"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.450568447637332,0.372747980948437,0.133333333333333,540,120
"403",16,25,0.366228572650047,0.31062331745703,0.111111111111111,585,120
"404",16,27,0.377635096127819,0.331331538620832,0.0444444444444444,630,120
"405",16,29,0.346605953199468,0.289915096293228,0.0666666666666667,675,120
"406",16,31,0.272879917304748,0.20708221163802,0.0666666666666667,720,120
"407",16,33,0.253353953963541,0.186373990474218,0.0666666666666667,765,120
"408",16,35,0.235611897104367,0.186373990474218,0.0888888888888889,810,120
"409",16,37,0.401791747688769,0.186373990474218,0,855,120
"410",16,39,0.358522089024098,0.165665769310416,0,900,120
"411",16,41,0.34966731093742,0.165665769310416,0.0222222222222222,945,120
"412",16,43,0.310990880002107,0.144957548146614,0.0222222222222222,990,120
"413",16,45,0.278778520200157,0.124249326982812,0.0222222222222222,1035,120
"414",16,47,0.272185499059156,0.124249326982812,0,1080,120
"415",16,49,0.272185499059156,0.227790432801822,0,1125,120
"416",16,51,0.24876505069868,0.20708221163802,0.0222222222222222,1170,120
"417",17,1,0.242166941386828,0.20708221163802,0.0222222222222222,45,120
"418",17,3,0.23466396270429,0.186373990474218,0,90,120
"419",17,5,0.216633686881423,0.165665769310416,0,135,120
"420",17,7,0.200638328168293,0.165665769310416,0.0222222222222222,180,120
"421",17,9,0.618612737431416,0.600538413750259,0.177777777777778,225,120
"422",17,11,0.718804259401928,0.724787740733071,0.111111111111111,270,120
"423",17,13,0.682368538583245,0.683371298405467,0.155555555555556,315,120
"424",17,15,0.575354359961851,0.579830192586457,0.155555555555556,360,120
"425",17,17,0.577190932118534,0.579830192586457,0.177777777777778,405,120
"426",17,19,0.567418673529304,0.579830192586457,0.0444444444444444,450,120
"427",17,21,0.458605697129285,0.455580865603645,0.177777777777778,495,120
"428",17,23,0.429573166222202,0.434872644439843,0.111111111111111,540,120
"429",17,25,0.392911488391458,0.393456202112239,0.0888888888888889,585,120
"430",17,27,0.349233665649921,0.352039759784635,0.0888888888888889,630,120
"431",17,29,0.286579593928789,0.269206875129426,0.0888888888888889,675,120
"432",17,31,0.255071742072078,0.248498653965624,0.0666666666666667,720,120
"433",17,33,0.25846803720976,0.248498653965624,0,765,120
"434",17,35,0.237759816045959,0.227790432801822,0,810,120
"435",17,37,0.459800575137821,0.20708221163802,0.0222222222222222,855,120
"436",17,39,0.434552570965221,0.165665769310416,0.0444444444444444,900,120
"437",17,41,0.380354579802995,0.165665769310416,0.0444444444444444,945,120
"438",17,43,0.373792775018509,0.165665769310416,0,990,120
"439",17,45,0.375036653453632,0.165665769310416,0,1035,120
"440",17,47,0.327481372110938,0.144957548146614,0,1080,120
"441",17,49,0.325150052263986,0.31062331745703,0,1125,120
"442",17,51,0.316197531084466,0.31062331745703,0.0222222222222222,1170,120
"443",18,1,0.308936155435617,0.289915096293228,0,45,120
"444",18,3,0.287692336164984,0.269206875129426,0,90,120
"445",18,5,0.284279731023363,0.269206875129426,0.0222222222222222,135,120
"446",18,7,0.282597052016621,0.269206875129426,0,180,120
"447",18,9,0.566722826262944,0.559121971422655,0.133333333333333,225,120
"448",18,11,0.687313918127101,0.683371298405467,0.133333333333333,270,120
"449",18,13,0.668748898407491,0.662663077241665,0.2,315,120
"450",18,15,0.65365055817492,0.662663077241665,0.222222222222222,360,120
"451",18,17,0.534467759960628,0.538413750258853,0.222222222222222,405,120
"452",18,19,0.534061784233539,0.538413750258853,0.155555555555556,450,120
"453",18,21,0.444390309798391,0.434872644439843,0.155555555555556,495,120
"454",18,23,0.360559465983934,0.352039759784635,0.133333333333333,540,120
"455",18,25,0.31397928156716,0.31062331745703,0.0888888888888889,585,120
"456",18,27,0.324783614330135,0.31062331745703,0.0222222222222222,630,120
"457",18,29,0.295289400438489,0.289915096293228,0.0666666666666667,675,120
"458",18,31,0.274858501957132,0.269206875129426,0.0222222222222222,720,120
"459",18,33,0.235140335073443,0.227790432801822,0.0666666666666667,765,120
"460",18,35,0.244390710126153,0.248498653965624,0.0222222222222222,810,120
"461",18,37,0.59979275400958,0.248498653965624,0,855,120
"462",18,39,0.488228453190683,0.20708221163802,0.0888888888888889,900,120
"463",18,41,0.467184585010834,0.20708221163802,0,945,120
"464",18,43,0.482319038884025,0.227790432801822,0,990,120
"465",18,45,0.476611891802298,0.227790432801822,0,1035,120
"466",18,47,0.415604370719194,0.227790432801822,0,1080,120
"467",18,49,0.370802856564845,0.434872644439843,0.0222222222222222,1125,120
"468",18,51,0.338404587521317,0.393456202112239,0.0222222222222222,1170,120
"469",19,1,0.333327661035223,0.393456202112239,0,45,120
"470",19,3,0.333327661035224,0.393456202112239,0,90,120
"471",19,5,0.310302647795691,0.352039759784635,0,135,120
"472",19,7,0.284641166895558,0.31062331745703,0.0222222222222222,180,120
"473",19,9,0.656037526453406,0.704079519569269,0.111111111111111,225,120
"474",19,11,0.678768867844362,0.683371298405467,0.2,270,120
"475",19,13,0.634684142998056,0.621246634914061,0.155555555555556,315,120
"476",19,15,0.593902299514002,0.579830192586457,0.155555555555556,360,120
"477",19,17,0.568026838848012,0.579830192586457,0.133333333333333,405,120
"478",19,19,0.501074124880903,0.517705529095051,0.0888888888888889,450,120
"479",19,21,0.431460281851807,0.434872644439843,0.111111111111111,495,120
"480",19,23,0.3714809831073,0.372747980948437,0.111111111111111,540,120
"481",19,25,0.313129895688871,0.31062331745703,0.0888888888888889,585,120
"482",19,27,0.270579601827147,0.289915096293228,0.0888888888888889,630,120
"483",19,29,0.284378650237832,0.31062331745703,0.0222222222222222,675,120
"484",19,31,0.231952836362805,0.248498653965624,0.0444444444444444,720,120
"485",19,33,0.213255478308279,0.227790432801822,0.0222222222222222,765,120
"486",19,35,0.172598196396803,0.165665769310416,0.0222222222222222,810,120
"487",19,37,0.314935820727701,0.144957548146614,0.0222222222222222,855,120
"488",19,39,0.253622144074516,0.10354110581901,0,900,120
"489",19,41,0.242250047421233,0.0828328846552081,0.0222222222222222,945,120
"490",19,43,0.228205908068123,0.0621246634914061,0.0444444444444444,990,120
"491",19,45,0.216888361696818,0.0621246634914061,0,1035,120
"492",19,47,0.172490207375664,0.020708221163802,0.0444444444444444,1080,120
"493",19,49,0.160920986295722,0.0621246634914061,0.0222222222222222,1125,120
"494",19,51,0.159050044671059,0.0828328846552081,0.0444444444444444,1170,120
"495",20,1,0.133107743473003,0.0621246634914061,0.0444444444444444,45,120
"496",20,3,0.133107743473003,0.0621246634914061,0,90,120
"497",20,5,0.119084347393545,0.0621246634914061,0.0222222222222222,135,120
"498",20,7,0.104333044317713,0.0414164423276041,0,180,120
"499",20,9,0.618846907819889,0.559121971422655,0.0222222222222222,225,120
"500",20,11,0.574559017394199,0.517705529095051,0.177777777777778,270,120
"501",20,13,0.581179123042919,0.538413750258853,0.155555555555556,315,120
"502",20,15,0.484085869816656,0.455580865603645,0.155555555555556,360,120
"503",20,17,0.420943959854732,0.393456202112239,0.133333333333333,405,120
"504",20,19,0.443247319092542,0.414164423276041,0.0888888888888889,450,120
"505",20,21,0.430930233160793,0.393456202112239,0.0444444444444444,495,120
"506",20,23,0.285325740144197,0.248498653965624,0.177777777777778,540,120
"507",20,25,0.250756963148241,0.20708221163802,0.0444444444444444,585,120
"508",20,27,0.203749571376173,0.165665769310416,0.0666666666666667,630,120
"509",20,29,0.196819870230586,0.165665769310416,0.0222222222222222,675,120
"510",20,31,0.157565718954061,0.10354110581901,0.0222222222222222,720,120
"511",20,33,0.188106440656476,0.144957548146614,0,765,120
"512",20,35,0.139506608509979,0.0828328846552081,0.0444444444444444,810,120
"513",20,37,0.132240569024905,0.0414164423276041,0.0666666666666667,855,120
"514",20,39,0.232257032957909,0.144957548146614,0.0222222222222222,900,120
"515",20,41,0.215774686353301,0.124249326982812,0.0444444444444444,945,120
"516",20,43,0.193118753172319,0.10354110581901,0.0444444444444444,990,120
"517",20,45,0.193118753172319,0.10354110581901,0,1035,120
"518",20,47,0.158772383827538,0.0621246634914061,0.0222222222222222,1080,120
"519",20,49,0.1414966657289,0.0414164423276041,0,1125,120
"520",20,51,0.135564337119641,0.0414164423276041,0.0222222222222222,1170,120
"521",21,1,0.114346281174794,0.020708221163802,0.0222222222222222,45,120
"522",21,3,0.111235491141777,0.020708221163802,0,90,120
"523",21,5,0.105208597033795,0.020708221163802,0.0222222222222222,135,120
"524",21,7,0.0982601077443539,0.020708221163802,0,180,120
"525",21,9,0.491998925418355,0.476289086767447,0.155555555555556,225,120
"526",21,11,0.452885657816965,0.434872644439843,0.266666666666667,270,120
"527",21,13,0.570623831536051,0.538413750258853,0.155555555555556,315,120
"528",21,15,0.594453859908732,0.579830192586457,0.0444444444444444,360,120
"529",21,17,0.447092663602556,0.414164423276041,0.155555555555556,405,120
"530",21,19,0.407173916181678,0.372747980948437,0.133333333333333,450,120
"531",21,21,0.321435093277767,0.289915096293228,0.133333333333333,495,120
"532",21,23,0.297540991934921,0.269206875129426,0.0444444444444444,540,120
"533",21,25,0.277701446487019,0.248498653965624,0.0444444444444444,585,120
"534",21,27,0.236891199770246,0.20708221163802,0.0444444444444444,630,120
"535",21,29,0.218175717278356,0.186373990474218,0.0444444444444444,675,120
"536",21,31,0.218001258801828,0.186373990474218,0,720,120
"537",21,33,0.17722622155452,0.144957548146614,0.0444444444444444,765,120
"538",21,35,0.138126749562889,0.10354110581901,0,810,120
"539",21,37,0.364416296070047,0.124249326982812,0.0222222222222222,855,120
"540",21,39,0.324590351885981,0.10354110581901,0.0444444444444444,900,120
"541",21,41,0.227010596697292,0.0414164423276041,0.0666666666666667,945,120
"542",21,43,0.242310515723112,0.0621246634914061,0,990,120
"543",21,45,0.239566493484092,0.0621246634914061,0.0222222222222222,1035,120
"544",21,47,0.220987674592506,0.0414164423276041,0.0222222222222222,1080,120
"545",21,49,0.182745487727773,0.124249326982812,0.0666666666666667,1125,120
"546",21,51,0.16212623631994,0.10354110581901,0.0444444444444444,1170,120
"547",22,1,0.149476073304083,0.0828328846552081,0.0222222222222222,45,120
"548",22,3,0.147152546441314,0.0828328846552081,0,90,120
"549",22,5,0.144408524202294,0.0828328846552081,0.0222222222222222,135,120
"550",22,7,0.123520297312432,0.0621246634914061,0.0222222222222222,180,120
"551",22,9,0.691591641473774,0.704079519569269,0.111111111111111,225,120
"552",22,11,0.67373011224607,0.683371298405467,0.311111111111111,270,120
"553",22,13,0.670095062634381,0.683371298405467,0.155555555555556,315,120
"554",22,15,0.572147823469174,0.600538413750259,0.2,360,120
"555",22,17,0.40355537188184,0.414164423276041,0.155555555555556,405,120
"556",22,19,0.31793155564689,0.31062331745703,0.222222222222222,450,120
"557",22,21,0.370106371031086,0.352039759784635,0.0444444444444444,495,120
"558",22,23,0.292402380326405,0.269206875129426,0.111111111111111,540,120
"559",22,25,0.269310327184856,0.227790432801822,0.0888888888888889,585,120
"560",22,27,0.246180947949169,0.20708221163802,0.0222222222222222,630,120
"561",22,29,0.230624676039754,0.186373990474218,0.0222222222222222,675,120
"562",22,31,0.208024329248821,0.165665769310416,0.0222222222222222,720,120
"563",22,33,0.164899810855834,0.124249326982812,0.0444444444444444,765,120
"564",22,35,0.144942285596289,0.10354110581901,0.0222222222222222,810,120
"565",22,37,0.324703014413209,0.0828328846552081,0.0222222222222222,855,120
"566",22,39,0.370927030756743,0.124249326982812,0,900,120
"567",22,41,0.343967582922534,0.10354110581901,0.0222222222222222,945,120
"568",22,43,0.307593542764862,0.0621246634914061,0.0444444444444444,990,120
"569",22,45,0.305534818675778,0.0828328846552081,0,1035,120
"570",22,47,0.302788120902921,0.0828328846552081,0.0222222222222222,1080,120
"571",22,49,0.300022726965264,0.20708221163802,0,1125,120
"572",22,51,0.296965014379628,0.20708221163802,0,1170,120
"573",23,1,0.296965014379628,0.20708221163802,0,45,120
"574",23,3,0.293358981727871,0.20708221163802,0,90,120
"575",23,5,0.293358981727871,0.20708221163802,0,135,120
"576",23,7,0.286832352304731,0.20708221163802,0,180,120
"577",23,9,0.652187129404721,0.621246634914061,0.133333333333333,225,120
"578",23,11,0.69606848707349,0.662663077241665,0.133333333333333,270,120
"579",23,13,0.588714641615184,0.559121971422655,0.244444444444444,315,120
"580",23,15,0.518121807546043,0.496997307931249,0.155555555555556,360,120
"581",23,17,0.494346859223535,0.476289086767447,0.0666666666666667,405,120
"582",23,19,0.54872214670372,0.538413750258853,0.0666666666666667,450,120
"583",23,21,0.489035251810891,0.476289086767447,0.133333333333333,495,120
"584",23,23,0.400126215351332,0.372747980948437,0.0888888888888889,540,120
"585",23,25,0.339185153968827,0.31062331745703,0.0888888888888889,585,120
"586",23,27,0.248490216497173,0.20708221163802,0.0888888888888889,630,120
"587",23,29,0.230705946708857,0.186373990474218,0.0444444444444444,675,120
"588",23,31,0.228518895756009,0.186373990474218,0.0444444444444444,720,120
"589",23,33,0.225588465624299,0.186373990474218,0.0444444444444444,765,120
"590",23,35,0.206696111506747,0.165665769310416,0.0222222222222222,810,120
"591",23,37,0.420895106911264,0.165665769310416,0.0222222222222222,855,120
"592",23,39,0.490899398739297,0.227790432801822,0.0444444444444444,900,120
"593",23,41,0.482728034208955,0.227790432801822,0.0222222222222222,945,120
"594",23,43,0.450715237452018,0.227790432801822,0.0222222222222222,990,120
"595",23,45,0.344032448678417,0.165665769310416,0.0444444444444444,1035,120
"596",23,47,0.321087883822957,0.144957548146614,0.0222222222222222,1080,120
"597",23,49,0.291987885828448,0.186373990474218,0.0222222222222222,1125,120
"598",23,51,0.289869999573059,0.186373990474218,0,1170,120
"599",24,1,0.26916177840926,0.165665769310416,0,45,120
"600",24,3,0.261667405152808,0.165665769310416,0,90,120
"601",24,5,0.254739596514978,0.165665769310416,0,135,120
"602",24,7,0.252904980859369,0.165665769310416,0.0222222222222222,180,120
"603",24,9,0.75812830479474,0.724787740733071,0.111111111111111,225,120
"604",24,11,0.69153712176357,0.683371298405467,0.155555555555556,270,120
"605",24,13,0.67775580761035,0.683371298405467,0.0444444444444444,315,120
"606",24,15,0.549274035371913,0.538413750258853,0.222222222222222,360,120
"607",24,17,0.525142321056148,0.496997307931249,0.177777777777778,405,120
"608",24,19,0.451229533768479,0.393456202112239,0.155555555555556,450,120
"609",24,21,0.396871721325302,0.352039759784635,0.111111111111111,495,120
"610",24,23,0.375262851828534,0.331331538620832,0.0666666666666667,540,120
"611",24,25,0.290707239166837,0.248498653965624,0.111111111111111,585,120
"612",24,27,0.274517507358505,0.227790432801822,0.0222222222222222,630,120
"613",24,29,0.261342401025597,0.20708221163802,0.0222222222222222,675,120
"614",24,31,0.216358125475881,0.165665769310416,0.0666666666666667,720,120
"615",24,33,0.205809537917594,0.144957548146614,0.0444444444444444,765,120
"616",24,35,0.198998589290139,0.144957548146614,0.0222222222222222,810,120
"617",24,37,0.570365063988984,0.165665769310416,0,855,120
"618",24,39,0.566975164043101,0.186373990474218,0.0222222222222222,900,120
"619",24,41,0.560788465261188,0.186373990474218,0.0222222222222222,945,120
"620",24,43,0.505675105907745,0.144957548146614,0.0444444444444444,990,120
"621",24,45,0.49536010826793,0.144957548146614,0,1035,120
"622",24,47,0.461890061016526,0.165665769310416,0,1080,120
"623",24,49,0.41676716183866,0.331331538620832,0,1125,120
"624",24,51,0.379654722146347,0.289915096293228,0.0222222222222222,1170,120
"625",25,1,0.368636326706422,0.269206875129426,0.0222222222222222,45,120
"626",25,3,0.340837381320408,0.248498653965624,0,90,120
"627",25,5,0.338928417094989,0.248498653965624,0,135,120
"628",25,7,0.353100903695031,0.269206875129426,0,180,120
"629",25,9,0.838572737330299,0.786912404224477,0.0666666666666667,225,120
"630",25,11,0.885584673305953,0.849037067715883,0.244444444444444,270,120
"631",25,13,0.693728060432602,0.621246634914061,0.266666666666667,315,120
"632",25,15,0.640611068154608,0.579830192586457,0.2,360,120
"633",25,17,0.516772243332805,0.455580865603645,0.244444444444444,405,120
"634",25,19,0.431722006271307,0.393456202112239,0.111111111111111,450,120
"635",25,21,0.381466824235797,0.331331538620832,0.0666666666666667,495,120
"636",25,23,0.313095925109962,0.289915096293228,0.133333333333333,540,120
"637",25,25,0.286835293765685,0.248498653965624,0.0666666666666667,585,120
"638",25,27,0.308069166852597,0.289915096293228,0,630,120
"639",25,29,0.245308166293487,0.20708221163802,0.0666666666666667,675,120
"640",25,31,0.244947835746321,0.227790432801822,0,720,120
"641",25,33,0.213976714801221,0.186373990474218,0.0444444444444444,765,120
"642",25,35,0.224647183746346,0.186373990474218,0,810,120
"643",25,37,0.406424488243658,0.144957548146614,0.0222222222222222,855,120
"644",25,39,0.444323402547138,0.186373990474218,0.0222222222222222,900,120
"645",25,41,0.43032706765561,0.20708221163802,0.0444444444444444,945,120
"646",25,43,0.38953628912923,0.165665769310416,0.0444444444444444,990,120
"647",25,45,0.339165457625022,0.124249326982812,0.0444444444444444,1035,120
"648",25,47,0.335924648477372,0.124249326982812,0.0222222222222222,1080,120
"649",25,49,0.30527714321249,0.227790432801822,0.0444444444444444,1125,120
"650",25,51,0.275288735841707,0.20708221163802,0.0444444444444444,1170,120
"651",26,1,0.270522947190689,0.20708221163802,0,45,120
"652",26,3,0.254025036263507,0.186373990474218,0,90,120
"653",26,5,0.241479237971359,0.186373990474218,0.0222222222222222,135,120
"654",26,7,0.230641515744591,0.186373990474218,0.0222222222222222,180,120
"655",26,9,0.691913068524928,0.662663077241665,0.0666666666666667,225,120
"656",26,11,0.671012999495886,0.662663077241665,0.177777777777778,270,120
"657",26,13,0.613583733237553,0.579830192586457,0.177777777777778,315,120
"658",26,15,0.554290292918997,0.517705529095051,0.0666666666666667,360,120
"659",26,17,0.576742436406513,0.559121971422655,0.2,405,120
"660",26,19,0.502089726793983,0.496997307931249,0.111111111111111,450,120
"661",26,21,0.39249508154324,0.393456202112239,0.133333333333333,495,120
"662",26,23,0.378043966357526,0.372747980948437,0.0222222222222222,540,120
"663",26,25,0.389048776281401,0.372747980948437,0.0222222222222222,585,120
"664",26,27,0.359437850246305,0.352039759784635,0.0222222222222222,630,120
"665",26,29,0.335372451276808,0.31062331745703,0.0444444444444444,675,120
"666",26,31,0.279082483386952,0.248498653965624,0.0444444444444444,720,120
"667",26,33,0.256750478311452,0.20708221163802,0.0222222222222222,765,120
"668",26,35,0.243779039175955,0.20708221163802,0.0222222222222222,810,120
"669",26,37,0.514442783855238,0.227790432801822,0,855,120
"670",26,39,0.480203650142285,0.186373990474218,0.0666666666666667,900,120
"671",26,41,0.434599103465016,0.165665769310416,0.0222222222222222,945,120
"672",26,43,0.395308987889562,0.144957548146614,0.0222222222222222,990,120
"673",26,45,0.3628827221224,0.144957548146614,0,1035,120
"674",26,47,0.308759372267411,0.10354110581901,0.0444444444444444,1080,120
"675",26,49,0.280954958102864,0.20708221163802,0.0222222222222222,1125,120
"676",26,51,0.262753063980271,0.186373990474218,0,1170,120
"677",27,1,0.262167929307878,0.186373990474218,0,45,120
"678",27,3,0.244252235341294,0.165665769310416,0,90,120
"679",27,5,0.241194522755658,0.165665769310416,0,135,120
"680",27,7,0.228141734415709,0.144957548146614,0,180,120
"681",27,9,0.666203315846818,0.641954856077863,0.0666666666666667,225,120
"682",27,11,0.664048867650029,0.641954856077863,0.177777777777778,270,120
"683",27,13,0.579542702302374,0.559121971422655,0.288888888888889,315,120
"684",27,15,0.523647018311932,0.476289086767447,0.2,360,120
"685",27,17,0.507264794327805,0.496997307931249,0.111111111111111,405,120
"686",27,19,0.410332581278186,0.393456202112239,0.177777777777778,450,120
"687",27,21,0.333286604334429,0.31062331745703,0.133333333333333,495,120
"688",27,23,0.309775424597937,0.289915096293228,0.0444444444444444,540,120
"689",27,25,0.274098802477228,0.269206875129426,0.0444444444444444,585,120
"690",27,27,0.253048013887937,0.248498653965624,0.0222222222222222,630,120
"691",27,29,0.246271732174052,0.227790432801822,0.0222222222222222,675,120
"692",27,31,0.213308779706374,0.186373990474218,0.0444444444444444,720,120
"693",27,33,0.188328341374511,0.165665769310416,0.0666666666666667,765,120
"694",27,35,0.208120269566463,0.186373990474218,0,810,120
"695",27,37,0.423817743198715,0.144957548146614,0.0888888888888889,855,120
"696",27,39,0.38431971196353,0.144957548146614,0.0222222222222222,900,120
"697",27,41,0.385132872055534,0.144957548146614,0,945,120
"698",27,43,0.399604442239822,0.165665769310416,0,990,120
"699",27,45,0.358417956007143,0.144957548146614,0.0444444444444444,1035,120
"700",27,47,0.355546212310837,0.144957548146614,0,1080,120
"701",27,49,0.353110159030942,0.352039759784635,0,1125,120
"702",27,51,0.35140208296556,0.352039759784635,0,1170,120
