"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.79486779756241,1.80161524125078,0.488888888888889,675,1.2
"380",15,31,1.68320778293878,1.69807413543177,0.466666666666667,720,1.2
"381",15,33,1.65048662715465,1.65665769310416,0.422222222222222,765,1.2
"382",15,35,1.64082151060446,1.65665769310416,0.355555555555556,810,1.2
"383",15,37,3.25063315861033,1.63594947194036,0.422222222222222,855,1.2
"384",15,39,3.0732993770679,1.61524125077656,0.288888888888889,900,1.2
"385",15,41,2.93519562894316,1.53240836612135,0.311111111111111,945,1.2
"386",15,43,2.8903893952069,1.51170014495755,0.4,990,1.2
"387",15,45,2.8006583339369,1.49099192379375,0.377777777777778,1035,1.2
"388",15,47,2.67355378269821,1.40815903913854,0.355555555555556,1080,1.2
"389",15,49,2.5454004470152,2.60923586663906,0.511111111111111,1125,1.2
"390",15,51,2.4789382346912,2.54711120314765,0.488888888888889,1170,1.2
"391",16,1,1.99741699459804,2.0501138952164,0.511111111111111,45,1.2
"392",16,3,1.62147674371689,1.65665769310416,0.444444444444444,90,1.2
"393",16,5,1.42566622771283,1.42886726030234,0.333333333333333,135,1.2
"394",16,7,1.10721132858804,1.09753572168151,0.311111111111111,180,1.2
"395",16,9,1.18592244106859,1.20107682750052,0.288888888888889,225,1.2
"396",16,11,1.02508611270051,1.0354110581901,0.266666666666667,270,1.2
"397",16,13,0.816554105564723,0.849037067715883,0.311111111111111,315,1.2
"398",16,15,0.764006764166252,0.807620625388279,0.133333333333333,360,1.2
"399",16,17,0.701707118601623,0.724787740733071,0.155555555555556,405,1.2
"400",16,19,0.61671761421021,0.641954856077863,0.288888888888889,450,1.2
"401",16,21,0.618879629043795,0.641954856077863,0.111111111111111,495,1.2
"402",16,23,0.544776240725734,0.559121971422655,0.133333333333333,540,1.2
"403",16,25,0.514881079877031,0.517705529095051,0.0666666666666667,585,1.2
"404",16,27,0.446268449778703,0.434872644439843,0.0888888888888889,630,1.2
"405",16,29,0.430130299403481,0.414164423276041,0.0666666666666667,675,1.2
"406",16,31,0.423521292649075,0.414164423276041,0.0444444444444444,720,1.2
"407",16,33,0.43013029940348,0.414164423276041,0,765,1.2
"408",16,35,0.3334576796035,0.31062331745703,0.133333333333333,810,1.2
"409",16,37,0.659342399010612,0.289915096293228,0.0666666666666667,855,1.2
"410",16,39,0.712112836736314,0.331331538620832,0.0222222222222222,900,1.2
"411",16,41,0.641728910212007,0.269206875129426,0.133333333333333,945,1.2
"412",16,43,0.630233314767837,0.289915096293228,0,990,1.2
"413",16,45,0.615743904818764,0.269206875129426,0.0444444444444444,1035,1.2
"414",16,47,0.615337956327531,0.269206875129426,0,1080,1.2
"415",16,49,0.576451992917718,0.455580865603645,0.0444444444444444,1125,1.2
"416",16,51,0.582379874894696,0.476289086767447,0.0222222222222222,1170,1.2
"417",17,1,0.56237505663539,0.455580865603645,0.0222222222222222,45,1.2
"418",17,3,0.518189372564599,0.414164423276041,0.0222222222222222,90,1.2
"419",17,5,0.432438963093413,0.331331538620832,0.0666666666666667,135,1.2
"420",17,7,0.411387045315119,0.31062331745703,0.0222222222222222,180,1.2
"421",17,9,0.678206341324809,0.600538413750259,0.177777777777778,225,1.2
"422",17,11,0.718484882010309,0.641954856077863,0.155555555555556,270,1.2
"423",17,13,0.6542137628591,0.579830192586457,0.2,315,1.2
"424",17,15,0.653066105005786,0.579830192586457,0.133333333333333,360,1.2
"425",17,17,0.538264622170245,0.455580865603645,0.222222222222222,405,1.2
"426",17,19,0.501732351318403,0.455580865603645,0.155555555555556,450,1.2
"427",17,21,0.443950856711384,0.393456202112239,0.0444444444444444,495,1.2
"428",17,23,0.350350199390183,0.289915096293228,0.111111111111111,540,1.2
"429",17,25,0.302539983258186,0.227790432801822,0.0444444444444444,585,1.2
"430",17,27,0.284407739749472,0.20708221163802,0.0222222222222222,630,1.2
"431",17,29,0.31555217493051,0.248498653965624,0.0666666666666667,675,1.2
"432",17,31,0.267585415869165,0.20708221163802,0.0444444444444444,720,1.2
"433",17,33,0.231379875276015,0.186373990474218,0.0444444444444444,765,1.2
"434",17,35,0.2501981204017,0.20708221163802,0.0444444444444444,810,1.2
"435",17,37,0.421939512966382,0.20708221163802,0.0666666666666667,855,1.2
"436",17,39,0.378402473865229,0.186373990474218,0,900,1.2
"437",17,41,0.309324936806697,0.124249326982812,0.0888888888888889,945,1.2
"438",17,43,0.238082948653876,0.10354110581901,0.0222222222222222,990,1.2
"439",17,45,0.228870601497461,0.10354110581901,0,1035,1.2
"440",17,47,0.225477265436148,0.10354110581901,0,1080,1.2
"441",17,49,0.222427658755481,0.144957548146614,0,1125,1.2
"442",17,51,0.200357466559246,0.124249326982812,0.0222222222222222,1170,1.2
"443",18,1,0.187742795985305,0.10354110581901,0,45,1.2
"444",18,3,0.187742795985305,0.10354110581901,0,90,1.2
"445",18,5,0.179272197316835,0.10354110581901,0.0222222222222222,135,1.2
"446",18,7,0.178600088384325,0.10354110581901,0,180,1.2
"447",18,9,0.650281880580049,0.641954856077863,0.0888888888888889,225,1.2
"448",18,11,0.665394345227395,0.662663077241665,0.2,270,1.2
"449",18,13,0.543375407341894,0.538413750258853,0.177777777777778,315,1.2
"450",18,15,0.566683817666755,0.559121971422655,0.133333333333333,360,1.2
"451",18,17,0.527593021168893,0.517705529095051,0.155555555555556,405,1.2
"452",18,19,0.492596635708963,0.476289086767447,0.155555555555556,450,1.2
"453",18,21,0.442440541374612,0.414164423276041,0.0666666666666667,495,1.2
"454",18,23,0.390663965769184,0.352039759784635,0.111111111111111,540,1.2
"455",18,25,0.366546019137047,0.331331538620832,0.0444444444444444,585,1.2
"456",18,27,0.317488115146397,0.289915096293228,0.0888888888888889,630,1.2
"457",18,29,0.287738386848944,0.269206875129426,0.0444444444444444,675,1.2
"458",18,31,0.230197751548628,0.20708221163802,0.0888888888888889,720,1.2
"459",18,33,0.25605843969789,0.248498653965624,0.0222222222222222,765,1.2
"460",18,35,0.25681308099194,0.248498653965624,0,810,1.2
"461",18,37,0.51796187021386,0.20708221163802,0.0222222222222222,855,1.2
"462",18,39,0.510373465093402,0.20708221163802,0.0222222222222222,900,1.2
"463",18,41,0.505204380194141,0.20708221163802,0.0222222222222222,945,1.2
"464",18,43,0.487468480205623,0.186373990474218,0.0222222222222222,990,1.2
"465",18,45,0.460067131563299,0.165665769310416,0,1035,1.2
"466",18,47,0.437165963450824,0.165665769310416,0,1080,1.2
"467",18,49,0.418402003972903,0.352039759784635,0,1125,1.2
"468",18,51,0.396806891989439,0.331331538620832,0.0222222222222222,1170,1.2
"469",19,1,0.394456703066071,0.331331538620832,0,45,1.2
"470",19,3,0.39445670306607,0.331331538620832,0,90,1.2
"471",19,5,0.378839844749227,0.331331538620832,0,135,1.2
"472",19,7,0.357900184664042,0.31062331745703,0,180,1.2
"473",19,9,0.819738891653225,0.869745288879685,0.133333333333333,225,1.2
"474",19,11,0.739564599808649,0.786912404224477,0.177777777777778,270,1.2
"475",19,13,0.741167576185384,0.786912404224477,0.177777777777778,315,1.2
"476",19,15,0.592225930297662,0.621246634914061,0.177777777777778,360,1.2
"477",19,17,0.612249220780294,0.641954856077863,0.0444444444444444,405,1.2
"478",19,19,0.516988675320099,0.538413750258853,0.177777777777778,450,1.2
"479",19,21,0.475260025973296,0.496997307931249,0.0888888888888889,495,1.2
"480",19,23,0.40008570716815,0.414164423276041,0.111111111111111,540,1.2
"481",19,25,0.39898406618045,0.393456202112239,0,585,1.2
"482",19,27,0.338815448359543,0.31062331745703,0.0888888888888889,630,1.2
"483",19,29,0.26678422781476,0.248498653965624,0.0666666666666667,675,1.2
"484",19,31,0.296474681068881,0.269206875129426,0,720,1.2
"485",19,33,0.272073380266687,0.248498653965624,0.0222222222222222,765,1.2
"486",19,35,0.201984749555749,0.165665769310416,0.0888888888888889,810,1.2
"487",19,37,0.49647112675255,0.165665769310416,0.0222222222222222,855,1.2
"488",19,39,0.500524684975358,0.165665769310416,0,900,1.2
"489",19,41,0.482746588375211,0.165665769310416,0.0444444444444444,945,1.2
"490",19,43,0.453147638451506,0.144957548146614,0,990,1.2
"491",19,45,0.473591863917863,0.186373990474218,0,1035,1.2
"492",19,47,0.463945177040314,0.186373990474218,0.0222222222222222,1080,1.2
"493",19,49,0.450147217969143,0.372747980948437,0.0222222222222222,1125,1.2
"494",19,51,0.440534766141021,0.372747980948437,0.0222222222222222,1170,1.2
"495",20,1,0.433779292361092,0.372747980948437,0,45,1.2
"496",20,3,0.406429797296466,0.372747980948437,0.0222222222222222,90,1.2
"497",20,5,0.402316286283895,0.372747980948437,0.0222222222222222,135,1.2
"498",20,7,0.333410481806446,0.31062331745703,0.0444444444444444,180,1.2
"499",20,9,0.477238862395123,0.455580865603645,0.0666666666666667,225,1.2
"500",20,11,0.644926363735293,0.641954856077863,0.0666666666666667,270,1.2
"501",20,13,0.712699593984654,0.724787740733071,0.155555555555556,315,1.2
"502",20,15,0.67030139900001,0.662663077241665,0.177777777777778,360,1.2
"503",20,17,0.587436416230827,0.579830192586457,0.111111111111111,405,1.2
"504",20,19,0.459776349812364,0.455580865603645,0.244444444444444,450,1.2
"505",20,21,0.372275741316079,0.372747980948437,0.0888888888888889,495,1.2
"506",20,23,0.324419897379655,0.331331538620832,0.0666666666666667,540,1.2
"507",20,25,0.307060852562291,0.31062331745703,0.0888888888888889,585,1.2
"508",20,27,0.271083255473411,0.269206875129426,0.0444444444444444,630,1.2
"509",20,29,0.286701700894202,0.289915096293228,0,675,1.2
"510",20,31,0.231078292171334,0.227790432801822,0.0444444444444444,720,1.2
"511",20,33,0.207785337187614,0.20708221163802,0.0222222222222222,765,1.2
"512",20,35,0.174788577902439,0.165665769310416,0,810,1.2
"513",20,37,0.356020441102005,0.165665769310416,0,855,1.2
"514",20,39,0.387600347178251,0.20708221163802,0,900,1.2
"515",20,41,0.370438818238967,0.186373990474218,0,945,1.2
"516",20,43,0.35869433790351,0.186373990474218,0,990,1.2
"517",20,45,0.356525342681282,0.186373990474218,0,1035,1.2
"518",20,47,0.338520555643527,0.165665769310416,0,1080,1.2
"519",20,49,0.32305798189422,0.372747980948437,0,1125,1.2
"520",20,51,0.307807029306858,0.352039759784635,0.0222222222222222,1170,1.2
"521",21,1,0.307807029306858,0.352039759784635,0,45,1.2
"522",21,3,0.291091291896958,0.331331538620832,0,90,1.2
"523",21,5,0.269980407789495,0.31062331745703,0,135,1.2
"524",21,7,0.269980407789494,0.31062331745703,0,180,1.2
"525",21,9,0.598857590761008,0.683371298405467,0.111111111111111,225,1.2
"526",21,11,0.682525347171327,0.766204183060675,0.155555555555556,270,1.2
"527",21,13,0.663469486287123,0.745495961896873,0.155555555555556,315,1.2
"528",21,15,0.654907110864633,0.724787740733071,0.0888888888888889,360,1.2
"529",21,17,0.621732442321997,0.704079519569269,0.0444444444444444,405,1.2
"530",21,19,0.426090193120836,0.476289086767447,0.266666666666667,450,1.2
"531",21,21,0.405345070489702,0.455580865603645,0.0888888888888889,495,1.2
"532",21,23,0.353025733619568,0.393456202112239,0.0666666666666667,540,1.2
"533",21,25,0.323005846716279,0.372747980948437,0.0222222222222222,585,1.2
"534",21,27,0.308571278426666,0.352039759784635,0.0222222222222222,630,1.2
"535",21,29,0.27705080019504,0.31062331745703,0.0222222222222222,675,1.2
"536",21,31,0.235259795588288,0.269206875129426,0.0444444444444444,720,1.2
"537",21,33,0.214551574424486,0.248498653965624,0.0222222222222222,765,1.2
"538",21,35,0.209419694136074,0.248498653965624,0.0222222222222222,810,1.2
"539",21,37,0.631758051318642,0.248498653965624,0.0222222222222222,855,1.2
"540",21,39,0.604331506590261,0.248498653965624,0,900,1.2
"541",21,41,0.581611118965809,0.227790432801822,0.0222222222222222,945,1.2
"542",21,43,0.455658067961544,0.20708221163802,0.0222222222222222,990,1.2
"543",21,45,0.438141759232248,0.20708221163802,0,1035,1.2
"544",21,47,0.437557460875759,0.20708221163802,0,1080,1.2
"545",21,49,0.43755746087576,0.559121971422655,0,1125,1.2
"546",21,51,0.414776938974766,0.538413750258853,0.0222222222222222,1170,1.2
"547",22,1,0.381098030163483,0.496997307931249,0,45,1.2
"548",22,3,0.379519452648538,0.496997307931249,0,90,1.2
"549",22,5,0.368770987102048,0.476289086767447,0,135,1.2
"550",22,7,0.359640378123301,0.455580865603645,0.0222222222222222,180,1.2
"551",22,9,0.606899602974528,0.662663077241665,0.0666666666666667,225,1.2
"552",22,11,0.643441210504494,0.683371298405467,0.2,270,1.2
"553",22,13,0.588700347264667,0.621246634914061,0.222222222222222,315,1.2
"554",22,15,0.482432932647569,0.496997307931249,0.155555555555556,360,1.2
"555",22,17,0.427064312371668,0.455580865603645,0.133333333333333,405,1.2
"556",22,19,0.444938404524066,0.476289086767447,0.0222222222222222,450,1.2
"557",22,21,0.435234224454102,0.476289086767447,0.0444444444444444,495,1.2
"558",22,23,0.378959060596962,0.414164423276041,0.111111111111111,540,1.2
"559",22,25,0.343642999304297,0.372747980948437,0.0222222222222222,585,1.2
"560",22,27,0.260876404530944,0.289915096293228,0.111111111111111,630,1.2
"561",22,29,0.27457869345822,0.31062331745703,0,675,1.2
"562",22,31,0.258676100234999,0.289915096293228,0.0222222222222222,720,1.2
"563",22,33,0.269003547871194,0.289915096293228,0.0222222222222222,765,1.2
"564",22,35,0.265937201031864,0.289915096293228,0,810,1.2
"565",22,37,0.709951607789603,0.31062331745703,0,855,1.2
"566",22,39,0.771253483816005,0.372747980948437,0,900,1.2
"567",22,41,0.689866198014425,0.31062331745703,0.111111111111111,945,1.2
"568",22,43,0.608577166082141,0.269206875129426,0.0222222222222222,990,1.2
"569",22,45,0.570551007750378,0.248498653965624,0.0222222222222222,1035,1.2
"570",22,47,0.465705051064832,0.248498653965624,0.0444444444444444,1080,1.2
"571",22,49,0.432778393020815,0.496997307931249,0.0222222222222222,1125,1.2
"572",22,51,0.389078560417276,0.455580865603645,0.0444444444444444,1170,1.2
"573",23,1,0.35727543645723,0.414164423276041,0.0222222222222222,45,1.2
"574",23,3,0.345807233214736,0.393456202112239,0,90,1.2
"575",23,5,0.293724198257482,0.331331538620832,0.0444444444444444,135,1.2
"576",23,7,0.289208525172519,0.331331538620832,0,180,1.2
"577",23,9,0.568090705605494,0.600538413750259,0.0444444444444444,225,1.2
"578",23,11,0.649893217093584,0.683371298405467,0.177777777777778,270,1.2
"579",23,13,0.561296955147268,0.579830192586457,0.133333333333333,315,1.2
"580",23,15,0.611949777858747,0.641954856077863,0.0888888888888889,360,1.2
"581",23,17,0.493295688392532,0.517705529095051,0.222222222222222,405,1.2
"582",23,19,0.526043730407316,0.559121971422655,0.111111111111111,450,1.2
"583",23,21,0.394674140554325,0.434872644439843,0.222222222222222,495,1.2
"584",23,23,0.365354037735138,0.414164423276041,0.0666666666666667,540,1.2
"585",23,25,0.349546584210047,0.393456202112239,0.0222222222222222,585,1.2
"586",23,27,0.34669081865358,0.372747980948437,0.0222222222222222,630,1.2
"587",23,29,0.327006071023695,0.372747980948437,0.0222222222222222,675,1.2
"588",23,31,0.274283598036903,0.331331538620832,0.0888888888888889,720,1.2
"589",23,33,0.289043000882663,0.352039759784635,0.0444444444444444,765,1.2
"590",23,35,0.242098058775522,0.289915096293228,0.0222222222222222,810,1.2
"591",23,37,0.431521676507492,0.289915096293228,0.0222222222222222,855,1.2
"592",23,39,0.463493206808799,0.352039759784635,0.0666666666666667,900,1.2
"593",23,41,0.409311293849422,0.289915096293228,0.0666666666666667,945,1.2
"594",23,43,0.338827640869778,0.20708221163802,0.0666666666666667,990,1.2
"595",23,45,0.319485499990442,0.20708221163802,0,1035,1.2
"596",23,47,0.301779603660643,0.186373990474218,0,1080,1.2
"597",23,49,0.286325760258292,0.352039759784635,0.0222222222222222,1125,1.2
"598",23,51,0.284182937439947,0.352039759784635,0,1170,1.2
"599",24,1,0.263911445017738,0.331331538620832,0.0222222222222222,45,1.2
"600",24,3,0.24795334858349,0.31062331745703,0.0222222222222222,90,1.2
"601",24,5,0.226181642899229,0.289915096293228,0,135,1.2
"602",24,7,0.22314609801851,0.289915096293228,0,180,1.2
"603",24,9,0.489198096730301,0.517705529095051,0.0222222222222222,225,1.2
"604",24,11,0.514001332149032,0.559121971422655,0.0888888888888889,270,1.2
"605",24,13,0.554553601082096,0.600538413750259,0.111111111111111,315,1.2
"606",24,15,0.541788665230882,0.600538413750259,0.133333333333333,360,1.2
"607",24,17,0.475382256730656,0.538413750258853,0.111111111111111,405,1.2
"608",24,19,0.437468100794465,0.476289086767447,0.0666666666666667,450,1.2
"609",24,21,0.394715481667264,0.434872644439843,0.0666666666666667,495,1.2
"610",24,23,0.384507271588926,0.414164423276041,0.0444444444444444,540,1.2
"611",24,25,0.365705230949969,0.393456202112239,0.0222222222222222,585,1.2
"612",24,27,0.334187937101613,0.372747980948437,0.111111111111111,630,1.2
"613",24,29,0.315994810174905,0.352039759784635,0.0222222222222222,675,1.2
"614",24,31,0.325975970021668,0.372747980948437,0.0666666666666667,720,1.2
"615",24,33,0.261907693445636,0.289915096293228,0.0444444444444444,765,1.2
"616",24,35,0.221872818764155,0.248498653965624,0.0666666666666667,810,1.2
"617",24,37,0.537369070922987,0.248498653965624,0.0222222222222222,855,1.2
"618",24,39,0.439727418726957,0.227790432801822,0.0444444444444444,900,1.2
"619",24,41,0.420946389652963,0.269206875129426,0,945,1.2
"620",24,43,0.390178469710713,0.248498653965624,0.0222222222222222,990,1.2
"621",24,45,0.373935850146807,0.227790432801822,0.0444444444444444,1035,1.2
"622",24,47,0.364892502357909,0.20708221163802,0,1080,1.2
"623",24,49,0.332548495739626,0.414164423276041,0.0444444444444444,1125,1.2
"624",24,51,0.308162021307645,0.393456202112239,0,1170,1.2
"625",25,1,0.289781663805472,0.372747980948437,0,45,1.2
"626",25,3,0.274816177640612,0.31062331745703,0,90,1.2
"627",25,5,0.271904325131401,0.31062331745703,0,135,1.2
"628",25,7,0.270434353797679,0.31062331745703,0,180,1.2
"629",25,9,0.575214857713996,0.641954856077863,0.177777777777778,225,1.2
"630",25,11,0.673724745908015,0.724787740733071,0.155555555555556,270,1.2
"631",25,13,0.580392115662114,0.621246634914061,0.244444444444444,315,1.2
"632",25,15,0.495458216656835,0.538413750258853,0.155555555555556,360,1.2
"633",25,17,0.461429499598019,0.496997307931249,0.0222222222222222,405,1.2
"634",25,19,0.401600113027168,0.455580865603645,0.0888888888888889,450,1.2
"635",25,21,0.400324078272357,0.455580865603645,0.0222222222222222,495,1.2
"636",25,23,0.392184465771678,0.434872644439843,0.0222222222222222,540,1.2
"637",25,25,0.340438493832279,0.372747980948437,0.111111111111111,585,1.2
"638",25,27,0.262406466289843,0.289915096293228,0.0888888888888889,630,1.2
"639",25,29,0.232427347409141,0.248498653965624,0.0666666666666667,675,1.2
"640",25,31,0.203206858226636,0.227790432801822,0.0222222222222222,720,1.2
"641",25,33,0.248386602311875,0.31062331745703,0,765,1.2
"642",25,35,0.191854954537837,0.269206875129426,0.0666666666666667,810,1.2
"643",25,37,0.372906484434,0.248498653965624,0.0444444444444444,855,1.2
"644",25,39,0.352977231402699,0.20708221163802,0,900,1.2
"645",25,41,0.2591568638588,0.186373990474218,0,945,1.2
"646",25,43,0.274067973614734,0.20708221163802,0,990,1.2
"647",25,45,0.263319508068243,0.186373990474218,0,1035,1.2
"648",25,47,0.27844941281672,0.20708221163802,0,1080,1.2
"649",25,49,0.27773847916761,0.352039759784635,0,1125,1.2
"650",25,51,0.254819185642788,0.331331538620832,0.0222222222222222,1170,1.2
"651",26,1,0.254819185642789,0.331331538620832,0,45,1.2
"652",26,3,0.254819185642789,0.331331538620832,0,90,1.2
"653",26,5,0.237470542912476,0.31062331745703,0.0222222222222222,135,1.2
"654",26,7,0.237470542912476,0.31062331745703,0,180,1.2
"655",26,9,0.731645967517276,0.828328846552081,0.155555555555556,225,1.2
"656",26,11,0.621820574194944,0.704079519569269,0.177777777777778,270,1.2
"657",26,13,0.687193839224948,0.786912404224477,0.111111111111111,315,1.2
"658",26,15,0.565298481009518,0.662663077241665,0.222222222222222,360,1.2
"659",26,17,0.485684963569557,0.579830192586457,0.2,405,1.2
"660",26,19,0.489391110269501,0.559121971422655,0.0444444444444444,450,1.2
"661",26,21,0.460353136217116,0.538413750258853,0.0444444444444444,495,1.2
"662",26,23,0.437078602464655,0.517705529095051,0.0444444444444444,540,1.2
"663",26,25,0.347402770485818,0.393456202112239,0.0888888888888889,585,1.2
"664",26,27,0.278772721679738,0.331331538620832,0.0888888888888889,630,1.2
"665",26,29,0.229686779582206,0.289915096293228,0.0444444444444444,675,1.2
"666",26,31,0.197414417102376,0.269206875129426,0.0222222222222222,720,1.2
"667",26,33,0.160330285735181,0.227790432801822,0.0444444444444444,765,1.2
"668",26,35,0.157316812891158,0.227790432801822,0,810,1.2
"669",26,37,0.292754230510741,0.20708221163802,0.0222222222222222,855,1.2
"670",26,39,0.298194508397956,0.20708221163802,0,900,1.2
"671",26,41,0.260215592422727,0.186373990474218,0,945,1.2
"672",26,43,0.224923353121261,0.144957548146614,0.0444444444444444,990,1.2
"673",26,45,0.224923353121261,0.144957548146614,0,1035,1.2
"674",26,47,0.220638893570129,0.144957548146614,0,1080,1.2
"675",26,49,0.220638893570129,0.289915096293228,0,1125,1.2
"676",26,51,0.186424750069603,0.248498653965624,0.0222222222222222,1170,1.2
"677",27,1,0.186207150547742,0.248498653965624,0,45,1.2
"678",27,3,0.172058676460672,0.227790432801822,0,90,1.2
"679",27,5,0.170419415011518,0.227790432801822,0,135,1.2
"680",27,7,0.159756816529379,0.20708221163802,0,180,1.2
"681",27,9,0.530052105148324,0.600538413750259,0.0222222222222222,225,1.2
"682",27,11,0.644041896111489,0.704079519569269,0.133333333333333,270,1.2
"683",27,13,0.572954932219625,0.621246634914061,0.177777777777778,315,1.2
"684",27,15,0.476519778546571,0.517705529095051,0.2,360,1.2
"685",27,17,0.496018197603541,0.538413750258853,0.155555555555556,405,1.2
"686",27,19,0.468918556726304,0.517705529095051,0.111111111111111,450,1.2
"687",27,21,0.489626777890109,0.538413750258853,0.0222222222222222,495,1.2
"688",27,23,0.42466506251445,0.455580865603645,0.0888888888888889,540,1.2
"689",27,25,0.390535013433274,0.434872644439843,0.0444444444444444,585,1.2
"690",27,27,0.326161153463232,0.372747980948437,0.0444444444444444,630,1.2
"691",27,29,0.271461934196854,0.331331538620832,0.0666666666666667,675,1.2
"692",27,31,0.262790321459312,0.31062331745703,0.0222222222222222,720,1.2
"693",27,33,0.245708426129215,0.289915096293228,0.0666666666666667,765,1.2
"694",27,35,0.23088848660723,0.289915096293228,0.0222222222222222,810,1.2
"695",27,37,0.444091813501121,0.289915096293228,0.0222222222222222,855,1.2
"696",27,39,0.454861209849796,0.289915096293228,0,900,1.2
"697",27,41,0.434259235777884,0.31062331745703,0,945,1.2
"698",27,43,0.384443309724213,0.248498653965624,0.0666666666666667,990,1.2
"699",27,45,0.383904341287301,0.269206875129426,0,1035,1.2
"700",27,47,0.347036187677692,0.248498653965624,0.0444444444444444,1080,1.2
"701",27,49,0.351280325349843,0.455580865603645,0,1125,1.2
"702",27,51,0.351856376414221,0.455580865603645,0,1170,1.2
