"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.425749367438351,0.393456202112239,0.133333333333333,540,80
"403",16,25,0.373255454996596,0.352039759784635,0.0666666666666667,585,80
"404",16,27,0.394218166527174,0.352039759784635,0.0444444444444444,630,80
"405",16,29,0.353387438223349,0.331331538620832,0.155555555555556,675,80
"406",16,31,0.359852232406721,0.352039759784635,0.0888888888888889,720,80
"407",16,33,0.377636586943718,0.372747980948437,0.0666666666666667,765,80
"408",16,35,0.337883670326126,0.331331538620832,0.0666666666666667,810,80
"409",16,37,0.84730642952464,0.393456202112239,0.0666666666666667,855,80
"410",16,39,0.908602040678528,0.372747980948437,0.111111111111111,900,80
"411",16,41,0.804096329693214,0.269206875129426,0.133333333333333,945,80
"412",16,43,0.739702295219306,0.20708221163802,0.0888888888888889,990,80
"413",16,45,0.590578360111772,0.144957548146614,0.155555555555556,1035,80
"414",16,47,0.641075318206924,0.186373990474218,0.0222222222222222,1080,80
"415",16,49,0.558545494452255,0.496997307931249,0.111111111111111,1125,80
"416",16,51,0.525448575461787,0.434872644439843,0.0444444444444444,1170,80
"417",17,1,0.440831643118253,0.393456202112239,0.0888888888888889,45,80
"418",17,3,0.366997378681936,0.31062331745703,0.0444444444444444,90,80
"419",17,5,0.292382168254413,0.227790432801822,0.0888888888888889,135,80
"420",17,7,0.307956555932843,0.20708221163802,0.0666666666666667,180,80
"421",17,9,0.494159248193718,0.496997307931249,0.111111111111111,225,80
"422",17,11,0.442043238128125,0.434872644439843,0.155555555555556,270,80
"423",17,13,0.483369793427487,0.476289086767447,0.0888888888888889,315,80
"424",17,15,0.43731158958435,0.414164423276041,0.155555555555556,360,80
"425",17,17,0.3947840603186,0.372747980948437,0.0888888888888889,405,80
"426",17,19,0.328870117565338,0.331331538620832,0.133333333333333,450,80
"427",17,21,0.340252304753675,0.331331538620832,0.0666666666666667,495,80
"428",17,23,0.312890519965174,0.289915096293228,0.0444444444444444,540,80
"429",17,25,0.291429388724142,0.269206875129426,0.111111111111111,585,80
"430",17,27,0.236449456177194,0.227790432801822,0.0888888888888889,630,80
"431",17,29,0.255370828843807,0.20708221163802,0.0222222222222222,675,80
"432",17,31,0.234997532223282,0.186373990474218,0.0666666666666667,720,80
"433",17,33,0.203967464401605,0.165665769310416,0.0444444444444444,765,80
"434",17,35,0.225744236784043,0.20708221163802,0,810,80
"435",17,37,0.557076876711604,0.186373990474218,0.0222222222222222,855,80
"436",17,39,0.593599717289871,0.227790432801822,0.0222222222222222,900,80
"437",17,41,0.627414014403747,0.20708221163802,0.0222222222222222,945,80
"438",17,43,0.510644031380613,0.165665769310416,0.0666666666666667,990,80
"439",17,45,0.344381572663502,0.124249326982812,0.0444444444444444,1035,80
"440",17,47,0.340916519660109,0.124249326982812,0,1080,80
"441",17,49,0.352468579523284,0.31062331745703,0,1125,80
"442",17,51,0.302361224404529,0.248498653965624,0.0666666666666667,1170,80
"443",18,1,0.29730346873689,0.248498653965624,0,45,80
"444",18,3,0.295346506255775,0.248498653965624,0,90,80
"445",18,5,0.295346506255775,0.248498653965624,0,135,80
"446",18,7,0.28861720155598,0.248498653965624,0,180,80
"447",18,9,0.470459994653236,0.434872644439843,0.0888888888888889,225,80
"448",18,11,0.468431576864439,0.476289086767447,0.111111111111111,270,80
"449",18,13,0.543405151257127,0.579830192586457,0.0444444444444444,315,80
"450",18,15,0.426154255278402,0.434872644439843,0.155555555555556,360,80
"451",18,17,0.401394836984161,0.393456202112239,0.111111111111111,405,80
"452",18,19,0.43662548440262,0.455580865603645,0.0666666666666667,450,80
"453",18,21,0.371787461577182,0.372747980948437,0.111111111111111,495,80
"454",18,23,0.313950731385453,0.31062331745703,0.111111111111111,540,80
"455",18,25,0.316131137706469,0.289915096293228,0.0444444444444444,585,80
"456",18,27,0.276969844694462,0.227790432801822,0.0444444444444444,630,80
"457",18,29,0.236656481935919,0.227790432801822,0.0444444444444444,675,80
"458",18,31,0.21725671245103,0.20708221163802,0.0222222222222222,720,80
"459",18,33,0.198167310172478,0.186373990474218,0.0222222222222222,765,80
"460",18,35,0.205534532756855,0.144957548146614,0.0222222222222222,810,80
"461",18,37,0.47485367613126,0.144957548146614,0.0444444444444444,855,80
"462",18,39,0.555740863191398,0.20708221163802,0.0222222222222222,900,80
"463",18,41,0.507657684612192,0.186373990474218,0,945,80
"464",18,43,0.483510323969287,0.165665769310416,0.0444444444444444,990,80
"465",18,45,0.450624584012399,0.144957548146614,0.0222222222222222,1035,80
"466",18,47,0.407643400745483,0.165665769310416,0.0222222222222222,1080,80
"467",18,49,0.388933877756733,0.289915096293228,0.0444444444444444,1125,80
"468",18,51,0.356292861038921,0.248498653965624,0.0444444444444444,1170,80
"469",19,1,0.365380395609172,0.248498653965624,0,45,80
"470",19,3,0.334793320209899,0.20708221163802,0.0444444444444444,90,80
"471",19,5,0.339968042156186,0.20708221163802,0,135,80
"472",19,7,0.305987655349248,0.20708221163802,0.0222222222222222,180,80
"473",19,9,0.579576230790334,0.538413750258853,0.111111111111111,225,80
"474",19,11,0.601454520379547,0.538413750258853,0.0888888888888889,270,80
"475",19,13,0.577592033676593,0.517705529095051,0.0888888888888889,315,80
"476",19,15,0.515443403141175,0.455580865603645,0.155555555555556,360,80
"477",19,17,0.445994752658138,0.393456202112239,0.0888888888888889,405,80
"478",19,19,0.493508917455807,0.455580865603645,0.0444444444444444,450,80
"479",19,21,0.456883913377463,0.455580865603645,0.111111111111111,495,80
"480",19,23,0.354502613688575,0.331331538620832,0.177777777777778,540,80
"481",19,25,0.320123498952997,0.31062331745703,0.0666666666666667,585,80
"482",19,27,0.273936664293193,0.269206875129426,0.0666666666666667,630,80
"483",19,29,0.223987097682202,0.20708221163802,0.0888888888888889,675,80
"484",19,31,0.236416770193174,0.248498653965624,0.0222222222222222,720,80
"485",19,33,0.210743237570339,0.186373990474218,0.0666666666666667,765,80
"486",19,35,0.178100916255489,0.165665769310416,0.0444444444444444,810,80
"487",19,37,0.578070375417067,0.186373990474218,0,855,80
"488",19,39,0.672742511089489,0.269206875129426,0.0222222222222222,900,80
"489",19,41,0.687598384579166,0.248498653965624,0.0666666666666667,945,80
"490",19,43,0.65518224761028,0.227790432801822,0.0222222222222222,990,80
"491",19,45,0.603144402581159,0.186373990474218,0.0444444444444444,1035,80
"492",19,47,0.584065304393707,0.20708221163802,0,1080,80
"493",19,49,0.57729828900061,0.559121971422655,0,1125,80
"494",19,51,0.525751483947301,0.496997307931249,0.0888888888888889,1170,80
"495",20,1,0.490396284126011,0.455580865603645,0.0444444444444444,45,80
"496",20,3,0.450025001529373,0.414164423276041,0.0222222222222222,90,80
"497",20,5,0.407964089878814,0.372747980948437,0.0444444444444444,135,80
"498",20,7,0.312367410806065,0.269206875129426,0.0666666666666667,180,80
"499",20,9,0.571308850301407,0.538413750258853,0.133333333333333,225,80
"500",20,11,0.587417756652032,0.579830192586457,0.133333333333333,270,80
"501",20,13,0.522390423322138,0.517705529095051,0.133333333333333,315,80
"502",20,15,0.534055812204152,0.517705529095051,0.133333333333333,360,80
"503",20,17,0.445553643528474,0.434872644439843,0.0666666666666667,405,80
"504",20,19,0.415485852897239,0.393456202112239,0.0888888888888889,450,80
"505",20,21,0.377470491757052,0.352039759784635,0.0888888888888889,495,80
"506",20,23,0.289498798515058,0.248498653965624,0.133333333333333,540,80
"507",20,25,0.281175592742296,0.227790432801822,0.0666666666666667,585,80
"508",20,27,0.301585371059787,0.227790432801822,0.0888888888888889,630,80
"509",20,29,0.285328029212116,0.227790432801822,0.0666666666666667,675,80
"510",20,31,0.236344944700873,0.20708221163802,0.0666666666666667,720,80
"511",20,33,0.238986871418515,0.20708221163802,0,765,80
"512",20,35,0.17518653652881,0.144957548146614,0.0888888888888889,810,80
"513",20,37,0.399962660849855,0.144957548146614,0.0444444444444444,855,80
"514",20,39,0.474094701190253,0.165665769310416,0.0222222222222222,900,80
"515",20,41,0.480362934709166,0.124249326982812,0.0444444444444444,945,80
"516",20,43,0.461755873912106,0.144957548146614,0.0222222222222222,990,80
"517",20,45,0.463177723456494,0.124249326982812,0.0222222222222222,1035,80
"518",20,47,0.454818108826486,0.124249326982812,0,1080,80
"519",20,49,0.413751167711748,0.31062331745703,0.0666666666666667,1125,80
"520",20,51,0.369133997586798,0.269206875129426,0.0222222222222222,1170,80
"521",21,1,0.288539880983048,0.186373990474218,0.133333333333333,45,80
"522",21,3,0.299084511697612,0.20708221163802,0,90,80
"523",21,5,0.29865837977868,0.20708221163802,0,135,80
"524",21,7,0.25688714660797,0.165665769310416,0.0444444444444444,180,80
"525",21,9,0.53235261780266,0.434872644439843,0.111111111111111,225,80
"526",21,11,0.507214782927454,0.414164423276041,0.0888888888888889,270,80
"527",21,13,0.585270774429219,0.496997307931249,0.0888888888888889,315,80
"528",21,15,0.534511829574379,0.476289086767447,0.155555555555556,360,80
"529",21,17,0.522524905133603,0.455580865603645,0.0444444444444444,405,80
"530",21,19,0.478652138790926,0.434872644439843,0.111111111111111,450,80
"531",21,21,0.400379529430354,0.352039759784635,0.0888888888888889,495,80
"532",21,23,0.370567961452545,0.31062331745703,0,540,80
"533",21,25,0.271241201044778,0.20708221163802,0.111111111111111,585,80
"534",21,27,0.267223532399627,0.20708221163802,0.0222222222222222,630,80
"535",21,29,0.251360011140906,0.186373990474218,0.0444444444444444,675,80
"536",21,31,0.228549508340356,0.165665769310416,0.0666666666666667,720,80
"537",21,33,0.226366901304955,0.144957548146614,0,765,80
"538",21,35,0.167412568869569,0.10354110581901,0.111111111111111,810,80
"539",21,37,0.320512672880048,0.10354110581901,0.0444444444444444,855,80
"540",21,39,0.375786786797759,0.165665769310416,0,900,80
"541",21,41,0.327140502329581,0.124249326982812,0.0444444444444444,945,80
"542",21,43,0.331384526544539,0.124249326982812,0.0222222222222222,990,80
"543",21,45,0.264230249342009,0.0621246634914061,0.0444444444444444,1035,80
"544",21,47,0.249167695844518,0.0414164423276041,0,1080,80
"545",21,49,0.276840573746202,0.165665769310416,0,1125,80
"546",21,51,0.271863517842865,0.165665769310416,0,1170,80
"547",22,1,0.256928902257368,0.144957548146614,0.0222222222222222,45,80
"548",22,3,0.256663638963211,0.144957548146614,0,90,80
"549",22,5,0.237931593629606,0.124249326982812,0,135,80
"550",22,7,0.233137526929459,0.124249326982812,0,180,80
"551",22,9,0.554137925750172,0.455580865603645,0.111111111111111,225,80
"552",22,11,0.591287635403069,0.496997307931249,0.111111111111111,270,80
"553",22,13,0.498421004538873,0.434872644439843,0.177777777777778,315,80
"554",22,15,0.345435754388583,0.248498653965624,0.177777777777778,360,80
"555",22,17,0.391711845163968,0.289915096293228,0.111111111111111,405,80
"556",22,19,0.372262105666722,0.289915096293228,0.111111111111111,450,80
"557",22,21,0.386671248918613,0.269206875129426,0.0444444444444444,495,80
"558",22,23,0.303664094505064,0.20708221163802,0.111111111111111,540,80
"559",22,25,0.260652167632742,0.144957548146614,0.0666666666666667,585,80
"560",22,27,0.255889190413777,0.144957548146614,0.0444444444444444,630,80
"561",22,29,0.235293468022301,0.144957548146614,0.0888888888888889,675,80
"562",22,31,0.181029475260498,0.10354110581901,0.0888888888888889,720,80
"563",22,33,0.208861653400214,0.165665769310416,0.0222222222222222,765,80
"564",22,35,0.163696931575223,0.0828328846552081,0.0666666666666667,810,80
"565",22,37,0.339986864098096,0.10354110581901,0,855,80
"566",22,39,0.405199383084961,0.144957548146614,0.0888888888888889,900,80
"567",22,41,0.485088384469358,0.20708221163802,0,945,80
"568",22,43,0.431513870132232,0.124249326982812,0.0666666666666667,990,80
"569",22,45,0.38255317060139,0.124249326982812,0.0444444444444444,1035,80
"570",22,47,0.299791847112072,0.10354110581901,0.0222222222222222,1080,80
"571",22,49,0.286979277896368,0.20708221163802,0,1125,80
"572",22,51,0.286718030362762,0.20708221163802,0.0222222222222222,1170,80
"573",23,1,0.286456782829157,0.20708221163802,0,45,80
"574",23,3,0.282186367898519,0.20708221163802,0.0222222222222222,90,80
"575",23,5,0.281925120364913,0.20708221163802,0.0222222222222222,135,80
"576",23,7,0.279716243440774,0.20708221163802,0,180,80
"577",23,9,0.594879106095583,0.559121971422655,0.0444444444444444,225,80
"578",23,11,0.58224178080578,0.538413750258853,0.155555555555556,270,80
"579",23,13,0.569427675942639,0.559121971422655,0.0666666666666667,315,80
"580",23,15,0.465989054454884,0.455580865603645,0.0888888888888889,360,80
"581",23,17,0.395459817591345,0.393456202112239,0.133333333333333,405,80
"582",23,19,0.330868594757861,0.31062331745703,0.0666666666666667,450,80
"583",23,21,0.251851898091941,0.248498653965624,0.177777777777778,495,80
"584",23,23,0.274363219988229,0.269206875129426,0,540,80
"585",23,25,0.293837815201498,0.289915096293228,0,585,80
"586",23,27,0.220731625111359,0.20708221163802,0.0888888888888889,630,80
"587",23,29,0.188494544543729,0.165665769310416,0.0888888888888889,675,80
"588",23,31,0.217813221273246,0.227790432801822,0,720,80
"589",23,33,0.174715525001701,0.165665769310416,0.0666666666666667,765,80
"590",23,35,0.162340954962003,0.165665769310416,0.0222222222222222,810,80
"591",23,37,0.330109733099604,0.144957548146614,0.0666666666666667,855,80
"592",23,39,0.399074242169665,0.20708221163802,0.0444444444444444,900,80
"593",23,41,0.370852844869903,0.186373990474218,0.0444444444444444,945,80
"594",23,43,0.336373025705329,0.144957548146614,0.0444444444444444,990,80
"595",23,45,0.313960890901119,0.124249326982812,0.0444444444444444,1035,80
"596",23,47,0.221513846680169,0.10354110581901,0.0222222222222222,1080,80
"597",23,49,0.201608835005881,0.165665769310416,0.0222222222222222,1125,80
"598",23,51,0.199214330224925,0.165665769310416,0.0222222222222222,1170,80
"599",24,1,0.168929702639651,0.124249326982812,0.0222222222222222,45,80
"600",24,3,0.168929702639651,0.124249326982812,0,90,80
"601",24,5,0.168929702639651,0.124249326982812,0,135,80
"602",24,7,0.14914370994873,0.10354110581901,0,180,80
"603",24,9,0.558843939704432,0.559121971422655,0.133333333333333,225,80
"604",24,11,0.585318449542364,0.579830192586457,0.111111111111111,270,80
"605",24,13,0.508799547466202,0.496997307931249,0.133333333333333,315,80
"606",24,15,0.485389017987591,0.496997307931249,0.155555555555556,360,80
"607",24,17,0.351694972963393,0.331331538620832,0.133333333333333,405,80
"608",24,19,0.385872285175374,0.372747980948437,0.0444444444444444,450,80
"609",24,21,0.29311069175791,0.289915096293228,0.177777777777778,495,80
"610",24,23,0.292510417616818,0.289915096293228,0.0444444444444444,540,80
"611",24,25,0.228635829117065,0.20708221163802,0.0666666666666667,585,80
"612",24,27,0.262333072076116,0.248498653965624,0.0222222222222222,630,80
"613",24,29,0.226624051364356,0.227790432801822,0.0888888888888889,675,80
"614",24,31,0.175839943460229,0.165665769310416,0.0888888888888889,720,80
"615",24,33,0.159788099863294,0.144957548146614,0.0222222222222222,765,80
"616",24,35,0.156092988308293,0.144957548146614,0.0222222222222222,810,80
"617",24,37,0.237726812880971,0.10354110581901,0.0888888888888889,855,80
"618",24,39,0.391577013569167,0.20708221163802,0.0222222222222222,900,80
"619",24,41,0.404543849543227,0.186373990474218,0.0444444444444444,945,80
"620",24,43,0.397587203657575,0.20708221163802,0,990,80
"621",24,45,0.312446289377382,0.144957548146614,0.0666666666666667,1035,80
"622",24,47,0.312186135845174,0.144957548146614,0,1080,80
"623",24,49,0.303058052186108,0.331331538620832,0.0222222222222222,1125,80
"624",24,51,0.290158735835489,0.331331538620832,0,1170,80
"625",25,1,0.27169393318387,0.31062331745703,0.0222222222222222,45,80
"626",25,3,0.258334954982708,0.289915096293228,0.0222222222222222,90,80
"627",25,5,0.184793696315463,0.20708221163802,0.0666666666666667,135,80
"628",25,7,0.184793696315463,0.20708221163802,0,180,80
"629",25,9,0.579829898808885,0.579830192586457,0.133333333333333,225,80
"630",25,11,0.450389244158329,0.455580865603645,0.177777777777778,270,80
"631",25,13,0.457013191396281,0.455580865603645,0.0666666666666667,315,80
"632",25,15,0.364248337684421,0.352039759784635,0.0888888888888889,360,80
"633",25,17,0.347917222592572,0.352039759784635,0.0444444444444444,405,80
"634",25,19,0.294171688443251,0.31062331745703,0.133333333333333,450,80
"635",25,21,0.203494095966701,0.20708221163802,0.0666666666666667,495,80
"636",25,23,0.203710910589778,0.20708221163802,0,540,80
"637",25,25,0.193654912263963,0.20708221163802,0.0222222222222222,585,80
"638",25,27,0.185301776443119,0.186373990474218,0.0222222222222222,630,80
"639",25,29,0.172554871970956,0.165665769310416,0.0222222222222222,675,80
"640",25,31,0.178628208002316,0.20708221163802,0,720,80
"641",25,33,0.184754369178663,0.20708221163802,0.0222222222222222,765,80
"642",25,35,0.15739403590992,0.165665769310416,0.0444444444444444,810,80
"643",25,37,0.25349179623639,0.124249326982812,0.0444444444444444,855,80
"644",25,39,0.317338194026266,0.165665769310416,0.0222222222222222,900,80
"645",25,41,0.322669895069781,0.165665769310416,0,945,80
"646",25,43,0.235749844023663,0.10354110581901,0.0888888888888889,990,80
"647",25,45,0.257476257597162,0.165665769310416,0,1035,80
"648",25,47,0.243963275701181,0.144957548146614,0.0222222222222222,1080,80
"649",25,49,0.229168738379658,0.289915096293228,0.0222222222222222,1125,80
"650",25,51,0.22907846714529,0.289915096293228,0,1170,80
"651",26,1,0.229078467145291,0.289915096293228,0,45,80
"652",26,3,0.22361036786013,0.289915096293228,0.0222222222222222,90,80
"653",26,5,0.204571386462066,0.269206875129426,0.0222222222222222,135,80
"654",26,7,0.185022960152406,0.248498653965624,0.0222222222222222,180,80
"655",26,9,0.459558590343597,0.538413750258853,0.0444444444444444,225,80
"656",26,11,0.494620706437651,0.559121971422655,0.155555555555556,270,80
"657",26,13,0.512791311739603,0.600538413750259,0.0666666666666667,315,80
"658",26,15,0.445059823697733,0.496997307931249,0.177777777777778,360,80
"659",26,17,0.459532813937071,0.517705529095051,0.0444444444444444,405,80
"660",26,19,0.382797730576905,0.434872644439843,0.0666666666666667,450,80
"661",26,21,0.363487287833843,0.414164423276041,0.0444444444444444,495,80
"662",26,23,0.267927488416357,0.289915096293228,0.111111111111111,540,80
"663",26,25,0.294493656260051,0.31062331745703,0.0444444444444444,585,80
"664",26,27,0.271922974130508,0.31062331745703,0.0666666666666667,630,80
"665",26,29,0.261133485019095,0.269206875129426,0.0666666666666667,675,80
"666",26,31,0.240793241503286,0.269206875129426,0.0666666666666667,720,80
"667",26,33,0.182081132510423,0.186373990474218,0.0666666666666667,765,80
"668",26,35,0.178162777876626,0.186373990474218,0.0222222222222222,810,80
"669",26,37,0.40286882432625,0.20708221163802,0.0222222222222222,855,80
"670",26,39,0.419736563550635,0.227790432801822,0,900,80
"671",26,41,0.411134092613974,0.227790432801822,0.0444444444444444,945,80
"672",26,43,0.328336715103437,0.186373990474218,0.0444444444444444,990,80
"673",26,45,0.293544952337584,0.144957548146614,0.0222222222222222,1035,80
"674",26,47,0.293544952337584,0.144957548146614,0,1080,80
"675",26,49,0.261247990596585,0.31062331745703,0.0444444444444444,1125,80
"676",26,51,0.225769423802304,0.269206875129426,0.0444444444444444,1170,80
"677",27,1,0.195011408858732,0.227790432801822,0.0222222222222222,45,80
"678",27,3,0.194827825337776,0.227790432801822,0,90,80
"679",27,5,0.194827825337776,0.227790432801822,0,135,80
"680",27,7,0.194827825337776,0.227790432801822,0,180,80
"681",27,9,0.463731864038787,0.538413750258853,0.0666666666666667,225,80
"682",27,11,0.365617174046606,0.434872644439843,0.111111111111111,270,80
"683",27,13,0.374902929329143,0.434872644439843,0.111111111111111,315,80
"684",27,15,0.317327232774754,0.31062331745703,0.111111111111111,360,80
"685",27,17,0.30280119069553,0.31062331745703,0.0888888888888889,405,80
"686",27,19,0.288243320778289,0.248498653965624,0.0888888888888889,450,80
"687",27,21,0.31745087780445,0.331331538620832,0.0444444444444444,495,80
"688",27,23,0.283485016941814,0.31062331745703,0.0666666666666667,540,80
"689",27,25,0.230698448618566,0.248498653965624,0.0666666666666667,585,80
"690",27,27,0.223106803213654,0.227790432801822,0.0222222222222222,630,80
"691",27,29,0.179525308353198,0.186373990474218,0.0888888888888889,675,80
"692",27,31,0.154494951572638,0.165665769310416,0.0444444444444444,720,80
"693",27,33,0.152943872580147,0.165665769310416,0.0444444444444444,765,80
"694",27,35,0.148222223513759,0.186373990474218,0.0444444444444444,810,80
"695",27,37,0.27482057027983,0.144957548146614,0.0222222222222222,855,80
"696",27,39,0.306918132218629,0.165665769310416,0.0444444444444444,900,80
"697",27,41,0.286029956367295,0.144957548146614,0.0222222222222222,945,80
"698",27,43,0.268870759364144,0.124249326982812,0.0222222222222222,990,80
"699",27,45,0.242381212149245,0.10354110581901,0.0222222222222222,1035,80
"700",27,47,0.229901266885321,0.0828328846552081,0,1080,80
"701",27,49,0.235503826632619,0.269206875129426,0,1125,80
"702",27,51,0.220520692822424,0.248498653965624,0,1170,80
