"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"400",16,19,0.620280337850351,0.600538413750259,0.133333333333333,450,50
"401",16,21,0.622514321108986,0.579830192586457,0.155555555555556,495,50
"402",16,23,0.553500503835612,0.517705529095051,0.155555555555556,540,50
"403",16,25,0.46287066161798,0.434872644439843,0.111111111111111,585,50
"404",16,27,0.409200929454367,0.31062331745703,0.133333333333333,630,50
"405",16,29,0.323635449324245,0.248498653965624,0.2,675,50
"406",16,31,0.337587469796758,0.31062331745703,0.0888888888888889,720,50
"407",16,33,0.324644123355335,0.331331538620832,0.0888888888888889,765,50
"408",16,35,0.280223922253977,0.227790432801822,0.111111111111111,810,50
"409",16,37,0.968359217979391,0.372747980948437,0.0666666666666667,855,50
"410",16,39,1.12378480785913,0.414164423276041,0.133333333333333,900,50
"411",16,41,1.10843505693976,0.289915096293228,0.155555555555556,945,50
"412",16,43,0.934798853513622,0.31062331745703,0.0888888888888889,990,50
"413",16,45,0.953789771069476,0.31062331745703,0.0222222222222222,1035,50
"414",16,47,0.880713469934808,0.31062331745703,0.0444444444444444,1080,50
"415",16,49,0.770976731044926,0.807620625388279,0.111111111111111,1125,50
"416",16,51,0.710323402002485,0.745495961896873,0.0888888888888889,1170,50
"417",17,1,0.600046707246844,0.621246634914061,0.111111111111111,45,50
"418",17,3,0.53376261381401,0.559121971422655,0.0666666666666667,90,50
"419",17,5,0.497949408117101,0.517705529095051,0.0444444444444444,135,50
"420",17,7,0.432241250166131,0.434872644439843,0.0888888888888889,180,50
"421",17,9,0.551898741728524,0.538413750258853,0.0666666666666667,225,50
"422",17,11,0.523722616262706,0.496997307931249,0.177777777777778,270,50
"423",17,13,0.451859667032019,0.414164423276041,0.155555555555556,315,50
"424",17,15,0.445346955877134,0.393456202112239,0.0444444444444444,360,50
"425",17,17,0.420332584812514,0.414164423276041,0.0888888888888889,405,50
"426",17,19,0.425864587719506,0.434872644439843,0.0444444444444444,450,50
"427",17,21,0.410791732593483,0.434872644439843,0.0666666666666667,495,50
"428",17,23,0.390738948887972,0.393456202112239,0.0666666666666667,540,50
"429",17,25,0.38299812054277,0.393456202112239,0.0666666666666667,585,50
"430",17,27,0.352305244356974,0.352039759784635,0.0888888888888889,630,50
"431",17,29,0.289798335365163,0.289915096293228,0.0666666666666667,675,50
"432",17,31,0.27763028544288,0.248498653965624,0.0666666666666667,720,50
"433",17,33,0.293159443326111,0.289915096293228,0.0222222222222222,765,50
"434",17,35,0.276522476645701,0.248498653965624,0.0444444444444444,810,50
"435",17,37,0.601611548205862,0.227790432801822,0,855,50
"436",17,39,0.711170680784327,0.31062331745703,0.0222222222222222,900,50
"437",17,41,0.754657577390324,0.331331538620832,0.0222222222222222,945,50
"438",17,43,0.788588837702432,0.331331538620832,0.0222222222222222,990,50
"439",17,45,0.655786556050892,0.331331538620832,0.0444444444444444,1035,50
"440",17,47,0.661921154383967,0.331331538620832,0,1080,50
"441",17,49,0.596653140316517,0.621246634914061,0.0888888888888889,1125,50
"442",17,51,0.553465574418026,0.579830192586457,0.0444444444444444,1170,50
"443",18,1,0.518995635301267,0.538413750258853,0.0222222222222222,45,50
"444",18,3,0.502043450615016,0.538413750258853,0.0222222222222222,90,50
"445",18,5,0.444751018467095,0.476289086767447,0.0666666666666667,135,50
"446",18,7,0.425305493715722,0.455580865603645,0.0222222222222222,180,50
"447",18,9,0.604712130459848,0.641954856077863,0.0888888888888889,225,50
"448",18,11,0.641382517199698,0.641954856077863,0.111111111111111,270,50
"449",18,13,0.574200852860505,0.559121971422655,0.133333333333333,315,50
"450",18,15,0.413820082570625,0.393456202112239,0.2,360,50
"451",18,17,0.377003027008099,0.352039759784635,0.111111111111111,405,50
"452",18,19,0.430635166882416,0.393456202112239,0.0222222222222222,450,50
"453",18,21,0.402035387265837,0.393456202112239,0.0666666666666667,495,50
"454",18,23,0.312119071174542,0.269206875129426,0.111111111111111,540,50
"455",18,25,0.231949325295802,0.227790432801822,0.111111111111111,585,50
"456",18,27,0.248273225238796,0.248498653965624,0.0222222222222222,630,50
"457",18,29,0.196748572413052,0.186373990474218,0.0666666666666667,675,50
"458",18,31,0.199496295573,0.20708221163802,0,720,50
"459",18,33,0.189114889161657,0.186373990474218,0.0222222222222222,765,50
"460",18,35,0.21367784418687,0.20708221163802,0,810,50
"461",18,37,0.458790478948286,0.20708221163802,0,855,50
"462",18,39,0.487458234675221,0.186373990474218,0.0444444444444444,900,50
"463",18,41,0.436630198218989,0.144957548146614,0.0444444444444444,945,50
"464",18,43,0.462902399991534,0.20708221163802,0,990,50
"465",18,45,0.480449822820876,0.20708221163802,0,1035,50
"466",18,47,0.340541242583005,0.144957548146614,0.0666666666666667,1080,50
"467",18,49,0.308591014896111,0.31062331745703,0.0222222222222222,1125,50
"468",18,51,0.272404768205343,0.269206875129426,0.0222222222222222,1170,50
"469",19,1,0.242529261366134,0.248498653965624,0.0222222222222222,45,50
"470",19,3,0.213189463844515,0.20708221163802,0.0222222222222222,90,50
"471",19,5,0.205606469901761,0.20708221163802,0,135,50
"472",19,7,0.188114298236883,0.186373990474218,0.0222222222222222,180,50
"473",19,9,0.52650103214989,0.538413750258853,0.0222222222222222,225,50
"474",19,11,0.518527880336754,0.538413750258853,0.111111111111111,270,50
"475",19,13,0.524239191758003,0.517705529095051,0.0888888888888889,315,50
"476",19,15,0.425273520475728,0.434872644439843,0.177777777777778,360,50
"477",19,17,0.347763643428817,0.352039759784635,0.111111111111111,405,50
"478",19,19,0.432581488982113,0.393456202112239,0.0444444444444444,450,50
"479",19,21,0.329567083270236,0.331331538620832,0.177777777777778,495,50
"480",19,23,0.310203797481631,0.331331538620832,0.0888888888888889,540,50
"481",19,25,0.285528986151007,0.289915096293228,0.0222222222222222,585,50
"482",19,27,0.271815173414454,0.269206875129426,0.0444444444444444,630,50
"483",19,29,0.237529554012939,0.227790432801822,0.0222222222222222,675,50
"484",19,31,0.216841284733064,0.227790432801822,0.0444444444444444,720,50
"485",19,33,0.20137727312253,0.186373990474218,0.0222222222222222,765,50
"486",19,35,0.203805982604105,0.20708221163802,0.0222222222222222,810,50
"487",19,37,0.298138391653454,0.144957548146614,0.0666666666666667,855,50
"488",19,39,0.441630644391911,0.186373990474218,0.0222222222222222,900,50
"489",19,41,0.478470308317153,0.144957548146614,0.0444444444444444,945,50
"490",19,43,0.498747412585922,0.165665769310416,0.0222222222222222,990,50
"491",19,45,0.574667323649606,0.186373990474218,0.0222222222222222,1035,50
"492",19,47,0.469779485870941,0.144957548146614,0.0888888888888889,1080,50
"493",19,49,0.395876694738659,0.269206875129426,0.0888888888888889,1125,50
"494",19,51,0.352175804338243,0.227790432801822,0.0222222222222222,1170,50
"495",20,1,0.311075384637641,0.186373990474218,0,45,50
"496",20,3,0.278572662955704,0.165665769310416,0.0222222222222222,90,50
"497",20,5,0.249312868679726,0.144957548146614,0.0222222222222222,135,50
"498",20,7,0.249312868679726,0.144957548146614,0,180,50
"499",20,9,0.471197124155468,0.434872644439843,0.0444444444444444,225,50
"500",20,11,0.479928650870667,0.414164423276041,0.133333333333333,270,50
"501",20,13,0.457897717292278,0.393456202112239,0.133333333333333,315,50
"502",20,15,0.460450530769482,0.393456202112239,0.0888888888888889,360,50
"503",20,17,0.403995503681514,0.352039759784635,0.0888888888888889,405,50
"504",20,19,0.387866704301967,0.31062331745703,0.0666666666666667,450,50
"505",20,21,0.339751169256387,0.269206875129426,0.0444444444444444,495,50
"506",20,23,0.29544100294425,0.20708221163802,0.0666666666666667,540,50
"507",20,25,0.243881346101467,0.165665769310416,0.0888888888888889,585,50
"508",20,27,0.273192167230268,0.248498653965624,0.0222222222222222,630,50
"509",20,29,0.271362786068259,0.248498653965624,0.0222222222222222,675,50
"510",20,31,0.215992282452202,0.186373990474218,0.0666666666666667,720,50
"511",20,33,0.181199117338933,0.165665769310416,0.0222222222222222,765,50
"512",20,35,0.147412019650626,0.124249326982812,0.0222222222222222,810,50
"513",20,37,0.363468881593263,0.124249326982812,0.0222222222222222,855,50
"514",20,39,0.43227753235913,0.20708221163802,0,900,50
"515",20,41,0.431562507062316,0.165665769310416,0.0222222222222222,945,50
"516",20,43,0.444377403212982,0.165665769310416,0,990,50
"517",20,45,0.430488939138325,0.144957548146614,0.0222222222222222,1035,50
"518",20,47,0.336395505053384,0.10354110581901,0.0444444444444444,1080,50
"519",20,49,0.33939197936897,0.269206875129426,0,1125,50
"520",20,51,0.324205950515516,0.248498653965624,0.0222222222222222,1170,50
"521",21,1,0.295825178669514,0.227790432801822,0,45,50
"522",21,3,0.258401519200082,0.20708221163802,0.0222222222222222,90,50
"523",21,5,0.238447848605003,0.186373990474218,0,135,50
"524",21,7,0.238447848605002,0.186373990474218,0,180,50
"525",21,9,0.480261283394176,0.496997307931249,0.0888888888888889,225,50
"526",21,11,0.499337248664304,0.496997307931249,0.133333333333333,270,50
"527",21,13,0.399749303285098,0.372747980948437,0.155555555555556,315,50
"528",21,15,0.393897378417021,0.289915096293228,0.0888888888888889,360,50
"529",21,17,0.354745770138301,0.289915096293228,0.133333333333333,405,50
"530",21,19,0.30989729580531,0.289915096293228,0.0888888888888889,450,50
"531",21,21,0.306491724677199,0.269206875129426,0.0888888888888889,495,50
"532",21,23,0.333592551534509,0.289915096293228,0.0444444444444444,540,50
"533",21,25,0.33118776407339,0.269206875129426,0.0444444444444444,585,50
"534",21,27,0.270698357215259,0.20708221163802,0.0444444444444444,630,50
"535",21,29,0.273724764155014,0.20708221163802,0,675,50
"536",21,31,0.247560181821142,0.165665769310416,0.0222222222222222,720,50
"537",21,33,0.186800626169357,0.124249326982812,0.111111111111111,765,50
"538",21,35,0.203186960055662,0.165665769310416,0,810,50
"539",21,37,0.347035150134996,0.144957548146614,0.0222222222222222,855,50
"540",21,39,0.442893325108269,0.227790432801822,0.0444444444444444,900,50
"541",21,41,0.431759947337289,0.227790432801822,0.0444444444444444,945,50
"542",21,43,0.387273733597917,0.165665769310416,0.0444444444444444,990,50
"543",21,45,0.370374270599706,0.144957548146614,0.0222222222222222,1035,50
"544",21,47,0.348116651457847,0.124249326982812,0.0222222222222222,1080,50
"545",21,49,0.286065876483307,0.227790432801822,0.0666666666666667,1125,50
"546",21,51,0.277213931058036,0.227790432801822,0.0222222222222222,1170,50
"547",22,1,0.277194234195032,0.227790432801822,0,45,50
"548",22,3,0.277194234195032,0.227790432801822,0,90,50
"549",22,5,0.277194234195032,0.227790432801822,0,135,50
"550",22,7,0.241091657084729,0.20708221163802,0,180,50
"551",22,9,0.486797559574975,0.496997307931249,0.0444444444444444,225,50
"552",22,11,0.517232393530831,0.538413750258853,0.0222222222222222,270,50
"553",22,13,0.410664908787037,0.414164423276041,0.177777777777778,315,50
"554",22,15,0.407498331362072,0.414164423276041,0.0444444444444444,360,50
"555",22,17,0.311173374416128,0.289915096293228,0.111111111111111,405,50
"556",22,19,0.319570653424799,0.248498653965624,0.111111111111111,450,50
"557",22,21,0.277240680843573,0.227790432801822,0.155555555555556,495,50
"558",22,23,0.26820286909565,0.227790432801822,0.0888888888888889,540,50
"559",22,25,0.31375453273691,0.269206875129426,0,585,50
"560",22,27,0.223267024153288,0.20708221163802,0.111111111111111,630,50
"561",22,29,0.204000239066907,0.186373990474218,0.0444444444444444,675,50
"562",22,31,0.191463311764424,0.165665769310416,0.0444444444444444,720,50
"563",22,33,0.179723495617672,0.165665769310416,0.0222222222222222,765,50
"564",22,35,0.171929629529455,0.144957548146614,0.0222222222222222,810,50
"565",22,37,0.287484444169385,0.124249326982812,0.0444444444444444,855,50
"566",22,39,0.312177280788531,0.144957548146614,0.0222222222222222,900,50
"567",22,41,0.289866427985013,0.10354110581901,0.0444444444444444,945,50
"568",22,43,0.299918356919941,0.144957548146614,0.0222222222222222,990,50
"569",22,45,0.302986397271269,0.144957548146614,0,1035,50
"570",22,47,0.246506583456189,0.10354110581901,0.0222222222222222,1080,50
"571",22,49,0.253462802751002,0.186373990474218,0,1125,50
"572",22,51,0.253499297353672,0.186373990474218,0,1170,50
"573",23,1,0.234979749971411,0.165665769310416,0.0222222222222222,45,50
"574",23,3,0.224897565526004,0.165665769310416,0,90,50
"575",23,5,0.224897565526004,0.165665769310416,0,135,50
"576",23,7,0.204733196635191,0.165665769310416,0,180,50
"577",23,9,0.45195745732284,0.414164423276041,0.0444444444444444,225,50
"578",23,11,0.375660561610696,0.331331538620832,0.111111111111111,270,50
"579",23,13,0.411780145815146,0.372747980948437,0.0888888888888889,315,50
"580",23,15,0.365583752385534,0.289915096293228,0.133333333333333,360,50
"581",23,17,0.423690319497541,0.414164423276041,0.0444444444444444,405,50
"582",23,19,0.449059505527772,0.455580865603645,0.0444444444444444,450,50
"583",23,21,0.371961029475514,0.289915096293228,0.111111111111111,495,50
"584",23,23,0.333385933416832,0.289915096293228,0.111111111111111,540,50
"585",23,25,0.34011744900789,0.289915096293228,0.0222222222222222,585,50
"586",23,27,0.329579702077968,0.269206875129426,0.0222222222222222,630,50
"587",23,29,0.229103688174175,0.165665769310416,0.133333333333333,675,50
"588",23,31,0.186747830464275,0.165665769310416,0.0666666666666667,720,50
"589",23,33,0.161617622343111,0.124249326982812,0.0444444444444444,765,50
"590",23,35,0.140579824661157,0.124249326982812,0.0222222222222222,810,50
"591",23,37,0.306066812521223,0.124249326982812,0,855,50
"592",23,39,0.356173924743146,0.165665769310416,0.0222222222222222,900,50
"593",23,41,0.345374951080559,0.144957548146614,0.0444444444444444,945,50
"594",23,43,0.346572043170814,0.144957548146614,0,990,50
"595",23,45,0.336489858725407,0.144957548146614,0,1035,50
"596",23,47,0.316536188130327,0.124249326982812,0.0222222222222222,1080,50
"597",23,49,0.307750882182047,0.289915096293228,0.0222222222222222,1125,50
"598",23,51,0.319673797397567,0.31062331745703,0.0222222222222222,1170,50
"599",24,1,0.309591612952163,0.31062331745703,0,45,50
"600",24,3,0.309591612952162,0.31062331745703,0,90,50
"601",24,5,0.26817517062456,0.269206875129426,0.0444444444444444,135,50
"602",24,7,0.24788614422116,0.248498653965624,0,180,50
"603",24,9,0.549533615701046,0.559121971422655,0.0888888888888889,225,50
"604",24,11,0.584686219572948,0.559121971422655,0.133333333333333,270,50
"605",24,13,0.529819929752237,0.559121971422655,0.111111111111111,315,50
"606",24,15,0.581133745970517,0.538413750258853,0.177777777777778,360,50
"607",24,17,0.493586254028113,0.455580865603645,0.2,405,50
"608",24,19,0.435825458119616,0.393456202112239,0.155555555555556,450,50
"609",24,21,0.321238675380672,0.269206875129426,0.177777777777778,495,50
"610",24,23,0.257255023061609,0.227790432801822,0.0888888888888889,540,50
"611",24,25,0.225380285298801,0.20708221163802,0.0666666666666667,585,50
"612",24,27,0.247312950244257,0.227790432801822,0,630,50
"613",24,29,0.258477090887438,0.227790432801822,0.0444444444444444,675,50
"614",24,31,0.231432963139078,0.227790432801822,0.0666666666666667,720,50
"615",24,33,0.180572888546295,0.165665769310416,0.0888888888888889,765,50
"616",24,35,0.158943778085418,0.144957548146614,0.0444444444444444,810,50
"617",24,37,0.194003810180253,0.124249326982812,0.0666666666666667,855,50
"618",24,39,0.178706775019817,0.0828328846552081,0.0222222222222222,900,50
"619",24,41,0.227135787421575,0.0828328846552081,0,945,50
"620",24,43,0.297990429020197,0.124249326982812,0,990,50
"621",24,45,0.312740605342589,0.144957548146614,0.0222222222222222,1035,50
"622",24,47,0.325356189900873,0.144957548146614,0,1080,50
"623",24,49,0.332379763734858,0.31062331745703,0,1125,50
"624",24,51,0.308205538325765,0.289915096293228,0.0222222222222222,1170,50
"625",25,1,0.308979677434692,0.289915096293228,0,45,50
"626",25,3,0.29300994676381,0.269206875129426,0.0222222222222222,90,50
"627",25,5,0.300277632748845,0.289915096293228,0,135,50
"628",25,7,0.28758894645915,0.269206875129426,0.0222222222222222,180,50
"629",25,9,0.527871744716029,0.496997307931249,0,225,50
"630",25,11,0.458428719863438,0.414164423276041,0.177777777777778,270,50
"631",25,13,0.444772162736706,0.393456202112239,0.111111111111111,315,50
"632",25,15,0.473425901530377,0.496997307931249,0.0888888888888889,360,50
"633",25,17,0.492349956025563,0.517705529095051,0.0666666666666667,405,50
"634",25,19,0.442349434057701,0.434872644439843,0.111111111111111,450,50
"635",25,21,0.406404930436835,0.414164423276041,0.0666666666666667,495,50
"636",25,23,0.347506728826674,0.352039759784635,0.0888888888888889,540,50
"637",25,25,0.336533403384534,0.31062331745703,0.0666666666666667,585,50
"638",25,27,0.264172197244367,0.227790432801822,0.0888888888888889,630,50
"639",25,29,0.270045642842045,0.248498653965624,0.0444444444444444,675,50
"640",25,31,0.247265944236496,0.227790432801822,0.0444444444444444,720,50
"641",25,33,0.254519980264063,0.227790432801822,0,765,50
"642",25,35,0.271218410012709,0.248498653965624,0,810,50
"643",25,37,0.460935829630368,0.20708221163802,0.0222222222222222,855,50
"644",25,39,0.495752252841588,0.227790432801822,0.0444444444444444,900,50
"645",25,41,0.535103018908493,0.248498653965624,0.0444444444444444,945,50
"646",25,43,0.491680315819351,0.20708221163802,0.0444444444444444,990,50
"647",25,45,0.512402275298831,0.20708221163802,0,1035,50
"648",25,47,0.418775735012063,0.144957548146614,0.0666666666666667,1080,50
"649",25,49,0.380493891090001,0.372747980948437,0.0222222222222222,1125,50
"650",25,51,0.324328022118778,0.31062331745703,0.0666666666666667,1170,50
"651",26,1,0.305045063140339,0.289915096293228,0.0222222222222222,45,50
"652",26,3,0.305045063140339,0.289915096293228,0,90,50
"653",26,5,0.289147842852977,0.289915096293228,0.0222222222222222,135,50
"654",26,7,0.25581212053294,0.269206875129426,0.0444444444444444,180,50
"655",26,9,0.445568767947477,0.455580865603645,0.177777777777778,225,50
"656",26,11,0.51073755880687,0.538413750258853,0.133333333333333,270,50
"657",26,13,0.448746598922732,0.455580865603645,0.155555555555556,315,50
"658",26,15,0.407695082708973,0.414164423276041,0.0888888888888889,360,50
"659",26,17,0.306609886500618,0.289915096293228,0.111111111111111,405,50
"660",26,19,0.278047720398601,0.248498653965624,0.111111111111111,450,50
"661",26,21,0.184355649999929,0.186373990474218,0.111111111111111,495,50
"662",26,23,0.180626698623512,0.144957548146614,0.0666666666666667,540,50
"663",26,25,0.172345672721524,0.144957548146614,0.0666666666666667,585,50
"664",26,27,0.165701968535728,0.124249326982812,0.0444444444444444,630,50
"665",26,29,0.161169489420426,0.144957548146614,0.0444444444444444,675,50
"666",26,31,0.150289275189935,0.165665769310416,0.0222222222222222,720,50
"667",26,33,0.140150070749562,0.144957548146614,0.0444444444444444,765,50
"668",26,35,0.104614413777257,0.10354110581901,0.0444444444444444,810,50
"669",26,37,0.159545525808564,0.124249326982812,0.0222222222222222,855,50
"670",26,39,0.135116257147067,0.124249326982812,0.0222222222222222,900,50
"671",26,41,0.150038567050519,0.10354110581901,0.0222222222222222,945,50
"672",26,43,0.1741536694799,0.10354110581901,0,990,50
"673",26,45,0.153137787502406,0.0828328846552081,0.0222222222222222,1035,50
"674",26,47,0.153137787502406,0.0828328846552081,0,1080,50
"675",26,49,0.161742219504693,0.124249326982812,0,1125,50
"676",26,51,0.16292560407162,0.124249326982812,0,1170,50
"677",27,1,0.161084026443403,0.124249326982812,0,45,50
"678",27,3,0.161084026443403,0.124249326982812,0,90,50
"679",27,5,0.158239260707769,0.124249326982812,0,135,50
"680",27,7,0.158239260707769,0.124249326982812,0,180,50
"681",27,9,0.401794540889354,0.393456202112239,0.0666666666666667,225,50
"682",27,11,0.39287498763706,0.372747980948437,0.111111111111111,270,50
"683",27,13,0.350026161863873,0.331331538620832,0.155555555555556,315,50
"684",27,15,0.332272582847619,0.31062331745703,0.0888888888888889,360,50
"685",27,17,0.313630133494271,0.31062331745703,0.0222222222222222,405,50
"686",27,19,0.345925091675006,0.352039759784635,0.0888888888888889,450,50
"687",27,21,0.33269147685492,0.331331538620832,0.0888888888888889,495,50
"688",27,23,0.302017977249969,0.289915096293228,0.0222222222222222,540,50
"689",27,25,0.254544716639866,0.227790432801822,0.0666666666666667,585,50
"690",27,27,0.258969780883084,0.227790432801822,0.0222222222222222,630,50
"691",27,29,0.224959802329762,0.20708221163802,0.0444444444444444,675,50
"692",27,31,0.226955342790809,0.186373990474218,0,720,50
"693",27,33,0.238667510443998,0.227790432801822,0.0222222222222222,765,50
"694",27,35,0.257327511932458,0.248498653965624,0.0222222222222222,810,50
"695",27,37,0.551256128492982,0.227790432801822,0.0444444444444444,855,50
"696",27,39,0.55450370193459,0.248498653965624,0,900,50
"697",27,41,0.516922634965659,0.227790432801822,0.0222222222222222,945,50
"698",27,43,0.498684631636339,0.227790432801822,0,990,50
"699",27,45,0.457741031809742,0.186373990474218,0.0444444444444444,1035,50
"700",27,47,0.442859265551009,0.186373990474218,0,1080,50
"701",27,49,0.407395388821096,0.352039759784635,0.0444444444444444,1125,50
"702",27,51,0.407395388821095,0.352039759784635,0,1170,50
