"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.444836645917258,0.414164423276041,0.0888888888888889,495,50
"402",16,23,0.400629760494078,0.331331538620832,0.111111111111111,540,50
"403",16,25,0.342949713799744,0.269206875129426,0.155555555555556,585,50
"404",16,27,0.326090801168017,0.269206875129426,0.111111111111111,630,50
"405",16,29,0.298828103727808,0.227790432801822,0.0666666666666667,675,50
"406",16,31,0.282290023083998,0.227790432801822,0.0666666666666667,720,50
"407",16,33,0.280157120257138,0.269206875129426,0.0444444444444444,765,50
"408",16,35,0.204707066594377,0.186373990474218,0.111111111111111,810,50
"409",16,37,0.36907867986459,0.144957548146614,0.111111111111111,855,50
"410",16,39,0.400096681817623,0.186373990474218,0.0222222222222222,900,50
"411",16,41,0.440567018293925,0.144957548146614,0.0666666666666667,945,50
"412",16,43,0.358852709148139,0.10354110581901,0.0666666666666667,990,50
"413",16,45,0.363343417202989,0.124249326982812,0.0444444444444444,1035,50
"414",16,47,0.395540551162235,0.165665769310416,0,1080,50
"415",16,49,0.392621906266567,0.331331538620832,0.0222222222222222,1125,50
"416",16,51,0.379818730036263,0.331331538620832,0.0222222222222222,1170,50
"417",17,1,0.360055774282931,0.31062331745703,0.0444444444444444,45,50
"418",17,3,0.312015648402648,0.248498653965624,0.0666666666666667,90,50
"419",17,5,0.314185737664345,0.248498653965624,0,135,50
"420",17,7,0.318914497202959,0.248498653965624,0,180,50
"421",17,9,0.56376218193983,0.517705529095051,0.0888888888888889,225,50
"422",17,11,0.577816142316329,0.496997307931249,0.111111111111111,270,50
"423",17,13,0.488690763059701,0.414164423276041,0.177777777777778,315,50
"424",17,15,0.373335843637515,0.31062331745703,0.288888888888889,360,50
"425",17,17,0.351919857997199,0.289915096293228,0.0666666666666667,405,50
"426",17,19,0.34757068070248,0.31062331745703,0.0666666666666667,450,50
"427",17,21,0.280907255415307,0.227790432801822,0.0888888888888889,495,50
"428",17,23,0.357967347680544,0.269206875129426,0,540,50
"429",17,25,0.338136439326204,0.269206875129426,0.0666666666666667,585,50
"430",17,27,0.286057824319447,0.227790432801822,0.111111111111111,630,50
"431",17,29,0.254283101998372,0.186373990474218,0.0444444444444444,675,50
"432",17,31,0.217161689410149,0.165665769310416,0.0666666666666667,720,50
"433",17,33,0.202821835371635,0.144957548146614,0.0222222222222222,765,50
"434",17,35,0.178052894014784,0.165665769310416,0.0444444444444444,810,50
"435",17,37,0.528238663339597,0.165665769310416,0.0222222222222222,855,50
"436",17,39,0.603629506730999,0.289915096293228,0,900,50
"437",17,41,0.595012583110549,0.269206875129426,0.0222222222222222,945,50
"438",17,43,0.564470980878037,0.248498653965624,0.0444444444444444,990,50
"439",17,45,0.534039842425483,0.227790432801822,0,1035,50
"440",17,47,0.532671533470826,0.227790432801822,0,1080,50
"441",17,49,0.461349428814406,0.414164423276041,0.0888888888888889,1125,50
"442",17,51,0.4305837763626,0.393456202112239,0.0222222222222222,1170,50
"443",18,1,0.378183901370215,0.331331538620832,0.0666666666666667,45,50
"444",18,3,0.360196377743399,0.31062331745703,0.0222222222222222,90,50
"445",18,5,0.317659921945866,0.269206875129426,0.0444444444444444,135,50
"446",18,7,0.284734404918977,0.269206875129426,0.0222222222222222,180,50
"447",18,9,0.508151364246549,0.476289086767447,0.0222222222222222,225,50
"448",18,11,0.416913736823999,0.372747980948437,0.133333333333333,270,50
"449",18,13,0.394582280821712,0.352039759784635,0.0666666666666667,315,50
"450",18,15,0.4305016220175,0.414164423276041,0.0666666666666667,360,50
"451",18,17,0.333240722230836,0.289915096293228,0.0888888888888889,405,50
"452",18,19,0.335717459078351,0.269206875129426,0.111111111111111,450,50
"453",18,21,0.259623706397112,0.186373990474218,0.133333333333333,495,50
"454",18,23,0.29092472991257,0.227790432801822,0.0222222222222222,540,50
"455",18,25,0.287914597940951,0.227790432801822,0.0666666666666667,585,50
"456",18,27,0.278132632794447,0.227790432801822,0.0222222222222222,630,50
"457",18,29,0.25354511972456,0.227790432801822,0.0444444444444444,675,50
"458",18,31,0.247402965608023,0.20708221163802,0.0222222222222222,720,50
"459",18,33,0.222701847426422,0.165665769310416,0,765,50
"460",18,35,0.215647773946634,0.144957548146614,0.0222222222222222,810,50
"461",18,37,0.407732842978779,0.144957548146614,0,855,50
"462",18,39,0.43541017102457,0.144957548146614,0.0444444444444444,900,50
"463",18,41,0.458222625836822,0.186373990474218,0,945,50
"464",18,43,0.409418943943566,0.186373990474218,0.0444444444444444,990,50
"465",18,45,0.418935430857279,0.165665769310416,0,1035,50
"466",18,47,0.403403880458388,0.165665769310416,0,1080,50
"467",18,49,0.363010188794584,0.248498653965624,0.0444444444444444,1125,50
"468",18,51,0.295175476248719,0.165665769310416,0.0444444444444444,1170,50
"469",19,1,0.30177088439396,0.165665769310416,0,45,50
"470",19,3,0.260939983953901,0.124249326982812,0.0222222222222222,90,50
"471",19,5,0.247190395812753,0.10354110581901,0,135,50
"472",19,7,0.247190395812753,0.10354110581901,0,180,50
"473",19,9,0.451457232950635,0.31062331745703,0.0444444444444444,225,50
"474",19,11,0.432459141118922,0.31062331745703,0.0666666666666667,270,50
"475",19,13,0.412777948463682,0.331331538620832,0.111111111111111,315,50
"476",19,15,0.367839145399253,0.289915096293228,0.111111111111111,360,50
"477",19,17,0.31910318473803,0.186373990474218,0.0888888888888889,405,50
"478",19,19,0.37705055188606,0.31062331745703,0.0444444444444444,450,50
"479",19,21,0.351375944780846,0.31062331745703,0.111111111111111,495,50
"480",19,23,0.316428422825846,0.248498653965624,0.0666666666666667,540,50
"481",19,25,0.23778021099086,0.165665769310416,0.0666666666666667,585,50
"482",19,27,0.270100932793027,0.186373990474218,0,630,50
"483",19,29,0.260908814776652,0.20708221163802,0.0666666666666667,675,50
"484",19,31,0.243593055046746,0.186373990474218,0.0222222222222222,720,50
"485",19,33,0.208960582214943,0.124249326982812,0.0444444444444444,765,50
"486",19,35,0.208291154491143,0.144957548146614,0.0444444444444444,810,50
"487",19,37,0.573096695544785,0.186373990474218,0,855,50
"488",19,39,0.613321727989055,0.248498653965624,0,900,50
"489",19,41,0.544719579369969,0.20708221163802,0.0444444444444444,945,50
"490",19,43,0.525499486385038,0.186373990474218,0,990,50
"491",19,45,0.502956375456654,0.186373990474218,0,1035,50
"492",19,47,0.396872853415809,0.165665769310416,0.0222222222222222,1080,50
"493",19,49,0.364252052122847,0.248498653965624,0.0222222222222222,1125,50
"494",19,51,0.356937512708255,0.227790432801822,0,1170,50
"495",20,1,0.35865932433776,0.227790432801822,0,45,50
"496",20,3,0.339270789130552,0.227790432801822,0.0222222222222222,90,50
"497",20,5,0.339270789130551,0.227790432801822,0,135,50
"498",20,7,0.321250846762824,0.20708221163802,0,180,50
"499",20,9,0.548621674571385,0.455580865603645,0.111111111111111,225,50
"500",20,11,0.460052050549578,0.331331538620832,0.155555555555556,270,50
"501",20,13,0.432278225190744,0.352039759784635,0.0444444444444444,315,50
"502",20,15,0.335209940991017,0.227790432801822,0.155555555555556,360,50
"503",20,17,0.339928543052451,0.248498653965624,0.0444444444444444,405,50
"504",20,19,0.340717332527043,0.248498653965624,0.0222222222222222,450,50
"505",20,21,0.297913454285483,0.20708221163802,0.0666666666666667,495,50
"506",20,23,0.298102280580331,0.20708221163802,0.0222222222222222,540,50
"507",20,25,0.279057518445206,0.186373990474218,0.0666666666666667,585,50
"508",20,27,0.224065404373564,0.124249326982812,0.0444444444444444,630,50
"509",20,29,0.209692195879793,0.10354110581901,0.0222222222222222,675,50
"510",20,31,0.219127578542356,0.10354110581901,0.0222222222222222,720,50
"511",20,33,0.212227081004919,0.124249326982812,0.0444444444444444,765,50
"512",20,35,0.217419508471958,0.144957548146614,0.0222222222222222,810,50
"513",20,37,0.532821414303718,0.124249326982812,0.0222222222222222,855,50
"514",20,39,0.623921422407217,0.227790432801822,0.0222222222222222,900,50
"515",20,41,0.564770074127404,0.144957548146614,0.0888888888888889,945,50
"516",20,43,0.395396886523696,0.124249326982812,0.0444444444444444,990,50
"517",20,45,0.394689323206246,0.10354110581901,0.0444444444444444,1035,50
"518",20,47,0.385932390388529,0.10354110581901,0,1080,50
"519",20,49,0.377232672905617,0.248498653965624,0.0222222222222222,1125,50
"520",20,51,0.365198427018652,0.248498653965624,0.0222222222222222,1170,50
"521",21,1,0.335598744268147,0.186373990474218,0.0222222222222222,45,50
"522",21,3,0.306091340588017,0.165665769310416,0,90,50
"523",21,5,0.276541941207255,0.144957548146614,0.0222222222222222,135,50
"524",21,7,0.256394089310141,0.124249326982812,0.0222222222222222,180,50
"525",21,9,0.403557850957081,0.269206875129426,0.0444444444444444,225,50
"526",21,11,0.42429914631029,0.31062331745703,0.0444444444444444,270,50
"527",21,13,0.353567022443298,0.227790432801822,0.111111111111111,315,50
"528",21,15,0.31697488399321,0.20708221163802,0.0444444444444444,360,50
"529",21,17,0.285439082862663,0.186373990474218,0.0666666666666667,405,50
"530",21,19,0.297915209788712,0.186373990474218,0,450,50
"531",21,21,0.209336476142205,0.0828328846552081,0.111111111111111,495,50
"532",21,23,0.228969385712405,0.10354110581901,0.0444444444444444,540,50
"533",21,25,0.179323849767231,0.0621246634914061,0.111111111111111,585,50
"534",21,27,0.207806306542901,0.124249326982812,0.0444444444444444,630,50
"535",21,29,0.201223012189872,0.124249326982812,0.0222222222222222,675,50
"536",21,31,0.149382773795132,0.0621246634914061,0.0666666666666667,720,50
"537",21,33,0.0910794757441908,0.020708221163802,0.0666666666666667,765,50
"538",21,35,0.129359872992057,0.0621246634914061,0.0222222222222222,810,50
"539",21,37,0.298652361968992,0.124249326982812,0.0444444444444444,855,50
"540",21,39,0.432707897674131,0.20708221163802,0.0222222222222222,900,50
"541",21,41,0.405947904160002,0.186373990474218,0.0666666666666667,945,50
"542",21,43,0.278880688593169,0.144957548146614,0.0888888888888889,990,50
"543",21,45,0.310137727341219,0.144957548146614,0,1035,50
"544",21,47,0.290974723650244,0.144957548146614,0.0222222222222222,1080,50
"545",21,49,0.297515952911004,0.186373990474218,0,1125,50
"546",21,51,0.262659289830899,0.165665769310416,0.0444444444444444,1170,50
"547",22,1,0.258475810807909,0.165665769310416,0,45,50
"548",22,3,0.2040927853401,0.124249326982812,0.0444444444444444,90,50
"549",22,5,0.167806862742085,0.10354110581901,0.0222222222222222,135,50
"550",22,7,0.167806862742085,0.10354110581901,0,180,50
"551",22,9,0.310064227122778,0.248498653965624,0.0222222222222222,225,50
"552",22,11,0.403238489034383,0.352039759784635,0.0888888888888889,270,50
"553",22,13,0.383418202238054,0.331331538620832,0.0888888888888889,315,50
"554",22,15,0.27931417548672,0.227790432801822,0.111111111111111,360,50
"555",22,17,0.252087974484452,0.186373990474218,0.0888888888888889,405,50
"556",22,19,0.176148874628198,0.144957548146614,0.133333333333333,450,50
"557",22,21,0.19460609448397,0.165665769310416,0.0222222222222222,495,50
"558",22,23,0.274498402851047,0.248498653965624,0.0222222222222222,540,50
"559",22,25,0.251864756607738,0.227790432801822,0.0888888888888889,585,50
"560",22,27,0.210884147039553,0.186373990474218,0.0666666666666667,630,50
"561",22,29,0.180228158752009,0.165665769310416,0.0666666666666667,675,50
"562",22,31,0.170282259323923,0.144957548146614,0.0222222222222222,720,50
"563",22,33,0.141544219424968,0.10354110581901,0.0444444444444444,765,50
"564",22,35,0.097274688141701,0.0621246634914061,0.0666666666666667,810,50
"565",22,37,0.193468804251105,0.0621246634914061,0.0222222222222222,855,50
"566",22,39,0.331977977010591,0.165665769310416,0.0222222222222222,900,50
"567",22,41,0.360041468673455,0.144957548146614,0.0222222222222222,945,50
"568",22,43,0.243348760467593,0.0828328846552081,0.0888888888888889,990,50
"569",22,45,0.243181082563432,0.0828328846552081,0,1035,50
"570",22,47,0.217703186489893,0.0621246634914061,0.0222222222222222,1080,50
"571",22,49,0.166541777904361,0.0828328846552081,0.0222222222222222,1125,50
"572",22,51,0.14583355674056,0.0621246634914061,0.0222222222222222,1170,50
"573",23,1,0.127053631474601,0.0414164423276041,0.0222222222222222,45,50
"574",23,3,0.104253670799304,0.020708221163802,0.0222222222222222,90,50
"575",23,5,0.0889111425686334,0.020708221163802,0.0222222222222222,135,50
"576",23,7,0.0803350105715034,0.020708221163802,0,180,50
"577",23,9,0.370970089793705,0.331331538620832,0,225,50
"578",23,11,0.378117422064235,0.372747980948437,0.133333333333333,270,50
"579",23,13,0.358625257902848,0.31062331745703,0.133333333333333,315,50
"580",23,15,0.422874662009077,0.393456202112239,0.0888888888888889,360,50
"581",23,17,0.399907738072479,0.393456202112239,0.0888888888888889,405,50
"582",23,19,0.377699399337118,0.372747980948437,0.0666666666666667,450,50
"583",23,21,0.313721161275887,0.289915096293228,0.0888888888888889,495,50
"584",23,23,0.292573954580045,0.248498653965624,0.0666666666666667,540,50
"585",23,25,0.243875528151498,0.227790432801822,0.0888888888888889,585,50
"586",23,27,0.214837010770197,0.20708221163802,0.0444444444444444,630,50
"587",23,29,0.230176838801467,0.20708221163802,0.0222222222222222,675,50
"588",23,31,0.210909079788921,0.186373990474218,0.0666666666666667,720,50
"589",23,33,0.143477826049277,0.10354110581901,0.0666666666666667,765,50
"590",23,35,0.136051902337304,0.10354110581901,0.0444444444444444,810,50
"591",23,37,0.366865876638512,0.124249326982812,0,855,50
"592",23,39,0.379278708848781,0.165665769310416,0.0222222222222222,900,50
"593",23,41,0.345647255218409,0.124249326982812,0.0444444444444444,945,50
"594",23,43,0.338558657785279,0.124249326982812,0.0222222222222222,990,50
"595",23,45,0.290718728453377,0.0621246634914061,0.0666666666666667,1035,50
"596",23,47,0.298711554260145,0.0828328846552081,0,1080,50
"597",23,49,0.298760701232053,0.144957548146614,0,1125,50
"598",23,51,0.245019932948666,0.124249326982812,0.0222222222222222,1170,50
"599",24,1,0.236443800951536,0.124249326982812,0,45,50
"600",24,3,0.236443800951536,0.124249326982812,0,90,50
"601",24,5,0.216993164068937,0.10354110581901,0.0222222222222222,135,50
"602",24,7,0.216993164068937,0.10354110581901,0,180,50
"603",24,9,0.460930023556177,0.393456202112239,0.0222222222222222,225,50
"604",24,11,0.418964071410771,0.31062331745703,0.0444444444444444,270,50
"605",24,13,0.408729320781507,0.372747980948437,0.111111111111111,315,50
"606",24,15,0.376701565066257,0.331331538620832,0.0666666666666667,360,50
"607",24,17,0.340460831554458,0.289915096293228,0.0222222222222222,405,50
"608",24,19,0.350512555416282,0.331331538620832,0.0666666666666667,450,50
"609",24,21,0.33110552908633,0.269206875129426,0.0888888888888889,495,50
"610",24,23,0.273583582544729,0.248498653965624,0.111111111111111,540,50
"611",24,25,0.206644387014801,0.165665769310416,0.133333333333333,585,50
"612",24,27,0.214648126935413,0.186373990474218,0,630,50
"613",24,29,0.256562058496586,0.227790432801822,0,675,50
"614",24,31,0.166344345582665,0.144957548146614,0.0888888888888889,720,50
"615",24,33,0.180888444612143,0.144957548146614,0.0222222222222222,765,50
"616",24,35,0.152548732764541,0.10354110581901,0.0666666666666667,810,50
"617",24,37,0.464133416441426,0.165665769310416,0.0222222222222222,855,50
"618",24,39,0.489954660733736,0.165665769310416,0.0222222222222222,900,50
"619",24,41,0.514839666563421,0.186373990474218,0,945,50
"620",24,43,0.523847577841285,0.20708221163802,0,990,50
"621",24,45,0.531871401025373,0.227790432801822,0,1035,50
"622",24,47,0.494978705226773,0.186373990474218,0.0444444444444444,1080,50
"623",24,49,0.460085889568896,0.414164423276041,0.0444444444444444,1125,50
"624",24,51,0.409672627325572,0.372747980948437,0.0222222222222222,1170,50
"625",25,1,0.378901541828392,0.331331538620832,0.0222222222222222,45,50
"626",25,3,0.383978490299794,0.331331538620832,0,90,50
"627",25,5,0.33619627367572,0.289915096293228,0.0444444444444444,135,50
"628",25,7,0.340938606405594,0.289915096293228,0,180,50
"629",25,9,0.508614174356888,0.496997307931249,0.0888888888888889,225,50
"630",25,11,0.445587154743453,0.414164423276041,0.155555555555556,270,50
"631",25,13,0.437369260698454,0.393456202112239,0.0888888888888889,315,50
"632",25,15,0.405059725197322,0.352039759784635,0.111111111111111,360,50
"633",25,17,0.399735001934255,0.31062331745703,0.0444444444444444,405,50
"634",25,19,0.363934544103625,0.289915096293228,0.111111111111111,450,50
"635",25,21,0.362198403720387,0.248498653965624,0.0444444444444444,495,50
"636",25,23,0.316722893241271,0.269206875129426,0.0888888888888889,540,50
"637",25,25,0.329006484747306,0.269206875129426,0.0222222222222222,585,50
"638",25,27,0.333638463339453,0.289915096293228,0,630,50
"639",25,29,0.318597911605183,0.269206875129426,0.0222222222222222,675,50
"640",25,31,0.265124636938296,0.227790432801822,0.0888888888888889,720,50
"641",25,33,0.243315843497033,0.186373990474218,0.0222222222222222,765,50
"642",25,35,0.21604877751963,0.144957548146614,0.0222222222222222,810,50
"643",25,37,0.665281454959709,0.227790432801822,0,855,50
"644",25,39,0.64592901350393,0.20708221163802,0.0666666666666667,900,50
"645",25,41,0.678736622096985,0.227790432801822,0.0444444444444444,945,50
"646",25,43,0.609334717673714,0.165665769310416,0.0444444444444444,990,50
"647",25,45,0.604577312431981,0.165665769310416,0,1035,50
"648",25,47,0.585686398942656,0.144957548146614,0.0222222222222222,1080,50
"649",25,49,0.529295774764282,0.414164423276041,0.0444444444444444,1125,50
"650",25,51,0.510599688450403,0.393456202112239,0.0222222222222222,1170,50
"651",26,1,0.412924599331077,0.31062331745703,0.0666666666666667,45,50
"652",26,3,0.357588665145274,0.248498653965624,0,90,50
"653",26,5,0.333147853790047,0.227790432801822,0.0222222222222222,135,50
"654",26,7,0.309455077469602,0.20708221163802,0.0222222222222222,180,50
"655",26,9,0.568021454538315,0.538413750258853,0.0666666666666667,225,50
"656",26,11,0.481050408031047,0.414164423276041,0.133333333333333,270,50
"657",26,13,0.499908273091474,0.476289086767447,0.111111111111111,315,50
"658",26,15,0.485209498188962,0.476289086767447,0.0888888888888889,360,50
"659",26,17,0.408101383816133,0.372747980948437,0.0888888888888889,405,50
"660",26,19,0.384899375023428,0.331331538620832,0.0666666666666667,450,50
"661",26,21,0.323992574277223,0.289915096293228,0.0888888888888889,495,50
"662",26,23,0.279299387983002,0.248498653965624,0.0888888888888889,540,50
"663",26,25,0.280022922567181,0.227790432801822,0.111111111111111,585,50
"664",26,27,0.293109183503564,0.248498653965624,0.0666666666666667,630,50
"665",26,29,0.280125094527318,0.20708221163802,0.0444444444444444,675,50
"666",26,31,0.28157657095157,0.20708221163802,0.0222222222222222,720,50
"667",26,33,0.274197484072452,0.20708221163802,0.0222222222222222,765,50
"668",26,35,0.240752260167898,0.186373990474218,0.0888888888888889,810,50
"669",26,37,0.445460885504485,0.144957548146614,0.0444444444444444,855,50
"670",26,39,0.554554103573358,0.269206875129426,0,900,50
"671",26,41,0.500913852172126,0.20708221163802,0.0666666666666667,945,50
"672",26,43,0.453887684344915,0.165665769310416,0.0444444444444444,990,50
"673",26,45,0.427300453066036,0.144957548146614,0.0444444444444444,1035,50
"674",26,47,0.419337783238522,0.165665769310416,0,1080,50
"675",26,49,0.385221799979749,0.269206875129426,0.0444444444444444,1125,50
"676",26,51,0.364988251850514,0.248498653965624,0.0444444444444444,1170,50
"677",27,1,0.322929458584185,0.227790432801822,0.0444444444444444,45,50
"678",27,3,0.319827417357218,0.227790432801822,0,90,50
"679",27,5,0.309387297019687,0.227790432801822,0,135,50
"680",27,7,0.307372271171415,0.227790432801822,0,180,50
"681",27,9,0.514156409677012,0.455580865603645,0.0666666666666667,225,50
"682",27,11,0.493370963429873,0.393456202112239,0.177777777777778,270,50
"683",27,13,0.421069479422752,0.31062331745703,0.155555555555556,315,50
"684",27,15,0.373882721528578,0.289915096293228,0.155555555555556,360,50
"685",27,17,0.336746849957233,0.289915096293228,0.111111111111111,405,50
"686",27,19,0.270905924779659,0.20708221163802,0.0888888888888889,450,50
"687",27,21,0.26367882375287,0.186373990474218,0.0222222222222222,495,50
"688",27,23,0.271715751851766,0.227790432801822,0.0222222222222222,540,50
"689",27,25,0.240710941466803,0.186373990474218,0.0444444444444444,585,50
"690",27,27,0.245279097629541,0.186373990474218,0.0666666666666667,630,50
"691",27,29,0.236769409292903,0.186373990474218,0.0222222222222222,675,50
"692",27,31,0.227515259345094,0.20708221163802,0.0444444444444444,720,50
"693",27,33,0.200264031461629,0.165665769310416,0.0444444444444444,765,50
"694",27,35,0.158921773664439,0.124249326982812,0.0666666666666667,810,50
"695",27,37,0.545578261571591,0.124249326982812,0.0222222222222222,855,50
"696",27,39,0.534278870434477,0.144957548146614,0,900,50
"697",27,41,0.485880777891031,0.0828328846552081,0.0666666666666667,945,50
"698",27,43,0.427290020154999,0.0621246634914061,0.0222222222222222,990,50
"699",27,45,0.390865800666989,0.0621246634914061,0.0444444444444444,1035,50
"700",27,47,0.393051323908976,0.0621246634914061,0,1080,50
"701",27,49,0.356154545898349,0.227790432801822,0.0222222222222222,1125,50
"702",27,51,0.362467577048258,0.227790432801822,0,1170,50
