"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.42880595103379,1.36674259681093,0.311111111111111,720,0.8
"381",15,33,1.4126976982222,1.34603437564713,0.333333333333333,765,0.8
"382",15,35,1.40809772986998,1.34603437564713,0.377777777777778,810,0.8
"383",15,37,2.96755062255597,1.34603437564713,0.333333333333333,855,0.8
"384",15,39,2.80704170070452,1.22178504866432,0.311111111111111,900,0.8
"385",15,41,2.79914993508234,1.24249326982812,0.333333333333333,945,0.8
"386",15,43,2.67047526799574,1.20107682750052,0.266666666666667,990,0.8
"387",15,45,2.58763125928867,1.18036860633672,0.377777777777778,1035,0.8
"388",15,47,2.56190005829832,1.15966038517291,0.333333333333333,1080,0.8
"389",15,49,2.53839388380511,2.44357009732864,0.4,1125,0.8
"390",15,51,2.50795069410841,2.42286187616484,0.444444444444444,1170,0.8
"391",16,1,2.06636256541367,1.96728101056119,0.555555555555556,45,0.8
"392",16,3,1.67959560585607,1.55311658728515,0.444444444444444,90,0.8
"393",16,5,1.4327673922667,1.30461793331953,0.4,135,0.8
"394",16,7,1.20953737270768,1.07682750051771,0.333333333333333,180,0.8
"395",16,9,1.07428121164665,0.952578173534893,0.333333333333333,225,0.8
"396",16,11,0.928246326419979,0.828328846552081,0.222222222222222,270,0.8
"397",16,13,0.7825496552729,0.683371298405467,0.288888888888889,315,0.8
"398",16,15,0.735849686442289,0.641954856077863,0.133333333333333,360,0.8
"399",16,17,0.628708187136255,0.559121971422655,0.222222222222222,405,0.8
"400",16,19,0.576330693118851,0.496997307931249,0.177777777777778,450,0.8
"401",16,21,0.457246787401064,0.372747980948437,0.2,495,0.8
"402",16,23,0.471225948905773,0.393456202112239,0,540,0.8
"403",16,25,0.451378667552053,0.372747980948437,0.0888888888888889,585,0.8
"404",16,27,0.382322252714852,0.289915096293228,0.0666666666666667,630,0.8
"405",16,29,0.330343455228368,0.248498653965624,0.133333333333333,675,0.8
"406",16,31,0.3496948484636,0.289915096293228,0.0222222222222222,720,0.8
"407",16,33,0.387095582736106,0.31062331745703,0.0444444444444444,765,0.8
"408",16,35,0.325400049038508,0.227790432801822,0.111111111111111,810,0.8
"409",16,37,0.702123010478553,0.20708221163802,0.133333333333333,855,0.8
"410",16,39,0.850108118218414,0.289915096293228,0.0666666666666667,900,0.8
"411",16,41,0.81763417904888,0.20708221163802,0.133333333333333,945,0.8
"412",16,43,0.793973989726863,0.20708221163802,0.0222222222222222,990,0.8
"413",16,45,0.548908348907315,0.144957548146614,0.111111111111111,1035,0.8
"414",16,47,0.49131497633109,0.144957548146614,0,1080,0.8
"415",16,49,0.388838527259508,0.269206875129426,0.133333333333333,1125,0.8
"416",16,51,0.368216590350557,0.248498653965624,0.0222222222222222,1170,0.8
"417",17,1,0.332360283203874,0.227790432801822,0.0222222222222222,45,0.8
"418",17,3,0.293258420347078,0.186373990474218,0.0666666666666667,90,0.8
"419",17,5,0.252821133085756,0.144957548146614,0.0444444444444444,135,0.8
"420",17,7,0.234853757030214,0.144957548146614,0,180,0.8
"421",17,9,0.591701223295207,0.517705529095051,0.111111111111111,225,0.8
"422",17,11,0.541814515966966,0.476289086767447,0.177777777777778,270,0.8
"423",17,13,0.579392363852941,0.496997307931249,0.133333333333333,315,0.8
"424",17,15,0.421238047830184,0.31062331745703,0.177777777777778,360,0.8
"425",17,17,0.441197831528589,0.352039759784635,0.0444444444444444,405,0.8
"426",17,19,0.378385287476588,0.289915096293228,0.111111111111111,450,0.8
"427",17,21,0.339784953605657,0.227790432801822,0.133333333333333,495,0.8
"428",17,23,0.284200286740545,0.165665769310416,0.111111111111111,540,0.8
"429",17,25,0.271022714075976,0.165665769310416,0.0888888888888889,585,0.8
"430",17,27,0.227207160485586,0.10354110581901,0.0888888888888889,630,0.8
"431",17,29,0.270441003997213,0.144957548146614,0,675,0.8
"432",17,31,0.273466846215069,0.165665769310416,0.0222222222222222,720,0.8
"433",17,33,0.255738173367883,0.144957548146614,0,765,0.8
"434",17,35,0.280231388653775,0.186373990474218,0,810,0.8
"435",17,37,0.515814265928919,0.165665769310416,0.0222222222222222,855,0.8
"436",17,39,0.609131193089815,0.227790432801822,0.0888888888888889,900,0.8
"437",17,41,0.522427786999935,0.186373990474218,0.0444444444444444,945,0.8
"438",17,43,0.513276003449465,0.186373990474218,0.0222222222222222,990,0.8
"439",17,45,0.464644023642931,0.165665769310416,0.0222222222222222,1035,0.8
"440",17,47,0.445789314401497,0.165665769310416,0.0222222222222222,1080,0.8
"441",17,49,0.367708064759264,0.31062331745703,0.0666666666666667,1125,0.8
"442",17,51,0.360690177692339,0.31062331745703,0,1170,0.8
"443",18,1,0.349688169631986,0.289915096293228,0.0222222222222222,45,0.8
"444",18,3,0.34941640819939,0.289915096293228,0,90,0.8
"445",18,5,0.340589403067979,0.269206875129426,0.0222222222222222,135,0.8
"446",18,7,0.310433137845941,0.248498653965624,0,180,0.8
"447",18,9,0.611369270878965,0.559121971422655,0.155555555555556,225,0.8
"448",18,11,0.633402134890183,0.621246634914061,0.222222222222222,270,0.8
"449",18,13,0.564255338354709,0.559121971422655,0.0888888888888889,315,0.8
"450",18,15,0.538996486176779,0.496997307931249,0.0666666666666667,360,0.8
"451",18,17,0.438359795932883,0.393456202112239,0.155555555555556,405,0.8
"452",18,19,0.439732546382784,0.393456202112239,0.2,450,0.8
"453",18,21,0.36150847787255,0.31062331745703,0.155555555555556,495,0.8
"454",18,23,0.365234631106759,0.331331538620832,0.0888888888888889,540,0.8
"455",18,25,0.308476993728137,0.248498653965624,0.0666666666666667,585,0.8
"456",18,27,0.287126561601825,0.248498653965624,0.0444444444444444,630,0.8
"457",18,29,0.283914141048605,0.248498653965624,0.0444444444444444,675,0.8
"458",18,31,0.274578973809187,0.248498653965624,0.0888888888888889,720,0.8
"459",18,33,0.247423287997432,0.20708221163802,0.0222222222222222,765,0.8
"460",18,35,0.218395314834259,0.165665769310416,0.0222222222222222,810,0.8
"461",18,37,0.487832435227776,0.144957548146614,0.0222222222222222,855,0.8
"462",18,39,0.496747547098868,0.124249326982812,0.0444444444444444,900,0.8
"463",18,41,0.507397855563142,0.124249326982812,0,945,0.8
"464",18,43,0.483180690865876,0.10354110581901,0.0222222222222222,990,0.8
"465",18,45,0.465402191676921,0.10354110581901,0,1035,0.8
"466",18,47,0.465133486385004,0.10354110581901,0,1080,0.8
"467",18,49,0.424250978765653,0.186373990474218,0.0222222222222222,1125,0.8
"468",18,51,0.407849334569545,0.165665769310416,0,1170,0.8
"469",19,1,0.372545790308236,0.144957548146614,0.0222222222222222,45,0.8
"470",19,3,0.360055958878941,0.144957548146614,0,90,0.8
"471",19,5,0.352389000229008,0.144957548146614,0,135,0.8
"472",19,7,0.314976681309013,0.124249326982812,0,180,0.8
"473",19,9,0.600539206499676,0.496997307931249,0.0888888888888889,225,0.8
"474",19,11,0.662250690211171,0.579830192586457,0.111111111111111,270,0.8
"475",19,13,0.694313802077033,0.621246634914061,0.2,315,0.8
"476",19,15,0.635254435724993,0.559121971422655,0.133333333333333,360,0.8
"477",19,17,0.607045902732147,0.559121971422655,0.133333333333333,405,0.8
"478",19,19,0.549402538910394,0.496997307931249,0.0888888888888889,450,0.8
"479",19,21,0.494231660436662,0.434872644439843,0.0666666666666667,495,0.8
"480",19,23,0.369105645448183,0.331331538620832,0.133333333333333,540,0.8
"481",19,25,0.330775188942945,0.289915096293228,0.0444444444444444,585,0.8
"482",19,27,0.32799920585227,0.289915096293228,0.0444444444444444,630,0.8
"483",19,29,0.281965084398295,0.227790432801822,0.0444444444444444,675,0.8
"484",19,31,0.23463702974083,0.186373990474218,0.0666666666666667,720,0.8
"485",19,33,0.23463702974083,0.186373990474218,0,765,0.8
"486",19,35,0.233913736928409,0.186373990474218,0.0222222222222222,810,0.8
"487",19,37,0.70032338600971,0.165665769310416,0,855,0.8
"488",19,39,0.702226267117055,0.186373990474218,0,900,0.8
"489",19,41,0.708775654383365,0.186373990474218,0.0444444444444444,945,0.8
"490",19,43,0.655798626243791,0.144957548146614,0.0222222222222222,990,0.8
"491",19,45,0.602981734574171,0.124249326982812,0.0222222222222222,1035,0.8
"492",19,47,0.564807845884828,0.124249326982812,0,1080,0.8
"493",19,49,0.546993197711927,0.372747980948437,0.0222222222222222,1125,0.8
"494",19,51,0.509881290148812,0.331331538620832,0.0444444444444444,1170,0.8
"495",20,1,0.481562917600785,0.31062331745703,0.0222222222222222,45,0.8
"496",20,3,0.463479564135967,0.289915096293228,0.0222222222222222,90,0.8
"497",20,5,0.444424039062873,0.269206875129426,0.0222222222222222,135,0.8
"498",20,7,0.443697351857786,0.269206875129426,0,180,0.8
"499",20,9,0.570359805775522,0.455580865603645,0.0222222222222222,225,0.8
"500",20,11,0.60087594548632,0.496997307931249,0.0222222222222222,270,0.8
"501",20,13,0.535939500001459,0.434872644439843,0.155555555555556,315,0.8
"502",20,15,0.553238077761754,0.476289086767447,0.0888888888888889,360,0.8
"503",20,17,0.469671017665687,0.331331538620832,0.155555555555556,405,0.8
"504",20,19,0.45861024471173,0.331331538620832,0.0666666666666667,450,0.8
"505",20,21,0.377043071073162,0.289915096293228,0.155555555555556,495,0.8
"506",20,23,0.320925613094417,0.227790432801822,0.0666666666666667,540,0.8
"507",20,25,0.29976237112109,0.20708221163802,0.0444444444444444,585,0.8
"508",20,27,0.310650197781576,0.227790432801822,0.0222222222222222,630,0.8
"509",20,29,0.313608141501479,0.248498653965624,0.0222222222222222,675,0.8
"510",20,31,0.298076374220103,0.227790432801822,0.0222222222222222,720,0.8
"511",20,33,0.285563125804203,0.20708221163802,0.0444444444444444,765,0.8
"512",20,35,0.303227518198741,0.227790432801822,0,810,0.8
"513",20,37,0.715892352376113,0.186373990474218,0.0444444444444444,855,0.8
"514",20,39,0.717886003786212,0.20708221163802,0,900,0.8
"515",20,41,0.669223492085226,0.20708221163802,0.0222222222222222,945,0.8
"516",20,43,0.624783072712036,0.186373990474218,0.0222222222222222,990,0.8
"517",20,45,0.551201988113418,0.124249326982812,0.0666666666666667,1035,0.8
"518",20,47,0.541939140638489,0.124249326982812,0,1080,0.8
"519",20,49,0.504014104929492,0.372747980948437,0.0222222222222222,1125,0.8
"520",20,51,0.482765601308157,0.352039759784635,0,1170,0.8
"521",21,1,0.479256657774695,0.352039759784635,0,45,0.8
"522",21,3,0.478984896342099,0.352039759784635,0,90,0.8
"523",21,5,0.478984896342099,0.352039759784635,0,135,0.8
"524",21,7,0.444258103632883,0.331331538620832,0.0222222222222222,180,0.8
"525",21,9,0.549002779439927,0.517705529095051,0.0666666666666667,225,0.8
"526",21,11,0.58091007472533,0.559121971422655,0.0888888888888889,270,0.8
"527",21,13,0.587424041015466,0.538413750258853,0.0888888888888889,315,0.8
"528",21,15,0.49094502910946,0.455580865603645,0.177777777777778,360,0.8
"529",21,17,0.465950539354087,0.414164423276041,0.133333333333333,405,0.8
"530",21,19,0.400806238989499,0.352039759784635,0.111111111111111,450,0.8
"531",21,21,0.384301253127964,0.331331538620832,0.0888888888888889,495,0.8
"532",21,23,0.289355657574731,0.227790432801822,0.133333333333333,540,0.8
"533",21,25,0.319255875036143,0.248498653965624,0.0222222222222222,585,0.8
"534",21,27,0.296526730359783,0.227790432801822,0.0666666666666667,630,0.8
"535",21,29,0.298789586637434,0.227790432801822,0,675,0.8
"536",21,31,0.276811934923099,0.186373990474218,0.0444444444444444,720,0.8
"537",21,33,0.224588155891398,0.165665769310416,0.0888888888888889,765,0.8
"538",21,35,0.207843330071347,0.144957548146614,0.0222222222222222,810,0.8
"539",21,37,0.506216493575131,0.186373990474218,0,855,0.8
"540",21,39,0.541207604691655,0.227790432801822,0,900,0.8
"541",21,41,0.518547407520998,0.227790432801822,0,945,0.8
"542",21,43,0.530312693811344,0.248498653965624,0,990,0.8
"543",21,45,0.50982757661947,0.227790432801822,0.0222222222222222,1035,0.8
"544",21,47,0.464982691569247,0.20708221163802,0.0444444444444444,1080,0.8
"545",21,49,0.44860407606885,0.393456202112239,0.0222222222222222,1125,0.8
"546",21,51,0.428886759242973,0.372747980948437,0.0222222222222222,1170,0.8
"547",22,1,0.391390943228146,0.352039759784635,0,45,0.8
"548",22,3,0.391390943228146,0.352039759784635,0,90,0.8
"549",22,5,0.391390943228147,0.352039759784635,0,135,0.8
"550",22,7,0.391390943228146,0.352039759784635,0,180,0.8
"551",22,9,0.639971635425325,0.621246634914061,0.111111111111111,225,0.8
"552",22,11,0.729453483224706,0.704079519569269,0.2,270,0.8
"553",22,13,0.67639554742259,0.662663077241665,0.0444444444444444,315,0.8
"554",22,15,0.530529049246997,0.496997307931249,0.155555555555556,360,0.8
"555",22,17,0.497004388232655,0.434872644439843,0.177777777777778,405,0.8
"556",22,19,0.447914601298376,0.414164423276041,0.133333333333333,450,0.8
"557",22,21,0.403014226459072,0.352039759784635,0.0666666666666667,495,0.8
"558",22,23,0.418919808226681,0.372747980948437,0.0222222222222222,540,0.8
"559",22,25,0.328214131626088,0.289915096293228,0.111111111111111,585,0.8
"560",22,27,0.306253662958938,0.269206875129426,0,630,0.8
"561",22,29,0.293356537304674,0.269206875129426,0.0222222222222222,675,0.8
"562",22,31,0.284117397228667,0.248498653965624,0,720,0.8
"563",22,33,0.279526248505817,0.269206875129426,0.0222222222222222,765,0.8
"564",22,35,0.214927289543075,0.186373990474218,0.0888888888888889,810,0.8
"565",22,37,0.350825311884931,0.186373990474218,0.0222222222222222,855,0.8
"566",22,39,0.399714815177107,0.248498653965624,0.0222222222222222,900,0.8
"567",22,41,0.404773711022981,0.248498653965624,0.0222222222222222,945,0.8
"568",22,43,0.362113191024755,0.20708221163802,0.0222222222222222,990,0.8
"569",22,45,0.380328199729309,0.20708221163802,0,1035,0.8
"570",22,47,0.37487141712038,0.20708221163802,0.0444444444444444,1080,0.8
"571",22,49,0.334398700341299,0.289915096293228,0.0222222222222222,1125,0.8
"572",22,51,0.332389041747343,0.289915096293228,0,1170,0.8
"573",23,1,0.309671161989587,0.269206875129426,0.0444444444444444,45,0.8
"574",23,3,0.291233707355142,0.248498653965624,0,90,0.8
"575",23,5,0.254616798486123,0.20708221163802,0.0222222222222222,135,0.8
"576",23,7,0.254616798486123,0.20708221163802,0,180,0.8
"577",23,9,0.450804984132845,0.393456202112239,0.0666666666666667,225,0.8
"578",23,11,0.449854039869105,0.414164423276041,0.111111111111111,270,0.8
"579",23,13,0.419488441972735,0.393456202112239,0.0666666666666667,315,0.8
"580",23,15,0.346049636385618,0.31062331745703,0.155555555555556,360,0.8
"581",23,17,0.305580853078886,0.248498653965624,0.0888888888888889,405,0.8
"582",23,19,0.301776456138752,0.289915096293228,0.0888888888888889,450,0.8
"583",23,21,0.253914749378886,0.227790432801822,0.0444444444444444,495,0.8
"584",23,23,0.275109919094981,0.269206875129426,0.0444444444444444,540,0.8
"585",23,25,0.24116387298832,0.227790432801822,0.0666666666666667,585,0.8
"586",23,27,0.218625626678393,0.20708221163802,0.0444444444444444,630,0.8
"587",23,29,0.161905838716947,0.144957548146614,0.0444444444444444,675,0.8
"588",23,31,0.147753864119925,0.144957548146614,0.0444444444444444,720,0.8
"589",23,33,0.153842115731657,0.144957548146614,0,765,0.8
"590",23,35,0.135781966633887,0.124249326982812,0.0222222222222222,810,0.8
"591",23,37,0.40649380912466,0.165665769310416,0,855,0.8
"592",23,39,0.45762964459604,0.227790432801822,0,900,0.8
"593",23,41,0.402965877923728,0.165665769310416,0.0666666666666667,945,0.8
"594",23,43,0.363660035890339,0.124249326982812,0.0222222222222222,990,0.8
"595",23,45,0.346110102279766,0.124249326982812,0,1035,0.8
"596",23,47,0.345838340847171,0.124249326982812,0,1080,0.8
"597",23,49,0.33430100573624,0.31062331745703,0,1125,0.8
"598",23,51,0.315431623434057,0.289915096293228,0,1170,0.8
"599",24,1,0.296994168799611,0.269206875129426,0,45,0.8
"600",24,3,0.295801932860154,0.269206875129426,0,90,0.8
"601",24,5,0.295801932860153,0.269206875129426,0,135,0.8
"602",24,7,0.295801932860154,0.269206875129426,0,180,0.8
"603",24,9,0.477918269885487,0.476289086767447,0.111111111111111,225,0.8
"604",24,11,0.536977714206143,0.538413750258853,0.0888888888888889,270,0.8
"605",24,13,0.473734285316318,0.455580865603645,0.133333333333333,315,0.8
"606",24,15,0.414164457935921,0.393456202112239,0.0888888888888889,360,0.8
"607",24,17,0.463324511318269,0.434872644439843,0.0222222222222222,405,0.8
"608",24,19,0.427226596784218,0.393456202112239,0.0666666666666667,450,0.8
"609",24,21,0.388849487728627,0.352039759784635,0.0666666666666667,495,0.8
"610",24,23,0.348172962208873,0.352039759784635,0.0444444444444444,540,0.8
"611",24,25,0.327500747121237,0.331331538620832,0.0444444444444444,585,0.8
"612",24,27,0.285388749598899,0.269206875129426,0.0666666666666667,630,0.8
"613",24,29,0.274736384969852,0.248498653965624,0.0444444444444444,675,0.8
"614",24,31,0.244777209250372,0.227790432801822,0.0222222222222222,720,0.8
"615",24,33,0.259629573834972,0.248498653965624,0.0222222222222222,765,0.8
"616",24,35,0.247294142585893,0.227790432801822,0,810,0.8
"617",24,37,0.548761967136107,0.227790432801822,0,855,0.8
"618",24,39,0.568138430667033,0.269206875129426,0,900,0.8
"619",24,41,0.516780193521142,0.20708221163802,0.0666666666666667,945,0.8
"620",24,43,0.48705828034561,0.20708221163802,0.0222222222222222,990,0.8
"621",24,45,0.486051630705703,0.20708221163802,0,1035,0.8
"622",24,47,0.447459825922462,0.186373990474218,0,1080,0.8
"623",24,49,0.42675160475866,0.414164423276041,0.0222222222222222,1125,0.8
"624",24,51,0.391333234407569,0.372747980948437,0,1170,0.8
"625",25,1,0.371452637729055,0.352039759784635,0,45,0.8
"626",25,3,0.371452637729055,0.352039759784635,0,90,0.8
"627",25,5,0.350744416565253,0.331331538620832,0.0222222222222222,135,0.8
"628",25,7,0.32916851656963,0.31062331745703,0,180,0.8
"629",25,9,0.540699807860953,0.476289086767447,0.0222222222222222,225,0.8
"630",25,11,0.568172457139156,0.496997307931249,0.177777777777778,270,0.8
"631",25,13,0.594945086473997,0.517705529095051,0.155555555555556,315,0.8
"632",25,15,0.561291021571424,0.496997307931249,0.2,360,0.8
"633",25,17,0.512256540031752,0.476289086767447,0.0666666666666667,405,0.8
"634",25,19,0.492633901822368,0.434872644439843,0.0666666666666667,450,0.8
"635",25,21,0.438358087447345,0.393456202112239,0.111111111111111,495,0.8
"636",25,23,0.394874438943093,0.352039759784635,0.0888888888888889,540,0.8
"637",25,25,0.37496568330526,0.331331538620832,0.0444444444444444,585,0.8
"638",25,27,0.338795694808917,0.31062331745703,0.0666666666666667,630,0.8
"639",25,29,0.327843354446537,0.331331538620832,0.0888888888888889,675,0.8
"640",25,31,0.303290305208157,0.289915096293228,0.0444444444444444,720,0.8
"641",25,33,0.270612996621141,0.269206875129426,0.0666666666666667,765,0.8
"642",25,35,0.261736021825065,0.269206875129426,0,810,0.8
"643",25,37,0.539803200473738,0.248498653965624,0.0222222222222222,855,0.8
"644",25,39,0.536294890598382,0.269206875129426,0,900,0.8
"645",25,41,0.519855570761135,0.269206875129426,0,945,0.8
"646",25,43,0.487641844511317,0.227790432801822,0.0444444444444444,990,0.8
"647",25,45,0.491930949954805,0.227790432801822,0,1035,0.8
"648",25,47,0.438566056259358,0.20708221163802,0.0222222222222222,1080,0.8
"649",25,49,0.41086635073163,0.352039759784635,0.0222222222222222,1125,0.8
"650",25,51,0.410040951765447,0.352039759784635,0.0222222222222222,1170,0.8
"651",26,1,0.380377333158349,0.331331538620832,0.0222222222222222,45,0.8
"652",26,3,0.343777473705853,0.289915096293228,0,90,0.8
"653",26,5,0.343777473705853,0.289915096293228,0,135,0.8
"654",26,7,0.343777473705853,0.289915096293228,0,180,0.8
"655",26,9,0.557575072724912,0.538413750258853,0.0444444444444444,225,0.8
"656",26,11,0.534936776683917,0.517705529095051,0.133333333333333,270,0.8
"657",26,13,0.433626370623362,0.414164423276041,0.0666666666666667,315,0.8
"658",26,15,0.372950813419515,0.352039759784635,0.0444444444444444,360,0.8
"659",26,17,0.349562768486316,0.31062331745703,0.0666666666666667,405,0.8
"660",26,19,0.380571728710229,0.352039759784635,0.111111111111111,450,0.8
"661",26,21,0.34432270465512,0.352039759784635,0.0888888888888889,495,0.8
"662",26,23,0.308842505641695,0.31062331745703,0.0666666666666667,540,0.8
"663",26,25,0.269651058730198,0.248498653965624,0.0888888888888889,585,0.8
"664",26,27,0.304212355216002,0.31062331745703,0.0222222222222222,630,0.8
"665",26,29,0.286080958129719,0.289915096293228,0.0222222222222222,675,0.8
"666",26,31,0.294318137827786,0.289915096293228,0.0444444444444444,720,0.8
"667",26,33,0.283054133956942,0.269206875129426,0.0222222222222222,765,0.8
"668",26,35,0.286260692920024,0.269206875129426,0,810,0.8
"669",26,37,0.781872955895345,0.248498653965624,0,855,0.8
"670",26,39,0.750627491349597,0.20708221163802,0.0222222222222222,900,0.8
"671",26,41,0.693950009759692,0.186373990474218,0.0444444444444444,945,0.8
"672",26,43,0.659439657193814,0.186373990474218,0,990,0.8
"673",26,45,0.662376484605032,0.20708221163802,0,1035,0.8
"674",26,47,0.53839452013458,0.186373990474218,0.0222222222222222,1080,0.8
"675",26,49,0.497217399054574,0.476289086767447,0,1125,0.8
"676",26,51,0.476527200711629,0.476289086767447,0,1170,0.8
"677",27,1,0.459896883550431,0.455580865603645,0.0222222222222222,45,0.8
"678",27,3,0.459896883550431,0.455580865603645,0,90,0.8
"679",27,5,0.439492911442339,0.434872644439843,0,135,0.8
"680",27,7,0.416826117795515,0.414164423276041,0,180,0.8
"681",27,9,0.761668881226984,0.745495961896873,0.0444444444444444,225,0.8
"682",27,11,0.73314287451645,0.745495961896873,0.133333333333333,270,0.8
"683",27,13,0.64152590701783,0.662663077241665,0.177777777777778,315,0.8
"684",27,15,0.612344980739943,0.621246634914061,0.155555555555556,360,0.8
"685",27,17,0.506528686590513,0.517705529095051,0.133333333333333,405,0.8
"686",27,19,0.452996312722919,0.455580865603645,0.0666666666666667,450,0.8
"687",27,21,0.442815351654905,0.434872644439843,0.0666666666666667,495,0.8
"688",27,23,0.403607442142576,0.393456202112239,0.0222222222222222,540,0.8
"689",27,25,0.363304706022264,0.331331538620832,0.0666666666666667,585,0.8
"690",27,27,0.35823111261958,0.352039759784635,0.0444444444444444,630,0.8
"691",27,29,0.328061816786054,0.31062331745703,0.0444444444444444,675,0.8
"692",27,31,0.352404059389775,0.31062331745703,0,720,0.8
"693",27,33,0.34711031390154,0.31062331745703,0.0666666666666667,765,0.8
"694",27,35,0.335909578105724,0.31062331745703,0.0222222222222222,810,0.8
"695",27,37,0.5677514170047,0.269206875129426,0.0666666666666667,855,0.8
"696",27,39,0.568080144105172,0.269206875129426,0,900,0.8
"697",27,41,0.594590499683765,0.31062331745703,0.0222222222222222,945,0.8
"698",27,43,0.539156437604234,0.248498653965624,0.0444444444444444,990,0.8
"699",27,45,0.468599752099114,0.20708221163802,0.0444444444444444,1035,0.8
"700",27,47,0.465756017502676,0.20708221163802,0.0222222222222222,1080,0.8
"701",27,49,0.426563546502605,0.414164423276041,0.0444444444444444,1125,0.8
"702",27,51,0.416138850108265,0.393456202112239,0.0222222222222222,1170,0.8
