"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.38289878775653,1.42886726030234,0.377777777777778,675,0.8
"380",15,31,1.34049623965922,1.38745081797474,0.355555555555556,720,0.8
"381",15,33,1.32077412426512,1.36674259681093,0.466666666666667,765,0.8
"382",15,35,1.29677973857544,1.34603437564713,0.355555555555556,810,0.8
"383",15,37,2.82086377574684,1.30461793331953,0.333333333333333,855,0.8
"384",15,39,2.74829383787961,1.30461793331953,0.311111111111111,900,0.8
"385",15,41,2.68405897435157,1.28390971215573,0.377777777777778,945,0.8
"386",15,43,2.57422180617216,1.22178504866432,0.222222222222222,990,0.8
"387",15,45,2.53097951685841,1.20107682750052,0.355555555555556,1035,0.8
"388",15,47,2.48101982728164,1.22178504866432,0.333333333333333,1080,0.8
"389",15,49,2.40470938883133,2.50569476082005,0.466666666666667,1125,0.8
"390",15,51,2.36040904014478,2.46427831849244,0.4,1170,0.8
"391",16,1,1.98327526927409,2.0708221163802,0.511111111111111,45,0.8
"392",16,3,1.56655372194437,1.61524125077656,0.488888888888889,90,0.8
"393",16,5,1.37480119236082,1.38745081797474,0.266666666666667,135,0.8
"394",16,7,1.17288057287577,1.18036860633672,0.222222222222222,180,0.8
"395",16,9,1.00677791729074,1.0147028370263,0.4,225,0.8
"396",16,11,1.02995001210865,1.0561192793539,0.288888888888889,270,0.8
"397",16,13,0.936842320136568,0.973286394698695,0.244444444444444,315,0.8
"398",16,15,0.901654978320342,0.952578173534893,0.288888888888889,360,0.8
"399",16,17,0.792471929880578,0.828328846552081,0.266666666666667,405,0.8
"400",16,19,0.6131029591288,0.641954856077863,0.222222222222222,450,0.8
"401",16,21,0.568151784000181,0.559121971422655,0.111111111111111,495,0.8
"402",16,23,0.503129487660859,0.476289086767447,0.133333333333333,540,0.8
"403",16,25,0.517134403703905,0.496997307931249,0.0222222222222222,585,0.8
"404",16,27,0.459443758496182,0.434872644439843,0.111111111111111,630,0.8
"405",16,29,0.390432574183263,0.352039759784635,0.0666666666666667,675,0.8
"406",16,31,0.421146443290842,0.414164423276041,0.0666666666666667,720,0.8
"407",16,33,0.413624769670865,0.414164423276041,0.0888888888888889,765,0.8
"408",16,35,0.386229312987337,0.372747980948437,0.0888888888888889,810,0.8
"409",16,37,0.561402335201136,0.289915096293228,0.133333333333333,855,0.8
"410",16,39,0.584476265523604,0.248498653965624,0.0888888888888889,900,0.8
"411",16,41,0.581013314892728,0.248498653965624,0.0444444444444444,945,0.8
"412",16,43,0.363533403957821,0.20708221163802,0.0666666666666667,990,0.8
"413",16,45,0.367533680857017,0.20708221163802,0.0222222222222222,1035,0.8
"414",16,47,0.371484415664441,0.227790432801822,0.0222222222222222,1080,0.8
"415",16,49,0.355195750197142,0.393456202112239,0.0444444444444444,1125,0.8
"416",16,51,0.36849203596533,0.372747980948437,0.0666666666666667,1170,0.8
"417",17,1,0.298240068099612,0.289915096293228,0.0444444444444444,45,0.8
"418",17,3,0.309145386651074,0.31062331745703,0,90,0.8
"419",17,5,0.309145386651074,0.31062331745703,0,135,0.8
"420",17,7,0.272557207401319,0.269206875129426,0,180,0.8
"421",17,9,0.624281467927828,0.662663077241665,0.155555555555556,225,0.8
"422",17,11,0.616659038372171,0.683371298405467,0.177777777777778,270,0.8
"423",17,13,0.50082424424558,0.559121971422655,0.222222222222222,315,0.8
"424",17,15,0.415794913130791,0.476289086767447,0.133333333333333,360,0.8
"425",17,17,0.398741307067663,0.455580865603645,0.155555555555556,405,0.8
"426",17,19,0.321840352009558,0.352039759784635,0.0888888888888889,450,0.8
"427",17,21,0.315187111519713,0.331331538620832,0.0888888888888889,495,0.8
"428",17,23,0.298244359767657,0.331331538620832,0.0444444444444444,540,0.8
"429",17,25,0.26445541081548,0.269206875129426,0.0888888888888889,585,0.8
"430",17,27,0.286081540071699,0.289915096293228,0.0222222222222222,630,0.8
"431",17,29,0.277547567699565,0.269206875129426,0.0222222222222222,675,0.8
"432",17,31,0.246076395555104,0.248498653965624,0.0444444444444444,720,0.8
"433",17,33,0.241427224336808,0.248498653965624,0.0444444444444444,765,0.8
"434",17,35,0.20680678155446,0.20708221163802,0.0444444444444444,810,0.8
"435",17,37,0.497365295206699,0.20708221163802,0,855,0.8
"436",17,39,0.527503598631067,0.248498653965624,0.0222222222222222,900,0.8
"437",17,41,0.533055287607121,0.248498653965624,0.0222222222222222,945,0.8
"438",17,43,0.475067060423213,0.186373990474218,0.0666666666666667,990,0.8
"439",17,45,0.473120130806395,0.186373990474218,0,1035,0.8
"440",17,47,0.467517999153757,0.186373990474218,0,1080,0.8
"441",17,49,0.427783987931942,0.434872644439843,0,1125,0.8
"442",17,51,0.407916982321036,0.414164423276041,0,1170,0.8
"443",18,1,0.38307153978421,0.393456202112239,0.0222222222222222,45,0.8
"444",18,3,0.360348151595947,0.372747980948437,0,90,0.8
"445",18,5,0.343962858755902,0.352039759784635,0,135,0.8
"446",18,7,0.343962858755902,0.352039759784635,0,180,0.8
"447",18,9,0.655276232048303,0.662663077241665,0.0444444444444444,225,0.8
"448",18,11,0.564661064248609,0.559121971422655,0.2,270,0.8
"449",18,13,0.538706278886518,0.517705529095051,0.177777777777778,315,0.8
"450",18,15,0.457904476697048,0.455580865603645,0.177777777777778,360,0.8
"451",18,17,0.387188568173125,0.372747980948437,0.111111111111111,405,0.8
"452",18,19,0.3819513288211,0.372747980948437,0.0888888888888889,450,0.8
"453",18,21,0.398314131903493,0.393456202112239,0.0222222222222222,495,0.8
"454",18,23,0.323306889364674,0.331331538620832,0.0888888888888889,540,0.8
"455",18,25,0.279070658914918,0.269206875129426,0.0444444444444444,585,0.8
"456",18,27,0.300751174470026,0.289915096293228,0.0444444444444444,630,0.8
"457",18,29,0.263135621505391,0.269206875129426,0.0666666666666667,675,0.8
"458",18,31,0.231499259614157,0.248498653965624,0.0666666666666667,720,0.8
"459",18,33,0.218296876013903,0.227790432801822,0.0444444444444444,765,0.8
"460",18,35,0.197588654850102,0.20708221163802,0.0222222222222222,810,0.8
"461",18,37,0.394044545626254,0.186373990474218,0,855,0.8
"462",18,39,0.400746983091237,0.227790432801822,0,900,0.8
"463",18,41,0.384209823965378,0.248498653965624,0.0222222222222222,945,0.8
"464",18,43,0.379727920974979,0.227790432801822,0.0222222222222222,990,0.8
"465",18,45,0.333624183390528,0.165665769310416,0.0666666666666667,1035,0.8
"466",18,47,0.296416555688575,0.165665769310416,0,1080,0.8
"467",18,49,0.29485885763643,0.31062331745703,0,1125,0.8
"468",18,51,0.273295342366418,0.289915096293228,0.0222222222222222,1170,0.8
"469",19,1,0.273123971592052,0.289915096293228,0,45,0.8
"470",19,3,0.237755587487248,0.248498653965624,0,90,0.8
"471",19,5,0.241199775955366,0.269206875129426,0,135,0.8
"472",19,7,0.241945867553081,0.248498653965624,0,180,0.8
"473",19,9,0.536396312071437,0.579830192586457,0.0888888888888889,225,0.8
"474",19,11,0.452971119816072,0.476289086767447,0.177777777777778,270,0.8
"475",19,13,0.510186559929824,0.538413750258853,0.0444444444444444,315,0.8
"476",19,15,0.474216056718701,0.496997307931249,0.111111111111111,360,0.8
"477",19,17,0.434114958176537,0.476289086767447,0.133333333333333,405,0.8
"478",19,19,0.392921426089087,0.434872644439843,0.111111111111111,450,0.8
"479",19,21,0.395503437075993,0.434872644439843,0.0666666666666667,495,0.8
"480",19,23,0.346752832212259,0.372747980948437,0.0888888888888889,540,0.8
"481",19,25,0.336267075133203,0.352039759784635,0.0222222222222222,585,0.8
"482",19,27,0.30451311965348,0.31062331745703,0.0444444444444444,630,0.8
"483",19,29,0.346113552380298,0.372747980948437,0,675,0.8
"484",19,31,0.309272461570056,0.331331538620832,0.0444444444444444,720,0.8
"485",19,33,0.306616242192193,0.352039759784635,0.0222222222222222,765,0.8
"486",19,35,0.322666312711987,0.352039759784635,0,810,0.8
"487",19,37,0.692893182793396,0.331331538620832,0.0222222222222222,855,0.8
"488",19,39,0.69299952678366,0.352039759784635,0.0444444444444444,900,0.8
"489",19,41,0.649879753367618,0.289915096293228,0.0444444444444444,945,0.8
"490",19,43,0.575685098395239,0.227790432801822,0.0888888888888889,990,0.8
"491",19,45,0.608275017036014,0.248498653965624,0,1035,0.8
"492",19,47,0.535389089765647,0.20708221163802,0.0444444444444444,1080,0.8
"493",19,49,0.447966544414076,0.476289086767447,0.0444444444444444,1125,0.8
"494",19,51,0.414809618998388,0.434872644439843,0.0222222222222222,1170,0.8
"495",20,1,0.382688086955452,0.393456202112239,0.0222222222222222,45,0.8
"496",20,3,0.366951847752565,0.372747980948437,0.0222222222222222,90,0.8
"497",20,5,0.329144638729945,0.331331538620832,0.0444444444444444,135,0.8
"498",20,7,0.329144638729945,0.331331538620832,0,180,0.8
"499",20,9,0.607760392216168,0.641954856077863,0.0666666666666667,225,0.8
"500",20,11,0.67834781933324,0.724787740733071,0.111111111111111,270,0.8
"501",20,13,0.593629198402781,0.621246634914061,0.111111111111111,315,0.8
"502",20,15,0.504236039227068,0.517705529095051,0.177777777777778,360,0.8
"503",20,17,0.547255574242544,0.559121971422655,0.133333333333333,405,0.8
"504",20,19,0.544066699743887,0.538413750258853,0.133333333333333,450,0.8
"505",20,21,0.376041143446857,0.372747980948437,0.222222222222222,495,0.8
"506",20,23,0.401530187070474,0.393456202112239,0.0444444444444444,540,0.8
"507",20,25,0.357429440137035,0.352039759784635,0.0666666666666667,585,0.8
"508",20,27,0.297902488699157,0.289915096293228,0.0666666666666667,630,0.8
"509",20,29,0.251434689659161,0.227790432801822,0.0666666666666667,675,0.8
"510",20,31,0.276509623835717,0.289915096293228,0,720,0.8
"511",20,33,0.290029070897628,0.331331538620832,0,765,0.8
"512",20,35,0.271542843019111,0.289915096293228,0.0444444444444444,810,0.8
"513",20,37,0.605422929644969,0.269206875129426,0.0222222222222222,855,0.8
"514",20,39,0.604343913570005,0.227790432801822,0.0666666666666667,900,0.8
"515",20,41,0.592445465939301,0.248498653965624,0.0444444444444444,945,0.8
"516",20,43,0.615134036700162,0.248498653965624,0.0222222222222222,990,0.8
"517",20,45,0.604564767930952,0.269206875129426,0.0222222222222222,1035,0.8
"518",20,47,0.602847333938324,0.269206875129426,0.0444444444444444,1080,0.8
"519",20,49,0.582407353981308,0.641954856077863,0.0222222222222222,1125,0.8
"520",20,51,0.502239142026369,0.538413750258853,0.0444444444444444,1170,0.8
"521",21,1,0.488495646101392,0.496997307931249,0.0444444444444444,45,0.8
"522",21,3,0.499771283998053,0.517705529095051,0,90,0.8
"523",21,5,0.443963369055307,0.455580865603645,0.0444444444444444,135,0.8
"524",21,7,0.439697441905588,0.455580865603645,0,180,0.8
"525",21,9,0.586067550194078,0.621246634914061,0.0444444444444444,225,0.8
"526",21,11,0.543777668837482,0.579830192586457,0.177777777777778,270,0.8
"527",21,13,0.525432099624026,0.559121971422655,0.0666666666666667,315,0.8
"528",21,15,0.460118111377173,0.496997307931249,0.155555555555556,360,0.8
"529",21,17,0.433331491533816,0.434872644439843,0.111111111111111,405,0.8
"530",21,19,0.404414882598434,0.393456202112239,0.177777777777778,450,0.8
"531",21,21,0.335466704611861,0.31062331745703,0.0666666666666667,495,0.8
"532",21,23,0.2815664293388,0.289915096293228,0.0888888888888889,540,0.8
"533",21,25,0.263418993889787,0.289915096293228,0.0666666666666667,585,0.8
"534",21,27,0.279146258098661,0.31062331745703,0,630,0.8
"535",21,29,0.272695723527535,0.289915096293228,0.0222222222222222,675,0.8
"536",21,31,0.231531544246881,0.248498653965624,0.0666666666666667,720,0.8
"537",21,33,0.199660527341351,0.20708221163802,0.0666666666666667,765,0.8
"538",21,35,0.196615410290965,0.20708221163802,0.0444444444444444,810,0.8
"539",21,37,0.64700302715632,0.20708221163802,0.0444444444444444,855,0.8
"540",21,39,0.676610583918759,0.227790432801822,0.0444444444444444,900,0.8
"541",21,41,0.624328782322515,0.227790432801822,0.0222222222222222,945,0.8
"542",21,43,0.612675888112166,0.20708221163802,0.0222222222222222,990,0.8
"543",21,45,0.45199508394965,0.144957548146614,0.0222222222222222,1035,0.8
"544",21,47,0.449269188632091,0.144957548146614,0.0222222222222222,1080,0.8
"545",21,49,0.403663593475957,0.414164423276041,0.0666666666666667,1125,0.8
"546",21,51,0.38869254176331,0.393456202112239,0.0222222222222222,1170,0.8
"547",22,1,0.346479623915363,0.352039759784635,0.0222222222222222,45,0.8
"548",22,3,0.345913912980596,0.352039759784635,0,90,0.8
"549",22,5,0.345824033548461,0.352039759784635,0,135,0.8
"550",22,7,0.308730519544614,0.31062331745703,0.0222222222222222,180,0.8
"551",22,9,0.410915396095021,0.393456202112239,0.0888888888888889,225,0.8
"552",22,11,0.47362028621875,0.476289086767447,0.177777777777778,270,0.8
"553",22,13,0.445741593520709,0.414164423276041,0.0888888888888889,315,0.8
"554",22,15,0.488210704749325,0.496997307931249,0.0888888888888889,360,0.8
"555",22,17,0.475888329312315,0.476289086767447,0.111111111111111,405,0.8
"556",22,19,0.431936179233435,0.434872644439843,0.0666666666666667,450,0.8
"557",22,21,0.376951252844484,0.372747980948437,0.0888888888888889,495,0.8
"558",22,23,0.383688348325131,0.393456202112239,0.0222222222222222,540,0.8
"559",22,25,0.321423275502147,0.331331538620832,0.133333333333333,585,0.8
"560",22,27,0.31422455436548,0.352039759784635,0.0444444444444444,630,0.8
"561",22,29,0.229543397060833,0.248498653965624,0.111111111111111,675,0.8
"562",22,31,0.225525930670331,0.248498653965624,0.0444444444444444,720,0.8
"563",22,33,0.247629695649845,0.289915096293228,0,765,0.8
"564",22,35,0.236273038243833,0.269206875129426,0.0222222222222222,810,0.8
"565",22,37,0.566023946460476,0.248498653965624,0.0444444444444444,855,0.8
"566",22,39,0.53923190963743,0.227790432801822,0.0444444444444444,900,0.8
"567",22,41,0.497665587422177,0.165665769310416,0.0444444444444444,945,0.8
"568",22,43,0.472644731765886,0.165665769310416,0,990,0.8
"569",22,45,0.33967232607752,0.10354110581901,0.0444444444444444,1035,0.8
"570",22,47,0.334968713548058,0.10354110581901,0,1080,0.8
"571",22,49,0.306186963532469,0.289915096293228,0.0444444444444444,1125,0.8
"572",22,51,0.312889475627806,0.289915096293228,0,1170,0.8
"573",23,1,0.310681302652253,0.289915096293228,0.0222222222222222,45,0.8
"574",23,3,0.301167934753858,0.289915096293228,0.0222222222222222,90,0.8
"575",23,5,0.283382952788357,0.269206875129426,0,135,0.8
"576",23,7,0.283382952788356,0.269206875129426,0,180,0.8
"577",23,9,0.602670328233755,0.579830192586457,0.0888888888888889,225,0.8
"578",23,11,0.636330417447759,0.662663077241665,0.0888888888888889,270,0.8
"579",23,13,0.491320296264031,0.496997307931249,0.2,315,0.8
"580",23,15,0.44830070537853,0.455580865603645,0.111111111111111,360,0.8
"581",23,17,0.402969191869305,0.393456202112239,0.0666666666666667,405,0.8
"582",23,19,0.430250623298916,0.414164423276041,0.0666666666666667,450,0.8
"583",23,21,0.366654289243828,0.352039759784635,0.111111111111111,495,0.8
"584",23,23,0.31104580085848,0.289915096293228,0.0666666666666667,540,0.8
"585",23,25,0.27732063947751,0.269206875129426,0.0666666666666667,585,0.8
"586",23,27,0.314633326108626,0.31062331745703,0,630,0.8
"587",23,29,0.253289493410217,0.269206875129426,0.0666666666666667,675,0.8
"588",23,31,0.215104871854826,0.227790432801822,0.0444444444444444,720,0.8
"589",23,33,0.215839166932727,0.227790432801822,0.0222222222222222,765,0.8
"590",23,35,0.22153928045558,0.227790432801822,0.0222222222222222,810,0.8
"591",23,37,0.555186962084376,0.227790432801822,0.0666666666666667,855,0.8
"592",23,39,0.565520655984756,0.20708221163802,0.0444444444444444,900,0.8
"593",23,41,0.553113816423828,0.186373990474218,0.0222222222222222,945,0.8
"594",23,43,0.573822037587633,0.20708221163802,0,990,0.8
"595",23,45,0.436403883503689,0.165665769310416,0.0444444444444444,1035,0.8
"596",23,47,0.430847453286561,0.144957548146614,0.0444444444444444,1080,0.8
"597",23,49,0.401786479800673,0.372747980948437,0.0222222222222222,1125,0.8
"598",23,51,0.402686662271443,0.372747980948437,0,1170,0.8
"599",24,1,0.380707256305171,0.352039759784635,0.0222222222222222,45,0.8
"600",24,3,0.380707256305171,0.352039759784635,0,90,0.8
"601",24,5,0.380707256305172,0.352039759784635,0,135,0.8
"602",24,7,0.380707256305171,0.352039759784635,0,180,0.8
"603",24,9,0.65145442961405,0.662663077241665,0.111111111111111,225,0.8
"604",24,11,0.657467167135536,0.683371298405467,0.177777777777778,270,0.8
"605",24,13,0.549655027877376,0.559121971422655,0.222222222222222,315,0.8
"606",24,15,0.464948773589275,0.455580865603645,0.133333333333333,360,0.8
"607",24,17,0.451343188627568,0.476289086767447,0.111111111111111,405,0.8
"608",24,19,0.391063672644855,0.414164423276041,0.111111111111111,450,0.8
"609",24,21,0.391335356607289,0.414164423276041,0.0222222222222222,495,0.8
"610",24,23,0.314517126937322,0.331331538620832,0.0888888888888889,540,0.8
"611",24,25,0.326127597736505,0.331331538620832,0.133333333333333,585,0.8
"612",24,27,0.31086950335602,0.331331538620832,0.0444444444444444,630,0.8
"613",24,29,0.286761000889651,0.31062331745703,0.0444444444444444,675,0.8
"614",24,31,0.269521689699469,0.289915096293228,0,720,0.8
"615",24,33,0.254605669334467,0.248498653965624,0.0222222222222222,765,0.8
"616",24,35,0.230624102393437,0.248498653965624,0.0444444444444444,810,0.8
"617",24,37,0.541591217487297,0.269206875129426,0.0666666666666667,855,0.8
"618",24,39,0.508077151327902,0.227790432801822,0.0666666666666667,900,0.8
"619",24,41,0.477019514411455,0.20708221163802,0.0222222222222222,945,0.8
"620",24,43,0.454992182881724,0.186373990474218,0.0222222222222222,990,0.8
"621",24,45,0.441180746333303,0.165665769310416,0.0222222222222222,1035,0.8
"622",24,47,0.441180746333303,0.165665769310416,0,1080,0.8
"623",24,49,0.417593386066198,0.372747980948437,0.0222222222222222,1125,0.8
"624",24,51,0.417593386066198,0.372747980948437,0,1170,0.8
"625",25,1,0.390425903660982,0.352039759784635,0.0222222222222222,45,0.8
"626",25,3,0.351533826023861,0.31062331745703,0.0444444444444444,90,0.8
"627",25,5,0.340283566085723,0.31062331745703,0,135,0.8
"628",25,7,0.320258428606147,0.289915096293228,0,180,0.8
"629",25,9,0.545421210234097,0.517705529095051,0.0888888888888889,225,0.8
"630",25,11,0.575657656425482,0.559121971422655,0.177777777777778,270,0.8
"631",25,13,0.479441994152096,0.476289086767447,0.133333333333333,315,0.8
"632",25,15,0.357531900911043,0.331331538620832,0.177777777777778,360,0.8
"633",25,17,0.368593789835825,0.352039759784635,0.0222222222222222,405,0.8
"634",25,19,0.418274020509122,0.372747980948437,0.133333333333333,450,0.8
"635",25,21,0.403600868994071,0.352039759784635,0.0444444444444444,495,0.8
"636",25,23,0.357948121997263,0.31062331745703,0.0888888888888889,540,0.8
"637",25,25,0.330384022472978,0.289915096293228,0.0222222222222222,585,0.8
"638",25,27,0.292293410991131,0.248498653965624,0.0222222222222222,630,0.8
"639",25,29,0.287080783649875,0.227790432801822,0.0666666666666667,675,0.8
"640",25,31,0.303066645582046,0.269206875129426,0.0222222222222222,720,0.8
"641",25,33,0.287987274010589,0.269206875129426,0.0666666666666667,765,0.8
"642",25,35,0.275806166986278,0.289915096293228,0.0444444444444444,810,0.8
"643",25,37,0.808410010384129,0.31062331745703,0,855,0.8
"644",25,39,0.681949030023111,0.31062331745703,0.0222222222222222,900,0.8
"645",25,41,0.61465815014191,0.227790432801822,0.0444444444444444,945,0.8
"646",25,43,0.615788501446102,0.227790432801822,0,990,0.8
"647",25,45,0.583946161967664,0.227790432801822,0.0222222222222222,1035,0.8
"648",25,47,0.465514740224905,0.227790432801822,0.0444444444444444,1080,0.8
"649",25,49,0.413376690484588,0.414164423276041,0.0444444444444444,1125,0.8
"650",25,51,0.389830641013992,0.393456202112239,0.0222222222222222,1170,0.8
"651",26,1,0.373445348173946,0.372747980948437,0,45,0.8
"652",26,3,0.373445348173945,0.372747980948437,0,90,0.8
"653",26,5,0.357060055333899,0.352039759784635,0,135,0.8
"654",26,7,0.357060055333899,0.352039759784635,0,180,0.8
"655",26,9,0.62018275121613,0.621246634914061,0.0666666666666667,225,0.8
"656",26,11,0.626663173486886,0.621246634914061,0.2,270,0.8
"657",26,13,0.542201100342967,0.538413750258853,0.2,315,0.8
"658",26,15,0.493533585095745,0.476289086767447,0.0444444444444444,360,0.8
"659",26,17,0.413384826131368,0.393456202112239,0.111111111111111,405,0.8
"660",26,19,0.364322420368554,0.331331538620832,0.0666666666666667,450,0.8
"661",26,21,0.39774879045343,0.372747980948437,0.0444444444444444,495,0.8
"662",26,23,0.317863994531291,0.289915096293228,0.0888888888888889,540,0.8
"663",26,25,0.241044315150012,0.20708221163802,0.111111111111111,585,0.8
"664",26,27,0.224203141436063,0.20708221163802,0.0444444444444444,630,0.8
"665",26,29,0.213597901948837,0.20708221163802,0.0444444444444444,675,0.8
"666",26,31,0.185191491846646,0.165665769310416,0.0666666666666667,720,0.8
"667",26,33,0.165257242580585,0.144957548146614,0.0222222222222222,765,0.8
"668",26,35,0.166440122718646,0.144957548146614,0.0222222222222222,810,0.8
"669",26,37,0.29661609189805,0.144957548146614,0.0222222222222222,855,0.8
"670",26,39,0.309999168566044,0.144957548146614,0,900,0.8
"671",26,41,0.309999168566045,0.144957548146614,0,945,0.8
"672",26,43,0.282526715265809,0.124249326982812,0.0222222222222222,990,0.8
"673",26,45,0.282526715265809,0.124249326982812,0,1035,0.8
"674",26,47,0.281890936545867,0.124249326982812,0,1080,0.8
"675",26,49,0.263737454049799,0.186373990474218,0,1125,0.8
"676",26,51,0.261969264393776,0.186373990474218,0,1170,0.8
"677",27,1,0.260246633606699,0.186373990474218,0,45,0.8
"678",27,3,0.248070712232756,0.186373990474218,0.0222222222222222,90,0.8
"679",27,5,0.246799154792873,0.186373990474218,0,135,0.8
"680",27,7,0.230413861952828,0.165665769310416,0,180,0.8
"681",27,9,0.519172613000948,0.476289086767447,0.0444444444444444,225,0.8
"682",27,11,0.646222331103191,0.621246634914061,0.0444444444444444,270,0.8
"683",27,13,0.579651968032993,0.559121971422655,0.133333333333333,315,0.8
"684",27,15,0.568511074579955,0.538413750258853,0.0666666666666667,360,0.8
"685",27,17,0.395871925403912,0.393456202112239,0.177777777777778,405,0.8
"686",27,19,0.397441988059218,0.414164423276041,0.0888888888888889,450,0.8
"687",27,21,0.366561120872349,0.352039759784635,0.0666666666666667,495,0.8
"688",27,23,0.351763114432678,0.31062331745703,0.111111111111111,540,0.8
"689",27,25,0.331444903216891,0.289915096293228,0.0888888888888889,585,0.8
"690",27,27,0.310207971122546,0.269206875129426,0.0444444444444444,630,0.8
"691",27,29,0.310978211137083,0.31062331745703,0.0888888888888889,675,0.8
"692",27,31,0.322631548261115,0.331331538620832,0.0444444444444444,720,0.8
"693",27,33,0.325679106060476,0.331331538620832,0.0222222222222222,765,0.8
"694",27,35,0.281246746658972,0.269206875129426,0.0444444444444444,810,0.8
"695",27,37,0.461100405853737,0.20708221163802,0.0222222222222222,855,0.8
"696",27,39,0.479444620116207,0.20708221163802,0.0222222222222222,900,0.8
"697",27,41,0.49839906200755,0.248498653965624,0.0222222222222222,945,0.8
"698",27,43,0.477912178867372,0.20708221163802,0.0222222222222222,990,0.8
"699",27,45,0.300264282362063,0.144957548146614,0.0666666666666667,1035,0.8
"700",27,47,0.293316791631257,0.144957548146614,0,1080,0.8
"701",27,49,0.287239032038455,0.248498653965624,0,1125,0.8
"702",27,51,0.287239032038455,0.248498653965624,0,1170,0.8
