"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.45397231576541,0.496997307931249,0.0666666666666667,585,80
"404",16,27,0.442294132939545,0.517705529095051,0.0666666666666667,630,80
"405",16,29,0.373865276103807,0.434872644439843,0.111111111111111,675,80
"406",16,31,0.366657644256615,0.393456202112239,0.0888888888888889,720,80
"407",16,33,0.312876383993228,0.372747980948437,0.111111111111111,765,80
"408",16,35,0.323067480486467,0.331331538620832,0.0444444444444444,810,80
"409",16,37,0.801977000093257,0.434872644439843,0.0444444444444444,855,80
"410",16,39,0.860327232453037,0.393456202112239,0.0888888888888889,900,80
"411",16,41,0.719327174805523,0.414164423276041,0.0666666666666667,945,80
"412",16,43,0.684563322364925,0.393456202112239,0.0444444444444444,990,80
"413",16,45,0.603866753945071,0.352039759784635,0.0666666666666667,1035,80
"414",16,47,0.511200805336807,0.331331538620832,0.0222222222222222,1080,80
"415",16,49,0.430237697586033,0.434872644439843,0.133333333333333,1125,80
"416",16,51,0.396152996799747,0.393456202112239,0.0444444444444444,1170,80
"417",17,1,0.367582790407274,0.352039759784635,0.0444444444444444,45,80
"418",17,3,0.341214489933058,0.331331538620832,0.0444444444444444,90,80
"419",17,5,0.345821933698769,0.331331538620832,0,135,80
"420",17,7,0.308878765242867,0.289915096293228,0.0444444444444444,180,80
"421",17,9,0.540751757695421,0.538413750258853,0.0888888888888889,225,80
"422",17,11,0.532041337914783,0.517705529095051,0.155555555555556,270,80
"423",17,13,0.437364084833532,0.414164423276041,0.133333333333333,315,80
"424",17,15,0.452961667178899,0.434872644439843,0.155555555555556,360,80
"425",17,17,0.372128656358146,0.372747980948437,0.0888888888888889,405,80
"426",17,19,0.320801837404899,0.31062331745703,0.0888888888888889,450,80
"427",17,21,0.29061493488888,0.331331538620832,0.0888888888888889,495,80
"428",17,23,0.278534082651056,0.289915096293228,0.0444444444444444,540,80
"429",17,25,0.269002968347327,0.31062331745703,0.0666666666666667,585,80
"430",17,27,0.256074948163797,0.269206875129426,0.0444444444444444,630,80
"431",17,29,0.200775033008888,0.20708221163802,0.0888888888888889,675,80
"432",17,31,0.212763602983751,0.227790432801822,0.0666666666666667,720,80
"433",17,33,0.174734491247307,0.186373990474218,0.0444444444444444,765,80
"434",17,35,0.168459953511952,0.186373990474218,0,810,80
"435",17,37,0.357134537478156,0.165665769310416,0,855,80
"436",17,39,0.43822237986085,0.20708221163802,0.0222222222222222,900,80
"437",17,41,0.415288873257787,0.186373990474218,0.0444444444444444,945,80
"438",17,43,0.411455014594137,0.20708221163802,0,990,80
"439",17,45,0.400154208738826,0.186373990474218,0.0222222222222222,1035,80
"440",17,47,0.390517907950909,0.186373990474218,0.0222222222222222,1080,80
"441",17,49,0.337785410808969,0.248498653965624,0.0444444444444444,1125,80
"442",17,51,0.322300192531602,0.248498653965624,0.0444444444444444,1170,80
"443",18,1,0.311921308899731,0.227790432801822,0.0222222222222222,45,80
"444",18,3,0.283225417478136,0.186373990474218,0.0222222222222222,90,80
"445",18,5,0.301837836905019,0.227790432801822,0,135,80
"446",18,7,0.285380627844761,0.20708221163802,0,180,80
"447",18,9,0.468632079507886,0.393456202112239,0.111111111111111,225,80
"448",18,11,0.612271872911133,0.559121971422655,0.0666666666666667,270,80
"449",18,13,0.478295176844893,0.393456202112239,0.177777777777778,315,80
"450",18,15,0.455244412337163,0.372747980948437,0.177777777777778,360,80
"451",18,17,0.434482041269206,0.372747980948437,0.111111111111111,405,80
"452",18,19,0.416439770532003,0.352039759784635,0.0666666666666667,450,80
"453",18,21,0.361650423592989,0.289915096293228,0.0666666666666667,495,80
"454",18,23,0.315506348939578,0.269206875129426,0.0666666666666667,540,80
"455",18,25,0.257772068638026,0.20708221163802,0.133333333333333,585,80
"456",18,27,0.255048199631926,0.248498653965624,0.0888888888888889,630,80
"457",18,29,0.24105762503619,0.20708221163802,0.0666666666666667,675,80
"458",18,31,0.268528076891578,0.269206875129426,0.0222222222222222,720,80
"459",18,33,0.253657644908977,0.248498653965624,0.0444444444444444,765,80
"460",18,35,0.262822595264978,0.248498653965624,0,810,80
"461",18,37,0.494138949872281,0.269206875129426,0.0666666666666667,855,80
"462",18,39,0.514874064230021,0.289915096293228,0.0222222222222222,900,80
"463",18,41,0.483380604948192,0.248498653965624,0.0444444444444444,945,80
"464",18,43,0.452993411871174,0.20708221163802,0.0444444444444444,990,80
"465",18,45,0.424041472091208,0.186373990474218,0.0444444444444444,1035,80
"466",18,47,0.387548853533776,0.186373990474218,0,1080,80
"467",18,49,0.353002321054217,0.289915096293228,0.0444444444444444,1125,80
"468",18,51,0.346949382759451,0.289915096293228,0.0222222222222222,1170,80
"469",19,1,0.310093639336675,0.269206875129426,0,45,80
"470",19,3,0.301680403867875,0.269206875129426,0.0222222222222222,90,80
"471",19,5,0.260092119763146,0.248498653965624,0.0222222222222222,135,80
"472",19,7,0.256221938482754,0.248498653965624,0,180,80
"473",19,9,0.446289519173011,0.393456202112239,0.111111111111111,225,80
"474",19,11,0.433708661591272,0.434872644439843,0.155555555555556,270,80
"475",19,13,0.430391758472816,0.455580865603645,0.0888888888888889,315,80
"476",19,15,0.471641275381412,0.414164423276041,0.111111111111111,360,80
"477",19,17,0.421632485696249,0.372747980948437,0.2,405,80
"478",19,19,0.388034014631781,0.331331538620832,0.0888888888888889,450,80
"479",19,21,0.390529385869854,0.31062331745703,0.0444444444444444,495,80
"480",19,23,0.342639635502556,0.269206875129426,0.0444444444444444,540,80
"481",19,25,0.269036711770922,0.20708221163802,0.111111111111111,585,80
"482",19,27,0.270418558202182,0.269206875129426,0.0888888888888889,630,80
"483",19,29,0.2371495387105,0.269206875129426,0.0444444444444444,675,80
"484",19,31,0.210930806837828,0.20708221163802,0.0666666666666667,720,80
"485",19,33,0.189066998361924,0.165665769310416,0.0444444444444444,765,80
"486",19,35,0.18569666241707,0.165665769310416,0.0222222222222222,810,80
"487",19,37,0.281709636892804,0.124249326982812,0.0666666666666667,855,80
"488",19,39,0.333703540288035,0.144957548146614,0,900,80
"489",19,41,0.351492070511767,0.186373990474218,0.0222222222222222,945,80
"490",19,43,0.355051289995525,0.186373990474218,0,990,80
"491",19,45,0.247264824407902,0.144957548146614,0.0666666666666667,1035,80
"492",19,47,0.264868846449047,0.144957548146614,0,1080,80
"493",19,49,0.264273929954064,0.269206875129426,0,1125,80
"494",19,51,0.249937469148355,0.248498653965624,0,1170,80
"495",20,1,0.249937469148355,0.248498653965624,0,45,80
"496",20,3,0.249937469148355,0.248498653965624,0,90,80
"497",20,5,0.249937469148355,0.248498653965624,0,135,80
"498",20,7,0.249937469148355,0.248498653965624,0,180,80
"499",20,9,0.542219415020682,0.538413750258853,0.133333333333333,225,80
"500",20,11,0.658548565066395,0.662663077241665,0.111111111111111,270,80
"501",20,13,0.560729393446549,0.538413750258853,0.222222222222222,315,80
"502",20,15,0.55927085197889,0.559121971422655,0.0666666666666667,360,80
"503",20,17,0.449284435277917,0.434872644439843,0.111111111111111,405,80
"504",20,19,0.372589302966949,0.352039759784635,0.133333333333333,450,80
"505",20,21,0.344017824881712,0.372747980948437,0.133333333333333,495,80
"506",20,23,0.363960005149193,0.331331538620832,0.0888888888888889,540,80
"507",20,25,0.303677851192269,0.289915096293228,0.0888888888888889,585,80
"508",20,27,0.303436319465056,0.269206875129426,0.0444444444444444,630,80
"509",20,29,0.273389731384353,0.269206875129426,0.0222222222222222,675,80
"510",20,31,0.247970980017821,0.269206875129426,0.0666666666666667,720,80
"511",20,33,0.247785763347324,0.248498653965624,0.0222222222222222,765,80
"512",20,35,0.219037039678357,0.20708221163802,0.0222222222222222,810,80
"513",20,37,0.334771745545459,0.144957548146614,0.0666666666666667,855,80
"514",20,39,0.351818067734974,0.10354110581901,0.0222222222222222,900,80
"515",20,41,0.507570417422319,0.144957548146614,0.0444444444444444,945,80
"516",20,43,0.523366156038453,0.165665769310416,0.0222222222222222,990,80
"517",20,45,0.404614970921875,0.144957548146614,0.0222222222222222,1035,80
"518",20,47,0.404614970921875,0.144957548146614,0,1080,80
"519",20,49,0.396305675822771,0.434872644439843,0.0222222222222222,1125,80
"520",20,51,0.388043662926939,0.434872644439843,0.0222222222222222,1170,80
"521",21,1,0.348011683345059,0.414164423276041,0,45,80
"522",21,3,0.335958393742845,0.393456202112239,0.0222222222222222,90,80
"523",21,5,0.311851814538417,0.352039759784635,0.0222222222222222,135,80
"524",21,7,0.281674636073232,0.31062331745703,0,180,80
"525",21,9,0.522494220724967,0.538413750258853,0.0888888888888889,225,80
"526",21,11,0.528818167389298,0.559121971422655,0.222222222222222,270,80
"527",21,13,0.446421500811398,0.517705529095051,0.222222222222222,315,80
"528",21,15,0.428637075284515,0.455580865603645,0.0888888888888889,360,80
"529",21,17,0.367037148777432,0.372747980948437,0.155555555555556,405,80
"530",21,19,0.336124095270743,0.331331538620832,0.0666666666666667,450,80
"531",21,21,0.329388447988508,0.289915096293228,0.0666666666666667,495,80
"532",21,23,0.385540793651878,0.31062331745703,0.0444444444444444,540,80
"533",21,25,0.326611835421511,0.289915096293228,0.0888888888888889,585,80
"534",21,27,0.286890993076999,0.289915096293228,0.155555555555556,630,80
"535",21,29,0.194059482458953,0.186373990474218,0.155555555555556,675,80
"536",21,31,0.223373818944006,0.248498653965624,0.0222222222222222,720,80
"537",21,33,0.226004002192297,0.248498653965624,0.0222222222222222,765,80
"538",21,35,0.214560074737826,0.227790432801822,0.0222222222222222,810,80
"539",21,37,0.407167067689348,0.227790432801822,0,855,80
"540",21,39,0.424531843010617,0.248498653965624,0.0666666666666667,900,80
"541",21,41,0.344050288162461,0.186373990474218,0.0666666666666667,945,80
"542",21,43,0.239532126872354,0.144957548146614,0.0444444444444444,990,80
"543",21,45,0.242473635560395,0.144957548146614,0,1035,80
"544",21,47,0.226627068659114,0.144957548146614,0.0222222222222222,1080,80
"545",21,49,0.226627068659116,0.186373990474218,0,1125,80
"546",21,51,0.226627068659114,0.186373990474218,0,1170,80
"547",22,1,0.207659804141828,0.165665769310416,0.0222222222222222,45,80
"548",22,3,0.214422760560444,0.186373990474218,0,90,80
"549",22,5,0.214507283912134,0.186373990474218,0,135,80
"550",22,7,0.230243523115024,0.20708221163802,0,180,80
"551",22,9,0.514431563015716,0.476289086767447,0.0666666666666667,225,80
"552",22,11,0.522035225470527,0.476289086767447,0.155555555555556,270,80
"553",22,13,0.528951579282111,0.517705529095051,0.0888888888888889,315,80
"554",22,15,0.516037724012466,0.496997307931249,0.0888888888888889,360,80
"555",22,17,0.532586870977426,0.517705529095051,0.0888888888888889,405,80
"556",22,19,0.493675482625929,0.496997307931249,0.111111111111111,450,80
"557",22,21,0.478288806992469,0.476289086767447,0.0666666666666667,495,80
"558",22,23,0.390657063006735,0.372747980948437,0.0888888888888889,540,80
"559",22,25,0.424201609577758,0.455580865603645,0.0666666666666667,585,80
"560",22,27,0.376038901631725,0.414164423276041,0.0666666666666667,630,80
"561",22,29,0.309120858764977,0.331331538620832,0.0888888888888889,675,80
"562",22,31,0.320323876433405,0.331331538620832,0.0444444444444444,720,80
"563",22,33,0.250645683651366,0.269206875129426,0.0888888888888889,765,80
"564",22,35,0.199384696859745,0.227790432801822,0.0888888888888889,810,80
"565",22,37,0.536430080565839,0.289915096293228,0,855,80
"566",22,39,0.60482068800845,0.331331538620832,0.0444444444444444,900,80
"567",22,41,0.616571134387329,0.269206875129426,0.0666666666666667,945,80
"568",22,43,0.546470328956151,0.248498653965624,0.0444444444444444,990,80
"569",22,45,0.522235985592274,0.248498653965624,0.0222222222222222,1035,80
"570",22,47,0.503070428251301,0.227790432801822,0.0222222222222222,1080,80
"571",22,49,0.419354267217621,0.476289086767447,0.0666666666666667,1125,80
"572",22,51,0.418671631972646,0.476289086767447,0.0222222222222222,1170,80
"573",23,1,0.418671631972647,0.476289086767447,0,45,80
"574",23,3,0.380300516286779,0.434872644439843,0.0444444444444444,90,80
"575",23,5,0.356546968481241,0.414164423276041,0.0444444444444444,135,80
"576",23,7,0.343508458859587,0.393456202112239,0.0222222222222222,180,80
"577",23,9,0.619435813609178,0.641954856077863,0.111111111111111,225,80
"578",23,11,0.682223768260874,0.683371298405467,0.155555555555556,270,80
"579",23,13,0.62259648976821,0.600538413750259,0.0888888888888889,315,80
"580",23,15,0.54629331753724,0.517705529095051,0.155555555555556,360,80
"581",23,17,0.455534732117789,0.434872644439843,0.133333333333333,405,80
"582",23,19,0.438098949940695,0.455580865603645,0.133333333333333,450,80
"583",23,21,0.387027347183576,0.414164423276041,0.0666666666666667,495,80
"584",23,23,0.337061176999366,0.372747980948437,0.0444444444444444,540,80
"585",23,25,0.279004997406816,0.31062331745703,0.111111111111111,585,80
"586",23,27,0.263173320731598,0.31062331745703,0.0444444444444444,630,80
"587",23,29,0.234226436801387,0.269206875129426,0.0444444444444444,675,80
"588",23,31,0.245206260924709,0.269206875129426,0.0222222222222222,720,80
"589",23,33,0.234822989585328,0.269206875129426,0.0444444444444444,765,80
"590",23,35,0.233121623762314,0.269206875129426,0.0444444444444444,810,80
"591",23,37,0.598369375029139,0.248498653965624,0.0222222222222222,855,80
"592",23,39,0.565419403443856,0.269206875129426,0.0222222222222222,900,80
"593",23,41,0.526472832984877,0.248498653965624,0.0444444444444444,945,80
"594",23,43,0.510950549914046,0.269206875129426,0,990,80
"595",23,45,0.49900142960006,0.248498653965624,0.0222222222222222,1035,80
"596",23,47,0.478915736747108,0.227790432801822,0.0222222222222222,1080,80
"597",23,49,0.460135811481149,0.496997307931249,0.0222222222222222,1125,80
"598",23,51,0.453767567728404,0.476289086767447,0,1170,80
"599",24,1,0.405990303494646,0.414164423276041,0.0222222222222222,45,80
"600",24,3,0.387294217180767,0.393456202112239,0.0222222222222222,90,80
"601",24,5,0.368527361583158,0.372747980948437,0,135,80
"602",24,7,0.352941434344332,0.352039759784635,0,180,80
"603",24,9,0.76049699015777,0.766204183060675,0.0666666666666667,225,80
"604",24,11,0.722915459720884,0.724787740733071,0.155555555555556,270,80
"605",24,13,0.690815132625124,0.704079519569269,0.0888888888888889,315,80
"606",24,15,0.643979923313367,0.641954856077863,0.155555555555556,360,80
"607",24,17,0.481078099994926,0.476289086767447,0.155555555555556,405,80
"608",24,19,0.441242061889211,0.476289086767447,0.111111111111111,450,80
"609",24,21,0.410754197540512,0.434872644439843,0.0444444444444444,495,80
"610",24,23,0.312694128336028,0.331331538620832,0.133333333333333,540,80
"611",24,25,0.281214212682994,0.31062331745703,0.0666666666666667,585,80
"612",24,27,0.263381466444568,0.31062331745703,0.0666666666666667,630,80
"613",24,29,0.253652716055054,0.289915096293228,0.0444444444444444,675,80
"614",24,31,0.268453686360887,0.289915096293228,0,720,80
"615",24,33,0.313382048257304,0.352039759784635,0,765,80
"616",24,35,0.282145395260285,0.31062331745703,0.0444444444444444,810,80
"617",24,37,0.55807438436153,0.289915096293228,0.0222222222222222,855,80
"618",24,39,0.606845012620231,0.331331538620832,0,900,80
"619",24,41,0.509498053222253,0.289915096293228,0.0888888888888889,945,80
"620",24,43,0.495538310357175,0.269206875129426,0.0444444444444444,990,80
"621",24,45,0.448220338550707,0.227790432801822,0,1035,80
"622",24,47,0.420190714519369,0.20708221163802,0.0444444444444444,1080,80
"623",24,49,0.391138647034643,0.476289086767447,0.0222222222222222,1125,80
"624",24,51,0.35145388336701,0.434872644439843,0,1170,80
"625",25,1,0.339286488604787,0.414164423276041,0,45,80
"626",25,3,0.320378982324795,0.393456202112239,0.0222222222222222,90,80
"627",25,5,0.320378982324795,0.393456202112239,0,135,80
"628",25,7,0.301850573915077,0.372747980948437,0,180,80
"629",25,9,0.477538043672639,0.496997307931249,0.111111111111111,225,80
"630",25,11,0.580835980992887,0.621246634914061,0.155555555555556,270,80
"631",25,13,0.532239090480251,0.579830192586457,0.0888888888888889,315,80
"632",25,15,0.445133121099694,0.476289086767447,0.155555555555556,360,80
"633",25,17,0.428638607563243,0.455580865603645,0.0222222222222222,405,80
"634",25,19,0.378384290303948,0.393456202112239,0.155555555555556,450,80
"635",25,21,0.351199791832007,0.352039759784635,0.0666666666666667,495,80
"636",25,23,0.288872346609934,0.289915096293228,0.111111111111111,540,80
"637",25,25,0.293367812401333,0.289915096293228,0.0444444444444444,585,80
"638",25,27,0.2690065555598,0.289915096293228,0.0444444444444444,630,80
"639",25,29,0.22981629670584,0.248498653965624,0.0444444444444444,675,80
"640",25,31,0.238433400184371,0.269206875129426,0,720,80
"641",25,33,0.237007496587493,0.269206875129426,0.0222222222222222,765,80
"642",25,35,0.26107816046271,0.289915096293228,0,810,80
"643",25,37,0.8070615489596,0.289915096293228,0,855,80
"644",25,39,0.86865568493314,0.352039759784635,0,900,80
"645",25,41,0.851784031529594,0.331331538620832,0.0444444444444444,945,80
"646",25,43,0.78584885774907,0.31062331745703,0.0444444444444444,990,80
"647",25,45,0.765149136589896,0.289915096293228,0.0222222222222222,1035,80
"648",25,47,0.722835189208577,0.269206875129426,0.0222222222222222,1080,80
"649",25,49,0.690126853862429,0.807620625388279,0.0222222222222222,1125,80
"650",25,51,0.657449046496429,0.766204183060675,0.0444444444444444,1170,80
"651",26,1,0.637509830893089,0.745495961896873,0.0222222222222222,45,80
"652",26,3,0.613570658488692,0.704079519569269,0.0222222222222222,90,80
"653",26,5,0.52672057300281,0.600538413750259,0.0444444444444444,135,80
"654",26,7,0.475441887511731,0.538413750258853,0.0222222222222222,180,80
"655",26,9,0.824453889454993,0.869745288879685,0.111111111111111,225,80
"656",26,11,0.813887745914866,0.828328846552081,0.111111111111111,270,80
"657",26,13,0.646347376378298,0.641954856077863,0.2,315,80
"658",26,15,0.488690387539668,0.496997307931249,0.133333333333333,360,80
"659",26,17,0.434412036117559,0.455580865603645,0.155555555555556,405,80
"660",26,19,0.386745212035335,0.434872644439843,0.133333333333333,450,80
"661",26,21,0.374593086422226,0.414164423276041,0.0666666666666667,495,80
"662",26,23,0.399534006901408,0.434872644439843,0,540,80
"663",26,25,0.353749004717432,0.372747980948437,0.111111111111111,585,80
"664",26,27,0.305779250673914,0.331331538620832,0.0444444444444444,630,80
"665",26,29,0.30582248939807,0.31062331745703,0.0444444444444444,675,80
"666",26,31,0.245800135216207,0.248498653965624,0.0666666666666667,720,80
"667",26,33,0.282573434674792,0.31062331745703,0.0222222222222222,765,80
"668",26,35,0.267724266453178,0.269206875129426,0.0666666666666667,810,80
"669",26,37,0.437673520473431,0.227790432801822,0.0222222222222222,855,80
"670",26,39,0.404486550633599,0.20708221163802,0.0444444444444444,900,80
"671",26,41,0.341063949640928,0.186373990474218,0.0444444444444444,945,80
"672",26,43,0.286791443779837,0.144957548146614,0.0222222222222222,990,80
"673",26,45,0.286337701484427,0.144957548146614,0,1035,80
"674",26,47,0.286337701484427,0.144957548146614,0,1080,80
"675",26,49,0.274335385544592,0.269206875129426,0,1125,80
"676",26,51,0.274335385544592,0.269206875129426,0,1170,80
"677",27,1,0.26593872443968,0.269206875129426,0,45,80
"678",27,3,0.241956136095941,0.248498653965624,0.0222222222222222,90,80
"679",27,5,0.221412968435938,0.227790432801822,0,135,80
"680",27,7,0.200920626684721,0.227790432801822,0.0222222222222222,180,80
"681",27,9,0.504406320713745,0.517705529095051,0.111111111111111,225,80
"682",27,11,0.536390058120695,0.538413750258853,0.155555555555556,270,80
"683",27,13,0.537534210697275,0.538413750258853,0.133333333333333,315,80
"684",27,15,0.493800005595962,0.476289086767447,0.0888888888888889,360,80
"685",27,17,0.450529647077609,0.414164423276041,0.0888888888888889,405,80
"686",27,19,0.463608509940221,0.476289086767447,0.111111111111111,450,80
"687",27,21,0.415093315360867,0.414164423276041,0.0666666666666667,495,80
"688",27,23,0.405468024279565,0.414164423276041,0.0444444444444444,540,80
"689",27,25,0.358161321839439,0.352039759784635,0.0666666666666667,585,80
"690",27,27,0.291810750946675,0.269206875129426,0.111111111111111,630,80
"691",27,29,0.269743539873076,0.248498653965624,0.0444444444444444,675,80
"692",27,31,0.284744499417213,0.269206875129426,0,720,80
"693",27,33,0.226095420102454,0.20708221163802,0.0666666666666667,765,80
"694",27,35,0.20871808133371,0.186373990474218,0.0222222222222222,810,80
"695",27,37,0.474962143698641,0.186373990474218,0,855,80
"696",27,39,0.54039166369619,0.269206875129426,0.0444444444444444,900,80
"697",27,41,0.520218195385065,0.269206875129426,0,945,80
"698",27,43,0.508518628959101,0.248498653965624,0.0222222222222222,990,80
"699",27,45,0.408717466967026,0.20708221163802,0.0666666666666667,1035,80
"700",27,47,0.389760321978723,0.20708221163802,0.0444444444444444,1080,80
"701",27,49,0.381100686786202,0.414164423276041,0,1125,80
"702",27,51,0.387073703401111,0.434872644439843,0,1170,80
