"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.47736255068211,0.455580865603645,0.0666666666666667,585,80
"404",16,27,0.398017014077893,0.393456202112239,0.155555555555556,630,80
"405",16,29,0.379083810132174,0.434872644439843,0.133333333333333,675,80
"406",16,31,0.324330140664901,0.352039759784635,0.111111111111111,720,80
"407",16,33,0.310471697414226,0.331331538620832,0.0222222222222222,765,80
"408",16,35,0.255805877204921,0.269206875129426,0.0888888888888889,810,80
"409",16,37,0.528025476774599,0.227790432801822,0.0666666666666667,855,80
"410",16,39,0.551345036729589,0.248498653965624,0.0222222222222222,900,80
"411",16,41,0.600507194635925,0.20708221163802,0.0444444444444444,945,80
"412",16,43,0.576200967780859,0.227790432801822,0.0444444444444444,990,80
"413",16,45,0.562295697953831,0.20708221163802,0.0222222222222222,1035,80
"414",16,47,0.567701334421704,0.20708221163802,0,1080,80
"415",16,49,0.525241781629317,0.476289086767447,0.0666666666666667,1125,80
"416",16,51,0.525241781629317,0.476289086767447,0,1170,80
"417",17,1,0.430054114507997,0.414164423276041,0.111111111111111,45,80
"418",17,3,0.381836429270451,0.352039759784635,0.0444444444444444,90,80
"419",17,5,0.340151730939079,0.31062331745703,0.0666666666666667,135,80
"420",17,7,0.327959798076154,0.31062331745703,0.0222222222222222,180,80
"421",17,9,0.589091375139426,0.579830192586457,0.133333333333333,225,80
"422",17,11,0.478730658989817,0.455580865603645,0.244444444444444,270,80
"423",17,13,0.479506779833568,0.434872644439843,0.133333333333333,315,80
"424",17,15,0.514758000934284,0.476289086767447,0.133333333333333,360,80
"425",17,17,0.424735773819435,0.393456202112239,0.222222222222222,405,80
"426",17,19,0.395404091895666,0.372747980948437,0.133333333333333,450,80
"427",17,21,0.315259030597449,0.289915096293228,0.155555555555556,495,80
"428",17,23,0.322897294656643,0.289915096293228,0.0444444444444444,540,80
"429",17,25,0.264484841055728,0.227790432801822,0.0666666666666667,585,80
"430",17,27,0.214581261927118,0.186373990474218,0.0888888888888889,630,80
"431",17,29,0.239734087256782,0.227790432801822,0.0222222222222222,675,80
"432",17,31,0.204720627951023,0.186373990474218,0.0222222222222222,720,80
"433",17,33,0.219211903713117,0.165665769310416,0.0222222222222222,765,80
"434",17,35,0.20739081804422,0.186373990474218,0.0222222222222222,810,80
"435",17,37,0.331905584509772,0.186373990474218,0,855,80
"436",17,39,0.405667579534842,0.227790432801822,0.0444444444444444,900,80
"437",17,41,0.360402957926698,0.186373990474218,0.0444444444444444,945,80
"438",17,43,0.307442367407796,0.144957548146614,0.0444444444444444,990,80
"439",17,45,0.259687945797333,0.0828328846552081,0.0666666666666667,1035,80
"440",17,47,0.222789879304689,0.0414164423276041,0.0444444444444444,1080,80
"441",17,49,0.159897588163185,0.0621246634914061,0.0888888888888889,1125,80
"442",17,51,0.154304843786204,0.0621246634914061,0,1170,80
"443",18,1,0.149054385709644,0.0621246634914061,0,45,80
"444",18,3,0.139275927647787,0.0621246634914061,0,90,80
"445",18,5,0.123008068333803,0.0414164423276041,0.0222222222222222,135,80
"446",18,7,0.102057219433896,0.020708221163802,0.0222222222222222,180,80
"447",18,9,0.315893168411114,0.227790432801822,0.0666666666666667,225,80
"448",18,11,0.46649815241875,0.393456202112239,0.0444444444444444,270,80
"449",18,13,0.393685417653904,0.31062331745703,0.111111111111111,315,80
"450",18,15,0.381165621111546,0.31062331745703,0.0444444444444444,360,80
"451",18,17,0.331098204380079,0.248498653965624,0.0888888888888889,405,80
"452",18,19,0.352113715388295,0.248498653965624,0.0444444444444444,450,80
"453",18,21,0.29170216759062,0.227790432801822,0.111111111111111,495,80
"454",18,23,0.290301015782237,0.227790432801822,0.0222222222222222,540,80
"455",18,25,0.237956907192535,0.144957548146614,0.0888888888888889,585,80
"456",18,27,0.204488723357124,0.124249326982812,0.0222222222222222,630,80
"457",18,29,0.225158685753039,0.144957548146614,0,675,80
"458",18,31,0.219887752765675,0.144957548146614,0.0222222222222222,720,80
"459",18,33,0.208810863497045,0.124249326982812,0.0222222222222222,765,80
"460",18,35,0.1981033238479,0.10354110581901,0.0222222222222222,810,80
"461",18,37,0.383554047817673,0.0828328846552081,0,855,80
"462",18,39,0.435078565936029,0.10354110581901,0.0222222222222222,900,80
"463",18,41,0.365316885518992,0.020708221163802,0.111111111111111,945,80
"464",18,43,0.354910551291274,0.0414164423276041,0.0444444444444444,990,80
"465",18,45,0.335988325214355,0.020708221163802,0,1035,80
"466",18,47,0.331052612002945,0.020708221163802,0,1080,80
"467",18,49,0.32650516127386,0.124249326982812,0.0222222222222222,1125,80
"468",18,51,0.307619670113863,0.10354110581901,0,1170,80
"469",19,1,0.294310829511421,0.0828328846552081,0.0222222222222222,45,80
"470",19,3,0.281001988908977,0.0621246634914061,0.0222222222222222,90,80
"471",19,5,0.263138284977456,0.0414164423276041,0.0222222222222222,135,80
"472",19,7,0.249829444375013,0.020708221163802,0.0222222222222222,180,80
"473",19,9,0.469964821206399,0.269206875129426,0.0222222222222222,225,80
"474",19,11,0.570775343021786,0.414164423276041,0.133333333333333,270,80
"475",19,13,0.556133665192172,0.393456202112239,0.111111111111111,315,80
"476",19,15,0.524283798383297,0.372747980948437,0.133333333333333,360,80
"477",19,17,0.456959755776222,0.289915096293228,0.133333333333333,405,80
"478",19,19,0.366164815761106,0.248498653965624,0.177777777777778,450,80
"479",19,21,0.338387402840155,0.227790432801822,0.0666666666666667,495,80
"480",19,23,0.272440779321504,0.144957548146614,0.0888888888888889,540,80
"481",19,25,0.264700215950109,0.124249326982812,0.0222222222222222,585,80
"482",19,27,0.248116653558257,0.10354110581901,0.0666666666666667,630,80
"483",19,29,0.204203533876252,0.10354110581901,0.0444444444444444,675,80
"484",19,31,0.198114468092245,0.10354110581901,0.0222222222222222,720,80
"485",19,33,0.164533682814006,0.0621246634914061,0.0222222222222222,765,80
"486",19,35,0.131231555580504,0.020708221163802,0.0666666666666667,810,80
"487",19,37,0.202537734261468,0.0414164423276041,0.0444444444444444,855,80
"488",19,39,0.258994121882728,0.10354110581901,0,900,80
"489",19,41,0.344761894641073,0.124249326982812,0,945,80
"490",19,43,0.35589191965997,0.165665769310416,0,990,80
"491",19,45,0.327338647750813,0.124249326982812,0.0444444444444444,1035,80
"492",19,47,0.316074855227512,0.10354110581901,0.0222222222222222,1080,80
"493",19,49,0.315903868078472,0.269206875129426,0,1125,80
"494",19,51,0.196489667272255,0.124249326982812,0.0888888888888889,1170,80
"495",20,1,0.183979193176312,0.10354110581901,0.0444444444444444,45,80
"496",20,3,0.170939030913762,0.0828328846552081,0.0222222222222222,90,80
"497",20,5,0.158918814922709,0.0828328846552081,0.0222222222222222,135,80
"498",20,7,0.149523551761716,0.0828328846552081,0,180,80
"499",20,9,0.366944464273393,0.31062331745703,0.0444444444444444,225,80
"500",20,11,0.433032426485931,0.372747980948437,0.155555555555556,270,80
"501",20,13,0.501877095072579,0.434872644439843,0.0666666666666667,315,80
"502",20,15,0.51868224924062,0.455580865603645,0.0444444444444444,360,80
"503",20,17,0.458094054496784,0.393456202112239,0.177777777777778,405,80
"504",20,19,0.366746808718666,0.289915096293228,0.155555555555556,450,80
"505",20,21,0.343350407861626,0.289915096293228,0.111111111111111,495,80
"506",20,23,0.365511244521548,0.331331538620832,0.0222222222222222,540,80
"507",20,25,0.286476754487994,0.227790432801822,0.111111111111111,585,80
"508",20,27,0.253192385550937,0.186373990474218,0.0666666666666667,630,80
"509",20,29,0.217254604270107,0.165665769310416,0.0222222222222222,675,80
"510",20,31,0.231018458175567,0.165665769310416,0.0444444444444444,720,80
"511",20,33,0.280216851263594,0.227790432801822,0.0222222222222222,765,80
"512",20,35,0.221052294120189,0.165665769310416,0.0888888888888889,810,80
"513",20,37,0.394499406358845,0.124249326982812,0,855,80
"514",20,39,0.513644153094545,0.227790432801822,0,900,80
"515",20,41,0.477221108127598,0.186373990474218,0.0444444444444444,945,80
"516",20,43,0.477221108127597,0.186373990474218,0,990,80
"517",20,45,0.459761083646301,0.186373990474218,0,1035,80
"518",20,47,0.419046684209809,0.165665769310416,0.0444444444444444,1080,80
"519",20,49,0.376702005884548,0.331331538620832,0,1125,80
"520",20,51,0.355322645076548,0.31062331745703,0.0222222222222222,1170,80
"521",21,1,0.295900633310863,0.227790432801822,0.0666666666666667,45,80
"522",21,3,0.28259179270842,0.20708221163802,0.0222222222222222,90,80
"523",21,5,0.261883571544619,0.186373990474218,0.0222222222222222,135,80
"524",21,7,0.249223177210982,0.186373990474218,0,180,80
"525",21,9,0.663342004341308,0.600538413750259,0.0444444444444444,225,80
"526",21,11,0.70207234587811,0.662663077241665,0.133333333333333,270,80
"527",21,13,0.720749932682183,0.704079519569269,0.0666666666666667,315,80
"528",21,15,0.510427744968479,0.476289086767447,0.266666666666667,360,80
"529",21,17,0.530963755828933,0.455580865603645,0.133333333333333,405,80
"530",21,19,0.44285418876891,0.372747980948437,0.155555555555556,450,80
"531",21,21,0.432951168949883,0.372747980948437,0.111111111111111,495,80
"532",21,23,0.436791187452663,0.414164423276041,0,540,80
"533",21,25,0.374309738973538,0.331331538620832,0.111111111111111,585,80
"534",21,27,0.34002426759334,0.31062331745703,0.0444444444444444,630,80
"535",21,29,0.305527555860694,0.269206875129426,0.0444444444444444,675,80
"536",21,31,0.273823800186412,0.227790432801822,0.0444444444444444,720,80
"537",21,33,0.275368606796114,0.227790432801822,0.0444444444444444,765,80
"538",21,35,0.241710336499642,0.20708221163802,0.0222222222222222,810,80
"539",21,37,0.783587228810658,0.248498653965624,0,855,80
"540",21,39,0.827351148829214,0.289915096293228,0,900,80
"541",21,41,0.781133501892638,0.248498653965624,0.0444444444444444,945,80
"542",21,43,0.740195124672461,0.227790432801822,0.0666666666666667,990,80
"543",21,45,0.75217241951694,0.248498653965624,0,1035,80
"544",21,47,0.746310232456547,0.248498653965624,0,1080,80
"545",21,49,0.706683196239047,0.579830192586457,0,1125,80
"546",21,51,0.62270394660603,0.517705529095051,0,1170,80
"547",22,1,0.585271111539388,0.476289086767447,0.0222222222222222,45,80
"548",22,3,0.547779640804581,0.434872644439843,0,90,80
"549",22,5,0.485937928377679,0.372747980948437,0.0666666666666667,135,80
"550",22,7,0.450497908811171,0.331331538620832,0.0222222222222222,180,80
"551",22,9,0.711185269775763,0.579830192586457,0.0666666666666667,225,80
"552",22,11,0.791919146848189,0.704079519569269,0.133333333333333,270,80
"553",22,13,0.777598965211428,0.704079519569269,0.133333333333333,315,80
"554",22,15,0.682383354463974,0.579830192586457,0.177777777777778,360,80
"555",22,17,0.568580014251865,0.476289086767447,0.111111111111111,405,80
"556",22,19,0.529148740195066,0.414164423276041,0.133333333333333,450,80
"557",22,21,0.543588810537885,0.496997307931249,0.0888888888888889,495,80
"558",22,23,0.434203162273931,0.352039759784635,0.155555555555556,540,80
"559",22,25,0.415921181102234,0.331331538620832,0.0666666666666667,585,80
"560",22,27,0.423597913028629,0.352039759784635,0.0444444444444444,630,80
"561",22,29,0.428517806814315,0.372747980948437,0,675,80
"562",22,31,0.391507129786205,0.331331538620832,0.0666666666666667,720,80
"563",22,33,0.349582527704032,0.289915096293228,0.0444444444444444,765,80
"564",22,35,0.347032942435498,0.289915096293228,0.0222222222222222,810,80
"565",22,37,0.79179845574022,0.31062331745703,0.0222222222222222,855,80
"566",22,39,0.776390836519231,0.269206875129426,0.0222222222222222,900,80
"567",22,41,0.719003624622617,0.248498653965624,0.0444444444444444,945,80
"568",22,43,0.707398691835362,0.227790432801822,0.0222222222222222,990,80
"569",22,45,0.516555538970433,0.144957548146614,0.111111111111111,1035,80
"570",22,47,0.472469807118704,0.144957548146614,0.0222222222222222,1080,80
"571",22,49,0.460533294917758,0.352039759784635,0.0222222222222222,1125,80
"572",22,51,0.467277749563555,0.352039759784635,0,1170,80
"573",23,1,0.433985424150587,0.331331538620832,0.0222222222222222,45,80
"574",23,3,0.429761460003339,0.331331538620832,0,90,80
"575",23,5,0.405867032015221,0.31062331745703,0,135,80
"576",23,7,0.401643067867973,0.31062331745703,0,180,80
"577",23,9,0.636657319720644,0.517705529095051,0.111111111111111,225,80
"578",23,11,0.654146616655461,0.517705529095051,0.155555555555556,270,80
"579",23,13,0.575616635794181,0.476289086767447,0.133333333333333,315,80
"580",23,15,0.429175700552346,0.331331538620832,0.2,360,80
"581",23,17,0.455368808546532,0.372747980948437,0.0666666666666667,405,80
"582",23,19,0.454691810480848,0.372747980948437,0.0444444444444444,450,80
"583",23,21,0.410673718878261,0.352039759784635,0.0444444444444444,495,80
"584",23,23,0.382347135932285,0.331331538620832,0.0222222222222222,540,80
"585",23,25,0.373855063900621,0.31062331745703,0.0222222222222222,585,80
"586",23,27,0.356787168449393,0.31062331745703,0.0222222222222222,630,80
"587",23,29,0.382641853159599,0.331331538620832,0.0444444444444444,675,80
"588",23,31,0.316461122636896,0.269206875129426,0.0888888888888889,720,80
"589",23,33,0.308374603866091,0.289915096293228,0.0444444444444444,765,80
"590",23,35,0.275567826360612,0.227790432801822,0.0666666666666667,810,80
"591",23,37,0.512755990545712,0.20708221163802,0.0222222222222222,855,80
"592",23,39,0.557556099138253,0.20708221163802,0.111111111111111,900,80
"593",23,41,0.553311454236981,0.144957548146614,0.0444444444444444,945,80
"594",23,43,0.538546505292058,0.144957548146614,0.0222222222222222,990,80
"595",23,45,0.516645629968627,0.124249326982812,0.0222222222222222,1035,80
"596",23,47,0.523115628721407,0.124249326982812,0,1080,80
"597",23,49,0.439866301577383,0.269206875129426,0.0666666666666667,1125,80
"598",23,51,0.401951156658948,0.227790432801822,0.0444444444444444,1170,80
"599",24,1,0.352601816419771,0.186373990474218,0.0444444444444444,45,80
"600",24,3,0.33197743420805,0.165665769310416,0.0222222222222222,90,80
"601",24,5,0.286468219892493,0.144957548146614,0.0222222222222222,135,80
"602",24,7,0.286468219892492,0.144957548146614,0,180,80
"603",24,9,0.564945776610257,0.393456202112239,0.111111111111111,225,80
"604",24,11,0.57325549561879,0.414164423276041,0.0888888888888889,270,80
"605",24,13,0.52485541623575,0.393456202112239,0.133333333333333,315,80
"606",24,15,0.359189894851369,0.227790432801822,0.177777777777778,360,80
"607",24,17,0.312617126857402,0.186373990474218,0.0666666666666667,405,80
"608",24,19,0.358112557791931,0.289915096293228,0.0222222222222222,450,80
"609",24,21,0.361987322512452,0.31062331745703,0.0222222222222222,495,80
"610",24,23,0.325117875454762,0.269206875129426,0.0666666666666667,540,80
"611",24,25,0.295813460428111,0.227790432801822,0.0444444444444444,585,80
"612",24,27,0.233066190194264,0.165665769310416,0.0888888888888889,630,80
"613",24,29,0.265041940543785,0.227790432801822,0,675,80
"614",24,31,0.286538807273484,0.227790432801822,0,720,80
"615",24,33,0.277212914404842,0.227790432801822,0.0222222222222222,765,80
"616",24,35,0.244841732014093,0.186373990474218,0.0444444444444444,810,80
"617",24,37,0.694596892737545,0.186373990474218,0,855,80
"618",24,39,0.506542214256187,0.124249326982812,0.111111111111111,900,80
"619",24,41,0.506621845138351,0.124249326982812,0,945,80
"620",24,43,0.341295184529048,0.0828328846552081,0.0444444444444444,990,80
"621",24,45,0.287383630886128,0.0621246634914061,0,1035,80
"622",24,47,0.278690508528758,0.0621246634914061,0,1080,80
"623",24,49,0.281447354414976,0.165665769310416,0,1125,80
"624",24,51,0.282532649966013,0.165665769310416,0,1170,80
"625",25,1,0.277175866989475,0.165665769310416,0,45,80
"626",25,3,0.264610862651516,0.165665769310416,0.0222222222222222,90,80
"627",25,5,0.26530666717597,0.165665769310416,0,135,80
"628",25,7,0.26530666717597,0.165665769310416,0,180,80
"629",25,9,0.595474048039349,0.559121971422655,0.111111111111111,225,80
"630",25,11,0.582722715031933,0.517705529095051,0.111111111111111,270,80
"631",25,13,0.447121792022071,0.372747980948437,0.2,315,80
"632",25,15,0.507737645494659,0.455580865603645,0.155555555555556,360,80
"633",25,17,0.480455299963851,0.393456202112239,0.133333333333333,405,80
"634",25,19,0.480589652548886,0.393456202112239,0.0222222222222222,450,80
"635",25,21,0.394425401832156,0.289915096293228,0.0888888888888889,495,80
"636",25,23,0.349590795690203,0.227790432801822,0.0444444444444444,540,80
"637",25,25,0.353731250500543,0.289915096293228,0.0666666666666667,585,80
"638",25,27,0.331616613956386,0.289915096293228,0.0666666666666667,630,80
"639",25,29,0.263425261965974,0.20708221163802,0.0888888888888889,675,80
"640",25,31,0.245608516450603,0.186373990474218,0.0222222222222222,720,80
"641",25,33,0.217421344643764,0.144957548146614,0.0444444444444444,765,80
"642",25,35,0.229040946440532,0.144957548146614,0,810,80
"643",25,37,0.634478036000408,0.144957548146614,0.0222222222222222,855,80
"644",25,39,0.738964669073892,0.227790432801822,0,900,80
"645",25,41,0.672968418584624,0.20708221163802,0.0222222222222222,945,80
"646",25,43,0.523593420676805,0.20708221163802,0.0444444444444444,990,80
"647",25,45,0.479089085323836,0.186373990474218,0.0444444444444444,1035,80
"648",25,47,0.455624905475066,0.186373990474218,0.0222222222222222,1080,80
"649",25,49,0.380473566921441,0.31062331745703,0.0666666666666667,1125,80
"650",25,51,0.348437031632996,0.289915096293228,0.0444444444444444,1170,80
"651",26,1,0.362956227800227,0.31062331745703,0,45,80
"652",26,3,0.342236535222312,0.289915096293228,0.0222222222222222,90,80
"653",26,5,0.306540898917894,0.248498653965624,0.0444444444444444,135,80
"654",26,7,0.291874510379987,0.227790432801822,0.0222222222222222,180,80
"655",26,9,0.392101697904669,0.31062331745703,0.0666666666666667,225,80
"656",26,11,0.4188308607407,0.352039759784635,0.133333333333333,270,80
"657",26,13,0.438495562182014,0.393456202112239,0.111111111111111,315,80
"658",26,15,0.398166277161388,0.352039759784635,0.0222222222222222,360,80
"659",26,17,0.338125017129947,0.31062331745703,0.111111111111111,405,80
"660",26,19,0.352194361595788,0.269206875129426,0.0666666666666667,450,80
"661",26,21,0.339212346720923,0.289915096293228,0.0666666666666667,495,80
"662",26,23,0.346115435573422,0.269206875129426,0.0222222222222222,540,80
"663",26,25,0.326879145245822,0.289915096293228,0.0444444444444444,585,80
"664",26,27,0.268489190169827,0.248498653965624,0.0666666666666667,630,80
"665",26,29,0.207871385150025,0.186373990474218,0.0666666666666667,675,80
"666",26,31,0.236313874651188,0.227790432801822,0,720,80
"667",26,33,0.211650193359132,0.186373990474218,0.0666666666666667,765,80
"668",26,35,0.198233054745622,0.124249326982812,0.0666666666666667,810,80
"669",26,37,0.440669625561642,0.186373990474218,0.0222222222222222,855,80
"670",26,39,0.454082751587214,0.165665769310416,0.0444444444444444,900,80
"671",26,41,0.404613491356751,0.165665769310416,0.0222222222222222,945,80
"672",26,43,0.430787924065114,0.165665769310416,0,990,80
"673",26,45,0.408227188285423,0.165665769310416,0,1035,80
"674",26,47,0.346700215387879,0.10354110581901,0.0666666666666667,1080,80
"675",26,49,0.307393098740662,0.20708221163802,0.0222222222222222,1125,80
"676",26,51,0.304688351486614,0.20708221163802,0.0222222222222222,1170,80
"677",27,1,0.304688351486614,0.20708221163802,0,45,80
"678",27,3,0.286089456003199,0.186373990474218,0.0222222222222222,90,80
"679",27,5,0.210681382979945,0.124249326982812,0.0444444444444444,135,80
"680",27,7,0.210098565849565,0.124249326982812,0,180,80
"681",27,9,0.449130272410058,0.372747980948437,0.0666666666666667,225,80
"682",27,11,0.396176451140775,0.372747980948437,0.133333333333333,270,80
"683",27,13,0.402230227864819,0.414164423276041,0.0444444444444444,315,80
"684",27,15,0.392106219240643,0.414164423276041,0.0222222222222222,360,80
"685",27,17,0.378436440235107,0.393456202112239,0.0666666666666667,405,80
"686",27,19,0.398440474437743,0.393456202112239,0.0666666666666667,450,80
"687",27,21,0.31257776057788,0.31062331745703,0.0666666666666667,495,80
"688",27,23,0.287058109778359,0.269206875129426,0.0444444444444444,540,80
"689",27,25,0.286023905995681,0.248498653965624,0,585,80
"690",27,27,0.260384707783632,0.227790432801822,0.0444444444444444,630,80
"691",27,29,0.210372244036723,0.186373990474218,0.0666666666666667,675,80
"692",27,31,0.198187049126858,0.165665769310416,0.0444444444444444,720,80
"693",27,33,0.191657462205327,0.165665769310416,0.0222222222222222,765,80
"694",27,35,0.182483472183823,0.144957548146614,0.0222222222222222,810,80
"695",27,37,0.378296793883773,0.10354110581901,0.0222222222222222,855,80
"696",27,39,0.48495768647424,0.20708221163802,0,900,80
"697",27,41,0.436625803582513,0.165665769310416,0.0666666666666667,945,80
"698",27,43,0.414535607240922,0.144957548146614,0,990,80
"699",27,45,0.305399569448546,0.124249326982812,0.0222222222222222,1035,80
"700",27,47,0.263041259754557,0.0828328846552081,0.0444444444444444,1080,80
"701",27,49,0.242989849758651,0.10354110581901,0,1125,80
"702",27,51,0.221951757256033,0.0828328846552081,0.0222222222222222,1170,80
