"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.92171782575185,1.92586456823359,0.511111111111111,675,1.5
"380",15,31,1.85892226956615,1.86373990474218,0.422222222222222,720,1.5
"381",15,33,1.83821404840235,1.84303168357838,0.444444444444444,765,1.5
"382",15,35,1.77608938491095,1.78090702008697,0.488888888888889,810,1.5
"383",15,37,3.36791103911051,1.73949057775937,0.288888888888889,855,1.5
"384",15,39,3.20379889361546,1.65665769310416,0.4,900,1.5
"385",15,41,3.13936257935274,1.63594947194036,0.377777777777778,945,1.5
"386",15,43,3.01518089461262,1.55311658728515,0.377777777777778,990,1.5
"387",15,45,2.88062998707891,1.49099192379375,0.533333333333333,1035,1.5
"388",15,47,2.68067665899527,1.34603437564713,0.355555555555556,1080,1.5
"389",15,49,2.66252463774543,2.69206875129426,0.466666666666667,1125,1.5
"390",15,51,2.58680918632181,2.62994408780286,0.466666666666667,1170,1.5
"391",16,1,2.16425810263905,2.19507144336302,0.466666666666667,45,1.5
"392",16,3,1.79980727494443,1.80161524125078,0.488888888888889,90,1.5
"393",16,5,1.46857598595812,1.42886726030234,0.377777777777778,135,1.5
"394",16,7,1.26459630003891,1.22178504866432,0.266666666666667,180,1.5
"395",16,9,1.25000252478247,1.20107682750052,0.333333333333333,225,1.5
"396",16,11,1.18656892315327,1.18036860633672,0.311111111111111,270,1.5
"397",16,13,0.933969301830048,0.931869952371091,0.444444444444444,315,1.5
"398",16,15,0.743316539608629,0.766204183060675,0.244444444444444,360,1.5
"399",16,17,0.699875059839409,0.704079519569269,0.177777777777778,405,1.5
"400",16,19,0.552842088411372,0.538413750258853,0.155555555555556,450,1.5
"401",16,21,0.559586855180976,0.538413750258853,0.111111111111111,495,1.5
"402",16,23,0.444320719313781,0.414164423276041,0.222222222222222,540,1.5
"403",16,25,0.398199655298795,0.372747980948437,0.0666666666666667,585,1.5
"404",16,27,0.364048405501471,0.331331538620832,0.0666666666666667,630,1.5
"405",16,29,0.321578528747066,0.289915096293228,0.0444444444444444,675,1.5
"406",16,31,0.283736073355521,0.248498653965624,0.0666666666666667,720,1.5
"407",16,33,0.238779306481041,0.20708221163802,0.0888888888888889,765,1.5
"408",16,35,0.213030148934267,0.186373990474218,0.0444444444444444,810,1.5
"409",16,37,0.451987211902609,0.186373990474218,0,855,1.5
"410",16,39,0.50581284380059,0.248498653965624,0.0444444444444444,900,1.5
"411",16,41,0.465063500484631,0.20708221163802,0.0444444444444444,945,1.5
"412",16,43,0.443329959451235,0.186373990474218,0.0444444444444444,990,1.5
"413",16,45,0.410651537512937,0.144957548146614,0.0666666666666667,1035,1.5
"414",16,47,0.419595144055568,0.144957548146614,0,1080,1.5
"415",16,49,0.342053328900324,0.331331538620832,0.0444444444444444,1125,1.5
"416",16,51,0.340108796207875,0.331331538620832,0,1170,1.5
"417",17,1,0.339155128127962,0.331331538620832,0,45,1.5
"418",17,3,0.337816414840606,0.331331538620832,0,90,1.5
"419",17,5,0.318384780057175,0.31062331745703,0.0222222222222222,135,1.5
"420",17,7,0.318384780057175,0.31062331745703,0,180,1.5
"421",17,9,0.702668893810415,0.704079519569269,0.0444444444444444,225,1.5
"422",17,11,0.735221772185396,0.724787740733071,0.133333333333333,270,1.5
"423",17,13,0.770479062273835,0.766204183060675,0.266666666666667,315,1.5
"424",17,15,0.690238391766696,0.683371298405467,0.155555555555556,360,1.5
"425",17,17,0.648731016813232,0.641954856077863,0.177777777777778,405,1.5
"426",17,19,0.58612332310407,0.579830192586457,0.155555555555556,450,1.5
"427",17,21,0.434137996241384,0.414164423276041,0.177777777777778,495,1.5
"428",17,23,0.371396507303404,0.352039759784635,0.0888888888888889,540,1.5
"429",17,25,0.292457581552566,0.269206875129426,0.155555555555556,585,1.5
"430",17,27,0.238540554337922,0.20708221163802,0.0666666666666667,630,1.5
"431",17,29,0.226031159138152,0.20708221163802,0.0444444444444444,675,1.5
"432",17,31,0.224526737932984,0.20708221163802,0,720,1.5
"433",17,33,0.202028062518717,0.186373990474218,0.0444444444444444,765,1.5
"434",17,35,0.204937845111976,0.186373990474218,0.0222222222222222,810,1.5
"435",17,37,0.396785137032063,0.144957548146614,0.0222222222222222,855,1.5
"436",17,39,0.40271938980513,0.165665769310416,0,900,1.5
"437",17,41,0.397828407417806,0.165665769310416,0.0666666666666667,945,1.5
"438",17,43,0.375242697604185,0.144957548146614,0.0222222222222222,990,1.5
"439",17,45,0.356436689341377,0.144957548146614,0,1035,1.5
"440",17,47,0.332011849405555,0.124249326982812,0,1080,1.5
"441",17,49,0.305536409412925,0.186373990474218,0,1125,1.5
"442",17,51,0.303244028045656,0.186373990474218,0,1170,1.5
"443",18,1,0.287392159632656,0.165665769310416,0,45,1.5
"444",18,3,0.262130665960638,0.144957548146614,0.0222222222222222,90,1.5
"445",18,5,0.246422991807511,0.144957548146614,0.0222222222222222,135,1.5
"446",18,7,0.225941287101781,0.124249326982812,0,180,1.5
"447",18,9,0.677083839926364,0.621246634914061,0,225,1.5
"448",18,11,0.745910855857101,0.724787740733071,0.2,270,1.5
"449",18,13,0.694736750773257,0.683371298405467,0.222222222222222,315,1.5
"450",18,15,0.673523781957356,0.641954856077863,0.177777777777778,360,1.5
"451",18,17,0.598627871488322,0.559121971422655,0.2,405,1.5
"452",18,19,0.522672035882692,0.496997307931249,0.155555555555556,450,1.5
"453",18,21,0.466639169092066,0.434872644439843,0.133333333333333,495,1.5
"454",18,23,0.320626706939389,0.269206875129426,0.222222222222222,540,1.5
"455",18,25,0.29183327484238,0.227790432801822,0.0444444444444444,585,1.5
"456",18,27,0.270230539694483,0.20708221163802,0.0222222222222222,630,1.5
"457",18,29,0.281356904966051,0.227790432801822,0.0222222222222222,675,1.5
"458",18,31,0.287723379766544,0.269206875129426,0.0444444444444444,720,1.5
"459",18,33,0.239177117020512,0.20708221163802,0.0888888888888889,765,1.5
"460",18,35,0.231652525513654,0.20708221163802,0.0222222222222222,810,1.5
"461",18,37,0.449501549789957,0.165665769310416,0.0222222222222222,855,1.5
"462",18,39,0.482201828238766,0.248498653965624,0,900,1.5
"463",18,41,0.442574105920796,0.20708221163802,0.0666666666666667,945,1.5
"464",18,43,0.398901500622212,0.165665769310416,0.0666666666666667,990,1.5
"465",18,45,0.398753390294834,0.165665769310416,0,1035,1.5
"466",18,47,0.318334159862623,0.144957548146614,0.0666666666666667,1080,1.5
"467",18,49,0.28281657313505,0.269206875129426,0.0222222222222222,1125,1.5
"468",18,51,0.299398721835644,0.289915096293228,0,1170,1.5
"469",19,1,0.299397711740105,0.289915096293228,0,45,1.5
"470",19,3,0.273254592616346,0.269206875129426,0.0444444444444444,90,1.5
"471",19,5,0.249561122097877,0.248498653965624,0,135,1.5
"472",19,7,0.242538198486473,0.227790432801822,0,180,1.5
"473",19,9,0.660091735425395,0.724787740733071,0.0666666666666667,225,1.5
"474",19,11,0.705555726273734,0.745495961896873,0.133333333333333,270,1.5
"475",19,13,0.625216766971739,0.662663077241665,0.222222222222222,315,1.5
"476",19,15,0.647497342525348,0.683371298405467,0.155555555555556,360,1.5
"477",19,17,0.56109513883908,0.600538413750259,0.177777777777778,405,1.5
"478",19,19,0.532044941943296,0.579830192586457,0.155555555555556,450,1.5
"479",19,21,0.416573887855506,0.455580865603645,0.111111111111111,495,1.5
"480",19,23,0.348819274087141,0.372747980948437,0.133333333333333,540,1.5
"481",19,25,0.355646469404114,0.372747980948437,0.0222222222222222,585,1.5
"482",19,27,0.318293027283387,0.331331538620832,0.0666666666666667,630,1.5
"483",19,29,0.282027754273172,0.289915096293228,0.0444444444444444,675,1.5
"484",19,31,0.27979454646518,0.289915096293228,0.0444444444444444,720,1.5
"485",19,33,0.227624366101504,0.248498653965624,0.0444444444444444,765,1.5
"486",19,35,0.229162018768649,0.227790432801822,0,810,1.5
"487",19,37,0.559126650963421,0.227790432801822,0,855,1.5
"488",19,39,0.524700954327422,0.227790432801822,0.0222222222222222,900,1.5
"489",19,41,0.507935242796209,0.20708221163802,0.0222222222222222,945,1.5
"490",19,43,0.501277069826611,0.227790432801822,0.0444444444444444,990,1.5
"491",19,45,0.471707663698832,0.20708221163802,0.0222222222222222,1035,1.5
"492",19,47,0.456806904837376,0.20708221163802,0,1080,1.5
"493",19,49,0.419386793388664,0.434872644439843,0.0444444444444444,1125,1.5
"494",19,51,0.401151778252347,0.414164423276041,0.0222222222222222,1170,1.5
"495",20,1,0.40115423260852,0.414164423276041,0,45,1.5
"496",20,3,0.353494338531088,0.352039759784635,0,90,1.5
"497",20,5,0.29451855026205,0.289915096293228,0.0222222222222222,135,1.5
"498",20,7,0.278869153037994,0.269206875129426,0,180,1.5
"499",20,9,0.588559983578431,0.621246634914061,0.0888888888888889,225,1.5
"500",20,11,0.725986327374587,0.766204183060675,0.0888888888888889,270,1.5
"501",20,13,0.721795381827355,0.766204183060675,0.222222222222222,315,1.5
"502",20,15,0.699399377317916,0.745495961896873,0.133333333333333,360,1.5
"503",20,17,0.672271822952658,0.704079519569269,0.133333333333333,405,1.5
"504",20,19,0.472741510657238,0.517705529095051,0.222222222222222,450,1.5
"505",20,21,0.476314796369794,0.538413750258853,0.0666666666666667,495,1.5
"506",20,23,0.416753256786246,0.455580865603645,0.0888888888888889,540,1.5
"507",20,25,0.394760164872176,0.414164423276041,0.0444444444444444,585,1.5
"508",20,27,0.340391718832592,0.352039759784635,0.0666666666666667,630,1.5
"509",20,29,0.338532205095434,0.352039759784635,0,675,1.5
"510",20,31,0.324258484082026,0.352039759784635,0.0222222222222222,720,1.5
"511",20,33,0.27327931189804,0.31062331745703,0.111111111111111,765,1.5
"512",20,35,0.282293917591379,0.31062331745703,0,810,1.5
"513",20,37,0.680074765217002,0.31062331745703,0.0444444444444444,855,1.5
"514",20,39,0.605548995429364,0.31062331745703,0,900,1.5
"515",20,41,0.508476368210487,0.227790432801822,0.0444444444444444,945,1.5
"516",20,43,0.465021812200709,0.20708221163802,0.0222222222222222,990,1.5
"517",20,45,0.377646150173524,0.165665769310416,0.0444444444444444,1035,1.5
"518",20,47,0.377646150173523,0.165665769310416,0,1080,1.5
"519",20,49,0.348975933044428,0.393456202112239,0,1125,1.5
"520",20,51,0.318503295828784,0.352039759784635,0.0444444444444444,1170,1.5
"521",21,1,0.315252731954922,0.352039759784635,0,45,1.5
"522",21,3,0.284967356015136,0.331331538620832,0.0444444444444444,90,1.5
"523",21,5,0.267677017647773,0.31062331745703,0,135,1.5
"524",21,7,0.259819986096039,0.289915096293228,0,180,1.5
"525",21,9,0.564283276807412,0.641954856077863,0.0888888888888889,225,1.5
"526",21,11,0.609975379982121,0.683371298405467,0.133333333333333,270,1.5
"527",21,13,0.643122508552014,0.704079519569269,0.111111111111111,315,1.5
"528",21,15,0.538764248503565,0.600538413750259,0.244444444444444,360,1.5
"529",21,17,0.521809926577612,0.579830192586457,0.111111111111111,405,1.5
"530",21,19,0.512928620178912,0.559121971422655,0.0888888888888889,450,1.5
"531",21,21,0.461357243798358,0.496997307931249,0.0666666666666667,495,1.5
"532",21,23,0.393933115589055,0.414164423276041,0.0888888888888889,540,1.5
"533",21,25,0.395582442938384,0.414164423276041,0,585,1.5
"534",21,27,0.319072590065942,0.352039759784635,0.111111111111111,630,1.5
"535",21,29,0.29092737311572,0.31062331745703,0.0222222222222222,675,1.5
"536",21,31,0.256267500273833,0.289915096293228,0.0444444444444444,720,1.5
"537",21,33,0.209808283778574,0.227790432801822,0.0444444444444444,765,1.5
"538",21,35,0.219722934225093,0.227790432801822,0.0444444444444444,810,1.5
"539",21,37,0.355740259516495,0.144957548146614,0.0222222222222222,855,1.5
"540",21,39,0.346819788211623,0.186373990474218,0,900,1.5
"541",21,41,0.317022519051703,0.165665769310416,0.0444444444444444,945,1.5
"542",21,43,0.308949478032286,0.165665769310416,0.0222222222222222,990,1.5
"543",21,45,0.26811504918754,0.124249326982812,0.0444444444444444,1035,1.5
"544",21,47,0.250802385126194,0.124249326982812,0.0222222222222222,1080,1.5
"545",21,49,0.241044209624954,0.248498653965624,0.0444444444444444,1125,1.5
"546",21,51,0.208938867582465,0.20708221163802,0.0444444444444444,1170,1.5
"547",22,1,0.180187880369197,0.186373990474218,0.0222222222222222,45,1.5
"548",22,3,0.167566038960275,0.186373990474218,0.0222222222222222,90,1.5
"549",22,5,0.158888707419978,0.165665769310416,0,135,1.5
"550",22,7,0.143819392099583,0.165665769310416,0.0444444444444444,180,1.5
"551",22,9,0.475372058029786,0.559121971422655,0.0888888888888889,225,1.5
"552",22,11,0.626470423280577,0.683371298405467,0.111111111111111,270,1.5
"553",22,13,0.593799321788375,0.621246634914061,0.155555555555556,315,1.5
"554",22,15,0.497207736536908,0.538413750258853,0.155555555555556,360,1.5
"555",22,17,0.416186319075719,0.455580865603645,0.222222222222222,405,1.5
"556",22,19,0.422275459922029,0.476289086767447,0.0888888888888889,450,1.5
"557",22,21,0.307799849095967,0.331331538620832,0.133333333333333,495,1.5
"558",22,23,0.270917011919816,0.289915096293228,0.0444444444444444,540,1.5
"559",22,25,0.210189234091567,0.227790432801822,0.0888888888888889,585,1.5
"560",22,27,0.182629640479163,0.186373990474218,0.0222222222222222,630,1.5
"561",22,29,0.182629640479163,0.186373990474218,0,675,1.5
"562",22,31,0.182629640479163,0.186373990474218,0,720,1.5
"563",22,33,0.176798754188735,0.186373990474218,0.0222222222222222,765,1.5
"564",22,35,0.175689385197817,0.186373990474218,0.0222222222222222,810,1.5
"565",22,37,0.4442942096426,0.20708221163802,0,855,1.5
"566",22,39,0.389588811854639,0.20708221163802,0,900,1.5
"567",22,41,0.364032626616037,0.20708221163802,0,945,1.5
"568",22,43,0.32496842011989,0.165665769310416,0.0444444444444444,990,1.5
"569",22,45,0.302956735659015,0.144957548146614,0.0222222222222222,1035,1.5
"570",22,47,0.265892416011753,0.124249326982812,0.0444444444444444,1080,1.5
"571",22,49,0.215997020020104,0.227790432801822,0.0444444444444444,1125,1.5
"572",22,51,0.200907452352334,0.20708221163802,0,1170,1.5
"573",23,1,0.152196788241296,0.144957548146614,0.0444444444444444,45,1.5
"574",23,3,0.144482861067197,0.144957548146614,0.0222222222222222,90,1.5
"575",23,5,0.105113822215057,0.10354110581901,0.0444444444444444,135,1.5
"576",23,7,0.100251162994407,0.10354110581901,0,180,1.5
"577",23,9,0.442928489809576,0.455580865603645,0.0888888888888889,225,1.5
"578",23,11,0.516615273213163,0.538413750258853,0.177777777777778,270,1.5
"579",23,13,0.594941315552967,0.621246634914061,0.0888888888888889,315,1.5
"580",23,15,0.550190140746032,0.559121971422655,0.111111111111111,360,1.5
"581",23,17,0.55484687210603,0.579830192586457,0.2,405,1.5
"582",23,19,0.513562286571939,0.538413750258853,0.0666666666666667,450,1.5
"583",23,21,0.433822066927474,0.434872644439843,0.0888888888888889,495,1.5
"584",23,23,0.325106526295453,0.331331538620832,0.0666666666666667,540,1.5
"585",23,25,0.25477515709021,0.269206875129426,0.0888888888888889,585,1.5
"586",23,27,0.218676006124263,0.20708221163802,0.0444444444444444,630,1.5
"587",23,29,0.238671718251468,0.227790432801822,0.0444444444444444,675,1.5
"588",23,31,0.235916744260718,0.227790432801822,0.0222222222222222,720,1.5
"589",23,33,0.194686714803377,0.186373990474218,0.0444444444444444,765,1.5
"590",23,35,0.162569520264067,0.144957548146614,0.0222222222222222,810,1.5
"591",23,37,0.308648048952647,0.165665769310416,0,855,1.5
"592",23,39,0.275359908111356,0.165665769310416,0.0666666666666667,900,1.5
"593",23,41,0.234618612882509,0.144957548146614,0.0666666666666667,945,1.5
"594",23,43,0.209141036955606,0.124249326982812,0.0666666666666667,990,1.5
"595",23,45,0.191225288039651,0.10354110581901,0.0222222222222222,1035,1.5
"596",23,47,0.181469489224665,0.10354110581901,0.0222222222222222,1080,1.5
"597",23,49,0.156714653737879,0.0828328846552081,0.0222222222222222,1125,1.5
"598",23,51,0.154755180497328,0.0828328846552081,0.0222222222222222,1170,1.5
"599",24,1,0.132238350340871,0.0621246634914061,0,45,1.5
"600",24,3,0.111643085983081,0.0414164423276041,0.0222222222222222,90,1.5
"601",24,5,0.110959465770359,0.0414164423276041,0,135,1.5
"602",24,7,0.105359513845061,0.0414164423276041,0.0222222222222222,180,1.5
"603",24,9,0.456568347624136,0.434872644439843,0.155555555555556,225,1.5
"604",24,11,0.487443234808789,0.476289086767447,0.244444444444444,270,1.5
"605",24,13,0.536774942645909,0.538413750258853,0.111111111111111,315,1.5
"606",24,15,0.546258950309757,0.559121971422655,0.133333333333333,360,1.5
"607",24,17,0.578866618788513,0.600538413750259,0.111111111111111,405,1.5
"608",24,19,0.451892678953293,0.455580865603645,0.222222222222222,450,1.5
"609",24,21,0.373818947827298,0.352039759784635,0.0888888888888889,495,1.5
"610",24,23,0.351371380876862,0.331331538620832,0.0222222222222222,540,1.5
"611",24,25,0.346704196833061,0.331331538620832,0.0222222222222222,585,1.5
"612",24,27,0.320864735026894,0.31062331745703,0.0666666666666667,630,1.5
"613",24,29,0.298553438417751,0.289915096293228,0.0444444444444444,675,1.5
"614",24,31,0.245410469928009,0.227790432801822,0.0444444444444444,720,1.5
"615",24,33,0.229994399391867,0.20708221163802,0.0222222222222222,765,1.5
"616",24,35,0.206435105218319,0.186373990474218,0.0444444444444444,810,1.5
"617",24,37,0.365322561554003,0.144957548146614,0.0222222222222222,855,1.5
"618",24,39,0.275760221844057,0.10354110581901,0.0222222222222222,900,1.5
"619",24,41,0.264474855876557,0.10354110581901,0.0222222222222222,945,1.5
"620",24,43,0.251245475287118,0.10354110581901,0.0222222222222222,990,1.5
"621",24,45,0.248240203923833,0.10354110581901,0,1035,1.5
"622",24,47,0.230277454766581,0.0828328846552081,0.0444444444444444,1080,1.5
"623",24,49,0.219158016902388,0.144957548146614,0.0222222222222222,1125,1.5
"624",24,51,0.213629702427617,0.144957548146614,0.0222222222222222,1170,1.5
"625",25,1,0.213124623862646,0.144957548146614,0,45,1.5
"626",25,3,0.206700008262684,0.144957548146614,0,90,1.5
"627",25,5,0.20515312562323,0.144957548146614,0,135,1.5
"628",25,7,0.184065584322578,0.10354110581901,0,180,1.5
"629",25,9,0.499681711091347,0.414164423276041,0.0444444444444444,225,1.5
"630",25,11,0.516000899260403,0.414164423276041,0.222222222222222,270,1.5
"631",25,13,0.509976044482927,0.476289086767447,0.177777777777778,315,1.5
"632",25,15,0.473579641377655,0.434872644439843,0.222222222222222,360,1.5
"633",25,17,0.40596767918163,0.372747980948437,0.0888888888888889,405,1.5
"634",25,19,0.341963054202101,0.31062331745703,0.133333333333333,450,1.5
"635",25,21,0.282484081241527,0.248498653965624,0.111111111111111,495,1.5
"636",25,23,0.27948800349605,0.248498653965624,0.0222222222222222,540,1.5
"637",25,25,0.208199482864116,0.165665769310416,0.0666666666666667,585,1.5
"638",25,27,0.239278446204192,0.20708221163802,0.0222222222222222,630,1.5
"639",25,29,0.196541343714164,0.186373990474218,0.0444444444444444,675,1.5
"640",25,31,0.155300675478314,0.10354110581901,0.0222222222222222,720,1.5
"641",25,33,0.14064406913439,0.0828328846552081,0.0222222222222222,765,1.5
"642",25,35,0.137659513977744,0.0828328846552081,0.0222222222222222,810,1.5
"643",25,37,0.181477715905172,0,0.0444444444444444,855,1.5
"644",25,39,0.190099396518926,0.020708221163802,0.0444444444444444,900,1.5
"645",25,41,0.183870755779918,0.020708221163802,0,945,1.5
"646",25,43,0.17919475427265,0.020708221163802,0,990,1.5
"647",25,45,0.162514817036722,0.020708221163802,0,1035,1.5
"648",25,47,0.14973689851119,0.020708221163802,0,1080,1.5
"649",25,49,0.140068279049281,0.020708221163802,0.0222222222222222,1125,1.5
"650",25,51,0.134574154097807,0.020708221163802,0.0222222222222222,1170,1.5
"651",26,1,0.150067855863567,0.0414164423276041,0.0222222222222222,45,1.5
"652",26,3,0.145909409828646,0.0414164423276041,0,90,1.5
"653",26,5,0.143117600573561,0.0414164423276041,0.0222222222222222,135,1.5
"654",26,7,0.135376999616065,0.0414164423276041,0,180,1.5
"655",26,9,0.511270282887412,0.434872644439843,0.0666666666666667,225,1.5
"656",26,11,0.616978780997395,0.579830192586457,0.155555555555556,270,1.5
"657",26,13,0.583882174868428,0.538413750258853,0.2,315,1.5
"658",26,15,0.590912588395388,0.538413750258853,0.133333333333333,360,1.5
"659",26,17,0.553647637739068,0.496997307931249,0.155555555555556,405,1.5
"660",26,19,0.484208786290096,0.455580865603645,0.111111111111111,450,1.5
"661",26,21,0.362432852030156,0.331331538620832,0.133333333333333,495,1.5
"662",26,23,0.322926880496827,0.227790432801822,0.0888888888888889,540,1.5
"663",26,25,0.291348440357475,0.20708221163802,0.0444444444444444,585,1.5
"664",26,27,0.286299925760754,0.20708221163802,0,630,1.5
"665",26,29,0.251214848897413,0.186373990474218,0.0666666666666667,675,1.5
"666",26,31,0.213651511231507,0.165665769310416,0.0444444444444444,720,1.5
"667",26,33,0.210216282324084,0.165665769310416,0.0222222222222222,765,1.5
"668",26,35,0.221393892354183,0.165665769310416,0,810,1.5
"669",26,37,0.521821515374845,0.186373990474218,0,855,1.5
"670",26,39,0.550680886016323,0.248498653965624,0,900,1.5
"671",26,41,0.490118340736978,0.186373990474218,0.0888888888888889,945,1.5
"672",26,43,0.415196351193687,0.165665769310416,0.0444444444444444,990,1.5
"673",26,45,0.394252594314133,0.144957548146614,0.0222222222222222,1035,1.5
"674",26,47,0.38437873620565,0.124249326982812,0.0222222222222222,1080,1.5
"675",26,49,0.343328811066787,0.248498653965624,0.0222222222222222,1125,1.5
"676",26,51,0.325356627839173,0.227790432801822,0.0222222222222222,1170,1.5
"677",27,1,0.311621818404655,0.20708221163802,0.0222222222222222,45,1.5
"678",27,3,0.311621818404656,0.20708221163802,0,90,1.5
"679",27,5,0.311621818404655,0.20708221163802,0,135,1.5
"680",27,7,0.295441375511943,0.20708221163802,0,180,1.5
"681",27,9,0.593811441666788,0.517705529095051,0.133333333333333,225,1.5
"682",27,11,0.67476987299622,0.600538413750259,0.133333333333333,270,1.5
"683",27,13,0.634979393212853,0.559121971422655,0.155555555555556,315,1.5
"684",27,15,0.60227002807445,0.517705529095051,0.155555555555556,360,1.5
"685",27,17,0.575173547670572,0.476289086767447,0.111111111111111,405,1.5
"686",27,19,0.393664847373129,0.31062331745703,0.2,450,1.5
"687",27,21,0.370649091979962,0.31062331745703,0.0666666666666667,495,1.5
"688",27,23,0.317515507889457,0.248498653965624,0.0888888888888889,540,1.5
"689",27,25,0.29714265823785,0.248498653965624,0.0444444444444444,585,1.5
"690",27,27,0.244212939785637,0.186373990474218,0.0666666666666667,630,1.5
"691",27,29,0.225822809081453,0.186373990474218,0,675,1.5
"692",27,31,0.229408795244049,0.186373990474218,0.0444444444444444,720,1.5
"693",27,33,0.184718969472033,0.144957548146614,0.0222222222222222,765,1.5
"694",27,35,0.152912891921914,0.10354110581901,0.0666666666666667,810,1.5
"695",27,37,0.379096668299844,0.10354110581901,0,855,1.5
"696",27,39,0.319001085042054,0.144957548146614,0,900,1.5
"697",27,41,0.294148102207337,0.144957548146614,0,945,1.5
"698",27,43,0.271236315609438,0.124249326982812,0.0222222222222222,990,1.5
"699",27,45,0.266747021692775,0.124249326982812,0.0444444444444444,1035,1.5
"700",27,47,0.26067082040937,0.124249326982812,0.0222222222222222,1080,1.5
"701",27,49,0.237419207300695,0.20708221163802,0.0444444444444444,1125,1.5
"702",27,51,0.238096810638135,0.20708221163802,0,1170,1.5
