"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.63671326871633,0.683371298405467,0.177777777777778,495,150
"402",16,23,0.516069820546553,0.559121971422655,0.111111111111111,540,150
"403",16,25,0.455828171808194,0.496997307931249,0.111111111111111,585,150
"404",16,27,0.329262004189781,0.372747980948437,0.177777777777778,630,150
"405",16,29,0.376955267239379,0.414164423276041,0.0222222222222222,675,150
"406",16,31,0.346553350346484,0.372747980948437,0.0222222222222222,720,150
"407",16,33,0.267279802918169,0.289915096293228,0.0666666666666667,765,150
"408",16,35,0.253959703038389,0.269206875129426,0.0444444444444444,810,150
"409",16,37,0.618946096805655,0.248498653965624,0.0444444444444444,855,150
"410",16,39,0.614358787457363,0.248498653965624,0.0222222222222222,900,150
"411",16,41,0.550263500354646,0.20708221163802,0.0444444444444444,945,150
"412",16,43,0.588623883611823,0.248498653965624,0,990,150
"413",16,45,0.46613272084534,0.20708221163802,0.0666666666666667,1035,150
"414",16,47,0.465013375985873,0.20708221163802,0.0222222222222222,1080,150
"415",16,49,0.434827263822735,0.393456202112239,0.0444444444444444,1125,150
"416",16,51,0.377412073758706,0.331331538620832,0.0222222222222222,1170,150
"417",17,1,0.365001416354364,0.31062331745703,0.0222222222222222,45,150
"418",17,3,0.359224557602723,0.31062331745703,0.0222222222222222,90,150
"419",17,5,0.35197039793,0.31062331745703,0,135,150
"420",17,7,0.344814029707318,0.31062331745703,0.0222222222222222,180,150
"421",17,9,0.666925696893224,0.662663077241665,0.155555555555556,225,150
"422",17,11,0.624032223954342,0.621246634914061,0.177777777777778,270,150
"423",17,13,0.679658607680572,0.683371298405467,0.244444444444444,315,150
"424",17,15,0.575434366548189,0.579830192586457,0.2,360,150
"425",17,17,0.571852421025789,0.579830192586457,0.0888888888888889,405,150
"426",17,19,0.456453102679177,0.476289086767447,0.2,450,150
"427",17,21,0.420568404610962,0.414164423276041,0.111111111111111,495,150
"428",17,23,0.281901343649951,0.248498653965624,0.133333333333333,540,150
"429",17,25,0.309109430737163,0.289915096293228,0.0222222222222222,585,150
"430",17,27,0.279751776176913,0.269206875129426,0.0222222222222222,630,150
"431",17,29,0.275744349201103,0.248498653965624,0,675,150
"432",17,31,0.231547138939214,0.20708221163802,0.0444444444444444,720,150
"433",17,33,0.227648185327238,0.20708221163802,0.0444444444444444,765,150
"434",17,35,0.227139752986936,0.20708221163802,0,810,150
"435",17,37,0.298397742970959,0.124249326982812,0.0444444444444444,855,150
"436",17,39,0.28549792787119,0.144957548146614,0,900,150
"437",17,41,0.265072706974985,0.144957548146614,0,945,150
"438",17,43,0.243157963240296,0.124249326982812,0.0222222222222222,990,150
"439",17,45,0.241978409967232,0.124249326982812,0,1035,150
"440",17,47,0.235569301193159,0.124249326982812,0,1080,150
"441",17,49,0.235485631612699,0.186373990474218,0,1125,150
"442",17,51,0.235485631612699,0.186373990474218,0,1170,150
"443",18,1,0.229472215019054,0.186373990474218,0,45,150
"444",18,3,0.229472215019054,0.186373990474218,0,90,150
"445",18,5,0.228759583926373,0.186373990474218,0,135,150
"446",18,7,0.228759583926373,0.186373990474218,0,180,150
"447",18,9,0.481647626092413,0.434872644439843,0.111111111111111,225,150
"448",18,11,0.509354683741479,0.476289086767447,0.133333333333333,270,150
"449",18,13,0.459721774389276,0.414164423276041,0.0666666666666667,315,150
"450",18,15,0.464421785457673,0.414164423276041,0.155555555555556,360,150
"451",18,17,0.469501544695483,0.455580865603645,0.111111111111111,405,150
"452",18,19,0.454497585928508,0.434872644439843,0.0888888888888889,450,150
"453",18,21,0.41422266481855,0.393456202112239,0.133333333333333,495,150
"454",18,23,0.382400770238345,0.352039759784635,0.0666666666666667,540,150
"455",18,25,0.371757847961422,0.331331538620832,0.0222222222222222,585,150
"456",18,27,0.332084314480501,0.289915096293228,0.0888888888888889,630,150
"457",18,29,0.24462451278517,0.20708221163802,0.0888888888888889,675,150
"458",18,31,0.217580867288511,0.186373990474218,0.0222222222222222,720,150
"459",18,33,0.197330792610635,0.165665769310416,0.0222222222222222,765,150
"460",18,35,0.176622571446834,0.144957548146614,0,810,150
"461",18,37,0.323244676644292,0.10354110581901,0,855,150
"462",18,39,0.328029508092071,0.144957548146614,0,900,150
"463",18,41,0.340439192756232,0.165665769310416,0,945,150
"464",18,43,0.311902399988166,0.144957548146614,0.0444444444444444,990,150
"465",18,45,0.274265766404427,0.124249326982812,0.0222222222222222,1035,150
"466",18,47,0.291212100864696,0.144957548146614,0,1080,150
"467",18,49,0.253338519713025,0.20708221163802,0.0222222222222222,1125,150
"468",18,51,0.25317812197779,0.20708221163802,0.0222222222222222,1170,150
"469",19,1,0.24839918259315,0.20708221163802,0,45,150
"470",19,3,0.246501469110627,0.20708221163802,0,90,150
"471",19,5,0.225793247946827,0.186373990474218,0,135,150
"472",19,7,0.20884603850424,0.165665769310416,0,180,150
"473",19,9,0.449969822005214,0.434872644439843,0.0666666666666667,225,150
"474",19,11,0.564330900394857,0.538413750258853,0.0888888888888889,270,150
"475",19,13,0.578163675636171,0.559121971422655,0.0888888888888889,315,150
"476",19,15,0.603218294925645,0.579830192586457,0.111111111111111,360,150
"477",19,17,0.534063238555711,0.496997307931249,0.111111111111111,405,150
"478",19,19,0.466076405649155,0.434872644439843,0.133333333333333,450,150
"479",19,21,0.39270577492081,0.372747980948437,0.133333333333333,495,150
"480",19,23,0.298590447040567,0.269206875129426,0.155555555555556,540,150
"481",19,25,0.312523422435936,0.289915096293228,0.0222222222222222,585,150
"482",19,27,0.271920774065759,0.248498653965624,0.0666666666666667,630,150
"483",19,29,0.302356357256023,0.289915096293228,0,675,150
"484",19,31,0.302356357256022,0.289915096293228,0.0222222222222222,720,150
"485",19,33,0.300014629363886,0.289915096293228,0.0222222222222222,765,150
"486",19,35,0.296562842913969,0.289915096293228,0.0444444444444444,810,150
"487",19,37,0.738902969764778,0.269206875129426,0.0444444444444444,855,150
"488",19,39,0.739056690965872,0.289915096293228,0,900,150
"489",19,41,0.74526562170481,0.289915096293228,0.0222222222222222,945,150
"490",19,43,0.716628864958138,0.269206875129426,0.0444444444444444,990,150
"491",19,45,0.641953487291846,0.227790432801822,0.0666666666666667,1035,150
"492",19,47,0.587568141555506,0.20708221163802,0.0222222222222222,1080,150
"493",19,49,0.514100612969874,0.476289086767447,0,1125,150
"494",19,51,0.472815777654519,0.434872644439843,0.0222222222222222,1170,150
"495",20,1,0.473611955949204,0.434872644439843,0,45,150
"496",20,3,0.472607920983686,0.434872644439843,0,90,150
"497",20,5,0.451014012153,0.414164423276041,0,135,150
"498",20,7,0.450189348478336,0.414164423276041,0,180,150
"499",20,9,0.843035814955742,0.890453510043487,0.0888888888888889,225,150
"500",20,11,0.754792007289663,0.807620625388279,0.2,270,150
"501",20,13,0.680517792730969,0.724787740733071,0.133333333333333,315,150
"502",20,15,0.630424984026273,0.662663077241665,0.0888888888888889,360,150
"503",20,17,0.625980973153258,0.641954856077863,0.133333333333333,405,150
"504",20,19,0.584176945013579,0.621246634914061,0.155555555555556,450,150
"505",20,21,0.570196555012017,0.600538413750259,0.0666666666666667,495,150
"506",20,23,0.503193114218304,0.517705529095051,0.111111111111111,540,150
"507",20,25,0.4617766718907,0.476289086767447,0.0222222222222222,585,150
"508",20,27,0.412800812545336,0.414164423276041,0.0444444444444444,630,150
"509",20,29,0.384483617564284,0.393456202112239,0.0444444444444444,675,150
"510",20,31,0.320206042092361,0.331331538620832,0.0888888888888889,720,150
"511",20,33,0.25209721660736,0.248498653965624,0.0888888888888889,765,150
"512",20,35,0.269703329076423,0.269206875129426,0,810,150
"513",20,37,0.645254518934006,0.248498653965624,0,855,150
"514",20,39,0.633929890710505,0.269206875129426,0,900,150
"515",20,41,0.621084895129733,0.289915096293228,0.0222222222222222,945,150
"516",20,43,0.593269044030345,0.269206875129426,0.0222222222222222,990,150
"517",20,45,0.571067943766958,0.227790432801822,0.0222222222222222,1035,150
"518",20,47,0.5530223665376,0.20708221163802,0.0222222222222222,1080,150
"519",20,49,0.530871359473043,0.496997307931249,0,1125,150
"520",20,51,0.485497731451442,0.455580865603645,0,1170,150
"521",21,1,0.461473268431588,0.434872644439843,0.0222222222222222,45,150
"522",21,3,0.431800371690053,0.393456202112239,0.0444444444444444,90,150
"523",21,5,0.416216740916535,0.372747980948437,0,135,150
"524",21,7,0.410399014073369,0.372747980948437,0,180,150
"525",21,9,0.76513447159772,0.786912404224477,0.0666666666666667,225,150
"526",21,11,0.845519103517853,0.869745288879685,0.177777777777778,270,150
"527",21,13,0.798993706537764,0.828328846552081,0.155555555555556,315,150
"528",21,15,0.798654314722136,0.828328846552081,0.155555555555556,360,150
"529",21,17,0.712053281430542,0.745495961896873,0.244444444444444,405,150
"530",21,19,0.659887264513743,0.704079519569269,0.111111111111111,450,150
"531",21,21,0.553688958566306,0.579830192586457,0.111111111111111,495,150
"532",21,23,0.470148487075058,0.476289086767447,0.177777777777778,540,150
"533",21,25,0.386937150118221,0.393456202112239,0.0888888888888889,585,150
"534",21,27,0.294767793992139,0.289915096293228,0.133333333333333,630,150
"535",21,29,0.290437418749051,0.269206875129426,0.0666666666666667,675,150
"536",21,31,0.248090286782667,0.227790432801822,0.0222222222222222,720,150
"537",21,33,0.230301084396809,0.20708221163802,0.0444444444444444,765,150
"538",21,35,0.226299275509449,0.20708221163802,0.0444444444444444,810,150
"539",21,37,0.752746291791022,0.227790432801822,0,855,150
"540",21,39,0.640589166440104,0.165665769310416,0.0444444444444444,900,150
"541",21,41,0.544150462563698,0.144957548146614,0.0222222222222222,945,150
"542",21,43,0.466974207942566,0.144957548146614,0.0222222222222222,990,150
"543",21,45,0.46646380762806,0.144957548146614,0,1035,150
"544",21,47,0.445504069608017,0.144957548146614,0,1080,150
"545",21,49,0.438421003222106,0.372747980948437,0,1125,150
"546",21,51,0.397547287803939,0.331331538620832,0.0222222222222222,1170,150
"547",22,1,0.392042570785713,0.331331538620832,0.0222222222222222,45,150
"548",22,3,0.388900172499207,0.331331538620832,0,90,150
"549",22,5,0.368677745707229,0.31062331745703,0,135,150
"550",22,7,0.365394735034919,0.31062331745703,0,180,150
"551",22,9,0.645580486443806,0.600538413750259,0.0888888888888889,225,150
"552",22,11,0.71226806168348,0.683371298405467,0.133333333333333,270,150
"553",22,13,0.618864350150313,0.579830192586457,0.155555555555556,315,150
"554",22,15,0.576663157205584,0.559121971422655,0.133333333333333,360,150
"555",22,17,0.514352261301651,0.496997307931249,0.111111111111111,405,150
"556",22,19,0.480899769370436,0.455580865603645,0.0666666666666667,450,150
"557",22,21,0.389177721897269,0.372747980948437,0.111111111111111,495,150
"558",22,23,0.364910875566612,0.372747980948437,0.0444444444444444,540,150
"559",22,25,0.337724581868388,0.31062331745703,0.0666666666666667,585,150
"560",22,27,0.297249245001284,0.269206875129426,0.0666666666666667,630,150
"561",22,29,0.276640198444154,0.248498653965624,0.0222222222222222,675,150
"562",22,31,0.234117850289952,0.20708221163802,0.0444444444444444,720,150
"563",22,33,0.210245528436265,0.186373990474218,0.0444444444444444,765,150
"564",22,35,0.219032735056506,0.20708221163802,0.0222222222222222,810,150
"565",22,37,0.432189825355187,0.165665769310416,0.0444444444444444,855,150
"566",22,39,0.402987234459269,0.124249326982812,0,900,150
"567",22,41,0.400324802671667,0.124249326982812,0,945,150
"568",22,43,0.391225091523713,0.124249326982812,0,990,150
"569",22,45,0.388274998473356,0.124249326982812,0,1035,150
"570",22,47,0.388274998473356,0.124249326982812,0,1080,150
"571",22,49,0.366423637869073,0.289915096293228,0,1125,150
"572",22,51,0.356151414102711,0.289915096293228,0.0222222222222222,1170,150
"573",23,1,0.328485342550574,0.269206875129426,0,45,150
"574",23,3,0.302122750031967,0.248498653965624,0,90,150
"575",23,5,0.28251349972633,0.227790432801822,0,135,150
"576",23,7,0.265566290283744,0.20708221163802,0,180,150
"577",23,9,0.57076744144634,0.600538413750259,0,225,150
"578",23,11,0.597423833920953,0.662663077241665,0.133333333333333,270,150
"579",23,13,0.532372943710471,0.579830192586457,0.133333333333333,315,150
"580",23,15,0.593006042788809,0.662663077241665,0.177777777777778,360,150
"581",23,17,0.524402904805379,0.579830192586457,0.0666666666666667,405,150
"582",23,19,0.545626004239922,0.600538413750259,0.133333333333333,450,150
"583",23,21,0.471740657687661,0.517705529095051,0.111111111111111,495,150
"584",23,23,0.440658537744581,0.476289086767447,0.177777777777778,540,150
"585",23,25,0.41158355259563,0.455580865603645,0.0666666666666667,585,150
"586",23,27,0.311938352838998,0.331331538620832,0.133333333333333,630,150
"587",23,29,0.265697246577973,0.269206875129426,0.0888888888888889,675,150
"588",23,31,0.245365924133437,0.248498653965624,0.0222222222222222,720,150
"589",23,33,0.222241264825235,0.227790432801822,0.0444444444444444,765,150
"590",23,35,0.193359882354578,0.186373990474218,0.0444444444444444,810,150
"591",23,37,0.369602453334679,0.165665769310416,0.0222222222222222,855,150
"592",23,39,0.364411498300245,0.165665769310416,0.0222222222222222,900,150
"593",23,41,0.354833761773571,0.186373990474218,0.0222222222222222,945,150
"594",23,43,0.342565353190672,0.165665769310416,0.0222222222222222,990,150
"595",23,45,0.319113142410696,0.165665769310416,0,1035,150
"596",23,47,0.301237496689556,0.165665769310416,0,1080,150
"597",23,49,0.280817978534332,0.269206875129426,0.0222222222222222,1125,150
"598",23,51,0.280063427965611,0.269206875129426,0,1170,150
"599",24,1,0.244182677088166,0.186373990474218,0.0222222222222222,45,150
"600",24,3,0.23810939826185,0.186373990474218,0,90,150
"601",24,5,0.233998019463615,0.186373990474218,0,135,150
"602",24,7,0.229919812044072,0.186373990474218,0.0222222222222222,180,150
"603",24,9,0.416786409444148,0.393456202112239,0.0666666666666667,225,150
"604",24,11,0.550747927981625,0.559121971422655,0.133333333333333,270,150
"605",24,13,0.619609481423091,0.641954856077863,0.155555555555556,315,150
"606",24,15,0.564283798570109,0.600538413750259,0.133333333333333,360,150
"607",24,17,0.477912451319475,0.496997307931249,0.0666666666666667,405,150
"608",24,19,0.35720039676744,0.372747980948437,0.133333333333333,450,150
"609",24,21,0.381175340820059,0.393456202112239,0.0666666666666667,495,150
"610",24,23,0.373647719777929,0.393456202112239,0.0666666666666667,540,150
"611",24,25,0.316430995598964,0.31062331745703,0.0666666666666667,585,150
"612",24,27,0.252493955395864,0.248498653965624,0.0444444444444444,630,150
"613",24,29,0.240875101435579,0.20708221163802,0.0222222222222222,675,150
"614",24,31,0.190054326859203,0.144957548146614,0.0444444444444444,720,150
"615",24,33,0.18682206562728,0.144957548146614,0.0222222222222222,765,150
"616",24,35,0.175757565073082,0.144957548146614,0,810,150
"617",24,37,0.385326586296024,0.144957548146614,0,855,150
"618",24,39,0.306060347071071,0.186373990474218,0,900,150
"619",24,41,0.2757354400873,0.186373990474218,0,945,150
"620",24,43,0.218785150018964,0.10354110581901,0.0444444444444444,990,150
"621",24,45,0.201391323808884,0.0828328846552081,0.0222222222222222,1035,150
"622",24,47,0.215547884807969,0.10354110581901,0,1080,150
"623",24,49,0.199844533060695,0.124249326982812,0.0222222222222222,1125,150
"624",24,51,0.197045958447999,0.124249326982812,0,1170,150
"625",25,1,0.196328973193855,0.124249326982812,0,45,150
"626",25,3,0.193711747902643,0.124249326982812,0,90,150
"627",25,5,0.175569393872941,0.124249326982812,0,135,150
"628",25,7,0.171548340624102,0.124249326982812,0,180,150
"629",25,9,0.56164230980101,0.559121971422655,0.111111111111111,225,150
"630",25,11,0.706111740821915,0.724787740733071,0.155555555555556,270,150
"631",25,13,0.602016548266394,0.621246634914061,0.155555555555556,315,150
"632",25,15,0.631483325764848,0.641954856077863,0.155555555555556,360,150
"633",25,17,0.623791807457714,0.621246634914061,0.133333333333333,405,150
"634",25,19,0.64085032051294,0.641954856077863,0.0666666666666667,450,150
"635",25,21,0.544489951221889,0.538413750258853,0.111111111111111,495,150
"636",25,23,0.461587501666985,0.455580865603645,0.0666666666666667,540,150
"637",25,25,0.415252753950052,0.372747980948437,0.0666666666666667,585,150
"638",25,27,0.344933566604967,0.331331538620832,0.0666666666666667,630,150
"639",25,29,0.290490746013686,0.269206875129426,0.133333333333333,675,150
"640",25,31,0.212621279651465,0.186373990474218,0.0888888888888889,720,150
"641",25,33,0.212727664305525,0.186373990474218,0,765,150
"642",25,35,0.225364752499025,0.20708221163802,0,810,150
"643",25,37,0.586482120741885,0.186373990474218,0.0444444444444444,855,150
"644",25,39,0.544765826587348,0.20708221163802,0.0222222222222222,900,150
"645",25,41,0.54158946663021,0.248498653965624,0.0444444444444444,945,150
"646",25,43,0.498773873868311,0.20708221163802,0.0666666666666667,990,150
"647",25,45,0.499856656674261,0.20708221163802,0,1035,150
"648",25,47,0.471210416529266,0.186373990474218,0.0222222222222222,1080,150
"649",25,49,0.450502195365464,0.476289086767447,0,1125,150
"650",25,51,0.438868677528214,0.455580865603645,0.0222222222222222,1170,150
"651",26,1,0.384594827812755,0.393456202112239,0,45,150
"652",26,3,0.380701903056075,0.393456202112239,0.0444444444444444,90,150
"653",26,5,0.380701903056076,0.393456202112239,0,135,150
"654",26,7,0.347520968410682,0.352039759784635,0,180,150
"655",26,9,0.682071138893359,0.704079519569269,0.155555555555556,225,150
"656",26,11,0.637422947940228,0.662663077241665,0.177777777777778,270,150
"657",26,13,0.59427516722154,0.621246634914061,0.244444444444444,315,150
"658",26,15,0.57150380371827,0.621246634914061,0.177777777777778,360,150
"659",26,17,0.511643552709582,0.559121971422655,0.0888888888888889,405,150
"660",26,19,0.483179459760739,0.538413750258853,0.0666666666666667,450,150
"661",26,21,0.388906237355905,0.414164423276041,0.111111111111111,495,150
"662",26,23,0.342381158730768,0.372747980948437,0.133333333333333,540,150
"663",26,25,0.290683374633877,0.31062331745703,0.0666666666666667,585,150
"664",26,27,0.261416524484851,0.289915096293228,0.133333333333333,630,150
"665",26,29,0.219992479971061,0.248498653965624,0.0444444444444444,675,150
"666",26,31,0.216414318384003,0.227790432801822,0.0888888888888889,720,150
"667",26,33,0.195336820003996,0.20708221163802,0.0444444444444444,765,150
"668",26,35,0.179536154342598,0.186373990474218,0.0222222222222222,810,150
"669",26,37,0.396620392982137,0.20708221163802,0,855,150
"670",26,39,0.372625044108816,0.20708221163802,0.0222222222222222,900,150
"671",26,41,0.305628746676278,0.165665769310416,0.0444444444444444,945,150
"672",26,43,0.265027465184653,0.144957548146614,0.0444444444444444,990,150
"673",26,45,0.244474178823671,0.144957548146614,0.0222222222222222,1035,150
"674",26,47,0.24561471862443,0.144957548146614,0,1080,150
"675",26,49,0.236997779437832,0.227790432801822,0.0222222222222222,1125,150
"676",26,51,0.196479028254138,0.165665769310416,0.0222222222222222,1170,150
"677",27,1,0.19287929693323,0.165665769310416,0,45,150
"678",27,3,0.189969015226341,0.165665769310416,0,90,150
"679",27,5,0.189969015226341,0.165665769310416,0,135,150
"680",27,7,0.189969015226341,0.165665769310416,0,180,150
"681",27,9,0.589073307802997,0.579830192586457,0.0444444444444444,225,150
"682",27,11,0.561287014302167,0.559121971422655,0.266666666666667,270,150
"683",27,13,0.666785538539953,0.662663077241665,0.0444444444444444,315,150
"684",27,15,0.579767256766176,0.579830192586457,0.133333333333333,360,150
"685",27,17,0.540042747331029,0.538413750258853,0.133333333333333,405,150
"686",27,19,0.482957695184801,0.476289086767447,0.0888888888888889,450,150
"687",27,21,0.461826051186352,0.455580865603645,0.133333333333333,495,150
"688",27,23,0.350902800047288,0.331331538620832,0.133333333333333,540,150
"689",27,25,0.277783612422575,0.248498653965624,0.0888888888888889,585,150
"690",27,27,0.285665525677407,0.269206875129426,0.0222222222222222,630,150
"691",27,29,0.264479565597735,0.248498653965624,0.0444444444444444,675,150
"692",27,31,0.172620518564197,0.165665769310416,0.0888888888888889,720,150
"693",27,33,0.163823855459127,0.165665769310416,0.0222222222222222,765,150
"694",27,35,0.161259048280451,0.165665769310416,0,810,150
"695",27,37,0.295180651547905,0.124249326982812,0.0444444444444444,855,150
"696",27,39,0.235864171082338,0.144957548146614,0.0222222222222222,900,150
"697",27,41,0.250696948828336,0.124249326982812,0,945,150
"698",27,43,0.219341992200094,0.10354110581901,0.0222222222222222,990,150
"699",27,45,0.212304484305616,0.10354110581901,0.0222222222222222,1035,150
"700",27,47,0.211210985939403,0.10354110581901,0,1080,150
"701",27,49,0.210078900875595,0.165665769310416,0,1125,150
"702",27,51,0.210078900875596,0.165665769310416,0,1170,150
