"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.2865503977965,1.24249326982812,0.2,720,0.5
"381",15,33,1.25615894262597,1.20107682750052,0.333333333333333,765,0.5
"382",15,35,1.27460351208362,1.22178504866432,0.311111111111111,810,0.5
"383",15,37,2.59961880540885,1.20107682750052,0.311111111111111,855,0.5
"384",15,39,2.48637328669308,1.15966038517291,0.266666666666667,900,0.5
"385",15,41,2.39312095937878,1.11824394284531,0.355555555555556,945,0.5
"386",15,43,2.259745496423,1.09753572168151,0.377777777777778,990,0.5
"387",15,45,2.11729222837953,1.0354110581901,0.244444444444444,1035,0.5
"388",15,47,2.01808499819702,0.993994615862497,0.333333333333333,1080,0.5
"389",15,49,1.99844251699017,1.78090702008697,0.333333333333333,1125,0.5
"390",15,51,1.91445787604623,1.69807413543177,0.288888888888889,1170,0.5
"391",16,1,1.5462948567165,1.32532615448333,0.488888888888889,45,0.5
"392",16,3,1.25126266331726,1.0354110581901,0.444444444444444,90,0.5
"393",16,5,1.13490471420047,0.931869952371091,0.133333333333333,135,0.5
"394",16,7,1.00869119027492,0.766204183060675,0.266666666666667,180,0.5
"395",16,9,1.0921332717713,0.993994615862497,0.2,225,0.5
"396",16,11,0.926772437962057,0.828328846552081,0.444444444444444,270,0.5
"397",16,13,0.761922083618555,0.704079519569269,0.266666666666667,315,0.5
"398",16,15,0.711737646766284,0.683371298405467,0.177777777777778,360,0.5
"399",16,17,0.639808532071922,0.621246634914061,0.222222222222222,405,0.5
"400",16,19,0.571580348410189,0.559121971422655,0.2,450,0.5
"401",16,21,0.452585105791145,0.434872644439843,0.2,495,0.5
"402",16,23,0.422747688191971,0.393456202112239,0.111111111111111,540,0.5
"403",16,25,0.366371715242535,0.372747980948437,0.111111111111111,585,0.5
"404",16,27,0.405300106680784,0.414164423276041,0.0444444444444444,630,0.5
"405",16,29,0.380869261050541,0.372747980948437,0.0666666666666667,675,0.5
"406",16,31,0.384026547136111,0.372747980948437,0.0666666666666667,720,0.5
"407",16,33,0.304133523037071,0.289915096293228,0.133333333333333,765,0.5
"408",16,35,0.316226500177239,0.352039759784635,0.0666666666666667,810,0.5
"409",16,37,0.763988395222601,0.372747980948437,0.0444444444444444,855,0.5
"410",16,39,0.824095563795662,0.434872644439843,0.0444444444444444,900,0.5
"411",16,41,0.781717454984999,0.352039759784635,0.111111111111111,945,0.5
"412",16,43,0.716558243897483,0.372747980948437,0.0888888888888889,990,0.5
"413",16,45,0.721579315541703,0.393456202112239,0.0888888888888889,1035,0.5
"414",16,47,0.719400779514224,0.372747980948437,0.0888888888888889,1080,0.5
"415",16,49,0.603155378085528,0.683371298405467,0.155555555555556,1125,0.5
"416",16,51,0.468883692464407,0.517705529095051,0.155555555555556,1170,0.5
"417",17,1,0.411248774600543,0.434872644439843,0.0888888888888889,45,0.5
"418",17,3,0.421029686402576,0.455580865603645,0.0444444444444444,90,0.5
"419",17,5,0.410043654465153,0.434872644439843,0.0444444444444444,135,0.5
"420",17,7,0.360420010096161,0.372747980948437,0.0444444444444444,180,0.5
"421",17,9,0.576318469184664,0.579830192586457,0.177777777777778,225,0.5
"422",17,11,0.548078159843715,0.559121971422655,0.155555555555556,270,0.5
"423",17,13,0.427088543500011,0.393456202112239,0.2,315,0.5
"424",17,15,0.367406431444269,0.393456202112239,0.2,360,0.5
"425",17,17,0.301949520842273,0.331331538620832,0.133333333333333,405,0.5
"426",17,19,0.368174263374719,0.393456202112239,0.0444444444444444,450,0.5
"427",17,21,0.333095521703441,0.352039759784635,0.111111111111111,495,0.5
"428",17,23,0.304342894104623,0.331331538620832,0.0888888888888889,540,0.5
"429",17,25,0.330814791810071,0.331331538620832,0.0222222222222222,585,0.5
"430",17,27,0.289089070040695,0.269206875129426,0.111111111111111,630,0.5
"431",17,29,0.235692703414797,0.248498653965624,0.0444444444444444,675,0.5
"432",17,31,0.234603751430789,0.248498653965624,0.0222222222222222,720,0.5
"433",17,33,0.243953762842613,0.227790432801822,0.0666666666666667,765,0.5
"434",17,35,0.236574066819863,0.20708221163802,0.0222222222222222,810,0.5
"435",17,37,0.380506947382401,0.144957548146614,0.0666666666666667,855,0.5
"436",17,39,0.511607937219904,0.20708221163802,0.0444444444444444,900,0.5
"437",17,41,0.587861623535378,0.20708221163802,0.0666666666666667,945,0.5
"438",17,43,0.58642440134617,0.20708221163802,0,990,0.5
"439",17,45,0.563534620551649,0.227790432801822,0.0222222222222222,1035,0.5
"440",17,47,0.545514549535084,0.227790432801822,0,1080,0.5
"441",17,49,0.513782876090259,0.496997307931249,0.0444444444444444,1125,0.5
"442",17,51,0.490851552778816,0.476289086767447,0.0222222222222222,1170,0.5
"443",18,1,0.4503729196143,0.434872644439843,0.0444444444444444,45,0.5
"444",18,3,0.411807001657419,0.393456202112239,0.0222222222222222,90,0.5
"445",18,5,0.334842843647821,0.31062331745703,0.0222222222222222,135,0.5
"446",18,7,0.289041708812236,0.269206875129426,0.0222222222222222,180,0.5
"447",18,9,0.49949624170321,0.476289086767447,0.0666666666666667,225,0.5
"448",18,11,0.428977874596044,0.393456202112239,0.155555555555556,270,0.5
"449",18,13,0.416790543486907,0.393456202112239,0.0888888888888889,315,0.5
"450",18,15,0.403205052501276,0.372747980948437,0.111111111111111,360,0.5
"451",18,17,0.359450483524771,0.331331538620832,0.0666666666666667,405,0.5
"452",18,19,0.320889409177449,0.372747980948437,0.0888888888888889,450,0.5
"453",18,21,0.30247068124847,0.31062331745703,0.0444444444444444,495,0.5
"454",18,23,0.319413985442228,0.31062331745703,0.0222222222222222,540,0.5
"455",18,25,0.282300562127066,0.269206875129426,0.0444444444444444,585,0.5
"456",18,27,0.265354814350233,0.248498653965624,0.0888888888888889,630,0.5
"457",18,29,0.214860494997107,0.186373990474218,0.0666666666666667,675,0.5
"458",18,31,0.239507528188322,0.248498653965624,0.0444444444444444,720,0.5
"459",18,33,0.197106787846467,0.186373990474218,0.0444444444444444,765,0.5
"460",18,35,0.184326868139029,0.165665769310416,0.0222222222222222,810,0.5
"461",18,37,0.222498970747666,0.124249326982812,0.0222222222222222,855,0.5
"462",18,39,0.310181639878356,0.20708221163802,0,900,0.5
"463",18,41,0.317699993650796,0.165665769310416,0.0444444444444444,945,0.5
"464",18,43,0.263951618416816,0.165665769310416,0.0666666666666667,990,0.5
"465",18,45,0.220138142059951,0.10354110581901,0.0222222222222222,1035,0.5
"466",18,47,0.205444007470501,0.124249326982812,0,1080,0.5
"467",18,49,0.200577439204814,0.186373990474218,0.0222222222222222,1125,0.5
"468",18,51,0.166323588637033,0.144957548146614,0.0444444444444444,1170,0.5
"469",19,1,0.155109684434913,0.124249326982812,0,45,0.5
"470",19,3,0.123752880020124,0.0828328846552081,0.0444444444444444,90,0.5
"471",19,5,0.10580895861373,0.0621246634914061,0.0444444444444444,135,0.5
"472",19,7,0.111898084209995,0.0621246634914061,0,180,0.5
"473",19,9,0.31356590427523,0.31062331745703,0.0888888888888889,225,0.5
"474",19,11,0.382606309717463,0.393456202112239,0.0888888888888889,270,0.5
"475",19,13,0.386362287799228,0.372747980948437,0.0666666666666667,315,0.5
"476",19,15,0.37269233355914,0.331331538620832,0.0444444444444444,360,0.5
"477",19,17,0.394788381475591,0.352039759784635,0.0666666666666667,405,0.5
"478",19,19,0.324736945590213,0.269206875129426,0.0888888888888889,450,0.5
"479",19,21,0.313956448039126,0.269206875129426,0.0888888888888889,495,0.5
"480",19,23,0.28522783877971,0.269206875129426,0.111111111111111,540,0.5
"481",19,25,0.245635068219782,0.20708221163802,0.0444444444444444,585,0.5
"482",19,27,0.254220980706606,0.227790432801822,0.0444444444444444,630,0.5
"483",19,29,0.251192552998431,0.227790432801822,0.0222222222222222,675,0.5
"484",19,31,0.206416553681645,0.20708221163802,0.0444444444444444,720,0.5
"485",19,33,0.162611124842738,0.165665769310416,0.0444444444444444,765,0.5
"486",19,35,0.133162245623757,0.124249326982812,0.0444444444444444,810,0.5
"487",19,37,0.300128313287043,0.10354110581901,0.0666666666666667,855,0.5
"488",19,39,0.350427667385609,0.165665769310416,0.0222222222222222,900,0.5
"489",19,41,0.337063421379506,0.186373990474218,0.0444444444444444,945,0.5
"490",19,43,0.342179260410813,0.165665769310416,0.0444444444444444,990,0.5
"491",19,45,0.215462647761047,0.124249326982812,0.0444444444444444,1035,0.5
"492",19,47,0.247391793122908,0.144957548146614,0,1080,0.5
"493",19,49,0.221126165237984,0.165665769310416,0.0222222222222222,1125,0.5
"494",19,51,0.179005575090845,0.124249326982812,0.0666666666666667,1170,0.5
"495",20,1,0.181371426099642,0.0828328846552081,0.0222222222222222,45,0.5
"496",20,3,0.183314664374046,0.0828328846552081,0,90,0.5
"497",20,5,0.187990519476972,0.10354110581901,0,135,0.5
"498",20,7,0.174693459655485,0.0828328846552081,0,180,0.5
"499",20,9,0.450066815361577,0.372747980948437,0.0444444444444444,225,0.5
"500",20,11,0.546263843550372,0.476289086767447,0.0666666666666667,270,0.5
"501",20,13,0.461993003479577,0.393456202112239,0.177777777777778,315,0.5
"502",20,15,0.436667055944159,0.414164423276041,0.0666666666666667,360,0.5
"503",20,17,0.325106973043715,0.289915096293228,0.177777777777778,405,0.5
"504",20,19,0.298076842639599,0.248498653965624,0.0666666666666667,450,0.5
"505",20,21,0.240492671941336,0.20708221163802,0.0888888888888889,495,0.5
"506",20,23,0.196184390349758,0.144957548146614,0.0666666666666667,540,0.5
"507",20,25,0.203850727592192,0.165665769310416,0.0666666666666667,585,0.5
"508",20,27,0.198488761786319,0.144957548146614,0.0222222222222222,630,0.5
"509",20,29,0.217107058452131,0.165665769310416,0,675,0.5
"510",20,31,0.171694286614676,0.124249326982812,0.0666666666666667,720,0.5
"511",20,33,0.185979516832238,0.144957548146614,0,765,0.5
"512",20,35,0.176186816088299,0.124249326982812,0.0222222222222222,810,0.5
"513",20,37,0.400420475185552,0.165665769310416,0,855,0.5
"514",20,39,0.393233497159992,0.20708221163802,0.0444444444444444,900,0.5
"515",20,41,0.318598906603682,0.165665769310416,0.0444444444444444,945,0.5
"516",20,43,0.319223403364129,0.165665769310416,0,990,0.5
"517",20,45,0.29658763256947,0.165665769310416,0,1035,0.5
"518",20,47,0.235537879870184,0.144957548146614,0.0222222222222222,1080,0.5
"519",20,49,0.243033157165902,0.20708221163802,0,1125,0.5
"520",20,51,0.248051581762469,0.20708221163802,0,1170,0.5
"521",21,1,0.235650597347167,0.20708221163802,0.0222222222222222,45,0.5
"522",21,3,0.217966652972392,0.165665769310416,0,90,0.5
"523",21,5,0.217355112826778,0.165665769310416,0,135,0.5
"524",21,7,0.218346982232219,0.165665769310416,0,180,0.5
"525",21,9,0.480625161265253,0.414164423276041,0.0666666666666667,225,0.5
"526",21,11,0.433638253636591,0.393456202112239,0.0888888888888889,270,0.5
"527",21,13,0.418344073745005,0.372747980948437,0.0666666666666667,315,0.5
"528",21,15,0.383146520052644,0.372747980948437,0.111111111111111,360,0.5
"529",21,17,0.375349486242125,0.352039759784635,0.111111111111111,405,0.5
"530",21,19,0.381063223732723,0.352039759784635,0.0888888888888889,450,0.5
"531",21,21,0.368332061444368,0.352039759784635,0.0444444444444444,495,0.5
"532",21,23,0.350324394298497,0.31062331745703,0.0222222222222222,540,0.5
"533",21,25,0.289614852495439,0.248498653965624,0.0888888888888889,585,0.5
"534",21,27,0.253376744928567,0.20708221163802,0.0888888888888889,630,0.5
"535",21,29,0.280010697116709,0.289915096293228,0,675,0.5
"536",21,31,0.266065776002988,0.248498653965624,0.0444444444444444,720,0.5
"537",21,33,0.251694786851924,0.248498653965624,0,765,0.5
"538",21,35,0.256604408070326,0.227790432801822,0.0222222222222222,810,0.5
"539",21,37,0.587359840318675,0.248498653965624,0.0222222222222222,855,0.5
"540",21,39,0.549125516654411,0.227790432801822,0.0444444444444444,900,0.5
"541",21,41,0.536283812248609,0.227790432801822,0,945,0.5
"542",21,43,0.414340512497958,0.186373990474218,0.0444444444444444,990,0.5
"543",21,45,0.402396501587377,0.186373990474218,0,1035,0.5
"544",21,47,0.398692592110925,0.186373990474218,0,1080,0.5
"545",21,49,0.377984370947124,0.269206875129426,0.0222222222222222,1125,0.5
"546",21,51,0.370907559706614,0.269206875129426,0,1170,0.5
"547",22,1,0.370907559706614,0.269206875129426,0,45,0.5
"548",22,3,0.343206366254383,0.248498653965624,0.0222222222222222,90,0.5
"549",22,5,0.336729933485475,0.248498653965624,0,135,0.5
"550",22,7,0.336729933485474,0.248498653965624,0,180,0.5
"551",22,9,0.537179234357238,0.496997307931249,0.0444444444444444,225,0.5
"552",22,11,0.480249022765328,0.434872644439843,0.133333333333333,270,0.5
"553",22,13,0.434759090854738,0.393456202112239,0.111111111111111,315,0.5
"554",22,15,0.459428155080727,0.414164423276041,0.0666666666666667,360,0.5
"555",22,17,0.403211788543563,0.372747980948437,0.0888888888888889,405,0.5
"556",22,19,0.435925318662186,0.393456202112239,0.0666666666666667,450,0.5
"557",22,21,0.386432849900707,0.352039759784635,0.0888888888888889,495,0.5
"558",22,23,0.343547996888482,0.289915096293228,0.0666666666666667,540,0.5
"559",22,25,0.396030043330072,0.352039759784635,0,585,0.5
"560",22,27,0.328540000005835,0.331331538620832,0.111111111111111,630,0.5
"561",22,29,0.28879718359707,0.269206875129426,0.0666666666666667,675,0.5
"562",22,31,0.301689405510113,0.31062331745703,0.0222222222222222,720,0.5
"563",22,33,0.322072096578396,0.331331538620832,0,765,0.5
"564",22,35,0.30187784900397,0.31062331745703,0,810,0.5
"565",22,37,0.696712483470079,0.289915096293228,0.0222222222222222,855,0.5
"566",22,39,0.702619460588477,0.31062331745703,0.0444444444444444,900,0.5
"567",22,41,0.668629105845517,0.269206875129426,0.0444444444444444,945,0.5
"568",22,43,0.612541773294185,0.269206875129426,0.0222222222222222,990,0.5
"569",22,45,0.569999893310911,0.248498653965624,0.0222222222222222,1035,0.5
"570",22,47,0.49760336836543,0.20708221163802,0.0666666666666667,1080,0.5
"571",22,49,0.479199972485679,0.517705529095051,0,1125,0.5
"572",22,51,0.429638045054425,0.455580865603645,0.0222222222222222,1170,0.5
"573",23,1,0.420375822497524,0.455580865603645,0.0222222222222222,45,0.5
"574",23,3,0.369485578584861,0.393456202112239,0.0222222222222222,90,0.5
"575",23,5,0.331841889100865,0.352039759784635,0.0222222222222222,135,0.5
"576",23,7,0.301100490248861,0.20708221163802,0.0444444444444444,180,0.5
"577",23,9,0.484039105989549,0.476289086767447,0.0444444444444444,225,0.5
"578",23,11,0.556436329422663,0.538413750258853,0.0222222222222222,270,0.5
"579",23,13,0.556674482693845,0.579830192586457,0.0888888888888889,315,0.5
"580",23,15,0.460575014534619,0.476289086767447,0.111111111111111,360,0.5
"581",23,17,0.463695427013252,0.476289086767447,0.0444444444444444,405,0.5
"582",23,19,0.452885328146472,0.496997307931249,0.0444444444444444,450,0.5
"583",23,21,0.362441626375061,0.372747980948437,0.111111111111111,495,0.5
"584",23,23,0.347769915617544,0.331331538620832,0.0666666666666667,540,0.5
"585",23,25,0.35908833708706,0.331331538620832,0.0444444444444444,585,0.5
"586",23,27,0.316288328574557,0.331331538620832,0.0666666666666667,630,0.5
"587",23,29,0.300396412250574,0.31062331745703,0.0666666666666667,675,0.5
"588",23,31,0.285276824842065,0.289915096293228,0,720,0.5
"589",23,33,0.268402604179583,0.289915096293228,0.0444444444444444,765,0.5
"590",23,35,0.239658542114852,0.248498653965624,0.0444444444444444,810,0.5
"591",23,37,0.491365941125065,0.20708221163802,0.0222222222222222,855,0.5
"592",23,39,0.546175401731331,0.269206875129426,0,900,0.5
"593",23,41,0.563096952779761,0.31062331745703,0.0444444444444444,945,0.5
"594",23,43,0.612877274775831,0.331331538620832,0,990,0.5
"595",23,45,0.510009747372726,0.269206875129426,0.0888888888888889,1035,0.5
"596",23,47,0.514351465229307,0.269206875129426,0.0222222222222222,1080,0.5
"597",23,49,0.430716100852075,0.434872644439843,0.0666666666666667,1125,0.5
"598",23,51,0.391825051349325,0.393456202112239,0,1170,0.5
"599",24,1,0.372374414466726,0.372747980948437,0,45,0.5
"600",24,3,0.372374414466728,0.372747980948437,0,90,0.5
"601",24,5,0.347955206766933,0.352039759784635,0.0222222222222222,135,0.5
"602",24,7,0.309059045132959,0.31062331745703,0,180,0.5
"603",24,9,0.623461248572415,0.641954856077863,0.0666666666666667,225,0.5
"604",24,11,0.604570145761015,0.600538413750259,0.0888888888888889,270,0.5
"605",24,13,0.500002642278976,0.476289086767447,0.266666666666667,315,0.5
"606",24,15,0.458818065184359,0.455580865603645,0.0666666666666667,360,0.5
"607",24,17,0.369969121060192,0.331331538620832,0.155555555555556,405,0.5
"608",24,19,0.340194075536173,0.331331538620832,0.155555555555556,450,0.5
"609",24,21,0.353695184184696,0.352039759784635,0.0444444444444444,495,0.5
"610",24,23,0.336847967704063,0.331331538620832,0.111111111111111,540,0.5
"611",24,25,0.329913804994214,0.331331538620832,0.0222222222222222,585,0.5
"612",24,27,0.310703188193101,0.31062331745703,0,630,0.5
"613",24,29,0.297455824675718,0.289915096293228,0,675,0.5
"614",24,31,0.241515254789319,0.227790432801822,0.0666666666666667,720,0.5
"615",24,33,0.180823167445567,0.165665769310416,0.0888888888888889,765,0.5
"616",24,35,0.166924239928355,0.144957548146614,0.0222222222222222,810,0.5
"617",24,37,0.336619050609524,0.144957548146614,0,855,0.5
"618",24,39,0.350453304219324,0.165665769310416,0.0222222222222222,900,0.5
"619",24,41,0.389120390178334,0.165665769310416,0.0222222222222222,945,0.5
"620",24,43,0.402523289755433,0.186373990474218,0.0222222222222222,990,0.5
"621",24,45,0.399380629899248,0.186373990474218,0.0444444444444444,1035,0.5
"622",24,47,0.316393837712455,0.144957548146614,0.0222222222222222,1080,0.5
"623",24,49,0.347578065690899,0.372747980948437,0,1125,0.5
"624",24,51,0.318669635431739,0.331331538620832,0.0222222222222222,1170,0.5
"625",25,1,0.307648101777689,0.31062331745703,0,45,0.5
"626",25,3,0.307328334866228,0.31062331745703,0,90,0.5
"627",25,5,0.290141349689794,0.289915096293228,0.0222222222222222,135,0.5
"628",25,7,0.270695824938419,0.269206875129426,0.0222222222222222,180,0.5
"629",25,9,0.44804475379489,0.455580865603645,0.0222222222222222,225,0.5
"630",25,11,0.464696772895705,0.476289086767447,0.0888888888888889,270,0.5
"631",25,13,0.453965558250062,0.476289086767447,0.0666666666666667,315,0.5
"632",25,15,0.417025805242676,0.455580865603645,0.0888888888888889,360,0.5
"633",25,17,0.441060751568234,0.476289086767447,0.0444444444444444,405,0.5
"634",25,19,0.315127697097088,0.331331538620832,0.155555555555556,450,0.5
"635",25,21,0.331877294827229,0.331331538620832,0.0222222222222222,495,0.5
"636",25,23,0.313233003410814,0.331331538620832,0.0888888888888889,540,0.5
"637",25,25,0.283064128153891,0.289915096293228,0.0666666666666667,585,0.5
"638",25,27,0.298446062354305,0.31062331745703,0,630,0.5
"639",25,29,0.257338356243833,0.289915096293228,0.0666666666666667,675,0.5
"640",25,31,0.206909510435083,0.227790432801822,0.0444444444444444,720,0.5
"641",25,33,0.213884093359655,0.227790432801822,0,765,0.5
"642",25,35,0.19783592487631,0.227790432801822,0.0222222222222222,810,0.5
"643",25,37,0.422447703764413,0.20708221163802,0.0444444444444444,855,0.5
"644",25,39,0.452841992758557,0.20708221163802,0.0222222222222222,900,0.5
"645",25,41,0.491498978808857,0.248498653965624,0.0222222222222222,945,0.5
"646",25,43,0.49069562121725,0.248498653965624,0,990,0.5
"647",25,45,0.439090094440879,0.227790432801822,0.0222222222222222,1035,0.5
"648",25,47,0.363179754773192,0.165665769310416,0.0666666666666667,1080,0.5
"649",25,49,0.327001496777189,0.372747980948437,0.0444444444444444,1125,0.5
"650",25,51,0.29769021352862,0.331331538620832,0.0222222222222222,1170,0.5
"651",26,1,0.297690213528619,0.331331538620832,0,45,0.5
"652",26,3,0.259886467863377,0.289915096293228,0.0222222222222222,90,0.5
"653",26,5,0.252893495574947,0.289915096293228,0,135,0.5
"654",26,7,0.2395631021942,0.269206875129426,0,180,0.5
"655",26,9,0.331693885381528,0.352039759784635,0.0666666666666667,225,0.5
"656",26,11,0.400969396291246,0.414164423276041,0.0666666666666667,270,0.5
"657",26,13,0.352119322056507,0.352039759784635,0.0666666666666667,315,0.5
"658",26,15,0.371465238894361,0.393456202112239,0.0444444444444444,360,0.5
"659",26,17,0.365946965089415,0.414164423276041,0.0444444444444444,405,0.5
"660",26,19,0.283036688812794,0.289915096293228,0.111111111111111,450,0.5
"661",26,21,0.260469349476755,0.248498653965624,0.0666666666666667,495,0.5
"662",26,23,0.239169384086678,0.227790432801822,0.0666666666666667,540,0.5
"663",26,25,0.226250372282877,0.227790432801822,0.0222222222222222,585,0.5
"664",26,27,0.197125271358136,0.186373990474218,0.0666666666666667,630,0.5
"665",26,29,0.203545783756376,0.20708221163802,0,675,0.5
"666",26,31,0.183010891273651,0.186373990474218,0.0222222222222222,720,0.5
"667",26,33,0.153082709611278,0.144957548146614,0.0444444444444444,765,0.5
"668",26,35,0.14305593364012,0.144957548146614,0.0222222222222222,810,0.5
"669",26,37,0.272359989526504,0.124249326982812,0,855,0.5
"670",26,39,0.284848415169999,0.144957548146614,0,900,0.5
"671",26,41,0.28521781296893,0.144957548146614,0,945,0.5
"672",26,43,0.28521781296893,0.144957548146614,0,990,0.5
"673",26,45,0.265425884776979,0.124249326982812,0,1035,0.5
"674",26,47,0.245084180801917,0.10354110581901,0.0222222222222222,1080,0.5
"675",26,49,0.245084180801917,0.248498653965624,0,1125,0.5
"676",26,51,0.245084180801917,0.248498653965624,0,1170,0.5
"677",27,1,0.211961859229216,0.20708221163802,0,45,0.5
"678",27,3,0.198631465848469,0.186373990474218,0,90,0.5
"679",27,5,0.198631465848469,0.186373990474218,0,135,0.5
"680",27,7,0.17901315106171,0.165665769310416,0.0222222222222222,180,0.5
"681",27,9,0.406087706330174,0.434872644439843,0.111111111111111,225,0.5
"682",27,11,0.333970408320937,0.352039759784635,0.133333333333333,270,0.5
"683",27,13,0.339180585048494,0.331331538620832,0.0666666666666667,315,0.5
"684",27,15,0.335285710107291,0.31062331745703,0.0444444444444444,360,0.5
"685",27,17,0.229214915474981,0.248498653965624,0.111111111111111,405,0.5
"686",27,19,0.23610607400294,0.248498653965624,0.111111111111111,450,0.5
"687",27,21,0.219786178552359,0.20708221163802,0.0222222222222222,495,0.5
"688",27,23,0.203167764766996,0.20708221163802,0.0444444444444444,540,0.5
"689",27,25,0.176969728040496,0.186373990474218,0.0444444444444444,585,0.5
"690",27,27,0.148694331585109,0.144957548146614,0.0444444444444444,630,0.5
"691",27,29,0.12974672841499,0.124249326982812,0.0222222222222222,675,0.5
"692",27,31,0.129661858656122,0.124249326982812,0,720,0.5
"693",27,33,0.11053865251451,0.10354110581901,0,765,0.5
"694",27,35,0.11053865251451,0.10354110581901,0,810,0.5
"695",27,37,0.155272437676637,0.10354110581901,0,855,0.5
"696",27,39,0.225735670472562,0.165665769310416,0.0222222222222222,900,0.5
"697",27,41,0.233011998766586,0.144957548146614,0.0222222222222222,945,0.5
"698",27,43,0.229222951060136,0.124249326982812,0.0222222222222222,990,0.5
"699",27,45,0.235534482664246,0.124249326982812,0,1035,0.5
"700",27,47,0.222146563897551,0.124249326982812,0.0222222222222222,1080,0.5
"701",27,49,0.219729037704144,0.186373990474218,0,1125,0.5
"702",27,51,0.185616333600692,0.144957548146614,0.0444444444444444,1170,0.5
