"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.54211781130742,0.496997307931249,0.111111111111111,495,80
"402",16,23,0.461254860910903,0.414164423276041,0.111111111111111,540,80
"403",16,25,0.39169895028578,0.331331538620832,0.133333333333333,585,80
"404",16,27,0.409328784823514,0.352039759784635,0.0666666666666667,630,80
"405",16,29,0.38295284583505,0.352039759784635,0.0888888888888889,675,80
"406",16,31,0.382687523742078,0.331331538620832,0.133333333333333,720,80
"407",16,33,0.348791692810905,0.331331538620832,0.0666666666666667,765,80
"408",16,35,0.28912120747684,0.289915096293228,0.111111111111111,810,80
"409",16,37,0.630849263410064,0.227790432801822,0.0666666666666667,855,80
"410",16,39,0.900236173804279,0.393456202112239,0,900,80
"411",16,41,0.904421080101972,0.331331538620832,0.0444444444444444,945,80
"412",16,43,0.886152339623396,0.331331538620832,0.0666666666666667,990,80
"413",16,45,0.837291092385139,0.269206875129426,0.0666666666666667,1035,80
"414",16,47,0.711596825071866,0.227790432801822,0.0444444444444444,1080,80
"415",16,49,0.623473069624868,0.641954856077863,0.111111111111111,1125,80
"416",16,51,0.528972935680991,0.559121971422655,0.111111111111111,1170,80
"417",17,1,0.520244228715139,0.559121971422655,0.0222222222222222,45,80
"418",17,3,0.453008099147434,0.517705529095051,0.0888888888888889,90,80
"419",17,5,0.433319513574634,0.496997307931249,0.0444444444444444,135,80
"420",17,7,0.416064244751584,0.476289086767447,0.0222222222222222,180,80
"421",17,9,0.523504040727315,0.579830192586457,0.0666666666666667,225,80
"422",17,11,0.576416529725111,0.641954856077863,0.0444444444444444,270,80
"423",17,13,0.606647423068919,0.641954856077863,0.0888888888888889,315,80
"424",17,15,0.503941210380914,0.496997307931249,0.2,360,80
"425",17,17,0.475605583729433,0.496997307931249,0.0888888888888889,405,80
"426",17,19,0.405457306390207,0.434872644439843,0.111111111111111,450,80
"427",17,21,0.319334224810089,0.31062331745703,0.133333333333333,495,80
"428",17,23,0.309543985643874,0.31062331745703,0.0666666666666667,540,80
"429",17,25,0.318142249696811,0.31062331745703,0.0444444444444444,585,80
"430",17,27,0.319276996738803,0.352039759784635,0.0888888888888889,630,80
"431",17,29,0.262634576785831,0.289915096293228,0.0666666666666667,675,80
"432",17,31,0.254565712632032,0.269206875129426,0.0222222222222222,720,80
"433",17,33,0.2452670339899,0.269206875129426,0.0222222222222222,765,80
"434",17,35,0.20728404518292,0.20708221163802,0.0888888888888889,810,80
"435",17,37,0.49398917054425,0.186373990474218,0,855,80
"436",17,39,0.550198917024997,0.227790432801822,0,900,80
"437",17,41,0.589761422056073,0.248498653965624,0,945,80
"438",17,43,0.595177046090966,0.227790432801822,0,990,80
"439",17,45,0.566456215254701,0.20708221163802,0,1035,80
"440",17,47,0.547796953307017,0.186373990474218,0.0888888888888889,1080,80
"441",17,49,0.467207565229402,0.476289086767447,0.0888888888888889,1125,80
"442",17,51,0.451644214514916,0.455580865603645,0.0666666666666667,1170,80
"443",18,1,0.367439767531571,0.352039759784635,0.0666666666666667,45,80
"444",18,3,0.369309460254895,0.331331538620832,0,90,80
"445",18,5,0.330426330525935,0.289915096293228,0.0222222222222222,135,80
"446",18,7,0.284674259701666,0.248498653965624,0.0222222222222222,180,80
"447",18,9,0.458565410746446,0.393456202112239,0.0444444444444444,225,80
"448",18,11,0.468332117651474,0.414164423276041,0.0888888888888889,270,80
"449",18,13,0.420618822020807,0.393456202112239,0.155555555555556,315,80
"450",18,15,0.45326801671862,0.393456202112239,0.0888888888888889,360,80
"451",18,17,0.424249334139696,0.372747980948437,0.111111111111111,405,80
"452",18,19,0.409824568700427,0.352039759784635,0.155555555555556,450,80
"453",18,21,0.334495126671807,0.289915096293228,0.133333333333333,495,80
"454",18,23,0.299115973856122,0.248498653965624,0.0222222222222222,540,80
"455",18,25,0.272799676096567,0.227790432801822,0.0888888888888889,585,80
"456",18,27,0.293459601302312,0.248498653965624,0.0666666666666667,630,80
"457",18,29,0.306176560548337,0.331331538620832,0.0222222222222222,675,80
"458",18,31,0.288434222783426,0.331331538620832,0.0666666666666667,720,80
"459",18,33,0.295848312512806,0.31062331745703,0,765,80
"460",18,35,0.307065832391873,0.331331538620832,0,810,80
"461",18,37,0.721071116578834,0.31062331745703,0.0444444444444444,855,80
"462",18,39,0.811385760155429,0.289915096293228,0.0666666666666667,900,80
"463",18,41,0.843824451563106,0.269206875129426,0.0444444444444444,945,80
"464",18,43,0.710318045654551,0.227790432801822,0.0666666666666667,990,80
"465",18,45,0.649578480218549,0.186373990474218,0.0222222222222222,1035,80
"466",18,47,0.6496078374538,0.186373990474218,0,1080,80
"467",18,49,0.532412244014751,0.559121971422655,0.111111111111111,1125,80
"468",18,51,0.475079017881603,0.496997307931249,0.0666666666666667,1170,80
"469",19,1,0.363807184009869,0.372747980948437,0.133333333333333,45,80
"470",19,3,0.29283810212826,0.289915096293228,0.0444444444444444,90,80
"471",19,5,0.29118425948646,0.289915096293228,0,135,80
"472",19,7,0.273366073004136,0.269206875129426,0.0222222222222222,180,80
"473",19,9,0.437789243144473,0.434872644439843,0.0888888888888889,225,80
"474",19,11,0.508886777814172,0.517705529095051,0.0888888888888889,270,80
"475",19,13,0.489059070284803,0.476289086767447,0.133333333333333,315,80
"476",19,15,0.470818692771376,0.455580865603645,0.0666666666666667,360,80
"477",19,17,0.43561877037805,0.455580865603645,0.155555555555556,405,80
"478",19,19,0.389514074028693,0.393456202112239,0.0888888888888889,450,80
"479",19,21,0.383075600580385,0.393456202112239,0.0666666666666667,495,80
"480",19,23,0.378072318816207,0.372747980948437,0.0444444444444444,540,80
"481",19,25,0.349124231656935,0.331331538620832,0.0666666666666667,585,80
"482",19,27,0.232140746828507,0.227790432801822,0.155555555555556,630,80
"483",19,29,0.237908237478471,0.227790432801822,0,675,80
"484",19,31,0.228765062781701,0.227790432801822,0.0222222222222222,720,80
"485",19,33,0.234002617884065,0.227790432801822,0,765,80
"486",19,35,0.222068507981838,0.20708221163802,0.0222222222222222,810,80
"487",19,37,0.675309342778368,0.269206875129426,0,855,80
"488",19,39,0.652892509986028,0.269206875129426,0.0444444444444444,900,80
"489",19,41,0.597060166609282,0.248498653965624,0.0222222222222222,945,80
"490",19,43,0.531830060461809,0.227790432801822,0.0222222222222222,990,80
"491",19,45,0.544667099013141,0.227790432801822,0,1035,80
"492",19,47,0.459602804550627,0.248498653965624,0.0222222222222222,1080,80
"493",19,49,0.404284763974181,0.393456202112239,0.0444444444444444,1125,80
"494",19,51,0.366762866344228,0.352039759784635,0,1170,80
"495",20,1,0.328062806064022,0.31062331745703,0.0444444444444444,45,80
"496",20,3,0.328062806064022,0.31062331745703,0,90,80
"497",20,5,0.307354584900218,0.289915096293228,0,135,80
"498",20,7,0.296975034243178,0.289915096293228,0,180,80
"499",20,9,0.508778535560768,0.517705529095051,0.0222222222222222,225,80
"500",20,11,0.551241397169793,0.559121971422655,0.111111111111111,270,80
"501",20,13,0.565858766820389,0.579830192586457,0.133333333333333,315,80
"502",20,15,0.527879286107184,0.538413750258853,0.0666666666666667,360,80
"503",20,17,0.447701681451221,0.434872644439843,0.2,405,80
"504",20,19,0.472141338489781,0.434872644439843,0.0444444444444444,450,80
"505",20,21,0.39671722492034,0.372747980948437,0.133333333333333,495,80
"506",20,23,0.395571213448874,0.372747980948437,0,540,80
"507",20,25,0.374885391122761,0.352039759784635,0.0222222222222222,585,80
"508",20,27,0.357752965967205,0.331331538620832,0.0222222222222222,630,80
"509",20,29,0.292669541397926,0.248498653965624,0.0888888888888889,675,80
"510",20,31,0.233103879658549,0.186373990474218,0.0888888888888889,720,80
"511",20,33,0.238528345136958,0.186373990474218,0.0666666666666667,765,80
"512",20,35,0.251915979054292,0.248498653965624,0.0222222222222222,810,80
"513",20,37,0.695088263176335,0.227790432801822,0,855,80
"514",20,39,0.725905910189487,0.289915096293228,0.0222222222222222,900,80
"515",20,41,0.668860962291671,0.227790432801822,0.0444444444444444,945,80
"516",20,43,0.612283975659344,0.186373990474218,0.0444444444444444,990,80
"517",20,45,0.605056425129114,0.20708221163802,0.0222222222222222,1035,80
"518",20,47,0.486459647718292,0.165665769310416,0.0444444444444444,1080,80
"519",20,49,0.473706287002888,0.434872644439843,0.0444444444444444,1125,80
"520",20,51,0.423752101510475,0.393456202112239,0.0444444444444444,1170,80
"521",21,1,0.389291520011324,0.352039759784635,0,45,80
"522",21,3,0.384556963524561,0.352039759784635,0.0222222222222222,90,80
"523",21,5,0.346156207022331,0.31062331745703,0.0222222222222222,135,80
"524",21,7,0.346156207022331,0.31062331745703,0,180,80
"525",21,9,0.545803167446161,0.538413750258853,0.0444444444444444,225,80
"526",21,11,0.585997585326922,0.579830192586457,0.111111111111111,270,80
"527",21,13,0.460917746089924,0.476289086767447,0.133333333333333,315,80
"528",21,15,0.508829257137372,0.517705529095051,0.0666666666666667,360,80
"529",21,17,0.408691447416433,0.434872644439843,0.133333333333333,405,80
"530",21,19,0.385845517185534,0.393456202112239,0.0666666666666667,450,80
"531",21,21,0.273771898433258,0.248498653965624,0.133333333333333,495,80
"532",21,23,0.306280850124869,0.289915096293228,0.0222222222222222,540,80
"533",21,25,0.268323925876978,0.248498653965624,0.0444444444444444,585,80
"534",21,27,0.242444244002879,0.227790432801822,0.0444444444444444,630,80
"535",21,29,0.236808859121839,0.20708221163802,0.0444444444444444,675,80
"536",21,31,0.271248981528286,0.269206875129426,0,720,80
"537",21,33,0.237661415653327,0.227790432801822,0.0444444444444444,765,80
"538",21,35,0.187213479197159,0.165665769310416,0.0444444444444444,810,80
"539",21,37,0.443086573573625,0.186373990474218,0.0222222222222222,855,80
"540",21,39,0.455940185991433,0.20708221163802,0.0222222222222222,900,80
"541",21,41,0.423424847155993,0.186373990474218,0.0444444444444444,945,80
"542",21,43,0.402842937516791,0.186373990474218,0,990,80
"543",21,45,0.386353400679233,0.165665769310416,0.0222222222222222,1035,80
"544",21,47,0.386353400679232,0.165665769310416,0,1080,80
"545",21,49,0.344768628378063,0.331331538620832,0,1125,80
"546",21,51,0.361559227836006,0.352039759784635,0.0222222222222222,1170,80
"547",22,1,0.341821109691393,0.331331538620832,0.0222222222222222,45,80
"548",22,3,0.340457530598079,0.331331538620832,0,90,80
"549",22,5,0.322827106440854,0.31062331745703,0,135,80
"550",22,7,0.319691622224791,0.31062331745703,0,180,80
"551",22,9,0.581501776919695,0.600538413750259,0.133333333333333,225,80
"552",22,11,0.455981524715634,0.476289086767447,0.133333333333333,270,80
"553",22,13,0.454075188772731,0.476289086767447,0.0222222222222222,315,80
"554",22,15,0.446309572841276,0.476289086767447,0.0888888888888889,360,80
"555",22,17,0.411735483850668,0.434872644439843,0.0666666666666667,405,80
"556",22,19,0.361995630766824,0.372747980948437,0.0222222222222222,450,80
"557",22,21,0.333597653350908,0.331331538620832,0.0444444444444444,495,80
"558",22,23,0.325439760752538,0.31062331745703,0.0444444444444444,540,80
"559",22,25,0.291803463797267,0.269206875129426,0.0222222222222222,585,80
"560",22,27,0.227607599494263,0.20708221163802,0.0888888888888889,630,80
"561",22,29,0.227620622325868,0.186373990474218,0.0444444444444444,675,80
"562",22,31,0.240088035380571,0.227790432801822,0.0222222222222222,720,80
"563",22,33,0.236751837807324,0.227790432801822,0.0222222222222222,765,80
"564",22,35,0.23672684414595,0.227790432801822,0,810,80
"565",22,37,0.66711909799428,0.227790432801822,0.0444444444444444,855,80
"566",22,39,0.750103961127199,0.248498653965624,0.0444444444444444,900,80
"567",22,41,0.7425549468611,0.269206875129426,0,945,80
"568",22,43,0.710412422475458,0.227790432801822,0.0444444444444444,990,80
"569",22,45,0.672549518755843,0.227790432801822,0,1035,80
"570",22,47,0.651841297592039,0.20708221163802,0.0222222222222222,1080,80
"571",22,49,0.529885791678895,0.538413750258853,0.0888888888888889,1125,80
"572",22,51,0.463274654276096,0.455580865603645,0.0444444444444444,1170,80
"573",23,1,0.424090613985641,0.414164423276041,0.0444444444444444,45,80
"574",23,3,0.404456401050755,0.393456202112239,0.0222222222222222,90,80
"575",23,5,0.365953954292953,0.352039759784635,0.0222222222222222,135,80
"576",23,7,0.340013569243586,0.331331538620832,0.0222222222222222,180,80
"577",23,9,0.517403202844308,0.476289086767447,0.0444444444444444,225,80
"578",23,11,0.551596560550818,0.496997307931249,0.0888888888888889,270,80
"579",23,13,0.462478886169803,0.414164423276041,0.133333333333333,315,80
"580",23,15,0.361448975719447,0.31062331745703,0.111111111111111,360,80
"581",23,17,0.382793617544377,0.31062331745703,0.111111111111111,405,80
"582",23,19,0.394464456257719,0.372747980948437,0.0666666666666667,450,80
"583",23,21,0.32074399259817,0.289915096293228,0.111111111111111,495,80
"584",23,23,0.270035227585766,0.248498653965624,0.0444444444444444,540,80
"585",23,25,0.233331582483639,0.20708221163802,0.0444444444444444,585,80
"586",23,27,0.210601298381882,0.186373990474218,0.0444444444444444,630,80
"587",23,29,0.197140814889983,0.165665769310416,0.0222222222222222,675,80
"588",23,31,0.19875888422435,0.186373990474218,0,720,80
"589",23,33,0.187987762720588,0.165665769310416,0.0222222222222222,765,80
"590",23,35,0.177898196203856,0.144957548146614,0.0222222222222222,810,80
"591",23,37,0.489994009294866,0.144957548146614,0.0222222222222222,855,80
"592",23,39,0.540816821547864,0.20708221163802,0.0444444444444444,900,80
"593",23,41,0.552242917138213,0.186373990474218,0.0222222222222222,945,80
"594",23,43,0.559666735029252,0.20708221163802,0,990,80
"595",23,45,0.458024221898748,0.165665769310416,0.0444444444444444,1035,80
"596",23,47,0.401419520430003,0.144957548146614,0,1080,80
"597",23,49,0.401955715442279,0.31062331745703,0,1125,80
"598",23,51,0.381247494278476,0.289915096293228,0.0222222222222222,1170,80
"599",24,1,0.386831072600677,0.31062331745703,0,45,80
"600",24,3,0.350140169018203,0.269206875129426,0.0444444444444444,90,80
"601",24,5,0.342121383296731,0.269206875129426,0,135,80
"602",24,7,0.326037328023876,0.248498653965624,0,180,80
"603",24,9,0.473059936386144,0.434872644439843,0.0666666666666667,225,80
"604",24,11,0.499459268769922,0.517705529095051,0.177777777777778,270,80
"605",24,13,0.481305913638489,0.496997307931249,0.133333333333333,315,80
"606",24,15,0.44058069758832,0.455580865603645,0.0666666666666667,360,80
"607",24,17,0.39848779630632,0.414164423276041,0.0888888888888889,405,80
"608",24,19,0.375398353972733,0.372747980948437,0.0888888888888889,450,80
"609",24,21,0.360663610511371,0.352039759784635,0,495,80
"610",24,23,0.285892888654062,0.269206875129426,0.111111111111111,540,80
"611",24,25,0.23549211740277,0.20708221163802,0.0888888888888889,585,80
"612",24,27,0.204799196015013,0.186373990474218,0.0888888888888889,630,80
"613",24,29,0.186636248364711,0.186373990474218,0.0222222222222222,675,80
"614",24,31,0.20328809384137,0.165665769310416,0,720,80
"615",24,33,0.207023836023162,0.186373990474218,0,765,80
"616",24,35,0.195582396034718,0.186373990474218,0.0222222222222222,810,80
"617",24,37,0.562406469044103,0.186373990474218,0,855,80
"618",24,39,0.562041329934774,0.20708221163802,0,900,80
"619",24,41,0.541107242410886,0.165665769310416,0.0444444444444444,945,80
"620",24,43,0.511759124098882,0.165665769310416,0.0222222222222222,990,80
"621",24,45,0.499036783488317,0.165665769310416,0,1035,80
"622",24,47,0.499036783488315,0.165665769310416,0,1080,80
"623",24,49,0.468066525482632,0.476289086767447,0.0222222222222222,1125,80
"624",24,51,0.435251747777476,0.434872644439843,0.0666666666666667,1170,80
"625",25,1,0.396128706479486,0.372747980948437,0,45,80
"626",25,3,0.375626015146363,0.352039759784635,0.0222222222222222,90,80
"627",25,5,0.366190047820628,0.352039759784635,0,135,80
"628",25,7,0.334021937274913,0.31062331745703,0,180,80
"629",25,9,0.632792886079698,0.621246634914061,0.111111111111111,225,80
"630",25,11,0.519830801430576,0.517705529095051,0.222222222222222,270,80
"631",25,13,0.568329378242222,0.538413750258853,0.111111111111111,315,80
"632",25,15,0.461119309167383,0.434872644439843,0.133333333333333,360,80
"633",25,17,0.406251197366087,0.352039759784635,0.133333333333333,405,80
"634",25,19,0.374739011888134,0.331331538620832,0.0888888888888889,450,80
"635",25,21,0.396289539108287,0.352039759784635,0.0222222222222222,495,80
"636",25,23,0.387752094784796,0.372747980948437,0.0444444444444444,540,80
"637",25,25,0.34048712978523,0.31062331745703,0.0888888888888889,585,80
"638",25,27,0.300615856089042,0.269206875129426,0.0666666666666667,630,80
"639",25,29,0.319703469579022,0.289915096293228,0,675,80
"640",25,31,0.288520341153559,0.269206875129426,0.0222222222222222,720,80
"641",25,33,0.299508220000995,0.289915096293228,0.0222222222222222,765,80
"642",25,35,0.250519087326557,0.248498653965624,0.0666666666666667,810,80
"643",25,37,0.357530494746158,0.165665769310416,0.0222222222222222,855,80
"644",25,39,0.432171116462255,0.227790432801822,0,900,80
"645",25,41,0.399919022065686,0.186373990474218,0.0666666666666667,945,80
"646",25,43,0.284280397496411,0.124249326982812,0.0222222222222222,990,80
"647",25,45,0.26012770856392,0.10354110581901,0.0222222222222222,1035,80
"648",25,47,0.261505484432721,0.10354110581901,0,1080,80
"649",25,49,0.234962536458924,0.165665769310416,0.0444444444444444,1125,80
"650",25,51,0.225526569133188,0.165665769310416,0,1170,80
"651",26,1,0.210255874997456,0.165665769310416,0,45,80
"652",26,3,0.210255874997455,0.165665769310416,0,90,80
"653",26,5,0.209399108804939,0.165665769310416,0,135,80
"654",26,7,0.190611737343207,0.165665769310416,0.0222222222222222,180,80
"655",26,9,0.404406419375853,0.372747980948437,0.0222222222222222,225,80
"656",26,11,0.406189714034802,0.372747980948437,0.133333333333333,270,80
"657",26,13,0.366185353303713,0.331331538620832,0.133333333333333,315,80
"658",26,15,0.314672116324731,0.31062331745703,0.111111111111111,360,80
"659",26,17,0.320419380695836,0.331331538620832,0.0888888888888889,405,80
"660",26,19,0.260499110425419,0.269206875129426,0.111111111111111,450,80
"661",26,21,0.278504650922997,0.289915096293228,0.0444444444444444,495,80
"662",26,23,0.257313626596419,0.269206875129426,0.0444444444444444,540,80
"663",26,25,0.249673969561063,0.227790432801822,0,585,80
"664",26,27,0.242039145888677,0.227790432801822,0,630,80
"665",26,29,0.229606248527847,0.20708221163802,0.0222222222222222,675,80
"666",26,31,0.21570172454213,0.186373990474218,0.0222222222222222,720,80
"667",26,33,0.195051448831017,0.165665769310416,0.0222222222222222,765,80
"668",26,35,0.175365371007746,0.165665769310416,0.0444444444444444,810,80
"669",26,37,0.507361600764422,0.186373990474218,0,855,80
"670",26,39,0.572516144457658,0.186373990474218,0.0222222222222222,900,80
"671",26,41,0.52372709329344,0.144957548146614,0.0666666666666667,945,80
"672",26,43,0.519253189561047,0.144957548146614,0,990,80
"673",26,45,0.410566119173914,0.10354110581901,0.0666666666666667,1035,80
"674",26,47,0.322606441900481,0.0828328846552081,0.0222222222222222,1080,80
"675",26,49,0.300421039255566,0.124249326982812,0,1125,80
"676",26,51,0.28106414822062,0.10354110581901,0.0222222222222222,1170,80
"677",27,1,0.275845003049256,0.10354110581901,0,45,80
"678",27,3,0.24703334004234,0.10354110581901,0,90,80
"679",27,5,0.237423998818086,0.10354110581901,0,135,80
"680",27,7,0.236973428296681,0.10354110581901,0,180,80
"681",27,9,0.569671619666269,0.517705529095051,0.0666666666666667,225,80
"682",27,11,0.59651871166961,0.538413750258853,0.0666666666666667,270,80
"683",27,13,0.580171772397203,0.517705529095051,0.177777777777778,315,80
"684",27,15,0.481571111136109,0.434872644439843,0.155555555555556,360,80
"685",27,17,0.438957138628892,0.414164423276041,0.155555555555556,405,80
"686",27,19,0.456714103822438,0.455580865603645,0.0888888888888889,450,80
"687",27,21,0.429373833682513,0.414164423276041,0.0444444444444444,495,80
"688",27,23,0.359674262543658,0.352039759784635,0.0888888888888889,540,80
"689",27,25,0.27936561089928,0.269206875129426,0.0666666666666667,585,80
"690",27,27,0.29559830109593,0.289915096293228,0.0222222222222222,630,80
"691",27,29,0.224883875418055,0.165665769310416,0.111111111111111,675,80
"692",27,31,0.175112924484203,0.144957548146614,0.0666666666666667,720,80
"693",27,33,0.180359388147618,0.144957548146614,0.0222222222222222,765,80
"694",27,35,0.183642979546404,0.165665769310416,0.0222222222222222,810,80
"695",27,37,0.347454233438787,0.186373990474218,0.0444444444444444,855,80
"696",27,39,0.395673998491932,0.248498653965624,0.0222222222222222,900,80
"697",27,41,0.356714471679571,0.20708221163802,0.0444444444444444,945,80
"698",27,43,0.35696504559669,0.20708221163802,0,990,80
"699",27,45,0.299423623299859,0.186373990474218,0.0222222222222222,1035,80
"700",27,47,0.260882186357637,0.165665769310416,0.0222222222222222,1080,80
"701",27,49,0.260882186357637,0.269206875129426,0,1125,80
"702",27,51,0.216277351964626,0.227790432801822,0.0222222222222222,1170,80
