"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.571089178976215,0.517705529095051,0.222222222222222,495,120
"402",16,23,0.456250211266968,0.414164423276041,0.177777777777778,540,120
"403",16,25,0.390098473281362,0.393456202112239,0.0888888888888889,585,120
"404",16,27,0.333227715239298,0.331331538620832,0.0888888888888889,630,120
"405",16,29,0.316166593750572,0.31062331745703,0.155555555555556,675,120
"406",16,31,0.300817882240455,0.31062331745703,0.0444444444444444,720,120
"407",16,33,0.27288996457546,0.289915096293228,0.0444444444444444,765,120
"408",16,35,0.23504647600733,0.248498653965624,0.0444444444444444,810,120
"409",16,37,0.466599951055466,0.248498653965624,0.0222222222222222,855,120
"410",16,39,0.537663335269813,0.31062331745703,0.0222222222222222,900,120
"411",16,41,0.544432895733584,0.31062331745703,0.0444444444444444,945,120
"412",16,43,0.380663513870201,0.227790432801822,0.133333333333333,990,120
"413",16,45,0.320718982997243,0.165665769310416,0.0222222222222222,1035,120
"414",16,47,0.347473409426561,0.186373990474218,0,1080,120
"415",16,49,0.334772271995174,0.372747980948437,0,1125,120
"416",16,51,0.314379942565571,0.352039759784635,0.0222222222222222,1170,120
"417",17,1,0.319234359508928,0.352039759784635,0,45,120
"418",17,3,0.303159819279323,0.331331538620832,0,90,120
"419",17,5,0.270851452503393,0.289915096293228,0.0444444444444444,135,120
"420",17,7,0.283071764849088,0.31062331745703,0,180,120
"421",17,9,0.491740676533012,0.538413750258853,0.111111111111111,225,120
"422",17,11,0.579724561585071,0.641954856077863,0.133333333333333,270,120
"423",17,13,0.623573299540651,0.704079519569269,0.111111111111111,315,120
"424",17,15,0.617701296512798,0.704079519569269,0.0444444444444444,360,120
"425",17,17,0.481367618871914,0.559121971422655,0.222222222222222,405,120
"426",17,19,0.496465692528246,0.559121971422655,0.111111111111111,450,120
"427",17,21,0.397738990340385,0.434872644439843,0.133333333333333,495,120
"428",17,23,0.34148752299244,0.372747980948437,0.0888888888888889,540,120
"429",17,25,0.31106087344348,0.352039759784635,0.0666666666666667,585,120
"430",17,27,0.291669212584771,0.331331538620832,0.0444444444444444,630,120
"431",17,29,0.287069490929728,0.331331538620832,0.0222222222222222,675,120
"432",17,31,0.274901294857589,0.31062331745703,0.0666666666666667,720,120
"433",17,33,0.237056608023979,0.269206875129426,0.0222222222222222,765,120
"434",17,35,0.219773392184573,0.248498653965624,0.0222222222222222,810,120
"435",17,37,0.514499458376173,0.248498653965624,0,855,120
"436",17,39,0.495022317121377,0.269206875129426,0.0222222222222222,900,120
"437",17,41,0.490560854599688,0.289915096293228,0,945,120
"438",17,43,0.401162082844392,0.248498653965624,0.0444444444444444,990,120
"439",17,45,0.386927969012478,0.248498653965624,0.0222222222222222,1035,120
"440",17,47,0.386707863915963,0.248498653965624,0,1080,120
"441",17,49,0.385219954757496,0.496997307931249,0,1125,120
"442",17,51,0.352439775299385,0.434872644439843,0.0222222222222222,1170,120
"443",18,1,0.336606020356924,0.414164423276041,0.0222222222222222,45,120
"444",18,3,0.320451439449037,0.352039759784635,0,90,120
"445",18,5,0.312346789486515,0.352039759784635,0,135,120
"446",18,7,0.312346789486515,0.352039759784635,0,180,120
"447",18,9,0.674351239128586,0.724787740733071,0.155555555555556,225,120
"448",18,11,0.768085091218533,0.828328846552081,0.0444444444444444,270,120
"449",18,13,0.680639780063578,0.724787740733071,0.0666666666666667,315,120
"450",18,15,0.516204124528322,0.538413750258853,0.288888888888889,360,120
"451",18,17,0.484583655240411,0.496997307931249,0.111111111111111,405,120
"452",18,19,0.495748507371158,0.517705529095051,0.0444444444444444,450,120
"453",18,21,0.400521755655342,0.434872644439843,0.0888888888888889,495,120
"454",18,23,0.351688158385409,0.372747980948437,0.111111111111111,540,120
"455",18,25,0.351688158385409,0.372747980948437,0,585,120
"456",18,27,0.333314139038689,0.352039759784635,0.0222222222222222,630,120
"457",18,29,0.308611818870104,0.331331538620832,0.0222222222222222,675,120
"458",18,31,0.261049006650075,0.289915096293228,0.0444444444444444,720,120
"459",18,33,0.248679051530106,0.269206875129426,0,765,120
"460",18,35,0.241475407027615,0.269206875129426,0,810,120
"461",18,37,0.792816583497486,0.289915096293228,0,855,120
"462",18,39,0.740493994263292,0.269206875129426,0,900,120
"463",18,41,0.720669552118889,0.269206875129426,0.0222222222222222,945,120
"464",18,43,0.702182638282159,0.248498653965624,0.0222222222222222,990,120
"465",18,45,0.674270772615867,0.227790432801822,0.0222222222222222,1035,120
"466",18,47,0.65273965135944,0.20708221163802,0.0222222222222222,1080,120
"467",18,49,0.626390936468917,0.704079519569269,0.0444444444444444,1125,120
"468",18,51,0.567764396492761,0.641954856077863,0.0222222222222222,1170,120
"469",19,1,0.526237901616899,0.600538413750259,0.0444444444444444,45,120
"470",19,3,0.494138727253303,0.559121971422655,0.0222222222222222,90,120
"471",19,5,0.450541490894005,0.496997307931249,0.0444444444444444,135,120
"472",19,7,0.429833269730202,0.476289086767447,0.0222222222222222,180,120
"473",19,9,0.670878523379111,0.662663077241665,0.2,225,120
"474",19,11,0.788960364342628,0.786912404224477,0.2,270,120
"475",19,13,0.684123693628584,0.683371298405467,0.244444444444444,315,120
"476",19,15,0.678707169469724,0.683371298405467,0.222222222222222,360,120
"477",19,17,0.60849097698844,0.600538413750259,0.177777777777778,405,120
"478",19,19,0.553298320564358,0.538413750258853,0.133333333333333,450,120
"479",19,21,0.428583030026799,0.434872644439843,0.155555555555556,495,120
"480",19,23,0.335051068331001,0.331331538620832,0.0888888888888889,540,120
"481",19,25,0.297713717069847,0.31062331745703,0.111111111111111,585,120
"482",19,27,0.313162416575231,0.331331538620832,0.0222222222222222,630,120
"483",19,29,0.287812289688634,0.289915096293228,0.0222222222222222,675,120
"484",19,31,0.276231716452669,0.289915096293228,0.0222222222222222,720,120
"485",19,33,0.282776220367129,0.289915096293228,0,765,120
"486",19,35,0.283660863235079,0.289915096293228,0,810,120
"487",19,37,0.68436934972009,0.31062331745703,0,855,120
"488",19,39,0.673822385455274,0.352039759784635,0,900,120
"489",19,41,0.605450511991504,0.269206875129426,0.0444444444444444,945,120
"490",19,43,0.542509821058665,0.20708221163802,0.0222222222222222,990,120
"491",19,45,0.449988363380395,0.165665769310416,0.0666666666666667,1035,120
"492",19,47,0.44414215455477,0.186373990474218,0.0222222222222222,1080,120
"493",19,49,0.403767164377244,0.517705529095051,0.0444444444444444,1125,120
"494",19,51,0.353252226181555,0.434872644439843,0.0222222222222222,1170,120
"495",20,1,0.346081587645426,0.434872644439843,0,45,120
"496",20,3,0.334781802016589,0.414164423276041,0,90,120
"497",20,5,0.329197162264108,0.414164423276041,0,135,120
"498",20,7,0.329197162264109,0.414164423276041,0,180,120
"499",20,9,0.660409096712139,0.745495961896873,0.0888888888888889,225,120
"500",20,11,0.824886174371404,0.911161731207289,0.0222222222222222,270,120
"501",20,13,0.721089301790421,0.807620625388279,0.155555555555556,315,120
"502",20,15,0.690363178002292,0.766204183060675,0.133333333333333,360,120
"503",20,17,0.731889672878149,0.807620625388279,0.0888888888888889,405,120
"504",20,19,0.652258784409092,0.704079519569269,0.155555555555556,450,120
"505",20,21,0.608387189847609,0.662663077241665,0.0222222222222222,495,120
"506",20,23,0.486794124774871,0.517705529095051,0.177777777777778,540,120
"507",20,25,0.423599592435159,0.455580865603645,0.0444444444444444,585,120
"508",20,27,0.42983493656833,0.476289086767447,0.0444444444444444,630,120
"509",20,29,0.437841203831347,0.496997307931249,0.0444444444444444,675,120
"510",20,31,0.3442643685047,0.372747980948437,0.111111111111111,720,120
"511",20,33,0.329479965440615,0.372747980948437,0.0222222222222222,765,120
"512",20,35,0.305855349240399,0.352039759784635,0.0444444444444444,810,120
"513",20,37,0.57334627774504,0.331331538620832,0.0666666666666667,855,120
"514",20,39,0.567127615884849,0.352039759784635,0,900,120
"515",20,41,0.540119548220171,0.331331538620832,0.0444444444444444,945,120
"516",20,43,0.508488745162685,0.31062331745703,0.0444444444444444,990,120
"517",20,45,0.498839556344539,0.289915096293228,0.0222222222222222,1035,120
"518",20,47,0.485058337577526,0.289915096293228,0,1080,120
"519",20,49,0.448608203157345,0.517705529095051,0.0222222222222222,1125,120
"520",20,51,0.429732567937239,0.496997307931249,0.0222222222222222,1170,120
"521",21,1,0.410856932717137,0.476289086767447,0.0222222222222222,45,120
"522",21,3,0.3995571470883,0.455580865603645,0,90,120
"523",21,5,0.367662946629177,0.414164423276041,0,135,120
"524",21,7,0.324225204797824,0.352039759784635,0.0222222222222222,180,120
"525",21,9,0.762559637959642,0.807620625388279,0.0888888888888889,225,120
"526",21,11,0.861621845324426,0.911161731207289,0.2,270,120
"527",21,13,0.823885627415851,0.849037067715883,0.2,315,120
"528",21,15,0.721331101055931,0.745495961896873,0.177777777777778,360,120
"529",21,17,0.670182765462237,0.683371298405467,0.133333333333333,405,120
"530",21,19,0.540505041047874,0.559121971422655,0.177777777777778,450,120
"531",21,21,0.517976493537569,0.538413750258853,0.0888888888888889,495,120
"532",21,23,0.483853496959614,0.496997307931249,0.111111111111111,540,120
"533",21,25,0.456621050806014,0.476289086767447,0.0444444444444444,585,120
"534",21,27,0.423387206354023,0.455580865603645,0.0888888888888889,630,120
"535",21,29,0.372227325717061,0.393456202112239,0.0444444444444444,675,120
"536",21,31,0.390563720880078,0.414164423276041,0,720,120
"537",21,33,0.384402772087352,0.414164423276041,0,765,120
"538",21,35,0.33921685053001,0.352039759784635,0.0444444444444444,810,120
"539",21,37,0.954393028515273,0.352039759784635,0.0666666666666667,855,120
"540",21,39,0.928518228424475,0.372747980948437,0,900,120
"541",21,41,0.930695427649103,0.393456202112239,0,945,120
"542",21,43,0.818649807631073,0.331331538620832,0.0444444444444444,990,120
"543",21,45,0.714251834830688,0.289915096293228,0.0222222222222222,1035,120
"544",21,47,0.687764193736431,0.289915096293228,0.0444444444444444,1080,120
"545",21,49,0.693085929004613,0.786912404224477,0.0222222222222222,1125,120
"546",21,51,0.691805304613851,0.786912404224477,0,1170,120
"547",22,1,0.650388862286242,0.745495961896873,0.0222222222222222,45,120
"548",22,3,0.616072247944469,0.704079519569269,0.0444444444444444,90,120
"549",22,5,0.616072247944469,0.704079519569269,0,135,120
"550",22,7,0.585805611067605,0.683371298405467,0.0222222222222222,180,120
"551",22,9,0.889842554139646,1.0147028370263,0.0444444444444444,225,120
"552",22,11,0.806284668741852,0.931869952371091,0.177777777777778,270,120
"553",22,13,0.881363138210121,1.0147028370263,0.0444444444444444,315,120
"554",22,15,0.792624045780349,0.911161731207289,0.177777777777778,360,120
"555",22,17,0.788156173626096,0.911161731207289,0.222222222222222,405,120
"556",22,19,0.717009747663317,0.828328846552081,0.155555555555556,450,120
"557",22,21,0.669697697968908,0.745495961896873,0.0666666666666667,495,120
"558",22,23,0.565651754753896,0.641954856077863,0.111111111111111,540,120
"559",22,25,0.515235469071814,0.579830192586457,0.0222222222222222,585,120
"560",22,27,0.463913634721572,0.538413750258853,0.0888888888888889,630,120
"561",22,29,0.365541680799263,0.434872644439843,0.111111111111111,675,120
"562",22,31,0.339978654287661,0.393456202112239,0.0444444444444444,720,120
"563",22,33,0.314653357670602,0.352039759784635,0.0222222222222222,765,120
"564",22,35,0.293034002789452,0.331331538620832,0.0222222222222222,810,120
"565",22,37,0.642420047157012,0.289915096293228,0.0444444444444444,855,120
"566",22,39,0.710688069201555,0.372747980948437,0,900,120
"567",22,41,0.670872965593117,0.331331538620832,0.0666666666666667,945,120
"568",22,43,0.670184984823555,0.331331538620832,0,990,120
"569",22,45,0.604144370751785,0.289915096293228,0.0222222222222222,1035,120
"570",22,47,0.586997659159295,0.269206875129426,0.0222222222222222,1080,120
"571",22,49,0.553735355181396,0.641954856077863,0.0222222222222222,1125,120
"572",22,51,0.537645734979665,0.621246634914061,0.0222222222222222,1170,120
"573",23,1,0.526947226576112,0.621246634914061,0.0222222222222222,45,120
"574",23,3,0.530887363497695,0.621246634914061,0,90,120
"575",23,5,0.513149096477642,0.600538413750259,0.0222222222222222,135,120
"576",23,7,0.491086904424272,0.559121971422655,0,180,120
"577",23,9,0.705793595856982,0.766204183060675,0.155555555555556,225,120
"578",23,11,0.780777729210111,0.828328846552081,0.222222222222222,270,120
"579",23,13,0.751524544355133,0.786912404224477,0.177777777777778,315,120
"580",23,15,0.709360452729287,0.807620625388279,0.155555555555556,360,120
"581",23,17,0.523006881184707,0.579830192586457,0.244444444444444,405,120
"582",23,19,0.477810730348216,0.538413750258853,0.0888888888888889,450,120
"583",23,21,0.416822172663931,0.455580865603645,0.0888888888888889,495,120
"584",23,23,0.413797217068422,0.455580865603645,0.0444444444444444,540,120
"585",23,25,0.384985273913176,0.434872644439843,0.0888888888888889,585,120
"586",23,27,0.363625799572399,0.414164423276041,0.0222222222222222,630,120
"587",23,29,0.343656548431517,0.393456202112239,0.0444444444444444,675,120
"588",23,31,0.304989196831671,0.331331538620832,0.0222222222222222,720,120
"589",23,33,0.250489977908962,0.289915096293228,0.0666666666666667,765,120
"590",23,35,0.225313694111216,0.269206875129426,0.0222222222222222,810,120
"591",23,37,0.491863600899782,0.248498653965624,0.0444444444444444,855,120
"592",23,39,0.517769231559722,0.289915096293228,0,900,120
"593",23,41,0.497446126954951,0.269206875129426,0.0222222222222222,945,120
"594",23,43,0.456401165328558,0.20708221163802,0.0666666666666667,990,120
"595",23,45,0.40873481929116,0.165665769310416,0.0444444444444444,1035,120
"596",23,47,0.403716476177271,0.165665769310416,0,1080,120
"597",23,49,0.335527159013078,0.455580865603645,0.0444444444444444,1125,120
"598",23,51,0.333463216704394,0.455580865603645,0,1170,120
"599",24,1,0.323858126887992,0.434872644439843,0.0222222222222222,45,120
"600",24,3,0.313565056302029,0.414164423276041,0.0222222222222222,90,120
"601",24,5,0.303959966485626,0.393456202112239,0.0222222222222222,135,120
"602",24,7,0.28206445323496,0.372747980948437,0,180,120
"603",24,9,0.797380163534224,0.911161731207289,0.155555555555556,225,120
"604",24,11,0.85982569674544,0.973286394698695,0.155555555555556,270,120
"605",24,13,0.813559126650648,0.911161731207289,0.2,315,120
"606",24,15,0.773383632119498,0.869745288879685,0.177777777777778,360,120
"607",24,17,0.715034007126436,0.786912404224477,0.155555555555556,405,120
"608",24,19,0.610687531150802,0.683371298405467,0.133333333333333,450,120
"609",24,21,0.437417197006164,0.476289086767447,0.155555555555556,495,120
"610",24,23,0.379789666256929,0.414164423276041,0.111111111111111,540,120
"611",24,25,0.372715987220067,0.414164423276041,0.0444444444444444,585,120
"612",24,27,0.334924856820346,0.372747980948437,0.0888888888888889,630,120
"613",24,29,0.31326432447538,0.352039759784635,0.0444444444444444,675,120
"614",24,31,0.204488260535706,0.227790432801822,0.0666666666666667,720,120
"615",24,33,0.184558044092134,0.20708221163802,0.0444444444444444,765,120
"616",24,35,0.190288960274106,0.20708221163802,0,810,120
"617",24,37,0.309833220391132,0.186373990474218,0.0666666666666667,855,120
"618",24,39,0.300852116197338,0.20708221163802,0.0222222222222222,900,120
"619",24,41,0.292847113792681,0.20708221163802,0,945,120
"620",24,43,0.292839680592068,0.20708221163802,0,990,120
"621",24,45,0.292839680592068,0.20708221163802,0,1035,120
"622",24,47,0.289285701513162,0.20708221163802,0,1080,120
"623",24,49,0.277889153243127,0.289915096293228,0.0222222222222222,1125,120
"624",24,51,0.255382222560486,0.269206875129426,0,1170,120
"625",25,1,0.252179545122148,0.269206875129426,0,45,120
"626",25,3,0.242400367331179,0.248498653965624,0,90,120
"627",25,5,0.241676550564158,0.248498653965624,0,135,120
"628",25,7,0.229136031754628,0.248498653965624,0,180,120
"629",25,9,0.727371716461416,0.766204183060675,0.177777777777778,225,120
"630",25,11,0.755776563104879,0.807620625388279,0.177777777777778,270,120
"631",25,13,0.774463002964549,0.828328846552081,0.111111111111111,315,120
"632",25,15,0.710748963258187,0.766204183060675,0.111111111111111,360,120
"633",25,17,0.661237277625099,0.704079519569269,0.133333333333333,405,120
"634",25,19,0.567923535173548,0.621246634914061,0.2,450,120
"635",25,21,0.403615997653539,0.455580865603645,0.222222222222222,495,120
"636",25,23,0.371428340998514,0.414164423276041,0.0666666666666667,540,120
"637",25,25,0.295522552665912,0.331331538620832,0.133333333333333,585,120
"638",25,27,0.251178901689977,0.289915096293228,0.0666666666666667,630,120
"639",25,29,0.269719034554529,0.31062331745703,0,675,120
"640",25,31,0.28003191956373,0.31062331745703,0,720,120
"641",25,33,0.222433512545408,0.269206875129426,0.0666666666666667,765,120
"642",25,35,0.232020431080215,0.269206875129426,0.0222222222222222,810,120
"643",25,37,0.373870377821227,0.186373990474218,0.0666666666666667,855,120
"644",25,39,0.349810302904517,0.186373990474218,0.0222222222222222,900,120
"645",25,41,0.354381633803798,0.20708221163802,0,945,120
"646",25,43,0.347137415092787,0.20708221163802,0.0222222222222222,990,120
"647",25,45,0.335414842447169,0.20708221163802,0,1035,120
"648",25,47,0.332466104611734,0.20708221163802,0.0222222222222222,1080,120
"649",25,49,0.333442589837344,0.393456202112239,0,1125,120
"650",25,51,0.312273162855817,0.372747980948437,0.0444444444444444,1170,120
"651",26,1,0.307878845367477,0.372747980948437,0,45,120
"652",26,3,0.287649678808315,0.352039759784635,0,90,120
"653",26,5,0.274646325917452,0.352039759784635,0.0222222222222222,135,120
"654",26,7,0.25879715525136,0.331331538620832,0.0222222222222222,180,120
"655",26,9,0.497390473935176,0.579830192586457,0.155555555555556,225,120
"656",26,11,0.585075849130057,0.641954856077863,0.111111111111111,270,120
"657",26,13,0.576716523515193,0.641954856077863,0.155555555555556,315,120
"658",26,15,0.542471025219408,0.600538413750259,0.2,360,120
"659",26,17,0.540393466145113,0.600538413750259,0.133333333333333,405,120
"660",26,19,0.473348211916899,0.538413750258853,0.111111111111111,450,120
"661",26,21,0.398436577459191,0.455580865603645,0.0888888888888889,495,120
"662",26,23,0.357478444080804,0.414164423276041,0.0666666666666667,540,120
"663",26,25,0.2841834100617,0.331331538620832,0.0444444444444444,585,120
"664",26,27,0.291266568695815,0.352039759784635,0.0222222222222222,630,120
"665",26,29,0.302976025898854,0.372747980948437,0,675,120
"666",26,31,0.233650429924454,0.289915096293228,0.0888888888888889,720,120
"667",26,33,0.223718284159187,0.269206875129426,0.0444444444444444,765,120
"668",26,35,0.202405215494276,0.248498653965624,0.0222222222222222,810,120
"669",26,37,0.476409129284623,0.227790432801822,0.0222222222222222,855,120
"670",26,39,0.506825031460388,0.289915096293228,0,900,120
"671",26,41,0.481748100488165,0.269206875129426,0.0222222222222222,945,120
"672",26,43,0.486343168008813,0.289915096293228,0,990,120
"673",26,45,0.463878448897161,0.269206875129426,0.0222222222222222,1035,120
"674",26,47,0.435656074244484,0.248498653965624,0.0222222222222222,1080,120
"675",26,49,0.394237403750694,0.538413750258853,0.0666666666666667,1125,120
"676",26,51,0.386636985363858,0.538413750258853,0,1170,120
"677",27,1,0.344528262881894,0.476289086767447,0.0222222222222222,45,120
"678",27,3,0.33672834934009,0.476289086767447,0,90,120
"679",27,5,0.319472999007101,0.434872644439843,0,135,120
"680",27,7,0.318309361613592,0.434872644439843,0,180,120
"681",27,9,0.591558901023363,0.683371298405467,0.111111111111111,225,120
"682",27,11,0.6489248094296,0.724787740733071,0.155555555555556,270,120
"683",27,13,0.673804889062892,0.807620625388279,0.177777777777778,315,120
"684",27,15,0.667682327971357,0.724787740733071,0.111111111111111,360,120
"685",27,17,0.639755712498166,0.683371298405467,0.155555555555556,405,120
"686",27,19,0.546045171577699,0.600538413750259,0.244444444444444,450,120
"687",27,21,0.476606101653697,0.517705529095051,0.133333333333333,495,120
"688",27,23,0.457088008142988,0.496997307931249,0.0888888888888889,540,120
"689",27,25,0.443471081123298,0.476289086767447,0.0444444444444444,585,120
"690",27,27,0.351212293018148,0.372747980948437,0.0888888888888889,630,120
"691",27,29,0.321484856785485,0.352039759784635,0.0888888888888889,675,120
"692",27,31,0.301334141831425,0.331331538620832,0.0222222222222222,720,120
"693",27,33,0.242600229038566,0.269206875129426,0.0444444444444444,765,120
"694",27,35,0.224197203176731,0.227790432801822,0.0222222222222222,810,120
"695",27,37,0.436677103181254,0.269206875129426,0.0222222222222222,855,120
"696",27,39,0.402870113816441,0.269206875129426,0.0666666666666667,900,120
"697",27,41,0.393170355970898,0.248498653965624,0.0444444444444444,945,120
"698",27,43,0.361645619188532,0.227790432801822,0.0222222222222222,990,120
"699",27,45,0.337597823926371,0.20708221163802,0.0222222222222222,1035,120
"700",27,47,0.306160761176211,0.165665769310416,0.0444444444444444,1080,120
"701",27,49,0.291066389342961,0.393456202112239,0.0444444444444444,1125,120
"702",27,51,0.299900197040451,0.393456202112239,0,1170,120
