"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.526925842963484,0.538413750258853,0.155555555555556,495,120
"402",16,23,0.482267514773222,0.517705529095051,0.155555555555556,540,120
"403",16,25,0.473115496344632,0.476289086767447,0.0666666666666667,585,120
"404",16,27,0.427457932502139,0.455580865603645,0.0888888888888889,630,120
"405",16,29,0.42745775954727,0.455580865603645,0.0444444444444444,675,120
"406",16,31,0.410209978011534,0.393456202112239,0.0444444444444444,720,120
"407",16,33,0.371753419503538,0.331331538620832,0.0666666666666667,765,120
"408",16,35,0.3102397494496,0.289915096293228,0.111111111111111,810,120
"409",16,37,0.665374345381898,0.248498653965624,0.0222222222222222,855,120
"410",16,39,0.611557487103284,0.20708221163802,0.0888888888888889,900,120
"411",16,41,0.56595440799514,0.186373990474218,0.0666666666666667,945,120
"412",16,43,0.516147780484619,0.144957548146614,0.0666666666666667,990,120
"413",16,45,0.494251459323275,0.124249326982812,0.0222222222222222,1035,120
"414",16,47,0.368748612731803,0.10354110581901,0.0222222222222222,1080,120
"415",16,49,0.352407924049611,0.20708221163802,0.0444444444444444,1125,120
"416",16,51,0.304847242141749,0.165665769310416,0.0222222222222222,1170,120
"417",17,1,0.310385795636397,0.186373990474218,0.0444444444444444,45,120
"418",17,3,0.284500460708418,0.165665769310416,0.0666666666666667,90,120
"419",17,5,0.271952779493181,0.165665769310416,0.0222222222222222,135,120
"420",17,7,0.267219423784439,0.165665769310416,0.0222222222222222,180,120
"421",17,9,0.772137773896465,0.704079519569269,0.111111111111111,225,120
"422",17,11,0.760212248296165,0.704079519569269,0.111111111111111,270,120
"423",17,13,0.691500141877769,0.621246634914061,0.244444444444444,315,120
"424",17,15,0.644812739424105,0.579830192586457,0.177777777777778,360,120
"425",17,17,0.588147997670059,0.517705529095051,0.177777777777778,405,120
"426",17,19,0.442402462774659,0.372747980948437,0.244444444444444,450,120
"427",17,21,0.414244616355631,0.331331538620832,0.133333333333333,495,120
"428",17,23,0.289973126057333,0.20708221163802,0.111111111111111,540,120
"429",17,25,0.328916303920922,0.248498653965624,0.0222222222222222,585,120
"430",17,27,0.281048315727615,0.186373990474218,0.0222222222222222,630,120
"431",17,29,0.278420390034685,0.186373990474218,0.0444444444444444,675,120
"432",17,31,0.234387563159888,0.165665769310416,0.0666666666666667,720,120
"433",17,33,0.211545435742679,0.165665769310416,0.0666666666666667,765,120
"434",17,35,0.206908047430252,0.165665769310416,0.0444444444444444,810,120
"435",17,37,0.506907421693316,0.165665769310416,0.0222222222222222,855,120
"436",17,39,0.540830836941445,0.248498653965624,0,900,120
"437",17,41,0.46593233711499,0.165665769310416,0.0888888888888889,945,120
"438",17,43,0.479917572372395,0.186373990474218,0,990,120
"439",17,45,0.431333834962544,0.165665769310416,0.0222222222222222,1035,120
"440",17,47,0.409282041613555,0.165665769310416,0,1080,120
"441",17,49,0.365119118449271,0.352039759784635,0.0444444444444444,1125,120
"442",17,51,0.346366393975802,0.331331538620832,0.0222222222222222,1170,120
"443",18,1,0.340719059808655,0.331331538620832,0,45,120
"444",18,3,0.298555865999838,0.289915096293228,0.0222222222222222,90,120
"445",18,5,0.297002813837599,0.289915096293228,0,135,120
"446",18,7,0.275351661412397,0.269206875129426,0,180,120
"447",18,9,0.711769143428601,0.704079519569269,0.0666666666666667,225,120
"448",18,11,0.755299612638453,0.745495961896873,0.177777777777778,270,120
"449",18,13,0.778245894902568,0.766204183060675,0.133333333333333,315,120
"450",18,15,0.797816071815233,0.786912404224477,0.177777777777778,360,120
"451",18,17,0.744661478889998,0.704079519569269,0.2,405,120
"452",18,19,0.643017594610855,0.621246634914061,0.222222222222222,450,120
"453",18,21,0.591195351015462,0.559121971422655,0.133333333333333,495,120
"454",18,23,0.500404176296724,0.455580865603645,0.0444444444444444,540,120
"455",18,25,0.478712438693558,0.434872644439843,0.0444444444444444,585,120
"456",18,27,0.46224946121725,0.414164423276041,0.0888888888888889,630,120
"457",18,29,0.404992872985828,0.352039759784635,0.0888888888888889,675,120
"458",18,31,0.355571553032736,0.331331538620832,0.111111111111111,720,120
"459",18,33,0.25375256023465,0.20708221163802,0.0888888888888889,765,120
"460",18,35,0.270795609511052,0.227790432801822,0,810,120
"461",18,37,0.692227378651269,0.186373990474218,0.0666666666666667,855,120
"462",18,39,0.615699462728512,0.165665769310416,0.0222222222222222,900,120
"463",18,41,0.601351357345352,0.165665769310416,0,945,120
"464",18,43,0.543208987887504,0.10354110581901,0.0666666666666667,990,120
"465",18,45,0.537515004628186,0.10354110581901,0,1035,120
"466",18,47,0.400941063229815,0.10354110581901,0.0222222222222222,1080,120
"467",18,49,0.37171957694096,0.289915096293228,0.0444444444444444,1125,120
"468",18,51,0.335483276534951,0.248498653965624,0.0222222222222222,1170,120
"469",19,1,0.318238642804742,0.227790432801822,0.0222222222222222,45,120
"470",19,3,0.313249593950397,0.227790432801822,0.0222222222222222,90,120
"471",19,5,0.270565551969291,0.186373990474218,0,135,120
"472",19,7,0.268487751444138,0.186373990474218,0,180,120
"473",19,9,0.637952935214489,0.579830192586457,0.0888888888888889,225,120
"474",19,11,0.588626960124287,0.559121971422655,0.244444444444444,270,120
"475",19,13,0.647052472191436,0.600538413750259,0.0666666666666667,315,120
"476",19,15,0.661877813180615,0.641954856077863,0.0888888888888889,360,120
"477",19,17,0.664880604566929,0.683371298405467,0.111111111111111,405,120
"478",19,19,0.618203358398058,0.641954856077863,0.133333333333333,450,120
"479",19,21,0.481031644132788,0.496997307931249,0.155555555555556,495,120
"480",19,23,0.454529221308753,0.476289086767447,0.0888888888888889,540,120
"481",19,25,0.443045208423465,0.455580865603645,0.0444444444444444,585,120
"482",19,27,0.420486221274405,0.434872644439843,0.0666666666666667,630,120
"483",19,29,0.388648094527853,0.393456202112239,0.0444444444444444,675,120
"484",19,31,0.318904059151518,0.31062331745703,0.0888888888888889,720,120
"485",19,33,0.310230260253851,0.31062331745703,0.0222222222222222,765,120
"486",19,35,0.272017282622293,0.269206875129426,0.0222222222222222,810,120
"487",19,37,0.86504469220695,0.289915096293228,0,855,120
"488",19,39,0.832600301924777,0.269206875129426,0.0222222222222222,900,120
"489",19,41,0.779976481031375,0.248498653965624,0.0666666666666667,945,120
"490",19,43,0.776934876859049,0.248498653965624,0,990,120
"491",19,45,0.741321798667407,0.227790432801822,0.0222222222222222,1035,120
"492",19,47,0.668293248810993,0.20708221163802,0.0444444444444444,1080,120
"493",19,49,0.64758502764719,0.724787740733071,0.0222222222222222,1125,120
"494",19,51,0.603184596168712,0.683371298405467,0.0444444444444444,1170,120
"495",20,1,0.585186204122723,0.662663077241665,0.0222222222222222,45,120
"496",20,3,0.585186204122724,0.662663077241665,0,90,120
"497",20,5,0.567099080014781,0.641954856077863,0,135,120
"498",20,7,0.567099080014781,0.641954856077863,0,180,120
"499",20,9,0.859421936997752,0.911161731207289,0.177777777777778,225,120
"500",20,11,0.774794889561827,0.807620625388279,0.177777777777778,270,120
"501",20,13,0.724389107036576,0.786912404224477,0.244444444444444,315,120
"502",20,15,0.637910945731243,0.683371298405467,0.244444444444444,360,120
"503",20,17,0.576534431394033,0.621246634914061,0.0888888888888889,405,120
"504",20,19,0.531977557728602,0.579830192586457,0.111111111111111,450,120
"505",20,21,0.476820706877171,0.538413750258853,0.133333333333333,495,120
"506",20,23,0.361260443572803,0.393456202112239,0.155555555555556,540,120
"507",20,25,0.344340923360008,0.372747980948437,0.0666666666666667,585,120
"508",20,27,0.255941128833911,0.289915096293228,0.111111111111111,630,120
"509",20,29,0.278811436028742,0.31062331745703,0,675,120
"510",20,31,0.269065960351192,0.289915096293228,0.0444444444444444,720,120
"511",20,33,0.246743817527142,0.269206875129426,0.0222222222222222,765,120
"512",20,35,0.229759194465089,0.248498653965624,0.0222222222222222,810,120
"513",20,37,0.405302389021649,0.227790432801822,0.0444444444444444,855,120
"514",20,39,0.452860541199599,0.289915096293228,0,900,120
"515",20,41,0.411173777229026,0.248498653965624,0.0444444444444444,945,120
"516",20,43,0.398031233819297,0.227790432801822,0.0222222222222222,990,120
"517",20,45,0.363893417055241,0.20708221163802,0.0444444444444444,1035,120
"518",20,47,0.362663407464837,0.20708221163802,0,1080,120
"519",20,49,0.324995159045045,0.331331538620832,0.0222222222222222,1125,120
"520",20,51,0.305402524090822,0.31062331745703,0,1170,120
"521",21,1,0.297888798190397,0.31062331745703,0,45,120
"522",21,3,0.282380519387799,0.289915096293228,0,90,120
"523",21,5,0.281412342813907,0.289915096293228,0,135,120
"524",21,7,0.275862826968478,0.289915096293228,0,180,120
"525",21,9,0.596563455147904,0.641954856077863,0.0888888888888889,225,120
"526",21,11,0.63428365357707,0.683371298405467,0.155555555555556,270,120
"527",21,13,0.640865822463596,0.683371298405467,0.155555555555556,315,120
"528",21,15,0.619238088606039,0.662663077241665,0.177777777777778,360,120
"529",21,17,0.499029963235099,0.538413750258853,0.177777777777778,405,120
"530",21,19,0.47550248774656,0.517705529095051,0.133333333333333,450,120
"531",21,21,0.432190026661239,0.476289086767447,0.0666666666666667,495,120
"532",21,23,0.418435851198565,0.455580865603645,0.0444444444444444,540,120
"533",21,25,0.376699110872363,0.414164423276041,0.0666666666666667,585,120
"534",21,27,0.334324620326323,0.372747980948437,0.0666666666666667,630,120
"535",21,29,0.26613744595984,0.289915096293228,0.0888888888888889,675,120
"536",21,31,0.242899689080489,0.269206875129426,0.0222222222222222,720,120
"537",21,33,0.191705430486926,0.20708221163802,0.0666666666666667,765,120
"538",21,35,0.169949433834724,0.186373990474218,0.0444444444444444,810,120
"539",21,37,0.290787623814409,0.165665769310416,0,855,120
"540",21,39,0.279873195816926,0.20708221163802,0.0222222222222222,900,120
"541",21,41,0.255985998962765,0.186373990474218,0.0444444444444444,945,120
"542",21,43,0.250581866809338,0.186373990474218,0,990,120
"543",21,45,0.250581866809338,0.186373990474218,0,1035,120
"544",21,47,0.229893705457171,0.165665769310416,0.0444444444444444,1080,120
"545",21,49,0.241196547102907,0.269206875129426,0,1125,120
"546",21,51,0.241196547102907,0.269206875129426,0,1170,120
"547",22,1,0.211523182222521,0.227790432801822,0.0222222222222222,45,120
"548",22,3,0.219409033657167,0.227790432801822,0.0444444444444444,90,120
"549",22,5,0.187898968260749,0.20708221163802,0.0444444444444444,135,120
"550",22,7,0.187898968260748,0.20708221163802,0,180,120
"551",22,9,0.549362834096506,0.600538413750259,0.0888888888888889,225,120
"552",22,11,0.578227940145396,0.641954856077863,0.155555555555556,270,120
"553",22,13,0.581238111790139,0.641954856077863,0.0666666666666667,315,120
"554",22,15,0.558176938821005,0.600538413750259,0.111111111111111,360,120
"555",22,17,0.467175066450204,0.517705529095051,0.177777777777778,405,120
"556",22,19,0.4040332043904,0.455580865603645,0.111111111111111,450,120
"557",22,21,0.393916641693621,0.434872644439843,0.0888888888888889,495,120
"558",22,23,0.352134102899728,0.372747980948437,0.111111111111111,540,120
"559",22,25,0.306692567569086,0.331331538620832,0.0888888888888889,585,120
"560",22,27,0.264502979329133,0.269206875129426,0.111111111111111,630,120
"561",22,29,0.245280070898007,0.248498653965624,0.0444444444444444,675,120
"562",22,31,0.225349955036544,0.227790432801822,0.0444444444444444,720,120
"563",22,33,0.22610428746402,0.227790432801822,0,765,120
"564",22,35,0.22610428746402,0.227790432801822,0,810,120
"565",22,37,0.530842904321768,0.20708221163802,0.0222222222222222,855,120
"566",22,39,0.536116264160894,0.248498653965624,0,900,120
"567",22,41,0.452745220917571,0.20708221163802,0.0444444444444444,945,120
"568",22,43,0.375189736865469,0.144957548146614,0.0444444444444444,990,120
"569",22,45,0.387357435589228,0.165665769310416,0,1035,120
"570",22,47,0.383042149363958,0.165665769310416,0,1080,120
"571",22,49,0.42349041511767,0.414164423276041,0,1125,120
"572",22,51,0.423490415117669,0.414164423276041,0,1170,120
"573",23,1,0.419279803978315,0.414164423276041,0,45,120
"574",23,3,0.40314495321288,0.393456202112239,0,90,120
"575",23,5,0.400330449009155,0.393456202112239,0,135,120
"576",23,7,0.360056867645879,0.352039759784635,0.0222222222222222,180,120
"577",23,9,0.548684714842034,0.579830192586457,0.155555555555556,225,120
"578",23,11,0.576664072590476,0.621246634914061,0.155555555555556,270,120
"579",23,13,0.533958809780774,0.579830192586457,0.133333333333333,315,120
"580",23,15,0.494958408708293,0.538413750258853,0.133333333333333,360,120
"581",23,17,0.453358707786319,0.496997307931249,0.133333333333333,405,120
"582",23,19,0.415293710521964,0.455580865603645,0.0666666666666667,450,120
"583",23,21,0.39055671715095,0.434872644439843,0.0222222222222222,495,120
"584",23,23,0.298690544137082,0.331331538620832,0.133333333333333,540,120
"585",23,25,0.3239821940233,0.352039759784635,0,585,120
"586",23,27,0.283066284084667,0.31062331745703,0,630,120
"587",23,29,0.258187649804371,0.289915096293228,0.0222222222222222,675,120
"588",23,31,0.264246789029688,0.289915096293228,0.0222222222222222,720,120
"589",23,33,0.223861417562282,0.248498653965624,0.0666666666666667,765,120
"590",23,35,0.22749602774352,0.248498653965624,0,810,120
"591",23,37,0.576719399989148,0.248498653965624,0,855,120
"592",23,39,0.518682591372257,0.20708221163802,0.0444444444444444,900,120
"593",23,41,0.417182774198076,0.144957548146614,0.0444444444444444,945,120
"594",23,43,0.433999024717617,0.165665769310416,0,990,120
"595",23,45,0.433999024717618,0.165665769310416,0,1035,120
"596",23,47,0.433999024717618,0.165665769310416,0,1080,120
"597",23,49,0.399735998026756,0.434872644439843,0,1125,120
"598",23,51,0.37318234692405,0.393456202112239,0.0222222222222222,1170,120
"599",24,1,0.37318234692405,0.393456202112239,0,45,120
"600",24,3,0.353996151889314,0.372747980948437,0.0222222222222222,90,120
"601",24,5,0.329597678244726,0.331331538620832,0,135,120
"602",24,7,0.328355341637775,0.331331538620832,0,180,120
"603",24,9,0.667788618773585,0.704079519569269,0.177777777777778,225,120
"604",24,11,0.668570816250543,0.724787740733071,0.222222222222222,270,120
"605",24,13,0.687609710614294,0.745495961896873,0.177777777777778,315,120
"606",24,15,0.698520297022021,0.745495961896873,0.2,360,120
"607",24,17,0.59723921401512,0.641954856077863,0.2,405,120
"608",24,19,0.602873479867071,0.662663077241665,0.0444444444444444,450,120
"609",24,21,0.469871705223666,0.517705529095051,0.155555555555556,495,120
"610",24,23,0.410211242861322,0.434872644439843,0.111111111111111,540,120
"611",24,25,0.35186796353964,0.393456202112239,0.111111111111111,585,120
"612",24,27,0.281761208065788,0.31062331745703,0.111111111111111,630,120
"613",24,29,0.277356438581426,0.31062331745703,0.0222222222222222,675,120
"614",24,31,0.267066411796232,0.289915096293228,0.0222222222222222,720,120
"615",24,33,0.217238456698373,0.248498653965624,0.0444444444444444,765,120
"616",24,35,0.200426555892917,0.227790432801822,0.0444444444444444,810,120
"617",24,37,0.422305611247163,0.186373990474218,0.0444444444444444,855,120
"618",24,39,0.444131779833243,0.20708221163802,0.0222222222222222,900,120
"619",24,41,0.396608834886931,0.165665769310416,0.0222222222222222,945,120
"620",24,43,0.376909827608727,0.165665769310416,0.0222222222222222,990,120
"621",24,45,0.376909827608726,0.165665769310416,0,1035,120
"622",24,47,0.372826221485378,0.165665769310416,0,1080,120
"623",24,49,0.356691370719941,0.372747980948437,0,1125,120
"624",24,51,0.356691370719941,0.372747980948437,0,1170,120
"625",25,1,0.359891538299283,0.372747980948437,0,45,120
"626",25,3,0.359891538299283,0.372747980948437,0,90,120
"627",25,5,0.344260235428602,0.331331538620832,0,135,120
"628",25,7,0.344260235428602,0.331331538620832,0,180,120
"629",25,9,0.709403979984123,0.683371298405467,0.0666666666666667,225,120
"630",25,11,0.673956739616766,0.662663077241665,0.2,270,120
"631",25,13,0.785237094074795,0.786912404224477,0.0444444444444444,315,120
"632",25,15,0.650385878805933,0.662663077241665,0.222222222222222,360,120
"633",25,17,0.567061805273933,0.600538413750259,0.177777777777778,405,120
"634",25,19,0.511672074226442,0.538413750258853,0.0888888888888889,450,120
"635",25,21,0.461299136180642,0.496997307931249,0.133333333333333,495,120
"636",25,23,0.398836978712492,0.434872644439843,0.111111111111111,540,120
"637",25,25,0.401829979593094,0.455580865603645,0.0666666666666667,585,120
"638",25,27,0.370253971681483,0.414164423276041,0.0666666666666667,630,120
"639",25,29,0.369937089183905,0.414164423276041,0,675,120
"640",25,31,0.333196635867174,0.372747980948437,0.0222222222222222,720,120
"641",25,33,0.310124849983145,0.352039759784635,0.0444444444444444,765,120
"642",25,35,0.329491207428801,0.372747980948437,0,810,120
"643",25,37,0.796455723351015,0.372747980948437,0.0444444444444444,855,120
"644",25,39,0.736146867542607,0.31062331745703,0.0666666666666667,900,120
"645",25,41,0.705750739064222,0.289915096293228,0.0222222222222222,945,120
"646",25,43,0.657523954122643,0.269206875129426,0.0444444444444444,990,120
"647",25,45,0.652796155849338,0.269206875129426,0,1035,120
"648",25,47,0.625472112177359,0.269206875129426,0,1080,120
"649",25,49,0.573756681903475,0.600538413750259,0.0444444444444444,1125,120
"650",25,51,0.556625168558047,0.579830192586457,0,1170,120
"651",26,1,0.512169611540633,0.538413750258853,0.0222222222222222,45,120
"652",26,3,0.47980628814045,0.496997307931249,0.0222222222222222,90,120
"653",26,5,0.450080437996986,0.455580865603645,0.0444444444444444,135,120
"654",26,7,0.454697883671454,0.476289086767447,0,180,120
"655",26,9,0.819926661222274,0.849037067715883,0.155555555555556,225,120
"656",26,11,0.807492760262832,0.849037067715883,0.177777777777778,270,120
"657",26,13,0.829314699949963,0.869745288879685,0.266666666666667,315,120
"658",26,15,0.752093285656723,0.786912404224477,0.2,360,120
"659",26,17,0.609895368040651,0.641954856077863,0.133333333333333,405,120
"660",26,19,0.577838499856886,0.621246634914061,0.133333333333333,450,120
"661",26,21,0.457381621559262,0.476289086767447,0.222222222222222,495,120
"662",26,23,0.324515740827089,0.331331538620832,0.2,540,120
"663",26,25,0.332592011405668,0.331331538620832,0.0888888888888889,585,120
"664",26,27,0.277835533761149,0.269206875129426,0.111111111111111,630,120
"665",26,29,0.275142210578173,0.269206875129426,0,675,120
"666",26,31,0.279402281818486,0.289915096293228,0,720,120
"667",26,33,0.285649663559594,0.289915096293228,0.0222222222222222,765,120
"668",26,35,0.224985293415478,0.227790432801822,0.0666666666666667,810,120
"669",26,37,0.590745396189889,0.269206875129426,0,855,120
"670",26,39,0.609940177871538,0.289915096293228,0.0444444444444444,900,120
"671",26,41,0.572491652299136,0.289915096293228,0.0222222222222222,945,120
"672",26,43,0.531075209971534,0.248498653965624,0.0444444444444444,990,120
"673",26,45,0.501548879216721,0.20708221163802,0.0222222222222222,1035,120
"674",26,47,0.484420408623953,0.20708221163802,0,1080,120
"675",26,49,0.426968839288978,0.455580865603645,0.0666666666666667,1125,120
"676",26,51,0.380465125818951,0.414164423276041,0.0444444444444444,1170,120
"677",27,1,0.323108351009324,0.352039759784635,0.0222222222222222,45,120
"678",27,3,0.323004114996754,0.352039759784635,0,90,120
"679",27,5,0.313962497305517,0.331331538620832,0,135,120
"680",27,7,0.312195584236933,0.331331538620832,0,180,120
"681",27,9,0.723885312361442,0.724787740733071,0.0888888888888889,225,120
"682",27,11,0.774380613478837,0.766204183060675,0.177777777777778,270,120
"683",27,13,0.731702469366504,0.724787740733071,0.133333333333333,315,120
"684",27,15,0.726950689363359,0.724787740733071,0.2,360,120
"685",27,17,0.641703640460675,0.621246634914061,0.266666666666667,405,120
"686",27,19,0.582624759321377,0.559121971422655,0.111111111111111,450,120
"687",27,21,0.511290546418664,0.496997307931249,0.0888888888888889,495,120
"688",27,23,0.448006652785943,0.434872644439843,0.111111111111111,540,120
"689",27,25,0.478367734723051,0.496997307931249,0.0666666666666667,585,120
"690",27,27,0.447571363302304,0.455580865603645,0.0666666666666667,630,120
"691",27,29,0.392338792695953,0.393456202112239,0.0666666666666667,675,120
"692",27,31,0.371322094643763,0.393456202112239,0.0666666666666667,720,120
"693",27,33,0.320838671334852,0.331331538620832,0.0666666666666667,765,120
"694",27,35,0.328932431872215,0.331331538620832,0,810,120
"695",27,37,0.952293477607369,0.331331538620832,0.0444444444444444,855,120
"696",27,39,0.874068345844677,0.269206875129426,0.0444444444444444,900,120
"697",27,41,0.691056062013089,0.186373990474218,0.111111111111111,945,120
"698",27,43,0.682341612998036,0.186373990474218,0.0222222222222222,990,120
"699",27,45,0.641187097776511,0.186373990474218,0,1035,120
"700",27,47,0.53435199555605,0.165665769310416,0.0222222222222222,1080,120
"701",27,49,0.531360319137749,0.496997307931249,0,1125,120
"702",27,51,0.474131585717439,0.434872644439843,0,1170,120
