"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"400",16,19,0.529081886414993,0.476289086767447,0.133333333333333,450,50
"401",16,21,0.423279407644923,0.372747980948437,0.177777777777778,495,50
"402",16,23,0.377364645184259,0.393456202112239,0.155555555555556,540,50
"403",16,25,0.373345489982587,0.393456202112239,0.0888888888888889,585,50
"404",16,27,0.318691588242366,0.31062331745703,0.111111111111111,630,50
"405",16,29,0.389778494628087,0.352039759784635,0.0888888888888889,675,50
"406",16,31,0.380711543941182,0.31062331745703,0.0666666666666667,720,50
"407",16,33,0.365731665952207,0.393456202112239,0.0888888888888889,765,50
"408",16,35,0.304749215988173,0.269206875129426,0.0888888888888889,810,50
"409",16,37,0.566015086569405,0.227790432801822,0.133333333333333,855,50
"410",16,39,0.682176485410314,0.352039759784635,0.0444444444444444,900,50
"411",16,41,0.681784092321881,0.331331538620832,0.0666666666666667,945,50
"412",16,43,0.451224711732264,0.227790432801822,0.133333333333333,990,50
"413",16,45,0.383043263660966,0.248498653965624,0.0444444444444444,1035,50
"414",16,47,0.369552595723047,0.20708221163802,0.0444444444444444,1080,50
"415",16,49,0.324438357784824,0.289915096293228,0.0666666666666667,1125,50
"416",16,51,0.284617648779554,0.248498653965624,0.0666666666666667,1170,50
"417",17,1,0.257538103891977,0.227790432801822,0,45,50
"418",17,3,0.257538103891978,0.227790432801822,0,90,50
"419",17,5,0.219677618733916,0.186373990474218,0.0444444444444444,135,50
"420",17,7,0.219677618733916,0.186373990474218,0,180,50
"421",17,9,0.491643345470858,0.476289086767447,0.0444444444444444,225,50
"422",17,11,0.488007433684001,0.455580865603645,0.111111111111111,270,50
"423",17,13,0.462377692881876,0.455580865603645,0.155555555555556,315,50
"424",17,15,0.451879641915238,0.434872644439843,0.0888888888888889,360,50
"425",17,17,0.395330080273087,0.393456202112239,0.155555555555556,405,50
"426",17,19,0.386640533689905,0.372747980948437,0.0888888888888889,450,50
"427",17,21,0.346293535092163,0.31062331745703,0.0888888888888889,495,50
"428",17,23,0.395606919383607,0.393456202112239,0.0222222222222222,540,50
"429",17,25,0.323285062558465,0.31062331745703,0.111111111111111,585,50
"430",17,27,0.345591007486114,0.352039759784635,0.0444444444444444,630,50
"431",17,29,0.278286837154516,0.289915096293228,0.133333333333333,675,50
"432",17,31,0.221041787364412,0.227790432801822,0.133333333333333,720,50
"433",17,33,0.234065571932209,0.227790432801822,0.0222222222222222,765,50
"434",17,35,0.250041766331769,0.227790432801822,0,810,50
"435",17,37,0.606472213865867,0.248498653965624,0.0222222222222222,855,50
"436",17,39,0.66989480786758,0.269206875129426,0.0222222222222222,900,50
"437",17,41,0.609141483353235,0.269206875129426,0.0666666666666667,945,50
"438",17,43,0.561295193070993,0.227790432801822,0.0444444444444444,990,50
"439",17,45,0.47721343150773,0.165665769310416,0.0666666666666667,1035,50
"440",17,47,0.476330309289583,0.165665769310416,0,1080,50
"441",17,49,0.455283665038725,0.434872644439843,0.0222222222222222,1125,50
"442",17,51,0.406315609275886,0.372747980948437,0.0222222222222222,1170,50
"443",18,1,0.333710786423107,0.31062331745703,0.0666666666666667,45,50
"444",18,3,0.299001460261914,0.289915096293228,0.0444444444444444,90,50
"445",18,5,0.258172398713734,0.248498653965624,0.0222222222222222,135,50
"446",18,7,0.258172398713734,0.248498653965624,0,180,50
"447",18,9,0.498035630035231,0.496997307931249,0.0666666666666667,225,50
"448",18,11,0.541206041402748,0.559121971422655,0.0444444444444444,270,50
"449",18,13,0.502221879684525,0.517705529095051,0.155555555555556,315,50
"450",18,15,0.519741441233478,0.538413750258853,0.111111111111111,360,50
"451",18,17,0.480383576693405,0.496997307931249,0.0444444444444444,405,50
"452",18,19,0.428844104070399,0.434872644439843,0.111111111111111,450,50
"453",18,21,0.341638668989505,0.331331538620832,0.0888888888888889,495,50
"454",18,23,0.298753268107993,0.248498653965624,0.0888888888888889,540,50
"455",18,25,0.379212390139194,0.331331538620832,0,585,50
"456",18,27,0.398244104840993,0.352039759784635,0.0444444444444444,630,50
"457",18,29,0.304505647579836,0.248498653965624,0.155555555555556,675,50
"458",18,31,0.305122135648666,0.269206875129426,0.0444444444444444,720,50
"459",18,33,0.306527854317143,0.269206875129426,0.0666666666666667,765,50
"460",18,35,0.271431017288937,0.227790432801822,0.0666666666666667,810,50
"461",18,37,0.512842910913914,0.269206875129426,0.0444444444444444,855,50
"462",18,39,0.594766953049749,0.31062331745703,0.0222222222222222,900,50
"463",18,41,0.504874431342599,0.289915096293228,0.0444444444444444,945,50
"464",18,43,0.477270764023978,0.248498653965624,0.0888888888888889,990,50
"465",18,45,0.448418112691017,0.227790432801822,0.0666666666666667,1035,50
"466",18,47,0.378311533917936,0.20708221163802,0.0888888888888889,1080,50
"467",18,49,0.324062114503841,0.269206875129426,0.0666666666666667,1125,50
"468",18,51,0.309843085771945,0.248498653965624,0.0222222222222222,1170,50
"469",19,1,0.269544160121806,0.20708221163802,0.0444444444444444,45,50
"470",19,3,0.238638057370917,0.186373990474218,0.0444444444444444,90,50
"471",19,5,0.219939277436089,0.165665769310416,0.0222222222222222,135,50
"472",19,7,0.19254259163919,0.144957548146614,0,180,50
"473",19,9,0.340856769583451,0.331331538620832,0.0666666666666667,225,50
"474",19,11,0.43637688028903,0.414164423276041,0.0888888888888889,270,50
"475",19,13,0.396493350732905,0.352039759784635,0.0666666666666667,315,50
"476",19,15,0.339582474875043,0.331331538620832,0.111111111111111,360,50
"477",19,17,0.330917309689403,0.352039759784635,0.0888888888888889,405,50
"478",19,19,0.383202521632684,0.372747980948437,0.0222222222222222,450,50
"479",19,21,0.349447382106522,0.352039759784635,0.111111111111111,495,50
"480",19,23,0.337152108053924,0.289915096293228,0.0666666666666667,540,50
"481",19,25,0.334801212455239,0.269206875129426,0.0666666666666667,585,50
"482",19,27,0.29391917535698,0.248498653965624,0.111111111111111,630,50
"483",19,29,0.291731053418691,0.227790432801822,0,675,50
"484",19,31,0.268459094523024,0.227790432801822,0.0444444444444444,720,50
"485",19,33,0.230796259673727,0.186373990474218,0.0444444444444444,765,50
"486",19,35,0.25196360405326,0.227790432801822,0.0222222222222222,810,50
"487",19,37,0.535385663908778,0.186373990474218,0.0444444444444444,855,50
"488",19,39,0.516391762081933,0.186373990474218,0.0444444444444444,900,50
"489",19,41,0.517151111513239,0.186373990474218,0,945,50
"490",19,43,0.355241651778324,0.144957548146614,0.0444444444444444,990,50
"491",19,45,0.341519840582917,0.144957548146614,0.0222222222222222,1035,50
"492",19,47,0.327798029387508,0.144957548146614,0,1080,50
"493",19,49,0.303166665774262,0.269206875129426,0.0222222222222222,1125,50
"494",19,51,0.282795163653774,0.248498653965624,0,1170,50
"495",20,1,0.282795163653774,0.248498653965624,0,45,50
"496",20,3,0.21508243055373,0.186373990474218,0.0222222222222222,90,50
"497",20,5,0.18098775400284,0.165665769310416,0.0222222222222222,135,50
"498",20,7,0.18098775400284,0.165665769310416,0,180,50
"499",20,9,0.339526822338914,0.31062331745703,0.133333333333333,225,50
"500",20,11,0.475827003009999,0.496997307931249,0.111111111111111,270,50
"501",20,13,0.485915066634876,0.476289086767447,0.0888888888888889,315,50
"502",20,15,0.428489006798947,0.414164423276041,0.111111111111111,360,50
"503",20,17,0.335933253910853,0.352039759784635,0.177777777777778,405,50
"504",20,19,0.348579514199384,0.289915096293228,0.111111111111111,450,50
"505",20,21,0.327172280286628,0.31062331745703,0.111111111111111,495,50
"506",20,23,0.287495491343289,0.269206875129426,0.111111111111111,540,50
"507",20,25,0.294376788894177,0.269206875129426,0.0444444444444444,585,50
"508",20,27,0.26469940788832,0.269206875129426,0.0888888888888889,630,50
"509",20,29,0.268442784682591,0.248498653965624,0.0222222222222222,675,50
"510",20,31,0.162067750268112,0.144957548146614,0.133333333333333,720,50
"511",20,33,0.184067058302841,0.186373990474218,0,765,50
"512",20,35,0.180457623576354,0.165665769310416,0.0222222222222222,810,50
"513",20,37,0.335618912674361,0.144957548146614,0.0222222222222222,855,50
"514",20,39,0.376146755678003,0.186373990474218,0,900,50
"515",20,41,0.374156174659037,0.20708221163802,0.0222222222222222,945,50
"516",20,43,0.381155207734951,0.20708221163802,0.0222222222222222,990,50
"517",20,45,0.365406598125968,0.186373990474218,0.0222222222222222,1035,50
"518",20,47,0.319740518568053,0.144957548146614,0.0444444444444444,1080,50
"519",20,49,0.264602942531525,0.227790432801822,0.0444444444444444,1125,50
"520",20,51,0.250546453014277,0.227790432801822,0.0222222222222222,1170,50
"521",21,1,0.229117945896953,0.20708221163802,0.0222222222222222,45,50
"522",21,3,0.20181490195104,0.186373990474218,0.0222222222222222,90,50
"523",21,5,0.194789718274629,0.186373990474218,0,135,50
"524",21,7,0.194789718274628,0.186373990474218,0,180,50
"525",21,9,0.396865213898934,0.372747980948437,0.155555555555556,225,50
"526",21,11,0.411765675902673,0.393456202112239,0.0888888888888889,270,50
"527",21,13,0.352641878076736,0.289915096293228,0.155555555555556,315,50
"528",21,15,0.335955737982245,0.31062331745703,0.0888888888888889,360,50
"529",21,17,0.335341132631507,0.31062331745703,0.0666666666666667,405,50
"530",21,19,0.328582056684063,0.331331538620832,0.0666666666666667,450,50
"531",21,21,0.316254233501175,0.31062331745703,0.0666666666666667,495,50
"532",21,23,0.322185087009765,0.352039759784635,0.0444444444444444,540,50
"533",21,25,0.3240725193709,0.331331538620832,0.0222222222222222,585,50
"534",21,27,0.297449608276061,0.31062331745703,0.0666666666666667,630,50
"535",21,29,0.270648456241917,0.269206875129426,0.0666666666666667,675,50
"536",21,31,0.262995078595388,0.289915096293228,0.0444444444444444,720,50
"537",21,33,0.260173465182863,0.269206875129426,0.0222222222222222,765,50
"538",21,35,0.220768360855595,0.227790432801822,0.0444444444444444,810,50
"539",21,37,0.423950107321439,0.165665769310416,0.0444444444444444,855,50
"540",21,39,0.458286435359489,0.20708221163802,0,900,50
"541",21,41,0.459059467612147,0.20708221163802,0,945,50
"542",21,43,0.459059467612146,0.20708221163802,0,990,50
"543",21,45,0.409561627790493,0.165665769310416,0.0222222222222222,1035,50
"544",21,47,0.36471144951721,0.144957548146614,0,1080,50
"545",21,49,0.356185022758018,0.289915096293228,0.0222222222222222,1125,50
"546",21,51,0.322821902087628,0.289915096293228,0,1170,50
"547",22,1,0.307292687597433,0.269206875129426,0.0222222222222222,45,50
"548",22,3,0.307399514649277,0.269206875129426,0,90,50
"549",22,5,0.282550326739197,0.248498653965624,0,135,50
"550",22,7,0.282550326739197,0.248498653965624,0,180,50
"551",22,9,0.473402714005553,0.455580865603645,0.0222222222222222,225,50
"552",22,11,0.425208232222269,0.393456202112239,0.155555555555556,270,50
"553",22,13,0.41860689293071,0.414164423276041,0.222222222222222,315,50
"554",22,15,0.447840615357551,0.476289086767447,0.0666666666666667,360,50
"555",22,17,0.326753607672418,0.31062331745703,0.222222222222222,405,50
"556",22,19,0.349165146073377,0.331331538620832,0.0888888888888889,450,50
"557",22,21,0.26800968789319,0.289915096293228,0.111111111111111,495,50
"558",22,23,0.253140638986632,0.227790432801822,0.0444444444444444,540,50
"559",22,25,0.234853534756224,0.248498653965624,0.0666666666666667,585,50
"560",22,27,0.226967813770633,0.227790432801822,0.0444444444444444,630,50
"561",22,29,0.213805710768425,0.248498653965624,0.0444444444444444,675,50
"562",22,31,0.208560751611959,0.227790432801822,0.0444444444444444,720,50
"563",22,33,0.182401018468418,0.186373990474218,0.0222222222222222,765,50
"564",22,35,0.175028849894603,0.186373990474218,0.0222222222222222,810,50
"565",22,37,0.348279816372854,0.124249326982812,0.0666666666666667,855,50
"566",22,39,0.331293573217023,0.124249326982812,0.0222222222222222,900,50
"567",22,41,0.370222869716178,0.165665769310416,0,945,50
"568",22,43,0.350033998712235,0.144957548146614,0.0222222222222222,990,50
"569",22,45,0.305201829586957,0.10354110581901,0.0222222222222222,1035,50
"570",22,47,0.287478952603692,0.10354110581901,0,1080,50
"571",22,49,0.274232398175025,0.248498653965624,0,1125,50
"572",22,51,0.255604042018941,0.227790432801822,0,1170,50
"573",23,1,0.255604042018941,0.227790432801822,0,45,50
"574",23,3,0.255604042018941,0.227790432801822,0,90,50
"575",23,5,0.212939669592497,0.20708221163802,0.0222222222222222,135,50
"576",23,7,0.212939669592497,0.20708221163802,0,180,50
"577",23,9,0.624989387418129,0.621246634914061,0.0888888888888889,225,50
"578",23,11,0.642837356484466,0.641954856077863,0.177777777777778,270,50
"579",23,13,0.581660465560889,0.538413750258853,0.155555555555556,315,50
"580",23,15,0.419351446926746,0.393456202112239,0.222222222222222,360,50
"581",23,17,0.453469651306259,0.414164423276041,0.0444444444444444,405,50
"582",23,19,0.451836838074717,0.434872644439843,0.0888888888888889,450,50
"583",23,21,0.358259546537121,0.352039759784635,0.111111111111111,495,50
"584",23,23,0.370042666150931,0.352039759784635,0.0666666666666667,540,50
"585",23,25,0.344062639371268,0.31062331745703,0.0888888888888889,585,50
"586",23,27,0.349587717539863,0.331331538620832,0.0444444444444444,630,50
"587",23,29,0.36582548014586,0.372747980948437,0.0222222222222222,675,50
"588",23,31,0.346065814473016,0.372747980948437,0.0444444444444444,720,50
"589",23,33,0.31887513121389,0.331331538620832,0.0444444444444444,765,50
"590",23,35,0.322953072825789,0.331331538620832,0.0222222222222222,810,50
"591",23,37,0.662145125117544,0.269206875129426,0.0888888888888889,855,50
"592",23,39,0.552103483890193,0.20708221163802,0.0666666666666667,900,50
"593",23,41,0.439405565005172,0.186373990474218,0.0222222222222222,945,50
"594",23,43,0.422662400201956,0.186373990474218,0.0222222222222222,990,50
"595",23,45,0.302487976745809,0.124249326982812,0.0444444444444444,1035,50
"596",23,47,0.270798889933545,0.10354110581901,0.0222222222222222,1080,50
"597",23,49,0.275001386569513,0.248498653965624,0,1125,50
"598",23,51,0.304205733872434,0.289915096293228,0,1170,50
"599",24,1,0.29392854074255,0.269206875129426,0.0222222222222222,45,50
"600",24,3,0.273432553916001,0.248498653965624,0.0222222222222222,90,50
"601",24,5,0.256748602452048,0.227790432801822,0.0222222222222222,135,50
"602",24,7,0.253200077859451,0.227790432801822,0,180,50
"603",24,9,0.438138030036123,0.414164423276041,0.0888888888888889,225,50
"604",24,11,0.440384750680255,0.393456202112239,0.0888888888888889,270,50
"605",24,13,0.373610410050549,0.352039759784635,0.0666666666666667,315,50
"606",24,15,0.451326650206193,0.455580865603645,0.0222222222222222,360,50
"607",24,17,0.388803237021387,0.393456202112239,0.111111111111111,405,50
"608",24,19,0.367005784702022,0.352039759784635,0.0444444444444444,450,50
"609",24,21,0.377756042562849,0.352039759784635,0.0666666666666667,495,50
"610",24,23,0.257211078306849,0.227790432801822,0.155555555555556,540,50
"611",24,25,0.287997175620576,0.289915096293228,0,585,50
"612",24,27,0.227273521891474,0.20708221163802,0.0666666666666667,630,50
"613",24,29,0.229376150268405,0.227790432801822,0.0444444444444444,675,50
"614",24,31,0.197537337688223,0.20708221163802,0.0444444444444444,720,50
"615",24,33,0.145893526845124,0.144957548146614,0.0444444444444444,765,50
"616",24,35,0.138543874001999,0.124249326982812,0.0222222222222222,810,50
"617",24,37,0.206784449455342,0.10354110581901,0.0666666666666667,855,50
"618",24,39,0.268039457385586,0.144957548146614,0.0444444444444444,900,50
"619",24,41,0.327265799703068,0.165665769310416,0.0444444444444444,945,50
"620",24,43,0.355552838722457,0.186373990474218,0,990,50
"621",24,45,0.321242392639095,0.144957548146614,0.0666666666666667,1035,50
"622",24,47,0.16486786399609,0.124249326982812,0.0222222222222222,1080,50
"623",24,49,0.164866032536149,0.144957548146614,0,1125,50
"624",24,51,0.157144826028745,0.144957548146614,0,1170,50
"625",25,1,0.162021266800516,0.144957548146614,0,45,50
"626",25,3,0.15003513903391,0.144957548146614,0.0222222222222222,90,50
"627",25,5,0.163567629687434,0.165665769310416,0,135,50
"628",25,7,0.170663327259289,0.165665769310416,0,180,50
"629",25,9,0.436570113716303,0.434872644439843,0.0444444444444444,225,50
"630",25,11,0.425623906010782,0.455580865603645,0.0666666666666667,270,50
"631",25,13,0.351527691708038,0.393456202112239,0.133333333333333,315,50
"632",25,15,0.31041934390834,0.372747980948437,0.2,360,50
"633",25,17,0.357684377930388,0.331331538620832,0.0888888888888889,405,50
"634",25,19,0.404590303603069,0.414164423276041,0.0222222222222222,450,50
"635",25,21,0.374159045397671,0.352039759784635,0.0666666666666667,495,50
"636",25,23,0.350344627139911,0.352039759784635,0.0666666666666667,540,50
"637",25,25,0.34644966223462,0.352039759784635,0.0444444444444444,585,50
"638",25,27,0.305582431967033,0.31062331745703,0.0888888888888889,630,50
"639",25,29,0.257735334279293,0.269206875129426,0.0888888888888889,675,50
"640",25,31,0.21920180860291,0.20708221163802,0.0888888888888889,720,50
"641",25,33,0.179575212544228,0.165665769310416,0.0666666666666667,765,50
"642",25,35,0.19867294994177,0.20708221163802,0.0222222222222222,810,50
"643",25,37,0.549858794250047,0.20708221163802,0.0444444444444444,855,50
"644",25,39,0.624682055083044,0.289915096293228,0.0666666666666667,900,50
"645",25,41,0.580408445856363,0.248498653965624,0.0444444444444444,945,50
"646",25,43,0.517078308670993,0.20708221163802,0.0444444444444444,990,50
"647",25,45,0.513851558251902,0.20708221163802,0.0222222222222222,1035,50
"648",25,47,0.458990308463659,0.186373990474218,0.0222222222222222,1080,50
"649",25,49,0.402487626084104,0.434872644439843,0.0666666666666667,1125,50
"650",25,51,0.324867535703326,0.352039759784635,0.0666666666666667,1170,50
"651",26,1,0.236852417035772,0.248498653965624,0.0666666666666667,45,50
"652",26,3,0.181122859301718,0.186373990474218,0.0666666666666667,90,50
"653",26,5,0.181122859301718,0.186373990474218,0,135,50
"654",26,7,0.161003896463716,0.165665769310416,0.0222222222222222,180,50
"655",26,9,0.39477978359242,0.434872644439843,0.0444444444444444,225,50
"656",26,11,0.358591525239591,0.393456202112239,0.111111111111111,270,50
"657",26,13,0.390308842315085,0.434872644439843,0.0222222222222222,315,50
"658",26,15,0.35028941895488,0.393456202112239,0.111111111111111,360,50
"659",26,17,0.320654452276153,0.31062331745703,0.0666666666666667,405,50
"660",26,19,0.399922552186696,0.434872644439843,0.0444444444444444,450,50
"661",26,21,0.348138547425637,0.414164423276041,0.0666666666666667,495,50
"662",26,23,0.319478734840393,0.352039759784635,0.0666666666666667,540,50
"663",26,25,0.243959749119599,0.269206875129426,0.133333333333333,585,50
"664",26,27,0.264198776371984,0.269206875129426,0,630,50
"665",26,29,0.201684479353311,0.227790432801822,0.0888888888888889,675,50
"666",26,31,0.192748698701964,0.186373990474218,0.0444444444444444,720,50
"667",26,33,0.207049513622528,0.227790432801822,0,765,50
"668",26,35,0.181004122055684,0.186373990474218,0.0444444444444444,810,50
"669",26,37,0.371967854602487,0.165665769310416,0,855,50
"670",26,39,0.406533694386643,0.20708221163802,0.0222222222222222,900,50
"671",26,41,0.404423542415438,0.20708221163802,0,945,50
"672",26,43,0.435319694157525,0.248498653965624,0,990,50
"673",26,45,0.380467302360523,0.227790432801822,0.0222222222222222,1035,50
"674",26,47,0.312420230832545,0.186373990474218,0.0444444444444444,1080,50
"675",26,49,0.291712009668743,0.31062331745703,0.0222222222222222,1125,50
"676",26,51,0.271003788504941,0.289915096293228,0.0222222222222222,1170,50
"677",27,1,0.258521541002925,0.269206875129426,0,45,50
"678",27,3,0.262751808936038,0.269206875129426,0,90,50
"679",27,5,0.26275180893604,0.269206875129426,0,135,50
"680",27,7,0.262577907455084,0.269206875129426,0,180,50
"681",27,9,0.50373404846205,0.538413750258853,0.0222222222222222,225,50
"682",27,11,0.402055230274405,0.414164423276041,0.133333333333333,270,50
"683",27,13,0.365984245870673,0.352039759784635,0.155555555555556,315,50
"684",27,15,0.282937818607306,0.289915096293228,0.2,360,50
"685",27,17,0.293383282356047,0.289915096293228,0.111111111111111,405,50
"686",27,19,0.326999942302829,0.289915096293228,0.0888888888888889,450,50
"687",27,21,0.32079798409359,0.289915096293228,0.0666666666666667,495,50
"688",27,23,0.302830130717019,0.31062331745703,0.0888888888888889,540,50
"689",27,25,0.260466610147099,0.269206875129426,0.0666666666666667,585,50
"690",27,27,0.217300012466773,0.20708221163802,0.0444444444444444,630,50
"691",27,29,0.189028137524601,0.186373990474218,0.0888888888888889,675,50
"692",27,31,0.195051046324733,0.186373990474218,0,720,50
"693",27,33,0.157719474217932,0.144957548146614,0.0444444444444444,765,50
"694",27,35,0.130795577766992,0.124249326982812,0.0222222222222222,810,50
"695",27,37,0.198499715174652,0.0828328846552081,0,855,50
"696",27,39,0.229671085824175,0.144957548146614,0.0222222222222222,900,50
"697",27,41,0.199670926905122,0.0828328846552081,0.0666666666666667,945,50
"698",27,43,0.199382060227633,0.0828328846552081,0,990,50
"699",27,45,0.180602134961675,0.0621246634914061,0.0222222222222222,1035,50
"700",27,47,0.192135958361309,0.10354110581901,0,1080,50
"701",27,49,0.205736476931801,0.20708221163802,0,1125,50
"702",27,51,0.205613919627305,0.20708221163802,0,1170,50
