"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.27665491146177,1.24249326982812,0.422222222222222,720,0.5
"381",15,33,1.27251464479641,1.24249326982812,0.333333333333333,765,0.5
"382",15,35,1.2556823300278,1.22178504866432,0.4,810,0.5
"383",15,37,2.46650366529942,1.20107682750052,0.266666666666667,855,0.5
"384",15,39,2.40269737246754,1.13895216400911,0.2,900,0.5
"385",15,41,2.35139109269595,1.11824394284531,0.311111111111111,945,0.5
"386",15,43,2.22480934228368,1.0561192793539,0.266666666666667,990,0.5
"387",15,45,2.14000062302128,1.0561192793539,0.222222222222222,1035,0.5
"388",15,47,2.10312189109195,1.0561192793539,0.288888888888889,1080,0.5
"389",15,49,2.02756469798613,1.88444812590598,0.288888888888889,1125,0.5
"390",15,51,1.96036624736531,1.82232346241458,0.4,1170,0.5
"391",16,1,1.54864097875718,1.42886726030234,0.422222222222222,45,0.5
"392",16,3,1.37521354023134,1.26320149099192,0.2,90,0.5
"393",16,5,1.11536977215138,1.0147028370263,0.311111111111111,135,0.5
"394",16,7,0.922058556039312,0.807620625388279,0.288888888888889,180,0.5
"395",16,9,0.840113057603097,0.786912404224477,0.266666666666667,225,0.5
"396",16,11,0.658665468752566,0.600538413750259,0.266666666666667,270,0.5
"397",16,13,0.486309908779277,0.434872644439843,0.2,315,0.5
"398",16,15,0.418346883139949,0.414164423276041,0.2,360,0.5
"399",16,17,0.371731126524554,0.331331538620832,0.155555555555556,405,0.5
"400",16,19,0.425706943715941,0.372747980948437,0.0444444444444444,450,0.5
"401",16,21,0.399820416637712,0.393456202112239,0.0666666666666667,495,0.5
"402",16,23,0.394911133014112,0.352039759784635,0.133333333333333,540,0.5
"403",16,25,0.31733859110997,0.269206875129426,0.111111111111111,585,0.5
"404",16,27,0.377693943090611,0.248498653965624,0.0444444444444444,630,0.5
"405",16,29,0.347199046217023,0.289915096293228,0.0666666666666667,675,0.5
"406",16,31,0.395472644464181,0.31062331745703,0.0222222222222222,720,0.5
"407",16,33,0.365416256650651,0.289915096293228,0.111111111111111,765,0.5
"408",16,35,0.39341246232426,0.393456202112239,0.0222222222222222,810,0.5
"409",16,37,1.01614182814624,0.372747980948437,0.0666666666666667,855,0.5
"410",16,39,1.07482248005786,0.393456202112239,0.0222222222222222,900,0.5
"411",16,41,0.798675002958669,0.352039759784635,0.0888888888888889,945,0.5
"412",16,43,0.702792737478172,0.331331538620832,0.0888888888888889,990,0.5
"413",16,45,0.626681585999888,0.248498653965624,0.111111111111111,1035,0.5
"414",16,47,0.627895009988696,0.227790432801822,0.0222222222222222,1080,0.5
"415",16,49,0.554809716841144,0.538413750258853,0.111111111111111,1125,0.5
"416",16,51,0.535883130459313,0.517705529095051,0.0222222222222222,1170,0.5
"417",17,1,0.45213283970956,0.414164423276041,0.111111111111111,45,0.5
"418",17,3,0.436524219258176,0.393456202112239,0.0222222222222222,90,0.5
"419",17,5,0.430748989432665,0.372747980948437,0.0222222222222222,135,0.5
"420",17,7,0.421554219417849,0.372747980948437,0.0222222222222222,180,0.5
"421",17,9,0.586604178852455,0.579830192586457,0.133333333333333,225,0.5
"422",17,11,0.588139462534773,0.600538413750259,0.177777777777778,270,0.5
"423",17,13,0.47071786858874,0.476289086767447,0.133333333333333,315,0.5
"424",17,15,0.401947766481096,0.372747980948437,0.0888888888888889,360,0.5
"425",17,17,0.390149594111048,0.393456202112239,0.111111111111111,405,0.5
"426",17,19,0.370295943300849,0.352039759784635,0.0888888888888889,450,0.5
"427",17,21,0.345229530618244,0.352039759784635,0.0444444444444444,495,0.5
"428",17,23,0.35076755461391,0.289915096293228,0.0444444444444444,540,0.5
"429",17,25,0.334027309635184,0.269206875129426,0.111111111111111,585,0.5
"430",17,27,0.316614787397253,0.269206875129426,0.0444444444444444,630,0.5
"431",17,29,0.273145895381927,0.20708221163802,0.0666666666666667,675,0.5
"432",17,31,0.287168103828101,0.20708221163802,0.0222222222222222,720,0.5
"433",17,33,0.297053697467634,0.269206875129426,0.0222222222222222,765,0.5
"434",17,35,0.287330299739298,0.248498653965624,0.0222222222222222,810,0.5
"435",17,37,0.5369068138144,0.20708221163802,0.0444444444444444,855,0.5
"436",17,39,0.528313933127396,0.165665769310416,0.0444444444444444,900,0.5
"437",17,41,0.42502862049504,0.0828328846552081,0.155555555555556,945,0.5
"438",17,43,0.336192845470525,0.0414164423276041,0.0444444444444444,990,0.5
"439",17,45,0.378016924713143,0.165665769310416,0,1035,0.5
"440",17,47,0.389461098562103,0.165665769310416,0,1080,0.5
"441",17,49,0.360600559574975,0.269206875129426,0,1125,0.5
"442",17,51,0.360600559574975,0.269206875129426,0,1170,0.5
"443",18,1,0.337855305933055,0.248498653965624,0.0222222222222222,45,0.5
"444",18,3,0.340977148319558,0.248498653965624,0,90,0.5
"445",18,5,0.314947908519293,0.248498653965624,0.0444444444444444,135,0.5
"446",18,7,0.30082948126644,0.248498653965624,0,180,0.5
"447",18,9,0.42350492224079,0.352039759784635,0.0222222222222222,225,0.5
"448",18,11,0.473221220602486,0.393456202112239,0.155555555555556,270,0.5
"449",18,13,0.461600139521917,0.372747980948437,0.0444444444444444,315,0.5
"450",18,15,0.480907060619132,0.434872644439843,0.0666666666666667,360,0.5
"451",18,17,0.457227825682421,0.393456202112239,0.0888888888888889,405,0.5
"452",18,19,0.337178796139269,0.248498653965624,0.177777777777778,450,0.5
"453",18,21,0.294176220065457,0.227790432801822,0.0888888888888889,495,0.5
"454",18,23,0.266317271522211,0.186373990474218,0.0666666666666667,540,0.5
"455",18,25,0.250823476400017,0.20708221163802,0.0222222222222222,585,0.5
"456",18,27,0.224523279320175,0.165665769310416,0.0666666666666667,630,0.5
"457",18,29,0.199186083412369,0.144957548146614,0.0444444444444444,675,0.5
"458",18,31,0.212018956003723,0.144957548146614,0,720,0.5
"459",18,33,0.232627318005118,0.186373990474218,0,765,0.5
"460",18,35,0.214740776042045,0.165665769310416,0.0222222222222222,810,0.5
"461",18,37,0.493691699335496,0.20708221163802,0,855,0.5
"462",18,39,0.497272195239246,0.186373990474218,0.0444444444444444,900,0.5
"463",18,41,0.488279439164257,0.165665769310416,0.0444444444444444,945,0.5
"464",18,43,0.470907778803009,0.186373990474218,0.0222222222222222,990,0.5
"465",18,45,0.409824781438953,0.10354110581901,0.0666666666666667,1035,0.5
"466",18,47,0.32570098587438,0.10354110581901,0.0222222222222222,1080,0.5
"467",18,49,0.24092973089409,0.165665769310416,0.0888888888888889,1125,0.5
"468",18,51,0.206477210495708,0.124249326982812,0.0222222222222222,1170,0.5
"469",19,1,0.170982385138924,0.10354110581901,0.0444444444444444,45,0.5
"470",19,3,0.170898715558465,0.10354110581901,0,90,0.5
"471",19,5,0.170898715558464,0.10354110581901,0,135,0.5
"472",19,7,0.170815045978005,0.10354110581901,0,180,0.5
"473",19,9,0.470025623551577,0.455580865603645,0.0888888888888889,225,0.5
"474",19,11,0.441622324700801,0.414164423276041,0.133333333333333,270,0.5
"475",19,13,0.42263647680153,0.393456202112239,0.0666666666666667,315,0.5
"476",19,15,0.354287586876914,0.31062331745703,0.0888888888888889,360,0.5
"477",19,17,0.335177871385155,0.31062331745703,0.0888888888888889,405,0.5
"478",19,19,0.332314555261402,0.31062331745703,0.0444444444444444,450,0.5
"479",19,21,0.254734405788276,0.248498653965624,0.111111111111111,495,0.5
"480",19,23,0.296809187700417,0.31062331745703,0,540,0.5
"481",19,25,0.312745273178769,0.31062331745703,0.0444444444444444,585,0.5
"482",19,27,0.293459611549702,0.269206875129426,0.0444444444444444,630,0.5
"483",19,29,0.311009885097378,0.289915096293228,0.0222222222222222,675,0.5
"484",19,31,0.317942743032813,0.289915096293228,0.0444444444444444,720,0.5
"485",19,33,0.306277311193905,0.269206875129426,0.0444444444444444,765,0.5
"486",19,35,0.335893630445888,0.31062331745703,0,810,0.5
"487",19,37,0.682512045688469,0.20708221163802,0.0888888888888889,855,0.5
"488",19,39,0.679462232813574,0.227790432801822,0.0444444444444444,900,0.5
"489",19,41,0.593674846170275,0.186373990474218,0.0666666666666667,945,0.5
"490",19,43,0.554731886207984,0.186373990474218,0,990,0.5
"491",19,45,0.462918387063684,0.124249326982812,0.0666666666666667,1035,0.5
"492",19,47,0.291756058961605,0.0828328846552081,0.0444444444444444,1080,0.5
"493",19,49,0.21996297342612,0.186373990474218,0.111111111111111,1125,0.5
"494",19,51,0.189314763951142,0.144957548146614,0.0444444444444444,1170,0.5
"495",20,1,0.0992738871307514,0.0621246634914061,0.0888888888888889,45,0.5
"496",20,3,0.0607641012650223,0.020708221163802,0.0444444444444444,90,0.5
"497",20,5,0.0606088565432981,0.020708221163802,0,135,0.5
"498",20,7,0.0585171170318029,0.020708221163802,0,180,0.5
"499",20,9,0.422327466142718,0.434872644439843,0.0666666666666667,225,0.5
"500",20,11,0.469636706240337,0.476289086767447,0.111111111111111,270,0.5
"501",20,13,0.446052373795548,0.455580865603645,0.111111111111111,315,0.5
"502",20,15,0.346738022732274,0.352039759784635,0.222222222222222,360,0.5
"503",20,17,0.316202590856418,0.289915096293228,0.0888888888888889,405,0.5
"504",20,19,0.3145595473041,0.289915096293228,0.0444444444444444,450,0.5
"505",20,21,0.273904463599369,0.248498653965624,0.0888888888888889,495,0.5
"506",20,23,0.2537619968024,0.20708221163802,0.0888888888888889,540,0.5
"507",20,25,0.210129483707399,0.165665769310416,0.133333333333333,585,0.5
"508",20,27,0.184121916839593,0.144957548146614,0.0444444444444444,630,0.5
"509",20,29,0.191148632521,0.165665769310416,0.0222222222222222,675,0.5
"510",20,31,0.199656443650587,0.20708221163802,0.0222222222222222,720,0.5
"511",20,33,0.160246896395649,0.165665769310416,0.0444444444444444,765,0.5
"512",20,35,0.164177033177769,0.165665769310416,0,810,0.5
"513",20,37,0.293021817398921,0.144957548146614,0.0222222222222222,855,0.5
"514",20,39,0.296394621729049,0.144957548146614,0.0222222222222222,900,0.5
"515",20,41,0.253941303486739,0.0828328846552081,0.0666666666666667,945,0.5
"516",20,43,0.256918532864614,0.10354110581901,0,990,0.5
"517",20,45,0.275867496276778,0.124249326982812,0,1035,0.5
"518",20,47,0.25768015996757,0.10354110581901,0.0222222222222222,1080,0.5
"519",20,49,0.218308202469381,0.165665769310416,0.0666666666666667,1125,0.5
"520",20,51,0.185809782320764,0.144957548146614,0.0222222222222222,1170,0.5
"521",21,1,0.185581764417302,0.144957548146614,0,45,0.5
"522",21,3,0.185581764417302,0.144957548146614,0,90,0.5
"523",21,5,0.185581764417302,0.144957548146614,0,135,0.5
"524",21,7,0.185497584656473,0.144957548146614,0,180,0.5
"525",21,9,0.371625113648884,0.331331538620832,0.0222222222222222,225,0.5
"526",21,11,0.36905187883633,0.31062331745703,0.0888888888888889,270,0.5
"527",21,13,0.414047216631642,0.31062331745703,0.0888888888888889,315,0.5
"528",21,15,0.402888777513912,0.372747980948437,0.0888888888888889,360,0.5
"529",21,17,0.34496060554396,0.31062331745703,0.0888888888888889,405,0.5
"530",21,19,0.321644331014762,0.31062331745703,0.111111111111111,450,0.5
"531",21,21,0.319918500272404,0.289915096293228,0.111111111111111,495,0.5
"532",21,23,0.277995690883879,0.289915096293228,0.0666666666666667,540,0.5
"533",21,25,0.227671806186607,0.227790432801822,0.111111111111111,585,0.5
"534",21,27,0.261003646929564,0.227790432801822,0.0444444444444444,630,0.5
"535",21,29,0.256192735091128,0.248498653965624,0.0666666666666667,675,0.5
"536",21,31,0.280168166757509,0.269206875129426,0.0222222222222222,720,0.5
"537",21,33,0.243741849337996,0.248498653965624,0.0222222222222222,765,0.5
"538",21,35,0.142783837297653,0.10354110581901,0.111111111111111,810,0.5
"539",21,37,0.60510569828377,0.165665769310416,0,855,0.5
"540",21,39,0.700841533973238,0.248498653965624,0,900,0.5
"541",21,41,0.641564839894819,0.165665769310416,0.111111111111111,945,0.5
"542",21,43,0.6335566878566,0.165665769310416,0,990,0.5
"543",21,45,0.612379463709243,0.144957548146614,0.0222222222222222,1035,0.5
"544",21,47,0.569381272497336,0.144957548146614,0.0222222222222222,1080,0.5
"545",21,49,0.533279715158404,0.517705529095051,0.0222222222222222,1125,0.5
"546",21,51,0.464279550564391,0.455580865603645,0.0666666666666667,1170,0.5
"547",22,1,0.422863108236784,0.414164423276041,0.0222222222222222,45,0.5
"548",22,3,0.373003760323126,0.372747980948437,0.0222222222222222,90,0.5
"549",22,5,0.369138761395269,0.372747980948437,0,135,0.5
"550",22,7,0.258491304509767,0.248498653965624,0.111111111111111,180,0.5
"551",22,9,0.412612428716446,0.393456202112239,0.0444444444444444,225,0.5
"552",22,11,0.44765706717842,0.414164423276041,0.0666666666666667,270,0.5
"553",22,13,0.370949431491147,0.352039759784635,0.177777777777778,315,0.5
"554",22,15,0.297527589678912,0.269206875129426,0.177777777777778,360,0.5
"555",22,17,0.289195223240236,0.289915096293228,0.0888888888888889,405,0.5
"556",22,19,0.318971336862423,0.331331538620832,0.0444444444444444,450,0.5
"557",22,21,0.314375409414293,0.352039759784635,0.0888888888888889,495,0.5
"558",22,23,0.299385255781285,0.31062331745703,0.0444444444444444,540,0.5
"559",22,25,0.289244966465319,0.31062331745703,0.0666666666666667,585,0.5
"560",22,27,0.209035363656607,0.227790432801822,0.111111111111111,630,0.5
"561",22,29,0.20647811423742,0.20708221163802,0,675,0.5
"562",22,31,0.210740174784678,0.227790432801822,0.0444444444444444,720,0.5
"563",22,33,0.251118064809098,0.248498653965624,0,765,0.5
"564",22,35,0.238414659860379,0.227790432801822,0.0222222222222222,810,0.5
"565",22,37,0.451699623267976,0.165665769310416,0.0444444444444444,855,0.5
"566",22,39,0.50571992023658,0.227790432801822,0,900,0.5
"567",22,41,0.507660124850978,0.20708221163802,0.0222222222222222,945,0.5
"568",22,43,0.501866424435996,0.186373990474218,0,990,0.5
"569",22,45,0.504510435377411,0.186373990474218,0,1035,0.5
"570",22,47,0.470486857649755,0.144957548146614,0.0444444444444444,1080,0.5
"571",22,49,0.42959133825402,0.352039759784635,0.0222222222222222,1125,0.5
"572",22,51,0.366019004333971,0.31062331745703,0.0666666666666667,1170,0.5
"573",23,1,0.32178826014435,0.289915096293228,0.0666666666666667,45,0.5
"574",23,3,0.292699164290349,0.269206875129426,0.0222222222222222,90,0.5
"575",23,5,0.263548037540495,0.248498653965624,0.0222222222222222,135,0.5
"576",23,7,0.226942596089331,0.20708221163802,0.0222222222222222,180,0.5
"577",23,9,0.350215595944211,0.331331538620832,0.0222222222222222,225,0.5
"578",23,11,0.285082418218611,0.227790432801822,0.133333333333333,270,0.5
"579",23,13,0.302630501314834,0.269206875129426,0.111111111111111,315,0.5
"580",23,15,0.275466548922707,0.248498653965624,0.0444444444444444,360,0.5
"581",23,17,0.234747783653748,0.227790432801822,0.0888888888888889,405,0.5
"582",23,19,0.273880421000108,0.289915096293228,0.0444444444444444,450,0.5
"583",23,21,0.263846207725767,0.248498653965624,0.0888888888888889,495,0.5
"584",23,23,0.204475339807811,0.165665769310416,0.111111111111111,540,0.5
"585",23,25,0.204333635137537,0.20708221163802,0.0888888888888889,585,0.5
"586",23,27,0.197996732521102,0.186373990474218,0.0444444444444444,630,0.5
"587",23,29,0.198533152310642,0.20708221163802,0.0222222222222222,675,0.5
"588",23,31,0.210157245644738,0.227790432801822,0,720,0.5
"589",23,33,0.179496253589909,0.186373990474218,0.0444444444444444,765,0.5
"590",23,35,0.146597691796422,0.144957548146614,0.0444444444444444,810,0.5
"591",23,37,0.345580652842838,0.165665769310416,0,855,0.5
"592",23,39,0.386512070058002,0.186373990474218,0.0444444444444444,900,0.5
"593",23,41,0.381867470970984,0.186373990474218,0,945,0.5
"594",23,43,0.404988361127576,0.227790432801822,0.0222222222222222,990,0.5
"595",23,45,0.37896439445382,0.20708221163802,0,1035,0.5
"596",23,47,0.348805890921858,0.186373990474218,0.0222222222222222,1080,0.5
"597",23,49,0.315825781800708,0.248498653965624,0.0666666666666667,1125,0.5
"598",23,51,0.345544026656753,0.248498653965624,0.0222222222222222,1170,0.5
"599",24,1,0.34035422010238,0.248498653965624,0,45,0.5
"600",24,3,0.268204619773255,0.165665769310416,0.0888888888888889,90,0.5
"601",24,5,0.250011567171858,0.144957548146614,0.0222222222222222,135,0.5
"602",24,7,0.250011567171858,0.144957548146614,0,180,0.5
"603",24,9,0.492049534040833,0.476289086767447,0,225,0.5
"604",24,11,0.492166623873365,0.476289086767447,0.0888888888888889,270,0.5
"605",24,13,0.388362917720766,0.372747980948437,0.133333333333333,315,0.5
"606",24,15,0.353562034908844,0.331331538620832,0.133333333333333,360,0.5
"607",24,17,0.349216065681754,0.352039759784635,0.111111111111111,405,0.5
"608",24,19,0.334892656365381,0.352039759784635,0.111111111111111,450,0.5
"609",24,21,0.379895078041655,0.372747980948437,0.0222222222222222,495,0.5
"610",24,23,0.240689590829934,0.248498653965624,0.155555555555556,540,0.5
"611",24,25,0.23522043213566,0.227790432801822,0.0444444444444444,585,0.5
"612",24,27,0.262000882627688,0.289915096293228,0,630,0.5
"613",24,29,0.294727386216607,0.31062331745703,0,675,0.5
"614",24,31,0.268775350643217,0.269206875129426,0.0666666666666667,720,0.5
"615",24,33,0.236448513717718,0.248498653965624,0.0444444444444444,765,0.5
"616",24,35,0.236691646678749,0.248498653965624,0,810,0.5
"617",24,37,0.390826457498012,0.20708221163802,0.0222222222222222,855,0.5
"618",24,39,0.422950845169209,0.20708221163802,0.0222222222222222,900,0.5
"619",24,41,0.406342734142739,0.186373990474218,0.0222222222222222,945,0.5
"620",24,43,0.378698337366116,0.165665769310416,0.0888888888888889,990,0.5
"621",24,45,0.395970856170615,0.165665769310416,0,1035,0.5
"622",24,47,0.373236715456027,0.165665769310416,0.0444444444444444,1080,0.5
"623",24,49,0.350782814939782,0.352039759784635,0.0444444444444444,1125,0.5
"624",24,51,0.331130957181156,0.331331538620832,0.0222222222222222,1170,0.5
"625",25,1,0.318135919608729,0.31062331745703,0,45,0.5
"626",25,3,0.295062826540521,0.289915096293228,0.0222222222222222,90,0.5
"627",25,5,0.300988095735209,0.289915096293228,0,135,0.5
"628",25,7,0.292197623296027,0.289915096293228,0.0222222222222222,180,0.5
"629",25,9,0.509280638832026,0.517705529095051,0.0222222222222222,225,0.5
"630",25,11,0.425182785421276,0.393456202112239,0.0888888888888889,270,0.5
"631",25,13,0.51556754119924,0.538413750258853,0.0888888888888889,315,0.5
"632",25,15,0.457935949595366,0.476289086767447,0.111111111111111,360,0.5
"633",25,17,0.426608143821146,0.414164423276041,0.0444444444444444,405,0.5
"634",25,19,0.357529067941431,0.352039759784635,0.111111111111111,450,0.5
"635",25,21,0.256729017174389,0.248498653965624,0.177777777777778,495,0.5
"636",25,23,0.236210977665222,0.20708221163802,0.0666666666666667,540,0.5
"637",25,25,0.278652766179591,0.269206875129426,0.0444444444444444,585,0.5
"638",25,27,0.243185544251156,0.227790432801822,0.0666666666666667,630,0.5
"639",25,29,0.16303769380362,0.144957548146614,0.111111111111111,675,0.5
"640",25,31,0.226960679219522,0.20708221163802,0.0222222222222222,720,0.5
"641",25,33,0.230854253445348,0.227790432801822,0.0222222222222222,765,0.5
"642",25,35,0.221024975912029,0.227790432801822,0.0444444444444444,810,0.5
"643",25,37,0.575234853523815,0.20708221163802,0.0222222222222222,855,0.5
"644",25,39,0.640749915644334,0.289915096293228,0.0444444444444444,900,0.5
"645",25,41,0.560978118007951,0.248498653965624,0.0666666666666667,945,0.5
"646",25,43,0.519897031488663,0.20708221163802,0.0444444444444444,990,0.5
"647",25,45,0.442662962184569,0.186373990474218,0.0444444444444444,1035,0.5
"648",25,47,0.406511207085459,0.124249326982812,0.0666666666666667,1080,0.5
"649",25,49,0.413628591969934,0.434872644439843,0.0444444444444444,1125,0.5
"650",25,51,0.358023628528045,0.372747980948437,0.0888888888888889,1170,0.5
"651",26,1,0.31320718390787,0.31062331745703,0.0444444444444444,45,0.5
"652",26,3,0.282549066689387,0.289915096293228,0.0444444444444444,90,0.5
"653",26,5,0.26921867330864,0.269206875129426,0,135,0.5
"654",26,7,0.233367951797814,0.227790432801822,0.0444444444444444,180,0.5
"655",26,9,0.502852601912732,0.496997307931249,0,225,0.5
"656",26,11,0.463573767403868,0.476289086767447,0.2,270,0.5
"657",26,13,0.431174366071434,0.434872644439843,0.177777777777778,315,0.5
"658",26,15,0.431547324753811,0.393456202112239,0.111111111111111,360,0.5
"659",26,17,0.447722133081094,0.434872644439843,0.0666666666666667,405,0.5
"660",26,19,0.400288803226777,0.434872644439843,0.111111111111111,450,0.5
"661",26,21,0.329408976411464,0.289915096293228,0.111111111111111,495,0.5
"662",26,23,0.328661129512715,0.331331538620832,0,540,0.5
"663",26,25,0.285713486852852,0.289915096293228,0.0666666666666667,585,0.5
"664",26,27,0.260552006208246,0.248498653965624,0.0444444444444444,630,0.5
"665",26,29,0.206500973003255,0.227790432801822,0.0666666666666667,675,0.5
"666",26,31,0.215413918971798,0.20708221163802,0.0222222222222222,720,0.5
"667",26,33,0.151834425699393,0.165665769310416,0.0888888888888889,765,0.5
"668",26,35,0.0884625179683935,0.0828328846552081,0.0666666666666667,810,0.5
"669",26,37,0.0891954989458014,0.0828328846552081,0.0222222222222222,855,0.5
"670",26,39,0.16302885689651,0.124249326982812,0,900,0.5
"671",26,41,0.142899962259572,0.0828328846552081,0.0444444444444444,945,0.5
"672",26,43,0.166750136640638,0.0828328846552081,0,990,0.5
"673",26,45,0.117943974498635,0.0621246634914061,0.0222222222222222,1035,0.5
"674",26,47,0.102864159500102,0.020708221163802,0.0444444444444444,1080,0.5
"675",26,49,0.119107389962524,0.124249326982812,0.0222222222222222,1125,0.5
"676",26,51,0.135195391377885,0.124249326982812,0,1170,0.5
"677",27,1,0.126685737741748,0.124249326982812,0,45,0.5
"678",27,3,0.12593271151761,0.124249326982812,0,90,0.5
"679",27,5,0.0933193591584236,0.0828328846552081,0.0222222222222222,135,0.5
"680",27,7,0.0766649971249133,0.0621246634914061,0,180,0.5
"681",27,9,0.394606853924735,0.414164423276041,0.0888888888888889,225,0.5
"682",27,11,0.409027716728782,0.414164423276041,0.111111111111111,270,0.5
"683",27,13,0.374991719275965,0.414164423276041,0.111111111111111,315,0.5
"684",27,15,0.329682459716401,0.331331538620832,0.111111111111111,360,0.5
"685",27,17,0.332792197684984,0.331331538620832,0.111111111111111,405,0.5
"686",27,19,0.277959870570196,0.248498653965624,0.0888888888888889,450,0.5
"687",27,21,0.220985155009928,0.248498653965624,0.111111111111111,495,0.5
"688",27,23,0.177795926723225,0.186373990474218,0.0888888888888889,540,0.5
"689",27,25,0.181224979997793,0.165665769310416,0.0222222222222222,585,0.5
"690",27,27,0.17638640654287,0.186373990474218,0.0222222222222222,630,0.5
"691",27,29,0.200880899021524,0.227790432801822,0.0222222222222222,675,0.5
"692",27,31,0.204268201888703,0.186373990474218,0.0222222222222222,720,0.5
"693",27,33,0.157875826998483,0.144957548146614,0.0666666666666667,765,0.5
"694",27,35,0.120269978261222,0.10354110581901,0.0444444444444444,810,0.5
"695",27,37,0.292932754863902,0.124249326982812,0.0222222222222222,855,0.5
"696",27,39,0.374031468535603,0.124249326982812,0.0222222222222222,900,0.5
"697",27,41,0.401547891720162,0.165665769310416,0.0444444444444444,945,0.5
"698",27,43,0.352974295112737,0.10354110581901,0.0444444444444444,990,0.5
"699",27,45,0.374466824278811,0.10354110581901,0,1035,0.5
"700",27,47,0.3543807988377,0.0828328846552081,0.0222222222222222,1080,0.5
"701",27,49,0.328679840487931,0.248498653965624,0.0222222222222222,1125,0.5
"702",27,51,0.315443070002142,0.227790432801822,0,1170,0.5
