"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.37904584318148,1.38745081797474,0.333333333333333,720,1.2
"381",15,33,1.35908501380264,1.36674259681093,0.333333333333333,765,1.2
"382",15,35,1.29853723613332,1.30461793331953,0.311111111111111,810,1.2
"383",15,37,2.75934885028013,1.28390971215573,0.377777777777778,855,1.2
"384",15,39,2.71506362892458,1.28390971215573,0.311111111111111,900,1.2
"385",15,41,2.67698578811449,1.28390971215573,0.222222222222222,945,1.2
"386",15,43,2.60027569594587,1.24249326982812,0.333333333333333,990,1.2
"387",15,45,2.40694575528314,1.18036860633672,0.488888888888889,1035,1.2
"388",15,47,2.30900268878107,1.11824394284531,0.288888888888889,1080,1.2
"389",15,49,2.25735287834172,2.11223855870781,0.4,1125,1.2
"390",15,51,2.20209789135849,2.0708221163802,0.488888888888889,1170,1.2
"391",16,1,1.84769012024939,1.73949057775937,0.4,45,1.2
"392",16,3,1.4227565104242,1.32532615448333,0.488888888888889,90,1.2
"393",16,5,1.29749124454536,1.20107682750052,0.266666666666667,135,1.2
"394",16,7,1.06806533953556,0.973286394698695,0.2,180,1.2
"395",16,9,1.20600220858503,1.18036860633672,0.333333333333333,225,1.2
"396",16,11,1.10352758323196,1.11824394284531,0.311111111111111,270,1.2
"397",16,13,1.08994861077015,1.11824394284531,0.222222222222222,315,1.2
"398",16,15,1.00084824714493,1.0354110581901,0.266666666666667,360,1.2
"399",16,17,0.896086850909959,0.911161731207289,0.177777777777778,405,1.2
"400",16,19,0.752677020533365,0.745495961896873,0.222222222222222,450,1.2
"401",16,21,0.722272457451581,0.724787740733071,0.111111111111111,495,1.2
"402",16,23,0.661858685122072,0.662663077241665,0.111111111111111,540,1.2
"403",16,25,0.561129284029541,0.559121971422655,0.111111111111111,585,1.2
"404",16,27,0.485584634159738,0.476289086767447,0.111111111111111,630,1.2
"405",16,29,0.438526929637965,0.434872644439843,0.0444444444444444,675,1.2
"406",16,31,0.414015450860527,0.414164423276041,0.0444444444444444,720,1.2
"407",16,33,0.426898520000947,0.434872644439843,0.0222222222222222,765,1.2
"408",16,35,0.374385157769814,0.393456202112239,0.0666666666666667,810,1.2
"409",16,37,0.736593296722965,0.393456202112239,0.0222222222222222,855,1.2
"410",16,39,0.628776169073807,0.331331538620832,0.0666666666666667,900,1.2
"411",16,41,0.627691516843098,0.331331538620832,0.0222222222222222,945,1.2
"412",16,43,0.491268630076185,0.269206875129426,0.0666666666666667,990,1.2
"413",16,45,0.443797203809977,0.248498653965624,0.0444444444444444,1035,1.2
"414",16,47,0.438622242199949,0.269206875129426,0.0222222222222222,1080,1.2
"415",16,49,0.434107121784232,0.600538413750259,0.0222222222222222,1125,1.2
"416",16,51,0.400802346640893,0.559121971422655,0.0222222222222222,1170,1.2
"417",17,1,0.353666162694,0.496997307931249,0,45,1.2
"418",17,3,0.310899950334786,0.455580865603645,0.0222222222222222,90,1.2
"419",17,5,0.254939119180942,0.393456202112239,0.0666666666666667,135,1.2
"420",17,7,0.260731062515129,0.393456202112239,0,180,1.2
"421",17,9,0.499338790793227,0.621246634914061,0.0222222222222222,225,1.2
"422",17,11,0.636893447844,0.745495961896873,0.155555555555556,270,1.2
"423",17,13,0.625816170089312,0.724787740733071,0.133333333333333,315,1.2
"424",17,15,0.608312190857085,0.704079519569269,0.155555555555556,360,1.2
"425",17,17,0.526704036042661,0.621246634914061,0.133333333333333,405,1.2
"426",17,19,0.500787583355265,0.579830192586457,0.0666666666666667,450,1.2
"427",17,21,0.437107983833177,0.496997307931249,0.133333333333333,495,1.2
"428",17,23,0.389413823031364,0.434872644439843,0.0666666666666667,540,1.2
"429",17,25,0.354372674430214,0.393456202112239,0.0444444444444444,585,1.2
"430",17,27,0.292797786721921,0.331331538620832,0.0444444444444444,630,1.2
"431",17,29,0.293072918092562,0.331331538620832,0.0222222222222222,675,1.2
"432",17,31,0.313781139256363,0.352039759784635,0,720,1.2
"433",17,33,0.25964507598505,0.289915096293228,0.0444444444444444,765,1.2
"434",17,35,0.248438940202243,0.289915096293228,0.0444444444444444,810,1.2
"435",17,37,0.416412467506575,0.227790432801822,0.0666666666666667,855,1.2
"436",17,39,0.480535892637297,0.289915096293228,0.0222222222222222,900,1.2
"437",17,41,0.409572096768901,0.269206875129426,0.0444444444444444,945,1.2
"438",17,43,0.422689288336996,0.289915096293228,0,990,1.2
"439",17,45,0.383739211348682,0.269206875129426,0.0444444444444444,1035,1.2
"440",17,47,0.36559819908626,0.248498653965624,0.0222222222222222,1080,1.2
"441",17,49,0.361705100258635,0.496997307931249,0,1125,1.2
"442",17,51,0.333585651566649,0.455580865603645,0.0222222222222222,1170,1.2
"443",18,1,0.338074191249643,0.455580865603645,0,45,1.2
"444",18,3,0.296967764877753,0.414164423276041,0.0444444444444444,90,1.2
"445",18,5,0.252276098880037,0.352039759784635,0.0444444444444444,135,1.2
"446",18,7,0.251260159984021,0.352039759784635,0,180,1.2
"447",18,9,0.578899177836953,0.683371298405467,0.111111111111111,225,1.2
"448",18,11,0.573997947444672,0.662663077241665,0.177777777777778,270,1.2
"449",18,13,0.539090503105092,0.621246634914061,0.2,315,1.2
"450",18,15,0.498336926037044,0.579830192586457,0.155555555555556,360,1.2
"451",18,17,0.448851294522909,0.538413750258853,0.111111111111111,405,1.2
"452",18,19,0.355016238613425,0.434872644439843,0.155555555555556,450,1.2
"453",18,21,0.355819740472103,0.414164423276041,0.0666666666666667,495,1.2
"454",18,23,0.383720494093513,0.455580865603645,0.0222222222222222,540,1.2
"455",18,25,0.337855785308612,0.393456202112239,0.0666666666666667,585,1.2
"456",18,27,0.316798027705665,0.393456202112239,0.0666666666666667,630,1.2
"457",18,29,0.207450807630241,0.289915096293228,0.133333333333333,675,1.2
"458",18,31,0.136660404672054,0.20708221163802,0.0666666666666667,720,1.2
"459",18,33,0.171762480167345,0.248498653965624,0,765,1.2
"460",18,35,0.144439503355805,0.227790432801822,0.0222222222222222,810,1.2
"461",18,37,0.26776114750268,0.186373990474218,0.0444444444444444,855,1.2
"462",18,39,0.254340541929158,0.165665769310416,0.0444444444444444,900,1.2
"463",18,41,0.283258311300324,0.248498653965624,0,945,1.2
"464",18,43,0.270897525368889,0.248498653965624,0.0222222222222222,990,1.2
"465",18,45,0.251897861511126,0.227790432801822,0.0444444444444444,1035,1.2
"466",18,47,0.229571548633153,0.186373990474218,0.0444444444444444,1080,1.2
"467",18,49,0.219813421652241,0.352039759784635,0,1125,1.2
"468",18,51,0.19688000499001,0.331331538620832,0.0222222222222222,1170,1.2
"469",19,1,0.182685669581453,0.289915096293228,0,45,1.2
"470",19,3,0.18888947140291,0.31062331745703,0,90,1.2
"471",19,5,0.174962953897304,0.289915096293228,0.0222222222222222,135,1.2
"472",19,7,0.167663854741512,0.289915096293228,0,180,1.2
"473",19,9,0.475877134750567,0.559121971422655,0.133333333333333,225,1.2
"474",19,11,0.467254030855784,0.559121971422655,0.2,270,1.2
"475",19,13,0.538423475926288,0.641954856077863,0.133333333333333,315,1.2
"476",19,15,0.511021831129148,0.600538413750259,0.222222222222222,360,1.2
"477",19,17,0.45703462766256,0.538413750258853,0.2,405,1.2
"478",19,19,0.39496597237566,0.455580865603645,0.133333333333333,450,1.2
"479",19,21,0.333378321282019,0.393456202112239,0.0666666666666667,495,1.2
"480",19,23,0.330910442469706,0.393456202112239,0.0666666666666667,540,1.2
"481",19,25,0.257745596703075,0.31062331745703,0.0888888888888889,585,1.2
"482",19,27,0.20961171538341,0.269206875129426,0.0888888888888889,630,1.2
"483",19,29,0.226732653616248,0.289915096293228,0.0222222222222222,675,1.2
"484",19,31,0.16403841398786,0.227790432801822,0.0666666666666667,720,1.2
"485",19,33,0.135460766995165,0.186373990474218,0.0666666666666667,765,1.2
"486",19,35,0.161641632118214,0.248498653965624,0.0222222222222222,810,1.2
"487",19,37,0.504057928033377,0.248498653965624,0,855,1.2
"488",19,39,0.442239194240048,0.227790432801822,0.0666666666666667,900,1.2
"489",19,41,0.322347011943222,0.227790432801822,0.0222222222222222,945,1.2
"490",19,43,0.3224388037037,0.227790432801822,0,990,1.2
"491",19,45,0.258105612386407,0.20708221163802,0.0444444444444444,1035,1.2
"492",19,47,0.247540193425283,0.20708221163802,0,1080,1.2
"493",19,49,0.205641365439526,0.414164423276041,0.0444444444444444,1125,1.2
"494",19,51,0.188719721876161,0.372747980948437,0.0222222222222222,1170,1.2
"495",20,1,0.158559969616693,0.331331538620832,0.0444444444444444,45,1.2
"496",20,3,0.139428793982854,0.289915096293228,0.0222222222222222,90,1.2
"497",20,5,0.128115983236769,0.269206875129426,0.0222222222222222,135,1.2
"498",20,7,0.128115983236769,0.269206875129426,0,180,1.2
"499",20,9,0.412465993231687,0.559121971422655,0.0444444444444444,225,1.2
"500",20,11,0.490887046208365,0.641954856077863,0.0888888888888889,270,1.2
"501",20,13,0.43235733169669,0.559121971422655,0.177777777777778,315,1.2
"502",20,15,0.431952180962087,0.559121971422655,0.111111111111111,360,1.2
"503",20,17,0.385846121683628,0.496997307931249,0.0888888888888889,405,1.2
"504",20,19,0.354715020620354,0.476289086767447,0.111111111111111,450,1.2
"505",20,21,0.307686221920011,0.414164423276041,0.0666666666666667,495,1.2
"506",20,23,0.23836599273464,0.331331538620832,0.111111111111111,540,1.2
"507",20,25,0.217104238140498,0.31062331745703,0.0222222222222222,585,1.2
"508",20,27,0.176620455558476,0.248498653965624,0.0666666666666667,630,1.2
"509",20,29,0.184086660664971,0.269206875129426,0.0222222222222222,675,1.2
"510",20,31,0.169283334691837,0.248498653965624,0.0222222222222222,720,1.2
"511",20,33,0.172860042510208,0.248498653965624,0,765,1.2
"512",20,35,0.151982822940671,0.227790432801822,0.0222222222222222,810,1.2
"513",20,37,0.31799974768285,0.20708221163802,0,855,1.2
"514",20,39,0.389711037292103,0.289915096293228,0.0444444444444444,900,1.2
"515",20,41,0.363058931809178,0.269206875129426,0.0222222222222222,945,1.2
"516",20,43,0.284702673139652,0.165665769310416,0.0666666666666667,990,1.2
"517",20,45,0.299546619283615,0.186373990474218,0,1035,1.2
"518",20,47,0.267026267851651,0.165665769310416,0.0222222222222222,1080,1.2
"519",20,49,0.241871355059035,0.434872644439843,0.0222222222222222,1125,1.2
"520",20,51,0.241871355059035,0.434872644439843,0,1170,1.2
"521",21,1,0.240084623293392,0.434872644439843,0,45,1.2
"522",21,3,0.232689058710468,0.414164423276041,0,90,1.2
"523",21,5,0.210672129521894,0.393456202112239,0.0222222222222222,135,1.2
"524",21,7,0.208965310318959,0.393456202112239,0,180,1.2
"525",21,9,0.526227366472101,0.704079519569269,0.133333333333333,225,1.2
"526",21,11,0.640921135650782,0.807620625388279,0.155555555555556,270,1.2
"527",21,13,0.604136078002161,0.745495961896873,0.155555555555556,315,1.2
"528",21,15,0.560887007529493,0.683371298405467,0.155555555555556,360,1.2
"529",21,17,0.516977643061492,0.641954856077863,0.0888888888888889,405,1.2
"530",21,19,0.403690764824188,0.496997307931249,0.0888888888888889,450,1.2
"531",21,21,0.390205346105975,0.496997307931249,0.0444444444444444,495,1.2
"532",21,23,0.408448864744419,0.517705529095051,0.0444444444444444,540,1.2
"533",21,25,0.337869824530298,0.434872644439843,0.0666666666666667,585,1.2
"534",21,27,0.213864784732362,0.289915096293228,0.155555555555556,630,1.2
"535",21,29,0.224282283015911,0.31062331745703,0,675,1.2
"536",21,31,0.229232161946167,0.331331538620832,0.0222222222222222,720,1.2
"537",21,33,0.228806410840774,0.331331538620832,0,765,1.2
"538",21,35,0.178408373414298,0.269206875129426,0.0666666666666667,810,1.2
"539",21,37,0.509914905668002,0.289915096293228,0.0444444444444444,855,1.2
"540",21,39,0.492098898836482,0.269206875129426,0.0222222222222222,900,1.2
"541",21,41,0.399844048598156,0.227790432801822,0.0222222222222222,945,1.2
"542",21,43,0.351766602225202,0.186373990474218,0.0666666666666667,990,1.2
"543",21,45,0.281429918410986,0.144957548146614,0.0222222222222222,1035,1.2
"544",21,47,0.275821085593705,0.144957548146614,0,1080,1.2
"545",21,49,0.267955693001401,0.269206875129426,0,1125,1.2
"546",21,51,0.240903459884255,0.248498653965624,0.0444444444444444,1170,1.2
"547",22,1,0.234264366067672,0.248498653965624,0,45,1.2
"548",22,3,0.226973098042463,0.248498653965624,0.0222222222222222,90,1.2
"549",22,5,0.22587778717099,0.248498653965624,0,135,1.2
"550",22,7,0.218011343506736,0.248498653965624,0.0222222222222222,180,1.2
"551",22,9,0.722730144260508,0.766204183060675,0.0444444444444444,225,1.2
"552",22,11,0.715587114746877,0.745495961896873,0.155555555555556,270,1.2
"553",22,13,0.6922607022528,0.745495961896873,0.111111111111111,315,1.2
"554",22,15,0.616879744135671,0.662663077241665,0.155555555555556,360,1.2
"555",22,17,0.475283834987228,0.496997307931249,0.2,405,1.2
"556",22,19,0.498521871898853,0.517705529095051,0.0666666666666667,450,1.2
"557",22,21,0.468927898583286,0.496997307931249,0.0666666666666667,495,1.2
"558",22,23,0.408461173131639,0.434872644439843,0.0666666666666667,540,1.2
"559",22,25,0.404235680217494,0.434872644439843,0.0444444444444444,585,1.2
"560",22,27,0.421750527104868,0.455580865603645,0.0222222222222222,630,1.2
"561",22,29,0.36394592058482,0.393456202112239,0.0888888888888889,675,1.2
"562",22,31,0.27211544646964,0.289915096293228,0.0888888888888889,720,1.2
"563",22,33,0.272367526318766,0.289915096293228,0.0222222222222222,765,1.2
"564",22,35,0.237334443616716,0.269206875129426,0.0666666666666667,810,1.2
"565",22,37,0.544764012197678,0.289915096293228,0.0444444444444444,855,1.2
"566",22,39,0.451976022043294,0.165665769310416,0.0222222222222222,900,1.2
"567",22,41,0.389101588289249,0.124249326982812,0.0444444444444444,945,1.2
"568",22,43,0.360406944968446,0.10354110581901,0.0222222222222222,990,1.2
"569",22,45,0.324008806731231,0.0828328846552081,0.0222222222222222,1035,1.2
"570",22,47,0.228514252060878,0.0621246634914061,0.0444444444444444,1080,1.2
"571",22,49,0.228091475487291,0.10354110581901,0,1125,1.2
"572",22,51,0.191784966547263,0.0621246634914061,0.0222222222222222,1170,1.2
"573",23,1,0.19112025821361,0.0621246634914061,0,45,1.2
"574",23,3,0.19019201684115,0.0621246634914061,0,90,1.2
"575",23,5,0.189586727825733,0.0621246634914061,0,135,1.2
"576",23,7,0.183072720913754,0.0621246634914061,0,180,1.2
"577",23,9,0.437541380507887,0.331331538620832,0.0888888888888889,225,1.2
"578",23,11,0.477873860222223,0.372747980948437,0.0666666666666667,270,1.2
"579",23,13,0.504881548415387,0.414164423276041,0.177777777777778,315,1.2
"580",23,15,0.445370230506361,0.352039759784635,0.133333333333333,360,1.2
"581",23,17,0.439537684929967,0.372747980948437,0.133333333333333,405,1.2
"582",23,19,0.374508230351221,0.31062331745703,0.133333333333333,450,1.2
"583",23,21,0.319718282482844,0.248498653965624,0.0666666666666667,495,1.2
"584",23,23,0.29097926186053,0.227790432801822,0.0888888888888889,540,1.2
"585",23,25,0.291578991498954,0.248498653965624,0.0444444444444444,585,1.2
"586",23,27,0.216095050825317,0.165665769310416,0.0888888888888889,630,1.2
"587",23,29,0.190127055991074,0.144957548146614,0.0222222222222222,675,1.2
"588",23,31,0.155106338606982,0.124249326982812,0.0444444444444444,720,1.2
"589",23,33,0.191857040909971,0.165665769310416,0,765,1.2
"590",23,35,0.192946483906038,0.165665769310416,0.0222222222222222,810,1.2
"591",23,37,0.340645466093357,0.124249326982812,0.0444444444444444,855,1.2
"592",23,39,0.339820566891107,0.124249326982812,0,900,1.2
"593",23,41,0.337588434599386,0.124249326982812,0.0222222222222222,945,1.2
"594",23,43,0.229925834995501,0.124249326982812,0.0222222222222222,990,1.2
"595",23,45,0.2307438966423,0.124249326982812,0,1035,1.2
"596",23,47,0.231335410175758,0.144957548146614,0,1080,1.2
"597",23,49,0.195193761056101,0.186373990474218,0.0444444444444444,1125,1.2
"598",23,51,0.19428716874625,0.186373990474218,0.0222222222222222,1170,1.2
"599",24,1,0.133913572706216,0.124249326982812,0.0666666666666667,45,1.2
"600",24,3,0.133913572706216,0.124249326982812,0,90,1.2
"601",24,5,0.131155601769261,0.124249326982812,0,135,1.2
"602",24,7,0.1179365814866,0.10354110581901,0,180,1.2
"603",24,9,0.525876815482039,0.517705529095051,0.155555555555556,225,1.2
"604",24,11,0.557760730860321,0.559121971422655,0.155555555555556,270,1.2
"605",24,13,0.57365805802503,0.600538413750259,0.155555555555556,315,1.2
"606",24,15,0.543431394456065,0.579830192586457,0.155555555555556,360,1.2
"607",24,17,0.528893898852738,0.538413750258853,0.111111111111111,405,1.2
"608",24,19,0.363013099708338,0.372747980948437,0.177777777777778,450,1.2
"609",24,21,0.366218571874172,0.393456202112239,0.0666666666666667,495,1.2
"610",24,23,0.324783654925832,0.352039759784635,0.0888888888888889,540,1.2
"611",24,25,0.318160661587449,0.331331538620832,0.0222222222222222,585,1.2
"612",24,27,0.242418063215716,0.248498653965624,0.0666666666666667,630,1.2
"613",24,29,0.230698476041792,0.227790432801822,0,675,1.2
"614",24,31,0.153638004612922,0.144957548146614,0.111111111111111,720,1.2
"615",24,33,0.153638004612922,0.144957548146614,0,765,1.2
"616",24,35,0.167786478699991,0.165665769310416,0,810,1.2
"617",24,37,0.268141484180583,0.144957548146614,0.0222222222222222,855,1.2
"618",24,39,0.292578262243018,0.20708221163802,0,900,1.2
"619",24,41,0.24753379505668,0.186373990474218,0.0444444444444444,945,1.2
"620",24,43,0.230541487299574,0.186373990474218,0.0222222222222222,990,1.2
"621",24,45,0.204268155667874,0.165665769310416,0.0222222222222222,1035,1.2
"622",24,47,0.196605110965726,0.144957548146614,0.0222222222222222,1080,1.2
"623",24,49,0.178836226171908,0.165665769310416,0.0222222222222222,1125,1.2
"624",24,51,0.16680467422146,0.144957548146614,0.0222222222222222,1170,1.2
"625",25,1,0.148825324301751,0.124249326982812,0.0222222222222222,45,1.2
"626",25,3,0.147746961505049,0.124249326982812,0,90,1.2
"627",25,5,0.135508630228917,0.10354110581901,0.0222222222222222,135,1.2
"628",25,7,0.133486556579522,0.10354110581901,0,180,1.2
"629",25,9,0.419872927344958,0.393456202112239,0.111111111111111,225,1.2
"630",25,11,0.532225928989743,0.538413750258853,0.155555555555556,270,1.2
"631",25,13,0.537698349629146,0.538413750258853,0.133333333333333,315,1.2
"632",25,15,0.463312873347442,0.455580865603645,0.2,360,1.2
"633",25,17,0.426796116673287,0.434872644439843,0.155555555555556,405,1.2
"634",25,19,0.376605049694304,0.372747980948437,0.133333333333333,450,1.2
"635",25,21,0.34435479109297,0.352039759784635,0.0222222222222222,495,1.2
"636",25,23,0.360794727946264,0.352039759784635,0.0222222222222222,540,1.2
"637",25,25,0.305033528124181,0.289915096293228,0.0888888888888889,585,1.2
"638",25,27,0.276586187804621,0.269206875129426,0.0444444444444444,630,1.2
"639",25,29,0.260609240431808,0.248498653965624,0.0222222222222222,675,1.2
"640",25,31,0.205753445537896,0.186373990474218,0.0666666666666667,720,1.2
"641",25,33,0.173706829518637,0.165665769310416,0.0444444444444444,765,1.2
"642",25,35,0.161795020884592,0.144957548146614,0.0222222222222222,810,1.2
"643",25,37,0.373802001501612,0.165665769310416,0,855,1.2
"644",25,39,0.351753082892754,0.165665769310416,0.0222222222222222,900,1.2
"645",25,41,0.323479885611573,0.144957548146614,0.0222222222222222,945,1.2
"646",25,43,0.314815357927974,0.144957548146614,0,990,1.2
"647",25,45,0.28392015963667,0.124249326982812,0.0222222222222222,1035,1.2
"648",25,47,0.269409348185895,0.124249326982812,0,1080,1.2
"649",25,49,0.267119402985115,0.331331538620832,0,1125,1.2
"650",25,51,0.252877597497334,0.31062331745703,0.0222222222222222,1170,1.2
"651",26,1,0.240639606282449,0.31062331745703,0,45,1.2
"652",26,3,0.242199000513089,0.289915096293228,0,90,1.2
"653",26,5,0.213540219263712,0.248498653965624,0.0444444444444444,135,1.2
"654",26,7,0.213540219263712,0.248498653965624,0,180,1.2
"655",26,9,0.652389544075155,0.641954856077863,0.0444444444444444,225,1.2
"656",26,11,0.658893577430339,0.662663077241665,0.155555555555556,270,1.2
"657",26,13,0.626160794119141,0.662663077241665,0.155555555555556,315,1.2
"658",26,15,0.598469009873594,0.600538413750259,0.177777777777778,360,1.2
"659",26,17,0.501652740890749,0.517705529095051,0.2,405,1.2
"660",26,19,0.490607811685479,0.517705529095051,0.0666666666666667,450,1.2
"661",26,21,0.423768606161034,0.434872644439843,0.133333333333333,495,1.2
"662",26,23,0.346911056865629,0.352039759784635,0.0666666666666667,540,1.2
"663",26,25,0.297562976802354,0.289915096293228,0.0666666666666667,585,1.2
"664",26,27,0.298848388969665,0.289915096293228,0,630,1.2
"665",26,29,0.217285804542612,0.20708221163802,0.0666666666666667,675,1.2
"666",26,31,0.20671533027021,0.20708221163802,0.0444444444444444,720,1.2
"667",26,33,0.220058230215355,0.20708221163802,0.0222222222222222,765,1.2
"668",26,35,0.162056760555835,0.144957548146614,0.0888888888888889,810,1.2
"669",26,37,0.333791576533446,0.10354110581901,0.0222222222222222,855,1.2
"670",26,39,0.294883878353796,0.0828328846552081,0.0222222222222222,900,1.2
"671",26,41,0.29310064502149,0.0828328846552081,0,945,1.2
"672",26,43,0.272046429312393,0.0828328846552081,0,990,1.2
"673",26,45,0.270057694396379,0.0828328846552081,0,1035,1.2
"674",26,47,0.269637933156573,0.0828328846552081,0,1080,1.2
"675",26,49,0.268214373070174,0.248498653965624,0,1125,1.2
"676",26,51,0.264640909538889,0.248498653965624,0,1170,1.2
"677",27,1,0.264640909538889,0.248498653965624,0,45,1.2
"678",27,3,0.255889037219297,0.227790432801822,0,90,1.2
"679",27,5,0.244104815292443,0.227790432801822,0,135,1.2
"680",27,7,0.2423180835268,0.227790432801822,0,180,1.2
"681",27,9,0.723186118271094,0.683371298405467,0.0666666666666667,225,1.2
"682",27,11,0.739970071739239,0.704079519569269,0.222222222222222,270,1.2
"683",27,13,0.714014575230686,0.662663077241665,0.2,315,1.2
"684",27,15,0.677127188258283,0.600538413750259,0.244444444444444,360,1.2
"685",27,17,0.592490962031634,0.579830192586457,0.222222222222222,405,1.2
"686",27,19,0.543548552113575,0.559121971422655,0.133333333333333,450,1.2
"687",27,21,0.440321960941283,0.434872644439843,0.155555555555556,495,1.2
"688",27,23,0.322427795126628,0.331331538620832,0.155555555555556,540,1.2
"689",27,25,0.314836560983949,0.331331538620832,0.0222222222222222,585,1.2
"690",27,27,0.263272731852479,0.269206875129426,0.0222222222222222,630,1.2
"691",27,29,0.245268721553047,0.248498653965624,0,675,1.2
"692",27,31,0.204860201494477,0.20708221163802,0.0888888888888889,720,1.2
"693",27,33,0.16753293986432,0.165665769310416,0.0222222222222222,765,1.2
"694",27,35,0.159662585794849,0.165665769310416,0.0222222222222222,810,1.2
"695",27,37,0.221460144936541,0.0828328846552081,0.0222222222222222,855,1.2
"696",27,39,0.225780813947767,0.10354110581901,0.0222222222222222,900,1.2
"697",27,41,0.237492588718555,0.144957548146614,0.0222222222222222,945,1.2
"698",27,43,0.236633530098002,0.144957548146614,0,990,1.2
"699",27,45,0.237061016475211,0.144957548146614,0,1035,1.2
"700",27,47,0.224669128810703,0.124249326982812,0.0222222222222222,1080,1.2
"701",27,49,0.19553985906291,0.186373990474218,0.0222222222222222,1125,1.2
"702",27,51,0.177235017312225,0.165665769310416,0.0222222222222222,1170,1.2
