"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.23643099310464,1.24249326982812,0.311111111111111,675,0.8
"380",15,31,1.23053854750774,1.24249326982812,0.444444444444444,720,0.8
"381",15,33,1.17430632961323,1.18036860633672,0.4,765,0.8
"382",15,35,1.08302000152839,1.09753572168151,0.311111111111111,810,0.8
"383",15,37,2.70589403784085,1.0561192793539,0.311111111111111,855,0.8
"384",15,39,2.58413135051612,1.0147028370263,0.444444444444444,900,0.8
"385",15,41,2.44027603525326,1.0147028370263,0.377777777777778,945,0.8
"386",15,43,2.36372448332002,0.973286394698695,0.333333333333333,990,0.8
"387",15,45,2.36059832993794,1.0147028370263,0.466666666666667,1035,0.8
"388",15,47,2.26756869241954,0.973286394698695,0.266666666666667,1080,0.8
"389",15,49,2.21831339621043,2.27790432801822,0.555555555555556,1125,0.8
"390",15,51,2.18674036095109,2.25719610685442,0.4,1170,0.8
"391",16,1,1.82796473743016,1.86373990474218,0.444444444444444,45,0.8
"392",16,3,1.41764860484734,1.40815903913854,0.511111111111111,90,0.8
"393",16,5,1.12839333130781,1.09753572168151,0.422222222222222,135,0.8
"394",16,7,0.874945828102271,0.828328846552081,0.311111111111111,180,0.8
"395",16,9,0.885058561876602,0.828328846552081,0.355555555555556,225,0.8
"396",16,11,0.738094300593063,0.704079519569269,0.333333333333333,270,0.8
"397",16,13,0.634476514453509,0.600538413750259,0.266666666666667,315,0.8
"398",16,15,0.5905060792214,0.559121971422655,0.111111111111111,360,0.8
"399",16,17,0.510904905261705,0.476289086767447,0.177777777777778,405,0.8
"400",16,19,0.454810911419571,0.414164423276041,0.155555555555556,450,0.8
"401",16,21,0.418542420709715,0.414164423276041,0.155555555555556,495,0.8
"402",16,23,0.337850908196694,0.31062331745703,0.155555555555556,540,0.8
"403",16,25,0.340162104981433,0.289915096293228,0.0222222222222222,585,0.8
"404",16,27,0.312055335480644,0.227790432801822,0.111111111111111,630,0.8
"405",16,29,0.360995187874398,0.31062331745703,0.0888888888888889,675,0.8
"406",16,31,0.284166550684206,0.227790432801822,0.111111111111111,720,0.8
"407",16,33,0.277015105578698,0.289915096293228,0.0666666666666667,765,0.8
"408",16,35,0.187249020226126,0.227790432801822,0.155555555555556,810,0.8
"409",16,37,0.540689464491759,0.248498653965624,0.0222222222222222,855,0.8
"410",16,39,0.612484968031699,0.269206875129426,0.111111111111111,900,0.8
"411",16,41,0.375559622329104,0.186373990474218,0.133333333333333,945,0.8
"412",16,43,0.348409679053557,0.165665769310416,0.0444444444444444,990,0.8
"413",16,45,0.349374689320939,0.165665769310416,0.0222222222222222,1035,0.8
"414",16,47,0.348152847790732,0.165665769310416,0.0222222222222222,1080,0.8
"415",16,49,0.320555520853428,0.414164423276041,0.0444444444444444,1125,0.8
"416",16,51,0.303417661095161,0.393456202112239,0.0222222222222222,1170,0.8
"417",17,1,0.254388607234418,0.331331538620832,0.0444444444444444,45,0.8
"418",17,3,0.232614881003582,0.31062331745703,0.0444444444444444,90,0.8
"419",17,5,0.252016300531071,0.331331538620832,0,135,0.8
"420",17,7,0.216763968774677,0.289915096293228,0.0444444444444444,180,0.8
"421",17,9,0.554493218691293,0.579830192586457,0.177777777777778,225,0.8
"422",17,11,0.571537468591786,0.600538413750259,0.2,270,0.8
"423",17,13,0.586572352389505,0.600538413750259,0.155555555555556,315,0.8
"424",17,15,0.455981557148331,0.496997307931249,0.177777777777778,360,0.8
"425",17,17,0.459227526647603,0.496997307931249,0.0444444444444444,405,0.8
"426",17,19,0.346732200205552,0.352039759784635,0.133333333333333,450,0.8
"427",17,21,0.350728393609025,0.372747980948437,0.0444444444444444,495,0.8
"428",17,23,0.317828467002675,0.372747980948437,0.0888888888888889,540,0.8
"429",17,25,0.280524061265018,0.331331538620832,0.111111111111111,585,0.8
"430",17,27,0.271902423884969,0.331331538620832,0.0666666666666667,630,0.8
"431",17,29,0.240871642851893,0.289915096293228,0.0666666666666667,675,0.8
"432",17,31,0.190794872674881,0.227790432801822,0.0666666666666667,720,0.8
"433",17,33,0.146160468230846,0.165665769310416,0.0444444444444444,765,0.8
"434",17,35,0.116531597850771,0.144957548146614,0.0222222222222222,810,0.8
"435",17,37,0.503045842660607,0.186373990474218,0.0444444444444444,855,0.8
"436",17,39,0.535826048059174,0.227790432801822,0,900,0.8
"437",17,41,0.503047301203243,0.144957548146614,0.0222222222222222,945,0.8
"438",17,43,0.534080967774175,0.20708221163802,0,990,0.8
"439",17,45,0.513877101836412,0.20708221163802,0,1035,0.8
"440",17,47,0.473871932759196,0.186373990474218,0.0222222222222222,1080,0.8
"441",17,49,0.426500629103054,0.538413750258853,0.0222222222222222,1125,0.8
"442",17,51,0.395155845747452,0.496997307931249,0.0222222222222222,1170,0.8
"443",18,1,0.375716482201597,0.476289086767447,0.0222222222222222,45,0.8
"444",18,3,0.363493494517232,0.455580865603645,0.0222222222222222,90,0.8
"445",18,5,0.349220081155652,0.434872644439843,0.0222222222222222,135,0.8
"446",18,7,0.355107287938872,0.434872644439843,0,180,0.8
"447",18,9,0.527439312730063,0.600538413750259,0.0888888888888889,225,0.8
"448",18,11,0.583761155163032,0.641954856077863,0.0666666666666667,270,0.8
"449",18,13,0.536850755034071,0.579830192586457,0.0666666666666667,315,0.8
"450",18,15,0.455013117790353,0.496997307931249,0.133333333333333,360,0.8
"451",18,17,0.438802466351691,0.476289086767447,0.0222222222222222,405,0.8
"452",18,19,0.371548228130995,0.393456202112239,0.133333333333333,450,0.8
"453",18,21,0.321843318160889,0.31062331745703,0.133333333333333,495,0.8
"454",18,23,0.31746686231662,0.372747980948437,0.0666666666666667,540,0.8
"455",18,25,0.31468827677653,0.352039759784635,0.0222222222222222,585,0.8
"456",18,27,0.304881881405649,0.331331538620832,0.0888888888888889,630,0.8
"457",18,29,0.272316143999284,0.31062331745703,0.0444444444444444,675,0.8
"458",18,31,0.243876380797118,0.289915096293228,0.0222222222222222,720,0.8
"459",18,33,0.236289912652319,0.269206875129426,0.0222222222222222,765,0.8
"460",18,35,0.178705460467767,0.20708221163802,0.0666666666666667,810,0.8
"461",18,37,0.253110684746109,0.144957548146614,0.0666666666666667,855,0.8
"462",18,39,0.292784782666878,0.165665769310416,0.0222222222222222,900,0.8
"463",18,41,0.315638543869585,0.165665769310416,0,945,0.8
"464",18,43,0.263941495607949,0.10354110581901,0.0666666666666667,990,0.8
"465",18,45,0.249726457957947,0.10354110581901,0.0222222222222222,1035,0.8
"466",18,47,0.229241345501215,0.10354110581901,0.0222222222222222,1080,0.8
"467",18,49,0.241823964337592,0.269206875129426,0,1125,0.8
"468",18,51,0.230774843118146,0.248498653965624,0,1170,0.8
"469",19,1,0.230774843118146,0.248498653965624,0,45,0.8
"470",19,3,0.230774843118146,0.248498653965624,0,90,0.8
"471",19,5,0.16535151557599,0.165665769310416,0.0222222222222222,135,0.8
"472",19,7,0.164867427289044,0.165665769310416,0,180,0.8
"473",19,9,0.477557921298656,0.476289086767447,0.0444444444444444,225,0.8
"474",19,11,0.468767117961038,0.455580865603645,0.155555555555556,270,0.8
"475",19,13,0.538941879673411,0.538413750258853,0.0666666666666667,315,0.8
"476",19,15,0.508154791257748,0.496997307931249,0.0666666666666667,360,0.8
"477",19,17,0.464742767154251,0.414164423276041,0.111111111111111,405,0.8
"478",19,19,0.442753799054582,0.393456202112239,0.0888888888888889,450,0.8
"479",19,21,0.311453220041602,0.31062331745703,0.222222222222222,495,0.8
"480",19,23,0.340395403082699,0.352039759784635,0.0222222222222222,540,0.8
"481",19,25,0.296213633008994,0.31062331745703,0.0666666666666667,585,0.8
"482",19,27,0.258085309522236,0.269206875129426,0.0444444444444444,630,0.8
"483",19,29,0.257613582737648,0.269206875129426,0.0222222222222222,675,0.8
"484",19,31,0.234401560507486,0.248498653965624,0.0444444444444444,720,0.8
"485",19,33,0.202090066577394,0.20708221163802,0.0444444444444444,765,0.8
"486",19,35,0.212153831355791,0.269206875129426,0.0444444444444444,810,0.8
"487",19,37,0.463610013630778,0.248498653965624,0.0666666666666667,855,0.8
"488",19,39,0.416545654426453,0.227790432801822,0.0444444444444444,900,0.8
"489",19,41,0.396462875638687,0.20708221163802,0.0222222222222222,945,0.8
"490",19,43,0.373399388725723,0.186373990474218,0.0222222222222222,990,0.8
"491",19,45,0.38144469016216,0.20708221163802,0,1035,0.8
"492",19,47,0.386010695485031,0.20708221163802,0,1080,0.8
"493",19,49,0.38578797539167,0.517705529095051,0,1125,0.8
"494",19,51,0.373305066921104,0.496997307931249,0,1170,0.8
"495",20,1,0.360822158450534,0.476289086767447,0,45,0.8
"496",20,3,0.347982694487148,0.455580865603645,0,90,0.8
"497",20,5,0.347982694487149,0.455580865603645,0,135,0.8
"498",20,7,0.34798269448715,0.455580865603645,0,180,0.8
"499",20,9,0.568142349748181,0.662663077241665,0,225,0.8
"500",20,11,0.512528636493622,0.600538413750259,0.0888888888888889,270,0.8
"501",20,13,0.46445980578892,0.538413750258853,0.111111111111111,315,0.8
"502",20,15,0.446022273028053,0.517705529095051,0.111111111111111,360,0.8
"503",20,17,0.451990231427066,0.517705529095051,0.0666666666666667,405,0.8
"504",20,19,0.416874182213936,0.455580865603645,0.0888888888888889,450,0.8
"505",20,21,0.360773470767926,0.372747980948437,0.0888888888888889,495,0.8
"506",20,23,0.370452494764346,0.372747980948437,0.0666666666666667,540,0.8
"507",20,25,0.367382308834012,0.414164423276041,0.0444444444444444,585,0.8
"508",20,27,0.323568704238695,0.372747980948437,0.0888888888888889,630,0.8
"509",20,29,0.305295099102152,0.331331538620832,0.0666666666666667,675,0.8
"510",20,31,0.295930680537149,0.331331538620832,0.0222222222222222,720,0.8
"511",20,33,0.298755371666059,0.31062331745703,0.0222222222222222,765,0.8
"512",20,35,0.268502078341268,0.331331538620832,0.0444444444444444,810,0.8
"513",20,37,0.643361706570318,0.331331538620832,0.0666666666666667,855,0.8
"514",20,39,0.765449435018033,0.372747980948437,0.0444444444444444,900,0.8
"515",20,41,0.772343761038192,0.393456202112239,0.0222222222222222,945,0.8
"516",20,43,0.68812447366451,0.31062331745703,0.0666666666666667,990,0.8
"517",20,45,0.655407335963365,0.289915096293228,0.0222222222222222,1035,0.8
"518",20,47,0.616875470460761,0.269206875129426,0.0222222222222222,1080,0.8
"519",20,49,0.556238214945699,0.683371298405467,0.0666666666666667,1125,0.8
"520",20,51,0.490816685020492,0.600538413750259,0.0666666666666667,1170,0.8
"521",21,1,0.433699516163779,0.538413750258853,0.0444444444444444,45,0.8
"522",21,3,0.406473995286695,0.496997307931249,0.0444444444444444,90,0.8
"523",21,5,0.353589802436961,0.434872644439843,0.0444444444444444,135,0.8
"524",21,7,0.353589802436961,0.434872644439843,0,180,0.8
"525",21,9,0.587814695743796,0.683371298405467,0,225,0.8
"526",21,11,0.60702706770794,0.683371298405467,0.133333333333333,270,0.8
"527",21,13,0.545194126399215,0.621246634914061,0.0666666666666667,315,0.8
"528",21,15,0.482298906419104,0.559121971422655,0.177777777777778,360,0.8
"529",21,17,0.482152415709299,0.538413750258853,0.0666666666666667,405,0.8
"530",21,19,0.384270501958842,0.393456202112239,0.111111111111111,450,0.8
"531",21,21,0.385096688830501,0.393456202112239,0.0666666666666667,495,0.8
"532",21,23,0.318852898998757,0.31062331745703,0.111111111111111,540,0.8
"533",21,25,0.341471574526601,0.393456202112239,0,585,0.8
"534",21,27,0.250721870703327,0.289915096293228,0.0888888888888889,630,0.8
"535",21,29,0.227053510070529,0.269206875129426,0.0444444444444444,675,0.8
"536",21,31,0.220609415113398,0.248498653965624,0.0222222222222222,720,0.8
"537",21,33,0.221120030944933,0.248498653965624,0.0222222222222222,765,0.8
"538",21,35,0.184916758796006,0.20708221163802,0.0444444444444444,810,0.8
"539",21,37,0.385909115221124,0.20708221163802,0.0222222222222222,855,0.8
"540",21,39,0.443031414022163,0.269206875129426,0.0222222222222222,900,0.8
"541",21,41,0.452510346250186,0.289915096293228,0.0444444444444444,945,0.8
"542",21,43,0.441743068267295,0.269206875129426,0.0444444444444444,990,0.8
"543",21,45,0.401128928675323,0.269206875129426,0.0222222222222222,1035,0.8
"544",21,47,0.331164492826499,0.227790432801822,0.0444444444444444,1080,0.8
"545",21,49,0.294149862796248,0.393456202112239,0.0444444444444444,1125,0.8
"546",21,51,0.290484325014477,0.372747980948437,0,1170,0.8
"547",22,1,0.282160639630779,0.372747980948437,0,45,0.8
"548",22,3,0.292735055963226,0.372747980948437,0.0222222222222222,90,0.8
"549",22,5,0.27291720163364,0.352039759784635,0.0222222222222222,135,0.8
"550",22,7,0.262040657743594,0.331331538620832,0,180,0.8
"551",22,9,0.440575634537245,0.496997307931249,0.0222222222222222,225,0.8
"552",22,11,0.51061095086913,0.538413750258853,0.155555555555556,270,0.8
"553",22,13,0.473905552640042,0.496997307931249,0.177777777777778,315,0.8
"554",22,15,0.409750597130648,0.455580865603645,0.0666666666666667,360,0.8
"555",22,17,0.373531388148304,0.414164423276041,0.0666666666666667,405,0.8
"556",22,19,0.335619630430424,0.393456202112239,0.0444444444444444,450,0.8
"557",22,21,0.28269983977573,0.31062331745703,0.0888888888888889,495,0.8
"558",22,23,0.294256555565075,0.331331538620832,0.0222222222222222,540,0.8
"559",22,25,0.277044176901107,0.289915096293228,0.111111111111111,585,0.8
"560",22,27,0.229505068356571,0.248498653965624,0.0666666666666667,630,0.8
"561",22,29,0.213699820863089,0.248498653965624,0.0444444444444444,675,0.8
"562",22,31,0.239519066702261,0.269206875129426,0,720,0.8
"563",22,33,0.221450637148337,0.248498653965624,0.0444444444444444,765,0.8
"564",22,35,0.218690615983215,0.248498653965624,0.0222222222222222,810,0.8
"565",22,37,0.599816625328108,0.289915096293228,0,855,0.8
"566",22,39,0.599175040849821,0.31062331745703,0.0222222222222222,900,0.8
"567",22,41,0.51818375859323,0.248498653965624,0.0444444444444444,945,0.8
"568",22,43,0.384473874755436,0.186373990474218,0.0666666666666667,990,0.8
"569",22,45,0.362068588901756,0.165665769310416,0.0444444444444444,1035,0.8
"570",22,47,0.365640779197531,0.165665769310416,0,1080,0.8
"571",22,49,0.343754385682357,0.372747980948437,0.0222222222222222,1125,0.8
"572",22,51,0.343754385682358,0.372747980948437,0,1170,0.8
"573",23,1,0.298269825431559,0.331331538620832,0.0666666666666667,45,0.8
"574",23,3,0.311140057291232,0.331331538620832,0,90,0.8
"575",23,5,0.290431836127426,0.31062331745703,0.0222222222222222,135,0.8
"576",23,7,0.279202256032907,0.289915096293228,0,180,0.8
"577",23,9,0.505903984630612,0.517705529095051,0.0888888888888889,225,0.8
"578",23,11,0.508394098656217,0.517705529095051,0.0444444444444444,270,0.8
"579",23,13,0.403218962904531,0.393456202112239,0.155555555555556,315,0.8
"580",23,15,0.394803678514068,0.414164423276041,0.0888888888888889,360,0.8
"581",23,17,0.350556137512099,0.331331538620832,0.0888888888888889,405,0.8
"582",23,19,0.307096941418143,0.269206875129426,0.111111111111111,450,0.8
"583",23,21,0.307925299362987,0.31062331745703,0,495,0.8
"584",23,23,0.253982382488792,0.269206875129426,0.0666666666666667,540,0.8
"585",23,25,0.215190082580785,0.227790432801822,0.0444444444444444,585,0.8
"586",23,27,0.223472331783676,0.227790432801822,0.0222222222222222,630,0.8
"587",23,29,0.18964290679683,0.186373990474218,0.0666666666666667,675,0.8
"588",23,31,0.136511361268625,0.124249326982812,0.0666666666666667,720,0.8
"589",23,33,0.118601328480873,0.124249326982812,0,765,0.8
"590",23,35,0.162766127289648,0.165665769310416,0,810,0.8
"591",23,37,0.302848449889054,0.186373990474218,0,855,0.8
"592",23,39,0.378768842611267,0.269206875129426,0,900,0.8
"593",23,41,0.365681817182568,0.248498653965624,0.0222222222222222,945,0.8
"594",23,43,0.313268171144576,0.186373990474218,0.0888888888888889,990,0.8
"595",23,45,0.290395867913693,0.165665769310416,0.0222222222222222,1035,0.8
"596",23,47,0.236970203784226,0.10354110581901,0.0222222222222222,1080,0.8
"597",23,49,0.224058933940609,0.248498653965624,0,1125,0.8
"598",23,51,0.1889256780422,0.20708221163802,0.0444444444444444,1170,0.8
"599",24,1,0.193761456311555,0.20708221163802,0,45,0.8
"600",24,3,0.183803111185572,0.186373990474218,0,90,0.8
"601",24,5,0.189516604956319,0.20708221163802,0,135,0.8
"602",24,7,0.175451274523223,0.186373990474218,0,180,0.8
"603",24,9,0.527221005502306,0.559121971422655,0.0444444444444444,225,0.8
"604",24,11,0.461775461368265,0.496997307931249,0.155555555555556,270,0.8
"605",24,13,0.419578767612076,0.455580865603645,0.133333333333333,315,0.8
"606",24,15,0.363156839845308,0.393456202112239,0.133333333333333,360,0.8
"607",24,17,0.339730653678339,0.352039759784635,0.0888888888888889,405,0.8
"608",24,19,0.328048584098981,0.331331538620832,0.0888888888888889,450,0.8
"609",24,21,0.294108624679345,0.269206875129426,0.111111111111111,495,0.8
"610",24,23,0.314996082082887,0.248498653965624,0.0444444444444444,540,0.8
"611",24,25,0.331994620228515,0.31062331745703,0.0444444444444444,585,0.8
"612",24,27,0.349091877364149,0.31062331745703,0,630,0.8
"613",24,29,0.302150131523336,0.289915096293228,0.0666666666666667,675,0.8
"614",24,31,0.267308907471152,0.269206875129426,0.0666666666666667,720,0.8
"615",24,33,0.244686404313032,0.227790432801822,0.0666666666666667,765,0.8
"616",24,35,0.203550699956209,0.186373990474218,0.0666666666666667,810,0.8
"617",24,37,0.354786527950974,0.186373990474218,0.0222222222222222,855,0.8
"618",24,39,0.416708796979512,0.248498653965624,0,900,0.8
"619",24,41,0.336307803660614,0.186373990474218,0.0444444444444444,945,0.8
"620",24,43,0.274454987722711,0.144957548146614,0.0444444444444444,990,0.8
"621",24,45,0.235002092450034,0.10354110581901,0.0444444444444444,1035,0.8
"622",24,47,0.241973453719556,0.124249326982812,0,1080,0.8
"623",24,49,0.247363578057118,0.20708221163802,0,1125,0.8
"624",24,51,0.249070476535626,0.20708221163802,0,1170,0.8
"625",25,1,0.228446094323906,0.186373990474218,0.0222222222222222,45,0.8
"626",25,3,0.22433331172343,0.186373990474218,0,90,0.8
"627",25,5,0.22433331172343,0.186373990474218,0,135,0.8
"628",25,7,0.22433331172343,0.186373990474218,0,180,0.8
"629",25,9,0.466107203478434,0.414164423276041,0.111111111111111,225,0.8
"630",25,11,0.448061953341167,0.414164423276041,0.0888888888888889,270,0.8
"631",25,13,0.460450088998988,0.455580865603645,0.155555555555556,315,0.8
"632",25,15,0.501013035926158,0.496997307931249,0.0222222222222222,360,0.8
"633",25,17,0.394003492325087,0.372747980948437,0.155555555555556,405,0.8
"634",25,19,0.42043088915069,0.414164423276041,0.0444444444444444,450,0.8
"635",25,21,0.309909187219968,0.289915096293228,0.0888888888888889,495,0.8
"636",25,23,0.258468711160665,0.227790432801822,0.0666666666666667,540,0.8
"637",25,25,0.277905934082596,0.227790432801822,0.0222222222222222,585,0.8
"638",25,27,0.277279112752372,0.248498653965624,0.0222222222222222,630,0.8
"639",25,29,0.262520345511865,0.248498653965624,0.0444444444444444,675,0.8
"640",25,31,0.240913344919185,0.227790432801822,0,720,0.8
"641",25,33,0.161651744678923,0.144957548146614,0.0444444444444444,765,0.8
"642",25,35,0.136182704192987,0.124249326982812,0.0444444444444444,810,0.8
"643",25,37,0.385338529935868,0.10354110581901,0,855,0.8
"644",25,39,0.4282184198111,0.0828328846552081,0.0222222222222222,900,0.8
"645",25,41,0.431498486761077,0.0828328846552081,0,945,0.8
"646",25,43,0.469396862669401,0.124249326982812,0.0222222222222222,990,0.8
"647",25,45,0.259061677489938,0.10354110581901,0.0222222222222222,1035,0.8
"648",25,47,0.287432166638567,0.144957548146614,0,1080,0.8
"649",25,49,0.252747154670001,0.20708221163802,0.0222222222222222,1125,0.8
"650",25,51,0.226082844303996,0.165665769310416,0.0222222222222222,1170,0.8
"651",26,1,0.209470746508574,0.144957548146614,0.0222222222222222,45,0.8
"652",26,3,0.20957952720442,0.144957548146614,0,90,0.8
"653",26,5,0.182800492018656,0.124249326982812,0.0222222222222222,135,0.8
"654",26,7,0.182342345532731,0.124249326982812,0,180,0.8
"655",26,9,0.497235926546805,0.434872644439843,0.0444444444444444,225,0.8
"656",26,11,0.496296370947048,0.434872644439843,0.0888888888888889,270,0.8
"657",26,13,0.429837180793484,0.352039759784635,0.111111111111111,315,0.8
"658",26,15,0.415148618825954,0.331331538620832,0.0888888888888889,360,0.8
"659",26,17,0.438971933876764,0.352039759784635,0.0444444444444444,405,0.8
"660",26,19,0.453141509505322,0.414164423276041,0.0666666666666667,450,0.8
"661",26,21,0.370787224435156,0.31062331745703,0.0888888888888889,495,0.8
"662",26,23,0.313897208397511,0.269206875129426,0.0888888888888889,540,0.8
"663",26,25,0.348865531409596,0.269206875129426,0.0222222222222222,585,0.8
"664",26,27,0.325742716695739,0.269206875129426,0.0222222222222222,630,0.8
"665",26,29,0.266905839310871,0.227790432801822,0.0444444444444444,675,0.8
"666",26,31,0.209875758301346,0.165665769310416,0.0222222222222222,720,0.8
"667",26,33,0.232319807720739,0.186373990474218,0.0222222222222222,765,0.8
"668",26,35,0.205839230252272,0.165665769310416,0.0444444444444444,810,0.8
"669",26,37,0.270520894795386,0.144957548146614,0.0222222222222222,855,0.8
"670",26,39,0.41875262780852,0.269206875129426,0,900,0.8
"671",26,41,0.402665741861927,0.248498653965624,0.0666666666666667,945,0.8
"672",26,43,0.330813318844117,0.186373990474218,0.0666666666666667,990,0.8
"673",26,45,0.283384115220281,0.165665769310416,0.0222222222222222,1035,0.8
"674",26,47,0.215238653845648,0.165665769310416,0.0222222222222222,1080,0.8
"675",26,49,0.18042425771796,0.20708221163802,0.0444444444444444,1125,0.8
"676",26,51,0.142753140002945,0.165665769310416,0.0222222222222222,1170,0.8
"677",27,1,0.137470617686581,0.165665769310416,0,45,0.8
"678",27,3,0.12327231221792,0.144957548146614,0.0222222222222222,90,0.8
"679",27,5,0.127334821284795,0.165665769310416,0.0222222222222222,135,0.8
"680",27,7,0.130251627324358,0.165665769310416,0,180,0.8
"681",27,9,0.470625540222584,0.476289086767447,0.0888888888888889,225,0.8
"682",27,11,0.483939159246212,0.476289086767447,0.177777777777778,270,0.8
"683",27,13,0.413196781584359,0.393456202112239,0.177777777777778,315,0.8
"684",27,15,0.412126204751661,0.434872644439843,0.0444444444444444,360,0.8
"685",27,17,0.413693964756092,0.476289086767447,0.0888888888888889,405,0.8
"686",27,19,0.383018792979666,0.455580865603645,0.0444444444444444,450,0.8
"687",27,21,0.332613051737679,0.393456202112239,0.0666666666666667,495,0.8
"688",27,23,0.291779921866183,0.331331538620832,0.0444444444444444,540,0.8
"689",27,25,0.268223112998155,0.31062331745703,0.0666666666666667,585,0.8
"690",27,27,0.233465972532246,0.269206875129426,0.111111111111111,630,0.8
"691",27,29,0.24406136423889,0.31062331745703,0.0222222222222222,675,0.8
"692",27,31,0.207341592218784,0.269206875129426,0.0222222222222222,720,0.8
"693",27,33,0.19425920984728,0.248498653965624,0.0222222222222222,765,0.8
"694",27,35,0.184051074900003,0.227790432801822,0.0222222222222222,810,0.8
"695",27,37,0.317668639778062,0.20708221163802,0.0222222222222222,855,0.8
"696",27,39,0.427793228326239,0.331331538620832,0,900,0.8
"697",27,41,0.408028456167511,0.289915096293228,0.0444444444444444,945,0.8
"698",27,43,0.401002357370481,0.269206875129426,0.0222222222222222,990,0.8
"699",27,45,0.31846794974683,0.227790432801822,0.0666666666666667,1035,0.8
"700",27,47,0.281380513332951,0.186373990474218,0.0222222222222222,1080,0.8
"701",27,49,0.257887234767113,0.372747980948437,0,1125,0.8
"702",27,51,0.253429461600636,0.372747980948437,0,1170,0.8
