"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.644299679018488,0.683371298405467,0.155555555555556,495,150
"402",16,23,0.557572777121739,0.600538413750259,0.155555555555556,540,150
"403",16,25,0.435554484693116,0.476289086767447,0.155555555555556,585,150
"404",16,27,0.388576965437887,0.414164423276041,0.155555555555556,630,150
"405",16,29,0.394852188859945,0.434872644439843,0.0444444444444444,675,150
"406",16,31,0.395302293758558,0.434872644439843,0,720,150
"407",16,33,0.333759680337123,0.352039759784635,0.0444444444444444,765,150
"408",16,35,0.322562191759466,0.352039759784635,0.0888888888888889,810,150
"409",16,37,0.780776343476358,0.31062331745703,0.0444444444444444,855,150
"410",16,39,0.760448431759461,0.331331538620832,0.0222222222222222,900,150
"411",16,41,0.692010547741144,0.31062331745703,0.0444444444444444,945,150
"412",16,43,0.668257605187708,0.31062331745703,0.0222222222222222,990,150
"413",16,45,0.623361569296119,0.248498653965624,0.0666666666666667,1035,150
"414",16,47,0.597998313786861,0.248498653965624,0.0222222222222222,1080,150
"415",16,49,0.594759692937636,0.621246634914061,0.0444444444444444,1125,150
"416",16,51,0.594959307629081,0.621246634914061,0,1170,150
"417",17,1,0.594331785775633,0.621246634914061,0,45,150
"418",17,3,0.535708679887927,0.559121971422655,0.0222222222222222,90,150
"419",17,5,0.520850209689924,0.538413750258853,0.0222222222222222,135,150
"420",17,7,0.499765475414052,0.517705529095051,0,180,150
"421",17,9,0.852475824725369,0.890453510043487,0,225,150
"422",17,11,0.79888637720451,0.828328846552081,0.111111111111111,270,150
"423",17,13,0.836434689583097,0.869745288879685,0.155555555555556,315,150
"424",17,15,0.776479202475507,0.807620625388279,0.177777777777778,360,150
"425",17,17,0.701729484908336,0.724787740733071,0.244444444444444,405,150
"426",17,19,0.608890525559982,0.621246634914061,0.0888888888888889,450,150
"427",17,21,0.566273380337096,0.579830192586457,0.111111111111111,495,150
"428",17,23,0.424953051600097,0.414164423276041,0.177777777777778,540,150
"429",17,25,0.380109454606953,0.393456202112239,0.0888888888888889,585,150
"430",17,27,0.329124987405618,0.331331538620832,0.0666666666666667,630,150
"431",17,29,0.320488395660529,0.331331538620832,0.0444444444444444,675,150
"432",17,31,0.299780174496729,0.31062331745703,0.0222222222222222,720,150
"433",17,33,0.27865769586354,0.289915096293228,0.0222222222222222,765,150
"434",17,35,0.269434729654316,0.289915096293228,0.0444444444444444,810,150
"435",17,37,0.794171046113959,0.289915096293228,0,855,150
"436",17,39,0.680063920602103,0.20708221163802,0,900,150
"437",17,41,0.619448902994148,0.20708221163802,0.0222222222222222,945,150
"438",17,43,0.594197422178301,0.20708221163802,0,990,150
"439",17,45,0.573812373001409,0.186373990474218,0,1035,150
"440",17,47,0.52596295323359,0.144957548146614,0.0222222222222222,1080,150
"441",17,49,0.500772584018591,0.538413750258853,0.0222222222222222,1125,150
"442",17,51,0.499882378598582,0.538413750258853,0,1170,150
"443",18,1,0.466034520999344,0.496997307931249,0,45,150
"444",18,3,0.465771837432783,0.496997307931249,0,90,150
"445",18,5,0.465771837432784,0.496997307931249,0,135,150
"446",18,7,0.465771837432783,0.496997307931249,0,180,150
"447",18,9,0.885856689078238,0.952578173534893,0.155555555555556,225,150
"448",18,11,0.927376546194742,0.993994615862497,0.244444444444444,270,150
"449",18,13,0.827535217544469,0.890453510043487,0.177777777777778,315,150
"450",18,15,0.741456479930224,0.786912404224477,0.177777777777778,360,150
"451",18,17,0.646433613901988,0.683371298405467,0.111111111111111,405,150
"452",18,19,0.492104205400237,0.517705529095051,0.155555555555556,450,150
"453",18,21,0.40724380023761,0.434872644439843,0.111111111111111,495,150
"454",18,23,0.386683815976436,0.434872644439843,0.0888888888888889,540,150
"455",18,25,0.362752579724771,0.393456202112239,0.0222222222222222,585,150
"456",18,27,0.33525270899324,0.372747980948437,0.0666666666666667,630,150
"457",18,29,0.335053374579646,0.372747980948437,0.0444444444444444,675,150
"458",18,31,0.280870966551671,0.31062331745703,0.0888888888888889,720,150
"459",18,33,0.25617000284059,0.289915096293228,0.0222222222222222,765,150
"460",18,35,0.233720825030276,0.269206875129426,0.0444444444444444,810,150
"461",18,37,0.607319711150262,0.269206875129426,0,855,150
"462",18,39,0.542676223968392,0.289915096293228,0.0222222222222222,900,150
"463",18,41,0.39623573936128,0.248498653965624,0.0444444444444444,945,150
"464",18,43,0.355883083297332,0.227790432801822,0.0444444444444444,990,150
"465",18,45,0.323890490233203,0.20708221163802,0.0222222222222222,1035,150
"466",18,47,0.275130086896492,0.165665769310416,0.0222222222222222,1080,150
"467",18,49,0.257853974813446,0.331331538620832,0.0444444444444444,1125,150
"468",18,51,0.245350486858155,0.31062331745703,0.0222222222222222,1170,150
"469",19,1,0.206656352392435,0.248498653965624,0.0222222222222222,45,150
"470",19,3,0.205900271295177,0.248498653965624,0,90,150
"471",19,5,0.192844692805337,0.227790432801822,0,135,150
"472",19,7,0.190962127244992,0.227790432801822,0,180,150
"473",19,9,0.470099028737914,0.559121971422655,0.133333333333333,225,150
"474",19,11,0.546268236850513,0.641954856077863,0.133333333333333,270,150
"475",19,13,0.52238730086718,0.600538413750259,0.177777777777778,315,150
"476",19,15,0.416569342825442,0.496997307931249,0.244444444444444,360,150
"477",19,17,0.351171710633366,0.414164423276041,0.111111111111111,405,150
"478",19,19,0.363979252670486,0.414164423276041,0.0444444444444444,450,150
"479",19,21,0.319764377890168,0.372747980948437,0.0444444444444444,495,150
"480",19,23,0.298182830446705,0.352039759784635,0.0444444444444444,540,150
"481",19,25,0.28204792461922,0.331331538620832,0.0666666666666667,585,150
"482",19,27,0.211472874782634,0.248498653965624,0.0666666666666667,630,150
"483",19,29,0.208039462037255,0.227790432801822,0,675,150
"484",19,31,0.225044362335002,0.248498653965624,0,720,150
"485",19,33,0.243054031504125,0.269206875129426,0,765,150
"486",19,35,0.210643033053924,0.227790432801822,0.0444444444444444,810,150
"487",19,37,0.52694732778265,0.20708221163802,0,855,150
"488",19,39,0.510017958160051,0.20708221163802,0,900,150
"489",19,41,0.48778930809414,0.186373990474218,0.0222222222222222,945,150
"490",19,43,0.463204173771947,0.186373990474218,0.0222222222222222,990,150
"491",19,45,0.428597457175649,0.144957548146614,0.0222222222222222,1035,150
"492",19,47,0.424888606171837,0.144957548146614,0,1080,150
"493",19,49,0.437541415992272,0.496997307931249,0,1125,150
"494",19,51,0.435037923606974,0.496997307931249,0,1170,150
"495",20,1,0.435037923606973,0.496997307931249,0,45,150
"496",20,3,0.402976134516936,0.455580865603645,0,90,150
"497",20,5,0.386353756267066,0.434872644439843,0.0222222222222222,135,150
"498",20,7,0.351974408377818,0.393456202112239,0,180,150
"499",20,9,0.824989750466029,0.849037067715883,0.0666666666666667,225,150
"500",20,11,0.871002198805691,0.890453510043487,0.244444444444444,270,150
"501",20,13,0.809014979260055,0.828328846552081,0.244444444444444,315,150
"502",20,15,0.811015765989227,0.828328846552081,0.177777777777778,360,150
"503",20,17,0.625530874706238,0.641954856077863,0.266666666666667,405,150
"504",20,19,0.594594882152402,0.600538413750259,0.155555555555556,450,150
"505",20,21,0.440032047855567,0.434872644439843,0.177777777777778,495,150
"506",20,23,0.37809923320514,0.372747980948437,0.0222222222222222,540,150
"507",20,25,0.353910310299994,0.352039759784635,0.0888888888888889,585,150
"508",20,27,0.272552502775776,0.269206875129426,0.0888888888888889,630,150
"509",20,29,0.329256311596218,0.331331538620832,0,675,150
"510",20,31,0.293082374057554,0.289915096293228,0.0444444444444444,720,150
"511",20,33,0.304822437017054,0.31062331745703,0.0444444444444444,765,150
"512",20,35,0.24620047218501,0.227790432801822,0.0444444444444444,810,150
"513",20,37,0.422009699466563,0.248498653965624,0.0444444444444444,855,150
"514",20,39,0.414381862226117,0.248498653965624,0.0222222222222222,900,150
"515",20,41,0.376675592907566,0.20708221163802,0.0666666666666667,945,150
"516",20,43,0.356318434146861,0.186373990474218,0.0222222222222222,990,150
"517",20,45,0.340616594579608,0.186373990474218,0.0222222222222222,1035,150
"518",20,47,0.322098100790084,0.186373990474218,0.0444444444444444,1080,150
"519",20,49,0.318516449044682,0.289915096293228,0,1125,150
"520",20,51,0.299561230544566,0.269206875129426,0,1170,150
"521",21,1,0.281926585805818,0.248498653965624,0,45,150
"522",21,3,0.264669734835982,0.227790432801822,0,90,150
"523",21,5,0.263232378745385,0.227790432801822,0.0222222222222222,135,150
"524",21,7,0.263106874374695,0.227790432801822,0,180,150
"525",21,9,0.650470780803232,0.662663077241665,0.2,225,150
"526",21,11,0.693701206742657,0.724787740733071,0.155555555555556,270,150
"527",21,13,0.653015734191767,0.683371298405467,0.177777777777778,315,150
"528",21,15,0.685636444749852,0.724787740733071,0.266666666666667,360,150
"529",21,17,0.673132220980909,0.724787740733071,0.133333333333333,405,150
"530",21,19,0.645687487429664,0.683371298405467,0.2,450,150
"531",21,21,0.485606039434972,0.517705529095051,0.266666666666667,495,150
"532",21,23,0.466364907284353,0.476289086767447,0.111111111111111,540,150
"533",21,25,0.359823636707088,0.352039759784635,0.177777777777778,585,150
"534",21,27,0.352189351848949,0.331331538620832,0.0444444444444444,630,150
"535",21,29,0.310772909521346,0.289915096293228,0.0444444444444444,675,150
"536",21,31,0.238169186406426,0.20708221163802,0.0888888888888889,720,150
"537",21,33,0.252114751750844,0.227790432801822,0.0444444444444444,765,150
"538",21,35,0.244159102620421,0.227790432801822,0.0444444444444444,810,150
"539",21,37,0.524242485099207,0.186373990474218,0.0444444444444444,855,150
"540",21,39,0.418748150694288,0.124249326982812,0,900,150
"541",21,41,0.413153578774877,0.124249326982812,0,945,150
"542",21,43,0.412828922935273,0.144957548146614,0.0222222222222222,990,150
"543",21,45,0.405498016766594,0.144957548146614,0,1035,150
"544",21,47,0.384512878251701,0.124249326982812,0.0222222222222222,1080,150
"545",21,49,0.370000758096989,0.31062331745703,0,1125,150
"546",21,51,0.366892511711988,0.31062331745703,0.0222222222222222,1170,150
"547",22,1,0.366767007341298,0.31062331745703,0,45,150
"548",22,3,0.34927112490249,0.289915096293228,0,90,150
"549",22,5,0.34927112490249,0.289915096293228,0,135,150
"550",22,7,0.341134813953669,0.289915096293228,0,180,150
"551",22,9,0.705440834665954,0.704079519569269,0.0222222222222222,225,150
"552",22,11,0.881073465032487,0.890453510043487,0.0888888888888889,270,150
"553",22,13,0.948480760863096,0.973286394698695,0.155555555555556,315,150
"554",22,15,0.838109977167049,0.869745288879685,0.155555555555556,360,150
"555",22,17,0.681543017695684,0.704079519569269,0.222222222222222,405,150
"556",22,19,0.641882283010667,0.641954856077863,0.111111111111111,450,150
"557",22,21,0.579374547035044,0.579830192586457,0.0888888888888889,495,150
"558",22,23,0.541159774892702,0.538413750258853,0.0888888888888889,540,150
"559",22,25,0.551498885007997,0.559121971422655,0.0222222222222222,585,150
"560",22,27,0.402392816480816,0.393456202112239,0.155555555555556,630,150
"561",22,29,0.382281802939058,0.372747980948437,0.0666666666666667,675,150
"562",22,31,0.32478954810456,0.31062331745703,0.0666666666666667,720,150
"563",22,33,0.235196910604248,0.20708221163802,0.133333333333333,765,150
"564",22,35,0.242853800684338,0.20708221163802,0.0222222222222222,810,150
"565",22,37,0.431225315315928,0.144957548146614,0.0666666666666667,855,150
"566",22,39,0.492024997936219,0.20708221163802,0.0222222222222222,900,150
"567",22,41,0.450880001754023,0.186373990474218,0.0222222222222222,945,150
"568",22,43,0.439288261562624,0.20708221163802,0.0222222222222222,990,150
"569",22,45,0.414690467411404,0.186373990474218,0.0222222222222222,1035,150
"570",22,47,0.388920236629784,0.165665769310416,0.0222222222222222,1080,150
"571",22,49,0.358845061878412,0.31062331745703,0.0222222222222222,1125,150
"572",22,51,0.336301707193219,0.289915096293228,0.0444444444444444,1170,150
"573",23,1,0.272830950858596,0.227790432801822,0.0222222222222222,45,150
"574",23,3,0.265927695084371,0.227790432801822,0,90,150
"575",23,5,0.262491808849778,0.227790432801822,0.0222222222222222,135,150
"576",23,7,0.261863016709177,0.227790432801822,0,180,150
"577",23,9,0.671545279223798,0.641954856077863,0.0888888888888889,225,150
"578",23,11,0.68837096879822,0.662663077241665,0.2,270,150
"579",23,13,0.697488289455238,0.683371298405467,0.133333333333333,315,150
"580",23,15,0.73318831694005,0.724787740733071,0.133333333333333,360,150
"581",23,17,0.702241010354205,0.704079519569269,0.177777777777778,405,150
"582",23,19,0.678632125153358,0.683371298405467,0.133333333333333,450,150
"583",23,21,0.535183738157821,0.538413750258853,0.2,495,150
"584",23,23,0.429250282874811,0.434872644439843,0.155555555555556,540,150
"585",23,25,0.451684452438177,0.455580865603645,0.0222222222222222,585,150
"586",23,27,0.347571978189312,0.352039759784635,0.111111111111111,630,150
"587",23,29,0.368887127284062,0.372747980948437,0.0444444444444444,675,150
"588",23,31,0.351843200971636,0.352039759784635,0.0444444444444444,720,150
"589",23,33,0.31698727467263,0.31062331745703,0.0888888888888889,765,150
"590",23,35,0.285718432166822,0.269206875129426,0.0666666666666667,810,150
"591",23,37,0.480978845873601,0.20708221163802,0.0666666666666667,855,150
"592",23,39,0.497704131967776,0.227790432801822,0,900,150
"593",23,41,0.46591466967624,0.20708221163802,0.0444444444444444,945,150
"594",23,43,0.433444802573704,0.186373990474218,0.0444444444444444,990,150
"595",23,45,0.429380435070234,0.186373990474218,0,1035,150
"596",23,47,0.399547849048184,0.165665769310416,0.0222222222222222,1080,150
"597",23,49,0.38006506675397,0.31062331745703,0,1125,150
"598",23,51,0.337422493578141,0.269206875129426,0.0222222222222222,1170,150
"599",24,1,0.362465961680796,0.289915096293228,0,45,150
"600",24,3,0.340197196979385,0.269206875129426,0.0222222222222222,90,150
"601",24,5,0.33522531034217,0.269206875129426,0,135,150
"602",24,7,0.302901499781062,0.227790432801822,0.0222222222222222,180,150
"603",24,9,0.658124019647115,0.641954856077863,0.0444444444444444,225,150
"604",24,11,0.816626709924328,0.807620625388279,0.155555555555556,270,150
"605",24,13,0.892065080108594,0.890453510043487,0.222222222222222,315,150
"606",24,15,0.854583773914331,0.849037067715883,0.155555555555556,360,150
"607",24,17,0.724790912416044,0.724787740733071,0.222222222222222,405,150
"608",24,19,0.656003229555346,0.662663077241665,0.133333333333333,450,150
"609",24,21,0.566701748941117,0.579830192586457,0.0888888888888889,495,150
"610",24,23,0.529247473239479,0.517705529095051,0.111111111111111,540,150
"611",24,25,0.463549267157857,0.455580865603645,0.111111111111111,585,150
"612",24,27,0.382412144568361,0.372747980948437,0.111111111111111,630,150
"613",24,29,0.414813485868805,0.414164423276041,0.0222222222222222,675,150
"614",24,31,0.3915995502658,0.393456202112239,0.0222222222222222,720,150
"615",24,33,0.332865170770237,0.331331538620832,0.0888888888888889,765,150
"616",24,35,0.277664512706914,0.269206875129426,0.0444444444444444,810,150
"617",24,37,0.684231761587628,0.248498653965624,0.0222222222222222,855,150
"618",24,39,0.702592237567678,0.269206875129426,0.0444444444444444,900,150
"619",24,41,0.682026271166508,0.269206875129426,0.0222222222222222,945,150
"620",24,43,0.639424082023807,0.248498653965624,0.0222222222222222,990,150
"621",24,45,0.619201305844396,0.248498653965624,0.0222222222222222,1035,150
"622",24,47,0.470801635192394,0.227790432801822,0.0444444444444444,1080,150
"623",24,49,0.419280116641154,0.414164423276041,0.0444444444444444,1125,150
"624",24,51,0.419229674873012,0.414164423276041,0,1170,150
"625",25,1,0.405001449625364,0.393456202112239,0.0222222222222222,45,150
"626",25,3,0.40365120295358,0.393456202112239,0,90,150
"627",25,5,0.37979389346424,0.372747980948437,0.0222222222222222,135,150
"628",25,7,0.36123322744209,0.352039759784635,0,180,150
"629",25,9,0.77845314739427,0.766204183060675,0.133333333333333,225,150
"630",25,11,0.856920697386235,0.869745288879685,0.133333333333333,270,150
"631",25,13,0.798038019114523,0.828328846552081,0.155555555555556,315,150
"632",25,15,0.718283874438901,0.745495961896873,0.2,360,150
"633",25,17,0.621779465216134,0.641954856077863,0.177777777777778,405,150
"634",25,19,0.574506264890504,0.579830192586457,0.133333333333333,450,150
"635",25,21,0.549111055924491,0.559121971422655,0.0888888888888889,495,150
"636",25,23,0.489016292088899,0.496997307931249,0.111111111111111,540,150
"637",25,25,0.419614640173298,0.414164423276041,0.133333333333333,585,150
"638",25,27,0.417127123109346,0.414164423276041,0.0222222222222222,630,150
"639",25,29,0.394866512046269,0.393456202112239,0.0666666666666667,675,150
"640",25,31,0.375619535096643,0.372747980948437,0.0444444444444444,720,150
"641",25,33,0.324557167941657,0.31062331745703,0.0666666666666667,765,150
"642",25,35,0.286541668528143,0.269206875129426,0.0444444444444444,810,150
"643",25,37,0.57916726463382,0.248498653965624,0.0444444444444444,855,150
"644",25,39,0.519784857436962,0.186373990474218,0.0444444444444444,900,150
"645",25,41,0.529025285031815,0.20708221163802,0,945,150
"646",25,43,0.532081961160569,0.227790432801822,0.0222222222222222,990,150
"647",25,45,0.450233032957495,0.165665769310416,0.0666666666666667,1035,150
"648",25,47,0.443907432041485,0.165665769310416,0,1080,150
"649",25,49,0.416773995837606,0.331331538620832,0.0222222222222222,1125,150
"650",25,51,0.404732658389946,0.331331538620832,0,1170,150
"651",26,1,0.399058514586264,0.331331538620832,0,45,150
"652",26,3,0.375463488663651,0.31062331745703,0,90,150
"653",26,5,0.372951263143066,0.31062331745703,0.0222222222222222,135,150
"654",26,7,0.354323307596233,0.289915096293228,0.0222222222222222,180,150
"655",26,9,0.881978459185265,0.869745288879685,0.111111111111111,225,150
"656",26,11,0.88554601413652,0.890453510043487,0.2,270,150
"657",26,13,0.890885544735328,0.911161731207289,0.177777777777778,315,150
"658",26,15,0.792097227733003,0.807620625388279,0.2,360,150
"659",26,17,0.728234793120053,0.745495961896873,0.266666666666667,405,150
"660",26,19,0.642113338173778,0.662663077241665,0.177777777777778,450,150
"661",26,21,0.562674718329665,0.579830192586457,0.266666666666667,495,150
"662",26,23,0.47636671792467,0.455580865603645,0.0888888888888889,540,150
"663",26,25,0.373583749298025,0.372747980948437,0.244444444444444,585,150
"664",26,27,0.334291100693564,0.331331538620832,0.0666666666666667,630,150
"665",26,29,0.323019335504717,0.31062331745703,0.0222222222222222,675,150
"666",26,31,0.321055407777738,0.31062331745703,0.0222222222222222,720,150
"667",26,33,0.282025424421941,0.269206875129426,0.0444444444444444,765,150
"668",26,35,0.238934545694248,0.227790432801822,0.0444444444444444,810,150
"669",26,37,0.855570312340974,0.227790432801822,0,855,150
"670",26,39,0.869081979096404,0.269206875129426,0,900,150
"671",26,41,0.796844653784459,0.248498653965624,0.0666666666666667,945,150
"672",26,43,0.642540348120392,0.186373990474218,0.0666666666666667,990,150
"673",26,45,0.636224972690303,0.186373990474218,0,1035,150
"674",26,47,0.539978243856211,0.124249326982812,0.0444444444444444,1080,150
"675",26,49,0.50880102357863,0.434872644439843,0.0222222222222222,1125,150
"676",26,51,0.459771460969686,0.372747980948437,0.0222222222222222,1170,150
"677",27,1,0.453830920757038,0.372747980948437,0.0222222222222222,45,150
"678",27,3,0.428742608824192,0.352039759784635,0.0222222222222222,90,150
"679",27,5,0.422170720405332,0.352039759784635,0.0222222222222222,135,150
"680",27,7,0.412008289967351,0.352039759784635,0.0444444444444444,180,150
"681",27,9,0.710661037566695,0.683371298405467,0.111111111111111,225,150
"682",27,11,0.793735266045365,0.745495961896873,0.2,270,150
"683",27,13,0.757243444518148,0.724787740733071,0.222222222222222,315,150
"684",27,15,0.752265214298915,0.704079519569269,0.155555555555556,360,150
"685",27,17,0.706267676844159,0.704079519569269,0.177777777777778,405,150
"686",27,19,0.660095903719893,0.641954856077863,0.2,450,150
"687",27,21,0.611145810219633,0.600538413750259,0.111111111111111,495,150
"688",27,23,0.560718936223398,0.559121971422655,0.111111111111111,540,150
"689",27,25,0.452635753330887,0.434872644439843,0.155555555555556,585,150
"690",27,27,0.455440520931058,0.455580865603645,0.0222222222222222,630,150
"691",27,29,0.413896168702274,0.393456202112239,0.111111111111111,675,150
"692",27,31,0.402391208519509,0.372747980948437,0.0888888888888889,720,150
"693",27,33,0.334789105797875,0.31062331745703,0.111111111111111,765,150
"694",27,35,0.287038044566556,0.269206875129426,0.111111111111111,810,150
"695",27,37,0.479633585670585,0.269206875129426,0.0444444444444444,855,150
"696",27,39,0.363717328796047,0.186373990474218,0.0222222222222222,900,150
"697",27,41,0.341115947423896,0.186373990474218,0,945,150
"698",27,43,0.322578048771635,0.186373990474218,0.0666666666666667,990,150
"699",27,45,0.295352304193025,0.165665769310416,0.0222222222222222,1035,150
"700",27,47,0.244615455951146,0.10354110581901,0.0222222222222222,1080,150
"701",27,49,0.243442551707637,0.144957548146614,0,1125,150
"702",27,51,0.242813759567036,0.144957548146614,0,1170,150
