"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.51991397555874,1.49099192379375,0.355555555555556,720,1.5
"381",15,33,1.49036954226892,1.47028370262994,0.422222222222222,765,1.5
"382",15,35,1.4368630266396,1.40815903913854,0.311111111111111,810,1.5
"383",15,37,2.94215111817251,1.34603437564713,0.355555555555556,855,1.5
"384",15,39,2.77594057102311,1.30461793331953,0.311111111111111,900,1.5
"385",15,41,2.65498606824676,1.26320149099192,0.266666666666667,945,1.5
"386",15,43,2.50198516439244,1.18036860633672,0.422222222222222,990,1.5
"387",15,45,2.43868909205739,1.18036860633672,0.244444444444444,1035,1.5
"388",15,47,2.2373336165489,1.07682750051771,0.2,1080,1.5
"389",15,49,2.21239405743502,2.0086974528888,0.488888888888889,1125,1.5
"390",15,51,2.11699016236744,1.92586456823359,0.511111111111111,1170,1.5
"391",16,1,1.71559611426862,1.53240836612135,0.555555555555556,45,1.5
"392",16,3,1.43900764372412,1.24249326982812,0.377777777777778,90,1.5
"393",16,5,1.2268123223058,1.0354110581901,0.333333333333333,135,1.5
"394",16,7,0.954906719870664,0.786912404224477,0.4,180,1.5
"395",16,9,0.931640995277088,0.828328846552081,0.422222222222222,225,1.5
"396",16,11,0.928289240802135,0.828328846552081,0.288888888888889,270,1.5
"397",16,13,0.820824891156642,0.745495961896873,0.266666666666667,315,1.5
"398",16,15,0.765634348938945,0.704079519569269,0.311111111111111,360,1.5
"399",16,17,0.72839827470736,0.662663077241665,0.177777777777778,405,1.5
"400",16,19,0.604473537568219,0.538413750258853,0.222222222222222,450,1.5
"401",16,21,0.510588990931471,0.455580865603645,0.244444444444444,495,1.5
"402",16,23,0.382940346121573,0.31062331745703,0.311111111111111,540,1.5
"403",16,25,0.363582434943287,0.289915096293228,0.0444444444444444,585,1.5
"404",16,27,0.340217563579655,0.269206875129426,0.0888888888888889,630,1.5
"405",16,29,0.355065925005232,0.289915096293228,0.0666666666666667,675,1.5
"406",16,31,0.32168055352658,0.248498653965624,0.0444444444444444,720,1.5
"407",16,33,0.338540420397055,0.269206875129426,0.0444444444444444,765,1.5
"408",16,35,0.256793682530253,0.20708221163802,0.111111111111111,810,1.5
"409",16,37,0.517525898715055,0.248498653965624,0.0888888888888889,855,1.5
"410",16,39,0.512457586051014,0.227790432801822,0.0444444444444444,900,1.5
"411",16,41,0.504936642001322,0.248498653965624,0.0666666666666667,945,1.5
"412",16,43,0.450274805771302,0.20708221163802,0.0444444444444444,990,1.5
"413",16,45,0.431761108467416,0.186373990474218,0.0222222222222222,1035,1.5
"414",16,47,0.408958353160382,0.165665769310416,0.0222222222222222,1080,1.5
"415",16,49,0.345444530431381,0.20708221163802,0.0222222222222222,1125,1.5
"416",16,51,0.282522123180782,0.144957548146614,0.0666666666666667,1170,1.5
"417",17,1,0.279883828306772,0.144957548146614,0,45,1.5
"418",17,3,0.239295692347048,0.10354110581901,0.0444444444444444,90,1.5
"419",17,5,0.217881033828213,0.10354110581901,0,135,1.5
"420",17,7,0.209403483543922,0.0828328846552081,0,180,1.5
"421",17,9,0.653944321980689,0.538413750258853,0.0888888888888889,225,1.5
"422",17,11,0.757983743289678,0.662663077241665,0.155555555555556,270,1.5
"423",17,13,0.592012677378832,0.496997307931249,0.333333333333333,315,1.5
"424",17,15,0.645218328357893,0.559121971422655,0.133333333333333,360,1.5
"425",17,17,0.525215119127015,0.455580865603645,0.155555555555556,405,1.5
"426",17,19,0.440641330758942,0.372747980948437,0.155555555555556,450,1.5
"427",17,21,0.397408655671148,0.331331538620832,0.0888888888888889,495,1.5
"428",17,23,0.370780461697024,0.31062331745703,0.0444444444444444,540,1.5
"429",17,25,0.3032607364255,0.269206875129426,0.0888888888888889,585,1.5
"430",17,27,0.268801032969888,0.20708221163802,0.0444444444444444,630,1.5
"431",17,29,0.17365218973313,0.10354110581901,0.0888888888888889,675,1.5
"432",17,31,0.145300378685212,0.0828328846552081,0.0222222222222222,720,1.5
"433",17,33,0.159751598244984,0.10354110581901,0,765,1.5
"434",17,35,0.17106471288082,0.124249326982812,0.0222222222222222,810,1.5
"435",17,37,0.342134848693683,0.124249326982812,0,855,1.5
"436",17,39,0.392944474465933,0.186373990474218,0,900,1.5
"437",17,41,0.36546221908403,0.144957548146614,0.0666666666666667,945,1.5
"438",17,43,0.338839044971344,0.144957548146614,0,990,1.5
"439",17,45,0.321822568244211,0.144957548146614,0,1035,1.5
"440",17,47,0.279915104474116,0.10354110581901,0.0222222222222222,1080,1.5
"441",17,49,0.29881067637337,0.165665769310416,0,1125,1.5
"442",17,51,0.296297540270409,0.165665769310416,0,1170,1.5
"443",18,1,0.295617839356937,0.165665769310416,0,45,1.5
"444",18,3,0.233002754126269,0.10354110581901,0.0444444444444444,90,1.5
"445",18,5,0.23044140597847,0.10354110581901,0,135,1.5
"446",18,7,0.224648168097729,0.10354110581901,0,180,1.5
"447",18,9,0.633338968029397,0.517705529095051,0.0444444444444444,225,1.5
"448",18,11,0.620545490195244,0.538413750258853,0.222222222222222,270,1.5
"449",18,13,0.596561368500814,0.496997307931249,0.244444444444444,315,1.5
"450",18,15,0.665377967143958,0.579830192586457,0.0888888888888889,360,1.5
"451",18,17,0.519193122156968,0.434872644439843,0.244444444444444,405,1.5
"452",18,19,0.492031821705963,0.414164423276041,0.155555555555556,450,1.5
"453",18,21,0.382846221156026,0.289915096293228,0.133333333333333,495,1.5
"454",18,23,0.276667528431554,0.186373990474218,0.133333333333333,540,1.5
"455",18,25,0.254015321599251,0.165665769310416,0,585,1.5
"456",18,27,0.265285640128577,0.165665769310416,0.0666666666666667,630,1.5
"457",18,29,0.278612306391047,0.20708221163802,0.0222222222222222,675,1.5
"458",18,31,0.25492384049176,0.165665769310416,0.0444444444444444,720,1.5
"459",18,33,0.245501360598298,0.144957548146614,0.0222222222222222,765,1.5
"460",18,35,0.224011852378346,0.124249326982812,0.0444444444444444,810,1.5
"461",18,37,0.480699175429672,0.124249326982812,0,855,1.5
"462",18,39,0.527252847501396,0.20708221163802,0,900,1.5
"463",18,41,0.498653860496416,0.186373990474218,0.0444444444444444,945,1.5
"464",18,43,0.488427366236502,0.186373990474218,0.0444444444444444,990,1.5
"465",18,45,0.455496598934138,0.165665769310416,0.0444444444444444,1035,1.5
"466",18,47,0.440418728318839,0.144957548146614,0.0444444444444444,1080,1.5
"467",18,49,0.414164591457547,0.227790432801822,0.0444444444444444,1125,1.5
"468",18,51,0.422520939557807,0.227790432801822,0,1170,1.5
"469",19,1,0.351514315831056,0.165665769310416,0.0444444444444444,45,1.5
"470",19,3,0.346807800793114,0.165665769310416,0.0222222222222222,90,1.5
"471",19,5,0.342877819002451,0.165665769310416,0,135,1.5
"472",19,7,0.316693275367977,0.144957548146614,0.0444444444444444,180,1.5
"473",19,9,0.757433310187759,0.621246634914061,0.177777777777778,225,1.5
"474",19,11,0.680043178941008,0.559121971422655,0.288888888888889,270,1.5
"475",19,13,0.690108885284574,0.600538413750259,0.177777777777778,315,1.5
"476",19,15,0.59956413096895,0.517705529095051,0.244444444444444,360,1.5
"477",19,17,0.527153173343117,0.434872644439843,0.222222222222222,405,1.5
"478",19,19,0.463456944164114,0.372747980948437,0.111111111111111,450,1.5
"479",19,21,0.37733149988545,0.289915096293228,0.133333333333333,495,1.5
"480",19,23,0.334611645904729,0.248498653965624,0.0666666666666667,540,1.5
"481",19,25,0.336083573388649,0.248498653965624,0.0444444444444444,585,1.5
"482",19,27,0.338818159240654,0.248498653965624,0.0222222222222222,630,1.5
"483",19,29,0.302822475421435,0.227790432801822,0.0888888888888889,675,1.5
"484",19,31,0.31310129480848,0.227790432801822,0.0444444444444444,720,1.5
"485",19,33,0.282289465738148,0.20708221163802,0.0444444444444444,765,1.5
"486",19,35,0.237964672542027,0.165665769310416,0.0444444444444444,810,1.5
"487",19,37,0.465193036547615,0.165665769310416,0.0222222222222222,855,1.5
"488",19,39,0.413576100612529,0.144957548146614,0.0444444444444444,900,1.5
"489",19,41,0.403186820684277,0.144957548146614,0.0444444444444444,945,1.5
"490",19,43,0.395559503033789,0.144957548146614,0,990,1.5
"491",19,45,0.373940830420306,0.10354110581901,0.0222222222222222,1035,1.5
"492",19,47,0.360486163468108,0.0828328846552081,0.0222222222222222,1080,1.5
"493",19,49,0.338221903158578,0.144957548146614,0,1125,1.5
"494",19,51,0.337240927446727,0.144957548146614,0,1170,1.5
"495",20,1,0.333684970277185,0.144957548146614,0,45,1.5
"496",20,3,0.313826972901518,0.144957548146614,0,90,1.5
"497",20,5,0.294263251859832,0.144957548146614,0,135,1.5
"498",20,7,0.290019067569495,0.144957548146614,0.0222222222222222,180,1.5
"499",20,9,0.564911103246864,0.414164423276041,0.0888888888888889,225,1.5
"500",20,11,0.615774799540849,0.476289086767447,0.177777777777778,270,1.5
"501",20,13,0.587527790070613,0.455580865603645,0.2,315,1.5
"502",20,15,0.571018725500991,0.455580865603645,0.111111111111111,360,1.5
"503",20,17,0.577151364724258,0.455580865603645,0.0888888888888889,405,1.5
"504",20,19,0.568059950554784,0.455580865603645,0.0666666666666667,450,1.5
"505",20,21,0.560694378490128,0.455580865603645,0.0444444444444444,495,1.5
"506",20,23,0.51364273438565,0.414164423276041,0.0444444444444444,540,1.5
"507",20,25,0.482021325394705,0.372747980948437,0.0222222222222222,585,1.5
"508",20,27,0.466808061166454,0.372747980948437,0.0222222222222222,630,1.5
"509",20,29,0.355067534622157,0.269206875129426,0.133333333333333,675,1.5
"510",20,31,0.343767948463735,0.248498653965624,0.0222222222222222,720,1.5
"511",20,33,0.338288218673907,0.248498653965624,0.0444444444444444,765,1.5
"512",20,35,0.275718455843514,0.186373990474218,0.0666666666666667,810,1.5
"513",20,37,0.607109900537788,0.165665769310416,0.0222222222222222,855,1.5
"514",20,39,0.536468510342421,0.144957548146614,0,900,1.5
"515",20,41,0.535980475810418,0.144957548146614,0,945,1.5
"516",20,43,0.530686367563515,0.144957548146614,0,990,1.5
"517",20,45,0.510486824780136,0.144957548146614,0,1035,1.5
"518",20,47,0.471638768192914,0.124249326982812,0.0222222222222222,1080,1.5
"519",20,49,0.445906521880879,0.227790432801822,0.0222222222222222,1125,1.5
"520",20,51,0.426297852283297,0.20708221163802,0.0222222222222222,1170,1.5
"521",21,1,0.402353960688492,0.20708221163802,0,45,1.5
"522",21,3,0.398254242788171,0.20708221163802,0,90,1.5
"523",21,5,0.371397929142676,0.186373990474218,0.0222222222222222,135,1.5
"524",21,7,0.371397929142676,0.186373990474218,0,180,1.5
"525",21,9,0.772295627197677,0.559121971422655,0.0666666666666667,225,1.5
"526",21,11,0.796756215540389,0.621246634914061,0.222222222222222,270,1.5
"527",21,13,0.751861837053285,0.579830192586457,0.177777777777778,315,1.5
"528",21,15,0.657657844205017,0.476289086767447,0.266666666666667,360,1.5
"529",21,17,0.57229690831041,0.414164423276041,0.133333333333333,405,1.5
"530",21,19,0.547455550136554,0.393456202112239,0.0222222222222222,450,1.5
"531",21,21,0.400505791099051,0.269206875129426,0.177777777777778,495,1.5
"532",21,23,0.380873269933862,0.248498653965624,0.0666666666666667,540,1.5
"533",21,25,0.339508369523957,0.20708221163802,0.0444444444444444,585,1.5
"534",21,27,0.25851768969763,0.144957548146614,0.133333333333333,630,1.5
"535",21,29,0.229599780973951,0.124249326982812,0.0222222222222222,675,1.5
"536",21,31,0.256871406454974,0.124249326982812,0.0222222222222222,720,1.5
"537",21,33,0.23844158965677,0.124249326982812,0.0666666666666667,765,1.5
"538",21,35,0.23288266435988,0.124249326982812,0.0222222222222222,810,1.5
"539",21,37,0.404385661495659,0.10354110581901,0.0222222222222222,855,1.5
"540",21,39,0.340668287387789,0.0621246634914061,0.0444444444444444,900,1.5
"541",21,41,0.358562951886107,0.0828328846552081,0.0444444444444444,945,1.5
"542",21,43,0.360180447120122,0.0828328846552081,0,990,1.5
"543",21,45,0.359134668906584,0.0828328846552081,0,1035,1.5
"544",21,47,0.327025772339367,0.0828328846552081,0,1080,1.5
"545",21,49,0.271728753144361,0.0828328846552081,0.0222222222222222,1125,1.5
"546",21,51,0.229810124788798,0.0621246634914061,0.0222222222222222,1170,1.5
"547",22,1,0.208019937479449,0.0414164423276041,0,45,1.5
"548",22,3,0.178583187957142,0.0414164423276041,0.0444444444444444,90,1.5
"549",22,5,0.173864259683683,0.0414164423276041,0,135,1.5
"550",22,7,0.147892949931197,0.0414164423276041,0,180,1.5
"551",22,9,0.479603641429068,0.372747980948437,0.133333333333333,225,1.5
"552",22,11,0.597618169811702,0.496997307931249,0.177777777777778,270,1.5
"553",22,13,0.595865167117788,0.496997307931249,0.0666666666666667,315,1.5
"554",22,15,0.554548760871109,0.455580865603645,0.133333333333333,360,1.5
"555",22,17,0.459952499173209,0.372747980948437,0.155555555555556,405,1.5
"556",22,19,0.341652559168031,0.248498653965624,0.177777777777778,450,1.5
"557",22,21,0.285710543038214,0.186373990474218,0.0888888888888889,495,1.5
"558",22,23,0.286617991072732,0.186373990474218,0.0222222222222222,540,1.5
"559",22,25,0.24849545004758,0.165665769310416,0.0222222222222222,585,1.5
"560",22,27,0.232807403711366,0.144957548146614,0.0444444444444444,630,1.5
"561",22,29,0.241898758526464,0.165665769310416,0.0222222222222222,675,1.5
"562",22,31,0.244850961613868,0.165665769310416,0.0222222222222222,720,1.5
"563",22,33,0.202954823054063,0.124249326982812,0.0444444444444444,765,1.5
"564",22,35,0.20423472218975,0.124249326982812,0,810,1.5
"565",22,37,0.347974199185957,0.124249326982812,0,855,1.5
"566",22,39,0.449666281896217,0.20708221163802,0,900,1.5
"567",22,41,0.431291571236588,0.186373990474218,0,945,1.5
"568",22,43,0.409244636785429,0.165665769310416,0.0222222222222222,990,1.5
"569",22,45,0.354309192342899,0.124249326982812,0.0888888888888889,1035,1.5
"570",22,47,0.327370382139695,0.10354110581901,0.0444444444444444,1080,1.5
"571",22,49,0.300447163075968,0.186373990474218,0,1125,1.5
"572",22,51,0.259338624864414,0.144957548146614,0.0222222222222222,1170,1.5
"573",23,1,0.260278995562128,0.144957548146614,0.0222222222222222,45,1.5
"574",23,3,0.259708646366703,0.144957548146614,0,90,1.5
"575",23,5,0.24681374384229,0.144957548146614,0.0444444444444444,135,1.5
"576",23,7,0.242260433244826,0.144957548146614,0.0222222222222222,180,1.5
"577",23,9,0.484892780241848,0.372747980948437,0.0888888888888889,225,1.5
"578",23,11,0.699080666592797,0.600538413750259,0.155555555555556,270,1.5
"579",23,13,0.624751899981392,0.517705529095051,0.155555555555556,315,1.5
"580",23,15,0.608220417317111,0.496997307931249,0.155555555555556,360,1.5
"581",23,17,0.601879902203308,0.517705529095051,0.0666666666666667,405,1.5
"582",23,19,0.547158039871846,0.455580865603645,0.155555555555556,450,1.5
"583",23,21,0.478863127351704,0.393456202112239,0.2,495,1.5
"584",23,23,0.491345453333904,0.393456202112239,0.0444444444444444,540,1.5
"585",23,25,0.409801288628035,0.31062331745703,0.133333333333333,585,1.5
"586",23,27,0.374551473107447,0.289915096293228,0.0444444444444444,630,1.5
"587",23,29,0.369376080952623,0.289915096293228,0,675,1.5
"588",23,31,0.326854556805102,0.248498653965624,0.0888888888888889,720,1.5
"589",23,33,0.279762117990053,0.20708221163802,0.0666666666666667,765,1.5
"590",23,35,0.293974919980322,0.227790432801822,0.0222222222222222,810,1.5
"591",23,37,0.70540288282642,0.165665769310416,0.0666666666666667,855,1.5
"592",23,39,0.643796339631649,0.10354110581901,0.0222222222222222,900,1.5
"593",23,41,0.591768847460032,0.0828328846552081,0.0222222222222222,945,1.5
"594",23,43,0.543718556109324,0.0828328846552081,0.0222222222222222,990,1.5
"595",23,45,0.520491282933821,0.0621246634914061,0.0222222222222222,1035,1.5
"596",23,47,0.497554744547411,0.0621246634914061,0.0222222222222222,1080,1.5
"597",23,49,0.45468819741596,0.227790432801822,0.0222222222222222,1125,1.5
"598",23,51,0.450684445334981,0.227790432801822,0.0444444444444444,1170,1.5
"599",24,1,0.44838082878281,0.227790432801822,0,45,1.5
"600",24,3,0.442534161757997,0.227790432801822,0.0222222222222222,90,1.5
"601",24,5,0.423984003553614,0.227790432801822,0,135,1.5
"602",24,7,0.398230470198364,0.227790432801822,0.0222222222222222,180,1.5
"603",24,9,0.67866949040026,0.579830192586457,0.155555555555556,225,1.5
"604",24,11,0.723350060611607,0.641954856077863,0.133333333333333,270,1.5
"605",24,13,0.660332161870054,0.579830192586457,0.177777777777778,315,1.5
"606",24,15,0.605707210967882,0.496997307931249,0.2,360,1.5
"607",24,17,0.667170090415129,0.559121971422655,0.133333333333333,405,1.5
"608",24,19,0.56836539333534,0.476289086767447,0.133333333333333,450,1.5
"609",24,21,0.508693579169205,0.393456202112239,0.0666666666666667,495,1.5
"610",24,23,0.528564392432389,0.434872644439843,0.0666666666666667,540,1.5
"611",24,25,0.44356332522718,0.352039759784635,0.111111111111111,585,1.5
"612",24,27,0.39395178024519,0.31062331745703,0.111111111111111,630,1.5
"613",24,29,0.320767602801981,0.269206875129426,0.111111111111111,675,1.5
"614",24,31,0.330508068792271,0.269206875129426,0.0222222222222222,720,1.5
"615",24,33,0.316802602939947,0.248498653965624,0.0444444444444444,765,1.5
"616",24,35,0.319305115146638,0.248498653965624,0,810,1.5
"617",24,37,0.707997126070131,0.248498653965624,0.0444444444444444,855,1.5
"618",24,39,0.679345096967951,0.248498653965624,0.0222222222222222,900,1.5
"619",24,41,0.56616156326924,0.269206875129426,0.0444444444444444,945,1.5
"620",24,43,0.543648816431416,0.248498653965624,0.0222222222222222,990,1.5
"621",24,45,0.537151297645203,0.248498653965624,0.0222222222222222,1035,1.5
"622",24,47,0.526790029333834,0.248498653965624,0,1080,1.5
"623",24,49,0.497446553709862,0.414164423276041,0.0222222222222222,1125,1.5
"624",24,51,0.498071681864602,0.414164423276041,0,1170,1.5
"625",25,1,0.469728264472495,0.414164423276041,0.0222222222222222,45,1.5
"626",25,3,0.448482362628934,0.393456202112239,0,90,1.5
"627",25,5,0.446677269093597,0.393456202112239,0,135,1.5
"628",25,7,0.44563149088006,0.393456202112239,0,180,1.5
"629",25,9,0.683638161369512,0.621246634914061,0.0666666666666667,225,1.5
"630",25,11,0.613148025886108,0.559121971422655,0.288888888888889,270,1.5
"631",25,13,0.606780475447687,0.559121971422655,0.177777777777778,315,1.5
"632",25,15,0.521394479307529,0.455580865603645,0.111111111111111,360,1.5
"633",25,17,0.549800418256194,0.496997307931249,0.133333333333333,405,1.5
"634",25,19,0.481483204654494,0.414164423276041,0.177777777777778,450,1.5
"635",25,21,0.389991351415304,0.331331538620832,0.133333333333333,495,1.5
"636",25,23,0.372560122037053,0.31062331745703,0.0666666666666667,540,1.5
"637",25,25,0.322121037235669,0.248498653965624,0.0666666666666667,585,1.5
"638",25,27,0.320782323948313,0.248498653965624,0,630,1.5
"639",25,29,0.282350436777357,0.20708221163802,0.0444444444444444,675,1.5
"640",25,31,0.262446344659843,0.186373990474218,0.0222222222222222,720,1.5
"641",25,33,0.257367209704706,0.186373990474218,0,765,1.5
"642",25,35,0.236867618069608,0.165665769310416,0.0444444444444444,810,1.5
"643",25,37,0.602674689391198,0.144957548146614,0.0222222222222222,855,1.5
"644",25,39,0.553805846756412,0.186373990474218,0,900,1.5
"645",25,41,0.369404451272442,0.0828328846552081,0.111111111111111,945,1.5
"646",25,43,0.344077301792848,0.0621246634914061,0.0222222222222222,990,1.5
"647",25,45,0.330002244600132,0.0621246634914061,0.0222222222222222,1035,1.5
"648",25,47,0.332470833942422,0.0621246634914061,0,1080,1.5
"649",25,49,0.313470484510325,0.124249326982812,0.0222222222222222,1125,1.5
"650",25,51,0.283500006388208,0.124249326982812,0.0222222222222222,1170,1.5
"651",26,1,0.281026757301843,0.124249326982812,0,45,1.5
"652",26,3,0.266934398909826,0.124249326982812,0.0222222222222222,90,1.5
"653",26,5,0.262234797528995,0.124249326982812,0,135,1.5
"654",26,7,0.258672816122844,0.124249326982812,0,180,1.5
"655",26,9,0.557399673712448,0.434872644439843,0.0888888888888889,225,1.5
"656",26,11,0.606287651142241,0.496997307931249,0.0666666666666667,270,1.5
"657",26,13,0.585343585986786,0.496997307931249,0.155555555555556,315,1.5
"658",26,15,0.554221184859381,0.455580865603645,0.177777777777778,360,1.5
"659",26,17,0.537602827026962,0.434872644439843,0.0666666666666667,405,1.5
"660",26,19,0.535082474232795,0.455580865603645,0.0444444444444444,450,1.5
"661",26,21,0.42553818261762,0.331331538620832,0.177777777777778,495,1.5
"662",26,23,0.292028148900904,0.20708221163802,0.177777777777778,540,1.5
"663",26,25,0.288577776546078,0.20708221163802,0.0222222222222222,585,1.5
"664",26,27,0.284596078039557,0.20708221163802,0.0666666666666667,630,1.5
"665",26,29,0.284877061006312,0.20708221163802,0.0222222222222222,675,1.5
"666",26,31,0.253829312292387,0.186373990474218,0.0888888888888889,720,1.5
"667",26,33,0.222376995208213,0.144957548146614,0.0222222222222222,765,1.5
"668",26,35,0.240492822842856,0.165665769310416,0,810,1.5
"669",26,37,0.789014558216812,0.227790432801822,0.0222222222222222,855,1.5
"670",26,39,0.67137120145882,0.227790432801822,0,900,1.5
"671",26,41,0.539270889424311,0.186373990474218,0.0666666666666667,945,1.5
"672",26,43,0.473465371914088,0.124249326982812,0.0666666666666667,990,1.5
"673",26,45,0.454327141546084,0.124249326982812,0,1035,1.5
"674",26,47,0.378261920540858,0.10354110581901,0.0222222222222222,1080,1.5
"675",26,49,0.359355418563643,0.227790432801822,0,1125,1.5
"676",26,51,0.317800908199566,0.20708221163802,0.0666666666666667,1170,1.5
"677",27,1,0.312867635599729,0.20708221163802,0.0222222222222222,45,1.5
"678",27,3,0.28605164832314,0.186373990474218,0.0222222222222222,90,1.5
"679",27,5,0.284817383485561,0.186373990474218,0,135,1.5
"680",27,7,0.266267225281182,0.186373990474218,0,180,1.5
"681",27,9,0.565608457473728,0.496997307931249,0.0666666666666667,225,1.5
"682",27,11,0.636964447658749,0.600538413750259,0.266666666666667,270,1.5
"683",27,13,0.517605341763042,0.476289086767447,0.288888888888889,315,1.5
"684",27,15,0.538867833547603,0.496997307931249,0.0444444444444444,360,1.5
"685",27,17,0.434498623184403,0.372747980948437,0.111111111111111,405,1.5
"686",27,19,0.323693015589727,0.269206875129426,0.111111111111111,450,1.5
"687",27,21,0.269631730250598,0.20708221163802,0.133333333333333,495,1.5
"688",27,23,0.257585338490148,0.20708221163802,0.0444444444444444,540,1.5
"689",27,25,0.213743933726057,0.165665769310416,0.0666666666666667,585,1.5
"690",27,27,0.209910700588306,0.165665769310416,0.0222222222222222,630,1.5
"691",27,29,0.22562567167735,0.186373990474218,0.0222222222222222,675,1.5
"692",27,31,0.177992252233685,0.144957548146614,0.0666666666666667,720,1.5
"693",27,33,0.190970596209458,0.144957548146614,0,765,1.5
"694",27,35,0.148080059944547,0.10354110581901,0.0888888888888889,810,1.5
"695",27,37,0.336489257150358,0.10354110581901,0,855,1.5
"696",27,39,0.341519572673003,0.10354110581901,0,900,1.5
"697",27,41,0.327421848022599,0.10354110581901,0.0222222222222222,945,1.5
"698",27,43,0.265265701012355,0.10354110581901,0.0444444444444444,990,1.5
"699",27,45,0.239551348692017,0.0828328846552081,0.0222222222222222,1035,1.5
"700",27,47,0.237328764067146,0.0828328846552081,0,1080,1.5
"701",27,49,0.234971730763949,0.186373990474218,0,1125,1.5
"702",27,51,0.234971730763949,0.186373990474218,0,1170,1.5
