"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.418290598005872,0.393456202112239,0.0666666666666667,585,120
"404",16,27,0.348649962672993,0.31062331745703,0.111111111111111,630,120
"405",16,29,0.336536569585138,0.289915096293228,0,675,120
"406",16,31,0.301112215879248,0.248498653965624,0.0222222222222222,720,120
"407",16,33,0.321200810033721,0.269206875129426,0.0444444444444444,765,120
"408",16,35,0.273800847158346,0.20708221163802,0.0666666666666667,810,120
"409",16,37,0.588111614939813,0.186373990474218,0.0222222222222222,855,120
"410",16,39,0.513846241735746,0.227790432801822,0.0666666666666667,900,120
"411",16,41,0.515554982690093,0.248498653965624,0.0444444444444444,945,120
"412",16,43,0.507715005567351,0.269206875129426,0.0222222222222222,990,120
"413",16,45,0.481332530222283,0.248498653965624,0.0222222222222222,1035,120
"414",16,47,0.452308649319645,0.20708221163802,0.0222222222222222,1080,120
"415",16,49,0.424899377047113,0.352039759784635,0.0444444444444444,1125,120
"416",16,51,0.3544558152025,0.269206875129426,0.0666666666666667,1170,120
"417",17,1,0.331895524842063,0.269206875129426,0.0444444444444444,45,120
"418",17,3,0.29093168120898,0.227790432801822,0.0444444444444444,90,120
"419",17,5,0.281531984497375,0.227790432801822,0.0222222222222222,135,120
"420",17,7,0.24982788538622,0.186373990474218,0.0222222222222222,180,120
"421",17,9,0.701515914266671,0.683371298405467,0.111111111111111,225,120
"422",17,11,0.666593693536194,0.641954856077863,0.133333333333333,270,120
"423",17,13,0.655759717891418,0.621246634914061,0.177777777777778,315,120
"424",17,15,0.590009752851329,0.579830192586457,0.0888888888888889,360,120
"425",17,17,0.562791977760626,0.538413750258853,0.111111111111111,405,120
"426",17,19,0.487359801439426,0.455580865603645,0.111111111111111,450,120
"427",17,21,0.470633971801818,0.434872644439843,0.111111111111111,495,120
"428",17,23,0.438547266710864,0.434872644439843,0.111111111111111,540,120
"429",17,25,0.347314821093318,0.331331538620832,0.111111111111111,585,120
"430",17,27,0.312825814188229,0.289915096293228,0.0888888888888889,630,120
"431",17,29,0.279414844788856,0.269206875129426,0.0222222222222222,675,120
"432",17,31,0.24230529988742,0.227790432801822,0.0666666666666667,720,120
"433",17,33,0.208433995209488,0.186373990474218,0.0222222222222222,765,120
"434",17,35,0.184707718985817,0.144957548146614,0.0222222222222222,810,120
"435",17,37,0.471624193467214,0.144957548146614,0.0444444444444444,855,120
"436",17,39,0.440238643418864,0.124249326982812,0.0222222222222222,900,120
"437",17,41,0.437932976972229,0.144957548146614,0,945,120
"438",17,43,0.429124120751033,0.124249326982812,0.0222222222222222,990,120
"439",17,45,0.406244680304288,0.124249326982812,0,1035,120
"440",17,47,0.377833048838407,0.10354110581901,0.0444444444444444,1080,120
"441",17,49,0.313621110037046,0.20708221163802,0.0444444444444444,1125,120
"442",17,51,0.268326837898361,0.165665769310416,0.0444444444444444,1170,120
"443",18,1,0.263186369570597,0.165665769310416,0,45,120
"444",18,3,0.246153076741097,0.144957548146614,0.0222222222222222,90,120
"445",18,5,0.215964015397678,0.124249326982812,0.0222222222222222,135,120
"446",18,7,0.188764890929689,0.10354110581901,0.0222222222222222,180,120
"447",18,9,0.520536567362224,0.434872644439843,0.0666666666666667,225,120
"448",18,11,0.535204191514116,0.434872644439843,0.133333333333333,270,120
"449",18,13,0.539163979958182,0.434872644439843,0.155555555555556,315,120
"450",18,15,0.484036162170792,0.372747980948437,0.133333333333333,360,120
"451",18,17,0.435592061531932,0.331331538620832,0.133333333333333,405,120
"452",18,19,0.375006445757214,0.289915096293228,0.133333333333333,450,120
"453",18,21,0.322246847547502,0.248498653965624,0.155555555555556,495,120
"454",18,23,0.321344921538626,0.248498653965624,0.0222222222222222,540,120
"455",18,25,0.297728535444134,0.227790432801822,0.111111111111111,585,120
"456",18,27,0.25564489748171,0.186373990474218,0.0444444444444444,630,120
"457",18,29,0.228632834847253,0.165665769310416,0.0444444444444444,675,120
"458",18,31,0.2122699963209,0.165665769310416,0,720,120
"459",18,33,0.182551404661245,0.124249326982812,0.0444444444444444,765,120
"460",18,35,0.172027331787616,0.124249326982812,0.0444444444444444,810,120
"461",18,37,0.471386605069392,0.0828328846552081,0.0222222222222222,855,120
"462",18,39,0.490238040621532,0.144957548146614,0.0666666666666667,900,120
"463",18,41,0.43233350660148,0.0828328846552081,0.0444444444444444,945,120
"464",18,43,0.21910978483851,0.0828328846552081,0.0222222222222222,990,120
"465",18,45,0.210193845955026,0.0828328846552081,0,1035,120
"466",18,47,0.165733964434182,0.0828328846552081,0.0222222222222222,1080,120
"467",18,49,0.163787979112052,0.0828328846552081,0,1125,120
"468",18,51,0.163787979112052,0.0828328846552081,0,1170,120
"469",19,1,0.162886053103176,0.0828328846552081,0,45,120
"470",19,3,0.160940067781046,0.0828328846552081,0,90,120
"471",19,5,0.134164175874902,0.0621246634914061,0.0444444444444444,135,120
"472",19,7,0.128105433371523,0.0621246634914061,0,180,120
"473",19,9,0.415904003552126,0.393456202112239,0,225,120
"474",19,11,0.440848098690474,0.434872644439843,0.133333333333333,270,120
"475",19,13,0.33217846910102,0.31062331745703,0.111111111111111,315,120
"476",19,15,0.329476315232164,0.289915096293228,0.0444444444444444,360,120
"477",19,17,0.321243300136349,0.31062331745703,0.0222222222222222,405,120
"478",19,19,0.339490739533351,0.331331538620832,0.0666666666666667,450,120
"479",19,21,0.299314053930269,0.289915096293228,0.0666666666666667,495,120
"480",19,23,0.314633838478582,0.289915096293228,0.0444444444444444,540,120
"481",19,25,0.270198191054858,0.248498653965624,0.0666666666666667,585,120
"482",19,27,0.266349760573089,0.248498653965624,0.0222222222222222,630,120
"483",19,29,0.249408340951948,0.227790432801822,0.0222222222222222,675,120
"484",19,31,0.213084454888064,0.186373990474218,0.0666666666666667,720,120
"485",19,33,0.205385811568613,0.165665769310416,0,765,120
"486",19,35,0.220089584511882,0.186373990474218,0.0222222222222222,810,120
"487",19,37,0.703753013942152,0.186373990474218,0.0222222222222222,855,120
"488",19,39,0.66468280001255,0.186373990474218,0.0444444444444444,900,120
"489",19,41,0.623215147680594,0.144957548146614,0.0444444444444444,945,120
"490",19,43,0.578310641866123,0.10354110581901,0.0222222222222222,990,120
"491",19,45,0.459419207510337,0.0828328846552081,0,1035,120
"492",19,47,0.438074854743325,0.0828328846552081,0,1080,120
"493",19,49,0.435113370104188,0.393456202112239,0,1125,120
"494",19,51,0.434302343165658,0.393456202112239,0,1170,120
"495",20,1,0.433997937750866,0.393456202112239,0,45,120
"496",20,3,0.433997937750866,0.393456202112239,0,90,120
"497",20,5,0.413289878476281,0.372747980948437,0,135,120
"498",20,7,0.382746560172763,0.352039759784635,0,180,120
"499",20,9,0.569578066659909,0.559121971422655,0.0666666666666667,225,120
"500",20,11,0.560637190162416,0.559121971422655,0.133333333333333,270,120
"501",20,13,0.58723566534834,0.559121971422655,0.0666666666666667,315,120
"502",20,15,0.610997534891804,0.579830192586457,0.0444444444444444,360,120
"503",20,17,0.5251022249899,0.496997307931249,0.155555555555556,405,120
"504",20,19,0.404039352215936,0.372747980948437,0.111111111111111,450,120
"505",20,21,0.346577155918644,0.331331538620832,0.0444444444444444,495,120
"506",20,23,0.272689018154372,0.248498653965624,0.0666666666666667,540,120
"507",20,25,0.230735345611939,0.20708221163802,0.0444444444444444,585,120
"508",20,27,0.265036187644286,0.248498653965624,0.0222222222222222,630,120
"509",20,29,0.243300391475121,0.227790432801822,0.0444444444444444,675,120
"510",20,31,0.176578710308524,0.165665769310416,0.0444444444444444,720,120
"511",20,33,0.176678463396431,0.165665769310416,0,765,120
"512",20,35,0.157448878619968,0.144957548146614,0.0444444444444444,810,120
"513",20,37,0.381213962102419,0.144957548146614,0.0222222222222222,855,120
"514",20,39,0.383387219604875,0.124249326982812,0,900,120
"515",20,41,0.378518510633614,0.124249326982812,0.0222222222222222,945,120
"516",20,43,0.377312574155413,0.124249326982812,0,990,120
"517",20,45,0.376519982217976,0.124249326982812,0,1035,120
"518",20,47,0.340579373878501,0.10354110581901,0,1080,120
"519",20,49,0.32802513911875,0.227790432801822,0,1125,120
"520",20,51,0.313288489726968,0.20708221163802,0.0222222222222222,1170,120
"521",21,1,0.29267189786035,0.186373990474218,0,45,120
"522",21,3,0.292135328567037,0.186373990474218,0,90,120
"523",21,5,0.292026623993998,0.186373990474218,0,135,120
"524",21,7,0.253042920560177,0.165665769310416,0.0444444444444444,180,120
"525",21,9,0.450999502152267,0.352039759784635,0.0666666666666667,225,120
"526",21,11,0.618500468888184,0.538413750258853,0.0888888888888889,270,120
"527",21,13,0.514436555413013,0.434872644439843,0.177777777777778,315,120
"528",21,15,0.480070996587029,0.414164423276041,0.111111111111111,360,120
"529",21,17,0.460253632147644,0.414164423276041,0.177777777777778,405,120
"530",21,19,0.452386640783345,0.393456202112239,0.0222222222222222,450,120
"531",21,21,0.424349725153737,0.352039759784635,0.111111111111111,495,120
"532",21,23,0.360046942351502,0.289915096293228,0.0888888888888889,540,120
"533",21,25,0.328303384287927,0.269206875129426,0.0666666666666667,585,120
"534",21,27,0.297460420791497,0.269206875129426,0.0444444444444444,630,120
"535",21,29,0.277577663717425,0.248498653965624,0.0222222222222222,675,120
"536",21,31,0.251521098135569,0.227790432801822,0.0222222222222222,720,120
"537",21,33,0.267455634036178,0.248498653965624,0.0666666666666667,765,120
"538",21,35,0.207951568444264,0.186373990474218,0.0444444444444444,810,120
"539",21,37,0.431593229206262,0.144957548146614,0.0444444444444444,855,120
"540",21,39,0.428626598102524,0.144957548146614,0.0222222222222222,900,120
"541",21,41,0.412451156151983,0.124249326982812,0.0222222222222222,945,120
"542",21,43,0.39596854721564,0.10354110581901,0,990,120
"543",21,45,0.375836592329142,0.10354110581901,0,1035,120
"544",21,47,0.375836592329142,0.10354110581901,0,1080,120
"545",21,49,0.346418733313462,0.31062331745703,0,1125,120
"546",21,51,0.340146224007594,0.31062331745703,0,1170,120
"547",22,1,0.312984636690193,0.269206875129426,0,45,120
"548",22,3,0.303146872830225,0.248498653965624,0,90,120
"549",22,5,0.303038168257187,0.248498653965624,0,135,120
"550",22,7,0.301024106075031,0.248498653965624,0,180,120
"551",22,9,0.617179033287167,0.600538413750259,0.111111111111111,225,120
"552",22,11,0.714351026950564,0.683371298405467,0.133333333333333,270,120
"553",22,13,0.651351704034734,0.621246634914061,0.2,315,120
"554",22,15,0.541303717585659,0.517705529095051,0.222222222222222,360,120
"555",22,17,0.491853498316266,0.455580865603645,0.133333333333333,405,120
"556",22,19,0.445620313384724,0.393456202112239,0.0666666666666667,450,120
"557",22,21,0.391535952445639,0.352039759784635,0.0888888888888889,495,120
"558",22,23,0.403611464118123,0.352039759784635,0.0444444444444444,540,120
"559",22,25,0.344191213636796,0.289915096293228,0.111111111111111,585,120
"560",22,27,0.284194728516901,0.227790432801822,0.111111111111111,630,120
"561",22,29,0.222766075009683,0.165665769310416,0.0666666666666667,675,120
"562",22,31,0.225454022394359,0.165665769310416,0.0444444444444444,720,120
"563",22,33,0.225454022394359,0.165665769310416,0,765,120
"564",22,35,0.203006626939956,0.144957548146614,0.0222222222222222,810,120
"565",22,37,0.347012096320824,0.144957548146614,0,855,120
"566",22,39,0.301251323521962,0.0828328846552081,0.0222222222222222,900,120
"567",22,41,0.292013678528905,0.0828328846552081,0,945,120
"568",22,43,0.291800922832016,0.0828328846552081,0,990,120
"569",22,45,0.300309510900008,0.0828328846552081,0,1035,120
"570",22,47,0.276708136694104,0.0828328846552081,0.0222222222222222,1080,120
"571",22,49,0.288546921741273,0.186373990474218,0,1125,120
"572",22,51,0.284302475172272,0.186373990474218,0,1170,120
"573",23,1,0.284302475172273,0.186373990474218,0,45,120
"574",23,3,0.264061911971229,0.165665769310416,0.0222222222222222,90,120
"575",23,5,0.263957542922647,0.165665769310416,0,135,120
"576",23,7,0.243447485971942,0.144957548146614,0,180,120
"577",23,9,0.474157760772333,0.393456202112239,0.0666666666666667,225,120
"578",23,11,0.591014087274674,0.517705529095051,0.133333333333333,270,120
"579",23,13,0.524414721882948,0.455580865603645,0.177777777777778,315,120
"580",23,15,0.434687038108715,0.372747980948437,0.155555555555556,360,120
"581",23,17,0.384926181955358,0.31062331745703,0.111111111111111,405,120
"582",23,19,0.387564699141602,0.331331538620832,0.0888888888888889,450,120
"583",23,21,0.355933385759725,0.289915096293228,0.0444444444444444,495,120
"584",23,23,0.279922541052921,0.227790432801822,0.0666666666666667,540,120
"585",23,25,0.29382398891458,0.248498653965624,0,585,120
"586",23,27,0.233867703906665,0.186373990474218,0.0666666666666667,630,120
"587",23,29,0.192451261579063,0.144957548146614,0.0666666666666667,675,120
"588",23,31,0.184661711075623,0.144957548146614,0.0444444444444444,720,120
"589",23,33,0.165474536245092,0.124249326982812,0.0222222222222222,765,120
"590",23,35,0.165261780548203,0.124249326982812,0,810,120
"591",23,37,0.465782595266835,0.144957548146614,0,855,120
"592",23,39,0.534173259478281,0.227790432801822,0,900,120
"593",23,41,0.494304844371435,0.186373990474218,0.0222222222222222,945,120
"594",23,43,0.492395632035035,0.186373990474218,0,990,120
"595",23,45,0.490476511803616,0.186373990474218,0,1035,120
"596",23,47,0.481852885837273,0.186373990474218,0,1080,120
"597",23,49,0.481852885837273,0.414164423276041,0,1125,120
"598",23,51,0.433882389076124,0.372747980948437,0,1170,120
"599",24,1,0.417497082516423,0.352039759784635,0,45,120
"600",24,3,0.385808439463776,0.331331538620832,0.0222222222222222,90,120
"601",24,5,0.364593402772276,0.31062331745703,0.0222222222222222,135,120
"602",24,7,0.382821705842161,0.331331538620832,0,180,120
"603",24,9,0.540683272179655,0.476289086767447,0.0666666666666667,225,120
"604",24,11,0.561671903993207,0.496997307931249,0.155555555555556,270,120
"605",24,13,0.524403054294573,0.476289086767447,0.133333333333333,315,120
"606",24,15,0.498177290847599,0.455580865603645,0.155555555555556,360,120
"607",24,17,0.344067033107696,0.289915096293228,0.155555555555556,405,120
"608",24,19,0.373094375963137,0.352039759784635,0.0666666666666667,450,120
"609",24,21,0.270340912363348,0.248498653965624,0.111111111111111,495,120
"610",24,23,0.305929751795496,0.289915096293228,0.0222222222222222,540,120
"611",24,25,0.281570924215059,0.269206875129426,0.0666666666666667,585,120
"612",24,27,0.265840793821424,0.248498653965624,0.0444444444444444,630,120
"613",24,29,0.267751756555263,0.248498653965624,0.0222222222222222,675,120
"614",24,31,0.253572635100673,0.248498653965624,0.0444444444444444,720,120
"615",24,33,0.24837025191178,0.248498653965624,0,765,120
"616",24,35,0.230201552867767,0.227790432801822,0.0444444444444444,810,120
"617",24,37,0.571173263113058,0.227790432801822,0,855,120
"618",24,39,0.582692188604661,0.248498653965624,0,900,120
"619",24,41,0.528507562435064,0.227790432801822,0.0222222222222222,945,120
"620",24,43,0.439821948230999,0.186373990474218,0.0222222222222222,990,120
"621",24,45,0.359558887282942,0.124249326982812,0.0444444444444444,1035,120
"622",24,47,0.316473505719022,0.124249326982812,0.0222222222222222,1080,120
"623",24,49,0.334281585771222,0.248498653965624,0,1125,120
"624",24,51,0.313286473729257,0.227790432801822,0,1170,120
"625",25,1,0.304614733791636,0.227790432801822,0,45,120
"626",25,3,0.302709289830383,0.227790432801822,0,90,120
"627",25,5,0.300520185461832,0.227790432801822,0,135,120
"628",25,7,0.29013861039563,0.20708221163802,0,180,120
"629",25,9,0.631276363028113,0.559121971422655,0.111111111111111,225,120
"630",25,11,0.576368334455214,0.496997307931249,0.111111111111111,270,120
"631",25,13,0.6128597659471,0.538413750258853,0.111111111111111,315,120
"632",25,15,0.566702136478966,0.517705529095051,0.133333333333333,360,120
"633",25,17,0.584270032915225,0.538413750258853,0.0666666666666667,405,120
"634",25,19,0.527535288511151,0.476289086767447,0.111111111111111,450,120
"635",25,21,0.478409323217639,0.434872644439843,0.133333333333333,495,120
"636",25,23,0.427887138250628,0.393456202112239,0.0444444444444444,540,120
"637",25,25,0.318801035338141,0.289915096293228,0.111111111111111,585,120
"638",25,27,0.317255533076244,0.289915096293228,0.0444444444444444,630,120
"639",25,29,0.303327768222247,0.269206875129426,0.0444444444444444,675,120
"640",25,31,0.257518834046012,0.227790432801822,0.0666666666666667,720,120
"641",25,33,0.236810612882211,0.20708221163802,0,765,120
"642",25,35,0.226533760365379,0.20708221163802,0.0222222222222222,810,120
"643",25,37,0.514851756926352,0.165665769310416,0,855,120
"644",25,39,0.506952069057517,0.144957548146614,0.0222222222222222,900,120
"645",25,41,0.468964467301543,0.144957548146614,0.0444444444444444,945,120
"646",25,43,0.430347504641914,0.124249326982812,0.0222222222222222,990,120
"647",25,45,0.409730912775297,0.124249326982812,0,1035,120
"648",25,47,0.384797101982029,0.144957548146614,0,1080,120
"649",25,49,0.382607997613477,0.289915096293228,0,1125,120
"650",25,51,0.364004453996356,0.269206875129426,0,1170,120
"651",26,1,0.361815349627805,0.269206875129426,0,45,120
"652",26,3,0.357621899148855,0.269206875129426,0,90,120
"653",26,5,0.35190560183673,0.269206875129426,0.0222222222222222,135,120
"654",26,7,0.336410894099729,0.248498653965624,0,180,120
"655",26,9,0.675110300593626,0.641954856077863,0.111111111111111,225,120
"656",26,11,0.663421457694339,0.641954856077863,0.155555555555556,270,120
"657",26,13,0.581457111785119,0.559121971422655,0.2,315,120
"658",26,15,0.621670671225103,0.621246634914061,0.155555555555556,360,120
"659",26,17,0.497595943803746,0.476289086767447,0.177777777777778,405,120
"660",26,19,0.514977549657809,0.496997307931249,0.0888888888888889,450,120
"661",26,21,0.474006135166625,0.476289086767447,0.111111111111111,495,120
"662",26,23,0.404625835267823,0.393456202112239,0.0888888888888889,540,120
"663",26,25,0.400201678904669,0.393456202112239,0.0666666666666667,585,120
"664",26,27,0.396580770704046,0.393456202112239,0.0222222222222222,630,120
"665",26,29,0.363138532009172,0.352039759784635,0.0666666666666667,675,120
"666",26,31,0.29604788165546,0.289915096293228,0.0888888888888889,720,120
"667",26,33,0.32097965858783,0.331331538620832,0.0222222222222222,765,120
"668",26,35,0.285651885580193,0.289915096293228,0.0222222222222222,810,120
"669",26,37,0.552469708329484,0.31062331745703,0.0666666666666667,855,120
"670",26,39,0.466196129843767,0.269206875129426,0.0444444444444444,900,120
"671",26,41,0.489007506754744,0.289915096293228,0,945,120
"672",26,43,0.459677059125841,0.269206875129426,0.0222222222222222,990,120
"673",26,45,0.418303596307005,0.227790432801822,0.0444444444444444,1035,120
"674",26,47,0.437106373509555,0.248498653965624,0,1080,120
"675",26,49,0.415587125407223,0.455580865603645,0.0222222222222222,1125,120
"676",26,51,0.415478420834185,0.455580865603645,0,1170,120
"677",27,1,0.410747448975141,0.455580865603645,0,45,120
"678",27,3,0.423790426978803,0.476289086767447,0,90,120
"679",27,5,0.422417202763697,0.476289086767447,0,135,120
"680",27,7,0.386080696157213,0.434872644439843,0.0222222222222222,180,120
"681",27,9,0.720821622279129,0.766204183060675,0.0444444444444444,225,120
"682",27,11,0.832053295420462,0.849037067715883,0.177777777777778,270,120
"683",27,13,0.78320571721389,0.807620625388279,0.222222222222222,315,120
"684",27,15,0.669391000562441,0.683371298405467,0.222222222222222,360,120
"685",27,17,0.520600112159635,0.517705529095051,0.177777777777778,405,120
"686",27,19,0.494542827304391,0.496997307931249,0.0888888888888889,450,120
"687",27,21,0.441683816619362,0.455580865603645,0.133333333333333,495,120
"688",27,23,0.389388643352547,0.393456202112239,0.111111111111111,540,120
"689",27,25,0.382854436073737,0.372747980948437,0.0222222222222222,585,120
"690",27,27,0.36499811045244,0.31062331745703,0.0444444444444444,630,120
"691",27,29,0.308642769423535,0.248498653965624,0.0444444444444444,675,120
"692",27,31,0.307062405176824,0.248498653965624,0.0222222222222222,720,120
"693",27,33,0.283665889768503,0.227790432801822,0.0222222222222222,765,120
"694",27,35,0.264707933168625,0.20708221163802,0.0444444444444444,810,120
"695",27,37,0.636476826897953,0.227790432801822,0.0222222222222222,855,120
"696",27,39,0.551986979628866,0.20708221163802,0.0222222222222222,900,120
"697",27,41,0.501722123317987,0.165665769310416,0.0666666666666667,945,120
"698",27,43,0.482891839673208,0.165665769310416,0.0222222222222222,990,120
"699",27,45,0.44874215633225,0.165665769310416,0.0222222222222222,1035,120
"700",27,47,0.403143137278415,0.144957548146614,0.0222222222222222,1080,120
"701",27,49,0.381326067595707,0.352039759784635,0.0222222222222222,1125,120
"702",27,51,0.372188355512846,0.352039759784635,0,1170,120
