"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.440886103070291,0.434872644439843,0.244444444444444,540,120
"403",16,25,0.370720236037204,0.331331538620832,0.111111111111111,585,120
"404",16,27,0.322695509017036,0.248498653965624,0.111111111111111,630,120
"405",16,29,0.310945236373276,0.269206875129426,0.111111111111111,675,120
"406",16,31,0.239694675276392,0.20708221163802,0.133333333333333,720,120
"407",16,33,0.197763805732098,0.165665769310416,0.0444444444444444,765,120
"408",16,35,0.215648070772906,0.186373990474218,0,810,120
"409",16,37,0.578279757573242,0.20708221163802,0.0222222222222222,855,120
"410",16,39,0.541727204189742,0.20708221163802,0.0666666666666667,900,120
"411",16,41,0.49859740747896,0.186373990474218,0.0222222222222222,945,120
"412",16,43,0.48142943614624,0.165665769310416,0.0222222222222222,990,120
"413",16,45,0.44228298339318,0.165665769310416,0,1035,120
"414",16,47,0.430388967379368,0.165665769310416,0,1080,120
"415",16,49,0.357529350637607,0.372747980948437,0.0666666666666667,1125,120
"416",16,51,0.33726238744664,0.352039759784635,0.0222222222222222,1170,120
"417",17,1,0.294265880734291,0.31062331745703,0.0444444444444444,45,120
"418",17,3,0.261491977464881,0.269206875129426,0.0444444444444444,90,120
"419",17,5,0.206469513542596,0.20708221163802,0.0444444444444444,135,120
"420",17,7,0.176300798981147,0.165665769310416,0.0222222222222222,180,120
"421",17,9,0.447984536377971,0.455580865603645,0.0444444444444444,225,120
"422",17,11,0.565218148674441,0.579830192586457,0.177777777777778,270,120
"423",17,13,0.50621304037969,0.517705529095051,0.177777777777778,315,120
"424",17,15,0.51838264675173,0.538413750258853,0.111111111111111,360,120
"425",17,17,0.462129678805313,0.476289086767447,0.133333333333333,405,120
"426",17,19,0.431499446291918,0.434872644439843,0.111111111111111,450,120
"427",17,21,0.400919401834053,0.393456202112239,0.0444444444444444,495,120
"428",17,23,0.339013102713445,0.331331538620832,0.0666666666666667,540,120
"429",17,25,0.264204345626554,0.248498653965624,0.111111111111111,585,120
"430",17,27,0.202203348587453,0.186373990474218,0.0666666666666667,630,120
"431",17,29,0.212265047736153,0.20708221163802,0.0444444444444444,675,120
"432",17,31,0.199684198564026,0.186373990474218,0.0444444444444444,720,120
"433",17,33,0.151145244577388,0.124249326982812,0.111111111111111,765,120
"434",17,35,0.132901139195303,0.10354110581901,0.0222222222222222,810,120
"435",17,37,0.217062960638968,0.10354110581901,0.0222222222222222,855,120
"436",17,39,0.244530019210601,0.144957548146614,0,900,120
"437",17,41,0.204199200393637,0.10354110581901,0.0444444444444444,945,120
"438",17,43,0.173578057642119,0.0828328846552081,0.0222222222222222,990,120
"439",17,45,0.152731009390731,0.0621246634914061,0,1035,120
"440",17,47,0.173492220891775,0.0828328846552081,0,1080,120
"441",17,49,0.126501957923618,0.0414164423276041,0.0444444444444444,1125,120
"442",17,51,0.118837094773169,0.0414164423276041,0,1170,120
"443",18,1,0.106207475500494,0.0414164423276041,0,45,120
"444",18,3,0.103621859780296,0.0414164423276041,0,90,120
"445",18,5,0.102447965932215,0.0414164423276041,0,135,120
"446",18,7,0.102447965932215,0.0414164423276041,0,180,120
"447",18,9,0.477403772870627,0.372747980948437,0.0444444444444444,225,120
"448",18,11,0.587546765269368,0.476289086767447,0.2,270,120
"449",18,13,0.545825716972777,0.434872644439843,0.244444444444444,315,120
"450",18,15,0.53570879136377,0.414164423276041,0.0666666666666667,360,120
"451",18,17,0.494479052773311,0.372747980948437,0.177777777777778,405,120
"452",18,19,0.438745080205137,0.352039759784635,0.155555555555556,450,120
"453",18,21,0.367164506400542,0.269206875129426,0.155555555555556,495,120
"454",18,23,0.251102992870537,0.20708221163802,0.155555555555556,540,120
"455",18,25,0.26914919474609,0.227790432801822,0.0222222222222222,585,120
"456",18,27,0.251320534873131,0.20708221163802,0,630,120
"457",18,29,0.185248344726304,0.124249326982812,0.0888888888888889,675,120
"458",18,31,0.122789892599712,0.0828328846552081,0.0666666666666667,720,120
"459",18,33,0.141271296734215,0.124249326982812,0.0222222222222222,765,120
"460",18,35,0.135855582866022,0.124249326982812,0,810,120
"461",18,37,0.310428424399319,0.144957548146614,0.0222222222222222,855,120
"462",18,39,0.324435924404488,0.165665769310416,0.0222222222222222,900,120
"463",18,41,0.296555741030428,0.144957548146614,0.0222222222222222,945,120
"464",18,43,0.284861686726164,0.144957548146614,0,990,120
"465",18,45,0.248764795327573,0.144957548146614,0,1035,120
"466",18,47,0.171213979421807,0.124249326982812,0.0222222222222222,1080,120
"467",18,49,0.171213979421807,0.165665769310416,0,1125,120
"468",18,51,0.171104508649135,0.165665769310416,0,1170,120
"469",19,1,0.153294919698369,0.144957548146614,0.0222222222222222,45,120
"470",19,3,0.175837459613559,0.165665769310416,0,90,120
"471",19,5,0.132053841124233,0.124249326982812,0.0444444444444444,135,120
"472",19,7,0.126677049387842,0.124249326982812,0.0222222222222222,180,120
"473",19,9,0.440049912412486,0.434872644439843,0.133333333333333,225,120
"474",19,11,0.582171629337763,0.600538413750259,0.133333333333333,270,120
"475",19,13,0.547394636025155,0.559121971422655,0.133333333333333,315,120
"476",19,15,0.423292938278192,0.434872644439843,0.155555555555556,360,120
"477",19,17,0.390498592514056,0.393456202112239,0.133333333333333,405,120
"478",19,19,0.327846055410775,0.289915096293228,0.155555555555556,450,120
"479",19,21,0.328746399905781,0.31062331745703,0.0666666666666667,495,120
"480",19,23,0.224792988844373,0.20708221163802,0.111111111111111,540,120
"481",19,25,0.176972814033996,0.165665769310416,0.0888888888888889,585,120
"482",19,27,0.179082186051843,0.165665769310416,0.0444444444444444,630,120
"483",19,29,0.121549639336977,0.10354110581901,0.0666666666666667,675,120
"484",19,31,0.107316176428996,0.0828328846552081,0.0222222222222222,720,120
"485",19,33,0.128024397592799,0.10354110581901,0.0222222222222222,765,120
"486",19,35,0.104793646838562,0.0828328846552081,0.0666666666666667,810,120
"487",19,37,0.240700379462099,0.0621246634914061,0.0444444444444444,855,120
"488",19,39,0.268893901708179,0.0621246634914061,0,900,120
"489",19,41,0.250474046345704,0.0414164423276041,0.0222222222222222,945,120
"490",19,43,0.221084697450681,0.020708221163802,0.0444444444444444,990,120
"491",19,45,0.221176326747866,0.020708221163802,0,1035,120
"492",19,47,0.200358634811392,0,0.0222222222222222,1080,120
"493",19,49,0.196009446813496,0,0,1125,120
"494",19,51,0.173449991938216,0,0,1170,120
"495",20,1,0.139568594999966,0,0,45,120
"496",20,3,0.137289613988004,0,0,90,120
"497",20,5,0.137289613988004,0,0,135,120
"498",20,7,0.12712573640892,0,0,180,120
"499",20,9,0.543751878998554,0.434872644439843,0.0666666666666667,225,120
"500",20,11,0.62435441549977,0.538413750258853,0.177777777777778,270,120
"501",20,13,0.618603893601622,0.559121971422655,0.133333333333333,315,120
"502",20,15,0.604006278111147,0.579830192586457,0.133333333333333,360,120
"503",20,17,0.519389997234119,0.476289086767447,0.133333333333333,405,120
"504",20,19,0.458889789722075,0.393456202112239,0.0888888888888889,450,120
"505",20,21,0.43048214733169,0.372747980948437,0.0222222222222222,495,120
"506",20,23,0.422468770910232,0.372747980948437,0.0666666666666667,540,120
"507",20,25,0.367765258278316,0.31062331745703,0.0666666666666667,585,120
"508",20,27,0.301940032440362,0.248498653965624,0.111111111111111,630,120
"509",20,29,0.247648153066712,0.186373990474218,0.0666666666666667,675,120
"510",20,31,0.253152410140889,0.186373990474218,0.0444444444444444,720,120
"511",20,33,0.222900904874926,0.165665769310416,0.0222222222222222,765,120
"512",20,35,0.243645619744101,0.186373990474218,0.0222222222222222,810,120
"513",20,37,0.463106723506725,0.186373990474218,0.0222222222222222,855,120
"514",20,39,0.440666792463136,0.186373990474218,0.0222222222222222,900,120
"515",20,41,0.442338133489453,0.227790432801822,0.0222222222222222,945,120
"516",20,43,0.368716023704955,0.165665769310416,0.0666666666666667,990,120
"517",20,45,0.34206274909872,0.124249326982812,0.0444444444444444,1035,120
"518",20,47,0.298888192529737,0.0828328846552081,0.0444444444444444,1080,120
"519",20,49,0.282172098372724,0.165665769310416,0.0222222222222222,1125,120
"520",20,51,0.240328808958995,0.124249326982812,0.0444444444444444,1170,120
"521",21,1,0.221606080411703,0.124249326982812,0,45,120
"522",21,3,0.213102061161062,0.124249326982812,0,90,120
"523",21,5,0.232344213569904,0.144957548146614,0,135,120
"524",21,7,0.203517880822119,0.124249326982812,0.0222222222222222,180,120
"525",21,9,0.355830594969224,0.31062331745703,0.155555555555556,225,120
"526",21,11,0.481874821139008,0.455580865603645,0.155555555555556,270,120
"527",21,13,0.514060824996153,0.496997307931249,0.155555555555556,315,120
"528",21,15,0.530322382875449,0.517705529095051,0.0444444444444444,360,120
"529",21,17,0.4645720979394,0.455580865603645,0.177777777777778,405,120
"530",21,19,0.423362947869953,0.414164423276041,0.0888888888888889,450,120
"531",21,21,0.309777630031792,0.289915096293228,0.133333333333333,495,120
"532",21,23,0.26579220452157,0.227790432801822,0.111111111111111,540,120
"533",21,25,0.248219878080798,0.20708221163802,0.0222222222222222,585,120
"534",21,27,0.232680033662179,0.186373990474218,0,630,120
"535",21,29,0.211165474683151,0.165665769310416,0.0666666666666667,675,120
"536",21,31,0.165722160332672,0.124249326982812,0.0444444444444444,720,120
"537",21,33,0.151315877611527,0.10354110581901,0.0444444444444444,765,120
"538",21,35,0.132073725202684,0.0828328846552081,0.0222222222222222,810,120
"539",21,37,0.229201346659895,0.0621246634914061,0.0222222222222222,855,120
"540",21,39,0.190840230239535,0.0828328846552081,0.0444444444444444,900,120
"541",21,41,0.140800955133537,0.0414164423276041,0.0666666666666667,945,120
"542",21,43,0.116632034606235,0.020708221163802,0.0222222222222222,990,120
"543",21,45,0.117990411164518,0.020708221163802,0,1035,120
"544",21,47,0.112420201034534,0.020708221163802,0,1080,120
"545",21,49,0.121733624344845,0.0414164423276041,0.0222222222222222,1125,120
"546",21,51,0.0991433213375638,0.020708221163802,0.0444444444444444,1170,120
"547",22,1,0.0982758038546291,0.020708221163802,0,45,120
"548",22,3,0.0815298052926869,0,0.0222222222222222,90,120
"549",22,5,0.0788842616197783,0,0,135,120
"550",22,7,0.0746846978595337,0,0.0222222222222222,180,120
"551",22,9,0.41528994120629,0.393456202112239,0.0666666666666667,225,120
"552",22,11,0.548872456408416,0.538413750258853,0.155555555555556,270,120
"553",22,13,0.515367192380032,0.496997307931249,0.177777777777778,315,120
"554",22,15,0.512537452628442,0.496997307931249,0.133333333333333,360,120
"555",22,17,0.428692261958325,0.414164423276041,0.2,405,120
"556",22,19,0.40369359572977,0.393456202112239,0.111111111111111,450,120
"557",22,21,0.311807159532189,0.289915096293228,0.111111111111111,495,120
"558",22,23,0.293098353499636,0.269206875129426,0.0444444444444444,540,120
"559",22,25,0.310364440313751,0.289915096293228,0,585,120
"560",22,27,0.226824918316576,0.20708221163802,0.133333333333333,630,120
"561",22,29,0.187447573392166,0.165665769310416,0.0444444444444444,675,120
"562",22,31,0.241606672202705,0.227790432801822,0,720,120
"563",22,33,0.241606672202705,0.227790432801822,0,765,120
"564",22,35,0.205648208762858,0.186373990474218,0.0444444444444444,810,120
"565",22,37,0.460675064371486,0.20708221163802,0,855,120
"566",22,39,0.429764705319981,0.227790432801822,0,900,120
"567",22,41,0.410649616332688,0.20708221163802,0.0222222222222222,945,120
"568",22,43,0.324539599022327,0.144957548146614,0.0444444444444444,990,120
"569",22,45,0.28526183719789,0.10354110581901,0.0444444444444444,1035,120
"570",22,47,0.24721940647899,0.0828328846552081,0.0222222222222222,1080,120
"571",22,49,0.225257405244727,0.165665769310416,0.0222222222222222,1125,120
"572",22,51,0.223797556755373,0.165665769310416,0,1170,120
"573",23,1,0.22235195667413,0.165665769310416,0,45,120
"574",23,3,0.221629156633509,0.165665769310416,0,90,120
"575",23,5,0.221180926738188,0.165665769310416,0,135,120
"576",23,7,0.221180926738188,0.165665769310416,0,180,120
"577",23,9,0.589651884809187,0.579830192586457,0.0666666666666667,225,120
"578",23,11,0.608916258673858,0.621246634914061,0.111111111111111,270,120
"579",23,13,0.670896854173843,0.683371298405467,0.111111111111111,315,120
"580",23,15,0.578759162337643,0.600538413750259,0.222222222222222,360,120
"581",23,17,0.50904608998246,0.538413750258853,0.155555555555556,405,120
"582",23,19,0.487031450551676,0.517705529095051,0.0888888888888889,450,120
"583",23,21,0.388982022217602,0.393456202112239,0.155555555555556,495,120
"584",23,23,0.381790780443583,0.393456202112239,0.0666666666666667,540,120
"585",23,25,0.357511332807358,0.372747980948437,0.0222222222222222,585,120
"586",23,27,0.266748730135418,0.269206875129426,0.111111111111111,630,120
"587",23,29,0.198808937706383,0.165665769310416,0.111111111111111,675,120
"588",23,31,0.179603631977362,0.144957548146614,0.0666666666666667,720,120
"589",23,33,0.156681608781159,0.124249326982812,0.0444444444444444,765,120
"590",23,35,0.151047099352545,0.124249326982812,0.0222222222222222,810,120
"591",23,37,0.409089843616043,0.144957548146614,0,855,120
"592",23,39,0.413378856158226,0.144957548146614,0,900,120
"593",23,41,0.364542115907153,0.165665769310416,0.0222222222222222,945,120
"594",23,43,0.31695942335249,0.144957548146614,0.0222222222222222,990,120
"595",23,45,0.31464410704484,0.144957548146614,0.0222222222222222,1035,120
"596",23,47,0.312288614137131,0.144957548146614,0,1080,120
"597",23,49,0.295007711807058,0.269206875129426,0,1125,120
"598",23,51,0.29081590925314,0.269206875129426,0,1170,120
"599",24,1,0.290284929223299,0.269206875129426,0,45,120
"600",24,3,0.288998704306292,0.269206875129426,0,90,120
"601",24,5,0.288998704306292,0.269206875129426,0,135,120
"602",24,7,0.266117395147687,0.248498653965624,0,180,120
"603",24,9,0.592705891542091,0.641954856077863,0.0444444444444444,225,120
"604",24,11,0.556746753206211,0.600538413750259,0.2,270,120
"605",24,13,0.566989746557536,0.621246634914061,0.155555555555556,315,120
"606",24,15,0.55646994924244,0.621246634914061,0.0888888888888889,360,120
"607",24,17,0.47416007192203,0.538413750258853,0.111111111111111,405,120
"608",24,19,0.40450592039175,0.455580865603645,0.155555555555556,450,120
"609",24,21,0.32261759679119,0.372747980948437,0.133333333333333,495,120
"610",24,23,0.25625988892323,0.31062331745703,0.0444444444444444,540,120
"611",24,25,0.28418833376683,0.331331538620832,0,585,120
"612",24,27,0.244496313844991,0.289915096293228,0.0888888888888889,630,120
"613",24,29,0.227297379613597,0.269206875129426,0.0222222222222222,675,120
"614",24,31,0.203883866522713,0.248498653965624,0.0444444444444444,720,120
"615",24,33,0.197512687064354,0.227790432801822,0.0222222222222222,765,120
"616",24,35,0.189668553127066,0.20708221163802,0.0222222222222222,810,120
"617",24,37,0.502625244261888,0.20708221163802,0,855,120
"618",24,39,0.476230255750953,0.227790432801822,0.0222222222222222,900,120
"619",24,41,0.454373949654909,0.227790432801822,0,945,120
"620",24,43,0.341852434311621,0.186373990474218,0.0222222222222222,990,120
"621",24,45,0.31778056740736,0.165665769310416,0.0222222222222222,1035,120
"622",24,47,0.316051849471894,0.165665769310416,0,1080,120
"623",24,49,0.296703351791783,0.289915096293228,0.0222222222222222,1125,120
"624",24,51,0.278809139775675,0.269206875129426,0,1170,120
"625",25,1,0.278809139775675,0.269206875129426,0,45,120
"626",25,3,0.274378821129747,0.269206875129426,0,90,120
"627",25,5,0.249738144887963,0.248498653965624,0,135,120
"628",25,7,0.249738144887963,0.248498653965624,0,180,120
"629",25,9,0.532613875654105,0.538413750258853,0.0666666666666667,225,120
"630",25,11,0.619431957111438,0.621246634914061,0.177777777777778,270,120
"631",25,13,0.58166874415499,0.600538413750259,0.0444444444444444,315,120
"632",25,15,0.493674973317774,0.496997307931249,0.2,360,120
"633",25,17,0.454244289848634,0.455580865603645,0.111111111111111,405,120
"634",25,19,0.40744289618271,0.414164423276041,0.0666666666666667,450,120
"635",25,21,0.367217634718509,0.372747980948437,0.0444444444444444,495,120
"636",25,23,0.305957900593812,0.31062331745703,0.0666666666666667,540,120
"637",25,25,0.303501301422359,0.31062331745703,0.0888888888888889,585,120
"638",25,27,0.223661027353784,0.227790432801822,0.0666666666666667,630,120
"639",25,29,0.213655271335511,0.20708221163802,0.0222222222222222,675,120
"640",25,31,0.229113076631005,0.227790432801822,0,720,120
"641",25,33,0.192611340875886,0.186373990474218,0.0444444444444444,765,120
"642",25,35,0.209837648746658,0.20708221163802,0,810,120
"643",25,37,0.643197761310878,0.227790432801822,0.0222222222222222,855,120
"644",25,39,0.60509414787013,0.227790432801822,0.0222222222222222,900,120
"645",25,41,0.491874954040337,0.165665769310416,0.0666666666666667,945,120
"646",25,43,0.476822314856673,0.165665769310416,0,990,120
"647",25,45,0.470023604820105,0.165665769310416,0,1035,120
"648",25,47,0.447959091675083,0.144957548146614,0,1080,120
"649",25,49,0.432136747826012,0.476289086767447,0.0222222222222222,1125,120
"650",25,51,0.426723103344926,0.476289086767447,0,1170,120
"651",26,1,0.421601123110262,0.476289086767447,0,45,120
"652",26,3,0.389519119282995,0.434872644439843,0,90,120
"653",26,5,0.389519119282995,0.434872644439843,0,135,120
"654",26,7,0.365452761637049,0.414164423276041,0.0222222222222222,180,120
"655",26,9,0.787697092200623,0.869745288879685,0.177777777777778,225,120
"656",26,11,0.710867836001395,0.745495961896873,0.311111111111111,270,120
"657",26,13,0.671073558477625,0.683371298405467,0.266666666666667,315,120
"658",26,15,0.704849586014351,0.724787740733071,0.133333333333333,360,120
"659",26,17,0.613258004653682,0.621246634914061,0.177777777777778,405,120
"660",26,19,0.573682835786874,0.579830192586457,0,450,120
"661",26,21,0.430176884332321,0.434872644439843,0.2,495,120
"662",26,23,0.393268912336298,0.393456202112239,0.0888888888888889,540,120
"663",26,25,0.345220260863813,0.352039759784635,0.133333333333333,585,120
"664",26,27,0.284011789854968,0.289915096293228,0.0666666666666667,630,120
"665",26,29,0.290277111408773,0.289915096293228,0.0444444444444444,675,120
"666",26,31,0.22420555938929,0.20708221163802,0.0888888888888889,720,120
"667",26,33,0.20223786846928,0.186373990474218,0.0666666666666667,765,120
"668",26,35,0.197157227973222,0.165665769310416,0,810,120
"669",26,37,0.345431807247617,0.124249326982812,0.0444444444444444,855,120
"670",26,39,0.341279653583634,0.144957548146614,0.0222222222222222,900,120
"671",26,41,0.316893780302271,0.144957548146614,0,945,120
"672",26,43,0.310979745259884,0.144957548146614,0,990,120
"673",26,45,0.312188166479848,0.144957548146614,0,1035,120
"674",26,47,0.304589659156261,0.144957548146614,0.0222222222222222,1080,120
"675",26,49,0.298675624113875,0.248498653965624,0.0222222222222222,1125,120
"676",26,51,0.253544249876326,0.20708221163802,0.0666666666666667,1170,120
"677",27,1,0.236871757881131,0.186373990474218,0,45,120
"678",27,3,0.235143039945664,0.186373990474218,0,90,120
"679",27,5,0.207434532673421,0.165665769310416,0,135,120
"680",27,7,0.204667327898434,0.165665769310416,0,180,120
"681",27,9,0.557990683878409,0.559121971422655,0.0888888888888889,225,120
"682",27,11,0.653792854346804,0.641954856077863,0.0666666666666667,270,120
"683",27,13,0.534284695684131,0.538413750258853,0.155555555555556,315,120
"684",27,15,0.385425526621067,0.393456202112239,0.2,360,120
"685",27,17,0.396241018481268,0.414164423276041,0.0666666666666667,405,120
"686",27,19,0.3201516354103,0.331331538620832,0.111111111111111,450,120
"687",27,21,0.337097694964249,0.352039759784635,0.0666666666666667,495,120
"688",27,23,0.344313177190978,0.352039759784635,0,540,120
"689",27,25,0.285688418300179,0.289915096293228,0.111111111111111,585,120
"690",27,27,0.218795845816742,0.20708221163802,0.111111111111111,630,120
"691",27,29,0.213880971058037,0.20708221163802,0.0444444444444444,675,120
"692",27,31,0.217931407277737,0.20708221163802,0,720,120
"693",27,33,0.210923016761785,0.20708221163802,0,765,120
"694",27,35,0.194258216549587,0.186373990474218,0.0222222222222222,810,120
"695",27,37,0.546319622769799,0.248498653965624,0.0222222222222222,855,120
"696",27,39,0.516276510876819,0.227790432801822,0.0222222222222222,900,120
"697",27,41,0.475927095429494,0.20708221163802,0,945,120
"698",27,43,0.370839725091031,0.165665769310416,0.0444444444444444,990,120
"699",27,45,0.288722189500275,0.124249326982812,0.0222222222222222,1035,120
"700",27,47,0.267149779889685,0.10354110581901,0.0444444444444444,1080,120
"701",27,49,0.246899705211809,0.227790432801822,0.0222222222222222,1125,120
"702",27,51,0.245091361477359,0.227790432801822,0,1170,120
