"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.70549571925752,0.683371298405467,0.222222222222222,495,150
"402",16,23,0.677157158423052,0.662663077241665,0.0888888888888889,540,150
"403",16,25,0.518389232863074,0.496997307931249,0.244444444444444,585,150
"404",16,27,0.447955037590287,0.414164423276041,0.0888888888888889,630,150
"405",16,29,0.421321500829574,0.393456202112239,0.0888888888888889,675,150
"406",16,31,0.405353497666686,0.352039759784635,0.0666666666666667,720,150
"407",16,33,0.299222452890695,0.269206875129426,0.133333333333333,765,150
"408",16,35,0.310413579167884,0.289915096293228,0.0666666666666667,810,150
"409",16,37,0.724508691560195,0.227790432801822,0.0666666666666667,855,150
"410",16,39,0.727664880240973,0.227790432801822,0,900,150
"411",16,41,0.684789248773494,0.248498653965624,0.0444444444444444,945,150
"412",16,43,0.663160605794235,0.248498653965624,0.0222222222222222,990,150
"413",16,45,0.606781397903152,0.248498653965624,0.0222222222222222,1035,150
"414",16,47,0.405203560033855,0.144957548146614,0.111111111111111,1080,150
"415",16,49,0.394531676046613,0.331331538620832,0.0222222222222222,1125,150
"416",16,51,0.383481048410507,0.331331538620832,0,1170,150
"417",17,1,0.362651145495193,0.31062331745703,0,45,150
"418",17,3,0.345698837067595,0.289915096293228,0,90,150
"419",17,5,0.35133491640089,0.289915096293228,0.0222222222222222,135,150
"420",17,7,0.320386649512503,0.248498653965624,0.0222222222222222,180,150
"421",17,9,0.77640238708554,0.745495961896873,0.222222222222222,225,150
"422",17,11,0.854063096825211,0.807620625388279,0.177777777777778,270,150
"423",17,13,0.832819486229873,0.807620625388279,0.222222222222222,315,150
"424",17,15,0.806747263481246,0.786912404224477,0.222222222222222,360,150
"425",17,17,0.773754766540304,0.745495961896873,0.244444444444444,405,150
"426",17,19,0.614481207846212,0.600538413750259,0.2,450,150
"427",17,21,0.575489719941039,0.559121971422655,0.0888888888888889,495,150
"428",17,23,0.531969447601795,0.517705529095051,0.0444444444444444,540,150
"429",17,25,0.464464479764465,0.434872644439843,0.111111111111111,585,150
"430",17,27,0.329394949534472,0.289915096293228,0.133333333333333,630,150
"431",17,29,0.289884349482444,0.248498653965624,0.0888888888888889,675,150
"432",17,31,0.266857869405961,0.227790432801822,0.0666666666666667,720,150
"433",17,33,0.257679438465252,0.227790432801822,0.0222222222222222,765,150
"434",17,35,0.235536481719211,0.186373990474218,0.0222222222222222,810,150
"435",17,37,0.643559809114495,0.20708221163802,0.0222222222222222,855,150
"436",17,39,0.549436068670045,0.144957548146614,0.0444444444444444,900,150
"437",17,41,0.547733347904844,0.144957548146614,0,945,150
"438",17,43,0.526056780391264,0.124249326982812,0.0444444444444444,990,150
"439",17,45,0.442151596918715,0.10354110581901,0.0222222222222222,1035,150
"440",17,47,0.390477018562539,0.10354110581901,0,1080,150
"441",17,49,0.38984695098149,0.31062331745703,0,1125,150
"442",17,51,0.344135963540382,0.269206875129426,0,1170,150
"443",18,1,0.303514358585273,0.248498653965624,0.0666666666666667,45,150
"444",18,3,0.281568836475835,0.227790432801822,0,90,150
"445",18,5,0.281443332105145,0.227790432801822,0,135,150
"446",18,7,0.262476067587858,0.20708221163802,0.0222222222222222,180,150
"447",18,9,0.570564794547872,0.517705529095051,0.0666666666666667,225,150
"448",18,11,0.640248313013045,0.600538413750259,0.133333333333333,270,150
"449",18,13,0.661061389273303,0.641954856077863,0.177777777777778,315,150
"450",18,15,0.584837151514666,0.559121971422655,0.2,360,150
"451",18,17,0.542572242711696,0.517705529095051,0.133333333333333,405,150
"452",18,19,0.469491480144416,0.434872644439843,0.111111111111111,450,150
"453",18,21,0.377161319725393,0.331331538620832,0.111111111111111,495,150
"454",18,23,0.392740261199505,0.352039759784635,0.0222222222222222,540,150
"455",18,25,0.298362085098995,0.248498653965624,0.0888888888888889,585,150
"456",18,27,0.291796063754375,0.248498653965624,0.0222222222222222,630,150
"457",18,29,0.281441953172473,0.227790432801822,0.0444444444444444,675,150
"458",18,31,0.247906372340408,0.20708221163802,0.0666666666666667,720,150
"459",18,33,0.270086690502403,0.227790432801822,0,765,150
"460",18,35,0.244970510953403,0.20708221163802,0.0444444444444444,810,150
"461",18,37,0.470462550481943,0.20708221163802,0.0444444444444444,855,150
"462",18,39,0.449381151829376,0.20708221163802,0.0222222222222222,900,150
"463",18,41,0.449283401245004,0.20708221163802,0,945,150
"464",18,43,0.421056908111236,0.186373990474218,0.0222222222222222,990,150
"465",18,45,0.401562385976338,0.165665769310416,0.0222222222222222,1035,150
"466",18,47,0.293788756388004,0.124249326982812,0.0444444444444444,1080,150
"467",18,49,0.30766799850454,0.227790432801822,0,1125,150
"468",18,51,0.264388411074921,0.186373990474218,0.0444444444444444,1170,150
"469",19,1,0.238019642523413,0.165665769310416,0.0222222222222222,45,150
"470",19,3,0.236059854749308,0.165665769310416,0,90,150
"471",19,5,0.228296433290948,0.165665769310416,0,135,150
"472",19,7,0.227850978091267,0.165665769310416,0,180,150
"473",19,9,0.680169661908469,0.621246634914061,0.177777777777778,225,150
"474",19,11,0.841352110733614,0.786912404224477,0.2,270,150
"475",19,13,0.696832532781957,0.641954856077863,0.244444444444444,315,150
"476",19,15,0.605139788501321,0.559121971422655,0.133333333333333,360,150
"477",19,17,0.557764194440111,0.496997307931249,0.0888888888888889,405,150
"478",19,19,0.491013073309835,0.434872644439843,0.133333333333333,450,150
"479",19,21,0.485205603717379,0.434872644439843,0.0444444444444444,495,150
"480",19,23,0.474979360986048,0.434872644439843,0.0666666666666667,540,150
"481",19,25,0.338741534450393,0.31062331745703,0.111111111111111,585,150
"482",19,27,0.231930143831379,0.20708221163802,0.0888888888888889,630,150
"483",19,29,0.231955095051506,0.20708221163802,0.0222222222222222,675,150
"484",19,31,0.185705708378923,0.144957548146614,0.0666666666666667,720,150
"485",19,33,0.170765453263254,0.124249326982812,0.0444444444444444,765,150
"486",19,35,0.130844619122848,0.0828328846552081,0.0222222222222222,810,150
"487",19,37,0.5176593036611,0.10354110581901,0.0222222222222222,855,150
"488",19,39,0.437708036997602,0.0621246634914061,0,900,150
"489",19,41,0.357285399395192,0.0414164423276041,0.0222222222222222,945,150
"490",19,43,0.351443169071005,0.0621246634914061,0.0222222222222222,990,150
"491",19,45,0.337260667068207,0.0621246634914061,0.0222222222222222,1035,150
"492",19,47,0.329512989332417,0.0621246634914061,0,1080,150
"493",19,49,0.284357937808314,0.186373990474218,0.0222222222222222,1125,150
"494",19,51,0.248798120776806,0.144957548146614,0.0222222222222222,1170,150
"495",20,1,0.246873720426231,0.144957548146614,0,45,150
"496",20,3,0.245322699812748,0.144957548146614,0,90,150
"497",20,5,0.244692632231699,0.144957548146614,0,135,150
"498",20,7,0.220623929594479,0.124249326982812,0,180,150
"499",20,9,0.457574863705182,0.393456202112239,0.0444444444444444,225,150
"500",20,11,0.633584058496081,0.600538413750259,0.0888888888888889,270,150
"501",20,13,0.600611541258156,0.559121971422655,0.2,315,150
"502",20,15,0.581515704983104,0.538413750258853,0.133333333333333,360,150
"503",20,17,0.54922826312205,0.496997307931249,0.0666666666666667,405,150
"504",20,19,0.526217704585852,0.476289086767447,0.155555555555556,450,150
"505",20,21,0.484379787808117,0.434872644439843,0.0888888888888889,495,150
"506",20,23,0.425004003232261,0.372747980948437,0.0666666666666667,540,150
"507",20,25,0.38827101668893,0.331331538620832,0.0888888888888889,585,150
"508",20,27,0.388362645986115,0.331331538620832,0,630,150
"509",20,29,0.315289688450007,0.248498653965624,0.0888888888888889,675,150
"510",20,31,0.227321328879021,0.165665769310416,0.111111111111111,720,150
"511",20,33,0.227803044130136,0.165665769310416,0,765,150
"512",20,35,0.24682648109088,0.20708221163802,0.0222222222222222,810,150
"513",20,37,0.54538616888737,0.227790432801822,0.0444444444444444,855,150
"514",20,39,0.488807371799728,0.186373990474218,0.0444444444444444,900,150
"515",20,41,0.424657828563337,0.144957548146614,0.0444444444444444,945,150
"516",20,43,0.420251384154923,0.144957548146614,0,990,150
"517",20,45,0.373601238808843,0.10354110581901,0.0444444444444444,1035,150
"518",20,47,0.355953896145551,0.0828328846552081,0.0222222222222222,1080,150
"519",20,49,0.311176972344527,0.186373990474218,0.0222222222222222,1125,150
"520",20,51,0.269634771588803,0.144957548146614,0.0222222222222222,1170,150
"521",21,1,0.248242358095801,0.124249326982812,0.0222222222222222,45,150
"522",21,3,0.244853231972319,0.124249326982812,0,90,150
"523",21,5,0.234765877134177,0.124249326982812,0,135,150
"524",21,7,0.234492801690259,0.124249326982812,0,180,150
"525",21,9,0.544427845593617,0.476289086767447,0.111111111111111,225,150
"526",21,11,0.590246993953782,0.559121971422655,0.133333333333333,270,150
"527",21,13,0.555535274304101,0.496997307931249,0.244444444444444,315,150
"528",21,15,0.518498576182296,0.476289086767447,0.177777777777778,360,150
"529",21,17,0.406442987187235,0.372747980948437,0.266666666666667,405,150
"530",21,19,0.522597525125769,0.496997307931249,0.0222222222222222,450,150
"531",21,21,0.48442398458304,0.455580865603645,0.0888888888888889,495,150
"532",21,23,0.450240816733728,0.414164423276041,0.111111111111111,540,150
"533",21,25,0.437734799539604,0.393456202112239,0.0444444444444444,585,150
"534",21,27,0.345268532190421,0.331331538620832,0.133333333333333,630,150
"535",21,29,0.304869172150477,0.269206875129426,0.0444444444444444,675,150
"536",21,31,0.307195181092218,0.269206875129426,0.0222222222222222,720,150
"537",21,33,0.303945445338744,0.269206875129426,0,765,150
"538",21,35,0.25095587738909,0.20708221163802,0.0444444444444444,810,150
"539",21,37,0.499677238659918,0.186373990474218,0.0222222222222222,855,150
"540",21,39,0.380236687445692,0.10354110581901,0.0888888888888889,900,150
"541",21,41,0.283138515557742,0.0828328846552081,0.0222222222222222,945,150
"542",21,43,0.248597415876076,0.0621246634914061,0.0444444444444444,990,150
"543",21,45,0.201915431562396,0.0621246634914061,0.0444444444444444,1035,150
"544",21,47,0.195057707379898,0.0621246634914061,0,1080,150
"545",21,49,0.173873435154859,0.0828328846552081,0.0222222222222222,1125,150
"546",21,51,0.173834543189972,0.0828328846552081,0,1170,150
"547",22,1,0.173834543189972,0.0828328846552081,0,45,150
"548",22,3,0.173834543189972,0.0828328846552081,0,90,150
"549",22,5,0.15287480516993,0.0621246634914061,0.0222222222222222,135,150
"550",22,7,0.145956793232465,0.0621246634914061,0,180,150
"551",22,9,0.503365519692722,0.414164423276041,0.155555555555556,225,150
"552",22,11,0.638715194592892,0.559121971422655,0.0666666666666667,270,150
"553",22,13,0.662140880155863,0.579830192586457,0.177777777777778,315,150
"554",22,15,0.610667820908964,0.538413750258853,0.111111111111111,360,150
"555",22,17,0.560689324983262,0.476289086767447,0.133333333333333,405,150
"556",22,19,0.487078307327591,0.393456202112239,0.177777777777778,450,150
"557",22,21,0.373507388901821,0.269206875129426,0.133333333333333,495,150
"558",22,23,0.410907532049571,0.31062331745703,0.0444444444444444,540,150
"559",22,25,0.371776930463404,0.289915096293228,0.0888888888888889,585,150
"560",22,27,0.348660535098933,0.269206875129426,0.0666666666666667,630,150
"561",22,29,0.28945947272198,0.20708221163802,0.0666666666666667,675,150
"562",22,31,0.282541460784515,0.20708221163802,0,720,150
"563",22,33,0.257675792116456,0.186373990474218,0.0444444444444444,765,150
"564",22,35,0.30327658329456,0.248498653965624,0.0222222222222222,810,150
"565",22,37,0.707771502227882,0.248498653965624,0.0666666666666667,855,150
"566",22,39,0.604156214463679,0.227790432801822,0.0444444444444444,900,150
"567",22,41,0.522619937791004,0.20708221163802,0.0444444444444444,945,150
"568",22,43,0.491384156277047,0.186373990474218,0.0444444444444444,990,150
"569",22,45,0.437825262910559,0.165665769310416,0.0222222222222222,1035,150
"570",22,47,0.417733983303909,0.165665769310416,0.0222222222222222,1080,150
"571",22,49,0.339842073553726,0.248498653965624,0.0444444444444444,1125,150
"572",22,51,0.295208798847396,0.227790432801822,0.0444444444444444,1170,150
"573",23,1,0.294682394099601,0.227790432801822,0,45,150
"574",23,3,0.290645483138785,0.227790432801822,0,90,150
"575",23,5,0.272067801411913,0.227790432801822,0.0222222222222222,135,150
"576",23,7,0.290417031884219,0.248498653965624,0,180,150
"577",23,9,0.663054791714691,0.683371298405467,0.2,225,150
"578",23,11,0.771330054534688,0.828328846552081,0.155555555555556,270,150
"579",23,13,0.721562689328075,0.766204183060675,0.155555555555556,315,150
"580",23,15,0.62339358291205,0.662663077241665,0.155555555555556,360,150
"581",23,17,0.592635668292546,0.641954856077863,0.133333333333333,405,150
"582",23,19,0.606499564202274,0.662663077241665,0.155555555555556,450,150
"583",23,21,0.568665664644021,0.621246634914061,0.133333333333333,495,150
"584",23,23,0.359075312671922,0.393456202112239,0.222222222222222,540,150
"585",23,25,0.361890142462009,0.352039759784635,0.0444444444444444,585,150
"586",23,27,0.323057532086259,0.31062331745703,0.0888888888888889,630,150
"587",23,29,0.251586680281995,0.227790432801822,0.0888888888888889,675,150
"588",23,31,0.163010788585072,0.144957548146614,0.111111111111111,720,150
"589",23,33,0.14047153194013,0.124249326982812,0.0222222222222222,765,150
"590",23,35,0.131935961935206,0.124249326982812,0.0444444444444444,810,150
"591",23,37,0.39762424372578,0.165665769310416,0,855,150
"592",23,39,0.355642173948952,0.165665769310416,0,900,150
"593",23,41,0.325851844052892,0.165665769310416,0.0222222222222222,945,150
"594",23,43,0.318679390666676,0.165665769310416,0,990,150
"595",23,45,0.299431561830013,0.144957548146614,0.0222222222222222,1035,150
"596",23,47,0.302662622151902,0.144957548146614,0,1080,150
"597",23,49,0.301901911986701,0.269206875129426,0,1125,150
"598",23,51,0.301650395130461,0.269206875129426,0,1170,150
"599",24,1,0.300259617384211,0.269206875129426,0,45,150
"600",24,3,0.284242791584134,0.248498653965624,0,90,150
"601",24,5,0.248124451103222,0.20708221163802,0.0444444444444444,135,150
"602",24,7,0.243007527347188,0.20708221163802,0,180,150
"603",24,9,0.711561344012578,0.704079519569269,0.111111111111111,225,150
"604",24,11,0.7879274251764,0.786912404224477,0.133333333333333,270,150
"605",24,13,0.743110664149892,0.745495961896873,0.133333333333333,315,150
"606",24,15,0.681219396761191,0.683371298405467,0.177777777777778,360,150
"607",24,17,0.623234913888388,0.641954856077863,0.0666666666666667,405,150
"608",24,19,0.603407168294463,0.621246634914061,0.111111111111111,450,150
"609",24,21,0.406783132216486,0.414164423276041,0.222222222222222,495,150
"610",24,23,0.38679590406294,0.414164423276041,0.0666666666666667,540,150
"611",24,25,0.334323398038619,0.352039759784635,0.0888888888888889,585,150
"612",24,27,0.315083618704172,0.31062331745703,0.0444444444444444,630,150
"613",24,29,0.301171000050887,0.289915096293228,0.0222222222222222,675,150
"614",24,31,0.301674961185404,0.289915096293228,0.0222222222222222,720,150
"615",24,33,0.299757268833899,0.289915096293228,0.0666666666666667,765,150
"616",24,35,0.283653883564661,0.269206875129426,0.0222222222222222,810,150
"617",24,37,0.556411124182379,0.20708221163802,0.0222222222222222,855,150
"618",24,39,0.556611063012019,0.227790432801822,0,900,150
"619",24,41,0.509058150851937,0.20708221163802,0.0666666666666667,945,150
"620",24,43,0.493146724383009,0.20708221163802,0.0222222222222222,990,150
"621",24,45,0.482413973500414,0.186373990474218,0,1035,150
"622",24,47,0.475575986774655,0.186373990474218,0,1080,150
"623",24,49,0.428331761140753,0.372747980948437,0.0222222222222222,1125,150
"624",24,51,0.40154059135831,0.372747980948437,0.0222222222222222,1170,150
"625",25,1,0.367532693671205,0.331331538620832,0,45,150
"626",25,3,0.33276495173888,0.31062331745703,0.0222222222222222,90,150
"627",25,5,0.312056730575076,0.289915096293228,0.0222222222222222,135,150
"628",25,7,0.312056730575076,0.289915096293228,0,180,150
"629",25,9,0.738984854169098,0.724787740733071,0.133333333333333,225,150
"630",25,11,0.821209554025578,0.828328846552081,0.133333333333333,270,150
"631",25,13,0.680456825600548,0.662663077241665,0.311111111111111,315,150
"632",25,15,0.606302560693458,0.559121971422655,0.266666666666667,360,150
"633",25,17,0.549336985521056,0.517705529095051,0.2,405,150
"634",25,19,0.524161330422562,0.517705529095051,0.0888888888888889,450,150
"635",25,21,0.461325650632058,0.476289086767447,0.133333333333333,495,150
"636",25,23,0.434463917741596,0.414164423276041,0.0888888888888889,540,150
"637",25,25,0.316602519127263,0.31062331745703,0.133333333333333,585,150
"638",25,27,0.281857328388831,0.269206875129426,0.0222222222222222,630,150
"639",25,29,0.304042284689189,0.289915096293228,0,675,150
"640",25,31,0.25308245909746,0.227790432801822,0.111111111111111,720,150
"641",25,33,0.2240881539186,0.20708221163802,0,765,150
"642",25,35,0.181824295001418,0.165665769310416,0.0444444444444444,810,150
"643",25,37,0.537206688699947,0.165665769310416,0.0444444444444444,855,150
"644",25,39,0.488842432081882,0.248498653965624,0,900,150
"645",25,41,0.453928726820508,0.227790432801822,0.0222222222222222,945,150
"646",25,43,0.399286013012507,0.124249326982812,0.0666666666666667,990,150
"647",25,45,0.379888313908517,0.10354110581901,0,1035,150
"648",25,47,0.333704615504279,0.0828328846552081,0,1080,150
"649",25,49,0.325110406194531,0.269206875129426,0,1125,150
"650",25,51,0.313552275116842,0.248498653965624,0.0222222222222222,1170,150
"651",26,1,0.312293324463574,0.248498653965624,0,45,150
"652",26,3,0.309189308443304,0.248498653965624,0,90,150
"653",26,5,0.290481922096755,0.227790432801822,0,135,150
"654",26,7,0.286064905066981,0.227790432801822,0,180,150
"655",26,9,0.611434134431308,0.600538413750259,0.111111111111111,225,150
"656",26,11,0.706871772354604,0.704079519569269,0.133333333333333,270,150
"657",26,13,0.740849933338146,0.724787740733071,0.133333333333333,315,150
"658",26,15,0.589352501244006,0.579830192586457,0.177777777777778,360,150
"659",26,17,0.549923431750618,0.538413750258853,0.177777777777778,405,150
"660",26,19,0.509559477744235,0.496997307931249,0.133333333333333,450,150
"661",26,21,0.406269710662597,0.414164423276041,0.177777777777778,495,150
"662",26,23,0.387642906230508,0.393456202112239,0.0444444444444444,540,150
"663",26,25,0.351923921174449,0.352039759784635,0.111111111111111,585,150
"664",26,27,0.34332927866516,0.352039759784635,0.0222222222222222,630,150
"665",26,29,0.345282625160348,0.372747980948437,0.0222222222222222,675,150
"666",26,31,0.288082381764193,0.31062331745703,0.0444444444444444,720,150
"667",26,33,0.254630468015198,0.269206875129426,0.0444444444444444,765,150
"668",26,35,0.254414625095665,0.248498653965624,0.0222222222222222,810,150
"669",26,37,0.705878508197705,0.31062331745703,0,855,150
"670",26,39,0.630289233762325,0.248498653965624,0.0666666666666667,900,150
"671",26,41,0.443854235137213,0.20708221163802,0.0444444444444444,945,150
"672",26,43,0.431418623558557,0.165665769310416,0,990,150
"673",26,45,0.428119260845007,0.165665769310416,0,1035,150
"674",26,47,0.402254530146266,0.165665769310416,0,1080,150
"675",26,49,0.37884084004236,0.352039759784635,0.0222222222222222,1125,150
"676",26,51,0.370594028553806,0.352039759784635,0.0222222222222222,1170,150
"677",27,1,0.337479376950251,0.31062331745703,0,45,150
"678",27,3,0.33747937695025,0.31062331745703,0,90,150
"679",27,5,0.325909291938075,0.31062331745703,0.0222222222222222,135,150
"680",27,7,0.326160808794315,0.31062331745703,0,180,150
"681",27,9,0.738925459727673,0.745495961896873,0.0888888888888889,225,150
"682",27,11,0.82679566782445,0.828328846552081,0.155555555555556,270,150
"683",27,13,0.853260560283846,0.869745288879685,0.155555555555556,315,150
"684",27,15,0.786829176621808,0.807620625388279,0.2,360,150
"685",27,17,0.686632291390232,0.724787740733071,0.2,405,150
"686",27,19,0.522826573878305,0.538413750258853,0.0888888888888889,450,150
"687",27,21,0.475986152712319,0.496997307931249,0.155555555555556,495,150
"688",27,23,0.417399648878432,0.434872644439843,0.0888888888888889,540,150
"689",27,25,0.360991261991893,0.372747980948437,0.0888888888888889,585,150
"690",27,27,0.336393641617411,0.331331538620832,0.0444444444444444,630,150
"691",27,29,0.353343639412415,0.352039759784635,0.0666666666666667,675,150
"692",27,31,0.327224718408298,0.331331538620832,0.0222222222222222,720,150
"693",27,33,0.306078601378601,0.31062331745703,0.0444444444444444,765,150
"694",27,35,0.264766548031643,0.269206875129426,0.0444444444444444,810,150
"695",27,37,0.625342546147668,0.289915096293228,0.0222222222222222,855,150
"696",27,39,0.484822689394595,0.20708221163802,0,900,150
"697",27,41,0.445696525306296,0.227790432801822,0.0222222222222222,945,150
"698",27,43,0.431539072216675,0.20708221163802,0.0222222222222222,990,150
"699",27,45,0.390170426643804,0.20708221163802,0,1035,150
"700",27,47,0.349885894630519,0.165665769310416,0.0444444444444444,1080,150
"701",27,49,0.328175650051344,0.331331538620832,0,1125,150
"702",27,51,0.303721182702522,0.31062331745703,0.0222222222222222,1170,150
