"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.59782190405634,1.59453302961276,0.333333333333333,675,0.8
"380",15,31,1.59499304677856,1.59453302961276,0.377777777777778,720,0.8
"381",15,33,1.54950344693745,1.55311658728515,0.422222222222222,765,0.8
"382",15,35,1.51801865967212,1.53240836612135,0.288888888888889,810,0.8
"383",15,37,2.93409521757642,1.53240836612135,0.333333333333333,855,0.8
"384",15,39,2.87365317879607,1.49099192379375,0.444444444444444,900,0.8
"385",15,41,2.77586237119264,1.47028370262994,0.444444444444444,945,0.8
"386",15,43,2.67138276555763,1.44957548146614,0.244444444444444,990,0.8
"387",15,45,2.53405267151867,1.32532615448333,0.244444444444444,1035,0.8
"388",15,47,2.53271050912044,1.34603437564713,0.288888888888889,1080,0.8
"389",15,49,2.45141841297672,2.44357009732864,0.577777777777778,1125,0.8
"390",15,51,2.35027716477785,2.34002899150963,0.533333333333333,1170,0.8
"391",16,1,2.04889603970842,2.0294056740526,0.333333333333333,45,0.8
"392",16,3,1.74266076410799,1.67736591426796,0.377777777777778,90,0.8
"393",16,5,1.5147803215935,1.44957548146614,0.266666666666667,135,0.8
"394",16,7,1.31427527073467,1.24249326982812,0.222222222222222,180,0.8
"395",16,9,1.34674385203156,1.28390971215573,0.311111111111111,225,0.8
"396",16,11,1.09617915141019,1.0561192793539,0.311111111111111,270,0.8
"397",16,13,0.926287323519083,0.911161731207289,0.244444444444444,315,0.8
"398",16,15,0.728447734185267,0.704079519569269,0.244444444444444,360,0.8
"399",16,17,0.612141853180128,0.579830192586457,0.288888888888889,405,0.8
"400",16,19,0.517861530034385,0.496997307931249,0.2,450,0.8
"401",16,21,0.471101483363427,0.434872644439843,0.0888888888888889,495,0.8
"402",16,23,0.436711899209366,0.393456202112239,0.133333333333333,540,0.8
"403",16,25,0.399973417698836,0.352039759784635,0.0666666666666667,585,0.8
"404",16,27,0.426881061042564,0.393456202112239,0.0666666666666667,630,0.8
"405",16,29,0.363982823590709,0.331331538620832,0.0666666666666667,675,0.8
"406",16,31,0.29724276414543,0.248498653965624,0.155555555555556,720,0.8
"407",16,33,0.305803415069052,0.269206875129426,0.0888888888888889,765,0.8
"408",16,35,0.308764942215373,0.248498653965624,0.0666666666666667,810,0.8
"409",16,37,0.538768489366966,0.248498653965624,0.0666666666666667,855,0.8
"410",16,39,0.576378825728847,0.248498653965624,0.0444444444444444,900,0.8
"411",16,41,0.535541743145109,0.227790432801822,0.0666666666666667,945,0.8
"412",16,43,0.464894486125245,0.186373990474218,0.0444444444444444,990,0.8
"413",16,45,0.384643480581067,0.165665769310416,0.0444444444444444,1035,0.8
"414",16,47,0.39263136415059,0.186373990474218,0,1080,0.8
"415",16,49,0.327151419569422,0.20708221163802,0.0888888888888889,1125,0.8
"416",16,51,0.262122379401052,0.144957548146614,0.0666666666666667,1170,0.8
"417",17,1,0.276571435598111,0.124249326982812,0.0444444444444444,45,0.8
"418",17,3,0.288600413892142,0.227790432801822,0,90,0.8
"419",17,5,0.297581507474336,0.227790432801822,0,135,0.8
"420",17,7,0.245330348376394,0.186373990474218,0.0444444444444444,180,0.8
"421",17,9,0.530707937184883,0.455580865603645,0.111111111111111,225,0.8
"422",17,11,0.52755381887183,0.434872644439843,0.155555555555556,270,0.8
"423",17,13,0.501954990199055,0.434872644439843,0.111111111111111,315,0.8
"424",17,15,0.491847031032141,0.414164423276041,0.133333333333333,360,0.8
"425",17,17,0.462050265649605,0.393456202112239,0.0888888888888889,405,0.8
"426",17,19,0.448165530436168,0.393456202112239,0.0666666666666667,450,0.8
"427",17,21,0.358045865708609,0.31062331745703,0.111111111111111,495,0.8
"428",17,23,0.364271008006165,0.372747980948437,0.0222222222222222,540,0.8
"429",17,25,0.332613631093479,0.31062331745703,0.0666666666666667,585,0.8
"430",17,27,0.26488032282467,0.248498653965624,0.0888888888888889,630,0.8
"431",17,29,0.248125529275301,0.20708221163802,0.0444444444444444,675,0.8
"432",17,31,0.219729350452702,0.20708221163802,0.0444444444444444,720,0.8
"433",17,33,0.199283164667204,0.165665769310416,0.0444444444444444,765,0.8
"434",17,35,0.196358078143495,0.186373990474218,0.0222222222222222,810,0.8
"435",17,37,0.351449168109213,0.144957548146614,0.0222222222222222,855,0.8
"436",17,39,0.460372969548624,0.144957548146614,0.0666666666666667,900,0.8
"437",17,41,0.56559538356347,0.20708221163802,0,945,0.8
"438",17,43,0.528516869050676,0.186373990474218,0.0222222222222222,990,0.8
"439",17,45,0.313376017678371,0.124249326982812,0.0666666666666667,1035,0.8
"440",17,47,0.306861759193332,0.10354110581901,0.0222222222222222,1080,0.8
"441",17,49,0.285812302972237,0.269206875129426,0.0444444444444444,1125,0.8
"442",17,51,0.280163663796678,0.227790432801822,0.0222222222222222,1170,0.8
"443",18,1,0.276379503669383,0.227790432801822,0,45,0.8
"444",18,3,0.256677349930543,0.20708221163802,0.0222222222222222,90,0.8
"445",18,5,0.256677349930543,0.20708221163802,0,135,0.8
"446",18,7,0.236975196191701,0.186373990474218,0.0222222222222222,180,0.8
"447",18,9,0.552983414296691,0.496997307931249,0.0222222222222222,225,0.8
"448",18,11,0.528952138645235,0.434872644439843,0.2,270,0.8
"449",18,13,0.548017498070381,0.434872644439843,0.0666666666666667,315,0.8
"450",18,15,0.495024112552677,0.372747980948437,0.177777777777778,360,0.8
"451",18,17,0.439908983948264,0.331331538620832,0.155555555555556,405,0.8
"452",18,19,0.377345762198899,0.289915096293228,0.0666666666666667,450,0.8
"453",18,21,0.280876081542436,0.20708221163802,0.133333333333333,495,0.8
"454",18,23,0.285741487250519,0.186373990474218,0.0222222222222222,540,0.8
"455",18,25,0.277551619479694,0.20708221163802,0.0666666666666667,585,0.8
"456",18,27,0.278359552009752,0.20708221163802,0.0222222222222222,630,0.8
"457",18,29,0.274542094332515,0.186373990474218,0.0222222222222222,675,0.8
"458",18,31,0.25717999451994,0.20708221163802,0.0444444444444444,720,0.8
"459",18,33,0.204444695149452,0.165665769310416,0.0888888888888889,765,0.8
"460",18,35,0.204476192461613,0.165665769310416,0.0222222222222222,810,0.8
"461",18,37,0.469814029017567,0.186373990474218,0.0222222222222222,855,0.8
"462",18,39,0.499443686140801,0.227790432801822,0.0222222222222222,900,0.8
"463",18,41,0.461931900292354,0.186373990474218,0.0222222222222222,945,0.8
"464",18,43,0.484086303926992,0.186373990474218,0,990,0.8
"465",18,45,0.469198835101043,0.165665769310416,0.0222222222222222,1035,0.8
"466",18,47,0.452877268239656,0.165665769310416,0,1080,0.8
"467",18,49,0.386706994981231,0.331331538620832,0.0666666666666667,1125,0.8
"468",18,51,0.364228573823922,0.289915096293228,0.0222222222222222,1170,0.8
"469",19,1,0.335289548569136,0.269206875129426,0,45,0.8
"470",19,3,0.314847044528906,0.248498653965624,0.0222222222222222,90,0.8
"471",19,5,0.279482411788207,0.20708221163802,0.0222222222222222,135,0.8
"472",19,7,0.261487274090081,0.186373990474218,0.0222222222222222,180,0.8
"473",19,9,0.518219427838993,0.434872644439843,0.133333333333333,225,0.8
"474",19,11,0.552401089214187,0.496997307931249,0.111111111111111,270,0.8
"475",19,13,0.562719768179729,0.517705529095051,0.155555555555556,315,0.8
"476",19,15,0.480857250141052,0.434872644439843,0.111111111111111,360,0.8
"477",19,17,0.347545601952031,0.289915096293228,0.111111111111111,405,0.8
"478",19,19,0.388236954762388,0.289915096293228,0.0444444444444444,450,0.8
"479",19,21,0.360413853501926,0.269206875129426,0.0444444444444444,495,0.8
"480",19,23,0.312772995493451,0.248498653965624,0.0888888888888889,540,0.8
"481",19,25,0.294519577351584,0.248498653965624,0.0888888888888889,585,0.8
"482",19,27,0.236128852556644,0.186373990474218,0.0888888888888889,630,0.8
"483",19,29,0.185074779491395,0.144957548146614,0.0444444444444444,675,0.8
"484",19,31,0.164354052949337,0.124249326982812,0,720,0.8
"485",19,33,0.10345060723265,0.0621246634914061,0.0444444444444444,765,0.8
"486",19,35,0.118881270907779,0.0621246634914061,0,810,0.8
"487",19,37,0.324857915030319,0.0828328846552081,0,855,0.8
"488",19,39,0.378829719104333,0.10354110581901,0.0222222222222222,900,0.8
"489",19,41,0.395106648774467,0.124249326982812,0,945,0.8
"490",19,43,0.388749022756121,0.124249326982812,0,990,0.8
"491",19,45,0.388749022756121,0.124249326982812,0,1035,0.8
"492",19,47,0.360557573866062,0.124249326982812,0.0222222222222222,1080,0.8
"493",19,49,0.328145052959456,0.20708221163802,0.0444444444444444,1125,0.8
"494",19,51,0.318353837459542,0.20708221163802,0,1170,0.8
"495",20,1,0.31094370662306,0.20708221163802,0,45,0.8
"496",20,3,0.292075472800145,0.186373990474218,0,90,0.8
"497",20,5,0.276146071904911,0.165665769310416,0.0222222222222222,135,0.8
"498",20,7,0.276146071904911,0.165665769310416,0,180,0.8
"499",20,9,0.529678129211595,0.476289086767447,0.0888888888888889,225,0.8
"500",20,11,0.627256744479335,0.579830192586457,0.155555555555556,270,0.8
"501",20,13,0.612491975131759,0.579830192586457,0.155555555555556,315,0.8
"502",20,15,0.459232962404258,0.414164423276041,0.2,360,0.8
"503",20,17,0.427831318140928,0.393456202112239,0.111111111111111,405,0.8
"504",20,19,0.360303755244054,0.31062331745703,0.0888888888888889,450,0.8
"505",20,21,0.349449833985957,0.289915096293228,0.0666666666666667,495,0.8
"506",20,23,0.289530973522288,0.227790432801822,0.0888888888888889,540,0.8
"507",20,25,0.257645454707164,0.20708221163802,0.0666666666666667,585,0.8
"508",20,27,0.246163881268865,0.20708221163802,0.0222222222222222,630,0.8
"509",20,29,0.203335552621335,0.144957548146614,0.0888888888888889,675,0.8
"510",20,31,0.172573938469533,0.124249326982812,0.0666666666666667,720,0.8
"511",20,33,0.176704378608407,0.124249326982812,0,765,0.8
"512",20,35,0.178016570305482,0.144957548146614,0,810,0.8
"513",20,37,0.267647449692408,0.124249326982812,0.0222222222222222,855,0.8
"514",20,39,0.334631367563867,0.20708221163802,0,900,0.8
"515",20,41,0.334631367563867,0.20708221163802,0,945,0.8
"516",20,43,0.271824814908622,0.144957548146614,0.0666666666666667,990,0.8
"517",20,45,0.270558386388572,0.144957548146614,0,1035,0.8
"518",20,47,0.270558386388573,0.144957548146614,0,1080,0.8
"519",20,49,0.270558386388572,0.186373990474218,0,1125,0.8
"520",20,51,0.249850165224772,0.165665769310416,0.0222222222222222,1170,0.8
"521",21,1,0.22914194406097,0.144957548146614,0.0222222222222222,45,0.8
"522",21,3,0.22914194406097,0.144957548146614,0,90,0.8
"523",21,5,0.222784318042624,0.144957548146614,0,135,0.8
"524",21,7,0.207885910791222,0.144957548146614,0,180,0.8
"525",21,9,0.426424644343335,0.372747980948437,0.111111111111111,225,0.8
"526",21,11,0.49854638325756,0.476289086767447,0.155555555555556,270,0.8
"527",21,13,0.434945655026153,0.414164423276041,0.2,315,0.8
"528",21,15,0.424015661965853,0.393456202112239,0.0666666666666667,360,0.8
"529",21,17,0.326477955965498,0.269206875129426,0.155555555555556,405,0.8
"530",21,19,0.335706696652057,0.31062331745703,0.0888888888888889,450,0.8
"531",21,21,0.301312158419163,0.248498653965624,0.0666666666666667,495,0.8
"532",21,23,0.244186051728928,0.20708221163802,0.0666666666666667,540,0.8
"533",21,25,0.220305769112744,0.186373990474218,0.0444444444444444,585,0.8
"534",21,27,0.188966139664686,0.144957548146614,0.0444444444444444,630,0.8
"535",21,29,0.212142171253071,0.186373990474218,0,675,0.8
"536",21,31,0.171650452782573,0.144957548146614,0.0444444444444444,720,0.8
"537",21,33,0.176055209690633,0.144957548146614,0,765,0.8
"538",21,35,0.158987994445741,0.124249326982812,0,810,0.8
"539",21,37,0.395588640790821,0.124249326982812,0.0222222222222222,855,0.8
"540",21,39,0.414956821949425,0.165665769310416,0,900,0.8
"541",21,41,0.372978024546853,0.124249326982812,0.0222222222222222,945,0.8
"542",21,43,0.384846189952039,0.124249326982812,0,990,0.8
"543",21,45,0.397383310068471,0.124249326982812,0,1035,0.8
"544",21,47,0.397935717476613,0.124249326982812,0,1080,0.8
"545",21,49,0.352522112057946,0.31062331745703,0.0222222222222222,1125,0.8
"546",21,51,0.362494334197475,0.331331538620832,0,1170,0.8
"547",22,1,0.343981330824888,0.31062331745703,0,45,0.8
"548",22,3,0.342815933097055,0.31062331745703,0,90,0.8
"549",22,5,0.342815933097055,0.31062331745703,0,135,0.8
"550",22,7,0.342815933097055,0.31062331745703,0,180,0.8
"551",22,9,0.505086230314318,0.496997307931249,0.177777777777778,225,0.8
"552",22,11,0.466357576214931,0.455580865603645,0.111111111111111,270,0.8
"553",22,13,0.444991792595753,0.434872644439843,0.133333333333333,315,0.8
"554",22,15,0.369338332696362,0.352039759784635,0.0888888888888889,360,0.8
"555",22,17,0.387119581703971,0.352039759784635,0.0888888888888889,405,0.8
"556",22,19,0.325990614439411,0.269206875129426,0.0888888888888889,450,0.8
"557",22,21,0.317445061773128,0.289915096293228,0.133333333333333,495,0.8
"558",22,23,0.321205300976974,0.269206875129426,0.0222222222222222,540,0.8
"559",22,25,0.318733898153749,0.31062331745703,0.0222222222222222,585,0.8
"560",22,27,0.275315237721443,0.269206875129426,0.0666666666666667,630,0.8
"561",22,29,0.25842830893651,0.248498653965624,0.0666666666666667,675,0.8
"562",22,31,0.215619627778676,0.186373990474218,0.0444444444444444,720,0.8
"563",22,33,0.202657070266345,0.165665769310416,0.0222222222222222,765,0.8
"564",22,35,0.193796169841737,0.165665769310416,0.0444444444444444,810,0.8
"565",22,37,0.374534888706229,0.144957548146614,0.0222222222222222,855,0.8
"566",22,39,0.491456543389665,0.227790432801822,0.0222222222222222,900,0.8
"567",22,41,0.4270079237445,0.186373990474218,0.0444444444444444,945,0.8
"568",22,43,0.393594434853357,0.165665769310416,0.0444444444444444,990,0.8
"569",22,45,0.385823837000797,0.186373990474218,0,1035,0.8
"570",22,47,0.34726308568015,0.165665769310416,0.0222222222222222,1080,0.8
"571",22,49,0.332058099381364,0.289915096293228,0.0222222222222222,1125,0.8
"572",22,51,0.312160783015515,0.269206875129426,0.0222222222222222,1170,0.8
"573",23,1,0.304750652179035,0.269206875129426,0,45,0.8
"574",23,3,0.287327433671366,0.248498653965624,0.0222222222222222,90,0.8
"575",23,5,0.287327433671367,0.248498653965624,0,135,0.8
"576",23,7,0.287327433671367,0.248498653965624,0,180,0.8
"577",23,9,0.476423918523314,0.496997307931249,0.0888888888888889,225,0.8
"578",23,11,0.474914545063678,0.496997307931249,0.111111111111111,270,0.8
"579",23,13,0.406367424809598,0.414164423276041,0.155555555555556,315,0.8
"580",23,15,0.346068127122799,0.31062331745703,0.222222222222222,360,0.8
"581",23,17,0.361157147915205,0.352039759784635,0.0888888888888889,405,0.8
"582",23,19,0.33790472456606,0.31062331745703,0.0888888888888889,450,0.8
"583",23,21,0.331729610310685,0.331331538620832,0.0444444444444444,495,0.8
"584",23,23,0.316636030566202,0.31062331745703,0.0666666666666667,540,0.8
"585",23,25,0.249953272019929,0.248498653965624,0.0666666666666667,585,0.8
"586",23,27,0.227775361577062,0.20708221163802,0.0444444444444444,630,0.8
"587",23,29,0.232679406522709,0.227790432801822,0.0222222222222222,675,0.8
"588",23,31,0.232457164541637,0.227790432801822,0.0222222222222222,720,0.8
"589",23,33,0.19770100959868,0.186373990474218,0.0444444444444444,765,0.8
"590",23,35,0.187831706870112,0.186373990474218,0.0222222222222222,810,0.8
"591",23,37,0.437031000676576,0.186373990474218,0,855,0.8
"592",23,39,0.560489479649249,0.248498653965624,0.0222222222222222,900,0.8
"593",23,41,0.53018911870141,0.186373990474218,0.0444444444444444,945,0.8
"594",23,43,0.525331208867627,0.186373990474218,0.0222222222222222,990,0.8
"595",23,45,0.480976304438321,0.165665769310416,0.0222222222222222,1035,0.8
"596",23,47,0.448698992244523,0.144957548146614,0,1080,0.8
"597",23,49,0.415064638361375,0.372747980948437,0,1125,0.8
"598",23,51,0.382220984920975,0.352039759784635,0,1170,0.8
"599",24,1,0.366274579565734,0.331331538620832,0.0222222222222222,45,0.8
"600",24,3,0.347580932749384,0.31062331745703,0,90,0.8
"601",24,5,0.346128313569222,0.31062331745703,0,135,0.8
"602",24,7,0.352362015520906,0.31062331745703,0,180,0.8
"603",24,9,0.55700098904849,0.538413750258853,0.0444444444444444,225,0.8
"604",24,11,0.528997257078634,0.496997307931249,0.111111111111111,270,0.8
"605",24,13,0.488420934530388,0.455580865603645,0.111111111111111,315,0.8
"606",24,15,0.456091298959253,0.434872644439843,0.0888888888888889,360,0.8
"607",24,17,0.479186957188037,0.455580865603645,0.0444444444444444,405,0.8
"608",24,19,0.461567290987191,0.434872644439843,0.0444444444444444,450,0.8
"609",24,21,0.419790162334843,0.393456202112239,0.0888888888888889,495,0.8
"610",24,23,0.3693630289371,0.331331538620832,0.133333333333333,540,0.8
"611",24,25,0.279374847025499,0.227790432801822,0.155555555555556,585,0.8
"612",24,27,0.307058652525029,0.269206875129426,0.0222222222222222,630,0.8
"613",24,29,0.280581829362099,0.227790432801822,0.0444444444444444,675,0.8
"614",24,31,0.273618014139261,0.248498653965624,0.0222222222222222,720,0.8
"615",24,33,0.246154898505378,0.20708221163802,0.0222222222222222,765,0.8
"616",24,35,0.234356179805024,0.20708221163802,0.0222222222222222,810,0.8
"617",24,37,0.425220282696656,0.227790432801822,0,855,0.8
"618",24,39,0.477176335198746,0.248498653965624,0,900,0.8
"619",24,41,0.428126120839078,0.20708221163802,0.0222222222222222,945,0.8
"620",24,43,0.417823069082005,0.20708221163802,0,990,0.8
"621",24,45,0.362495375516772,0.186373990474218,0.0222222222222222,1035,0.8
"622",24,47,0.362430680679791,0.186373990474218,0,1080,0.8
"623",24,49,0.361744511924151,0.372747980948437,0,1125,0.8
"624",24,51,0.346081690010267,0.352039759784635,0,1170,0.8
"625",25,1,0.345937381848847,0.352039759784635,0,45,0.8
"626",25,3,0.345937381848847,0.352039759784635,0,90,0.8
"627",25,5,0.327424378476261,0.331331538620832,0,135,0.8
"628",25,7,0.293248553189788,0.289915096293228,0,180,0.8
"629",25,9,0.534100736602015,0.538413750258853,0.0888888888888889,225,0.8
"630",25,11,0.490183741773416,0.496997307931249,0.155555555555556,270,0.8
"631",25,13,0.455389111538461,0.455580865603645,0.0888888888888889,315,0.8
"632",25,15,0.411690323413269,0.414164423276041,0.133333333333333,360,0.8
"633",25,17,0.346770165159893,0.372747980948437,0.155555555555556,405,0.8
"634",25,19,0.343946961621893,0.352039759784635,0.0444444444444444,450,0.8
"635",25,21,0.306554527804126,0.331331538620832,0.0444444444444444,495,0.8
"636",25,23,0.304037452858132,0.31062331745703,0.0666666666666667,540,0.8
"637",25,25,0.287772672014914,0.269206875129426,0.0444444444444444,585,0.8
"638",25,27,0.29424376895353,0.289915096293228,0.0444444444444444,630,0.8
"639",25,29,0.255121595001992,0.269206875129426,0.0666666666666667,675,0.8
"640",25,31,0.25778548755493,0.269206875129426,0,720,0.8
"641",25,33,0.251796708883849,0.269206875129426,0,765,0.8
"642",25,35,0.235822273333419,0.248498653965624,0.0222222222222222,810,0.8
"643",25,37,0.513859579738762,0.227790432801822,0,855,0.8
"644",25,39,0.56120194948865,0.289915096293228,0,900,0.8
"645",25,41,0.535453512139336,0.269206875129426,0.0222222222222222,945,0.8
"646",25,43,0.527474545326758,0.248498653965624,0.0222222222222222,990,0.8
"647",25,45,0.50308890738171,0.248498653965624,0.0222222222222222,1035,0.8
"648",25,47,0.503088907381708,0.248498653965624,0,1080,0.8
"649",25,49,0.444788610756577,0.414164423276041,0.0444444444444444,1125,0.8
"650",25,51,0.426479360902699,0.393456202112239,0,1170,0.8
"651",26,1,0.426921605837834,0.393456202112239,0,45,0.8
"652",26,3,0.384016091050853,0.352039759784635,0.0222222222222222,90,0.8
"653",26,5,0.384016091050853,0.352039759784635,0,135,0.8
"654",26,7,0.375565976285239,0.352039759784635,0,180,0.8
"655",26,9,0.617731331073446,0.600538413750259,0.111111111111111,225,0.8
"656",26,11,0.574802636908606,0.538413750258853,0.133333333333333,270,0.8
"657",26,13,0.488261077605887,0.476289086767447,0.2,315,0.8
"658",26,15,0.423972975793422,0.393456202112239,0.155555555555556,360,0.8
"659",26,17,0.466682239935873,0.434872644439843,0.0666666666666667,405,0.8
"660",26,19,0.419157739009801,0.414164423276041,0.0222222222222222,450,0.8
"661",26,21,0.407154933816729,0.414164423276041,0.0222222222222222,495,0.8
"662",26,23,0.326222389455324,0.31062331745703,0.0888888888888889,540,0.8
"663",26,25,0.32339223667439,0.352039759784635,0.0888888888888889,585,0.8
"664",26,27,0.328371360340603,0.331331538620832,0.0444444444444444,630,0.8
"665",26,29,0.286149721599012,0.289915096293228,0.0666666666666667,675,0.8
"666",26,31,0.288780575164569,0.289915096293228,0,720,0.8
"667",26,33,0.275395949220416,0.269206875129426,0.0222222222222222,765,0.8
"668",26,35,0.290548706165476,0.31062331745703,0,810,0.8
"669",26,37,0.7426354578702,0.331331538620832,0.0222222222222222,855,0.8
"670",26,39,0.710864758843013,0.31062331745703,0.0444444444444444,900,0.8
"671",26,41,0.671468000287016,0.289915096293228,0.0222222222222222,945,0.8
"672",26,43,0.65038602345678,0.289915096293228,0.0222222222222222,990,0.8
"673",26,45,0.622593410842202,0.248498653965624,0.0444444444444444,1035,0.8
"674",26,47,0.51900567831027,0.20708221163802,0.0444444444444444,1080,0.8
"675",26,49,0.48758943743863,0.496997307931249,0.0444444444444444,1125,0.8
"676",26,51,0.46688121627483,0.476289086767447,0.0222222222222222,1170,0.8
"677",27,1,0.410728389251357,0.414164423276041,0.0222222222222222,45,0.8
"678",27,3,0.355279907018005,0.352039759784635,0.0222222222222222,90,0.8
"679",27,5,0.33438858929219,0.331331538620832,0.0222222222222222,135,0.8
"680",27,7,0.317409545147643,0.31062331745703,0,180,0.8
"681",27,9,0.544671405220833,0.579830192586457,0.0888888888888889,225,0.8
"682",27,11,0.485421483557573,0.517705529095051,0.2,270,0.8
"683",27,13,0.50670254504227,0.538413750258853,0.133333333333333,315,0.8
"684",27,15,0.479687964291432,0.517705529095051,0.133333333333333,360,0.8
"685",27,17,0.442409089228394,0.476289086767447,0.111111111111111,405,0.8
"686",27,19,0.399076696836728,0.414164423276041,0.0666666666666667,450,0.8
"687",27,21,0.361134943004035,0.393456202112239,0.0444444444444444,495,0.8
"688",27,23,0.356187405805323,0.372747980948437,0.0444444444444444,540,0.8
"689",27,25,0.328053371897997,0.331331538620832,0.0444444444444444,585,0.8
"690",27,27,0.232305001588518,0.248498653965624,0.133333333333333,630,0.8
"691",27,29,0.202779402665962,0.20708221163802,0.0222222222222222,675,0.8
"692",27,31,0.17048470359639,0.165665769310416,0.0444444444444444,720,0.8
"693",27,33,0.17741136871248,0.186373990474218,0,765,0.8
"694",27,35,0.156042527661892,0.144957548146614,0.0222222222222222,810,0.8
"695",27,37,0.275792620267467,0.144957548146614,0.0222222222222222,855,0.8
"696",27,39,0.325374588724481,0.186373990474218,0,900,0.8
"697",27,41,0.362803542016961,0.165665769310416,0.0444444444444444,945,0.8
"698",27,43,0.385911185916957,0.20708221163802,0,990,0.8
"699",27,45,0.369949491434145,0.186373990474218,0.0222222222222222,1035,0.8
"700",27,47,0.247624839664915,0.144957548146614,0.0444444444444444,1080,0.8
"701",27,49,0.253774976226233,0.227790432801822,0,1125,0.8
"702",27,51,0.240365054599669,0.227790432801822,0.0222222222222222,1170,0.8
