"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.43678400008035,1.49099192379375,0.466666666666667,720,1.5
"381",15,33,1.39536755775275,1.44957548146614,0.288888888888889,765,1.5
"382",15,35,1.33324289426133,1.38745081797474,0.422222222222222,810,1.5
"383",15,37,2.72258096416285,1.34603437564713,0.355555555555556,855,1.5
"384",15,39,2.58846356502002,1.28390971215573,0.311111111111111,900,1.5
"385",15,41,2.53798274994059,1.22178504866432,0.266666666666667,945,1.5
"386",15,43,2.4812070208546,1.18036860633672,0.333333333333333,990,1.5
"387",15,45,2.30394332990174,1.13895216400911,0.2,1035,1.5
"388",15,47,2.2409935147272,1.13895216400911,0.288888888888889,1080,1.5
"389",15,49,2.14131488321043,2.19507144336302,0.4,1125,1.5
"390",15,51,2.10302027619865,2.15365500103541,0.4,1170,1.5
"391",16,1,1.68907759974587,1.71878235659557,0.4,45,1.5
"392",16,3,1.3864935836762,1.40815903913854,0.333333333333333,90,1.5
"393",16,5,1.21669760114517,1.22178504866432,0.266666666666667,135,1.5
"394",16,7,1.1114073545116,1.09753572168151,0.222222222222222,180,1.5
"395",16,9,1.06148511760484,1.0354110581901,0.311111111111111,225,1.5
"396",16,11,1.09209266646665,1.11824394284531,0.244444444444444,270,1.5
"397",16,13,0.925995727700318,0.952578173534893,0.311111111111111,315,1.5
"398",16,15,0.878014549566661,0.911161731207289,0.2,360,1.5
"399",16,17,0.753359923153171,0.766204183060675,0.266666666666667,405,1.5
"400",16,19,0.782623708311705,0.807620625388279,0.133333333333333,450,1.5
"401",16,21,0.659468247028279,0.683371298405467,0.266666666666667,495,1.5
"402",16,23,0.598359117844003,0.621246634914061,0.177777777777778,540,1.5
"403",16,25,0.511822207704226,0.517705529095051,0.111111111111111,585,1.5
"404",16,27,0.399398313811809,0.393456202112239,0.133333333333333,630,1.5
"405",16,29,0.381017465441073,0.372747980948437,0.133333333333333,675,1.5
"406",16,31,0.29259481196451,0.269206875129426,0.111111111111111,720,1.5
"407",16,33,0.23744289871773,0.20708221163802,0.0888888888888889,765,1.5
"408",16,35,0.268115437584698,0.227790432801822,0.0222222222222222,810,1.5
"409",16,37,0.617788911325174,0.248498653965624,0.0666666666666667,855,1.5
"410",16,39,0.559163145698596,0.186373990474218,0.0888888888888889,900,1.5
"411",16,41,0.48850142260057,0.186373990474218,0.0444444444444444,945,1.5
"412",16,43,0.48423995411498,0.186373990474218,0.0444444444444444,990,1.5
"413",16,45,0.476057839947516,0.186373990474218,0,1035,1.5
"414",16,47,0.407720365938642,0.144957548146614,0.0666666666666667,1080,1.5
"415",16,49,0.404465558303406,0.31062331745703,0,1125,1.5
"416",16,51,0.394065996464775,0.289915096293228,0.0222222222222222,1170,1.5
"417",17,1,0.391918230866222,0.289915096293228,0,45,1.5
"418",17,3,0.368671959076489,0.269206875129426,0.0444444444444444,90,1.5
"419",17,5,0.359886710417938,0.269206875129426,0.0444444444444444,135,1.5
"420",17,7,0.320018648546548,0.227790432801822,0.0222222222222222,180,1.5
"421",17,9,0.676167446522496,0.641954856077863,0.111111111111111,225,1.5
"422",17,11,0.622923009022581,0.579830192586457,0.133333333333333,270,1.5
"423",17,13,0.681304534401363,0.641954856077863,0.222222222222222,315,1.5
"424",17,15,0.623473862136914,0.579830192586457,0.2,360,1.5
"425",17,17,0.621794729147296,0.579830192586457,0.0888888888888889,405,1.5
"426",17,19,0.544721469007082,0.517705529095051,0.2,450,1.5
"427",17,21,0.450012293339955,0.414164423276041,0.155555555555556,495,1.5
"428",17,23,0.391955126509793,0.352039759784635,0.0888888888888889,540,1.5
"429",17,25,0.318356280783759,0.289915096293228,0.111111111111111,585,1.5
"430",17,27,0.23932895791474,0.20708221163802,0.0666666666666667,630,1.5
"431",17,29,0.256231414123179,0.227790432801822,0.0444444444444444,675,1.5
"432",17,31,0.235267109809714,0.20708221163802,0.0666666666666667,720,1.5
"433",17,33,0.192442018598195,0.165665769310416,0.0222222222222222,765,1.5
"434",17,35,0.203198270148995,0.186373990474218,0,810,1.5
"435",17,37,0.398719845683858,0.186373990474218,0,855,1.5
"436",17,39,0.446095448507244,0.248498653965624,0,900,1.5
"437",17,41,0.405909427109645,0.227790432801822,0.0222222222222222,945,1.5
"438",17,43,0.390362504709503,0.20708221163802,0.0222222222222222,990,1.5
"439",17,45,0.3696542835457,0.186373990474218,0.0222222222222222,1035,1.5
"440",17,47,0.342958251589744,0.165665769310416,0.0222222222222222,1080,1.5
"441",17,49,0.34205096474471,0.331331538620832,0,1125,1.5
"442",17,51,0.343237401587322,0.331331538620832,0,1170,1.5
"443",18,1,0.327628443413012,0.31062331745703,0,45,1.5
"444",18,3,0.305488238751149,0.289915096293228,0,90,1.5
"445",18,5,0.292613602759157,0.269206875129426,0,135,1.5
"446",18,7,0.289427722580111,0.269206875129426,0.0222222222222222,180,1.5
"447",18,9,0.689402269509516,0.662663077241665,0.155555555555556,225,1.5
"448",18,11,0.80285362433529,0.807620625388279,0.177777777777778,270,1.5
"449",18,13,0.752982994659335,0.766204183060675,0.155555555555556,315,1.5
"450",18,15,0.645681981197261,0.621246634914061,0.244444444444444,360,1.5
"451",18,17,0.545907835021509,0.559121971422655,0.244444444444444,405,1.5
"452",18,19,0.564415976194692,0.559121971422655,0.0666666666666667,450,1.5
"453",18,21,0.494650628016186,0.496997307931249,0.155555555555556,495,1.5
"454",18,23,0.46533930573828,0.476289086767447,0.0222222222222222,540,1.5
"455",18,25,0.45382832612925,0.476289086767447,0.0888888888888889,585,1.5
"456",18,27,0.463677498718456,0.496997307931249,0.0222222222222222,630,1.5
"457",18,29,0.363649424266833,0.393456202112239,0.111111111111111,675,1.5
"458",18,31,0.363919218098725,0.393456202112239,0.0444444444444444,720,1.5
"459",18,33,0.272200364391372,0.31062331745703,0.133333333333333,765,1.5
"460",18,35,0.266961641129899,0.289915096293228,0,810,1.5
"461",18,37,0.709301113727257,0.269206875129426,0.0222222222222222,855,1.5
"462",18,39,0.683051857718723,0.289915096293228,0.0444444444444444,900,1.5
"463",18,41,0.643879894032936,0.269206875129426,0.0222222222222222,945,1.5
"464",18,43,0.590228522566872,0.248498653965624,0.0222222222222222,990,1.5
"465",18,45,0.541924719968988,0.227790432801822,0.0222222222222222,1035,1.5
"466",18,47,0.510813895281119,0.20708221163802,0.0222222222222222,1080,1.5
"467",18,49,0.490843416141221,0.600538413750259,0,1125,1.5
"468",18,51,0.459936067557206,0.559121971422655,0.0222222222222222,1170,1.5
"469",19,1,0.415152146456041,0.496997307931249,0.0444444444444444,45,1.5
"470",19,3,0.393818691774719,0.476289086767447,0.0444444444444444,90,1.5
"471",19,5,0.383110483607388,0.476289086767447,0,135,1.5
"472",19,7,0.34707142607733,0.434872644439843,0.0222222222222222,180,1.5
"473",19,9,0.715222581837076,0.766204183060675,0.133333333333333,225,1.5
"474",19,11,0.697682783931804,0.745495961896873,0.2,270,1.5
"475",19,13,0.576472567854764,0.621246634914061,0.222222222222222,315,1.5
"476",19,15,0.621136049716799,0.683371298405467,0.177777777777778,360,1.5
"477",19,17,0.619973761520093,0.662663077241665,0.0888888888888889,405,1.5
"478",19,19,0.560943194812604,0.579830192586457,0.177777777777778,450,1.5
"479",19,21,0.491677149414444,0.517705529095051,0.111111111111111,495,1.5
"480",19,23,0.386642892927589,0.414164423276041,0.0888888888888889,540,1.5
"481",19,25,0.346045753166003,0.372747980948437,0.0666666666666667,585,1.5
"482",19,27,0.304904198729958,0.331331538620832,0.0666666666666667,630,1.5
"483",19,29,0.343140946889329,0.372747980948437,0.0222222222222222,675,1.5
"484",19,31,0.303460316910812,0.331331538620832,0.0444444444444444,720,1.5
"485",19,33,0.275670312213406,0.289915096293228,0.0222222222222222,765,1.5
"486",19,35,0.203546298577553,0.186373990474218,0.0666666666666667,810,1.5
"487",19,37,0.380163868885768,0.165665769310416,0.0666666666666667,855,1.5
"488",19,39,0.411849284987748,0.20708221163802,0,900,1.5
"489",19,41,0.406942218174592,0.20708221163802,0.0222222222222222,945,1.5
"490",19,43,0.38633727409999,0.186373990474218,0.0222222222222222,990,1.5
"491",19,45,0.342476792161792,0.144957548146614,0.0222222222222222,1035,1.5
"492",19,47,0.311985040315862,0.144957548146614,0,1080,1.5
"493",19,49,0.239864045909134,0.227790432801822,0,1125,1.5
"494",19,51,0.211473848121491,0.20708221163802,0,1170,1.5
"495",20,1,0.207896494125876,0.20708221163802,0,45,1.5
"496",20,3,0.19009468996752,0.186373990474218,0.0222222222222222,90,1.5
"497",20,5,0.19009468996752,0.186373990474218,0,135,1.5
"498",20,7,0.186346930920738,0.186373990474218,0,180,1.5
"499",20,9,0.549421281969866,0.559121971422655,0.0444444444444444,225,1.5
"500",20,11,0.644192695858374,0.683371298405467,0.177777777777778,270,1.5
"501",20,13,0.607307245767823,0.621246634914061,0.133333333333333,315,1.5
"502",20,15,0.474906928165652,0.476289086767447,0.288888888888889,360,1.5
"503",20,17,0.406113437984889,0.393456202112239,0.155555555555556,405,1.5
"504",20,19,0.3664361051046,0.352039759784635,0.0666666666666667,450,1.5
"505",20,21,0.318729190925558,0.31062331745703,0.133333333333333,495,1.5
"506",20,23,0.185169405140148,0.165665769310416,0.133333333333333,540,1.5
"507",20,25,0.180869979592143,0.165665769310416,0.0222222222222222,585,1.5
"508",20,27,0.160759925536118,0.144957548146614,0.0444444444444444,630,1.5
"509",20,29,0.140077971437509,0.124249326982812,0.0222222222222222,675,1.5
"510",20,31,0.128621664640742,0.124249326982812,0,720,1.5
"511",20,33,0.110327013369663,0.10354110581901,0,765,1.5
"512",20,35,0.10913485564808,0.10354110581901,0,810,1.5
"513",20,37,0.32950601305824,0.144957548146614,0.0222222222222222,855,1.5
"514",20,39,0.264708364802173,0.124249326982812,0.0666666666666667,900,1.5
"515",20,41,0.266327297086594,0.10354110581901,0,945,1.5
"516",20,43,0.244236147915924,0.10354110581901,0,990,1.5
"517",20,45,0.227458617281868,0.10354110581901,0.0222222222222222,1035,1.5
"518",20,47,0.185941369610677,0.0828328846552081,0.0222222222222222,1080,1.5
"519",20,49,0.172906925263575,0.227790432801822,0,1125,1.5
"520",20,51,0.158155880602644,0.20708221163802,0,1170,1.5
"521",21,1,0.156874959705914,0.20708221163802,0,45,1.5
"522",21,3,0.151257749916543,0.186373990474218,0,90,1.5
"523",21,5,0.151257749916543,0.186373990474218,0,135,1.5
"524",21,7,0.149976829019813,0.186373990474218,0,180,1.5
"525",21,9,0.458085965587218,0.455580865603645,0.0666666666666667,225,1.5
"526",21,11,0.626418252073389,0.621246634914061,0.111111111111111,270,1.5
"527",21,13,0.573151343664976,0.559121971422655,0.244444444444444,315,1.5
"528",21,15,0.545671583721496,0.538413750258853,0.133333333333333,360,1.5
"529",21,17,0.449057431386171,0.414164423276041,0.133333333333333,405,1.5
"530",21,19,0.358591245300179,0.31062331745703,0.111111111111111,450,1.5
"531",21,21,0.332182611403887,0.289915096293228,0.0444444444444444,495,1.5
"532",21,23,0.24987979512198,0.20708221163802,0.111111111111111,540,1.5
"533",21,25,0.185735538665618,0.165665769310416,0.0666666666666667,585,1.5
"534",21,27,0.199831710066902,0.186373990474218,0.0222222222222222,630,1.5
"535",21,29,0.181511133028418,0.165665769310416,0,675,1.5
"536",21,31,0.199560423326765,0.186373990474218,0,720,1.5
"537",21,33,0.192317746340391,0.20708221163802,0.0444444444444444,765,1.5
"538",21,35,0.174033018780592,0.186373990474218,0,810,1.5
"539",21,37,0.326228317238111,0.186373990474218,0,855,1.5
"540",21,39,0.297652685684068,0.165665769310416,0,900,1.5
"541",21,41,0.259745864551401,0.144957548146614,0.0666666666666667,945,1.5
"542",21,43,0.201780333302998,0.0828328846552081,0,990,1.5
"543",21,45,0.176152072244169,0.0621246634914061,0.0222222222222222,1035,1.5
"544",21,47,0.178652058702576,0.0621246634914061,0,1080,1.5
"545",21,49,0.172296735840827,0.20708221163802,0,1125,1.5
"546",21,51,0.158144610897005,0.186373990474218,0,1170,1.5
"547",22,1,0.142542767568535,0.186373990474218,0.0222222222222222,45,1.5
"548",22,3,0.145207007520056,0.186373990474218,0,90,1.5
"549",22,5,0.121411492521788,0.165665769310416,0,135,1.5
"550",22,7,0.111114987007823,0.144957548146614,0,180,1.5
"551",22,9,0.537993239982272,0.579830192586457,0.133333333333333,225,1.5
"552",22,11,0.601511825643313,0.662663077241665,0.266666666666667,270,1.5
"553",22,13,0.553448986806865,0.600538413750259,0.111111111111111,315,1.5
"554",22,15,0.51763194542591,0.559121971422655,0.133333333333333,360,1.5
"555",22,17,0.484278539659482,0.517705529095051,0.111111111111111,405,1.5
"556",22,19,0.390305793632361,0.434872644439843,0.177777777777778,450,1.5
"557",22,21,0.365642106248311,0.393456202112239,0.0444444444444444,495,1.5
"558",22,23,0.328159734746626,0.352039759784635,0.0222222222222222,540,1.5
"559",22,25,0.363027649720124,0.393456202112239,0.0444444444444444,585,1.5
"560",22,27,0.263399857259813,0.289915096293228,0.111111111111111,630,1.5
"561",22,29,0.224478868950406,0.248498653965624,0.0444444444444444,675,1.5
"562",22,31,0.221573499644515,0.227790432801822,0.0444444444444444,720,1.5
"563",22,33,0.195474052010431,0.20708221163802,0.0444444444444444,765,1.5
"564",22,35,0.200900197554714,0.20708221163802,0,810,1.5
"565",22,37,0.459033737895817,0.186373990474218,0,855,1.5
"566",22,39,0.4481173760971,0.20708221163802,0,900,1.5
"567",22,41,0.414401872014375,0.186373990474218,0.0444444444444444,945,1.5
"568",22,43,0.380353452298535,0.165665769310416,0.0444444444444444,990,1.5
"569",22,45,0.375174388383551,0.165665769310416,0,1035,1.5
"570",22,47,0.371742155117177,0.165665769310416,0,1080,1.5
"571",22,49,0.369855505900518,0.393456202112239,0,1125,1.5
"572",22,51,0.365578153402362,0.393456202112239,0,1170,1.5
"573",23,1,0.360327590226955,0.372747980948437,0,45,1.5
"574",23,3,0.355670190902692,0.372747980948437,0,90,1.5
"575",23,5,0.35504139876209,0.372747980948437,0,135,1.5
"576",23,7,0.35504139876209,0.372747980948437,0,180,1.5
"577",23,9,0.738424334372013,0.745495961896873,0.111111111111111,225,1.5
"578",23,11,0.835159661846346,0.828328846552081,0.155555555555556,270,1.5
"579",23,13,0.696266749916971,0.704079519569269,0.288888888888889,315,1.5
"580",23,15,0.675617943435658,0.662663077241665,0.111111111111111,360,1.5
"581",23,17,0.621967872503407,0.621246634914061,0.155555555555556,405,1.5
"582",23,19,0.499321584054445,0.517705529095051,0.222222222222222,450,1.5
"583",23,21,0.43856678201122,0.455580865603645,0.0888888888888889,495,1.5
"584",23,23,0.351833463059477,0.372747980948437,0.111111111111111,540,1.5
"585",23,25,0.308358059062405,0.331331538620832,0.0666666666666667,585,1.5
"586",23,27,0.270255199270531,0.289915096293228,0.0444444444444444,630,1.5
"587",23,29,0.253881851249127,0.269206875129426,0.0444444444444444,675,1.5
"588",23,31,0.221415552792459,0.227790432801822,0.0444444444444444,720,1.5
"589",23,33,0.24935304106731,0.248498653965624,0,765,1.5
"590",23,35,0.179495056400017,0.186373990474218,0.0666666666666667,810,1.5
"591",23,37,0.467685649515956,0.227790432801822,0.0222222222222222,855,1.5
"592",23,39,0.349734628357248,0.165665769310416,0.0222222222222222,900,1.5
"593",23,41,0.321844437690139,0.165665769310416,0.0222222222222222,945,1.5
"594",23,43,0.316567604618428,0.165665769310416,0,990,1.5
"595",23,45,0.304849134393364,0.165665769310416,0.0222222222222222,1035,1.5
"596",23,47,0.270837992106208,0.144957548146614,0.0222222222222222,1080,1.5
"597",23,49,0.254567246906078,0.331331538620832,0.0222222222222222,1125,1.5
"598",23,51,0.221649243393749,0.289915096293228,0.0444444444444444,1170,1.5
"599",24,1,0.18800820142727,0.248498653965624,0.0222222222222222,45,1.5
"600",24,3,0.173856076483449,0.227790432801822,0,90,1.5
"601",24,5,0.161196121924488,0.20708221163802,0,135,1.5
"602",24,7,0.150468611299291,0.186373990474218,0,180,1.5
"603",24,9,0.418796646695227,0.476289086767447,0.0444444444444444,225,1.5
"604",24,11,0.469427063437841,0.517705529095051,0.133333333333333,270,1.5
"605",24,13,0.488716061011479,0.538413750258853,0.177777777777778,315,1.5
"606",24,15,0.515442017450258,0.579830192586457,0.133333333333333,360,1.5
"607",24,17,0.472235293103397,0.538413750258853,0.0888888888888889,405,1.5
"608",24,19,0.491477445512241,0.559121971422655,0.0888888888888889,450,1.5
"609",24,21,0.397190415472656,0.434872644439843,0.111111111111111,495,1.5
"610",24,23,0.340518684178393,0.393456202112239,0.0888888888888889,540,1.5
"611",24,25,0.229485156081011,0.248498653965624,0.111111111111111,585,1.5
"612",24,27,0.219202846073492,0.248498653965624,0.0444444444444444,630,1.5
"613",24,29,0.150974238484034,0.165665769310416,0.0888888888888889,675,1.5
"614",24,31,0.129118332479997,0.165665769310416,0.0222222222222222,720,1.5
"615",24,33,0.113253593314448,0.124249326982812,0.0222222222222222,765,1.5
"616",24,35,0.118464600532481,0.124249326982812,0,810,1.5
"617",24,37,0.241670082083736,0.124249326982812,0,855,1.5
"618",24,39,0.207138530526194,0.0621246634914061,0.0222222222222222,900,1.5
"619",24,41,0.219124325399975,0.0828328846552081,0.0222222222222222,945,1.5
"620",24,43,0.180294220944751,0.0414164423276041,0.0444444444444444,990,1.5
"621",24,45,0.170973758828432,0.0414164423276041,0,1035,1.5
"622",24,47,0.163017241705209,0.0414164423276041,0,1080,1.5
"623",24,49,0.159288465118314,0.0828328846552081,0,1125,1.5
"624",24,51,0.154881294527031,0.0828328846552081,0,1170,1.5
"625",25,1,0.144107989184729,0.0621246634914061,0,45,1.5
"626",25,3,0.138737936597145,0.0621246634914061,0,90,1.5
"627",25,5,0.137817571212087,0.0621246634914061,0,135,1.5
"628",25,7,0.109675622140037,0.020708221163802,0.0222222222222222,180,1.5
"629",25,9,0.720558290303054,0.641954856077863,0.155555555555556,225,1.5
"630",25,11,0.659365423821969,0.600538413750259,0.266666666666667,270,1.5
"631",25,13,0.59655170807762,0.517705529095051,0.222222222222222,315,1.5
"632",25,15,0.568830497278284,0.496997307931249,0.0666666666666667,360,1.5
"633",25,17,0.565696402569534,0.517705529095051,0.111111111111111,405,1.5
"634",25,19,0.534699172518991,0.476289086767447,0.177777777777778,450,1.5
"635",25,21,0.48395490079001,0.414164423276041,0.0666666666666667,495,1.5
"636",25,23,0.40176527507774,0.352039759784635,0.0888888888888889,540,1.5
"637",25,25,0.335550516869081,0.289915096293228,0.0444444444444444,585,1.5
"638",25,27,0.31423065357533,0.269206875129426,0.0666666666666667,630,1.5
"639",25,29,0.271531401087137,0.227790432801822,0.0444444444444444,675,1.5
"640",25,31,0.270775251468097,0.227790432801822,0.0666666666666667,720,1.5
"641",25,33,0.268389147105708,0.227790432801822,0,765,1.5
"642",25,35,0.239041031714042,0.186373990474218,0.0444444444444444,810,1.5
"643",25,37,0.536785959440902,0.20708221163802,0,855,1.5
"644",25,39,0.545523709725937,0.20708221163802,0.0444444444444444,900,1.5
"645",25,41,0.491220312121936,0.165665769310416,0.0666666666666667,945,1.5
"646",25,43,0.432485817545425,0.165665769310416,0.0222222222222222,990,1.5
"647",25,45,0.34568076900359,0.144957548146614,0.0444444444444444,1035,1.5
"648",25,47,0.331333649122442,0.144957548146614,0,1080,1.5
"649",25,49,0.326838735786538,0.269206875129426,0,1125,1.5
"650",25,51,0.313339790829755,0.248498653965624,0.0222222222222222,1170,1.5
"651",26,1,0.271784787125921,0.20708221163802,0,45,1.5
"652",26,3,0.230551603392684,0.165665769310416,0.0444444444444444,90,1.5
"653",26,5,0.226355223773587,0.165665769310416,0.0222222222222222,135,1.5
"654",26,7,0.207812804891212,0.144957548146614,0.0444444444444444,180,1.5
"655",26,9,0.520062048652255,0.476289086767447,0.133333333333333,225,1.5
"656",26,11,0.612474493836055,0.579830192586457,0.155555555555556,270,1.5
"657",26,13,0.610777054629122,0.559121971422655,0.155555555555556,315,1.5
"658",26,15,0.526404650943364,0.476289086767447,0.111111111111111,360,1.5
"659",26,17,0.413385601602569,0.372747980948437,0.2,405,1.5
"660",26,19,0.43286520741918,0.414164423276041,0.0888888888888889,450,1.5
"661",26,21,0.373511263243736,0.352039759784635,0.111111111111111,495,1.5
"662",26,23,0.294010859558016,0.269206875129426,0.0666666666666667,540,1.5
"663",26,25,0.24710298547864,0.20708221163802,0.0666666666666667,585,1.5
"664",26,27,0.267719577345256,0.227790432801822,0,630,1.5
"665",26,29,0.257084585381185,0.227790432801822,0.0444444444444444,675,1.5
"666",26,31,0.234146639498897,0.20708221163802,0.0222222222222222,720,1.5
"667",26,33,0.220719863065951,0.186373990474218,0,765,1.5
"668",26,35,0.21661511274404,0.186373990474218,0.0222222222222222,810,1.5
"669",26,37,0.496802630623202,0.20708221163802,0.0222222222222222,855,1.5
"670",26,39,0.443617366566121,0.248498653965624,0.0222222222222222,900,1.5
"671",26,41,0.364187322897682,0.165665769310416,0.0444444444444444,945,1.5
"672",26,43,0.312014774064144,0.124249326982812,0.0444444444444444,990,1.5
"673",26,45,0.309452932270684,0.124249326982812,0,1035,1.5
"674",26,47,0.307987020896434,0.124249326982812,0,1080,1.5
"675",26,49,0.2853051463465,0.227790432801822,0.0222222222222222,1125,1.5
"676",26,51,0.2853051463465,0.227790432801822,0,1170,1.5
"677",27,1,0.231779005239641,0.165665769310416,0.0444444444444444,45,1.5
"678",27,3,0.230296965481354,0.165665769310416,0,90,1.5
"679",27,5,0.211499233712299,0.144957548146614,0.0222222222222222,135,1.5
"680",27,7,0.189933937679134,0.124249326982812,0.0222222222222222,180,1.5
"681",27,9,0.540686264878894,0.496997307931249,0.111111111111111,225,1.5
"682",27,11,0.594661910185901,0.538413750258853,0.155555555555556,270,1.5
"683",27,13,0.538828792911927,0.476289086767447,0.288888888888889,315,1.5
"684",27,15,0.520545328654932,0.455580865603645,0.155555555555556,360,1.5
"685",27,17,0.50630349965234,0.455580865603645,0.133333333333333,405,1.5
"686",27,19,0.456200559317768,0.414164423276041,0.0666666666666667,450,1.5
"687",27,21,0.34655727409183,0.31062331745703,0.111111111111111,495,1.5
"688",27,23,0.305344331419635,0.269206875129426,0.0888888888888889,540,1.5
"689",27,25,0.270907156535264,0.227790432801822,0.0666666666666667,585,1.5
"690",27,27,0.232474955176128,0.186373990474218,0.0444444444444444,630,1.5
"691",27,29,0.224333830953513,0.186373990474218,0.0222222222222222,675,1.5
"692",27,31,0.182260813132174,0.144957548146614,0.0444444444444444,720,1.5
"693",27,33,0.174618648420719,0.144957548146614,0,765,1.5
"694",27,35,0.160365931992465,0.144957548146614,0.0222222222222222,810,1.5
"695",27,37,0.258817416858638,0.10354110581901,0.0222222222222222,855,1.5
"696",27,39,0.297122825728117,0.165665769310416,0,900,1.5
"697",27,41,0.25856906101039,0.10354110581901,0.0666666666666667,945,1.5
"698",27,43,0.265747316105928,0.10354110581901,0,990,1.5
"699",27,45,0.264193298424209,0.10354110581901,0.0222222222222222,1035,1.5
"700",27,47,0.264193298424209,0.10354110581901,0,1080,1.5
"701",27,49,0.259179729089815,0.144957548146614,0,1125,1.5
"702",27,51,0.246764946295711,0.144957548146614,0.0222222222222222,1170,1.5
