"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.487850856564,1.44957548146614,0.422222222222222,675,0.8
"380",15,31,1.50127857841446,1.47028370262994,0.4,720,0.8
"381",15,33,1.48898097782043,1.44957548146614,0.355555555555556,765,0.8
"382",15,35,1.43915391492306,1.40815903913854,0.355555555555556,810,0.8
"383",15,37,3.10939290944666,1.30461793331953,0.4,855,0.8
"384",15,39,3.02904619860134,1.30461793331953,0.288888888888889,900,0.8
"385",15,41,2.91620937453031,1.28390971215573,0.355555555555556,945,0.8
"386",15,43,2.86952920664732,1.28390971215573,0.422222222222222,990,0.8
"387",15,45,2.78263139630881,1.24249326982812,0.377777777777778,1035,0.8
"388",15,47,2.7024499290501,1.18036860633672,0.4,1080,0.8
"389",15,49,2.60764093051053,2.62994408780286,0.555555555555556,1125,0.8
"390",15,51,2.51731985470818,2.58852764547525,0.533333333333333,1170,0.8
"391",16,1,2.00189334121259,2.0294056740526,0.511111111111111,45,0.8
"392",16,3,1.71576958509979,1.73949057775937,0.355555555555556,90,0.8
"393",16,5,1.41956645193819,1.42886726030234,0.355555555555556,135,0.8
"394",16,7,1.26087381203038,1.24249326982812,0.244444444444444,180,0.8
"395",16,9,1.08981292354611,1.0354110581901,0.333333333333333,225,0.8
"396",16,11,0.978324957682636,0.931869952371091,0.222222222222222,270,0.8
"397",16,13,0.898034775484234,0.869745288879685,0.2,315,0.8
"398",16,15,0.759684634191323,0.724787740733071,0.177777777777778,360,0.8
"399",16,17,0.701029761521857,0.662663077241665,0.133333333333333,405,0.8
"400",16,19,0.586386054615461,0.538413750258853,0.155555555555556,450,0.8
"401",16,21,0.479396905607841,0.434872644439843,0.155555555555556,495,0.8
"402",16,23,0.490442164071086,0.393456202112239,0.0666666666666667,540,0.8
"403",16,25,0.461549417469214,0.372747980948437,0.111111111111111,585,0.8
"404",16,27,0.451098337881532,0.352039759784635,0.155555555555556,630,0.8
"405",16,29,0.36879491696959,0.289915096293228,0.177777777777778,675,0.8
"406",16,31,0.363902382212119,0.269206875129426,0.0888888888888889,720,0.8
"407",16,33,0.287067415238017,0.20708221163802,0.111111111111111,765,0.8
"408",16,35,0.327114382751497,0.248498653965624,0.0666666666666667,810,0.8
"409",16,37,0.615435937325227,0.20708221163802,0.0666666666666667,855,0.8
"410",16,39,0.767425841631657,0.352039759784635,0.0666666666666667,900,0.8
"411",16,41,0.694966837599586,0.289915096293228,0.111111111111111,945,0.8
"412",16,43,0.676320774366567,0.289915096293228,0.0444444444444444,990,0.8
"413",16,45,0.689621663734817,0.269206875129426,0.0666666666666667,1035,0.8
"414",16,47,0.659647182956747,0.269206875129426,0,1080,0.8
"415",16,49,0.553270312072897,0.476289086767447,0.133333333333333,1125,0.8
"416",16,51,0.519846159664709,0.434872644439843,0.0666666666666667,1170,0.8
"417",17,1,0.475753307761117,0.372747980948437,0.0666666666666667,45,0.8
"418",17,3,0.455608639169396,0.352039759784635,0.0222222222222222,90,0.8
"419",17,5,0.410985412664047,0.289915096293228,0.0444444444444444,135,0.8
"420",17,7,0.371297664543977,0.289915096293228,0,180,0.8
"421",17,9,0.473560404579995,0.434872644439843,0.0666666666666667,225,0.8
"422",17,11,0.546538483577639,0.538413750258853,0.111111111111111,270,0.8
"423",17,13,0.457175558729573,0.434872644439843,0.133333333333333,315,0.8
"424",17,15,0.435312827079744,0.393456202112239,0.155555555555556,360,0.8
"425",17,17,0.390966926409671,0.331331538620832,0.111111111111111,405,0.8
"426",17,19,0.376778345676157,0.31062331745703,0.0444444444444444,450,0.8
"427",17,21,0.338019329554297,0.289915096293228,0.0888888888888889,495,0.8
"428",17,23,0.335888473044741,0.269206875129426,0.0444444444444444,540,0.8
"429",17,25,0.374892817389974,0.331331538620832,0,585,0.8
"430",17,27,0.340382970224975,0.31062331745703,0.0888888888888889,630,0.8
"431",17,29,0.322106190432139,0.269206875129426,0.0444444444444444,675,0.8
"432",17,31,0.255101262846525,0.227790432801822,0.0888888888888889,720,0.8
"433",17,33,0.26051861533864,0.248498653965624,0.0222222222222222,765,0.8
"434",17,35,0.253941725144953,0.248498653965624,0,810,0.8
"435",17,37,0.627083185770155,0.227790432801822,0.0444444444444444,855,0.8
"436",17,39,0.737922047431515,0.248498653965624,0,900,0.8
"437",17,41,0.719297056418868,0.248498653965624,0.0666666666666667,945,0.8
"438",17,43,0.692932826723473,0.227790432801822,0.0222222222222222,990,0.8
"439",17,45,0.595359098529704,0.165665769310416,0.0666666666666667,1035,0.8
"440",17,47,0.491868214750703,0.144957548146614,0.0222222222222222,1080,0.8
"441",17,49,0.452122894255932,0.372747980948437,0.0222222222222222,1125,0.8
"442",17,51,0.432068087837589,0.352039759784635,0.0222222222222222,1170,0.8
"443",18,1,0.387646836428257,0.31062331745703,0.0444444444444444,45,0.8
"444",18,3,0.418038214817819,0.31062331745703,0,90,0.8
"445",18,5,0.399185126565281,0.289915096293228,0.0222222222222222,135,0.8
"446",18,7,0.379487905370555,0.269206875129426,0.0222222222222222,180,0.8
"447",18,9,0.518013482230119,0.455580865603645,0.155555555555556,225,0.8
"448",18,11,0.543705902979867,0.476289086767447,0.111111111111111,270,0.8
"449",18,13,0.57447085723065,0.517705529095051,0.111111111111111,315,0.8
"450",18,15,0.44050284609376,0.372747980948437,0.111111111111111,360,0.8
"451",18,17,0.418126713402937,0.372747980948437,0.0888888888888889,405,0.8
"452",18,19,0.369935692774507,0.31062331745703,0.0888888888888889,450,0.8
"453",18,21,0.295837529832241,0.227790432801822,0.0888888888888889,495,0.8
"454",18,23,0.260613799066978,0.20708221163802,0.0888888888888889,540,0.8
"455",18,25,0.27038966315902,0.20708221163802,0,585,0.8
"456",18,27,0.250425248787368,0.227790432801822,0.0444444444444444,630,0.8
"457",18,29,0.212325011601607,0.186373990474218,0.0888888888888889,675,0.8
"458",18,31,0.218927320035446,0.186373990474218,0.0222222222222222,720,0.8
"459",18,33,0.142782198807579,0.10354110581901,0.111111111111111,765,0.8
"460",18,35,0.141898436482001,0.144957548146614,0.0444444444444444,810,0.8
"461",18,37,0.218600505155579,0.124249326982812,0,855,0.8
"462",18,39,0.292543815971276,0.186373990474218,0.0222222222222222,900,0.8
"463",18,41,0.230715424502327,0.165665769310416,0.0222222222222222,945,0.8
"464",18,43,0.200954569890316,0.124249326982812,0.0444444444444444,990,0.8
"465",18,45,0.19750870002084,0.124249326982812,0,1035,0.8
"466",18,47,0.133582169843207,0.10354110581901,0.0444444444444444,1080,0.8
"467",18,49,0.115331366352673,0.0828328846552081,0.0222222222222222,1125,0.8
"468",18,51,0.0957032825712858,0.0621246634914061,0.0222222222222222,1170,0.8
"469",19,1,0.0957032825712857,0.0621246634914061,0,45,0.8
"470",19,3,0.0794211419380368,0.0414164423276041,0.0222222222222222,90,0.8
"471",19,5,0.0698421194669768,0.020708221163802,0,135,0.8
"472",19,7,0.0630210175047726,0.020708221163802,0,180,0.8
"473",19,9,0.357380890687983,0.352039759784635,0.0888888888888889,225,0.8
"474",19,11,0.392919790211599,0.393456202112239,0.133333333333333,270,0.8
"475",19,13,0.347578325692414,0.331331538620832,0.2,315,0.8
"476",19,15,0.310769927111718,0.289915096293228,0.111111111111111,360,0.8
"477",19,17,0.326628519664233,0.31062331745703,0.0666666666666667,405,0.8
"478",19,19,0.259755767378783,0.227790432801822,0.111111111111111,450,0.8
"479",19,21,0.222871876417616,0.165665769310416,0.111111111111111,495,0.8
"480",19,23,0.208268979184193,0.165665769310416,0.0888888888888889,540,0.8
"481",19,25,0.157912670671045,0.124249326982812,0.0888888888888889,585,0.8
"482",19,27,0.152802397456539,0.124249326982812,0.0666666666666667,630,0.8
"483",19,29,0.118013074025765,0.0828328846552081,0.0444444444444444,675,0.8
"484",19,31,0.108013171415669,0.0828328846552081,0.0222222222222222,720,0.8
"485",19,33,0.0970144262606707,0.0621246634914061,0.0222222222222222,765,0.8
"486",19,35,0.108687669601951,0.0828328846552081,0.0222222222222222,810,0.8
"487",19,37,0.215470397756385,0.0621246634914061,0.0222222222222222,855,0.8
"488",19,39,0.254110097595026,0.10354110581901,0.0444444444444444,900,0.8
"489",19,41,0.255726702973972,0.0621246634914061,0.0444444444444444,945,0.8
"490",19,43,0.131519602133478,0.0414164423276041,0,990,0.8
"491",19,45,0.152343637875871,0.020708221163802,0.0222222222222222,1035,0.8
"492",19,47,0.18709650361615,0.0621246634914061,0,1080,0.8
"493",19,49,0.235258686883225,0.248498653965624,0,1125,0.8
"494",19,51,0.227464047209108,0.227790432801822,0.0222222222222222,1170,0.8
"495",20,1,0.197345110188931,0.186373990474218,0.0222222222222222,45,0.8
"496",20,3,0.170732804508404,0.165665769310416,0.0222222222222222,90,0.8
"497",20,5,0.170732804508405,0.165665769310416,0,135,0.8
"498",20,7,0.151200232559092,0.144957548146614,0.0222222222222222,180,0.8
"499",20,9,0.589546927150291,0.662663077241665,0.0444444444444444,225,0.8
"500",20,11,0.550369114807209,0.621246634914061,0.155555555555556,270,0.8
"501",20,13,0.556902780277963,0.641954856077863,0.0888888888888889,315,0.8
"502",20,15,0.497084831942581,0.579830192586457,0.111111111111111,360,0.8
"503",20,17,0.436809860512012,0.496997307931249,0.155555555555556,405,0.8
"504",20,19,0.371626525516044,0.434872644439843,0.0888888888888889,450,0.8
"505",20,21,0.341695771599652,0.393456202112239,0.0666666666666667,495,0.8
"506",20,23,0.341613082737314,0.414164423276041,0.0444444444444444,540,0.8
"507",20,25,0.342736935358502,0.393456202112239,0,585,0.8
"508",20,27,0.262981063343061,0.31062331745703,0.0888888888888889,630,0.8
"509",20,29,0.210663951026523,0.227790432801822,0.0666666666666667,675,0.8
"510",20,31,0.194563536734403,0.20708221163802,0.0444444444444444,720,0.8
"511",20,33,0.181508936055446,0.186373990474218,0.0444444444444444,765,0.8
"512",20,35,0.173217242240491,0.186373990474218,0.0444444444444444,810,0.8
"513",20,37,0.276884343331084,0.124249326982812,0.0888888888888889,855,0.8
"514",20,39,0.362734029738907,0.227790432801822,0,900,0.8
"515",20,41,0.30890664187174,0.165665769310416,0.0888888888888889,945,0.8
"516",20,43,0.250395014725616,0.10354110581901,0.0444444444444444,990,0.8
"517",20,45,0.123332389269531,0.0828328846552081,0.0222222222222222,1035,0.8
"518",20,47,0.114439711983676,0.0828328846552081,0.0222222222222222,1080,0.8
"519",20,49,0.0879499216499584,0.0828328846552081,0.0444444444444444,1125,0.8
"520",20,51,0.114856224263717,0.165665769310416,0,1170,0.8
"521",21,1,0.115885993063123,0.144957548146614,0,45,0.8
"522",21,3,0.114727429628121,0.144957548146614,0,90,0.8
"523",21,5,0.114155675463115,0.144957548146614,0,135,0.8
"524",21,7,0.114155675463115,0.144957548146614,0,180,0.8
"525",21,9,0.356841657835056,0.393456202112239,0.133333333333333,225,0.8
"526",21,11,0.459756232579432,0.476289086767447,0.111111111111111,270,0.8
"527",21,13,0.534016890039287,0.538413750258853,0.0444444444444444,315,0.8
"528",21,15,0.463339905284006,0.455580865603645,0.133333333333333,360,0.8
"529",21,17,0.404543821838821,0.393456202112239,0.0666666666666667,405,0.8
"530",21,19,0.370503376573106,0.393456202112239,0.0444444444444444,450,0.8
"531",21,21,0.30476374894988,0.352039759784635,0.111111111111111,495,0.8
"532",21,23,0.260775360531821,0.289915096293228,0.0888888888888889,540,0.8
"533",21,25,0.205498534705524,0.227790432801822,0.0666666666666667,585,0.8
"534",21,27,0.225488956523126,0.269206875129426,0.0444444444444444,630,0.8
"535",21,29,0.197993003141073,0.227790432801822,0,675,0.8
"536",21,31,0.180171253114574,0.186373990474218,0.0444444444444444,720,0.8
"537",21,33,0.142183935964368,0.165665769310416,0.0444444444444444,765,0.8
"538",21,35,0.143643796363889,0.165665769310416,0,810,0.8
"539",21,37,0.242161946521669,0.124249326982812,0.0222222222222222,855,0.8
"540",21,39,0.332084050901182,0.20708221163802,0.0222222222222222,900,0.8
"541",21,41,0.204071604738257,0.124249326982812,0.0666666666666667,945,0.8
"542",21,43,0.152509191344519,0.0828328846552081,0.0222222222222222,990,0.8
"543",21,45,0.122446518480237,0.0828328846552081,0.0222222222222222,1035,0.8
"544",21,47,0.128703032739871,0.0621246634914061,0,1080,0.8
"545",21,49,0.130468734472913,0.10354110581901,0,1125,0.8
"546",21,51,0.131201678874342,0.10354110581901,0,1170,0.8
"547",22,1,0.131201678874342,0.10354110581901,0,45,0.8
"548",22,3,0.131201678874342,0.10354110581901,0,90,0.8
"549",22,5,0.131201678874342,0.10354110581901,0,135,0.8
"550",22,7,0.131201678874342,0.10354110581901,0,180,0.8
"551",22,9,0.411450867429871,0.393456202112239,0.0444444444444444,225,0.8
"552",22,11,0.438108010066966,0.414164423276041,0.0666666666666667,270,0.8
"553",22,13,0.453938381854472,0.434872644439843,0.133333333333333,315,0.8
"554",22,15,0.409552604614926,0.393456202112239,0.155555555555556,360,0.8
"555",22,17,0.385169270829678,0.372747980948437,0.0666666666666667,405,0.8
"556",22,19,0.336478643900718,0.331331538620832,0.0666666666666667,450,0.8
"557",22,21,0.306832103838033,0.289915096293228,0.0444444444444444,495,0.8
"558",22,23,0.286928795864343,0.269206875129426,0.0222222222222222,540,0.8
"559",22,25,0.273912685957508,0.248498653965624,0.0222222222222222,585,0.8
"560",22,27,0.223477377190627,0.186373990474218,0.0666666666666667,630,0.8
"561",22,29,0.261546526300932,0.248498653965624,0,675,0.8
"562",22,31,0.222000871279087,0.20708221163802,0.0222222222222222,720,0.8
"563",22,33,0.184480069411627,0.144957548146614,0.0666666666666667,765,0.8
"564",22,35,0.174140749139757,0.144957548146614,0,810,0.8
"565",22,37,0.481443356259131,0.165665769310416,0.0222222222222222,855,0.8
"566",22,39,0.478911291324226,0.186373990474218,0.0222222222222222,900,0.8
"567",22,41,0.421470088239209,0.144957548146614,0.0444444444444444,945,0.8
"568",22,43,0.421470088239209,0.144957548146614,0,990,0.8
"569",22,45,0.305506847773697,0.10354110581901,0.0444444444444444,1035,0.8
"570",22,47,0.280342858374413,0.10354110581901,0,1080,0.8
"571",22,49,0.280342858374413,0.20708221163802,0,1125,0.8
"572",22,51,0.280342858374413,0.20708221163802,0,1170,0.8
"573",23,1,0.248665358001139,0.186373990474218,0,45,0.8
"574",23,3,0.227957136837338,0.165665769310416,0.0222222222222222,90,0.8
"575",23,5,0.227957136837338,0.165665769310416,0,135,0.8
"576",23,7,0.210560892887133,0.144957548146614,0,180,0.8
"577",23,9,0.499156227580885,0.455580865603645,0.0222222222222222,225,0.8
"578",23,11,0.554070075810022,0.517705529095051,0.133333333333333,270,0.8
"579",23,13,0.538007054067088,0.496997307931249,0.155555555555556,315,0.8
"580",23,15,0.556144802308475,0.517705529095051,0.0444444444444444,360,0.8
"581",23,17,0.441407164646639,0.414164423276041,0.177777777777778,405,0.8
"582",23,19,0.344891409705679,0.31062331745703,0.0888888888888889,450,0.8
"583",23,21,0.340542986248283,0.31062331745703,0.0666666666666667,495,0.8
"584",23,23,0.307407479130241,0.269206875129426,0.0666666666666667,540,0.8
"585",23,25,0.269044800266144,0.248498653965624,0.0666666666666667,585,0.8
"586",23,27,0.28067496345876,0.269206875129426,0,630,0.8
"587",23,29,0.206268544879739,0.186373990474218,0.0888888888888889,675,0.8
"588",23,31,0.245757610001358,0.227790432801822,0.0222222222222222,720,0.8
"589",23,33,0.182942621103371,0.165665769310416,0.0666666666666667,765,0.8
"590",23,35,0.151906764833242,0.124249326982812,0.0888888888888889,810,0.8
"591",23,37,0.356752044148673,0.124249326982812,0.0222222222222222,855,0.8
"592",23,39,0.431663751232532,0.20708221163802,0,900,0.8
"593",23,41,0.387233112482444,0.165665769310416,0.0444444444444444,945,0.8
"594",23,43,0.353453216888692,0.124249326982812,0.0444444444444444,990,0.8
"595",23,45,0.354291788036339,0.124249326982812,0,1035,0.8
"596",23,47,0.338736960812221,0.124249326982812,0,1080,0.8
"597",23,49,0.321257081073793,0.248498653965624,0,1125,0.8
"598",23,51,0.321257081073793,0.248498653965624,0,1170,0.8
"599",24,1,0.321257081073793,0.248498653965624,0,45,0.8
"600",24,3,0.315438387351197,0.248498653965624,0,90,0.8
"601",24,5,0.294730166187397,0.227790432801822,0,135,0.8
"602",24,7,0.277066376847162,0.20708221163802,0,180,0.8
"603",24,9,0.495446294840937,0.434872644439843,0.0444444444444444,225,0.8
"604",24,11,0.529940295679757,0.455580865603645,0.0888888888888889,270,0.8
"605",24,13,0.439850962139226,0.352039759784635,0.0888888888888889,315,0.8
"606",24,15,0.479038813187271,0.414164423276041,0.111111111111111,360,0.8
"607",24,17,0.360937218939643,0.289915096293228,0.133333333333333,405,0.8
"608",24,19,0.354548301681509,0.31062331745703,0.111111111111111,450,0.8
"609",24,21,0.317140431192677,0.269206875129426,0.0222222222222222,495,0.8
"610",24,23,0.309903301997023,0.269206875129426,0,540,0.8
"611",24,25,0.212047676782192,0.165665769310416,0.111111111111111,585,0.8
"612",24,27,0.154188300076231,0.124249326982812,0.0666666666666667,630,0.8
"613",24,29,0.14915683203255,0.124249326982812,0.0222222222222222,675,0.8
"614",24,31,0.157816941062351,0.124249326982812,0.0222222222222222,720,0.8
"615",24,33,0.101729983499965,0.0828328846552081,0.0666666666666667,765,0.8
"616",24,35,0.0873096837421759,0.0621246634914061,0.0222222222222222,810,0.8
"617",24,37,0.284454790169486,0.10354110581901,0,855,0.8
"618",24,39,0.299518147869814,0.10354110581901,0.0222222222222222,900,0.8
"619",24,41,0.261033992546681,0.0828328846552081,0,945,0.8
"620",24,43,0.261033992546682,0.0828328846552081,0,990,0.8
"621",24,45,0.240496209417148,0.0621246634914061,0.0222222222222222,1035,0.8
"622",24,47,0.240496209417148,0.0621246634914061,0,1080,0.8
"623",24,49,0.240496209417148,0.227790432801822,0,1125,0.8
"624",24,51,0.261204430580949,0.248498653965624,0,1170,0.8
"625",25,1,0.261020520979139,0.248498653965624,0,45,0.8
"626",25,3,0.26102052097914,0.248498653965624,0,90,0.8
"627",25,5,0.228500126312175,0.227790432801822,0.0222222222222222,135,0.8
"628",25,7,0.207607995546563,0.20708221163802,0.0222222222222222,180,0.8
"629",25,9,0.531938304298322,0.538413750258853,0.0666666666666667,225,0.8
"630",25,11,0.503889920108138,0.496997307931249,0.155555555555556,270,0.8
"631",25,13,0.457408570965895,0.434872644439843,0.133333333333333,315,0.8
"632",25,15,0.426160802475243,0.414164423276041,0.111111111111111,360,0.8
"633",25,17,0.404505615359417,0.393456202112239,0.111111111111111,405,0.8
"634",25,19,0.385497427549067,0.372747980948437,0.111111111111111,450,0.8
"635",25,21,0.36726998303654,0.352039759784635,0.0666666666666667,495,0.8
"636",25,23,0.353389251944651,0.331331538620832,0.0222222222222222,540,0.8
"637",25,25,0.297131752065306,0.289915096293228,0.0666666666666667,585,0.8
"638",25,27,0.222194132506146,0.20708221163802,0.0888888888888889,630,0.8
"639",25,29,0.210888575496676,0.186373990474218,0.0444444444444444,675,0.8
"640",25,31,0.171152733512005,0.144957548146614,0.0666666666666667,720,0.8
"641",25,33,0.204585130395782,0.186373990474218,0.0222222222222222,765,0.8
"642",25,35,0.22844434619688,0.20708221163802,0,810,0.8
"643",25,37,0.407866837904235,0.186373990474218,0.0222222222222222,855,0.8
"644",25,39,0.46852439961384,0.269206875129426,0.0444444444444444,900,0.8
"645",25,41,0.46447772384503,0.248498653965624,0.0222222222222222,945,0.8
"646",25,43,0.470057990948625,0.248498653965624,0,990,0.8
"647",25,45,0.401903438899559,0.186373990474218,0.0666666666666667,1035,0.8
"648",25,47,0.367473126809934,0.165665769310416,0,1080,0.8
"649",25,49,0.346480442570698,0.31062331745703,0.0222222222222222,1125,0.8
"650",25,51,0.232276247825412,0.186373990474218,0.111111111111111,1170,0.8
"651",26,1,0.21156802666161,0.165665769310416,0.0222222222222222,45,0.8
"652",26,3,0.210188688529753,0.165665769310416,0,90,0.8
"653",26,5,0.210188688529753,0.165665769310416,0,135,0.8
"654",26,7,0.203845470613537,0.165665769310416,0,180,0.8
"655",26,9,0.451311854037351,0.414164423276041,0.0888888888888889,225,0.8
"656",26,11,0.566824521206254,0.538413750258853,0.111111111111111,270,0.8
"657",26,13,0.549137704044675,0.517705529095051,0.111111111111111,315,0.8
"658",26,15,0.537059975647346,0.496997307931249,0.0666666666666667,360,0.8
"659",26,17,0.55031475406196,0.496997307931249,0.0222222222222222,405,0.8
"660",26,19,0.543971352812662,0.476289086767447,0.0888888888888889,450,0.8
"661",26,21,0.506843728728639,0.476289086767447,0.0444444444444444,495,0.8
"662",26,23,0.410573013221948,0.393456202112239,0.111111111111111,540,0.8
"663",26,25,0.380980845846923,0.352039759784635,0.0888888888888889,585,0.8
"664",26,27,0.38974542475418,0.372747980948437,0,630,0.8
"665",26,29,0.336004186530046,0.31062331745703,0.0444444444444444,675,0.8
"666",26,31,0.339338990585716,0.31062331745703,0.0222222222222222,720,0.8
"667",26,33,0.30981263508638,0.289915096293228,0.0666666666666667,765,0.8
"668",26,35,0.251333739826775,0.227790432801822,0.0444444444444444,810,0.8
"669",26,37,0.580949984801021,0.248498653965624,0,855,0.8
"670",26,39,0.615464359027643,0.269206875129426,0,900,0.8
"671",26,41,0.603470809961237,0.269206875129426,0.0222222222222222,945,0.8
"672",26,43,0.460388121635315,0.20708221163802,0.0444444444444444,990,0.8
"673",26,45,0.409808029969711,0.186373990474218,0.0444444444444444,1035,0.8
"674",26,47,0.395405900729835,0.165665769310416,0.0222222222222222,1080,0.8
"675",26,49,0.337346701559999,0.331331538620832,0.0666666666666667,1125,0.8
"676",26,51,0.288717253672546,0.289915096293228,0.0666666666666667,1170,0.8
"677",27,1,0.271492988741112,0.269206875129426,0.0222222222222222,45,0.8
"678",27,3,0.253007113263182,0.248498653965624,0.0222222222222222,90,0.8
"679",27,5,0.233141899653395,0.227790432801822,0.0222222222222222,135,0.8
"680",27,7,0.233141899653395,0.227790432801822,0,180,0.8
"681",27,9,0.47462935520532,0.455580865603645,0.0888888888888889,225,0.8
"682",27,11,0.525044577286251,0.496997307931249,0.133333333333333,270,0.8
"683",27,13,0.427054005935139,0.393456202112239,0.155555555555556,315,0.8
"684",27,15,0.446553799762324,0.434872644439843,0.111111111111111,360,0.8
"685",27,17,0.441707736503052,0.393456202112239,0.0888888888888889,405,0.8
"686",27,19,0.280871299535338,0.227790432801822,0.222222222222222,450,0.8
"687",27,21,0.265417011360055,0.227790432801822,0.0444444444444444,495,0.8
"688",27,23,0.290693040168376,0.248498653965624,0.0444444444444444,540,0.8
"689",27,25,0.237613606223077,0.186373990474218,0.0888888888888889,585,0.8
"690",27,27,0.220850552090117,0.186373990474218,0.0444444444444444,630,0.8
"691",27,29,0.215646670452725,0.20708221163802,0.0444444444444444,675,0.8
"692",27,31,0.185192402664864,0.165665769310416,0.0888888888888889,720,0.8
"693",27,33,0.200736154482153,0.186373990474218,0,765,0.8
"694",27,35,0.170672144848835,0.165665769310416,0.0444444444444444,810,0.8
"695",27,37,0.376025356420346,0.144957548146614,0.0222222222222222,855,0.8
"696",27,39,0.349316119007269,0.10354110581901,0.0222222222222222,900,0.8
"697",27,41,0.34931611900727,0.10354110581901,0,945,0.8
"698",27,43,0.320559749443449,0.10354110581901,0,990,0.8
"699",27,45,0.320559749443448,0.10354110581901,0,1035,0.8
"700",27,47,0.314216531527233,0.10354110581901,0,1080,0.8
"701",27,49,0.301189129646975,0.248498653965624,0,1125,0.8
"702",27,51,0.301189129646975,0.248498653965624,0,1170,0.8
