"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.69308486866409,1.78090702008697,0.444444444444444,720,1.5
"381",15,33,1.68663569377273,1.78090702008697,0.288888888888889,765,1.5
"382",15,35,1.55392845221857,1.63594947194036,0.377777777777778,810,1.5
"383",15,37,2.88805210530042,1.59453302961276,0.244444444444444,855,1.5
"384",15,39,2.8037155943011,1.53240836612135,0.333333333333333,900,1.5
"385",15,41,2.65308023941002,1.44957548146614,0.311111111111111,945,1.5
"386",15,43,2.60647337891126,1.44957548146614,0.377777777777778,990,1.5
"387",15,45,2.49161915178971,1.40815903913854,0.377777777777778,1035,1.5
"388",15,47,2.42556706704309,1.38745081797474,0.222222222222222,1080,1.5
"389",15,49,2.32650394602366,2.48498653965624,0.466666666666667,1125,1.5
"390",15,51,2.25912143926164,2.40215365500104,0.511111111111111,1170,1.5
"391",16,1,1.93029837558507,2.0708221163802,0.422222222222222,45,1.5
"392",16,3,1.5793967259848,1.71878235659557,0.488888888888889,90,1.5
"393",16,5,1.35865326662261,1.49099192379375,0.355555555555556,135,1.5
"394",16,7,1.16186656457715,1.28390971215573,0.333333333333333,180,1.5
"395",16,9,1.0926485767346,1.18036860633672,0.422222222222222,225,1.5
"396",16,11,0.953287700302797,1.0147028370263,0.311111111111111,270,1.5
"397",16,13,0.844221120592537,0.890453510043487,0.222222222222222,315,1.5
"398",16,15,0.706499571857504,0.766204183060675,0.288888888888889,360,1.5
"399",16,17,0.760745826446106,0.828328846552081,0.133333333333333,405,1.5
"400",16,19,0.620010010339846,0.683371298405467,0.222222222222222,450,1.5
"401",16,21,0.555746558185098,0.621246634914061,0.133333333333333,495,1.5
"402",16,23,0.438351845850257,0.496997307931249,0.2,540,1.5
"403",16,25,0.413105947605837,0.455580865603645,0.111111111111111,585,1.5
"404",16,27,0.35147868504266,0.393456202112239,0.133333333333333,630,1.5
"405",16,29,0.309093862952817,0.352039759784635,0.0444444444444444,675,1.5
"406",16,31,0.295325573421421,0.331331538620832,0.0666666666666667,720,1.5
"407",16,33,0.295600461312976,0.331331538620832,0.0222222222222222,765,1.5
"408",16,35,0.275432472361471,0.31062331745703,0.0222222222222222,810,1.5
"409",16,37,0.483002272775424,0.269206875129426,0.0444444444444444,855,1.5
"410",16,39,0.513198374476103,0.331331538620832,0.0222222222222222,900,1.5
"411",16,41,0.502539523377859,0.31062331745703,0.0444444444444444,945,1.5
"412",16,43,0.399472670430698,0.248498653965624,0.0444444444444444,990,1.5
"413",16,45,0.380958435782822,0.227790432801822,0.0222222222222222,1035,1.5
"414",16,47,0.401464696183617,0.248498653965624,0.0222222222222222,1080,1.5
"415",16,49,0.35858737267162,0.414164423276041,0.0444444444444444,1125,1.5
"416",16,51,0.348618781033413,0.414164423276041,0.0222222222222222,1170,1.5
"417",17,1,0.34256774490279,0.414164423276041,0.0222222222222222,45,1.5
"418",17,3,0.340801835326098,0.414164423276041,0.0222222222222222,90,1.5
"419",17,5,0.33724019264461,0.414164423276041,0,135,1.5
"420",17,7,0.307678774508963,0.372747980948437,0.0222222222222222,180,1.5
"421",17,9,0.623763437942151,0.683371298405467,0.0666666666666667,225,1.5
"422",17,11,0.681136825639733,0.745495961896873,0.133333333333333,270,1.5
"423",17,13,0.634843504703066,0.683371298405467,0.244444444444444,315,1.5
"424",17,15,0.547824542928751,0.600538413750259,0.244444444444444,360,1.5
"425",17,17,0.504342032642659,0.559121971422655,0.133333333333333,405,1.5
"426",17,19,0.508141710751488,0.559121971422655,0.133333333333333,450,1.5
"427",17,21,0.397995469615298,0.434872644439843,0.111111111111111,495,1.5
"428",17,23,0.345743822587775,0.372747980948437,0.0888888888888889,540,1.5
"429",17,25,0.293169836379077,0.31062331745703,0.0888888888888889,585,1.5
"430",17,27,0.327854090100001,0.352039759784635,0.0666666666666667,630,1.5
"431",17,29,0.330124352528233,0.352039759784635,0.0444444444444444,675,1.5
"432",17,31,0.293764957080087,0.31062331745703,0.0666666666666667,720,1.5
"433",17,33,0.273978964389169,0.289915096293228,0.0222222222222222,765,1.5
"434",17,35,0.237621114297117,0.269206875129426,0.111111111111111,810,1.5
"435",17,37,0.472100002560187,0.20708221163802,0.0444444444444444,855,1.5
"436",17,39,0.441488856252748,0.186373990474218,0.0222222222222222,900,1.5
"437",17,41,0.366490996132553,0.144957548146614,0.0222222222222222,945,1.5
"438",17,43,0.232978488227731,0.124249326982812,0.0444444444444444,990,1.5
"439",17,45,0.247985900666015,0.144957548146614,0,1035,1.5
"440",17,47,0.280279605125656,0.186373990474218,0,1080,1.5
"441",17,49,0.256254912208189,0.248498653965624,0.0222222222222222,1125,1.5
"442",17,51,0.238203940662752,0.227790432801822,0.0222222222222222,1170,1.5
"443",18,1,0.219855713054422,0.20708221163802,0.0222222222222222,45,1.5
"444",18,3,0.219855713054422,0.20708221163802,0,90,1.5
"445",18,5,0.21569128370602,0.20708221163802,0,135,1.5
"446",18,7,0.194939297574464,0.186373990474218,0,180,1.5
"447",18,9,0.579128595844851,0.600538413750259,0.133333333333333,225,1.5
"448",18,11,0.736915982071832,0.786912404224477,0.222222222222222,270,1.5
"449",18,13,0.747270092653742,0.786912404224477,0.0888888888888889,315,1.5
"450",18,15,0.6985795817273,0.745495961896873,0.133333333333333,360,1.5
"451",18,17,0.665051872283926,0.704079519569269,0.111111111111111,405,1.5
"452",18,19,0.563606113919349,0.600538413750259,0.177777777777778,450,1.5
"453",18,21,0.565174911766237,0.600538413750259,0.0888888888888889,495,1.5
"454",18,23,0.435233660018264,0.455580865603645,0.222222222222222,540,1.5
"455",18,25,0.282646120313668,0.289915096293228,0.133333333333333,585,1.5
"456",18,27,0.320435373941169,0.331331538620832,0,630,1.5
"457",18,29,0.299160856904209,0.31062331745703,0.0666666666666667,675,1.5
"458",18,31,0.280287923625725,0.289915096293228,0.0222222222222222,720,1.5
"459",18,33,0.221782213719839,0.227790432801822,0.0666666666666667,765,1.5
"460",18,35,0.255191484894951,0.269206875129426,0.0222222222222222,810,1.5
"461",18,37,0.497587698906955,0.227790432801822,0.0666666666666667,855,1.5
"462",18,39,0.514912811318197,0.248498653965624,0,900,1.5
"463",18,41,0.510476204524815,0.248498653965624,0,945,1.5
"464",18,43,0.455900762519192,0.20708221163802,0.0444444444444444,990,1.5
"465",18,45,0.451883719109407,0.20708221163802,0.0222222222222222,1035,1.5
"466",18,47,0.452796175179852,0.20708221163802,0,1080,1.5
"467",18,49,0.39494083731921,0.372747980948437,0.0444444444444444,1125,1.5
"468",18,51,0.32239389998824,0.289915096293228,0.111111111111111,1170,1.5
"469",19,1,0.300059964106413,0.269206875129426,0.0666666666666667,45,1.5
"470",19,3,0.278083578448376,0.248498653965624,0.0222222222222222,90,1.5
"471",19,5,0.245951317559936,0.20708221163802,0,135,1.5
"472",19,7,0.206404360858498,0.165665769310416,0.0222222222222222,180,1.5
"473",19,9,0.555889956852984,0.579830192586457,0.0666666666666667,225,1.5
"474",19,11,0.647085310237381,0.704079519569269,0.2,270,1.5
"475",19,13,0.67357004947943,0.745495961896873,0.177777777777778,315,1.5
"476",19,15,0.675199307441952,0.745495961896873,0.133333333333333,360,1.5
"477",19,17,0.59558362975633,0.662663077241665,0.0888888888888889,405,1.5
"478",19,19,0.537248745425555,0.600538413750259,0.2,450,1.5
"479",19,21,0.438694596348386,0.496997307931249,0.111111111111111,495,1.5
"480",19,23,0.368921219760336,0.414164423276041,0.0888888888888889,540,1.5
"481",19,25,0.351511653295195,0.393456202112239,0.0444444444444444,585,1.5
"482",19,27,0.332433319943636,0.372747980948437,0,630,1.5
"483",19,29,0.327931700569518,0.372747980948437,0.0444444444444444,675,1.5
"484",19,31,0.283388851692548,0.31062331745703,0.0666666666666667,720,1.5
"485",19,33,0.263935061575026,0.289915096293228,0.0222222222222222,765,1.5
"486",19,35,0.265800730306549,0.289915096293228,0.0222222222222222,810,1.5
"487",19,37,0.586292071399601,0.227790432801822,0.0222222222222222,855,1.5
"488",19,39,0.535888307045178,0.248498653965624,0.0222222222222222,900,1.5
"489",19,41,0.460344429507805,0.20708221163802,0.0666666666666667,945,1.5
"490",19,43,0.455444175913994,0.20708221163802,0,990,1.5
"491",19,45,0.351459237676079,0.144957548146614,0.0666666666666667,1035,1.5
"492",19,47,0.335301671203048,0.124249326982812,0,1080,1.5
"493",19,49,0.329772996599341,0.372747980948437,0.0222222222222222,1125,1.5
"494",19,51,0.327986225304234,0.372747980948437,0,1170,1.5
"495",20,1,0.311731385035874,0.352039759784635,0,45,1.5
"496",20,3,0.298176913001386,0.331331538620832,0,90,1.5
"497",20,5,0.295378829096079,0.331331538620832,0.0222222222222222,135,1.5
"498",20,7,0.278617143105663,0.31062331745703,0,180,1.5
"499",20,9,0.728530384634933,0.807620625388279,0.133333333333333,225,1.5
"500",20,11,0.694917254982381,0.766204183060675,0.2,270,1.5
"501",20,13,0.641910136965483,0.704079519569269,0.2,315,1.5
"502",20,15,0.567940175537252,0.621246634914061,0.155555555555556,360,1.5
"503",20,17,0.492971011839743,0.538413750258853,0.2,405,1.5
"504",20,19,0.468349560111932,0.517705529095051,0.111111111111111,450,1.5
"505",20,21,0.365233449750032,0.393456202112239,0.155555555555556,495,1.5
"506",20,23,0.338575392181088,0.372747980948437,0.0666666666666667,540,1.5
"507",20,25,0.378727337908071,0.414164423276041,0,585,1.5
"508",20,27,0.34216724833127,0.372747980948437,0.0888888888888889,630,1.5
"509",20,29,0.287929322502908,0.31062331745703,0.0666666666666667,675,1.5
"510",20,31,0.321394436856211,0.352039759784635,0.0222222222222222,720,1.5
"511",20,33,0.298358137691771,0.331331538620832,0.0222222222222222,765,1.5
"512",20,35,0.249468284234037,0.269206875129426,0.0888888888888889,810,1.5
"513",20,37,0.519392192949636,0.269206875129426,0.0222222222222222,855,1.5
"514",20,39,0.51957376882533,0.31062331745703,0.0222222222222222,900,1.5
"515",20,41,0.451236586047783,0.227790432801822,0.0666666666666667,945,1.5
"516",20,43,0.36040757593125,0.186373990474218,0.0222222222222222,990,1.5
"517",20,45,0.362152104220421,0.186373990474218,0,1035,1.5
"518",20,47,0.304632836563925,0.165665769310416,0.0222222222222222,1080,1.5
"519",20,49,0.30430953779404,0.352039759784635,0,1125,1.5
"520",20,51,0.286258566248604,0.331331538620832,0.0222222222222222,1170,1.5
"521",21,1,0.286258566248604,0.331331538620832,0,45,1.5
"522",21,3,0.267893334014505,0.31062331745703,0,90,1.5
"523",21,5,0.263733425914627,0.31062331745703,0,135,1.5
"524",21,7,0.263481909058387,0.31062331745703,0,180,1.5
"525",21,9,0.442193325883962,0.476289086767447,0.133333333333333,225,1.5
"526",21,11,0.540754952511647,0.600538413750259,0.111111111111111,270,1.5
"527",21,13,0.46818975315774,0.517705529095051,0.2,315,1.5
"528",21,15,0.431721992382249,0.476289086767447,0.222222222222222,360,1.5
"529",21,17,0.446474275441595,0.496997307931249,0.133333333333333,405,1.5
"530",21,19,0.386836436419535,0.414164423276041,0.155555555555556,450,1.5
"531",21,21,0.323475480626672,0.352039759784635,0.111111111111111,495,1.5
"532",21,23,0.321297866675854,0.352039759784635,0.0222222222222222,540,1.5
"533",21,25,0.262373549823063,0.289915096293228,0.111111111111111,585,1.5
"534",21,27,0.226228458960446,0.248498653965624,0.0222222222222222,630,1.5
"535",21,29,0.235976187556046,0.269206875129426,0,675,1.5
"536",21,31,0.218362789447674,0.248498653965624,0.0222222222222222,720,1.5
"537",21,33,0.216589878046259,0.248498653965624,0,765,1.5
"538",21,35,0.2124302428279,0.248498653965624,0.0222222222222222,810,1.5
"539",21,37,0.393840521349126,0.227790432801822,0.0222222222222222,855,1.5
"540",21,39,0.350625743029793,0.248498653965624,0.0666666666666667,900,1.5
"541",21,41,0.316839716365061,0.248498653965624,0,945,1.5
"542",21,43,0.30584411977992,0.227790432801822,0.0222222222222222,990,1.5
"543",21,45,0.296239502867123,0.20708221163802,0,1035,1.5
"544",21,47,0.290852949332845,0.20708221163802,0,1080,1.5
"545",21,49,0.29464110315938,0.372747980948437,0,1125,1.5
"546",21,51,0.294137049094541,0.372747980948437,0,1170,1.5
"547",22,1,0.235230695478307,0.289915096293228,0.0666666666666667,45,1.5
"548",22,3,0.200754726392208,0.248498653965624,0.0444444444444444,90,1.5
"549",22,5,0.200754726392208,0.248498653965624,0,135,1.5
"550",22,7,0.200503209535967,0.248498653965624,0,180,1.5
"551",22,9,0.591916572078051,0.662663077241665,0.155555555555556,225,1.5
"552",22,11,0.718605419705557,0.766204183060675,0.244444444444444,270,1.5
"553",22,13,0.736865167581689,0.786912404224477,0.177777777777778,315,1.5
"554",22,15,0.625090409190535,0.683371298405467,0.244444444444444,360,1.5
"555",22,17,0.562336374896732,0.600538413750259,0.111111111111111,405,1.5
"556",22,19,0.576779478150156,0.621246634914061,0.111111111111111,450,1.5
"557",22,21,0.468585005998821,0.496997307931249,0.0888888888888889,495,1.5
"558",22,23,0.431906498832028,0.455580865603645,0.111111111111111,540,1.5
"559",22,25,0.345812329881305,0.393456202112239,0.133333333333333,585,1.5
"560",22,27,0.318494631640962,0.372747980948437,0.0666666666666667,630,1.5
"561",22,29,0.217647045686845,0.269206875129426,0.155555555555556,675,1.5
"562",22,31,0.242371661241093,0.289915096293228,0.0444444444444444,720,1.5
"563",22,33,0.237790196381846,0.289915096293228,0.0222222222222222,765,1.5
"564",22,35,0.217093875126771,0.269206875129426,0.0222222222222222,810,1.5
"565",22,37,0.452475010325302,0.248498653965624,0.0444444444444444,855,1.5
"566",22,39,0.47210057105211,0.269206875129426,0,900,1.5
"567",22,41,0.40680801326511,0.20708221163802,0.0666666666666667,945,1.5
"568",22,43,0.396494247566167,0.186373990474218,0.0222222222222222,990,1.5
"569",22,45,0.36849791323396,0.186373990474218,0,1035,1.5
"570",22,47,0.345101683102402,0.165665769310416,0.0222222222222222,1080,1.5
"571",22,49,0.339371831920082,0.455580865603645,0,1125,1.5
"572",22,51,0.337261439954345,0.455580865603645,0,1170,1.5
"573",23,1,0.337261439954345,0.455580865603645,0,45,1.5
"574",23,3,0.298951797374763,0.414164423276041,0.0222222222222222,90,1.5
"575",23,5,0.263965529572627,0.372747980948437,0.0444444444444444,135,1.5
"576",23,7,0.262656244986521,0.372747980948437,0,180,1.5
"577",23,9,0.494969450973307,0.600538413750259,0.111111111111111,225,1.5
"578",23,11,0.570161429572974,0.662663077241665,0.222222222222222,270,1.5
"579",23,13,0.641027158776145,0.724787740733071,0.0666666666666667,315,1.5
"580",23,15,0.674917240266446,0.745495961896873,0.111111111111111,360,1.5
"581",23,17,0.556222772961903,0.621246634914061,0.222222222222222,405,1.5
"582",23,19,0.486556244636588,0.559121971422655,0.0888888888888889,450,1.5
"583",23,21,0.434646337793219,0.496997307931249,0.111111111111111,495,1.5
"584",23,23,0.382719749760724,0.434872644439843,0.0888888888888889,540,1.5
"585",23,25,0.340874527176282,0.393456202112239,0.111111111111111,585,1.5
"586",23,27,0.312534057405926,0.352039759784635,0.0666666666666667,630,1.5
"587",23,29,0.272660323166317,0.31062331745703,0.0444444444444444,675,1.5
"588",23,31,0.270962085073975,0.31062331745703,0.0222222222222222,720,1.5
"589",23,33,0.235598031222142,0.269206875129426,0.0444444444444444,765,1.5
"590",23,35,0.20271997505621,0.227790432801822,0.0222222222222222,810,1.5
"591",23,37,0.52995921446702,0.269206875129426,0,855,1.5
"592",23,39,0.429132572431197,0.227790432801822,0,900,1.5
"593",23,41,0.433554211957513,0.227790432801822,0.0222222222222222,945,1.5
"594",23,43,0.414207727911867,0.227790432801822,0,990,1.5
"595",23,45,0.413301370736322,0.227790432801822,0,1035,1.5
"596",23,47,0.344913899462,0.186373990474218,0.0666666666666667,1080,1.5
"597",23,49,0.304250503675451,0.31062331745703,0.0666666666666667,1125,1.5
"598",23,51,0.291299841467561,0.31062331745703,0.0222222222222222,1170,1.5
"599",24,1,0.280670750063784,0.289915096293228,0.0222222222222222,45,1.5
"600",24,3,0.270545712724844,0.269206875129426,0.0222222222222222,90,1.5
"601",24,5,0.2591113907998,0.248498653965624,0.0222222222222222,135,1.5
"602",24,7,0.239334249105678,0.227790432801822,0,180,1.5
"603",24,9,0.518426554819833,0.538413750258853,0.111111111111111,225,1.5
"604",24,11,0.588068079875132,0.621246634914061,0.133333333333333,270,1.5
"605",24,13,0.658992033457218,0.683371298405467,0.0666666666666667,315,1.5
"606",24,15,0.599962706113146,0.641954856077863,0.2,360,1.5
"607",24,17,0.530842795474853,0.579830192586457,0.2,405,1.5
"608",24,19,0.480324053856646,0.538413750258853,0.155555555555556,450,1.5
"609",24,21,0.377936779097111,0.393456202112239,0.111111111111111,495,1.5
"610",24,23,0.321366840673171,0.331331538620832,0.0666666666666667,540,1.5
"611",24,25,0.29088233171273,0.31062331745703,0.0666666666666667,585,1.5
"612",24,27,0.319350396283813,0.352039759784635,0,630,1.5
"613",24,29,0.286703460770492,0.31062331745703,0.0222222222222222,675,1.5
"614",24,31,0.255870202267753,0.269206875129426,0.0444444444444444,720,1.5
"615",24,33,0.219813015757202,0.227790432801822,0.0444444444444444,765,1.5
"616",24,35,0.257540907528989,0.269206875129426,0,810,1.5
"617",24,37,0.454449036891204,0.227790432801822,0.0444444444444444,855,1.5
"618",24,39,0.442220376339743,0.248498653965624,0.0444444444444444,900,1.5
"619",24,41,0.441666366458432,0.248498653965624,0,945,1.5
"620",24,43,0.385051813568257,0.227790432801822,0.0222222222222222,990,1.5
"621",24,45,0.384813988153787,0.227790432801822,0,1035,1.5
"622",24,47,0.354611601895778,0.186373990474218,0.0444444444444444,1080,1.5
"623",24,49,0.332848184749108,0.414164423276041,0,1125,1.5
"624",24,51,0.317090953410379,0.372747980948437,0,1170,1.5
"625",25,1,0.314980561444641,0.372747980948437,0,45,1.5
"626",25,3,0.314018361269354,0.372747980948437,0,90,1.5
"627",25,5,0.312984477446566,0.372747980948437,0,135,1.5
"628",25,7,0.312984477446565,0.372747980948437,0,180,1.5
"629",25,9,0.660159029845234,0.683371298405467,0.133333333333333,225,1.5
"630",25,11,0.713281309810592,0.786912404224477,0.266666666666667,270,1.5
"631",25,13,0.694143203268277,0.745495961896873,0.2,315,1.5
"632",25,15,0.682434986468977,0.766204183060675,0.133333333333333,360,1.5
"633",25,17,0.593688551241757,0.683371298405467,0.266666666666667,405,1.5
"634",25,19,0.55282585498567,0.621246634914061,0.177777777777778,450,1.5
"635",25,21,0.485785841997188,0.559121971422655,0.111111111111111,495,1.5
"636",25,23,0.397463321308865,0.476289086767447,0.0888888888888889,540,1.5
"637",25,25,0.378357031072049,0.455580865603645,0.0444444444444444,585,1.5
"638",25,27,0.344594334263593,0.414164423276041,0.0666666666666667,630,1.5
"639",25,29,0.305592049342513,0.372747980948437,0.0444444444444444,675,1.5
"640",25,31,0.309287866662277,0.372747980948437,0.0222222222222222,720,1.5
"641",25,33,0.265234197196009,0.31062331745703,0.0666666666666667,765,1.5
"642",25,35,0.259600474216749,0.31062331745703,0.0222222222222222,810,1.5
"643",25,37,0.513420507588393,0.31062331745703,0.0222222222222222,855,1.5
"644",25,39,0.367099650954766,0.227790432801822,0.0666666666666667,900,1.5
"645",25,41,0.342391676785993,0.20708221163802,0.0222222222222222,945,1.5
"646",25,43,0.308649401475058,0.186373990474218,0.0222222222222222,990,1.5
"647",25,45,0.2862643775697,0.186373990474218,0.0222222222222222,1035,1.5
"648",25,47,0.289031062988346,0.186373990474218,0,1080,1.5
"649",25,49,0.275534181633559,0.331331538620832,0,1125,1.5
"650",25,51,0.272515979358672,0.331331538620832,0,1170,1.5
"651",26,1,0.256329484736774,0.31062331745703,0,45,1.5
"652",26,3,0.255825430671935,0.31062331745703,0,90,1.5
"653",26,5,0.254942565609481,0.31062331745703,0,135,1.5
"654",26,7,0.25330668569156,0.31062331745703,0,180,1.5
"655",26,9,0.643442923990563,0.724787740733071,0.0666666666666667,225,1.5
"656",26,11,0.709706695438218,0.807620625388279,0.266666666666667,270,1.5
"657",26,13,0.673943580127644,0.766204183060675,0.2,315,1.5
"658",26,15,0.69865863134427,0.807620625388279,0.155555555555556,360,1.5
"659",26,17,0.601102564896796,0.683371298405467,0.155555555555556,405,1.5
"660",26,19,0.60376917863905,0.704079519569269,0.0666666666666667,450,1.5
"661",26,21,0.562442360507135,0.662663077241665,0.111111111111111,495,1.5
"662",26,23,0.43235233709251,0.517705529095051,0.155555555555556,540,1.5
"663",26,25,0.343639001548439,0.393456202112239,0.133333333333333,585,1.5
"664",26,27,0.28715095851131,0.331331538620832,0.0888888888888889,630,1.5
"665",26,29,0.223288053593883,0.269206875129426,0.133333333333333,675,1.5
"666",26,31,0.191767478242938,0.227790432801822,0.0666666666666667,720,1.5
"667",26,33,0.193966852158367,0.227790432801822,0.0222222222222222,765,1.5
"668",26,35,0.190018472280971,0.227790432801822,0.0444444444444444,810,1.5
"669",26,37,0.347627931920624,0.227790432801822,0.0444444444444444,855,1.5
"670",26,39,0.317770782851216,0.20708221163802,0.0222222222222222,900,1.5
"671",26,41,0.296149909330754,0.20708221163802,0.0444444444444444,945,1.5
"672",26,43,0.229161143719207,0.165665769310416,0.0888888888888889,990,1.5
"673",26,45,0.231729741388194,0.165665769310416,0,1035,1.5
"674",26,47,0.247199294457765,0.186373990474218,0,1080,1.5
"675",26,49,0.229642808244841,0.269206875129426,0,1125,1.5
"676",26,51,0.229391291388601,0.269206875129426,0,1170,1.5
"677",27,1,0.210926332213952,0.248498653965624,0,45,1.5
"678",27,3,0.210158145541899,0.248498653965624,0,90,1.5
"679",27,5,0.203072241078482,0.248498653965624,0,135,1.5
"680",27,7,0.190821403224643,0.227790432801822,0,180,1.5
"681",27,9,0.560313726005598,0.621246634914061,0.133333333333333,225,1.5
"682",27,11,0.582777532132169,0.662663077241665,0.244444444444444,270,1.5
"683",27,13,0.488507576075928,0.559121971422655,0.177777777777778,315,1.5
"684",27,15,0.543482412642384,0.621246634914061,0.0888888888888889,360,1.5
"685",27,17,0.371403540853978,0.434872644439843,0.266666666666667,405,1.5
"686",27,19,0.384730583538259,0.434872644439843,0.0666666666666667,450,1.5
"687",27,21,0.315382731914523,0.331331538620832,0.0666666666666667,495,1.5
"688",27,23,0.284362809132801,0.289915096293228,0.0222222222222222,540,1.5
"689",27,25,0.26596845468619,0.269206875129426,0.0444444444444444,585,1.5
"690",27,27,0.259832132786121,0.269206875129426,0.0222222222222222,630,1.5
"691",27,29,0.218694758342309,0.227790432801822,0.0222222222222222,675,1.5
"692",27,31,0.209282880676034,0.227790432801822,0.0444444444444444,720,1.5
"693",27,33,0.183075584613923,0.186373990474218,0.0444444444444444,765,1.5
"694",27,35,0.159376679430841,0.165665769310416,0.0222222222222222,810,1.5
"695",27,37,0.374528591525554,0.144957548146614,0,855,1.5
"696",27,39,0.376807742343646,0.144957548146614,0,900,1.5
"697",27,41,0.346883338929152,0.124249326982812,0.0444444444444444,945,1.5
"698",27,43,0.331889216978642,0.10354110581901,0.0222222222222222,990,1.5
"699",27,45,0.327154510018929,0.10354110581901,0,1035,1.5
"700",27,47,0.315966499467671,0.10354110581901,0.0222222222222222,1080,1.5
"701",27,49,0.31596649946767,0.269206875129426,0,1125,1.5
"702",27,51,0.315966499467671,0.269206875129426,0,1170,1.5
