"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.427353081762603,0.414164423276041,0.111111111111111,540,120
"403",16,25,0.370160556702431,0.372747980948437,0.155555555555556,585,120
"404",16,27,0.3253857645851,0.31062331745703,0.111111111111111,630,120
"405",16,29,0.357761720458839,0.352039759784635,0,675,120
"406",16,31,0.300672212422825,0.289915096293228,0.0666666666666667,720,120
"407",16,33,0.280053571561672,0.269206875129426,0.0444444444444444,765,120
"408",16,35,0.278217736352115,0.269206875129426,0.0222222222222222,810,120
"409",16,37,0.621357324406821,0.227790432801822,0.0222222222222222,855,120
"410",16,39,0.597184627255073,0.248498653965624,0.0888888888888889,900,120
"411",16,41,0.61136382561017,0.227790432801822,0.0444444444444444,945,120
"412",16,43,0.535302870511383,0.20708221163802,0.0222222222222222,990,120
"413",16,45,0.510866875762229,0.186373990474218,0.0444444444444444,1035,120
"414",16,47,0.508449215531453,0.186373990474218,0.0222222222222222,1080,120
"415",16,49,0.495557685397146,0.434872644439843,0.0222222222222222,1125,120
"416",16,51,0.486334724846433,0.434872644439843,0.0222222222222222,1170,120
"417",17,1,0.428156764460568,0.372747980948437,0.0444444444444444,45,120
"418",17,3,0.396955270392438,0.331331538620832,0.0444444444444444,90,120
"419",17,5,0.376898707361459,0.331331538620832,0.0444444444444444,135,120
"420",17,7,0.37127826341849,0.331331538620832,0.0222222222222222,180,120
"421",17,9,0.508988076400542,0.476289086767447,0.0888888888888889,225,120
"422",17,11,0.468128804627828,0.434872644439843,0.133333333333333,270,120
"423",17,13,0.485272033574893,0.455580865603645,0.0888888888888889,315,120
"424",17,15,0.476020395581208,0.476289086767447,0.133333333333333,360,120
"425",17,17,0.410845037247538,0.414164423276041,0.111111111111111,405,120
"426",17,19,0.409560710990995,0.414164423276041,0.0444444444444444,450,120
"427",17,21,0.375677046147292,0.372747980948437,0.0666666666666667,495,120
"428",17,23,0.339275685862891,0.352039759784635,0.0666666666666667,540,120
"429",17,25,0.252744942234584,0.248498653965624,0.111111111111111,585,120
"430",17,27,0.267447338214708,0.269206875129426,0.0444444444444444,630,120
"431",17,29,0.232382060196206,0.227790432801822,0.0666666666666667,675,120
"432",17,31,0.214726434251856,0.20708221163802,0.0444444444444444,720,120
"433",17,33,0.197842870059289,0.20708221163802,0.0666666666666667,765,120
"434",17,35,0.162460433964528,0.165665769310416,0.0444444444444444,810,120
"435",17,37,0.359677599553816,0.124249326982812,0.0222222222222222,855,120
"436",17,39,0.390031587930651,0.20708221163802,0,900,120
"437",17,41,0.377656301157827,0.165665769310416,0,945,120
"438",17,43,0.337323503211902,0.124249326982812,0.0222222222222222,990,120
"439",17,45,0.314495839458807,0.124249326982812,0,1035,120
"440",17,47,0.307217461747799,0.124249326982812,0,1080,120
"441",17,49,0.298158106317957,0.372747980948437,0.0222222222222222,1125,120
"442",17,51,0.2797348170804,0.372747980948437,0.0222222222222222,1170,120
"443",18,1,0.268455967238803,0.352039759784635,0.0222222222222222,45,120
"444",18,3,0.246776047832983,0.331331538620832,0.0666666666666667,90,120
"445",18,5,0.209510103754698,0.269206875129426,0.0444444444444444,135,120
"446",18,7,0.19113346642465,0.248498653965624,0.0222222222222222,180,120
"447",18,9,0.374275242888239,0.434872644439843,0,225,120
"448",18,11,0.455584592214267,0.496997307931249,0.0666666666666667,270,120
"449",18,13,0.45045760877755,0.476289086767447,0.133333333333333,315,120
"450",18,15,0.460881623804389,0.476289086767447,0.0888888888888889,360,120
"451",18,17,0.331049510063902,0.352039759784635,0.2,405,120
"452",18,19,0.347852897674225,0.372747980948437,0.0888888888888889,450,120
"453",18,21,0.351037656531436,0.372747980948437,0.0666666666666667,495,120
"454",18,23,0.318237038803234,0.331331538620832,0.0888888888888889,540,120
"455",18,25,0.254459974572948,0.248498653965624,0.0888888888888889,585,120
"456",18,27,0.238117579447988,0.227790432801822,0.0666666666666667,630,120
"457",18,29,0.211331435773346,0.186373990474218,0.0444444444444444,675,120
"458",18,31,0.241746204769317,0.227790432801822,0.0222222222222222,720,120
"459",18,33,0.18902310559941,0.165665769310416,0.0444444444444444,765,120
"460",18,35,0.182983740229423,0.165665769310416,0.0222222222222222,810,120
"461",18,37,0.261533897306363,0.144957548146614,0.0444444444444444,855,120
"462",18,39,0.336289614294212,0.269206875129426,0,900,120
"463",18,41,0.333331839465717,0.269206875129426,0.0222222222222222,945,120
"464",18,43,0.295632257346998,0.227790432801822,0.0222222222222222,990,120
"465",18,45,0.290978040550565,0.227790432801822,0.0222222222222222,1035,120
"466",18,47,0.288957472457688,0.227790432801822,0,1080,120
"467",18,49,0.261504080045625,0.269206875129426,0.0222222222222222,1125,120
"468",18,51,0.247889437047904,0.248498653965624,0.0222222222222222,1170,120
"469",19,1,0.228527103989922,0.227790432801822,0,45,120
"470",19,3,0.20970644634813,0.20708221163802,0.0222222222222222,90,120
"471",19,5,0.19655139244847,0.186373990474218,0.0222222222222222,135,120
"472",19,7,0.196269587198743,0.186373990474218,0,180,120
"473",19,9,0.393519781484151,0.414164423276041,0.111111111111111,225,120
"474",19,11,0.332452494893016,0.352039759784635,0.155555555555556,270,120
"475",19,13,0.383091412449767,0.414164423276041,0.0444444444444444,315,120
"476",19,15,0.299509755835423,0.31062331745703,0.177777777777778,360,120
"477",19,17,0.343513009612331,0.352039759784635,0,405,120
"478",19,19,0.385151201006354,0.414164423276041,0.0444444444444444,450,120
"479",19,21,0.322850165295699,0.331331538620832,0.0888888888888889,495,120
"480",19,23,0.316738133490395,0.331331538620832,0.0222222222222222,540,120
"481",19,25,0.276475199503481,0.289915096293228,0.0444444444444444,585,120
"482",19,27,0.246321957845274,0.248498653965624,0.0666666666666667,630,120
"483",19,29,0.206944719646143,0.20708221163802,0.0444444444444444,675,120
"484",19,31,0.16645986267335,0.165665769310416,0.0666666666666667,720,120
"485",19,33,0.161297752782239,0.144957548146614,0,765,120
"486",19,35,0.200729977720492,0.186373990474218,0,810,120
"487",19,37,0.479872151078012,0.186373990474218,0.0444444444444444,855,120
"488",19,39,0.453835002755695,0.144957548146614,0.0666666666666667,900,120
"489",19,41,0.338161340772383,0.10354110581901,0.0666666666666667,945,120
"490",19,43,0.268286222392023,0.0621246634914061,0.0666666666666667,990,120
"491",19,45,0.181472176114605,0.0414164423276041,0.0222222222222222,1035,120
"492",19,47,0.178452245359225,0.0414164423276041,0,1080,120
"493",19,49,0.176540191962402,0.0828328846552081,0,1125,120
"494",19,51,0.176540191962402,0.0828328846552081,0,1170,120
"495",20,1,0.176540191962402,0.0828328846552081,0,45,120
"496",20,3,0.169163985557695,0.0828328846552081,0,90,120
"497",20,5,0.169163985557695,0.0828328846552081,0,135,120
"498",20,7,0.169163985557695,0.0828328846552081,0,180,120
"499",20,9,0.535927110556172,0.496997307931249,0.0222222222222222,225,120
"500",20,11,0.525602233291104,0.476289086767447,0.2,270,120
"501",20,13,0.481508830970824,0.434872644439843,0.155555555555556,315,120
"502",20,15,0.500163085312041,0.455580865603645,0.0444444444444444,360,120
"503",20,17,0.472815983250127,0.434872644439843,0.133333333333333,405,120
"504",20,19,0.476482659201591,0.434872644439843,0.0222222222222222,450,120
"505",20,21,0.41743480271936,0.372747980948437,0.111111111111111,495,120
"506",20,23,0.400173639899157,0.372747980948437,0.0444444444444444,540,120
"507",20,25,0.410279692818494,0.393456202112239,0,585,120
"508",20,27,0.345891449216951,0.331331538620832,0.0666666666666667,630,120
"509",20,29,0.335528330340839,0.331331538620832,0,675,120
"510",20,31,0.282859611456578,0.269206875129426,0.0444444444444444,720,120
"511",20,33,0.254801314658929,0.227790432801822,0.0222222222222222,765,120
"512",20,35,0.25631191336868,0.248498653965624,0.0222222222222222,810,120
"513",20,37,0.621515146147612,0.227790432801822,0.0444444444444444,855,120
"514",20,39,0.542163145012036,0.269206875129426,0,900,120
"515",20,41,0.471386442344487,0.144957548146614,0.0666666666666667,945,120
"516",20,43,0.470288630443022,0.144957548146614,0,990,120
"517",20,45,0.468025050332887,0.144957548146614,0,1035,120
"518",20,47,0.359419287496578,0.0828328846552081,0.0222222222222222,1080,120
"519",20,49,0.365898721500314,0.20708221163802,0,1125,120
"520",20,51,0.360318661905276,0.20708221163802,0,1170,120
"521",21,1,0.324899714037797,0.186373990474218,0,45,120
"522",21,3,0.316234329893471,0.186373990474218,0.0222222222222222,90,120
"523",21,5,0.305656892352324,0.186373990474218,0.0222222222222222,135,120
"524",21,7,0.303075230827924,0.186373990474218,0,180,120
"525",21,9,0.42934455728628,0.372747980948437,0.111111111111111,225,120
"526",21,11,0.443879450165288,0.414164423276041,0.133333333333333,270,120
"527",21,13,0.424035637302114,0.414164423276041,0.0444444444444444,315,120
"528",21,15,0.391789497732384,0.372747980948437,0.0888888888888889,360,120
"529",21,17,0.380062919124259,0.372747980948437,0.0666666666666667,405,120
"530",21,19,0.403686756084939,0.393456202112239,0,450,120
"531",21,21,0.364235540383104,0.352039759784635,0.0222222222222222,495,120
"532",21,23,0.368958068198033,0.352039759784635,0.0444444444444444,540,120
"533",21,25,0.290737022586027,0.248498653965624,0.111111111111111,585,120
"534",21,27,0.252163462407825,0.227790432801822,0.0666666666666667,630,120
"535",21,29,0.22194287343454,0.186373990474218,0.0444444444444444,675,120
"536",21,31,0.201656791236319,0.165665769310416,0.0444444444444444,720,120
"537",21,33,0.192442117405951,0.165665769310416,0.0222222222222222,765,120
"538",21,35,0.193998438183071,0.165665769310416,0,810,120
"539",21,37,0.350350411139102,0.124249326982812,0,855,120
"540",21,39,0.340729129029278,0.124249326982812,0,900,120
"541",21,41,0.329218442265355,0.10354110581901,0.0222222222222222,945,120
"542",21,43,0.30267738089353,0.0828328846552081,0,990,120
"543",21,45,0.301474164178927,0.0828328846552081,0,1035,120
"544",21,47,0.287121409554659,0.0828328846552081,0,1080,120
"545",21,49,0.275131080575805,0.165665769310416,0,1125,120
"546",21,51,0.273927863861202,0.165665769310416,0,1170,120
"547",22,1,0.270132800735785,0.165665769310416,0,45,120
"548",22,3,0.257135757920834,0.165665769310416,0.0222222222222222,90,120
"549",22,5,0.25342048636748,0.165665769310416,0,135,120
"550",22,7,0.230488947651432,0.144957548146614,0,180,120
"551",22,9,0.589643302067903,0.517705529095051,0.0888888888888889,225,120
"552",22,11,0.500145061416937,0.455580865603645,0.222222222222222,270,120
"553",22,13,0.454484319162352,0.414164423276041,0.133333333333333,315,120
"554",22,15,0.51737895411752,0.476289086767447,0.0444444444444444,360,120
"555",22,17,0.459644966431232,0.414164423276041,0.133333333333333,405,120
"556",22,19,0.409419571256493,0.352039759784635,0.133333333333333,450,120
"557",22,21,0.332535968572055,0.289915096293228,0.133333333333333,495,120
"558",22,23,0.358345984219498,0.31062331745703,0.0222222222222222,540,120
"559",22,25,0.343043786462324,0.289915096293228,0.0666666666666667,585,120
"560",22,27,0.330805134838778,0.289915096293228,0.0222222222222222,630,120
"561",22,29,0.29493231716453,0.248498653965624,0.0444444444444444,675,120
"562",22,31,0.219787417981221,0.186373990474218,0.0888888888888889,720,120
"563",22,33,0.190898575603944,0.144957548146614,0.0666666666666667,765,120
"564",22,35,0.200409461251706,0.144957548146614,0,810,120
"565",22,37,0.377082393198224,0.144957548146614,0.0222222222222222,855,120
"566",22,39,0.392621324037965,0.20708221163802,0.0222222222222222,900,120
"567",22,41,0.395901253421539,0.20708221163802,0.0222222222222222,945,120
"568",22,43,0.33115076520371,0.186373990474218,0.0444444444444444,990,120
"569",22,45,0.322238674106765,0.165665769310416,0.0222222222222222,1035,120
"570",22,47,0.253718856827147,0.10354110581901,0.0666666666666667,1080,120
"571",22,49,0.24590587796712,0.124249326982812,0,1125,120
"572",22,51,0.201814328066039,0.0828328846552081,0.0444444444444444,1170,120
"573",23,1,0.172239642675482,0.0621246634914061,0.0222222222222222,45,120
"574",23,3,0.189699823352207,0.0828328846552081,0,90,120
"575",23,5,0.167330040460884,0.0621246634914061,0.0222222222222222,135,120
"576",23,7,0.165389216903534,0.0621246634914061,0,180,120
"577",23,9,0.517328493847889,0.476289086767447,0.0222222222222222,225,120
"578",23,11,0.55922642943031,0.538413750258853,0.111111111111111,270,120
"579",23,13,0.448603420969184,0.434872644439843,0.133333333333333,315,120
"580",23,15,0.466457717796142,0.476289086767447,0.0666666666666667,360,120
"581",23,17,0.41915773877473,0.434872644439843,0.0888888888888889,405,120
"582",23,19,0.299265087011943,0.31062331745703,0.0888888888888889,450,120
"583",23,21,0.328195804168501,0.331331538620832,0.0222222222222222,495,120
"584",23,23,0.331789766246717,0.31062331745703,0.0888888888888889,540,120
"585",23,25,0.304572720253122,0.289915096293228,0.0444444444444444,585,120
"586",23,27,0.282780395230701,0.269206875129426,0.0444444444444444,630,120
"587",23,29,0.25478354629778,0.248498653965624,0.0444444444444444,675,120
"588",23,31,0.256224046556928,0.227790432801822,0.0444444444444444,720,120
"589",23,33,0.236789493517646,0.20708221163802,0.0222222222222222,765,120
"590",23,35,0.195302497331624,0.165665769310416,0.0888888888888889,810,120
"591",23,37,0.519228868204942,0.186373990474218,0,855,120
"592",23,39,0.416879569141432,0.165665769310416,0.0222222222222222,900,120
"593",23,41,0.363052710998516,0.165665769310416,0.0666666666666667,945,120
"594",23,43,0.344327689813271,0.144957548146614,0.0222222222222222,990,120
"595",23,45,0.347536202440536,0.165665769310416,0.0222222222222222,1035,120
"596",23,47,0.314884202092004,0.144957548146614,0.0444444444444444,1080,120
"597",23,49,0.279072317402299,0.20708221163802,0.0222222222222222,1125,120
"598",23,51,0.267569096223313,0.186373990474218,0.0222222222222222,1170,120
"599",24,1,0.261250129030605,0.186373990474218,0,45,120
"600",24,3,0.256060917999955,0.186373990474218,0,90,120
"601",24,5,0.230500586914225,0.165665769310416,0.0444444444444444,135,120
"602",24,7,0.249084887958664,0.186373990474218,0,180,120
"603",24,9,0.479337850417532,0.455580865603645,0.111111111111111,225,120
"604",24,11,0.578395666928974,0.579830192586457,0.133333333333333,270,120
"605",24,13,0.538763827819042,0.538413750258853,0.177777777777778,315,120
"606",24,15,0.538649111875768,0.538413750258853,0.0888888888888889,360,120
"607",24,17,0.50013786832011,0.496997307931249,0.133333333333333,405,120
"608",24,19,0.556504730817526,0.559121971422655,0.0444444444444444,450,120
"609",24,21,0.450136367136242,0.434872644439843,0.2,495,120
"610",24,23,0.322914763585704,0.31062331745703,0.2,540,120
"611",24,25,0.241098195429709,0.227790432801822,0.111111111111111,585,120
"612",24,27,0.240969766016554,0.20708221163802,0.0444444444444444,630,120
"613",24,29,0.201785128443354,0.165665769310416,0.0444444444444444,675,120
"614",24,31,0.167511396422572,0.124249326982812,0.0666666666666667,720,120
"615",24,33,0.183259623029406,0.144957548146614,0.0444444444444444,765,120
"616",24,35,0.20154342651203,0.165665769310416,0,810,120
"617",24,37,0.320729999488185,0.124249326982812,0.0444444444444444,855,120
"618",24,39,0.333164930994767,0.144957548146614,0.0222222222222222,900,120
"619",24,41,0.305630842722204,0.144957548146614,0.0444444444444444,945,120
"620",24,43,0.272599978806099,0.10354110581901,0.0444444444444444,990,120
"621",24,45,0.285427462955036,0.124249326982812,0,1035,120
"622",24,47,0.283756095016431,0.124249326982812,0,1080,120
"623",24,49,0.236184147728867,0.10354110581901,0.0666666666666667,1125,120
"624",24,51,0.229122222313927,0.10354110581901,0.0222222222222222,1170,120
"625",25,1,0.200847732035163,0.0828328846552081,0.0444444444444444,45,120
"626",25,3,0.194692227075205,0.0828328846552081,0.0222222222222222,90,120
"627",25,5,0.162898844762892,0.0621246634914061,0.0222222222222222,135,120
"628",25,7,0.162898844762892,0.0621246634914061,0,180,120
"629",25,9,0.527912555983452,0.455580865603645,0.0444444444444444,225,120
"630",25,11,0.448776559529919,0.393456202112239,0.2,270,120
"631",25,13,0.456301673833707,0.414164423276041,0.177777777777778,315,120
"632",25,15,0.502870165666907,0.455580865603645,0.0666666666666667,360,120
"633",25,17,0.43684411701593,0.393456202112239,0.155555555555556,405,120
"634",25,19,0.359257315055548,0.31062331745703,0.155555555555556,450,120
"635",25,21,0.317915796104592,0.269206875129426,0.0666666666666667,495,120
"636",25,23,0.298900140624057,0.248498653965624,0.0888888888888889,540,120
"637",25,25,0.296127912164754,0.248498653965624,0.0222222222222222,585,120
"638",25,27,0.241537970365424,0.20708221163802,0.0666666666666667,630,120
"639",25,29,0.222122912995875,0.20708221163802,0.0444444444444444,675,120
"640",25,31,0.183315669785628,0.165665769310416,0.0444444444444444,720,120
"641",25,33,0.164147419337697,0.144957548146614,0.0222222222222222,765,120
"642",25,35,0.1446491696804,0.144957548146614,0.0444444444444444,810,120
"643",25,37,0.377849492023593,0.165665769310416,0.0222222222222222,855,120
"644",25,39,0.370891385412674,0.186373990474218,0,900,120
"645",25,41,0.355512537114475,0.186373990474218,0,945,120
"646",25,43,0.363347412720837,0.20708221163802,0,990,120
"647",25,45,0.322369677947937,0.165665769310416,0.0666666666666667,1035,120
"648",25,47,0.286379178096933,0.144957548146614,0.0444444444444444,1080,120
"649",25,49,0.268563273133967,0.269206875129426,0.0222222222222222,1125,120
"650",25,51,0.268568087117025,0.269206875129426,0,1170,120
"651",26,1,0.266627263559674,0.269206875129426,0,45,120
"652",26,3,0.214307246985346,0.20708221163802,0.0222222222222222,90,120
"653",26,5,0.208293653305199,0.20708221163802,0,135,120
"654",26,7,0.208293653305199,0.20708221163802,0,180,120
"655",26,9,0.51515112664596,0.517705529095051,0.0222222222222222,225,120
"656",26,11,0.464502455923501,0.476289086767447,0.133333333333333,270,120
"657",26,13,0.377497307838035,0.372747980948437,0.177777777777778,315,120
"658",26,15,0.37726695732131,0.352039759784635,0.0888888888888889,360,120
"659",26,17,0.274737297598229,0.248498653965624,0.133333333333333,405,120
"660",26,19,0.249295976345405,0.227790432801822,0.0888888888888889,450,120
"661",26,21,0.148302768380794,0.124249326982812,0.133333333333333,495,120
"662",26,23,0.152884576452319,0.124249326982812,0,540,120
"663",26,25,0.163355397867214,0.124249326982812,0.0222222222222222,585,120
"664",26,27,0.11748468195916,0.0828328846552081,0.0666666666666667,630,120
"665",26,29,0.115997090191478,0.0828328846552081,0,675,120
"666",26,31,0.115392435709388,0.0828328846552081,0,720,120
"667",26,33,0.12007970769695,0.0828328846552081,0,765,120
"668",26,35,0.105820985759852,0.0828328846552081,0.0222222222222222,810,120
"669",26,37,0.211923539108948,0.0621246634914061,0.0222222222222222,855,120
"670",26,39,0.203058914329661,0.0621246634914061,0,900,120
"671",26,41,0.206771490365156,0.0828328846552081,0,945,120
"672",26,43,0.217904829265846,0.10354110581901,0,990,120
"673",26,45,0.209543558781154,0.10354110581901,0,1035,120
"674",26,47,0.201447230263844,0.10354110581901,0,1080,120
"675",26,49,0.201355519806963,0.144957548146614,0,1125,120
"676",26,51,0.201355519806963,0.144957548146614,0,1170,120
"677",27,1,0.190945438200824,0.144957548146614,0,45,120
"678",27,3,0.174448396670546,0.124249326982812,0.0222222222222222,90,120
"679",27,5,0.173808689926739,0.124249326982812,0,135,120
"680",27,7,0.173808689926739,0.124249326982812,0,180,120
"681",27,9,0.504228248776988,0.476289086767447,0.0222222222222222,225,120
"682",27,11,0.58363036659242,0.559121971422655,0.133333333333333,270,120
"683",27,13,0.517432796948309,0.496997307931249,0.133333333333333,315,120
"684",27,15,0.500523520422622,0.434872644439843,0.0222222222222222,360,120
"685",27,17,0.508726082219062,0.434872644439843,0.111111111111111,405,120
"686",27,19,0.469786715834645,0.414164423276041,0.111111111111111,450,120
"687",27,21,0.451921645426767,0.393456202112239,0.111111111111111,495,120
"688",27,23,0.400117910346553,0.331331538620832,0.0888888888888889,540,120
"689",27,25,0.380729186212272,0.331331538620832,0.0666666666666667,585,120
"690",27,27,0.289890350102529,0.248498653965624,0.0888888888888889,630,120
"691",27,29,0.269278713948498,0.227790432801822,0.0444444444444444,675,120
"692",27,31,0.243628229441503,0.20708221163802,0.0444444444444444,720,120
"693",27,33,0.247462164440206,0.20708221163802,0,765,120
"694",27,35,0.226724168696096,0.186373990474218,0.0222222222222222,810,120
"695",27,37,0.580142960561376,0.165665769310416,0.0222222222222222,855,120
"696",27,39,0.580415988381216,0.20708221163802,0.0444444444444444,900,120
"697",27,41,0.546392445058647,0.165665769310416,0.0222222222222222,945,120
"698",27,43,0.553308821023925,0.186373990474218,0.0222222222222222,990,120
"699",27,45,0.553308821023925,0.186373990474218,0,1035,120
"700",27,47,0.520075855853728,0.144957548146614,0.0444444444444444,1080,120
"701",27,49,0.503312327940668,0.538413750258853,0,1125,120
"702",27,51,0.482604106776868,0.517705529095051,0,1170,120
