"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.540498952872402,0.559121971422655,0.155555555555556,540,150
"403",16,25,0.433384925680083,0.434872644439843,0.177777777777778,585,150
"404",16,27,0.373345488632657,0.372747980948437,0.111111111111111,630,150
"405",16,29,0.30272546066105,0.31062331745703,0.111111111111111,675,150
"406",16,31,0.293548712837372,0.289915096293228,0.0222222222222222,720,150
"407",16,33,0.235138055103811,0.227790432801822,0.0666666666666667,765,150
"408",16,35,0.261801245795509,0.248498653965624,0.0444444444444444,810,150
"409",16,37,0.486808651203488,0.227790432801822,0.0444444444444444,855,150
"410",16,39,0.409867608380854,0.186373990474218,0.0222222222222222,900,150
"411",16,41,0.330454724734491,0.165665769310416,0.0444444444444444,945,150
"412",16,43,0.290953235462184,0.124249326982812,0.0444444444444444,990,150
"413",16,45,0.288630908765955,0.124249326982812,0.0222222222222222,1035,150
"414",16,47,0.287985122243175,0.124249326982812,0,1080,150
"415",16,49,0.262133312690915,0.165665769310416,0.0222222222222222,1125,150
"416",16,51,0.25867184148755,0.165665769310416,0,1170,150
"417",17,1,0.272400185700599,0.186373990474218,0.0222222222222222,45,150
"418",17,3,0.257248812215124,0.165665769310416,0.0222222222222222,90,150
"419",17,5,0.25196851229262,0.165665769310416,0.0222222222222222,135,150
"420",17,7,0.247382137458264,0.165665769310416,0,180,150
"421",17,9,0.712998509132824,0.704079519569269,0.244444444444444,225,150
"422",17,11,0.817479887695689,0.828328846552081,0.177777777777778,270,150
"423",17,13,0.870635645151595,0.890453510043487,0.155555555555556,315,150
"424",17,15,0.741589168217022,0.766204183060675,0.222222222222222,360,150
"425",17,17,0.684008186786275,0.704079519569269,0.133333333333333,405,150
"426",17,19,0.592032451506202,0.559121971422655,0.133333333333333,450,150
"427",17,21,0.506038356098122,0.476289086767447,0.111111111111111,495,150
"428",17,23,0.440929416781127,0.414164423276041,0.0666666666666667,540,150
"429",17,25,0.403964229258876,0.372747980948437,0.0666666666666667,585,150
"430",17,27,0.338500620847699,0.31062331745703,0.0666666666666667,630,150
"431",17,29,0.305631782002643,0.269206875129426,0.0444444444444444,675,150
"432",17,31,0.317108659045701,0.289915096293228,0.0444444444444444,720,150
"433",17,33,0.264709536905905,0.248498653965624,0.0666666666666667,765,150
"434",17,35,0.227640663600001,0.20708221163802,0.0444444444444444,810,150
"435",17,37,0.547871776333884,0.20708221163802,0.0444444444444444,855,150
"436",17,39,0.534239901451168,0.20708221163802,0.0222222222222222,900,150
"437",17,41,0.511180602265545,0.20708221163802,0,945,150
"438",17,43,0.510341178710013,0.20708221163802,0,990,150
"439",17,45,0.530147881466704,0.248498653965624,0,1035,150
"440",17,47,0.529204734051437,0.248498653965624,0,1080,150
"441",17,49,0.488032767295921,0.414164423276041,0.0444444444444444,1125,150
"442",17,51,0.448857704483633,0.372747980948437,0.0444444444444444,1170,150
"443",18,1,0.425102714413781,0.352039759784635,0.0222222222222222,45,150
"444",18,3,0.399677384418142,0.331331538620832,0.0444444444444444,90,150
"445",18,5,0.371855737855497,0.31062331745703,0,135,150
"446",18,7,0.367034998110887,0.31062331745703,0,180,150
"447",18,9,0.712138236879736,0.662663077241665,0.111111111111111,225,150
"448",18,11,0.816457747200023,0.766204183060675,0.222222222222222,270,150
"449",18,13,0.820494550237425,0.786912404224477,0.222222222222222,315,150
"450",18,15,0.738913514429362,0.704079519569269,0.155555555555556,360,150
"451",18,17,0.691662694524239,0.662663077241665,0.155555555555556,405,150
"452",18,19,0.608335220894135,0.579830192586457,0.177777777777778,450,150
"453",18,21,0.585122333671645,0.559121971422655,0.0444444444444444,495,150
"454",18,23,0.472774812124498,0.434872644439843,0.2,540,150
"455",18,25,0.400291684175302,0.352039759784635,0.0444444444444444,585,150
"456",18,27,0.381503833522706,0.331331538620832,0.0444444444444444,630,150
"457",18,29,0.340710003966177,0.289915096293228,0.0444444444444444,675,150
"458",18,31,0.331671321747372,0.269206875129426,0.111111111111111,720,150
"459",18,33,0.345230928039785,0.289915096293228,0,765,150
"460",18,35,0.327402460366054,0.289915096293228,0.0222222222222222,810,150
"461",18,37,0.628688303100785,0.248498653965624,0.0222222222222222,855,150
"462",18,39,0.61642597616509,0.248498653965624,0.0888888888888889,900,150
"463",18,41,0.589030791954622,0.227790432801822,0.0222222222222222,945,150
"464",18,43,0.58283579127222,0.227790432801822,0.0666666666666667,990,150
"465",18,45,0.541719782686442,0.20708221163802,0.0222222222222222,1035,150
"466",18,47,0.506130906744894,0.186373990474218,0.0222222222222222,1080,150
"467",18,49,0.466552574788472,0.352039759784635,0.0444444444444444,1125,150
"468",18,51,0.408102092399744,0.289915096293228,0.0444444444444444,1170,150
"469",19,1,0.403281219369432,0.289915096293228,0.0222222222222222,45,150
"470",19,3,0.364478186780936,0.248498653965624,0.0444444444444444,90,150
"471",19,5,0.342472153493048,0.227790432801822,0.0222222222222222,135,150
"472",19,7,0.340478364146862,0.227790432801822,0.0222222222222222,180,150
"473",19,9,0.667180996806599,0.600538413750259,0.0888888888888889,225,150
"474",19,11,0.701926892001914,0.662663077241665,0.288888888888889,270,150
"475",19,13,0.597825105053931,0.559121971422655,0.222222222222222,315,150
"476",19,15,0.584865013165228,0.559121971422655,0.177777777777778,360,150
"477",19,17,0.576263649666292,0.538413750258853,0.155555555555556,405,150
"478",19,19,0.45467390749209,0.434872644439843,0.222222222222222,450,150
"479",19,21,0.389105908247517,0.372747980948437,0.133333333333333,495,150
"480",19,23,0.35264565004367,0.31062331745703,0.0666666666666667,540,150
"481",19,25,0.325631050896816,0.31062331745703,0.0222222222222222,585,150
"482",19,27,0.277767781937114,0.248498653965624,0.0666666666666667,630,150
"483",19,29,0.255070292719233,0.227790432801822,0.0444444444444444,675,150
"484",19,31,0.283441703943406,0.248498653965624,0.0222222222222222,720,150
"485",19,33,0.204252372690059,0.165665769310416,0.0888888888888889,765,150
"486",19,35,0.210445816051945,0.186373990474218,0,810,150
"487",19,37,0.409347270982556,0.165665769310416,0.0444444444444444,855,150
"488",19,39,0.367045560190731,0.124249326982812,0,900,150
"489",19,41,0.360974356329225,0.144957548146614,0.0222222222222222,945,150
"490",19,43,0.357845629136554,0.144957548146614,0,990,150
"491",19,45,0.357718063092424,0.144957548146614,0,1035,150
"492",19,47,0.355762050415761,0.144957548146614,0,1080,150
"493",19,49,0.352498936777829,0.289915096293228,0.0222222222222222,1125,150
"494",19,51,0.332481393494639,0.269206875129426,0,1170,150
"495",20,1,0.330525380817976,0.269206875129426,0,45,150
"496",20,3,0.329722408976931,0.269206875129426,0,90,150
"497",20,5,0.328784679256968,0.269206875129426,0,135,150
"498",20,7,0.287526976383442,0.227790432801822,0.0222222222222222,180,150
"499",20,9,0.599855312034068,0.559121971422655,0.0666666666666667,225,150
"500",20,11,0.546025066285294,0.496997307931249,0.288888888888889,270,150
"501",20,13,0.699071471595212,0.662663077241665,0.111111111111111,315,150
"502",20,15,0.640299960034643,0.600538413750259,0.177777777777778,360,150
"503",20,17,0.574995820045394,0.538413750258853,0.133333333333333,405,150
"504",20,19,0.507398601988839,0.476289086767447,0.0888888888888889,450,150
"505",20,21,0.487419241611341,0.455580865603645,0.111111111111111,495,150
"506",20,23,0.454130120369442,0.434872644439843,0.133333333333333,540,150
"507",20,25,0.391080329239938,0.372747980948437,0.0666666666666667,585,150
"508",20,27,0.307457802358082,0.289915096293228,0.111111111111111,630,150
"509",20,29,0.261995245943033,0.248498653965624,0.0666666666666667,675,150
"510",20,31,0.260856138345296,0.227790432801822,0.0222222222222222,720,150
"511",20,33,0.248367829286099,0.227790432801822,0.0444444444444444,765,150
"512",20,35,0.218070052163915,0.186373990474218,0.0666666666666667,810,150
"513",20,37,0.568370197258626,0.186373990474218,0,855,150
"514",20,39,0.546906303923272,0.165665769310416,0,900,150
"515",20,41,0.573944924301439,0.20708221163802,0,945,150
"516",20,43,0.570448015820179,0.227790432801822,0,990,150
"517",20,45,0.574218787115611,0.227790432801822,0.0222222222222222,1035,150
"518",20,47,0.519382281163753,0.227790432801822,0.0444444444444444,1080,150
"519",20,49,0.485349832398437,0.434872644439843,0.0222222222222222,1125,150
"520",20,51,0.446728083634973,0.393456202112239,0.0222222222222222,1170,150
"521",21,1,0.443598046292041,0.393456202112239,0,45,150
"522",21,3,0.441348858825804,0.393456202112239,0,90,150
"523",21,5,0.404773427984559,0.352039759784635,0.0222222222222222,135,150
"524",21,7,0.397200189183064,0.352039759784635,0,180,150
"525",21,9,0.670181681090211,0.662663077241665,0.0444444444444444,225,150
"526",21,11,0.744403309145865,0.766204183060675,0.177777777777778,270,150
"527",21,13,0.713230859786883,0.745495961896873,0.244444444444444,315,150
"528",21,15,0.675651710537298,0.704079519569269,0.111111111111111,360,150
"529",21,17,0.650630390666698,0.683371298405467,0.0888888888888889,405,150
"530",21,19,0.567139108000579,0.579830192586457,0.2,450,150
"531",21,21,0.527997650499807,0.538413750258853,0.0888888888888889,495,150
"532",21,23,0.446204233705918,0.455580865603645,0.0888888888888889,540,150
"533",21,25,0.409345087939374,0.414164423276041,0.0222222222222222,585,150
"534",21,27,0.335857086703297,0.331331538620832,0.0888888888888889,630,150
"535",21,29,0.310636935123283,0.31062331745703,0.0888888888888889,675,150
"536",21,31,0.289840317429032,0.289915096293228,0.0222222222222222,720,150
"537",21,33,0.260457655723278,0.248498653965624,0.0222222222222222,765,150
"538",21,35,0.254254115331537,0.248498653965624,0.0222222222222222,810,150
"539",21,37,0.703268567899718,0.227790432801822,0.0222222222222222,855,150
"540",21,39,0.627945014050273,0.20708221163802,0,900,150
"541",21,41,0.563347368220334,0.186373990474218,0.0222222222222222,945,150
"542",21,43,0.578767218676784,0.20708221163802,0,990,150
"543",21,45,0.528225961158298,0.165665769310416,0.0222222222222222,1035,150
"544",21,47,0.542707385790842,0.186373990474218,0,1080,150
"545",21,49,0.528225961158298,0.579830192586457,0,1125,150
"546",21,51,0.502559256019029,0.559121971422655,0.0222222222222222,1170,150
"547",22,1,0.461831557189113,0.517705529095051,0.0444444444444444,45,150
"548",22,3,0.447323502347364,0.496997307931249,0,90,150
"549",22,5,0.423957241462858,0.476289086767447,0.0222222222222222,135,150
"550",22,7,0.389077256263826,0.434872644439843,0.0222222222222222,180,150
"551",22,9,0.746480239151561,0.786912404224477,0.111111111111111,225,150
"552",22,11,0.79248286113304,0.828328846552081,0.244444444444444,270,150
"553",22,13,0.687352464338706,0.704079519569269,0.266666666666667,315,150
"554",22,15,0.65416917539106,0.641954856077863,0.2,360,150
"555",22,17,0.526006982310476,0.517705529095051,0.155555555555556,405,150
"556",22,19,0.594830088520981,0.579830192586457,0.0666666666666667,450,150
"557",22,21,0.479631330533702,0.455580865603645,0.155555555555556,495,150
"558",22,23,0.404494772259928,0.393456202112239,0.177777777777778,540,150
"559",22,25,0.364862442350101,0.352039759784635,0.0888888888888889,585,150
"560",22,27,0.299833193394366,0.269206875129426,0.0888888888888889,630,150
"561",22,29,0.267155570058567,0.227790432801822,0.0444444444444444,675,150
"562",22,31,0.22698050879469,0.20708221163802,0.0666666666666667,720,150
"563",22,33,0.217857556435145,0.20708221163802,0.0222222222222222,765,150
"564",22,35,0.216505865282144,0.20708221163802,0,810,150
"565",22,37,0.543316729185731,0.20708221163802,0.0666666666666667,855,150
"566",22,39,0.522209191751988,0.20708221163802,0.0222222222222222,900,150
"567",22,41,0.413413511293274,0.124249326982812,0.0888888888888889,945,150
"568",22,43,0.40217034338543,0.124249326982812,0,990,150
"569",22,45,0.377012972613453,0.10354110581901,0.0222222222222222,1035,150
"570",22,47,0.371300935084152,0.10354110581901,0,1080,150
"571",22,49,0.34482727944427,0.186373990474218,0.0222222222222222,1125,150
"572",22,51,0.300408365817863,0.144957548146614,0.0444444444444444,1170,150
"573",23,1,0.295824151858592,0.144957548146614,0,45,150
"574",23,3,0.262626715270057,0.10354110581901,0.0444444444444444,90,150
"575",23,5,0.255540296811714,0.10354110581901,0,135,150
"576",23,7,0.197512676537555,0.0621246634914061,0.0444444444444444,180,150
"577",23,9,0.728967458176145,0.683371298405467,0.111111111111111,225,150
"578",23,11,0.722062121424132,0.683371298405467,0.2,270,150
"579",23,13,0.672847048630999,0.641954856077863,0.2,315,150
"580",23,15,0.599497126477591,0.600538413750259,0.111111111111111,360,150
"581",23,17,0.615883590682313,0.579830192586457,0.155555555555556,405,150
"582",23,19,0.516988670560985,0.496997307931249,0.177777777777778,450,150
"583",23,21,0.429139362565527,0.393456202112239,0.133333333333333,495,150
"584",23,23,0.345700110889304,0.289915096293228,0.133333333333333,540,150
"585",23,25,0.323609403865492,0.269206875129426,0.0666666666666667,585,150
"586",23,27,0.288177811383944,0.227790432801822,0.0666666666666667,630,150
"587",23,29,0.297449724084806,0.248498653965624,0,675,150
"588",23,31,0.297322158040676,0.248498653965624,0,720,150
"589",23,33,0.287940604034161,0.227790432801822,0.0222222222222222,765,150
"590",23,35,0.24785278651574,0.186373990474218,0.0444444444444444,810,150
"591",23,37,0.583339725820134,0.165665769310416,0.0666666666666667,855,150
"592",23,39,0.595005740999393,0.165665769310416,0,900,150
"593",23,41,0.584518830305301,0.165665769310416,0.0444444444444444,945,150
"594",23,43,0.530661051830572,0.144957548146614,0.0222222222222222,990,150
"595",23,45,0.503780098208201,0.124249326982812,0.0222222222222222,1035,150
"596",23,47,0.470162147047482,0.124249326982812,0.0222222222222222,1080,150
"597",23,49,0.43336803357808,0.269206875129426,0.0444444444444444,1125,150
"598",23,51,0.38154213739236,0.20708221163802,0,1170,150
"599",24,1,0.366109104217013,0.20708221163802,0,45,150
"600",24,3,0.347599986185651,0.186373990474218,0,90,150
"601",24,5,0.333493243646562,0.186373990474218,0,135,150
"602",24,7,0.330592760624552,0.186373990474218,0,180,150
"603",24,9,0.644083660711276,0.579830192586457,0.111111111111111,225,150
"604",24,11,0.60926332610405,0.579830192586457,0.133333333333333,270,150
"605",24,13,0.554877514023009,0.517705529095051,0.222222222222222,315,150
"606",24,15,0.534015316878904,0.496997307931249,0.177777777777778,360,150
"607",24,17,0.526467668014789,0.538413750258853,0.111111111111111,405,150
"608",24,19,0.461457055621132,0.455580865603645,0.2,450,150
"609",24,21,0.409597243137644,0.393456202112239,0.0222222222222222,495,150
"610",24,23,0.367381199537822,0.352039759784635,0.0666666666666667,540,150
"611",24,25,0.324024939086333,0.31062331745703,0.0444444444444444,585,150
"612",24,27,0.309628081582167,0.289915096293228,0.0666666666666667,630,150
"613",24,29,0.270067622819286,0.248498653965624,0.0222222222222222,675,150
"614",24,31,0.208295134539675,0.186373990474218,0.133333333333333,720,150
"615",24,33,0.200827467753132,0.165665769310416,0.0444444444444444,765,150
"616",24,35,0.190675257653056,0.124249326982812,0,810,150
"617",24,37,0.54321619123843,0.144957548146614,0.0222222222222222,855,150
"618",24,39,0.515595073324394,0.20708221163802,0.0444444444444444,900,150
"619",24,41,0.444888192648085,0.186373990474218,0.0222222222222222,945,150
"620",24,43,0.436214697324523,0.186373990474218,0,990,150
"621",24,45,0.383911543561729,0.144957548146614,0.0444444444444444,1035,150
"622",24,47,0.362248616277501,0.144957548146614,0,1080,150
"623",24,49,0.314313531736036,0.20708221163802,0.0666666666666667,1125,150
"624",24,51,0.303603143120193,0.186373990474218,0.0444444444444444,1170,150
"625",25,1,0.275479533778806,0.144957548146614,0.0666666666666667,45,150
"626",25,3,0.262525046995551,0.124249326982812,0.0222222222222222,90,150
"627",25,5,0.253810030052585,0.124249326982812,0,135,150
"628",25,7,0.253810030052585,0.124249326982812,0,180,150
"629",25,9,0.560530459932136,0.559121971422655,0.177777777777778,225,150
"630",25,11,0.699456475449173,0.724787740733071,0.111111111111111,270,150
"631",25,13,0.655534528028556,0.683371298405467,0.2,315,150
"632",25,15,0.644004861210893,0.662663077241665,0.177777777777778,360,150
"633",25,17,0.573056344747101,0.559121971422655,0.155555555555556,405,150
"634",25,19,0.461438905681304,0.455580865603645,0.177777777777778,450,150
"635",25,21,0.43625777875351,0.455580865603645,0.111111111111111,495,150
"636",25,23,0.374646483511073,0.393456202112239,0.155555555555556,540,150
"637",25,25,0.342552547905558,0.352039759784635,0.0666666666666667,585,150
"638",25,27,0.341300434868223,0.352039759784635,0.0444444444444444,630,150
"639",25,29,0.331995364126156,0.331331538620832,0.0666666666666667,675,150
"640",25,31,0.288547993778102,0.289915096293228,0.0666666666666667,720,150
"641",25,33,0.248476653573842,0.248498653965624,0.0444444444444444,765,150
"642",25,35,0.183785029275739,0.144957548146614,0.0666666666666667,810,150
"643",25,37,0.570597304215434,0.165665769310416,0.0222222222222222,855,150
"644",25,39,0.467044133358806,0.144957548146614,0.0222222222222222,900,150
"645",25,41,0.419073042716735,0.144957548146614,0.0222222222222222,945,150
"646",25,43,0.407772836383905,0.144957548146614,0,990,150
"647",25,45,0.385723191986819,0.124249326982812,0,1035,150
"648",25,47,0.362332124356452,0.10354110581901,0.0222222222222222,1080,150
"649",25,49,0.34102639289901,0.269206875129426,0.0222222222222222,1125,150
"650",25,51,0.308406916321261,0.248498653965624,0.0222222222222222,1170,150
"651",26,1,0.274612861783738,0.20708221163802,0.0222222222222222,45,150
"652",26,3,0.274612861783738,0.20708221163802,0,90,150
"653",26,5,0.247272583793392,0.165665769310416,0.0444444444444444,135,150
"654",26,7,0.200990293811681,0.124249326982812,0.0222222222222222,180,150
"655",26,9,0.507392882963212,0.414164423276041,0.111111111111111,225,150
"656",26,11,0.649271789206546,0.538413750258853,0.111111111111111,270,150
"657",26,13,0.691474096900512,0.579830192586457,0.111111111111111,315,150
"658",26,15,0.584186988443582,0.496997307931249,0.111111111111111,360,150
"659",26,17,0.572977412327865,0.496997307931249,0.177777777777778,405,150
"660",26,19,0.496873249376872,0.414164423276041,0.155555555555556,450,150
"661",26,21,0.451068783934807,0.372747980948437,0.111111111111111,495,150
"662",26,23,0.423638212027559,0.352039759784635,0.0888888888888889,540,150
"663",26,25,0.335523867361914,0.331331538620832,0.155555555555556,585,150
"664",26,27,0.290197634612576,0.269206875129426,0.0888888888888889,630,150
"665",26,29,0.306500743391965,0.289915096293228,0.0222222222222222,675,150
"666",26,31,0.239525240378165,0.20708221163802,0.0888888888888889,720,150
"667",26,33,0.247839277665414,0.227790432801822,0.0222222222222222,765,150
"668",26,35,0.223090427981847,0.20708221163802,0.0222222222222222,810,150
"669",26,37,0.592956458894895,0.186373990474218,0.0444444444444444,855,150
"670",26,39,0.601137683328695,0.20708221163802,0.0222222222222222,900,150
"671",26,41,0.649797238086746,0.227790432801822,0.0444444444444444,945,150
"672",26,43,0.643316422438048,0.227790432801822,0,990,150
"673",26,45,0.600834549593055,0.20708221163802,0.0444444444444444,1035,150
"674",26,47,0.456442421255899,0.144957548146614,0.0444444444444444,1080,150
"675",26,49,0.408609093108835,0.393456202112239,0.0666666666666667,1125,150
"676",26,51,0.310078941569952,0.289915096293228,0.111111111111111,1170,150
"677",27,1,0.290860566534772,0.269206875129426,0.0222222222222222,45,150
"678",27,3,0.265193861395503,0.248498653965624,0.0222222222222222,90,150
"679",27,5,0.222652270653478,0.20708221163802,0.0444444444444444,135,150
"680",27,7,0.209181907337809,0.186373990474218,0.0222222222222222,180,150
"681",27,9,0.612192065283231,0.600538413750259,0.0888888888888889,225,150
"682",27,11,0.629854583258862,0.621246634914061,0.2,270,150
"683",27,13,0.702133565281938,0.704079519569269,0.177777777777778,315,150
"684",27,15,0.617432718537969,0.600538413750259,0.133333333333333,360,150
"685",27,17,0.574827192025141,0.538413750258853,0.111111111111111,405,150
"686",27,19,0.606083655636637,0.579830192586457,0.0888888888888889,450,150
"687",27,21,0.503063864777004,0.476289086767447,0.0888888888888889,495,150
"688",27,23,0.445523379124481,0.414164423276041,0.0888888888888889,540,150
"689",27,25,0.35171760616134,0.31062331745703,0.133333333333333,585,150
"690",27,27,0.364857580079278,0.331331538620832,0,630,150
"691",27,29,0.362201236037009,0.331331538620832,0,675,150
"692",27,31,0.325202258923756,0.289915096293228,0.133333333333333,720,150
"693",27,33,0.306003860975884,0.269206875129426,0.0222222222222222,765,150
"694",27,35,0.289539400960857,0.289915096293228,0.0222222222222222,810,150
"695",27,37,0.533372911310612,0.248498653965624,0,855,150
"696",27,39,0.511521708998006,0.248498653965624,0.0222222222222222,900,150
"697",27,41,0.34983683262612,0.144957548146614,0.111111111111111,945,150
"698",27,43,0.289078141050715,0.124249326982812,0.0444444444444444,990,150
"699",27,45,0.263613272545169,0.10354110581901,0.0222222222222222,1035,150
"700",27,47,0.251841271926133,0.10354110581901,0,1080,150
"701",27,49,0.245092021747384,0.165665769310416,0,1125,150
"702",27,51,0.238645619119393,0.165665769310416,0,1170,150
