"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.475738063109288,0.476289086767447,0.0666666666666667,540,120
"403",16,25,0.426318342391138,0.434872644439843,0.0444444444444444,585,120
"404",16,27,0.407703638255712,0.434872644439843,0.0222222222222222,630,120
"405",16,29,0.349080541331067,0.352039759784635,0.0666666666666667,675,120
"406",16,31,0.36855074346231,0.372747980948437,0.0222222222222222,720,120
"407",16,33,0.312269779449532,0.31062331745703,0.0666666666666667,765,120
"408",16,35,0.287684372055368,0.289915096293228,0.0222222222222222,810,120
"409",16,37,0.749100047961245,0.269206875129426,0.0666666666666667,855,120
"410",16,39,0.716691550988406,0.227790432801822,0.0222222222222222,900,120
"411",16,41,0.646278969028096,0.165665769310416,0.0444444444444444,945,120
"412",16,43,0.615671562382881,0.144957548146614,0.0444444444444444,990,120
"413",16,45,0.544227488948616,0.144957548146614,0.0222222222222222,1035,120
"414",16,47,0.515531171437315,0.124249326982812,0.0222222222222222,1080,120
"415",16,49,0.508943319878726,0.496997307931249,0.0444444444444444,1125,120
"416",16,51,0.483475413328323,0.476289086767447,0.0222222222222222,1170,120
"417",17,1,0.43867741409667,0.434872644439843,0.0444444444444444,45,120
"418",17,3,0.390105276983017,0.372747980948437,0.0444444444444444,90,120
"419",17,5,0.348503730276664,0.331331538620832,0.0222222222222222,135,120
"420",17,7,0.32710980642532,0.31062331745703,0.0222222222222222,180,120
"421",17,9,0.581593276665165,0.621246634914061,0.133333333333333,225,120
"422",17,11,0.711911058321928,0.745495961896873,0.177777777777778,270,120
"423",17,13,0.683610935356481,0.724787740733071,0.133333333333333,315,120
"424",17,15,0.627617559784167,0.683371298405467,0.155555555555556,360,120
"425",17,17,0.569961088337614,0.621246634914061,0.155555555555556,405,120
"426",17,19,0.486861430726386,0.517705529095051,0.111111111111111,450,120
"427",17,21,0.475386737900141,0.496997307931249,0.0888888888888889,495,120
"428",17,23,0.507794829376645,0.538413750258853,0.0888888888888889,540,120
"429",17,25,0.472434128594894,0.496997307931249,0.0666666666666667,585,120
"430",17,27,0.346765098307612,0.352039759784635,0.155555555555556,630,120
"431",17,29,0.299176930359154,0.289915096293228,0.0666666666666667,675,120
"432",17,31,0.301206019437974,0.289915096293228,0.0444444444444444,720,120
"433",17,33,0.277037170225337,0.248498653965624,0.0444444444444444,765,120
"434",17,35,0.227817972956976,0.20708221163802,0.0444444444444444,810,120
"435",17,37,0.589873013012367,0.227790432801822,0.0222222222222222,855,120
"436",17,39,0.531343685022,0.248498653965624,0.0666666666666667,900,120
"437",17,41,0.534525989479637,0.248498653965624,0.0222222222222222,945,120
"438",17,43,0.488177167436612,0.227790432801822,0.0222222222222222,990,120
"439",17,45,0.41790925787682,0.165665769310416,0.0444444444444444,1035,120
"440",17,47,0.394809033977703,0.165665769310416,0.0222222222222222,1080,120
"441",17,49,0.394949278681044,0.248498653965624,0,1125,120
"442",17,51,0.353231631953559,0.20708221163802,0.0444444444444444,1170,120
"443",18,1,0.321248849922289,0.186373990474218,0,45,120
"444",18,3,0.321065103505574,0.186373990474218,0,90,120
"445",18,5,0.320408278869541,0.186373990474218,0,135,120
"446",18,7,0.29966525455712,0.165665769310416,0.0444444444444444,180,120
"447",18,9,0.59737799492895,0.559121971422655,0.155555555555556,225,120
"448",18,11,0.540826207403553,0.538413750258853,0.133333333333333,270,120
"449",18,13,0.609955480086422,0.600538413750259,0.177777777777778,315,120
"450",18,15,0.511189624047138,0.476289086767447,0.2,360,120
"451",18,17,0.479010846401602,0.476289086767447,0.0666666666666667,405,120
"452",18,19,0.529391409366298,0.517705529095051,0.0222222222222222,450,120
"453",18,21,0.433545194987964,0.414164423276041,0.111111111111111,495,120
"454",18,23,0.368718957308387,0.352039759784635,0.0666666666666667,540,120
"455",18,25,0.337912487423754,0.31062331745703,0.0666666666666667,585,120
"456",18,27,0.329087355486811,0.31062331745703,0.0444444444444444,630,120
"457",18,29,0.298127171223922,0.289915096293228,0.0444444444444444,675,120
"458",18,31,0.253657927087206,0.248498653965624,0.0222222222222222,720,120
"459",18,33,0.251882722611543,0.227790432801822,0.0444444444444444,765,120
"460",18,35,0.240063031097028,0.20708221163802,0.0222222222222222,810,120
"461",18,37,0.747228698600172,0.227790432801822,0,855,120
"462",18,39,0.808752248095031,0.31062331745703,0.0222222222222222,900,120
"463",18,41,0.708420739491219,0.269206875129426,0.0666666666666667,945,120
"464",18,43,0.705086847029674,0.289915096293228,0.0666666666666667,990,120
"465",18,45,0.663670404702074,0.248498653965624,0.0444444444444444,1035,120
"466",18,47,0.477298184535831,0.186373990474218,0.0222222222222222,1080,120
"467",18,49,0.45664848029967,0.455580865603645,0.0222222222222222,1125,120
"468",18,51,0.393951203497354,0.393456202112239,0.0666666666666667,1170,120
"469",19,1,0.377748509270865,0.352039759784635,0,45,120
"470",19,3,0.368598554535042,0.352039759784635,0,90,120
"471",19,5,0.332312100468035,0.331331538620832,0,135,120
"472",19,7,0.292180613595923,0.289915096293228,0.0444444444444444,180,120
"473",19,9,0.689888335407212,0.683371298405467,0.0888888888888889,225,120
"474",19,11,0.633616492179346,0.621246634914061,0.0888888888888889,270,120
"475",19,13,0.58489149144938,0.579830192586457,0.111111111111111,315,120
"476",19,15,0.473659980103244,0.476289086767447,0.177777777777778,360,120
"477",19,17,0.480848030101495,0.496997307931249,0.0888888888888889,405,120
"478",19,19,0.440704836117666,0.455580865603645,0.111111111111111,450,120
"479",19,21,0.396646378476077,0.393456202112239,0.0888888888888889,495,120
"480",19,23,0.339450891394398,0.352039759784635,0.0888888888888889,540,120
"481",19,25,0.319280933037173,0.31062331745703,0.0444444444444444,585,120
"482",19,27,0.254186853544601,0.248498653965624,0.111111111111111,630,120
"483",19,29,0.239979262548239,0.227790432801822,0.0666666666666667,675,120
"484",19,31,0.264807615891776,0.248498653965624,0.0222222222222222,720,120
"485",19,33,0.239533153027045,0.20708221163802,0.0444444444444444,765,120
"486",19,35,0.219079981646093,0.186373990474218,0.0444444444444444,810,120
"487",19,37,0.411885848882496,0.144957548146614,0.111111111111111,855,120
"488",19,39,0.401945789513895,0.186373990474218,0.0222222222222222,900,120
"489",19,41,0.368378596831504,0.165665769310416,0.0222222222222222,945,120
"490",19,43,0.366128788712397,0.165665769310416,0,990,120
"491",19,45,0.360244055191836,0.165665769310416,0,1035,120
"492",19,47,0.323638592153974,0.124249326982812,0.0666666666666667,1080,120
"493",19,49,0.294888193599796,0.31062331745703,0.0222222222222222,1125,120
"494",19,51,0.288429971840482,0.31062331745703,0,1170,120
"495",20,1,0.284002616654933,0.31062331745703,0,45,120
"496",20,3,0.279598307910984,0.31062331745703,0,90,120
"497",20,5,0.270265835015078,0.289915096293228,0,135,120
"498",20,7,0.247141821915282,0.269206875129426,0,180,120
"499",20,9,0.439798627476069,0.476289086767447,0.0888888888888889,225,120
"500",20,11,0.597267516196052,0.621246634914061,0.111111111111111,270,120
"501",20,13,0.619436761124303,0.662663077241665,0.0888888888888889,315,120
"502",20,15,0.586207663209411,0.600538413750259,0.133333333333333,360,120
"503",20,17,0.531242684577703,0.538413750258853,0.177777777777778,405,120
"504",20,19,0.469207954350536,0.476289086767447,0.155555555555556,450,120
"505",20,21,0.404098930622865,0.414164423276041,0.0222222222222222,495,120
"506",20,23,0.357077468559114,0.372747980948437,0.0666666666666667,540,120
"507",20,25,0.362728576573528,0.372747980948437,0.0222222222222222,585,120
"508",20,27,0.305181585008127,0.31062331745703,0.0888888888888889,630,120
"509",20,29,0.274090184609876,0.269206875129426,0.0222222222222222,675,120
"510",20,31,0.231484320071603,0.227790432801822,0.0444444444444444,720,120
"511",20,33,0.191496213058703,0.186373990474218,0.0666666666666667,765,120
"512",20,35,0.18810892666144,0.186373990474218,0,810,120
"513",20,37,0.276787005474416,0.186373990474218,0.0222222222222222,855,120
"514",20,39,0.23778182692994,0.144957548146614,0,900,120
"515",20,41,0.18071365039308,0.10354110581901,0.0222222222222222,945,120
"516",20,43,0.182241731321897,0.124249326982812,0,990,120
"517",20,45,0.191858745837847,0.124249326982812,0,1035,120
"518",20,47,0.184153575027707,0.124249326982812,0.0222222222222222,1080,120
"519",20,49,0.170389293559022,0.10354110581901,0.0222222222222222,1125,120
"520",20,51,0.149589036435386,0.0828328846552081,0.0222222222222222,1170,120
"521",21,1,0.150693474897455,0.0828328846552081,0,45,120
"522",21,3,0.149589036435386,0.0828328846552081,0.0222222222222222,90,120
"523",21,5,0.146763563566575,0.0828328846552081,0,135,120
"524",21,7,0.138611138326171,0.0621246634914061,0,180,120
"525",21,9,0.386963071738248,0.289915096293228,0.133333333333333,225,120
"526",21,11,0.52777129357396,0.434872644439843,0.0444444444444444,270,120
"527",21,13,0.548856457313926,0.455580865603645,0.133333333333333,315,120
"528",21,15,0.46727919027704,0.372747980948437,0.2,360,120
"529",21,17,0.425026390314978,0.352039759784635,0.111111111111111,405,120
"530",21,19,0.405382185060823,0.352039759784635,0.0444444444444444,450,120
"531",21,21,0.302578314785093,0.248498653965624,0.133333333333333,495,120
"532",21,23,0.249488368202781,0.186373990474218,0.0666666666666667,540,120
"533",21,25,0.225738024070134,0.165665769310416,0.0444444444444444,585,120
"534",21,27,0.187092501065351,0.124249326982812,0.0444444444444444,630,120
"535",21,29,0.18718314602226,0.124249326982812,0,675,120
"536",21,31,0.200384183681847,0.144957548146614,0.0222222222222222,720,120
"537",21,33,0.169564037217346,0.124249326982812,0.0222222222222222,765,120
"538",21,35,0.150109865831407,0.0828328846552081,0.0666666666666667,810,120
"539",21,37,0.273194524498856,0.0414164423276041,0.0222222222222222,855,120
"540",21,39,0.316338580087153,0.0828328846552081,0.0666666666666667,900,120
"541",21,41,0.288752065723193,0.0621246634914061,0.0222222222222222,945,120
"542",21,43,0.288568319306478,0.0621246634914061,0,990,120
"543",21,45,0.262004048774822,0.0414164423276041,0.0222222222222222,1035,120
"544",21,47,0.256665507067168,0.0414164423276041,0,1080,120
"545",21,49,0.222778096559906,0.020708221163802,0.0666666666666667,1125,120
"546",21,51,0.201727697967103,0.020708221163802,0.0444444444444444,1170,120
"547",22,1,0.189688641232596,0.020708221163802,0.0444444444444444,45,120
"548",22,3,0.180235761944491,0.020708221163802,0.0222222222222222,90,120
"549",22,5,0.154855469200334,0.020708221163802,0.0222222222222222,135,120
"550",22,7,0.154198644564301,0.020708221163802,0,180,120
"551",22,9,0.465961511990136,0.352039759784635,0.111111111111111,225,120
"552",22,11,0.432984132363131,0.331331538620832,0.0888888888888889,270,120
"553",22,13,0.391900937735132,0.289915096293228,0.111111111111111,315,120
"554",22,15,0.347746113073562,0.248498653965624,0.0666666666666667,360,120
"555",22,17,0.349247890354676,0.248498653965624,0.133333333333333,405,120
"556",22,19,0.329476351929322,0.227790432801822,0.0666666666666667,450,120
"557",22,21,0.285518659217241,0.186373990474218,0.0666666666666667,495,120
"558",22,23,0.247040700276703,0.165665769310416,0.0666666666666667,540,120
"559",22,25,0.207566800966136,0.124249326982812,0.0666666666666667,585,120
"560",22,27,0.152212990904909,0.0621246634914061,0.0888888888888889,630,120
"561",22,29,0.1271859065141,0.0414164423276041,0.0444444444444444,675,120
"562",22,31,0.120293181611808,0.0414164423276041,0,720,120
"563",22,33,0.120293181611808,0.0414164423276041,0,765,120
"564",22,35,0.120293181611808,0.0414164423276041,0,810,120
"565",22,37,0.17392375807389,0.0414164423276041,0.0222222222222222,855,120
"566",22,39,0.168316097599509,0.0414164423276041,0.0222222222222222,900,120
"567",22,41,0.167854850079255,0.0414164423276041,0,945,120
"568",22,43,0.146139675827032,0.020708221163802,0.0444444444444444,990,120
"569",22,45,0.122301720850141,0,0.0222222222222222,1035,120
"570",22,47,0.122301720850141,0,0,1080,120
"571",22,49,0.122192056836917,0,0,1125,120
"572",22,51,0.121506921314541,0,0,1170,120
"573",23,1,0.115405727873498,0,0,45,120
"574",23,3,0.115296063860274,0,0,90,120
"575",23,5,0.115296063860274,0,0,135,120
"576",23,7,0.115112317443559,0,0,180,120
"577",23,9,0.405116935789414,0.289915096293228,0.111111111111111,225,120
"578",23,11,0.531263191284908,0.476289086767447,0.133333333333333,270,120
"579",23,13,0.521613983667545,0.455580865603645,0.0666666666666667,315,120
"580",23,15,0.462908623674092,0.372747980948437,0.155555555555556,360,120
"581",23,17,0.413070786239489,0.31062331745703,0.111111111111111,405,120
"582",23,19,0.384281048943219,0.331331538620832,0.0444444444444444,450,120
"583",23,21,0.300082226504508,0.248498653965624,0.133333333333333,495,120
"584",23,23,0.237208894117519,0.186373990474218,0.133333333333333,540,120
"585",23,25,0.216775317796739,0.165665769310416,0.0222222222222222,585,120
"586",23,27,0.213759536221519,0.165665769310416,0.0444444444444444,630,120
"587",23,29,0.198190783976958,0.144957548146614,0.0222222222222222,675,120
"588",23,31,0.191725561585106,0.144957548146614,0.0222222222222222,720,120
"589",23,33,0.172479409910174,0.124249326982812,0.0222222222222222,765,120
"590",23,35,0.129621279729396,0.0828328846552081,0.0444444444444444,810,120
"591",23,37,0.279167923693517,0.0621246634914061,0.0222222222222222,855,120
"592",23,39,0.291160465004904,0.0621246634914061,0,900,120
"593",23,41,0.294022366454643,0.0621246634914061,0,945,120
"594",23,43,0.286396779526383,0.0621246634914061,0.0222222222222222,990,120
"595",23,45,0.241052355443896,0.0621246634914061,0.0222222222222222,1035,120
"596",23,47,0.208882499763512,0.0414164423276041,0.0222222222222222,1080,120
"597",23,49,0.208882499763512,0.0414164423276041,0,1125,120
"598",23,51,0.208882499763512,0.0414164423276041,0,1170,120
"599",24,1,0.174690078924773,0.020708221163802,0.0222222222222222,45,120
"600",24,3,0.174690078924773,0.020708221163802,0,90,120
"601",24,5,0.158867247965106,0.020708221163802,0,135,120
"602",24,7,0.139180639184193,0,0.0444444444444444,180,120
"603",24,9,0.383691437169784,0.248498653965624,0.0222222222222222,225,120
"604",24,11,0.477140587493791,0.414164423276041,0.0888888888888889,270,120
"605",24,13,0.528573681336984,0.476289086767447,0.133333333333333,315,120
"606",24,15,0.427842222951314,0.352039759784635,0.2,360,120
"607",24,17,0.385698975709027,0.331331538620832,0.111111111111111,405,120
"608",24,19,0.313076813725222,0.248498653965624,0.133333333333333,450,120
"609",24,21,0.238985314878379,0.165665769310416,0.111111111111111,495,120
"610",24,23,0.24351143871437,0.186373990474218,0.0222222222222222,540,120
"611",24,25,0.216390824100549,0.165665769310416,0.0444444444444444,585,120
"612",24,27,0.192393714690449,0.124249326982812,0.0666666666666667,630,120
"613",24,29,0.213346370683131,0.144957548146614,0,675,120
"614",24,31,0.192591641547422,0.124249326982812,0,720,120
"615",24,33,0.179391263382373,0.10354110581901,0.0222222222222222,765,120
"616",24,35,0.158544776838979,0.0828328846552081,0.0444444444444444,810,120
"617",24,37,0.240162674706965,0.10354110581901,0,855,120
"618",24,39,0.22411987750423,0.10354110581901,0,900,120
"619",24,41,0.24205907201405,0.124249326982812,0.0222222222222222,945,120
"620",24,43,0.224891882912322,0.10354110581901,0.0222222222222222,990,120
"621",24,45,0.199995021327327,0.0828328846552081,0.0444444444444444,1035,120
"622",24,47,0.17273310734606,0.0621246634914061,0.0666666666666667,1080,120
"623",24,49,0.158764622230958,0.10354110581901,0.0222222222222222,1125,120
"624",24,51,0.140562919139767,0.0828328846552081,0.0222222222222222,1170,120
"625",25,1,0.140838050510411,0.0828328846552081,0,45,120
"626",25,3,0.140816244459752,0.0828328846552081,0,90,120
"627",25,5,0.1361393212469,0.0828328846552081,0,135,120
"628",25,7,0.13124593673365,0.0828328846552081,0,180,120
"629",25,9,0.445418742946042,0.31062331745703,0.0444444444444444,225,120
"630",25,11,0.515169213092278,0.393456202112239,0.0666666666666667,270,120
"631",25,13,0.48328019860308,0.352039759784635,0.133333333333333,315,120
"632",25,15,0.536850580998653,0.414164423276041,0.0444444444444444,360,120
"633",25,17,0.44672297478927,0.331331538620832,0.155555555555556,405,120
"634",25,19,0.380590204868796,0.289915096293228,0.111111111111111,450,120
"635",25,21,0.358441884142123,0.269206875129426,0.0666666666666667,495,120
"636",25,23,0.279592579448357,0.20708221163802,0.133333333333333,540,120
"637",25,25,0.259539282293129,0.186373990474218,0.0222222222222222,585,120
"638",25,27,0.238017699782014,0.165665769310416,0.0666666666666667,630,120
"639",25,29,0.196062915483083,0.124249326982812,0.0222222222222222,675,120
"640",25,31,0.178943689874111,0.10354110581901,0.0666666666666667,720,120
"641",25,33,0.166782168461416,0.0828328846552081,0.0444444444444444,765,120
"642",25,35,0.160152960783452,0.0621246634914061,0.0222222222222222,810,120
"643",25,37,0.306385942912856,0.0621246634914061,0,855,120
"644",25,39,0.329307827022838,0.0828328846552081,0.0444444444444444,900,120
"645",25,41,0.32940975044285,0.0828328846552081,0,945,120
"646",25,43,0.328038611774174,0.0828328846552081,0,990,120
"647",25,45,0.324232293103902,0.0828328846552081,0,1035,120
"648",25,47,0.307592844537833,0.0828328846552081,0,1080,120
"649",25,49,0.285115174076335,0.10354110581901,0.0444444444444444,1125,120
"650",25,51,0.265551015621704,0.0828328846552081,0.0222222222222222,1170,120
"651",26,1,0.246095088288141,0.0621246634914061,0.0222222222222222,45,120
"652",26,3,0.24229722553156,0.0621246634914061,0.0222222222222222,90,120
"653",26,5,0.233423873609659,0.0621246634914061,0.0222222222222222,135,120
"654",26,7,0.231794204932857,0.0621246634914061,0,180,120
"655",26,9,0.5202105315229,0.393456202112239,0.0444444444444444,225,120
"656",26,11,0.490602867167835,0.372747980948437,0.155555555555556,270,120
"657",26,13,0.457670573875508,0.372747980948437,0.133333333333333,315,120
"658",26,15,0.464904937405631,0.372747980948437,0.0666666666666667,360,120
"659",26,17,0.412372936384777,0.331331538620832,0.111111111111111,405,120
"660",26,19,0.339112064792546,0.248498653965624,0.0888888888888889,450,120
"661",26,21,0.281121142590842,0.186373990474218,0.111111111111111,495,120
"662",26,23,0.254731583571028,0.165665769310416,0.0666666666666667,540,120
"663",26,25,0.223707725930472,0.10354110581901,0.0444444444444444,585,120
"664",26,27,0.202743372418038,0.0828328846552081,0.0888888888888889,630,120
"665",26,29,0.156298795485965,0.0414164423276041,0.0888888888888889,675,120
"666",26,31,0.178331905070546,0.0621246634914061,0.0222222222222222,720,120
"667",26,33,0.178331905070545,0.0621246634914061,0,765,120
"668",26,35,0.180254418971694,0.0621246634914061,0,810,120
"669",26,37,0.543169509954737,0.0414164423276041,0,855,120
"670",26,39,0.553640738767314,0.10354110581901,0.0222222222222222,900,120
"671",26,41,0.503086228432088,0.0828328846552081,0,945,120
"672",26,43,0.422646867019127,0.0414164423276041,0.0666666666666667,990,120
"673",26,45,0.423541273185036,0.0414164423276041,0.0444444444444444,1035,120
"674",26,47,0.407781034069222,0.020708221163802,0.0222222222222222,1080,120
"675",26,49,0.388528575377395,0.0621246634914061,0.0222222222222222,1125,120
"676",26,51,0.38951694993035,0.0621246634914061,0.0222222222222222,1170,120
"677",27,1,0.389492145678666,0.0621246634914061,0,45,120
"678",27,3,0.386272787286594,0.0621246634914061,0.0222222222222222,90,120
"679",27,5,0.385005675851747,0.0621246634914061,0.0222222222222222,135,120
"680",27,7,0.383738564416899,0.0621246634914061,0.0222222222222222,180,120
"681",27,9,0.647944094370097,0.455580865603645,0.111111111111111,225,120
"682",27,11,0.586762911135504,0.517705529095051,0.2,270,120
"683",27,13,0.596805187266531,0.559121971422655,0.2,315,120
"684",27,15,0.495526562906511,0.455580865603645,0.155555555555556,360,120
"685",27,17,0.478467611913927,0.434872644439843,0.0666666666666667,405,120
"686",27,19,0.465602777630382,0.434872644439843,0.0666666666666667,450,120
"687",27,21,0.422381807542844,0.372747980948437,0.111111111111111,495,120
"688",27,23,0.321004437991689,0.248498653965624,0.0666666666666667,540,120
"689",27,25,0.317145900227135,0.248498653965624,0.0666666666666667,585,120
"690",27,27,0.299369089006155,0.227790432801822,0.0222222222222222,630,120
"691",27,29,0.251897157680461,0.165665769310416,0.111111111111111,675,120
"692",27,31,0.247407059967556,0.165665769310416,0.0444444444444444,720,120
"693",27,33,0.186560272697466,0.10354110581901,0.0666666666666667,765,120
"694",27,35,0.186742403050709,0.10354110581901,0,810,120
"695",27,37,0.353787552982961,0.0828328846552081,0.0444444444444444,855,120
"696",27,39,0.357210882675752,0.0828328846552081,0,900,120
"697",27,41,0.327688156074887,0.0828328846552081,0.0666666666666667,945,120
"698",27,43,0.34785636554845,0.10354110581901,0,990,120
"699",27,45,0.332392827975582,0.10354110581901,0,1035,120
"700",27,47,0.307325699613511,0.0828328846552081,0.0222222222222222,1080,120
"701",27,49,0.240038820576203,0.10354110581901,0.0888888888888889,1125,120
"702",27,51,0.239628373853054,0.10354110581901,0,1170,120
