"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.652358776895348,0.724787740733071,0.2,495,150
"402",16,23,0.578660159266607,0.641954856077863,0.177777777777778,540,150
"403",16,25,0.492361547669258,0.559121971422655,0.133333333333333,585,150
"404",16,27,0.427095227283961,0.476289086767447,0.177777777777778,630,150
"405",16,29,0.361715201741267,0.393456202112239,0.133333333333333,675,150
"406",16,31,0.352264334083732,0.372747980948437,0.0666666666666667,720,150
"407",16,33,0.331228536063408,0.331331538620832,0.0666666666666667,765,150
"408",16,35,0.312916883697727,0.31062331745703,0.0222222222222222,810,150
"409",16,37,0.659438300700378,0.289915096293228,0.111111111111111,855,150
"410",16,39,0.58388974020471,0.31062331745703,0.0444444444444444,900,150
"411",16,41,0.555788326111018,0.289915096293228,0.0222222222222222,945,150
"412",16,43,0.500019691653746,0.227790432801822,0.0666666666666667,990,150
"413",16,45,0.498644915641819,0.227790432801822,0,1035,150
"414",16,47,0.480781283347712,0.227790432801822,0.0444444444444444,1080,150
"415",16,49,0.385527148262933,0.352039759784635,0.0666666666666667,1125,150
"416",16,51,0.383464418329342,0.352039759784635,0.0222222222222222,1170,150
"417",17,1,0.356106172168377,0.31062331745703,0.0444444444444444,45,150
"418",17,3,0.338272206958249,0.289915096293228,0.0222222222222222,90,150
"419",17,5,0.273530765931682,0.227790432801822,0.0666666666666667,135,150
"420",17,7,0.274359288921179,0.227790432801822,0,180,150
"421",17,9,0.609006679668884,0.621246634914061,0.177777777777778,225,150
"422",17,11,0.688645401965859,0.704079519569269,0.222222222222222,270,150
"423",17,13,0.65612928192466,0.683371298405467,0.222222222222222,315,150
"424",17,15,0.61744630118399,0.641954856077863,0.155555555555556,360,150
"425",17,17,0.598816597766868,0.621246634914061,0.133333333333333,405,150
"426",17,19,0.516873499953813,0.517705529095051,0.177777777777778,450,150
"427",17,21,0.37484540084214,0.352039759784635,0.177777777777778,495,150
"428",17,23,0.359113639820012,0.331331538620832,0.0666666666666667,540,150
"429",17,25,0.31732626787065,0.289915096293228,0.0888888888888889,585,150
"430",17,27,0.286486801567649,0.248498653965624,0.0666666666666667,630,150
"431",17,29,0.269908725663268,0.227790432801822,0.0666666666666667,675,150
"432",17,31,0.210215177266219,0.186373990474218,0.0666666666666667,720,150
"433",17,33,0.163823484577738,0.124249326982812,0.0444444444444444,765,150
"434",17,35,0.166551278270444,0.124249326982812,0,810,150
"435",17,37,0.294360441260539,0.0828328846552081,0.0444444444444444,855,150
"436",17,39,0.326961038870143,0.144957548146614,0,900,150
"437",17,41,0.323840192698987,0.144957548146614,0,945,150
"438",17,43,0.318764409866985,0.144957548146614,0,990,150
"439",17,45,0.320917463263654,0.144957548146614,0,1035,150
"440",17,47,0.302901391354349,0.124249326982812,0.0222222222222222,1080,150
"441",17,49,0.269388775633386,0.20708221163802,0.0222222222222222,1125,150
"442",17,51,0.258100990504454,0.186373990474218,0,1170,150
"443",18,1,0.246081218655031,0.165665769310416,0,45,150
"444",18,3,0.223444723716866,0.165665769310416,0,90,150
"445",18,5,0.219264082926545,0.165665769310416,0,135,150
"446",18,7,0.200930553558278,0.165665769310416,0,180,150
"447",18,9,0.60723099951596,0.641954856077863,0.0888888888888889,225,150
"448",18,11,0.670308070611612,0.724787740733071,0.0888888888888889,270,150
"449",18,13,0.669068637724844,0.683371298405467,0.222222222222222,315,150
"450",18,15,0.576475631152918,0.600538413750259,0.177777777777778,360,150
"451",18,17,0.583883781624202,0.600538413750259,0.244444444444444,405,150
"452",18,19,0.53005274999133,0.559121971422655,0.111111111111111,450,150
"453",18,21,0.423967884854195,0.455580865603645,0.133333333333333,495,150
"454",18,23,0.408691899253211,0.455580865603645,0.0888888888888889,540,150
"455",18,25,0.34830764429378,0.372747980948437,0.111111111111111,585,150
"456",18,27,0.372011177870033,0.393456202112239,0.0222222222222222,630,150
"457",18,29,0.305636835489853,0.31062331745703,0.133333333333333,675,150
"458",18,31,0.23504761549287,0.227790432801822,0.0666666666666667,720,150
"459",18,33,0.220477948121238,0.20708221163802,0.0222222222222222,765,150
"460",18,35,0.186021052248307,0.165665769310416,0.0222222222222222,810,150
"461",18,37,0.426868719173865,0.144957548146614,0.0444444444444444,855,150
"462",18,39,0.364353399084358,0.165665769310416,0,900,150
"463",18,41,0.306091333607752,0.144957548146614,0.0222222222222222,945,150
"464",18,43,0.287887306347747,0.124249326982812,0.0222222222222222,990,150
"465",18,45,0.300257261467717,0.144957548146614,0,1035,150
"466",18,47,0.261874877356408,0.10354110581901,0.0222222222222222,1080,150
"467",18,49,0.272778577860774,0.227790432801822,0,1125,150
"468",18,51,0.225429538604091,0.20708221163802,0.0222222222222222,1170,150
"469",19,1,0.22359463293135,0.20708221163802,0,45,150
"470",19,3,0.222586524801671,0.20708221163802,0,90,150
"471",19,5,0.221793443991143,0.20708221163802,0,135,150
"472",19,7,0.221793443991143,0.20708221163802,0,180,150
"473",19,9,0.540118149381817,0.559121971422655,0.0444444444444444,225,150
"474",19,11,0.705238873516466,0.704079519569269,0.177777777777778,270,150
"475",19,13,0.707488855474901,0.724787740733071,0.111111111111111,315,150
"476",19,15,0.617682145601403,0.641954856077863,0.2,360,150
"477",19,17,0.514228789262746,0.538413750258853,0.133333333333333,405,150
"478",19,19,0.542261517502259,0.579830192586457,0.2,450,150
"479",19,21,0.466138233269476,0.496997307931249,0.177777777777778,495,150
"480",19,23,0.4349739114047,0.455580865603645,0.0444444444444444,540,150
"481",19,25,0.339965829518035,0.352039759784635,0.0888888888888889,585,150
"482",19,27,0.317494063412883,0.331331538620832,0.0666666666666667,630,150
"483",19,29,0.247465917390322,0.248498653965624,0.111111111111111,675,150
"484",19,31,0.260060943110987,0.269206875129426,0,720,150
"485",19,33,0.245294468795074,0.248498653965624,0.0444444444444444,765,150
"486",19,35,0.227901379528111,0.227790432801822,0.0222222222222222,810,150
"487",19,37,0.561583424131227,0.20708221163802,0.0666666666666667,855,150
"488",19,39,0.555786134200137,0.289915096293228,0.0222222222222222,900,150
"489",19,41,0.542442620944293,0.289915096293228,0,945,150
"490",19,43,0.502629691317423,0.248498653965624,0.0444444444444444,990,150
"491",19,45,0.406839604364475,0.227790432801822,0.0444444444444444,1035,150
"492",19,47,0.36969287593987,0.186373990474218,0.0444444444444444,1080,150
"493",19,49,0.365863118995145,0.434872644439843,0,1125,150
"494",19,51,0.312589640850484,0.372747980948437,0.0666666666666667,1170,150
"495",20,1,0.304548976136059,0.352039759784635,0,45,150
"496",20,3,0.300132789894184,0.352039759784635,0,90,150
"497",20,5,0.305878779821291,0.352039759784635,0,135,150
"498",20,7,0.312942800413907,0.372747980948437,0,180,150
"499",20,9,0.842049791803542,0.911161731207289,0.111111111111111,225,150
"500",20,11,0.799871124872842,0.869745288879685,0.4,270,150
"501",20,13,0.723551017330369,0.786912404224477,0.222222222222222,315,150
"502",20,15,0.737203782610917,0.807620625388279,0.133333333333333,360,150
"503",20,17,0.686955801502937,0.745495961896873,0.177777777777778,405,150
"504",20,19,0.656135151961748,0.724787740733071,0.155555555555556,450,150
"505",20,21,0.637887079621091,0.704079519569269,0.0666666666666667,495,150
"506",20,23,0.614246720947374,0.662663077241665,0.111111111111111,540,150
"507",20,25,0.53342833837064,0.579830192586457,0.0888888888888889,585,150
"508",20,27,0.472780855522645,0.517705529095051,0.111111111111111,630,150
"509",20,29,0.482504474437327,0.538413750258853,0,675,150
"510",20,31,0.413328604898871,0.455580865603645,0.0888888888888889,720,150
"511",20,33,0.437758748435346,0.496997307931249,0.0444444444444444,765,150
"512",20,35,0.375420402688179,0.434872644439843,0.111111111111111,810,150
"513",20,37,1.05987630898611,0.434872644439843,0.0888888888888889,855,150
"514",20,39,0.975834968472413,0.414164423276041,0.0666666666666667,900,150
"515",20,41,0.849879381023922,0.352039759784635,0.0666666666666667,945,150
"516",20,43,0.748595156640401,0.269206875129426,0.0444444444444444,990,150
"517",20,45,0.592907401296621,0.269206875129426,0.0444444444444444,1035,150
"518",20,47,0.569909143858995,0.269206875129426,0.0222222222222222,1080,150
"519",20,49,0.449860528922837,0.496997307931249,0.111111111111111,1125,150
"520",20,51,0.40757113346911,0.455580865603645,0.0444444444444444,1170,150
"521",21,1,0.38553490285045,0.434872644439843,0,45,150
"522",21,3,0.338345259471116,0.393456202112239,0.0222222222222222,90,150
"523",21,5,0.319371742443082,0.352039759784635,0,135,150
"524",21,7,0.267823144964614,0.289915096293228,0.0222222222222222,180,150
"525",21,9,0.499040955281377,0.559121971422655,0.133333333333333,225,150
"526",21,11,0.634217766094807,0.704079519569269,0.155555555555556,270,150
"527",21,13,0.705022278390189,0.786912404224477,0.133333333333333,315,150
"528",21,15,0.623492186264267,0.704079519569269,0.177777777777778,360,150
"529",21,17,0.56327236078098,0.641954856077863,0.155555555555556,405,150
"530",21,19,0.525378456064443,0.600538413750259,0.133333333333333,450,150
"531",21,21,0.516907936405397,0.559121971422655,0.133333333333333,495,150
"532",21,23,0.442101259460377,0.476289086767447,0.0666666666666667,540,150
"533",21,25,0.38139570105977,0.414164423276041,0.133333333333333,585,150
"534",21,27,0.279744904915328,0.31062331745703,0.0888888888888889,630,150
"535",21,29,0.23607099936717,0.269206875129426,0.0666666666666667,675,150
"536",21,31,0.245733465968162,0.289915096293228,0.0222222222222222,720,150
"537",21,33,0.202165256734487,0.248498653965624,0.0888888888888889,765,150
"538",21,35,0.199987056514104,0.248498653965624,0,810,150
"539",21,37,0.517838164209412,0.248498653965624,0,855,150
"540",21,39,0.526871380759374,0.289915096293228,0.0444444444444444,900,150
"541",21,41,0.501572753271245,0.248498653965624,0,945,150
"542",21,43,0.479359255887318,0.227790432801822,0.0222222222222222,990,150
"543",21,45,0.452416043353242,0.248498653965624,0,1035,150
"544",21,47,0.399032878790553,0.20708221163802,0.0444444444444444,1080,150
"545",21,49,0.375173001275683,0.434872644439843,0.0222222222222222,1125,150
"546",21,51,0.322236049258495,0.372747980948437,0.0666666666666667,1170,150
"547",22,1,0.309249542777234,0.352039759784635,0.0222222222222222,45,150
"548",22,3,0.301208878062808,0.331331538620832,0,90,150
"549",22,5,0.301208878062808,0.331331538620832,0,135,150
"550",22,7,0.302650073474147,0.352039759784635,0,180,150
"551",22,9,0.789058706890958,0.869745288879685,0.133333333333333,225,150
"552",22,11,0.772699190721639,0.869745288879685,0.222222222222222,270,150
"553",22,13,0.758828241451516,0.828328846552081,0.155555555555556,315,150
"554",22,15,0.661079673080085,0.724787740733071,0.266666666666667,360,150
"555",22,17,0.565291080803953,0.621246634914061,0.177777777777778,405,150
"556",22,19,0.482689592544506,0.517705529095051,0.155555555555556,450,150
"557",22,21,0.38851312981853,0.414164423276041,0.155555555555556,495,150
"558",22,23,0.370361269729632,0.414164423276041,0.0888888888888889,540,150
"559",22,25,0.238294015716008,0.269206875129426,0.133333333333333,585,150
"560",22,27,0.180644113407797,0.20708221163802,0.0888888888888889,630,150
"561",22,29,0.178598818396664,0.20708221163802,0.0222222222222222,675,150
"562",22,31,0.214731576429124,0.248498653965624,0,720,150
"563",22,33,0.181139540338732,0.20708221163802,0.0222222222222222,765,150
"564",22,35,0.230756804764386,0.269206875129426,0,810,150
"565",22,37,0.585517766712488,0.248498653965624,0.0222222222222222,855,150
"566",22,39,0.549000783632193,0.269206875129426,0,900,150
"567",22,41,0.491970565656234,0.227790432801822,0.0444444444444444,945,150
"568",22,43,0.4526142434438,0.20708221163802,0.0444444444444444,990,150
"569",22,45,0.352162199172118,0.165665769310416,0.0666666666666667,1035,150
"570",22,47,0.362153437823885,0.186373990474218,0,1080,150
"571",22,49,0.312282931388254,0.496997307931249,0.0444444444444444,1125,150
"572",22,51,0.287827983459985,0.476289086767447,0.0444444444444444,1170,150
"573",23,1,0.256826854462951,0.434872644439843,0.0444444444444444,45,150
"574",23,3,0.247478536389261,0.414164423276041,0.0222222222222222,90,150
"575",23,5,0.218077151726549,0.372747980948437,0.0222222222222222,135,150
"576",23,7,0.210347784886651,0.352039759784635,0,180,150
"577",23,9,0.60178464093358,0.683371298405467,0.177777777777778,225,150
"578",23,11,0.698902194538281,0.766204183060675,0.133333333333333,270,150
"579",23,13,0.64881274976736,0.724787740733071,0.222222222222222,315,150
"580",23,15,0.573614828242773,0.641954856077863,0.111111111111111,360,150
"581",23,17,0.478418665906254,0.538413750258853,0.2,405,150
"582",23,19,0.312821103630364,0.372747980948437,0.133333333333333,450,150
"583",23,21,0.328705399739607,0.393456202112239,0.0666666666666667,495,150
"584",23,23,0.34381120192386,0.414164423276041,0.0444444444444444,540,150
"585",23,25,0.279413146929173,0.352039759784635,0.0666666666666667,585,150
"586",23,27,0.247073997950241,0.331331538620832,0.0666666666666667,630,150
"587",23,29,0.225219417641211,0.31062331745703,0.0888888888888889,675,150
"588",23,31,0.188655412282482,0.269206875129426,0.0666666666666667,720,150
"589",23,33,0.188747041579667,0.269206875129426,0,765,150
"590",23,35,0.150678623184121,0.227790432801822,0,810,150
"591",23,37,0.345334471933742,0.248498653965624,0,855,150
"592",23,39,0.302331603645252,0.20708221163802,0,900,150
"593",23,41,0.287341096470039,0.20708221163802,0,945,150
"594",23,43,0.284336867177109,0.20708221163802,0.0222222222222222,990,150
"595",23,45,0.281871893923318,0.20708221163802,0,1035,150
"596",23,47,0.272618904576572,0.20708221163802,0,1080,150
"597",23,49,0.264435127181988,0.31062331745703,0,1125,150
"598",23,51,0.252088999553674,0.289915096293228,0.0222222222222222,1170,150
"599",24,1,0.228676130250777,0.248498653965624,0.0222222222222222,45,150
"600",24,3,0.225157141015845,0.248498653965624,0,90,150
"601",24,5,0.221944748347728,0.248498653965624,0,135,150
"602",24,7,0.206899416196539,0.248498653965624,0.0222222222222222,180,150
"603",24,9,0.49031844360189,0.517705529095051,0.222222222222222,225,150
"604",24,11,0.606735736403997,0.641954856077863,0.0666666666666667,270,150
"605",24,13,0.564554204909927,0.621246634914061,0.222222222222222,315,150
"606",24,15,0.596203779030389,0.641954856077863,0.2,360,150
"607",24,17,0.523101313023502,0.559121971422655,0.133333333333333,405,150
"608",24,19,0.524011962786083,0.600538413750259,0.0666666666666667,450,150
"609",24,21,0.503192379462053,0.559121971422655,0.111111111111111,495,150
"610",24,23,0.34882627315407,0.372747980948437,0.177777777777778,540,150
"611",24,25,0.269242213633285,0.269206875129426,0.111111111111111,585,150
"612",24,27,0.301779062005634,0.31062331745703,0.0444444444444444,630,150
"613",24,29,0.260362081290884,0.269206875129426,0.0666666666666667,675,150
"614",24,31,0.204711356656205,0.20708221163802,0.0888888888888889,720,150
"615",24,33,0.204528674309864,0.20708221163802,0.0666666666666667,765,150
"616",24,35,0.19888315267883,0.20708221163802,0.0222222222222222,810,150
"617",24,37,0.502351658619423,0.20708221163802,0,855,150
"618",24,39,0.488947565004128,0.186373990474218,0.0444444444444444,900,150
"619",24,41,0.485998800962576,0.186373990474218,0.0222222222222222,945,150
"620",24,43,0.449128065719708,0.144957548146614,0.0444444444444444,990,150
"621",24,45,0.356809578724248,0.124249326982812,0.0222222222222222,1035,150
"622",24,47,0.339411720727165,0.124249326982812,0,1080,150
"623",24,49,0.271929154647734,0.269206875129426,0.0444444444444444,1125,150
"624",24,51,0.21969748750179,0.20708221163802,0.0444444444444444,1170,150
"625",25,1,0.198989266337988,0.186373990474218,0.0222222222222222,45,150
"626",25,3,0.17718752983563,0.165665769310416,0.0222222222222222,90,150
"627",25,5,0.155425667956823,0.144957548146614,0.0222222222222222,135,150
"628",25,7,0.154880714768302,0.144957548146614,0,180,150
"629",25,9,0.548473974196043,0.600538413750259,0.111111111111111,225,150
"630",25,11,0.706930797973401,0.766204183060675,0.133333333333333,270,150
"631",25,13,0.62878981618909,0.683371298405467,0.2,315,150
"632",25,15,0.616901512410725,0.662663077241665,0.155555555555556,360,150
"633",25,17,0.504541535552945,0.538413750258853,0.177777777777778,405,150
"634",25,19,0.450561580243378,0.496997307931249,0.111111111111111,450,150
"635",25,21,0.379690318571098,0.434872644439843,0.111111111111111,495,150
"636",25,23,0.300739707342789,0.352039759784635,0.0888888888888889,540,150
"637",25,25,0.259443620488618,0.289915096293228,0.0444444444444444,585,150
"638",25,27,0.221688301377099,0.248498653965624,0.0444444444444444,630,150
"639",25,29,0.255890577402642,0.289915096293228,0,675,150
"640",25,31,0.233967767540904,0.269206875129426,0.0222222222222222,720,150
"641",25,33,0.213259546377103,0.248498653965624,0.0222222222222222,765,150
"642",25,35,0.209411319064509,0.248498653965624,0.0222222222222222,810,150
"643",25,37,0.347108653384079,0.20708221163802,0.0222222222222222,855,150
"644",25,39,0.366201245266889,0.248498653965624,0,900,150
"645",25,41,0.317150233597938,0.248498653965624,0.0222222222222222,945,150
"646",25,43,0.335263882388312,0.269206875129426,0.0222222222222222,990,150
"647",25,45,0.304262704563792,0.227790432801822,0.0444444444444444,1035,150
"648",25,47,0.28370018022794,0.227790432801822,0,1080,150
"649",25,49,0.259993495378718,0.289915096293228,0.0222222222222222,1125,150
"650",25,51,0.230850815381699,0.248498653965624,0.0222222222222222,1170,150
"651",26,1,0.229174036340096,0.248498653965624,0,45,150
"652",26,3,0.229174036340096,0.248498653965624,0,90,150
"653",26,5,0.229174036340096,0.248498653965624,0,135,150
"654",26,7,0.208465815176295,0.227790432801822,0.0222222222222222,180,150
"655",26,9,0.719025206129342,0.786912404224477,0.177777777777778,225,150
"656",26,11,0.758089579066965,0.807620625388279,0.222222222222222,270,150
"657",26,13,0.658719109044998,0.704079519569269,0.244444444444444,315,150
"658",26,15,0.586624638318757,0.641954856077863,0.266666666666667,360,150
"659",26,17,0.488106565438964,0.538413750258853,0.155555555555556,405,150
"660",26,19,0.489443778068703,0.538413750258853,0.0888888888888889,450,150
"661",26,21,0.429123355158429,0.476289086767447,0.177777777777778,495,150
"662",26,23,0.358841615813533,0.414164423276041,0.133333333333333,540,150
"663",26,25,0.26781929603612,0.31062331745703,0.0888888888888889,585,150
"664",26,27,0.288519688926437,0.331331538620832,0,630,150
"665",26,29,0.278881039717958,0.331331538620832,0.0444444444444444,675,150
"666",26,31,0.231940946025921,0.248498653965624,0.0666666666666667,720,150
"667",26,33,0.208996005150586,0.227790432801822,0.0444444444444444,765,150
"668",26,35,0.17189007237854,0.186373990474218,0.0444444444444444,810,150
"669",26,37,0.448184112908104,0.20708221163802,0.0222222222222222,855,150
"670",26,39,0.403555187967547,0.144957548146614,0.0222222222222222,900,150
"671",26,41,0.382912032613057,0.10354110581901,0.0222222222222222,945,150
"672",26,43,0.337664130452996,0.0828328846552081,0.0222222222222222,990,150
"673",26,45,0.333113631741182,0.0828328846552081,0.0222222222222222,1035,150
"674",26,47,0.278395891362543,0.0621246634914061,0,1080,150
"675",26,49,0.280745897547749,0.165665769310416,0.0222222222222222,1125,150
"676",26,51,0.277601623584838,0.165665769310416,0,1170,150
"677",27,1,0.254578458998254,0.144957548146614,0.0222222222222222,45,150
"678",27,3,0.24190940499357,0.144957548146614,0,90,150
"679",27,5,0.221292813126954,0.124249326982812,0.0222222222222222,135,150
"680",27,7,0.205066462028463,0.10354110581901,0.0222222222222222,180,150
"681",27,9,0.545928051270679,0.517705529095051,0.133333333333333,225,150
"682",27,11,0.614657901047302,0.579830192586457,0.244444444444444,270,150
"683",27,13,0.626484643224515,0.600538413750259,0.133333333333333,315,150
"684",27,15,0.612662734582411,0.579830192586457,0.133333333333333,360,150
"685",27,17,0.528305759228175,0.496997307931249,0.2,405,150
"686",27,19,0.498715597325161,0.476289086767447,0.111111111111111,450,150
"687",27,21,0.429153334065817,0.414164423276041,0.0666666666666667,495,150
"688",27,23,0.379224329464673,0.372747980948437,0.0444444444444444,540,150
"689",27,25,0.310811961270746,0.289915096293228,0.0888888888888889,585,150
"690",27,27,0.279632298065012,0.248498653965624,0.0666666666666667,630,150
"691",27,29,0.247175931434814,0.20708221163802,0.0444444444444444,675,150
"692",27,31,0.172594677210677,0.124249326982812,0.0666666666666667,720,150
"693",27,33,0.191470312430778,0.144957548146614,0.0222222222222222,765,150
"694",27,35,0.177654207508406,0.144957548146614,0.0222222222222222,810,150
"695",27,37,0.267275762936426,0.0828328846552081,0.0222222222222222,855,150
"696",27,39,0.247799758755894,0.124249326982812,0.0222222222222222,900,150
"697",27,41,0.252958523150537,0.144957548146614,0,945,150
"698",27,43,0.248420546228006,0.144957548146614,0.0222222222222222,990,150
"699",27,45,0.222588002545502,0.124249326982812,0,1035,150
"700",27,47,0.219400077513966,0.124249326982812,0,1080,150
"701",27,49,0.191886006590775,0.124249326982812,0.0222222222222222,1125,150
"702",27,51,0.168022160093092,0.10354110581901,0.0222222222222222,1170,150
