"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.6816710688478,1.73949057775937,0.311111111111111,720,1.5
"381",15,33,1.6402546265202,1.69807413543177,0.422222222222222,765,1.5
"382",15,35,1.56218688672995,1.59453302961276,0.444444444444444,810,1.5
"383",15,37,3.27469471943684,1.57382480844895,0.422222222222222,855,1.5
"384",15,39,3.06170651680437,1.53240836612135,0.355555555555556,900,1.5
"385",15,41,2.93353262962987,1.47028370262994,0.333333333333333,945,1.5
"386",15,43,2.79051443486761,1.40815903913854,0.377777777777778,990,1.5
"387",15,45,2.72799066211736,1.40815903913854,0.333333333333333,1035,1.5
"388",15,47,2.67410679417112,1.38745081797474,0.333333333333333,1080,1.5
"389",15,49,2.62009913044871,2.77490163594947,0.511111111111111,1125,1.5
"390",15,51,2.59410877273614,2.75419341478567,0.577777777777778,1170,1.5
"391",16,1,2.10574020853089,2.21577966452682,0.488888888888889,45,1.5
"392",16,3,1.78205843126659,1.88444812590598,0.422222222222222,90,1.5
"393",16,5,1.41441417863747,1.49099192379375,0.422222222222222,135,1.5
"394",16,7,1.15247394722362,1.24249326982812,0.377777777777778,180,1.5
"395",16,9,1.13240000561868,1.20107682750052,0.355555555555556,225,1.5
"396",16,11,0.970233141668186,1.0147028370263,0.355555555555556,270,1.5
"397",16,13,0.976329897375756,1.0147028370263,0.177777777777778,315,1.5
"398",16,15,0.888994037935057,0.931869952371091,0.311111111111111,360,1.5
"399",16,17,0.835578546236366,0.869745288879685,0.222222222222222,405,1.5
"400",16,19,0.728165730609776,0.766204183060675,0.133333333333333,450,1.5
"401",16,21,0.588953777115556,0.621246634914061,0.2,495,1.5
"402",16,23,0.552550875051581,0.641954856077863,0.111111111111111,540,1.5
"403",16,25,0.549721827602366,0.662663077241665,0.111111111111111,585,1.5
"404",16,27,0.452525218068405,0.538413750258853,0.133333333333333,630,1.5
"405",16,29,0.388280537604455,0.476289086767447,0.133333333333333,675,1.5
"406",16,31,0.331568827806314,0.434872644439843,0.0888888888888889,720,1.5
"407",16,33,0.343017807590305,0.434872644439843,0.0444444444444444,765,1.5
"408",16,35,0.286695662149751,0.372747980948437,0.0666666666666667,810,1.5
"409",16,37,0.576871652929868,0.372747980948437,0.0444444444444444,855,1.5
"410",16,39,0.565994950066689,0.31062331745703,0.0444444444444444,900,1.5
"411",16,41,0.491776905258362,0.248498653965624,0.0888888888888889,945,1.5
"412",16,43,0.463664996248181,0.227790432801822,0.0444444444444444,990,1.5
"413",16,45,0.460615653791093,0.227790432801822,0,1035,1.5
"414",16,47,0.434556184957525,0.20708221163802,0.0666666666666667,1080,1.5
"415",16,49,0.41110923687168,0.538413750258853,0.0222222222222222,1125,1.5
"416",16,51,0.379565859312842,0.496997307931249,0.0444444444444444,1170,1.5
"417",17,1,0.397753810152448,0.517705529095051,0,45,1.5
"418",17,3,0.363963420500298,0.455580865603645,0,90,1.5
"419",17,5,0.376656847798005,0.476289086767447,0,135,1.5
"420",17,7,0.343281207678938,0.434872644439843,0.0444444444444444,180,1.5
"421",17,9,0.715647227694741,0.786912404224477,0.2,225,1.5
"422",17,11,0.721558796236254,0.786912404224477,0.244444444444444,270,1.5
"423",17,13,0.715618144019329,0.786912404224477,0.111111111111111,315,1.5
"424",17,15,0.658772353394844,0.704079519569269,0.177777777777778,360,1.5
"425",17,17,0.580489560144895,0.641954856077863,0.266666666666667,405,1.5
"426",17,19,0.524274521670313,0.579830192586457,0.133333333333333,450,1.5
"427",17,21,0.420384937447666,0.455580865603645,0.0888888888888889,495,1.5
"428",17,23,0.366612022020378,0.414164423276041,0.0888888888888889,540,1.5
"429",17,25,0.309064754742806,0.352039759784635,0.111111111111111,585,1.5
"430",17,27,0.306200911658656,0.352039759784635,0.0666666666666667,630,1.5
"431",17,29,0.297820560012419,0.331331538620832,0.0444444444444444,675,1.5
"432",17,31,0.244034162564848,0.289915096293228,0.0666666666666667,720,1.5
"433",17,33,0.198796009252588,0.248498653965624,0.0222222222222222,765,1.5
"434",17,35,0.253725944392414,0.31062331745703,0,810,1.5
"435",17,37,0.386831165843173,0.331331538620832,0.0444444444444444,855,1.5
"436",17,39,0.310216232338659,0.269206875129426,0.0444444444444444,900,1.5
"437",17,41,0.304203477538391,0.248498653965624,0.0666666666666667,945,1.5
"438",17,43,0.29513014439042,0.227790432801822,0.0222222222222222,990,1.5
"439",17,45,0.293805059530541,0.227790432801822,0.0222222222222222,1035,1.5
"440",17,47,0.278433318111975,0.20708221163802,0.0222222222222222,1080,1.5
"441",17,49,0.278433318111976,0.352039759784635,0,1125,1.5
"442",17,51,0.26729175757361,0.352039759784635,0,1170,1.5
"443",18,1,0.261883647830934,0.331331538620832,0,45,1.5
"444",18,3,0.237036177833005,0.31062331745703,0.0222222222222222,90,1.5
"445",18,5,0.215502704230335,0.269206875129426,0.0222222222222222,135,1.5
"446",18,7,0.193122504087246,0.248498653965624,0.0222222222222222,180,1.5
"447",18,9,0.57951581107598,0.662663077241665,0.0888888888888889,225,1.5
"448",18,11,0.655289376397403,0.724787740733071,0.155555555555556,270,1.5
"449",18,13,0.695101258568945,0.766204183060675,0.155555555555556,315,1.5
"450",18,15,0.649009285319006,0.662663077241665,0.133333333333333,360,1.5
"451",18,17,0.573073622799502,0.621246634914061,0.177777777777778,405,1.5
"452",18,19,0.510105140155457,0.579830192586457,0.177777777777778,450,1.5
"453",18,21,0.458821119884262,0.517705529095051,0.0888888888888889,495,1.5
"454",18,23,0.439547118919548,0.476289086767447,0.0666666666666667,540,1.5
"455",18,25,0.406452827455368,0.455580865603645,0.0444444444444444,585,1.5
"456",18,27,0.350313245632544,0.393456202112239,0.0888888888888889,630,1.5
"457",18,29,0.305874941348023,0.331331538620832,0.0444444444444444,675,1.5
"458",18,31,0.279137426439556,0.31062331745703,0.0444444444444444,720,1.5
"459",18,33,0.254826083294066,0.289915096293228,0.0222222222222222,765,1.5
"460",18,35,0.2393256170399,0.269206875129426,0.0222222222222222,810,1.5
"461",18,37,0.401531667157662,0.269206875129426,0.0444444444444444,855,1.5
"462",18,39,0.398782498860923,0.248498653965624,0.0666666666666667,900,1.5
"463",18,41,0.376306043974309,0.227790432801822,0.0222222222222222,945,1.5
"464",18,43,0.321682757991209,0.186373990474218,0.0222222222222222,990,1.5
"465",18,45,0.320181327035043,0.20708221163802,0,1035,1.5
"466",18,47,0.31873747849953,0.20708221163802,0,1080,1.5
"467",18,49,0.296035988241762,0.331331538620832,0.0222222222222222,1125,1.5
"468",18,51,0.279610607303574,0.31062331745703,0.0222222222222222,1170,1.5
"469",19,1,0.278353023022371,0.31062331745703,0,45,1.5
"470",19,3,0.24488008903476,0.269206875129426,0.0222222222222222,90,1.5
"471",19,5,0.214312764261873,0.248498653965624,0.0444444444444444,135,1.5
"472",19,7,0.210759367739946,0.248498653965624,0,180,1.5
"473",19,9,0.672102048180278,0.704079519569269,0.155555555555556,225,1.5
"474",19,11,0.687796413331923,0.724787740733071,0.244444444444444,270,1.5
"475",19,13,0.692152471332839,0.724787740733071,0.155555555555556,315,1.5
"476",19,15,0.737866930048406,0.786912404224477,0.0888888888888889,360,1.5
"477",19,17,0.599111732657288,0.641954856077863,0.177777777777778,405,1.5
"478",19,19,0.51865087957122,0.559121971422655,0.0888888888888889,450,1.5
"479",19,21,0.467660581662284,0.496997307931249,0.0888888888888889,495,1.5
"480",19,23,0.447422233513471,0.476289086767447,0.0222222222222222,540,1.5
"481",19,25,0.388425340096481,0.414164423276041,0.0888888888888889,585,1.5
"482",19,27,0.305707885115262,0.331331538620832,0.0888888888888889,630,1.5
"483",19,29,0.287112275484113,0.31062331745703,0.0222222222222222,675,1.5
"484",19,31,0.287284969281468,0.31062331745703,0,720,1.5
"485",19,33,0.305198496881127,0.331331538620832,0,765,1.5
"486",19,35,0.302149154424039,0.331331538620832,0,810,1.5
"487",19,37,0.511031178049101,0.31062331745703,0.0666666666666667,855,1.5
"488",19,39,0.469591744510403,0.269206875129426,0.0444444444444444,900,1.5
"489",19,41,0.416185747478416,0.227790432801822,0.0444444444444444,945,1.5
"490",19,43,0.408060785663931,0.227790432801822,0,990,1.5
"491",19,45,0.39386788978944,0.227790432801822,0.0222222222222222,1035,1.5
"492",19,47,0.392575221645933,0.227790432801822,0,1080,1.5
"493",19,49,0.382784543041991,0.414164423276041,0,1125,1.5
"494",19,51,0.3564095348168,0.393456202112239,0.0222222222222222,1170,1.5
"495",20,1,0.351370269608858,0.393456202112239,0,45,1.5
"496",20,3,0.350549238813817,0.393456202112239,0,90,1.5
"497",20,5,0.32499027079913,0.372747980948437,0.0222222222222222,135,1.5
"498",20,7,0.284378732504588,0.331331538620832,0.0222222222222222,180,1.5
"499",20,9,0.615643565071091,0.600538413750259,0.133333333333333,225,1.5
"500",20,11,0.680884499598266,0.704079519569269,0.133333333333333,270,1.5
"501",20,13,0.663849014042618,0.662663077241665,0.2,315,1.5
"502",20,15,0.612021930454774,0.641954856077863,0.2,360,1.5
"503",20,17,0.565514796422856,0.600538413750259,0.2,405,1.5
"504",20,19,0.535776051231534,0.559121971422655,0.133333333333333,450,1.5
"505",20,21,0.46512406072808,0.496997307931249,0.0666666666666667,495,1.5
"506",20,23,0.376487757196348,0.393456202112239,0.111111111111111,540,1.5
"507",20,25,0.346723343067504,0.372747980948437,0.111111111111111,585,1.5
"508",20,27,0.335090206705786,0.352039759784635,0.0666666666666667,630,1.5
"509",20,29,0.337743823444527,0.352039759784635,0.0444444444444444,675,1.5
"510",20,31,0.338168159480813,0.352039759784635,0,720,1.5
"511",20,33,0.297026605044767,0.31062331745703,0.0666666666666667,765,1.5
"512",20,35,0.292478459929951,0.31062331745703,0.0222222222222222,810,1.5
"513",20,37,0.544698153401466,0.269206875129426,0.0666666666666667,855,1.5
"514",20,39,0.521360383704586,0.227790432801822,0.0666666666666667,900,1.5
"515",20,41,0.472593333064124,0.20708221163802,0.0444444444444444,945,1.5
"516",20,43,0.437774751174024,0.227790432801822,0.0222222222222222,990,1.5
"517",20,45,0.410898401247061,0.20708221163802,0.0444444444444444,1035,1.5
"518",20,47,0.409568779419569,0.20708221163802,0,1080,1.5
"519",20,49,0.422962902627891,0.434872644439843,0.0222222222222222,1125,1.5
"520",20,51,0.382958712890168,0.393456202112239,0.0444444444444444,1170,1.5
"521",21,1,0.359827292995712,0.372747980948437,0.0444444444444444,45,1.5
"522",21,3,0.35465014477444,0.372747980948437,0.0222222222222222,90,1.5
"523",21,5,0.303463068172851,0.331331538620832,0.0222222222222222,135,1.5
"524",21,7,0.298392656535689,0.331331538620832,0,180,1.5
"525",21,9,0.664007130453158,0.704079519569269,0.133333333333333,225,1.5
"526",21,11,0.702771385528793,0.745495961896873,0.222222222222222,270,1.5
"527",21,13,0.643194158717556,0.683371298405467,0.177777777777778,315,1.5
"528",21,15,0.525118711306025,0.579830192586457,0.155555555555556,360,1.5
"529",21,17,0.551555517688835,0.600538413750259,0.155555555555556,405,1.5
"530",21,19,0.550538490210698,0.600538413750259,0.0444444444444444,450,1.5
"531",21,21,0.464178580051706,0.517705529095051,0.177777777777778,495,1.5
"532",21,23,0.386563040271261,0.414164423276041,0.0666666666666667,540,1.5
"533",21,25,0.349502738600148,0.372747980948437,0.0666666666666667,585,1.5
"534",21,27,0.375525551931,0.414164423276041,0.0222222222222222,630,1.5
"535",21,29,0.337377492095222,0.372747980948437,0.0666666666666667,675,1.5
"536",21,31,0.309542016715511,0.331331538620832,0.0444444444444444,720,1.5
"537",21,33,0.330250237879314,0.352039759784635,0,765,1.5
"538",21,35,0.301871452844076,0.331331538620832,0.0444444444444444,810,1.5
"539",21,37,0.639520789219065,0.289915096293228,0.0444444444444444,855,1.5
"540",21,39,0.563624771828086,0.289915096293228,0.0222222222222222,900,1.5
"541",21,41,0.506015268696723,0.248498653965624,0.0444444444444444,945,1.5
"542",21,43,0.455323511367094,0.20708221163802,0,990,1.5
"543",21,45,0.397441288550842,0.144957548146614,0.0222222222222222,1035,1.5
"544",21,47,0.324124431881917,0.10354110581901,0.0444444444444444,1080,1.5
"545",21,49,0.324124431881917,0.352039759784635,0,1125,1.5
"546",21,51,0.298600109846052,0.331331538620832,0,1170,1.5
"547",22,1,0.297113932760953,0.331331538620832,0,45,1.5
"548",22,3,0.282086728022621,0.31062331745703,0,90,1.5
"549",22,5,0.24534408351296,0.248498653965624,0,135,1.5
"550",22,7,0.24473883279001,0.248498653965624,0,180,1.5
"551",22,9,0.53500380159645,0.538413750258853,0.0444444444444444,225,1.5
"552",22,11,0.629294119716673,0.662663077241665,0.111111111111111,270,1.5
"553",22,13,0.693672827017839,0.724787740733071,0.0666666666666667,315,1.5
"554",22,15,0.628178699024295,0.662663077241665,0.244444444444444,360,1.5
"555",22,17,0.497281744412243,0.517705529095051,0.266666666666667,405,1.5
"556",22,19,0.389026020006711,0.414164423276041,0.133333333333333,450,1.5
"557",22,21,0.346171478302615,0.372747980948437,0.0666666666666667,495,1.5
"558",22,23,0.340394623681814,0.372747980948437,0.0444444444444444,540,1.5
"559",22,25,0.365532636297446,0.393456202112239,0.0222222222222222,585,1.5
"560",22,27,0.314051512263193,0.352039759784635,0.0444444444444444,630,1.5
"561",22,29,0.27331254391736,0.31062331745703,0.0444444444444444,675,1.5
"562",22,31,0.253063485085352,0.289915096293228,0.0222222222222222,720,1.5
"563",22,33,0.29090956515065,0.31062331745703,0.0222222222222222,765,1.5
"564",22,35,0.274377963062454,0.31062331745703,0.0444444444444444,810,1.5
"565",22,37,0.521345071565419,0.289915096293228,0.0222222222222222,855,1.5
"566",22,39,0.448915324170295,0.20708221163802,0,900,1.5
"567",22,41,0.415741142312126,0.186373990474218,0.0444444444444444,945,1.5
"568",22,43,0.408097400066401,0.186373990474218,0,990,1.5
"569",22,45,0.363897928253678,0.144957548146614,0.0444444444444444,1035,1.5
"570",22,47,0.35676504476867,0.144957548146614,0,1080,1.5
"571",22,49,0.298374164292613,0.331331538620832,0,1125,1.5
"572",22,51,0.279932339536682,0.31062331745703,0,1170,1.5
"573",23,1,0.279932339536682,0.31062331745703,0,45,1.5
"574",23,3,0.240204076148773,0.269206875129426,0.0222222222222222,90,1.5
"575",23,5,0.23777172720582,0.269206875129426,0,135,1.5
"576",23,7,0.222852096156964,0.269206875129426,0,180,1.5
"577",23,9,0.737119078776112,0.786912404224477,0.2,225,1.5
"578",23,11,0.609371201134779,0.662663077241665,0.177777777777778,270,1.5
"579",23,13,0.570650654532711,0.579830192586457,0.222222222222222,315,1.5
"580",23,15,0.542778414091498,0.559121971422655,0.155555555555556,360,1.5
"581",23,17,0.422221952413876,0.414164423276041,0.2,405,1.5
"582",23,19,0.312338439757962,0.289915096293228,0.133333333333333,450,1.5
"583",23,21,0.332266084957716,0.31062331745703,0,495,1.5
"584",23,23,0.27899667710461,0.248498653965624,0.0444444444444444,540,1.5
"585",23,25,0.295962201341709,0.269206875129426,0,585,1.5
"586",23,27,0.275587916419211,0.248498653965624,0.0444444444444444,630,1.5
"587",23,29,0.256712281199111,0.227790432801822,0.0222222222222222,675,1.5
"588",23,31,0.168789333439962,0.124249326982812,0.0666666666666667,720,1.5
"589",23,33,0.167248450730973,0.124249326982812,0.0222222222222222,765,1.5
"590",23,35,0.148214140386476,0.10354110581901,0.0444444444444444,810,1.5
"591",23,37,0.325395736324086,0.124249326982812,0.0222222222222222,855,1.5
"592",23,39,0.299911986127605,0.144957548146614,0,900,1.5
"593",23,41,0.276356095269334,0.124249326982812,0.0222222222222222,945,1.5
"594",23,43,0.286008396914906,0.124249326982812,0,990,1.5
"595",23,45,0.257631810343396,0.124249326982812,0.0222222222222222,1035,1.5
"596",23,47,0.231129513161547,0.10354110581901,0.0222222222222222,1080,1.5
"597",23,49,0.236586858071179,0.165665769310416,0,1125,1.5
"598",23,51,0.233026201511282,0.165665769310416,0,1170,1.5
"599",24,1,0.219178370158438,0.144957548146614,0,45,1.5
"600",24,3,0.208821201609925,0.144957548146614,0.0222222222222222,90,1.5
"601",24,5,0.202641319982392,0.144957548146614,0,135,1.5
"602",24,7,0.196262648821308,0.144957548146614,0.0222222222222222,180,1.5
"603",24,9,0.634300935502837,0.579830192586457,0.0666666666666667,225,1.5
"604",24,11,0.618782510693283,0.579830192586457,0.222222222222222,270,1.5
"605",24,13,0.628763196383876,0.600538413750259,0.155555555555556,315,1.5
"606",24,15,0.610594874207706,0.579830192586457,0.177777777777778,360,1.5
"607",24,17,0.537921526182671,0.517705529095051,0.222222222222222,405,1.5
"608",24,19,0.54582275901312,0.517705529095051,0.0888888888888889,450,1.5
"609",24,21,0.468726254383124,0.455580865603645,0.111111111111111,495,1.5
"610",24,23,0.364870614176715,0.331331538620832,0.155555555555556,540,1.5
"611",24,25,0.329602301652896,0.289915096293228,0.0888888888888889,585,1.5
"612",24,27,0.367191292770571,0.331331538620832,0.0222222222222222,630,1.5
"613",24,29,0.276229843259679,0.248498653965624,0.155555555555556,675,1.5
"614",24,31,0.27116987107692,0.248498653965624,0.0444444444444444,720,1.5
"615",24,33,0.250600321036983,0.227790432801822,0.0222222222222222,765,1.5
"616",24,35,0.21219125860579,0.186373990474218,0.0444444444444444,810,1.5
"617",24,37,0.840824813730376,0.269206875129426,0,855,1.5
"618",24,39,0.720329411311506,0.248498653965624,0.0222222222222222,900,1.5
"619",24,41,0.639977027129604,0.227790432801822,0,945,1.5
"620",24,43,0.570336089255781,0.165665769310416,0.0444444444444444,990,1.5
"621",24,45,0.526840419044113,0.144957548146614,0.0444444444444444,1035,1.5
"622",24,47,0.37471633151385,0.0828328846552081,0.0444444444444444,1080,1.5
"623",24,49,0.366979780888148,0.289915096293228,0,1125,1.5
"624",24,51,0.360671956039606,0.289915096293228,0,1170,1.5
"625",25,1,0.360006809749548,0.289915096293228,0,45,1.5
"626",25,3,0.339917967298618,0.269206875129426,0,90,1.5
"627",25,5,0.320680289194867,0.248498653965624,0,135,1.5
"628",25,7,0.312382096026753,0.248498653965624,0,180,1.5
"629",25,9,0.642089357641991,0.683371298405467,0.0666666666666667,225,1.5
"630",25,11,0.652546790649798,0.704079519569269,0.177777777777778,270,1.5
"631",25,13,0.592251555804317,0.641954856077863,0.222222222222222,315,1.5
"632",25,15,0.530673186450293,0.559121971422655,0.155555555555556,360,1.5
"633",25,17,0.429436658450859,0.455580865603645,0.2,405,1.5
"634",25,19,0.372253351220329,0.393456202112239,0.133333333333333,450,1.5
"635",25,21,0.361587143026237,0.352039759784635,0.0444444444444444,495,1.5
"636",25,23,0.295124614514444,0.269206875129426,0.0666666666666667,540,1.5
"637",25,25,0.282650413528486,0.248498653965624,0.0222222222222222,585,1.5
"638",25,27,0.261109374428202,0.227790432801822,0.0444444444444444,630,1.5
"639",25,29,0.281489073990981,0.269206875129426,0.0222222222222222,675,1.5
"640",25,31,0.282329873228501,0.269206875129426,0.0222222222222222,720,1.5
"641",25,33,0.232895050476081,0.20708221163802,0.0444444444444444,765,1.5
"642",25,35,0.186002792888972,0.165665769310416,0.0666666666666667,810,1.5
"643",25,37,0.413897505508391,0.124249326982812,0.0222222222222222,855,1.5
"644",25,39,0.406710698280144,0.10354110581901,0.0444444444444444,900,1.5
"645",25,41,0.368189323251809,0.0828328846552081,0.0444444444444444,945,1.5
"646",25,43,0.364961090129025,0.10354110581901,0.0222222222222222,990,1.5
"647",25,45,0.37639636644138,0.10354110581901,0,1035,1.5
"648",25,47,0.375886537973457,0.10354110581901,0,1080,1.5
"649",25,49,0.366471581222541,0.289915096293228,0,1125,1.5
"650",25,51,0.325608119217168,0.248498653965624,0,1170,1.5
"651",26,1,0.318230291434112,0.248498653965624,0,45,1.5
"652",26,3,0.309983654687466,0.248498653965624,0.0222222222222222,90,1.5
"653",26,5,0.309983654687466,0.248498653965624,0,135,1.5
"654",26,7,0.305707868131377,0.248498653965624,0,180,1.5
"655",26,9,0.773365413808984,0.766204183060675,0.0444444444444444,225,1.5
"656",26,11,0.798766352808864,0.786912404224477,0.244444444444444,270,1.5
"657",26,13,0.708248136398583,0.704079519569269,0.155555555555556,315,1.5
"658",26,15,0.658196572592132,0.641954856077863,0.155555555555556,360,1.5
"659",26,17,0.515858093909559,0.496997307931249,0.244444444444444,405,1.5
"660",26,19,0.508226210694705,0.496997307931249,0.111111111111111,450,1.5
"661",26,21,0.385384646331337,0.352039759784635,0.133333333333333,495,1.5
"662",26,23,0.379170471688225,0.331331538620832,0.0888888888888889,540,1.5
"663",26,25,0.345190717524604,0.31062331745703,0.0666666666666667,585,1.5
"664",26,27,0.296378302120572,0.248498653965624,0.0888888888888889,630,1.5
"665",26,29,0.239553509685416,0.186373990474218,0.0444444444444444,675,1.5
"666",26,31,0.270607046149507,0.227790432801822,0.0222222222222222,720,1.5
"667",26,33,0.25082326105058,0.20708221163802,0.0222222222222222,765,1.5
"668",26,35,0.224038268434155,0.186373990474218,0.0666666666666667,810,1.5
"669",26,37,0.444184561347513,0.186373990474218,0,855,1.5
"670",26,39,0.458371953125215,0.20708221163802,0.0222222222222222,900,1.5
"671",26,41,0.424299685115703,0.186373990474218,0.0444444444444444,945,1.5
"672",26,43,0.376285990138023,0.165665769310416,0.0666666666666667,990,1.5
"673",26,45,0.355868281990657,0.144957548146614,0.0222222222222222,1035,1.5
"674",26,47,0.325952135149566,0.124249326982812,0.0444444444444444,1080,1.5
"675",26,49,0.325700108117146,0.248498653965624,0,1125,1.5
"676",26,51,0.317307375731425,0.248498653965624,0,1170,1.5
"677",27,1,0.297320940023445,0.227790432801822,0,45,1.5
"678",27,3,0.287589633085568,0.227790432801822,0,90,1.5
"679",27,5,0.287589633085568,0.227790432801822,0,135,1.5
"680",27,7,0.264778165196213,0.20708221163802,0.0222222222222222,180,1.5
"681",27,9,0.48695604199689,0.476289086767447,0.133333333333333,225,1.5
"682",27,11,0.660183751609362,0.641954856077863,0.177777777777778,270,1.5
"683",27,13,0.700203477944715,0.704079519569269,0.177777777777778,315,1.5
"684",27,15,0.609597998419621,0.600538413750259,0.244444444444444,360,1.5
"685",27,17,0.460880906189118,0.455580865603645,0.155555555555556,405,1.5
"686",27,19,0.431199070882169,0.414164423276041,0.0888888888888889,450,1.5
"687",27,21,0.349196983071048,0.331331538620832,0.0666666666666667,495,1.5
"688",27,23,0.349801314104338,0.331331538620832,0.0222222222222222,540,1.5
"689",27,25,0.326891845805879,0.31062331745703,0.0666666666666667,585,1.5
"690",27,27,0.300358047405362,0.269206875129426,0.0444444444444444,630,1.5
"691",27,29,0.254737641703367,0.227790432801822,0.0444444444444444,675,1.5
"692",27,31,0.253117850495844,0.227790432801822,0,720,1.5
"693",27,33,0.243168635740798,0.20708221163802,0,765,1.5
"694",27,35,0.222460414576997,0.186373990474218,0.0222222222222222,810,1.5
"695",27,37,0.417694293639291,0.144957548146614,0.0222222222222222,855,1.5
"696",27,39,0.417887767845223,0.144957548146614,0,900,1.5
"697",27,41,0.355775970998331,0.144957548146614,0.0444444444444444,945,1.5
"698",27,43,0.347444128182533,0.144957548146614,0,990,1.5
"699",27,45,0.333678348202364,0.165665769310416,0,1035,1.5
"700",27,47,0.306698039241725,0.144957548146614,0.0222222222222222,1080,1.5
"701",27,49,0.319367003514241,0.331331538620832,0,1125,1.5
"702",27,51,0.313120064333063,0.31062331745703,0,1170,1.5
