"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.467358567135898,0.476289086767447,0.266666666666667,540,120
"403",16,25,0.454780120578614,0.414164423276041,0.111111111111111,585,120
"404",16,27,0.356964042993913,0.331331538620832,0.111111111111111,630,120
"405",16,29,0.403685233638957,0.372747980948437,0.0222222222222222,675,120
"406",16,31,0.305344933029535,0.269206875129426,0.177777777777778,720,120
"407",16,33,0.316821008028349,0.289915096293228,0.0666666666666667,765,120
"408",16,35,0.233393502898514,0.20708221163802,0.0888888888888889,810,120
"409",16,37,0.574199356378551,0.227790432801822,0,855,120
"410",16,39,0.690869647561704,0.248498653965624,0,900,120
"411",16,41,0.650214726427033,0.20708221163802,0.0888888888888889,945,120
"412",16,43,0.496592170578824,0.144957548146614,0.0666666666666667,990,120
"413",16,45,0.5130708611601,0.165665769310416,0,1035,120
"414",16,47,0.463399874919288,0.124249326982812,0.0666666666666667,1080,120
"415",16,49,0.445688700401413,0.331331538620832,0.0666666666666667,1125,120
"416",16,51,0.42887059266422,0.331331538620832,0.0444444444444444,1170,120
"417",17,1,0.384470736324391,0.31062331745703,0.0222222222222222,45,120
"418",17,3,0.323200249757485,0.269206875129426,0.0666666666666667,90,120
"419",17,5,0.321733811310456,0.248498653965624,0.0222222222222222,135,120
"420",17,7,0.3117337866244,0.248498653965624,0.0222222222222222,180,120
"421",17,9,0.666024943025527,0.600538413750259,0.111111111111111,225,120
"422",17,11,0.749394894276353,0.683371298405467,0.311111111111111,270,120
"423",17,13,0.819617556451835,0.786912404224477,0.222222222222222,315,120
"424",17,15,0.795067807092708,0.745495961896873,0.177777777777778,360,120
"425",17,17,0.810520018233618,0.745495961896873,0.155555555555556,405,120
"426",17,19,0.660029996989055,0.600538413750259,0.177777777777778,450,120
"427",17,21,0.629359007379743,0.559121971422655,0.111111111111111,495,120
"428",17,23,0.525156476409806,0.434872644439843,0.133333333333333,540,120
"429",17,25,0.445965847919481,0.352039759784635,0.111111111111111,585,120
"430",17,27,0.367433128724368,0.289915096293228,0.111111111111111,630,120
"431",17,29,0.42247673007268,0.331331538620832,0.0222222222222222,675,120
"432",17,31,0.33964384541747,0.248498653965624,0.111111111111111,720,120
"433",17,33,0.281618139704452,0.186373990474218,0.0888888888888889,765,120
"434",17,35,0.276413110028589,0.186373990474218,0.0222222222222222,810,120
"435",17,37,0.530463698479313,0.144957548146614,0.0888888888888889,855,120
"436",17,39,0.605721239775206,0.269206875129426,0,900,120
"437",17,41,0.614078032504806,0.289915096293228,0,945,120
"438",17,43,0.619493477899182,0.289915096293228,0.0444444444444444,990,120
"439",17,45,0.550301528672618,0.227790432801822,0.0666666666666667,1035,120
"440",17,47,0.494891310612691,0.165665769310416,0.0666666666666667,1080,120
"441",17,49,0.443564294595279,0.248498653965624,0.0444444444444444,1125,120
"442",17,51,0.455743443269119,0.269206875129426,0,1170,120
"443",18,1,0.425095270451421,0.248498653965624,0.0222222222222222,45,120
"444",18,3,0.40729045511815,0.248498653965624,0,90,120
"445",18,5,0.395111306444311,0.227790432801822,0.0222222222222222,135,120
"446",18,7,0.364988097331608,0.20708221163802,0.0444444444444444,180,120
"447",18,9,0.654763827831968,0.538413750258853,0.0666666666666667,225,120
"448",18,11,0.687268662173818,0.579830192586457,0.2,270,120
"449",18,13,0.71359457551099,0.621246634914061,0.111111111111111,315,120
"450",18,15,0.665124680779124,0.600538413750259,0.177777777777778,360,120
"451",18,17,0.58465712304857,0.517705529095051,0.111111111111111,405,120
"452",18,19,0.517431841575434,0.434872644439843,0.111111111111111,450,120
"453",18,21,0.477577718603658,0.393456202112239,0.111111111111111,495,120
"454",18,23,0.387266703479873,0.289915096293228,0.111111111111111,540,120
"455",18,25,0.34206464861218,0.248498653965624,0.0666666666666667,585,120
"456",18,27,0.285981999313954,0.20708221163802,0.111111111111111,630,120
"457",18,29,0.319063749790169,0.248498653965624,0,675,120
"458",18,31,0.258773080786242,0.186373990474218,0.0666666666666667,720,120
"459",18,33,0.262835615693413,0.186373990474218,0.0444444444444444,765,120
"460",18,35,0.292184590872399,0.20708221163802,0,810,120
"461",18,37,0.816761660334629,0.248498653965624,0.0444444444444444,855,120
"462",18,39,0.761608068115922,0.248498653965624,0.0666666666666667,900,120
"463",18,41,0.697738105263037,0.186373990474218,0.0666666666666667,945,120
"464",18,43,0.672709698465644,0.186373990474218,0.0222222222222222,990,120
"465",18,45,0.442399947757835,0.124249326982812,0.0666666666666667,1035,120
"466",18,47,0.440681741046731,0.124249326982812,0,1080,120
"467",18,49,0.440681741046732,0.289915096293228,0,1125,120
"468",18,51,0.42301777422655,0.269206875129426,0,1170,120
"469",19,1,0.400712992648026,0.269206875129426,0.0222222222222222,45,120
"470",19,3,0.395421095846628,0.269206875129426,0.0222222222222222,90,120
"471",19,5,0.360764468441072,0.227790432801822,0,135,120
"472",19,7,0.358917909135811,0.227790432801822,0,180,120
"473",19,9,0.618834011007337,0.517705529095051,0.2,225,120
"474",19,11,0.635362917630147,0.538413750258853,0.177777777777778,270,120
"475",19,13,0.622898630999396,0.517705529095051,0.155555555555556,315,120
"476",19,15,0.532924470076247,0.434872644439843,0.155555555555556,360,120
"477",19,17,0.494537098229171,0.414164423276041,0.0888888888888889,405,120
"478",19,19,0.449975677392583,0.372747980948437,0.0666666666666667,450,120
"479",19,21,0.367425738774622,0.289915096293228,0.111111111111111,495,120
"480",19,23,0.28371091508925,0.20708221163802,0.111111111111111,540,120
"481",19,25,0.267021404678807,0.186373990474218,0.0666666666666667,585,120
"482",19,27,0.246313183515006,0.165665769310416,0.0222222222222222,630,120
"483",19,29,0.200997831447525,0.124249326982812,0.0666666666666667,675,120
"484",19,31,0.199887757541236,0.124249326982812,0,720,120
"485",19,33,0.199613112698215,0.124249326982812,0,765,120
"486",19,35,0.203340345563494,0.124249326982812,0.0222222222222222,810,120
"487",19,37,0.44460783886865,0.10354110581901,0,855,120
"488",19,39,0.389894655427258,0.10354110581901,0,900,120
"489",19,41,0.388468755823069,0.10354110581901,0,945,120
"490",19,43,0.386336148496275,0.10354110581901,0,990,120
"491",19,45,0.385087820655667,0.10354110581901,0,1035,120
"492",19,47,0.382922533306735,0.10354110581901,0,1080,120
"493",19,49,0.398866031016917,0.227790432801822,0,1125,120
"494",19,51,0.389464537136112,0.227790432801822,0,1170,120
"495",20,1,0.388915247450069,0.227790432801822,0,45,120
"496",20,3,0.339651785060917,0.186373990474218,0,90,120
"497",20,5,0.33849241006036,0.186373990474218,0,135,120
"498",20,7,0.338403457220309,0.186373990474218,0,180,120
"499",20,9,0.71864879576939,0.641954856077863,0.0888888888888889,225,120
"500",20,11,0.780681711261985,0.704079519569269,0.155555555555556,270,120
"501",20,13,0.684647444779173,0.641954856077863,0.222222222222222,315,120
"502",20,15,0.499549086361939,0.455580865603645,0.311111111111111,360,120
"503",20,17,0.499511465812783,0.455580865603645,0.133333333333333,405,120
"504",20,19,0.494241827726163,0.455580865603645,0.0888888888888889,450,120
"505",20,21,0.389563274556599,0.352039759784635,0.111111111111111,495,120
"506",20,23,0.372050725418274,0.352039759784635,0.0666666666666667,540,120
"507",20,25,0.370210557961057,0.352039759784635,0.0888888888888889,585,120
"508",20,27,0.283940534547174,0.269206875129426,0.0888888888888889,630,120
"509",20,29,0.238182927228613,0.227790432801822,0.0666666666666667,675,120
"510",20,31,0.252772833647815,0.248498653965624,0,720,120
"511",20,33,0.205013995827789,0.20708221163802,0.0666666666666667,765,120
"512",20,35,0.225732284283191,0.227790432801822,0.0222222222222222,810,120
"513",20,37,0.46730113504771,0.186373990474218,0.0444444444444444,855,120
"514",20,39,0.463178662164229,0.186373990474218,0.0222222222222222,900,120
"515",20,41,0.444353051836765,0.165665769310416,0,945,120
"516",20,43,0.403250316007585,0.144957548146614,0.0444444444444444,990,120
"517",20,45,0.404064376966563,0.144957548146614,0,1035,120
"518",20,47,0.420604190724622,0.165665769310416,0,1080,120
"519",20,49,0.403677790092505,0.434872644439843,0,1125,120
"520",20,51,0.363762739573414,0.393456202112239,0.0222222222222222,1170,120
"521",21,1,0.332391303028036,0.352039759784635,0.0222222222222222,45,120
"522",21,3,0.285232413384771,0.31062331745703,0.0666666666666667,90,120
"523",21,5,0.282872416172079,0.31062331745703,0,135,120
"524",21,7,0.263286412290407,0.289915096293228,0,180,120
"525",21,9,0.521180155080487,0.538413750258853,0.222222222222222,225,120
"526",21,11,0.597016017543532,0.600538413750259,0.0444444444444444,270,120
"527",21,13,0.53793066765253,0.538413750258853,0.155555555555556,315,120
"528",21,15,0.456485260311677,0.455580865603645,0.177777777777778,360,120
"529",21,17,0.366703235236331,0.352039759784635,0.111111111111111,405,120
"530",21,19,0.366974028605841,0.352039759784635,0.0666666666666667,450,120
"531",21,21,0.340240385175924,0.331331538620832,0.0666666666666667,495,120
"532",21,23,0.299983054789477,0.289915096293228,0.0666666666666667,540,120
"533",21,25,0.246892378894681,0.248498653965624,0.0444444444444444,585,120
"534",21,27,0.245271591459037,0.248498653965624,0.0666666666666667,630,120
"535",21,29,0.24850450214994,0.248498653965624,0,675,120
"536",21,31,0.228353848974184,0.227790432801822,0.0444444444444444,720,120
"537",21,33,0.228353848974184,0.227790432801822,0,765,120
"538",21,35,0.168854429832447,0.165665769310416,0.0666666666666667,810,120
"539",21,37,0.514649179040976,0.165665769310416,0,855,120
"540",21,39,0.526401672007638,0.20708221163802,0,900,120
"541",21,41,0.515043309696176,0.20708221163802,0.0222222222222222,945,120
"542",21,43,0.460826800527983,0.186373990474218,0.0222222222222222,990,120
"543",21,45,0.45213966663047,0.186373990474218,0.0222222222222222,1035,120
"544",21,47,0.425256846867681,0.165665769310416,0,1080,120
"545",21,49,0.438393367203776,0.455580865603645,0,1125,120
"546",21,51,0.418618481943158,0.434872644439843,0.0222222222222222,1170,120
"547",22,1,0.406204564264792,0.434872644439843,0.0444444444444444,45,120
"548",22,3,0.406115611424741,0.434872644439843,0,90,120
"549",22,5,0.397270246150702,0.434872644439843,0.0222222222222222,135,120
"550",22,7,0.39519391164182,0.434872644439843,0,180,120
"551",22,9,0.613691182496898,0.683371298405467,0.177777777777778,225,120
"552",22,11,0.670457770232733,0.745495961896873,0.111111111111111,270,120
"553",22,13,0.573881506148052,0.641954856077863,0.2,315,120
"554",22,15,0.591624501559185,0.662663077241665,0.0666666666666667,360,120
"555",22,17,0.571428148148168,0.621246634914061,0.111111111111111,405,120
"556",22,19,0.510142021377472,0.559121971422655,0.111111111111111,450,120
"557",22,21,0.433853503045882,0.476289086767447,0.111111111111111,495,120
"558",22,23,0.445182376528362,0.496997307931249,0.0444444444444444,540,120
"559",22,25,0.321736549628511,0.352039759784635,0.133333333333333,585,120
"560",22,27,0.339921011122144,0.372747980948437,0.0222222222222222,630,120
"561",22,29,0.308855600974603,0.331331538620832,0.0444444444444444,675,120
"562",22,31,0.26942285961364,0.289915096293228,0.0666666666666667,720,120
"563",22,33,0.307518529116973,0.331331538620832,0,765,120
"564",22,35,0.280761365029598,0.31062331745703,0.0222222222222222,810,120
"565",22,37,0.559535060385775,0.269206875129426,0.0222222222222222,855,120
"566",22,39,0.569731657597393,0.31062331745703,0,900,120
"567",22,41,0.566938074070149,0.352039759784635,0.0222222222222222,945,120
"568",22,43,0.554328923393551,0.331331538620832,0.0444444444444444,990,120
"569",22,45,0.508844994543905,0.269206875129426,0.0666666666666667,1035,120
"570",22,47,0.48751582790035,0.248498653965624,0.0222222222222222,1080,120
"571",22,49,0.48590306138241,0.517705529095051,0.0222222222222222,1125,120
"572",22,51,0.466259624640149,0.496997307931249,0.0222222222222222,1170,120
"573",23,1,0.420560946007675,0.434872644439843,0.0222222222222222,45,120
"574",23,3,0.40029943599059,0.414164423276041,0.0222222222222222,90,120
"575",23,5,0.37281672131668,0.393456202112239,0.0222222222222222,135,120
"576",23,7,0.35407386154697,0.372747980948437,0,180,120
"577",23,9,0.744341384144637,0.807620625388279,0.0888888888888889,225,120
"578",23,11,0.753749669272578,0.807620625388279,0.133333333333333,270,120
"579",23,13,0.734071899534554,0.807620625388279,0.133333333333333,315,120
"580",23,15,0.741702021724822,0.807620625388279,0.133333333333333,360,120
"581",23,17,0.704158582105466,0.766204183060675,0.222222222222222,405,120
"582",23,19,0.586394956479801,0.641954856077863,0.2,450,120
"583",23,21,0.529118640689008,0.559121971422655,0.0444444444444444,495,120
"584",23,23,0.479311646153968,0.496997307931249,0.0888888888888889,540,120
"585",23,25,0.390315967280887,0.414164423276041,0.133333333333333,585,120
"586",23,27,0.422386946194693,0.455580865603645,0,630,120
"587",23,29,0.357743897382023,0.393456202112239,0.0444444444444444,675,120
"588",23,31,0.323717323824404,0.352039759784635,0.0444444444444444,720,120
"589",23,33,0.266093774192766,0.289915096293228,0.0444444444444444,765,120
"590",23,35,0.264655828866492,0.289915096293228,0,810,120
"591",23,37,0.491963541876137,0.248498653965624,0,855,120
"592",23,39,0.487147530818742,0.331331538620832,0.0222222222222222,900,120
"593",23,41,0.451242018629086,0.289915096293228,0.0444444444444444,945,120
"594",23,43,0.387285571568696,0.269206875129426,0.0222222222222222,990,120
"595",23,45,0.362695131471636,0.248498653965624,0.0444444444444444,1035,120
"596",23,47,0.297934965948362,0.20708221163802,0.0222222222222222,1080,120
"597",23,49,0.297005585013899,0.434872644439843,0,1125,120
"598",23,51,0.265899498314742,0.393456202112239,0.0222222222222222,1170,120
"599",24,1,0.263626493471204,0.393456202112239,0,45,120
"600",24,3,0.259597026218981,0.393456202112239,0,90,120
"601",24,5,0.240197342592181,0.372747980948437,0,135,120
"602",24,7,0.238654095607703,0.372747980948437,0,180,120
"603",24,9,0.671923737030983,0.828328846552081,0.0222222222222222,225,120
"604",24,11,0.652025185217361,0.786912404224477,0.0666666666666667,270,120
"605",24,13,0.746767715573843,0.911161731207289,0.177777777777778,315,120
"606",24,15,0.675764619695808,0.807620625388279,0.2,360,120
"607",24,17,0.616795825545099,0.745495961896873,0.0888888888888889,405,120
"608",24,19,0.574271053006409,0.704079519569269,0.133333333333333,450,120
"609",24,21,0.433893977100341,0.559121971422655,0.2,495,120
"610",24,23,0.358256709284265,0.455580865603645,0.133333333333333,540,120
"611",24,25,0.323997188879519,0.414164423276041,0.0444444444444444,585,120
"612",24,27,0.299981044392501,0.393456202112239,0.0444444444444444,630,120
"613",24,29,0.305375485930139,0.393456202112239,0.0222222222222222,675,120
"614",24,31,0.27819248753352,0.352039759784635,0.0444444444444444,720,120
"615",24,33,0.208102157332155,0.269206875129426,0.0444444444444444,765,120
"616",24,35,0.235336454492098,0.31062331745703,0.0444444444444444,810,120
"617",24,37,0.421804637343191,0.289915096293228,0.0444444444444444,855,120
"618",24,39,0.375538312679803,0.269206875129426,0.0222222222222222,900,120
"619",24,41,0.340580004038186,0.248498653965624,0.0222222222222222,945,120
"620",24,43,0.297096296007753,0.20708221163802,0.0444444444444444,990,120
"621",24,45,0.296913683828178,0.20708221163802,0,1035,120
"622",24,47,0.284068675062644,0.186373990474218,0,1080,120
"623",24,49,0.252055530606335,0.372747980948437,0,1125,120
"624",24,51,0.224327445485293,0.331331538620832,0,1170,120
"625",25,1,0.195607340996947,0.289915096293228,0.0222222222222222,45,120
"626",25,3,0.184455181163189,0.269206875129426,0,90,120
"627",25,5,0.170310837793447,0.248498653965624,0,135,120
"628",25,7,0.168588050824721,0.248498653965624,0,180,120
"629",25,9,0.468220037507302,0.538413750258853,0.0666666666666667,225,120
"630",25,11,0.58993835777131,0.683371298405467,0.222222222222222,270,120
"631",25,13,0.613701946916926,0.683371298405467,0.155555555555556,315,120
"632",25,15,0.568006577912791,0.641954856077863,0.177777777777778,360,120
"633",25,17,0.495976390736848,0.559121971422655,0.155555555555556,405,120
"634",25,19,0.496515730532113,0.559121971422655,0.111111111111111,450,120
"635",25,21,0.403097360648404,0.455580865603645,0.155555555555556,495,120
"636",25,23,0.344533518835212,0.414164423276041,0.111111111111111,540,120
"637",25,25,0.306428475137832,0.372747980948437,0.0222222222222222,585,120
"638",25,27,0.264720736126094,0.31062331745703,0.0666666666666667,630,120
"639",25,29,0.228324037743835,0.269206875129426,0.0444444444444444,675,120
"640",25,31,0.223912869321434,0.269206875129426,0.0222222222222222,720,120
"641",25,33,0.224767683963037,0.269206875129426,0,765,120
"642",25,35,0.162236852018758,0.186373990474218,0.0666666666666667,810,120
"643",25,37,0.249701119222387,0.165665769310416,0,855,120
"644",25,39,0.290160249643193,0.227790432801822,0,900,120
"645",25,41,0.289262060302167,0.227790432801822,0,945,120
"646",25,43,0.289713060945667,0.227790432801822,0,990,120
"647",25,45,0.285257457667452,0.227790432801822,0.0222222222222222,1035,120
"648",25,47,0.265035553316274,0.20708221163802,0.0222222222222222,1080,120
"649",25,49,0.230812447232347,0.31062331745703,0.0444444444444444,1125,120
"650",25,51,0.230706703124276,0.31062331745703,0,1170,120
"651",26,1,0.230157413438234,0.31062331745703,0,45,120
"652",26,3,0.217868624754525,0.289915096293228,0,90,120
"653",26,5,0.21343627903265,0.269206875129426,0.0222222222222222,135,120
"654",26,7,0.199442874041283,0.248498653965624,0,180,120
"655",26,9,0.732412973022438,0.766204183060675,0.0666666666666667,225,120
"656",26,11,0.525787355253943,0.559121971422655,0.244444444444444,270,120
"657",26,13,0.480128846108564,0.517705529095051,0.111111111111111,315,120
"658",26,15,0.502300247935533,0.517705529095051,0.155555555555556,360,120
"659",26,17,0.420651095956226,0.434872644439843,0.177777777777778,405,120
"660",26,19,0.374995909634169,0.393456202112239,0.0666666666666667,450,120
"661",26,21,0.335402533505613,0.331331538620832,0.133333333333333,495,120
"662",26,23,0.331715546891086,0.352039759784635,0.0666666666666667,540,120
"663",26,25,0.279751498135622,0.31062331745703,0.0666666666666667,585,120
"664",26,27,0.275950697705651,0.31062331745703,0.0222222222222222,630,120
"665",26,29,0.260715235183845,0.289915096293228,0.0444444444444444,675,120
"666",26,31,0.198151189983281,0.227790432801822,0.0666666666666667,720,120
"667",26,33,0.159706001812333,0.20708221163802,0.0444444444444444,765,120
"668",26,35,0.144410947173744,0.186373990474218,0.0222222222222222,810,120
"669",26,37,0.326294086336386,0.20708221163802,0.0222222222222222,855,120
"670",26,39,0.300070064155184,0.269206875129426,0.0222222222222222,900,120
"671",26,41,0.306776655010888,0.289915096293228,0.0222222222222222,945,120
"672",26,43,0.257197247859695,0.227790432801822,0.0444444444444444,990,120
"673",26,45,0.232699896339389,0.186373990474218,0,1035,120
"674",26,47,0.241785494499774,0.20708221163802,0.0222222222222222,1080,120
"675",26,49,0.206228475390797,0.393456202112239,0.0444444444444444,1125,120
"676",26,51,0.185573918256016,0.352039759784635,0.0222222222222222,1170,120
"677",27,1,0.187110893346226,0.352039759784635,0,45,120
"678",27,3,0.177842894714904,0.331331538620832,0,90,120
"679",27,5,0.169629766752158,0.31062331745703,0.0222222222222222,135,120
"680",27,7,0.161781863148561,0.289915096293228,0.0222222222222222,180,120
"681",27,9,0.476491109362652,0.579830192586457,0.111111111111111,225,120
"682",27,11,0.573801920132495,0.683371298405467,0.133333333333333,270,120
"683",27,13,0.493468212573757,0.579830192586457,0.222222222222222,315,120
"684",27,15,0.425427666572929,0.496997307931249,0.177777777777778,360,120
"685",27,17,0.407163510038008,0.476289086767447,0.0888888888888889,405,120
"686",27,19,0.40005425081882,0.455580865603645,0.0666666666666667,450,120
"687",27,21,0.342977507530047,0.393456202112239,0.0666666666666667,495,120
"688",27,23,0.292811041762006,0.352039759784635,0.0888888888888889,540,120
"689",27,25,0.243091205705913,0.289915096293228,0.0444444444444444,585,120
"690",27,27,0.240764697925444,0.269206875129426,0.0666666666666667,630,120
"691",27,29,0.224646590267066,0.248498653965624,0.0222222222222222,675,120
"692",27,31,0.251885944854696,0.269206875129426,0,720,120
"693",27,33,0.229474597312841,0.248498653965624,0.0222222222222222,765,120
"694",27,35,0.21975927519404,0.20708221163802,0.0222222222222222,810,120
"695",27,37,0.394744224743841,0.20708221163802,0.0222222222222222,855,120
"696",27,39,0.401610090713114,0.227790432801822,0.0666666666666667,900,120
"697",27,41,0.380503982330445,0.227790432801822,0.0444444444444444,945,120
"698",27,43,0.322594752606615,0.186373990474218,0.0444444444444444,990,120
"699",27,45,0.258282231711821,0.144957548146614,0.0444444444444444,1035,120
"700",27,47,0.273446018288192,0.165665769310416,0,1080,120
"701",27,49,0.254405572389118,0.227790432801822,0.0222222222222222,1125,120
"702",27,51,0.239583481289536,0.20708221163802,0,1170,120
