"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.41967010303158,0.331331538620832,0.0666666666666667,540,50
"403",16,25,0.356414418182709,0.248498653965624,0.155555555555556,585,50
"404",16,27,0.402527305845979,0.331331538620832,0.0888888888888889,630,50
"405",16,29,0.386107791231091,0.352039759784635,0.0444444444444444,675,50
"406",16,31,0.318585141800593,0.269206875129426,0.0666666666666667,720,50
"407",16,33,0.300101571686451,0.269206875129426,0.0666666666666667,765,50
"408",16,35,0.327231821363785,0.289915096293228,0.0222222222222222,810,50
"409",16,37,0.492310679184669,0.248498653965624,0.0666666666666667,855,50
"410",16,39,0.593710460946519,0.331331538620832,0.0444444444444444,900,50
"411",16,41,0.528380542059511,0.331331538620832,0.0666666666666667,945,50
"412",16,43,0.506578977425892,0.289915096293228,0.0444444444444444,990,50
"413",16,45,0.532517714397616,0.269206875129426,0.0444444444444444,1035,50
"414",16,47,0.581741766338592,0.331331538620832,0.0222222222222222,1080,50
"415",16,49,0.498393989364638,0.538413750258853,0.133333333333333,1125,50
"416",16,51,0.426697731350486,0.393456202112239,0.111111111111111,1170,50
"417",17,1,0.400749148096266,0.372747980948437,0.0222222222222222,45,50
"418",17,3,0.342165353182121,0.31062331745703,0.0444444444444444,90,50
"419",17,5,0.297484746971875,0.269206875129426,0.0666666666666667,135,50
"420",17,7,0.302979694561183,0.269206875129426,0,180,50
"421",17,9,0.517040829153471,0.476289086767447,0.0444444444444444,225,50
"422",17,11,0.480758191237544,0.434872644439843,0.155555555555556,270,50
"423",17,13,0.462754228167504,0.393456202112239,0.133333333333333,315,50
"424",17,15,0.446208834166361,0.372747980948437,0.0666666666666667,360,50
"425",17,17,0.405922212506264,0.372747980948437,0.0888888888888889,405,50
"426",17,19,0.47559200838824,0.393456202112239,0.0222222222222222,450,50
"427",17,21,0.426816972284045,0.393456202112239,0.155555555555556,495,50
"428",17,23,0.381663189783298,0.331331538620832,0.0888888888888889,540,50
"429",17,25,0.382734455172656,0.372747980948437,0.0666666666666667,585,50
"430",17,27,0.374083561983907,0.372747980948437,0.0666666666666667,630,50
"431",17,29,0.386590229101288,0.372747980948437,0.0444444444444444,675,50
"432",17,31,0.325592130614719,0.289915096293228,0.111111111111111,720,50
"433",17,33,0.230089898381881,0.186373990474218,0.111111111111111,765,50
"434",17,35,0.229096709521461,0.20708221163802,0.0222222222222222,810,50
"435",17,37,0.438708960938742,0.186373990474218,0.0222222222222222,855,50
"436",17,39,0.591422802932209,0.289915096293228,0,900,50
"437",17,41,0.598510681758104,0.289915096293228,0.0222222222222222,945,50
"438",17,43,0.438868358470212,0.124249326982812,0.133333333333333,990,50
"439",17,45,0.437226104069147,0.165665769310416,0,1035,50
"440",17,47,0.476526330046881,0.165665769310416,0.0222222222222222,1080,50
"441",17,49,0.426723368648456,0.352039759784635,0.0222222222222222,1125,50
"442",17,51,0.407640175001916,0.331331538620832,0.0222222222222222,1170,50
"443",18,1,0.408557708808392,0.331331538620832,0,45,50
"444",18,3,0.372179883995926,0.289915096293228,0.0222222222222222,90,50
"445",18,5,0.315259883032321,0.227790432801822,0.0666666666666667,135,50
"446",18,7,0.303433509640404,0.227790432801822,0,180,50
"447",18,9,0.541351424318657,0.496997307931249,0.0666666666666667,225,50
"448",18,11,0.454942780626535,0.393456202112239,0.0888888888888889,270,50
"449",18,13,0.410380385934829,0.352039759784635,0.111111111111111,315,50
"450",18,15,0.394550980268187,0.331331538620832,0.0444444444444444,360,50
"451",18,17,0.387191309860216,0.352039759784635,0.0666666666666667,405,50
"452",18,19,0.374933793069084,0.352039759784635,0.0888888888888889,450,50
"453",18,21,0.388867585982705,0.331331538620832,0.0444444444444444,495,50
"454",18,23,0.318832441561554,0.289915096293228,0.0888888888888889,540,50
"455",18,25,0.279412849248979,0.248498653965624,0.0444444444444444,585,50
"456",18,27,0.288051592934017,0.269206875129426,0.0222222222222222,630,50
"457",18,29,0.235365193785898,0.248498653965624,0.0666666666666667,675,50
"458",18,31,0.163048870317387,0.144957548146614,0.0222222222222222,720,50
"459",18,33,0.184843740597031,0.186373990474218,0.0222222222222222,765,50
"460",18,35,0.209005029440726,0.20708221163802,0.0222222222222222,810,50
"461",18,37,0.618435944638655,0.248498653965624,0.0222222222222222,855,50
"462",18,39,0.596756111089646,0.186373990474218,0.0888888888888889,900,50
"463",18,41,0.578862016945324,0.186373990474218,0.0444444444444444,945,50
"464",18,43,0.502239826104412,0.186373990474218,0.0444444444444444,990,50
"465",18,45,0.456704643718063,0.165665769310416,0.0222222222222222,1035,50
"466",18,47,0.475107462729809,0.186373990474218,0,1080,50
"467",18,49,0.437765250857233,0.476289086767447,0.0222222222222222,1125,50
"468",18,51,0.351891822020308,0.372747980948437,0.0666666666666667,1170,50
"469",19,1,0.340952391347032,0.372747980948437,0.0222222222222222,45,50
"470",19,3,0.320244170183231,0.352039759784635,0,90,50
"471",19,5,0.339913925978936,0.372747980948437,0,135,50
"472",19,7,0.305008655899525,0.331331538620832,0,180,50
"473",19,9,0.505398502031928,0.517705529095051,0.0666666666666667,225,50
"474",19,11,0.520150648807741,0.538413750258853,0.0666666666666667,270,50
"475",19,13,0.453782102201898,0.455580865603645,0.0888888888888889,315,50
"476",19,15,0.404150059018217,0.434872644439843,0.111111111111111,360,50
"477",19,17,0.410607054639384,0.393456202112239,0.0444444444444444,405,50
"478",19,19,0.381500531849651,0.372747980948437,0.0444444444444444,450,50
"479",19,21,0.334364967264351,0.31062331745703,0.0888888888888889,495,50
"480",19,23,0.305524341927496,0.31062331745703,0.0888888888888889,540,50
"481",19,25,0.29413564535546,0.289915096293228,0.0666666666666667,585,50
"482",19,27,0.279190243275382,0.248498653965624,0.0444444444444444,630,50
"483",19,29,0.282565917814865,0.289915096293228,0.0444444444444444,675,50
"484",19,31,0.25467345413336,0.269206875129426,0.0666666666666667,720,50
"485",19,33,0.208857267732572,0.20708221163802,0.0666666666666667,765,50
"486",19,35,0.154582693071749,0.144957548146614,0.0888888888888889,810,50
"487",19,37,0.372785268685224,0.186373990474218,0.0222222222222222,855,50
"488",19,39,0.392142399476746,0.165665769310416,0.0666666666666667,900,50
"489",19,41,0.394500965478033,0.186373990474218,0.0222222222222222,945,50
"490",19,43,0.326310442508829,0.124249326982812,0.0444444444444444,990,50
"491",19,45,0.32787924714245,0.124249326982812,0,1035,50
"492",19,47,0.282241832347782,0.10354110581901,0.0444444444444444,1080,50
"493",19,49,0.25370108757544,0.227790432801822,0.0666666666666667,1125,50
"494",19,51,0.235062561035939,0.20708221163802,0,1170,50
"495",20,1,0.212863022754832,0.186373990474218,0.0222222222222222,45,50
"496",20,3,0.212863022754832,0.186373990474218,0,90,50
"497",20,5,0.1937522982268,0.165665769310416,0,135,50
"498",20,7,0.16627461565279,0.144957548146614,0.0222222222222222,180,50
"499",20,9,0.358500469043803,0.331331538620832,0.0222222222222222,225,50
"500",20,11,0.387692925547604,0.331331538620832,0.0666666666666667,270,50
"501",20,13,0.335478096833215,0.289915096293228,0.155555555555556,315,50
"502",20,15,0.377836213648944,0.31062331745703,0.0666666666666667,360,50
"503",20,17,0.389711127357093,0.372747980948437,0.0888888888888889,405,50
"504",20,19,0.361458138633182,0.31062331745703,0.133333333333333,450,50
"505",20,21,0.38374714397149,0.331331538620832,0.0444444444444444,495,50
"506",20,23,0.291317378603699,0.269206875129426,0.155555555555556,540,50
"507",20,25,0.22672590521407,0.20708221163802,0.0888888888888889,585,50
"508",20,27,0.200738190214147,0.186373990474218,0.0444444444444444,630,50
"509",20,29,0.25020526178243,0.227790432801822,0.0444444444444444,675,50
"510",20,31,0.259002909485387,0.227790432801822,0,720,50
"511",20,33,0.208102946113532,0.165665769310416,0.0444444444444444,765,50
"512",20,35,0.208102946113532,0.165665769310416,0,810,50
"513",20,37,0.48273250089703,0.165665769310416,0.0222222222222222,855,50
"514",20,39,0.626531723619504,0.31062331745703,0.0444444444444444,900,50
"515",20,41,0.635153356263911,0.31062331745703,0,945,50
"516",20,43,0.623739891640469,0.31062331745703,0,990,50
"517",20,45,0.58593767176606,0.269206875129426,0.0444444444444444,1035,50
"518",20,47,0.493459805356903,0.186373990474218,0.0888888888888889,1080,50
"519",20,49,0.40723972353277,0.352039759784635,0.0222222222222222,1125,50
"520",20,51,0.393517912337363,0.352039759784635,0.0222222222222222,1170,50
"521",21,1,0.328689536695079,0.31062331745703,0.0222222222222222,45,50
"522",21,3,0.296275348873939,0.289915096293228,0.0222222222222222,90,50
"523",21,5,0.223542905492566,0.227790432801822,0.0222222222222222,135,50
"524",21,7,0.209821094297158,0.227790432801822,0,180,50
"525",21,9,0.413973309107635,0.414164423276041,0.0222222222222222,225,50
"526",21,11,0.448767882082804,0.434872644439843,0.0222222222222222,270,50
"527",21,13,0.31062299330247,0.31062331745703,0.155555555555556,315,50
"528",21,15,0.277322013285178,0.269206875129426,0.0666666666666667,360,50
"529",21,17,0.292853366837604,0.289915096293228,0.111111111111111,405,50
"530",21,19,0.275988935091881,0.289915096293228,0.133333333333333,450,50
"531",21,21,0.288882062652216,0.269206875129426,0.0222222222222222,495,50
"532",21,23,0.271949625716511,0.289915096293228,0.0666666666666667,540,50
"533",21,25,0.233318437208813,0.248498653965624,0.0444444444444444,585,50
"534",21,27,0.19965422014693,0.20708221163802,0,630,50
"535",21,29,0.206825146394518,0.227790432801822,0.0222222222222222,675,50
"536",21,31,0.14051552443522,0.144957548146614,0.0888888888888889,720,50
"537",21,33,0.140772237920722,0.144957548146614,0,765,50
"538",21,35,0.122598634777453,0.124249326982812,0.0222222222222222,810,50
"539",21,37,0.231399742031778,0.124249326982812,0,855,50
"540",21,39,0.216275956557894,0.0828328846552081,0.0222222222222222,900,50
"541",21,41,0.207703001338887,0.0828328846552081,0,945,50
"542",21,43,0.182635325071291,0.0828328846552081,0.0222222222222222,990,50
"543",21,45,0.182635325071291,0.0828328846552081,0,1035,50
"544",21,47,0.163771560853254,0.0621246634914061,0.0222222222222222,1080,50
"545",21,49,0.155195428856123,0.124249326982812,0,1125,50
"546",21,51,0.155195428856123,0.124249326982812,0,1170,50
"547",22,1,0.155195428856123,0.124249326982812,0,45,50
"548",22,3,0.155195428856123,0.124249326982812,0,90,50
"549",22,5,0.155195428856123,0.124249326982812,0,135,50
"550",22,7,0.155195428856123,0.124249326982812,0,180,50
"551",22,9,0.428182642663889,0.393456202112239,0.0444444444444444,225,50
"552",22,11,0.397237292077012,0.393456202112239,0.0222222222222222,270,50
"553",22,13,0.373551068833236,0.352039759784635,0.133333333333333,315,50
"554",22,15,0.326488562642018,0.289915096293228,0.0666666666666667,360,50
"555",22,17,0.317418868656527,0.289915096293228,0.111111111111111,405,50
"556",22,19,0.267809209404307,0.227790432801822,0.111111111111111,450,50
"557",22,21,0.225209324370582,0.165665769310416,0.111111111111111,495,50
"558",22,23,0.218367241556327,0.186373990474218,0.0444444444444444,540,50
"559",22,25,0.203585417528725,0.165665769310416,0.0444444444444444,585,50
"560",22,27,0.193990962204007,0.144957548146614,0.0222222222222222,630,50
"561",22,29,0.180515574483727,0.144957548146614,0.0222222222222222,675,50
"562",22,31,0.153254698395741,0.10354110581901,0.0222222222222222,720,50
"563",22,33,0.138691864733708,0.10354110581901,0,765,50
"564",22,35,0.140882764786468,0.10354110581901,0.0222222222222222,810,50
"565",22,37,0.284087436043811,0.144957548146614,0,855,50
"566",22,39,0.325585273810701,0.186373990474218,0,900,50
"567",22,41,0.293715668573177,0.144957548146614,0.0444444444444444,945,50
"568",22,43,0.300151736535517,0.165665769310416,0,990,50
"569",22,45,0.251683039809041,0.10354110581901,0.0666666666666667,1035,50
"570",22,47,0.232756742586901,0.0828328846552081,0.0222222222222222,1080,50
"571",22,49,0.195263338667856,0.144957548146614,0.0222222222222222,1125,50
"572",22,51,0.164931843942723,0.10354110581901,0.0222222222222222,1170,50
"573",23,1,0.164931843942723,0.10354110581901,0,45,50
"574",23,3,0.150260027328692,0.10354110581901,0,90,50
"575",23,5,0.150260027328692,0.10354110581901,0,135,50
"576",23,7,0.150260027328692,0.10354110581901,0,180,50
"577",23,9,0.399398409394854,0.331331538620832,0.0444444444444444,225,50
"578",23,11,0.362156354593292,0.289915096293228,0.155555555555556,270,50
"579",23,13,0.290393381589064,0.165665769310416,0.133333333333333,315,50
"580",23,15,0.272272298583546,0.186373990474218,0.133333333333333,360,50
"581",23,17,0.302461740565844,0.227790432801822,0.0222222222222222,405,50
"582",23,19,0.308212227047432,0.248498653965624,0.0666666666666667,450,50
"583",23,21,0.24529106789743,0.165665769310416,0.0888888888888889,495,50
"584",23,23,0.238662937264445,0.186373990474218,0.0888888888888889,540,50
"585",23,25,0.206547559732485,0.165665769310416,0.0888888888888889,585,50
"586",23,27,0.202052127081624,0.165665769310416,0.0666666666666667,630,50
"587",23,29,0.123441489382848,0.10354110581901,0.0888888888888889,675,50
"588",23,31,0.134250741441515,0.10354110581901,0,720,50
"589",23,33,0.169499092058616,0.124249326982812,0,765,50
"590",23,35,0.142599410199078,0.124249326982812,0.0444444444444444,810,50
"591",23,37,0.29503426400223,0.144957548146614,0,855,50
"592",23,39,0.346698920460275,0.165665769310416,0.0222222222222222,900,50
"593",23,41,0.325433048421253,0.144957548146614,0.0222222222222222,945,50
"594",23,43,0.334225720040619,0.165665769310416,0.0222222222222222,990,50
"595",23,45,0.381111649604446,0.165665769310416,0,1035,50
"596",23,47,0.3248078926486,0.124249326982812,0.0444444444444444,1080,50
"597",23,49,0.285240267483935,0.20708221163802,0.0444444444444444,1125,50
"598",23,51,0.273443108527549,0.186373990474218,0.0444444444444444,1170,50
"599",24,1,0.278823765183827,0.20708221163802,0.0222222222222222,45,50
"600",24,3,0.240531085130306,0.165665769310416,0.0444444444444444,90,50
"601",24,5,0.226026946420437,0.165665769310416,0.0222222222222222,135,50
"602",24,7,0.211522807710567,0.165665769310416,0.0222222222222222,180,50
"603",24,9,0.338185811527578,0.31062331745703,0.111111111111111,225,50
"604",24,11,0.38844617356685,0.372747980948437,0.0444444444444444,270,50
"605",24,13,0.4092686776205,0.372747980948437,0.0444444444444444,315,50
"606",24,15,0.342133389529522,0.31062331745703,0.0666666666666667,360,50
"607",24,17,0.307123795857553,0.269206875129426,0.111111111111111,405,50
"608",24,19,0.31936571396608,0.269206875129426,0.0444444444444444,450,50
"609",24,21,0.287665025810843,0.248498653965624,0.0666666666666667,495,50
"610",24,23,0.256636159789214,0.227790432801822,0.0666666666666667,540,50
"611",24,25,0.184516925412084,0.165665769310416,0.111111111111111,585,50
"612",24,27,0.189828538335541,0.186373990474218,0,630,50
"613",24,29,0.197617798654334,0.165665769310416,0,675,50
"614",24,31,0.18882818979624,0.165665769310416,0.0222222222222222,720,50
"615",24,33,0.1900907406836,0.165665769310416,0,765,50
"616",24,35,0.179018545453242,0.186373990474218,0.0222222222222222,810,50
"617",24,37,0.313404624788153,0.165665769310416,0.0222222222222222,855,50
"618",24,39,0.30923836844581,0.186373990474218,0,900,50
"619",24,41,0.332338998006334,0.165665769310416,0.0222222222222222,945,50
"620",24,43,0.303742338492568,0.10354110581901,0.0666666666666667,990,50
"621",24,45,0.328885214607838,0.144957548146614,0.0222222222222222,1035,50
"622",24,47,0.290177316351484,0.10354110581901,0.0444444444444444,1080,50
"623",24,49,0.275421660785374,0.289915096293228,0,1125,50
"624",24,51,0.275421660785374,0.289915096293228,0,1170,50
"625",25,1,0.226353855507825,0.248498653965624,0.0222222222222222,45,50
"626",25,3,0.226353855507825,0.248498653965624,0,90,50
"627",25,5,0.196233653400398,0.227790432801822,0,135,50
"628",25,7,0.196233653400398,0.227790432801822,0,180,50
"629",25,9,0.440518008413381,0.476289086767447,0.155555555555556,225,50
"630",25,11,0.442562241727715,0.476289086767447,0.0666666666666667,270,50
"631",25,13,0.409822539213078,0.455580865603645,0.111111111111111,315,50
"632",25,15,0.417984123975307,0.455580865603645,0.0888888888888889,360,50
"633",25,17,0.396606571306484,0.455580865603645,0.0888888888888889,405,50
"634",25,19,0.39764636894236,0.476289086767447,0.0666666666666667,450,50
"635",25,21,0.367784952200746,0.414164423276041,0.0444444444444444,495,50
"636",25,23,0.316949466686554,0.372747980948437,0.0888888888888889,540,50
"637",25,25,0.300606313169256,0.352039759784635,0.0444444444444444,585,50
"638",25,27,0.231449306389352,0.269206875129426,0.0888888888888889,630,50
"639",25,29,0.205702965884556,0.248498653965624,0.0444444444444444,675,50
"640",25,31,0.208471357432739,0.227790432801822,0.0444444444444444,720,50
"641",25,33,0.191142365818785,0.248498653965624,0.0666666666666667,765,50
"642",25,35,0.181258954013315,0.227790432801822,0.0222222222222222,810,50
"643",25,37,0.495343047827687,0.289915096293228,0,855,50
"644",25,39,0.488449348585499,0.269206875129426,0.0444444444444444,900,50
"645",25,41,0.455962243756485,0.227790432801822,0.0444444444444444,945,50
"646",25,43,0.463611034572553,0.227790432801822,0.0222222222222222,990,50
"647",25,45,0.446015941807691,0.227790432801822,0,1035,50
"648",25,47,0.290075490938574,0.186373990474218,0.0444444444444444,1080,50
"649",25,49,0.323549051009598,0.352039759784635,0.0222222222222222,1125,50
"650",25,51,0.330440972055231,0.352039759784635,0,1170,50
"651",26,1,0.33044097205523,0.352039759784635,0,45,50
"652",26,3,0.33044097205523,0.352039759784635,0,90,50
"653",26,5,0.310654979364311,0.331331538620832,0.0222222222222222,135,50
"654",26,7,0.310654979364312,0.331331538620832,0,180,50
"655",26,9,0.577222951887533,0.621246634914061,0.0444444444444444,225,50
"656",26,11,0.468663745792041,0.476289086767447,0.155555555555556,270,50
"657",26,13,0.470166955926336,0.476289086767447,0.111111111111111,315,50
"658",26,15,0.399462487434472,0.455580865603645,0.133333333333333,360,50
"659",26,17,0.37163559069676,0.393456202112239,0.0666666666666667,405,50
"660",26,19,0.3810544919049,0.434872644439843,0.0666666666666667,450,50
"661",26,21,0.363317476481033,0.393456202112239,0.0666666666666667,495,50
"662",26,23,0.389479073856746,0.414164423276041,0.0222222222222222,540,50
"663",26,25,0.376316873807492,0.393456202112239,0,585,50
"664",26,27,0.338820013007987,0.352039759784635,0.0444444444444444,630,50
"665",26,29,0.314874478738597,0.331331538620832,0.0444444444444444,675,50
"666",26,31,0.303864527072244,0.331331538620832,0.0444444444444444,720,50
"667",26,33,0.278929548007591,0.31062331745703,0.0444444444444444,765,50
"668",26,35,0.252234378711344,0.269206875129426,0.0444444444444444,810,50
"669",26,37,0.486628773403677,0.248498653965624,0,855,50
"670",26,39,0.560345546261852,0.289915096293228,0.0444444444444444,900,50
"671",26,41,0.56340916558093,0.289915096293228,0.0666666666666667,945,50
"672",26,43,0.497634901784652,0.227790432801822,0.133333333333333,990,50
"673",26,45,0.376194498824023,0.186373990474218,0.0666666666666667,1035,50
"674",26,47,0.279660522767529,0.124249326982812,0.0666666666666667,1080,50
"675",26,49,0.262149725675435,0.165665769310416,0.0222222222222222,1125,50
"676",26,51,0.238008852415692,0.144957548146614,0.0444444444444444,1170,50
"677",27,1,0.21722160651197,0.124249326982812,0.0222222222222222,45,50
"678",27,3,0.199699756296791,0.124249326982812,0.0222222222222222,90,50
"679",27,5,0.202646265943279,0.124249326982812,0,135,50
"680",27,7,0.20296356476649,0.124249326982812,0,180,50
"681",27,9,0.528339076331822,0.476289086767447,0.0222222222222222,225,50
"682",27,11,0.556168355798801,0.476289086767447,0.0888888888888889,270,50
"683",27,13,0.469891204546381,0.393456202112239,0.2,315,50
"684",27,15,0.383480203920078,0.289915096293228,0.133333333333333,360,50
"685",27,17,0.432721697113715,0.372747980948437,0.0444444444444444,405,50
"686",27,19,0.347552313479524,0.31062331745703,0.111111111111111,450,50
"687",27,21,0.282932197008227,0.227790432801822,0.111111111111111,495,50
"688",27,23,0.220603183849134,0.186373990474218,0.0888888888888889,540,50
"689",27,25,0.162312210662437,0.144957548146614,0.0888888888888889,585,50
"690",27,27,0.181371933941468,0.20708221163802,0.0444444444444444,630,50
"691",27,29,0.176544837627458,0.20708221163802,0.0444444444444444,675,50
"692",27,31,0.14745359777568,0.165665769310416,0.0444444444444444,720,50
"693",27,33,0.168213686200198,0.186373990474218,0.0444444444444444,765,50
"694",27,35,0.13630712991978,0.144957548146614,0.0444444444444444,810,50
"695",27,37,0.277549624714496,0.10354110581901,0,855,50
"696",27,39,0.330723579035761,0.144957548146614,0.0222222222222222,900,50
"697",27,41,0.372428527700652,0.20708221163802,0,945,50
"698",27,43,0.317639717637716,0.165665769310416,0.0444444444444444,990,50
"699",27,45,0.290889277545681,0.124249326982812,0.0444444444444444,1035,50
"700",27,47,0.290889277545681,0.124249326982812,0,1080,50
"701",27,49,0.290889277545681,0.31062331745703,0,1125,50
"702",27,51,0.288876668527062,0.31062331745703,0.0222222222222222,1170,50
