"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"381",15,33,1.56428656648518,1.57382480844895,0.333333333333333,765,0.8
"382",15,35,1.53505893362064,1.55311658728515,0.266666666666667,810,0.8
"383",15,37,3.11526035952315,1.53240836612135,0.377777777777778,855,0.8
"384",15,39,2.99472411478908,1.47028370262994,0.288888888888889,900,0.8
"385",15,41,2.90648645669023,1.42886726030234,0.444444444444444,945,0.8
"386",15,43,2.84162484633313,1.40815903913854,0.377777777777778,990,0.8
"387",15,45,2.73483319724063,1.34603437564713,0.266666666666667,1035,0.8
"388",15,47,2.62527101254375,1.32532615448333,0.288888888888889,1080,0.8
"389",15,49,2.59383653950913,2.65065230896666,0.511111111111111,1125,0.8
"390",15,51,2.56111594930587,2.62994408780286,0.555555555555556,1170,0.8
"391",16,1,2.17462116716717,2.23648788569062,0.422222222222222,45,0.8
"392",16,3,1.8274800297157,1.90515634706979,0.355555555555556,90,0.8
"393",16,5,1.43807267590905,1.51170014495755,0.422222222222222,135,0.8
"394",16,7,1.22494004881057,1.28390971215573,0.266666666666667,180,0.8
"395",16,9,1.04512054156172,1.07682750051771,0.266666666666667,225,0.8
"396",16,11,0.948312990969196,0.952578173534893,0.222222222222222,270,0.8
"397",16,13,0.837562367932266,0.828328846552081,0.222222222222222,315,0.8
"398",16,15,0.76671361009316,0.766204183060675,0.222222222222222,360,0.8
"399",16,17,0.607450956371089,0.579830192586457,0.288888888888889,405,0.8
"400",16,19,0.637967288553427,0.600538413750259,0.133333333333333,450,0.8
"401",16,21,0.598452868169351,0.559121971422655,0.0888888888888889,495,0.8
"402",16,23,0.419517583275021,0.393456202112239,0.177777777777778,540,0.8
"403",16,25,0.412740727067877,0.414164423276041,0.0666666666666667,585,0.8
"404",16,27,0.389726165080701,0.393456202112239,0.0888888888888889,630,0.8
"405",16,29,0.342485219184848,0.352039759784635,0.111111111111111,675,0.8
"406",16,31,0.289796930142489,0.31062331745703,0.0888888888888889,720,0.8
"407",16,33,0.289442015119747,0.289915096293228,0.0222222222222222,765,0.8
"408",16,35,0.272340842426393,0.289915096293228,0.0666666666666667,810,0.8
"409",16,37,0.673316108747839,0.269206875129426,0.0666666666666667,855,0.8
"410",16,39,0.72572446579748,0.31062331745703,0.0444444444444444,900,0.8
"411",16,41,0.684380689881414,0.289915096293228,0.0222222222222222,945,0.8
"412",16,43,0.590311928017876,0.248498653965624,0.111111111111111,990,0.8
"413",16,45,0.531690094347381,0.186373990474218,0.0666666666666667,1035,0.8
"414",16,47,0.455508370616781,0.165665769310416,0.0666666666666667,1080,0.8
"415",16,49,0.44539249620756,0.496997307931249,0.0222222222222222,1125,0.8
"416",16,51,0.435276621798341,0.496997307931249,0.0222222222222222,1170,0.8
"417",17,1,0.415033337434554,0.476289086767447,0,45,0.8
"418",17,3,0.397974584511419,0.455580865603645,0.0222222222222222,90,0.8
"419",17,5,0.351099530008681,0.414164423276041,0.0666666666666667,135,0.8
"420",17,7,0.323924902676331,0.393456202112239,0.0444444444444444,180,0.8
"421",17,9,0.479767960682544,0.517705529095051,0.0666666666666667,225,0.8
"422",17,11,0.50261027168859,0.559121971422655,0.111111111111111,270,0.8
"423",17,13,0.492127933662919,0.517705529095051,0.0666666666666667,315,0.8
"424",17,15,0.452431116618396,0.496997307931249,0.0888888888888889,360,0.8
"425",17,17,0.419628278909438,0.455580865603645,0.0666666666666667,405,0.8
"426",17,19,0.388907130585978,0.393456202112239,0.0444444444444444,450,0.8
"427",17,21,0.363402360947599,0.331331538620832,0.0888888888888889,495,0.8
"428",17,23,0.293233058522429,0.31062331745703,0.133333333333333,540,0.8
"429",17,25,0.259569890199095,0.289915096293228,0.111111111111111,585,0.8
"430",17,27,0.227848773261061,0.269206875129426,0.0444444444444444,630,0.8
"431",17,29,0.232549986448552,0.269206875129426,0.0444444444444444,675,0.8
"432",17,31,0.20645027072418,0.248498653965624,0.0444444444444444,720,0.8
"433",17,33,0.187423549737573,0.20708221163802,0.0444444444444444,765,0.8
"434",17,35,0.19605680608967,0.20708221163802,0.0222222222222222,810,0.8
"435",17,37,0.288440530378783,0.20708221163802,0.0444444444444444,855,0.8
"436",17,39,0.422528410461591,0.31062331745703,0.0444444444444444,900,0.8
"437",17,41,0.35871183232525,0.165665769310416,0.133333333333333,945,0.8
"438",17,43,0.350611825427497,0.165665769310416,0,990,0.8
"439",17,45,0.347915870989491,0.165665769310416,0.0222222222222222,1035,0.8
"440",17,47,0.283426802804582,0.124249326982812,0.0444444444444444,1080,0.8
"441",17,49,0.235232160932393,0.20708221163802,0,1125,0.8
"442",17,51,0.2105335609697,0.165665769310416,0,1170,0.8
"443",18,1,0.195919685726069,0.144957548146614,0,45,0.8
"444",18,3,0.182169685057784,0.144957548146614,0.0222222222222222,90,0.8
"445",18,5,0.168007165985989,0.124249326982812,0,135,0.8
"446",18,7,0.15380580914587,0.124249326982812,0.0222222222222222,180,0.8
"447",18,9,0.560902841543543,0.579830192586457,0.0444444444444444,225,0.8
"448",18,11,0.529178151798542,0.559121971422655,0.177777777777778,270,0.8
"449",18,13,0.556838038799144,0.600538413750259,0.155555555555556,315,0.8
"450",18,15,0.478421483357449,0.517705529095051,0.111111111111111,360,0.8
"451",18,17,0.409521879956927,0.434872644439843,0.133333333333333,405,0.8
"452",18,19,0.428216921741066,0.434872644439843,0.0666666666666667,450,0.8
"453",18,21,0.405705533489401,0.414164423276041,0.0666666666666667,495,0.8
"454",18,23,0.352270137333765,0.352039759784635,0.0888888888888889,540,0.8
"455",18,25,0.29029906707908,0.269206875129426,0.0444444444444444,585,0.8
"456",18,27,0.28146320254665,0.289915096293228,0.0666666666666667,630,0.8
"457",18,29,0.241210400684507,0.248498653965624,0.0888888888888889,675,0.8
"458",18,31,0.253233827643368,0.248498653965624,0,720,0.8
"459",18,33,0.195459471725591,0.20708221163802,0.111111111111111,765,0.8
"460",18,35,0.221418802969427,0.227790432801822,0,810,0.8
"461",18,37,0.378186866422375,0.227790432801822,0.0222222222222222,855,0.8
"462",18,39,0.492433118946524,0.31062331745703,0,900,0.8
"463",18,41,0.522273889228986,0.331331538620832,0.0222222222222222,945,0.8
"464",18,43,0.47575170712827,0.269206875129426,0.0666666666666667,990,0.8
"465",18,45,0.425695242239011,0.248498653965624,0.0222222222222222,1035,0.8
"466",18,47,0.304420932911827,0.20708221163802,0.0444444444444444,1080,0.8
"467",18,49,0.262584322107874,0.331331538620832,0.0666666666666667,1125,0.8
"468",18,51,0.25555200809491,0.331331538620832,0.0222222222222222,1170,0.8
"469",19,1,0.233303868705813,0.289915096293228,0.0444444444444444,45,0.8
"470",19,3,0.192356406462596,0.227790432801822,0.0222222222222222,90,0.8
"471",19,5,0.192356406462596,0.227790432801822,0,135,0.8
"472",19,7,0.192356406462596,0.227790432801822,0,180,0.8
"473",19,9,0.504130109070333,0.538413750258853,0.0444444444444444,225,0.8
"474",19,11,0.450111044939995,0.476289086767447,0.0666666666666667,270,0.8
"475",19,13,0.384949385030395,0.414164423276041,0.111111111111111,315,0.8
"476",19,15,0.414379850925542,0.476289086767447,0.0888888888888889,360,0.8
"477",19,17,0.415863685806074,0.476289086767447,0.0666666666666667,405,0.8
"478",19,19,0.386803882478411,0.455580865603645,0.111111111111111,450,0.8
"479",19,21,0.38957845337081,0.455580865603645,0.0222222222222222,495,0.8
"480",19,23,0.357127767540618,0.414164423276041,0.0444444444444444,540,0.8
"481",19,25,0.271688685945247,0.331331538620832,0.0888888888888889,585,0.8
"482",19,27,0.26521709711654,0.31062331745703,0.0666666666666667,630,0.8
"483",19,29,0.268274219142102,0.289915096293228,0.0444444444444444,675,0.8
"484",19,31,0.269460251530848,0.31062331745703,0.0222222222222222,720,0.8
"485",19,33,0.208824687780878,0.248498653965624,0.0888888888888889,765,0.8
"486",19,35,0.211660015278478,0.248498653965624,0,810,0.8
"487",19,37,0.47237098496827,0.227790432801822,0,855,0.8
"488",19,39,0.483736971385665,0.227790432801822,0.0222222222222222,900,0.8
"489",19,41,0.510239287708006,0.227790432801822,0.0444444444444444,945,0.8
"490",19,43,0.488968823307774,0.20708221163802,0.0444444444444444,990,0.8
"491",19,45,0.494825087958732,0.20708221163802,0,1035,0.8
"492",19,47,0.462573741582427,0.20708221163802,0.0222222222222222,1080,0.8
"493",19,49,0.389943689036373,0.414164423276041,0.0222222222222222,1125,0.8
"494",19,51,0.356104323309136,0.393456202112239,0.0444444444444444,1170,0.8
"495",20,1,0.356456918840299,0.393456202112239,0,45,0.8
"496",20,3,0.356456918840299,0.393456202112239,0,90,0.8
"497",20,5,0.33582187160287,0.372747980948437,0,135,0.8
"498",20,7,0.315113650439069,0.352039759784635,0.0222222222222222,180,0.8
"499",20,9,0.526491706520664,0.559121971422655,0.0666666666666667,225,0.8
"500",20,11,0.490673864877649,0.517705529095051,0.111111111111111,270,0.8
"501",20,13,0.510572123513733,0.538413750258853,0.0666666666666667,315,0.8
"502",20,15,0.461078227077809,0.476289086767447,0.111111111111111,360,0.8
"503",20,17,0.526289334248797,0.538413750258853,0,405,0.8
"504",20,19,0.436830619027882,0.455580865603645,0.2,450,0.8
"505",20,21,0.317936279318574,0.31062331745703,0.0888888888888889,495,0.8
"506",20,23,0.281316205323359,0.331331538620832,0.133333333333333,540,0.8
"507",20,25,0.255040449243014,0.31062331745703,0.0444444444444444,585,0.8
"508",20,27,0.250566360592708,0.289915096293228,0.0444444444444444,630,0.8
"509",20,29,0.231199342133149,0.269206875129426,0.0444444444444444,675,0.8
"510",20,31,0.179272394092364,0.20708221163802,0.0666666666666667,720,0.8
"511",20,33,0.207659725253546,0.20708221163802,0.0222222222222222,765,0.8
"512",20,35,0.183306634616232,0.186373990474218,0.0444444444444444,810,0.8
"513",20,37,0.370876674725448,0.144957548146614,0.0666666666666667,855,0.8
"514",20,39,0.42198863437022,0.186373990474218,0.0222222222222222,900,0.8
"515",20,41,0.418855245545551,0.186373990474218,0,945,0.8
"516",20,43,0.404570252917209,0.186373990474218,0.0222222222222222,990,0.8
"517",20,45,0.386345944899819,0.165665769310416,0,1035,0.8
"518",20,47,0.372060952271477,0.165665769310416,0.0222222222222222,1080,0.8
"519",20,49,0.368853926870004,0.476289086767447,0,1125,0.8
"520",20,51,0.368853926870004,0.476289086767447,0,1170,0.8
"521",21,1,0.368853926870003,0.476289086767447,0,45,0.8
"522",21,3,0.356459451233886,0.455580865603645,0,90,0.8
"523",21,5,0.356459451233886,0.455580865603645,0,135,0.8
"524",21,7,0.356459451233886,0.455580865603645,0,180,0.8
"525",21,9,0.660796365709187,0.704079519569269,0,225,0.8
"526",21,11,0.668438927352587,0.704079519569269,0.0666666666666667,270,0.8
"527",21,13,0.631114206136571,0.600538413750259,0.111111111111111,315,0.8
"528",21,15,0.558634914962973,0.496997307931249,0.177777777777778,360,0.8
"529",21,17,0.46132104648376,0.455580865603645,0.111111111111111,405,0.8
"530",21,19,0.376695225935817,0.414164423276041,0.111111111111111,450,0.8
"531",21,21,0.350223826523352,0.372747980948437,0.0666666666666667,495,0.8
"532",21,23,0.32933257880628,0.372747980948437,0.0666666666666667,540,0.8
"533",21,25,0.30358500074524,0.331331538620832,0.0444444444444444,585,0.8
"534",21,27,0.279861960123255,0.31062331745703,0.0666666666666667,630,0.8
"535",21,29,0.250208404649522,0.289915096293228,0.0222222222222222,675,0.8
"536",21,31,0.217432571539905,0.289915096293228,0.0666666666666667,720,0.8
"537",21,33,0.200403661431636,0.269206875129426,0.0222222222222222,765,0.8
"538",21,35,0.193521973210284,0.248498653965624,0.0444444444444444,810,0.8
"539",21,37,0.404779267217478,0.248498653965624,0.0222222222222222,855,0.8
"540",21,39,0.399147814104451,0.269206875129426,0.0222222222222222,900,0.8
"541",21,41,0.370768826884616,0.227790432801822,0.0444444444444444,945,0.8
"542",21,43,0.360292556314571,0.248498653965624,0.0222222222222222,990,0.8
"543",21,45,0.312293267206061,0.20708221163802,0.0444444444444444,1035,0.8
"544",21,47,0.227759828790233,0.186373990474218,0.0222222222222222,1080,0.8
"545",21,49,0.210555292445408,0.331331538620832,0.0222222222222222,1125,0.8
"546",21,51,0.195842037337851,0.31062331745703,0.0222222222222222,1170,0.8
"547",22,1,0.173785160139907,0.269206875129426,0.0222222222222222,45,0.8
"548",22,3,0.173785160139907,0.269206875129426,0,90,0.8
"549",22,5,0.173785160139907,0.269206875129426,0,135,0.8
"550",22,7,0.173785160139907,0.269206875129426,0,180,0.8
"551",22,9,0.495828545123055,0.517705529095051,0.0666666666666667,225,0.8
"552",22,11,0.517927602120695,0.517705529095051,0.155555555555556,270,0.8
"553",22,13,0.514779983997739,0.496997307931249,0.0888888888888889,315,0.8
"554",22,15,0.402344428407004,0.393456202112239,0.133333333333333,360,0.8
"555",22,17,0.391445588715935,0.393456202112239,0.0444444444444444,405,0.8
"556",22,19,0.393450084936768,0.414164423276041,0.111111111111111,450,0.8
"557",22,21,0.35182422999756,0.331331538620832,0.0666666666666667,495,0.8
"558",22,23,0.16830675164505,0.144957548146614,0.155555555555556,540,0.8
"559",22,25,0.223824300290545,0.248498653965624,0.0222222222222222,585,0.8
"560",22,27,0.209097641088271,0.248498653965624,0.0444444444444444,630,0.8
"561",22,29,0.216835966038794,0.248498653965624,0,675,0.8
"562",22,31,0.199097640955392,0.248498653965624,0.0222222222222222,720,0.8
"563",22,33,0.201894546130645,0.269206875129426,0,765,0.8
"564",22,35,0.171205501035692,0.227790432801822,0.0666666666666667,810,0.8
"565",22,37,0.363648972538827,0.186373990474218,0.0444444444444444,855,0.8
"566",22,39,0.394459745591861,0.20708221163802,0,900,0.8
"567",22,41,0.334945966799819,0.144957548146614,0.0666666666666667,945,0.8
"568",22,43,0.333039466087368,0.144957548146614,0.0222222222222222,990,0.8
"569",22,45,0.318754550178768,0.124249326982812,0,1035,0.8
"570",22,47,0.256662625602584,0.10354110581901,0.0222222222222222,1080,0.8
"571",22,49,0.243800764124429,0.289915096293228,0.0222222222222222,1125,0.8
"572",22,51,0.221969378086069,0.269206875129426,0.0222222222222222,1170,0.8
"573",23,1,0.189434922174252,0.227790432801822,0.0222222222222222,45,0.8
"574",23,3,0.174417639558336,0.20708221163802,0,90,0.8
"575",23,5,0.149328052706472,0.165665769310416,0,135,0.8
"576",23,7,0.149328052706472,0.165665769310416,0,180,0.8
"577",23,9,0.510852744602255,0.517705529095051,0.0888888888888889,225,0.8
"578",23,11,0.490017072251299,0.496997307931249,0.133333333333333,270,0.8
"579",23,13,0.470734622343802,0.455580865603645,0.0666666666666667,315,0.8
"580",23,15,0.422050410859121,0.393456202112239,0.133333333333333,360,0.8
"581",23,17,0.382824732143747,0.372747980948437,0.111111111111111,405,0.8
"582",23,19,0.343193097083713,0.331331538620832,0.0888888888888889,450,0.8
"583",23,21,0.333807565316499,0.31062331745703,0.0444444444444444,495,0.8
"584",23,23,0.310966214713984,0.31062331745703,0.0444444444444444,540,0.8
"585",23,25,0.290397265706876,0.269206875129426,0.0666666666666667,585,0.8
"586",23,27,0.284724025931299,0.289915096293228,0.0444444444444444,630,0.8
"587",23,29,0.304855598522184,0.31062331745703,0.0222222222222222,675,0.8
"588",23,31,0.265741332396198,0.269206875129426,0.0666666666666667,720,0.8
"589",23,33,0.213289617624185,0.227790432801822,0.0444444444444444,765,0.8
"590",23,35,0.215649017777176,0.227790432801822,0,810,0.8
"591",23,37,0.790995295472467,0.269206875129426,0,855,0.8
"592",23,39,0.757010548722892,0.248498653965624,0.0444444444444444,900,0.8
"593",23,41,0.721906005101902,0.227790432801822,0.0444444444444444,945,0.8
"594",23,43,0.437306597683229,0.144957548146614,0.0666666666666667,990,0.8
"595",23,45,0.400864548822474,0.124249326982812,0,1035,0.8
"596",23,47,0.309578752312424,0.10354110581901,0.0222222222222222,1080,0.8
"597",23,49,0.269286805169714,0.31062331745703,0.0444444444444444,1125,0.8
"598",23,51,0.248998118470331,0.289915096293228,0.0222222222222222,1170,0.8
"599",24,1,0.248998118470331,0.289915096293228,0,45,0.8
"600",24,3,0.20842074507157,0.248498653965624,0.0222222222222222,90,0.8
"601",24,5,0.157771067436858,0.186373990474218,0.0444444444444444,135,0.8
"602",24,7,0.157771067436858,0.186373990474218,0,180,0.8
"603",24,9,0.512396738177275,0.517705529095051,0.133333333333333,225,0.8
"604",24,11,0.62102239142836,0.600538413750259,0.0666666666666667,270,0.8
"605",24,13,0.533472948170391,0.517705529095051,0.133333333333333,315,0.8
"606",24,15,0.437315659406848,0.455580865603645,0.177777777777778,360,0.8
"607",24,17,0.454102255116254,0.517705529095051,0.0444444444444444,405,0.8
"608",24,19,0.425616826174944,0.476289086767447,0.0888888888888889,450,0.8
"609",24,21,0.384753510599056,0.372747980948437,0.0888888888888889,495,0.8
"610",24,23,0.321340980090995,0.31062331745703,0.155555555555556,540,0.8
"611",24,25,0.316941386235977,0.289915096293228,0.0666666666666667,585,0.8
"612",24,27,0.280168146208837,0.248498653965624,0.0888888888888889,630,0.8
"613",24,29,0.210329045833658,0.165665769310416,0.0444444444444444,675,0.8
"614",24,31,0.170035929384629,0.124249326982812,0.0666666666666667,720,0.8
"615",24,33,0.145254934097247,0.144957548146614,0.0666666666666667,765,0.8
"616",24,35,0.120434369732712,0.144957548146614,0.0444444444444444,810,0.8
"617",24,37,0.377931736237426,0.124249326982812,0.0222222222222222,855,0.8
"618",24,39,0.414732357249778,0.165665769310416,0,900,0.8
"619",24,41,0.382290615471594,0.144957548146614,0.0222222222222222,945,0.8
"620",24,43,0.342306865019159,0.124249326982812,0.0222222222222222,990,0.8
"621",24,45,0.303830659151487,0.10354110581901,0.0222222222222222,1035,0.8
"622",24,47,0.254768759250578,0.0828328846552081,0.0222222222222222,1080,0.8
"623",24,49,0.250858193880589,0.289915096293228,0,1125,0.8
"624",24,51,0.226972441724277,0.269206875129426,0.0222222222222222,1170,0.8
"625",25,1,0.206997254937956,0.248498653965624,0.0222222222222222,45,0.8
"626",25,3,0.187022068151634,0.227790432801822,0.0222222222222222,90,0.8
"627",25,5,0.167046881365312,0.20708221163802,0,135,0.8
"628",25,7,0.14707169457899,0.186373990474218,0.0222222222222222,180,0.8
"629",25,9,0.489514417101915,0.517705529095051,0.155555555555556,225,0.8
"630",25,11,0.424183695911418,0.414164423276041,0.133333333333333,270,0.8
"631",25,13,0.377040075118207,0.352039759784635,0.111111111111111,315,0.8
"632",25,15,0.386850616539285,0.331331538620832,0.0666666666666667,360,0.8
"633",25,17,0.374641329725489,0.352039759784635,0.0444444444444444,405,0.8
"634",25,19,0.376265496257177,0.352039759784635,0.0444444444444444,450,0.8
"635",25,21,0.259759959655742,0.20708221163802,0.133333333333333,495,0.8
"636",25,23,0.270073818113552,0.227790432801822,0,540,0.8
"637",25,25,0.204715866335698,0.165665769310416,0.111111111111111,585,0.8
"638",25,27,0.177289223435696,0.124249326982812,0.0666666666666667,630,0.8
"639",25,29,0.168401045987779,0.124249326982812,0,675,0.8
"640",25,31,0.155060228523803,0.124249326982812,0.0222222222222222,720,0.8
"641",25,33,0.1671773788128,0.124249326982812,0.0222222222222222,765,0.8
"642",25,35,0.166305208188757,0.144957548146614,0,810,0.8
"643",25,37,0.296875774234692,0.10354110581901,0.0444444444444444,855,0.8
"644",25,39,0.35250003306398,0.165665769310416,0,900,0.8
"645",25,41,0.334413909490976,0.144957548146614,0.0444444444444444,945,0.8
"646",25,43,0.29420225555088,0.124249326982812,0.0222222222222222,990,0.8
"647",25,45,0.301541157605683,0.144957548146614,0,1035,0.8
"648",25,47,0.284216333250834,0.124249326982812,0.0444444444444444,1080,0.8
"649",25,49,0.235999072420294,0.124249326982812,0.0444444444444444,1125,0.8
"650",25,51,0.194025216992308,0.0828328846552081,0.0666666666666667,1170,0.8
"651",26,1,0.197794112600118,0.0828328846552081,0,45,0.8
"652",26,3,0.178300921006135,0.0828328846552081,0.0222222222222222,90,0.8
"653",26,5,0.178300921006134,0.0828328846552081,0,135,0.8
"654",26,7,0.158347250411055,0.0621246634914061,0.0222222222222222,180,0.8
"655",26,9,0.433173732266726,0.331331538620832,0.0444444444444444,225,0.8
"656",26,11,0.506131152044281,0.414164423276041,0.111111111111111,270,0.8
"657",26,13,0.453133756675336,0.372747980948437,0.2,315,0.8
"658",26,15,0.406102215298678,0.331331538620832,0.155555555555556,360,0.8
"659",26,17,0.394725977632607,0.331331538620832,0.111111111111111,405,0.8
"660",26,19,0.379009511309627,0.331331538620832,0.0888888888888889,450,0.8
"661",26,21,0.286991932183081,0.248498653965624,0.177777777777778,495,0.8
"662",26,23,0.260676325896484,0.248498653965624,0.133333333333333,540,0.8
"663",26,25,0.233534599410636,0.20708221163802,0.0444444444444444,585,0.8
"664",26,27,0.213214075782085,0.20708221163802,0.0222222222222222,630,0.8
"665",26,29,0.217966945653546,0.20708221163802,0,675,0.8
"666",26,31,0.215089219404624,0.165665769310416,0.0222222222222222,720,0.8
"667",26,33,0.176895991325487,0.124249326982812,0.0666666666666667,765,0.8
"668",26,35,0.156724640645532,0.10354110581901,0.0444444444444444,810,0.8
"669",26,37,0.389663976340423,0.10354110581901,0.0222222222222222,855,0.8
"670",26,39,0.432137967499106,0.144957548146614,0.0444444444444444,900,0.8
"671",26,41,0.46147891670498,0.186373990474218,0,945,0.8
"672",26,43,0.374081077589246,0.144957548146614,0.0222222222222222,990,0.8
"673",26,45,0.288696483863424,0.10354110581901,0.0444444444444444,1035,0.8
"674",26,47,0.250188811164921,0.0828328846552081,0.0444444444444444,1080,0.8
"675",26,49,0.260420680140792,0.165665769310416,0,1125,0.8
"676",26,51,0.240810138578549,0.144957548146614,0.0222222222222222,1170,0.8
"677",27,1,0.220755332160208,0.124249326982812,0.0222222222222222,45,0.8
"678",27,3,0.20426598338137,0.124249326982812,0.0222222222222222,90,0.8
"679",27,5,0.20426598338137,0.124249326982812,0,135,0.8
"680",27,7,0.168398266584547,0.10354110581901,0.0222222222222222,180,0.8
"681",27,9,0.383920372494426,0.352039759784635,0.0444444444444444,225,0.8
"682",27,11,0.357700352018105,0.289915096293228,0.0888888888888889,270,0.8
"683",27,13,0.397463503678055,0.331331538620832,0.0444444444444444,315,0.8
"684",27,15,0.470652678423653,0.414164423276041,0.0888888888888889,360,0.8
"685",27,17,0.385895582955978,0.352039759784635,0.133333333333333,405,0.8
"686",27,19,0.329703266221335,0.31062331745703,0.111111111111111,450,0.8
"687",27,21,0.234990039997014,0.20708221163802,0.0888888888888889,495,0.8
"688",27,23,0.206001961327924,0.144957548146614,0.0888888888888889,540,0.8
"689",27,25,0.179434170966243,0.144957548146614,0.0222222222222222,585,0.8
"690",27,27,0.1709622368984,0.124249326982812,0.0222222222222222,630,0.8
"691",27,29,0.147486434045973,0.10354110581901,0.0666666666666667,675,0.8
"692",27,31,0.17056907734535,0.124249326982812,0,720,0.8
"693",27,33,0.165016410461964,0.124249326982812,0,765,0.8
"694",27,35,0.1746597451792,0.124249326982812,0.0222222222222222,810,0.8
"695",27,37,0.393652623409224,0.10354110581901,0.0222222222222222,855,0.8
"696",27,39,0.522637290594144,0.186373990474218,0.0222222222222222,900,0.8
"697",27,41,0.49326902602499,0.165665769310416,0.0222222222222222,945,0.8
"698",27,43,0.437448329255087,0.124249326982812,0.0666666666666667,990,0.8
"699",27,45,0.393937073586363,0.10354110581901,0.0222222222222222,1035,0.8
"700",27,47,0.393937073586364,0.10354110581901,0,1080,0.8
"701",27,49,0.364250714322728,0.20708221163802,0.0222222222222222,1125,0.8
"702",27,51,0.340046779123297,0.186373990474218,0.0222222222222222,1170,0.8
