"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.72734279900911,1.63594947194036,0.355555555555556,675,1.5
"380",15,31,1.6876242369484,1.59453302961276,0.488888888888889,720,1.5
"381",15,33,1.66691601578459,1.57382480844895,0.422222222222222,765,1.5
"382",15,35,1.63971472746035,1.55311658728515,0.533333333333333,810,1.5
"383",15,37,2.96063242198287,1.47028370262994,0.333333333333333,855,1.5
"384",15,39,2.81346380353799,1.40815903913854,0.444444444444444,900,1.5
"385",15,41,2.66137950819203,1.38745081797474,0.355555555555556,945,1.5
"386",15,43,2.51502876053681,1.34603437564713,0.311111111111111,990,1.5
"387",15,45,2.44146291406019,1.34603437564713,0.333333333333333,1035,1.5
"388",15,47,2.42382180803481,1.32532615448333,0.311111111111111,1080,1.5
"389",15,49,2.37914232378373,2.27790432801822,0.4,1125,1.5
"390",15,51,2.33694915628794,2.23648788569062,0.6,1170,1.5
"391",16,1,1.8810388657354,1.76019879892317,0.466666666666667,45,1.5
"392",16,3,1.56700500434338,1.47028370262994,0.377777777777778,90,1.5
"393",16,5,1.26664001509667,1.15966038517291,0.444444444444444,135,1.5
"394",16,7,1.0663741503341,0.973286394698695,0.333333333333333,180,1.5
"395",16,9,1.01184027066888,0.931869952371091,0.355555555555556,225,1.5
"396",16,11,0.954097603203185,0.869745288879685,0.244444444444444,270,1.5
"397",16,13,0.925484509287058,0.849037067715883,0.266666666666667,315,1.5
"398",16,15,0.914725276601687,0.849037067715883,0.266666666666667,360,1.5
"399",16,17,0.781684752354586,0.704079519569269,0.222222222222222,405,1.5
"400",16,19,0.761444817816613,0.683371298405467,0.177777777777778,450,1.5
"401",16,21,0.645664907093917,0.559121971422655,0.2,495,1.5
"402",16,23,0.563834854191234,0.476289086767447,0.155555555555556,540,1.5
"403",16,25,0.470917201364743,0.393456202112239,0.2,585,1.5
"404",16,27,0.431306850375775,0.372747980948437,0.0888888888888889,630,1.5
"405",16,29,0.40790186958909,0.331331538620832,0.0888888888888889,675,1.5
"406",16,31,0.450772050443506,0.393456202112239,0.155555555555556,720,1.5
"407",16,33,0.425665194553612,0.372747980948437,0.0666666666666667,765,1.5
"408",16,35,0.405581955657101,0.352039759784635,0.0222222222222222,810,1.5
"409",16,37,0.92139567685459,0.269206875129426,0.0666666666666667,855,1.5
"410",16,39,0.961145605904774,0.372747980948437,0.0888888888888889,900,1.5
"411",16,41,0.877826383484863,0.289915096293228,0.111111111111111,945,1.5
"412",16,43,0.848462541529198,0.31062331745703,0,990,1.5
"413",16,45,0.716316752749949,0.248498653965624,0.0888888888888889,1035,1.5
"414",16,47,0.583376441938811,0.165665769310416,0.0888888888888889,1080,1.5
"415",16,49,0.536589345157868,0.414164423276041,0.0222222222222222,1125,1.5
"416",16,51,0.521161490809672,0.393456202112239,0,1170,1.5
"417",17,1,0.50578038182229,0.393456202112239,0.0222222222222222,45,1.5
"418",17,3,0.458467993708125,0.352039759784635,0.0444444444444444,90,1.5
"419",17,5,0.443256311360383,0.352039759784635,0.0222222222222222,135,1.5
"420",17,7,0.424056636109172,0.331331538620832,0,180,1.5
"421",17,9,0.637229011841469,0.538413750258853,0.2,225,1.5
"422",17,11,0.672715248009909,0.621246634914061,0.133333333333333,270,1.5
"423",17,13,0.713949909173512,0.662663077241665,0.266666666666667,315,1.5
"424",17,15,0.74924874078522,0.724787740733071,0.177777777777778,360,1.5
"425",17,17,0.703631163232433,0.662663077241665,0.222222222222222,405,1.5
"426",17,19,0.645149829740029,0.600538413750259,0.133333333333333,450,1.5
"427",17,21,0.550985098858809,0.496997307931249,0.155555555555556,495,1.5
"428",17,23,0.514649146761588,0.455580865603645,0.0666666666666667,540,1.5
"429",17,25,0.437096628921979,0.372747980948437,0.111111111111111,585,1.5
"430",17,27,0.387929321545085,0.331331538620832,0.111111111111111,630,1.5
"431",17,29,0.251668248711479,0.20708221163802,0.2,675,1.5
"432",17,31,0.251710205599215,0.20708221163802,0.0666666666666667,720,1.5
"433",17,33,0.224613659077671,0.165665769310416,0.0666666666666667,765,1.5
"434",17,35,0.240924292257951,0.186373990474218,0,810,1.5
"435",17,37,0.584084338751162,0.165665769310416,0,855,1.5
"436",17,39,0.534379885631,0.144957548146614,0.0444444444444444,900,1.5
"437",17,41,0.537471433416927,0.165665769310416,0.0222222222222222,945,1.5
"438",17,43,0.491087767726597,0.144957548146614,0.0222222222222222,990,1.5
"439",17,45,0.473446266534177,0.124249326982812,0.0222222222222222,1035,1.5
"440",17,47,0.461494164255699,0.124249326982812,0,1080,1.5
"441",17,49,0.465478198348524,0.372747980948437,0,1125,1.5
"442",17,51,0.427039917629015,0.331331538620832,0.0222222222222222,1170,1.5
"443",18,1,0.380451126173924,0.269206875129426,0.0444444444444444,45,1.5
"444",18,3,0.351459247447303,0.248498653965624,0.0222222222222222,90,1.5
"445",18,5,0.315769845643338,0.20708221163802,0.0222222222222222,135,1.5
"446",18,7,0.308853674040595,0.20708221163802,0,180,1.5
"447",18,9,0.703369327362455,0.683371298405467,0.0666666666666667,225,1.5
"448",18,11,0.688199575686708,0.662663077241665,0.155555555555556,270,1.5
"449",18,13,0.678601775726741,0.683371298405467,0.2,315,1.5
"450",18,15,0.619617892472741,0.621246634914061,0.111111111111111,360,1.5
"451",18,17,0.613150887257836,0.621246634914061,0.0666666666666667,405,1.5
"452",18,19,0.567970276732752,0.559121971422655,0.177777777777778,450,1.5
"453",18,21,0.544793525893796,0.538413750258853,0.0888888888888889,495,1.5
"454",18,23,0.474464103998818,0.455580865603645,0.155555555555556,540,1.5
"455",18,25,0.417848274407402,0.393456202112239,0.0444444444444444,585,1.5
"456",18,27,0.380798149832478,0.352039759784635,0.0222222222222222,630,1.5
"457",18,29,0.331022302818996,0.289915096293228,0.0666666666666667,675,1.5
"458",18,31,0.274945172941797,0.227790432801822,0.0888888888888889,720,1.5
"459",18,33,0.257993752962579,0.20708221163802,0.0888888888888889,765,1.5
"460",18,35,0.244933240622766,0.186373990474218,0,810,1.5
"461",18,37,0.452179650565638,0.165665769310416,0.0666666666666667,855,1.5
"462",18,39,0.488546599250518,0.227790432801822,0,900,1.5
"463",18,41,0.460967125292631,0.186373990474218,0,945,1.5
"464",18,43,0.460967125292631,0.186373990474218,0,990,1.5
"465",18,45,0.419516312553562,0.144957548146614,0.0222222222222222,1035,1.5
"466",18,47,0.401601565938862,0.124249326982812,0.0222222222222222,1080,1.5
"467",18,49,0.381043401660532,0.248498653965624,0,1125,1.5
"468",18,51,0.396753321721863,0.269206875129426,0,1170,1.5
"469",19,1,0.351763336804043,0.227790432801822,0.0222222222222222,45,1.5
"470",19,3,0.336080945343152,0.20708221163802,0,90,1.5
"471",19,5,0.3302538408636,0.20708221163802,0,135,1.5
"472",19,7,0.329293857101039,0.20708221163802,0,180,1.5
"473",19,9,0.594550397984977,0.496997307931249,0.0222222222222222,225,1.5
"474",19,11,0.648721475326731,0.559121971422655,0.0888888888888889,270,1.5
"475",19,13,0.651947803233756,0.559121971422655,0.155555555555556,315,1.5
"476",19,15,0.574473387490364,0.476289086767447,0.266666666666667,360,1.5
"477",19,17,0.526857357243446,0.455580865603645,0.2,405,1.5
"478",19,19,0.455250763070203,0.372747980948437,0.133333333333333,450,1.5
"479",19,21,0.413930823257871,0.331331538620832,0.0666666666666667,495,1.5
"480",19,23,0.391121494226247,0.31062331745703,0.0666666666666667,540,1.5
"481",19,25,0.377076239964287,0.289915096293228,0.0444444444444444,585,1.5
"482",19,27,0.318128846923937,0.248498653965624,0.133333333333333,630,1.5
"483",19,29,0.302301274425385,0.248498653965624,0.0666666666666667,675,1.5
"484",19,31,0.296395532789892,0.248498653965624,0.0222222222222222,720,1.5
"485",19,33,0.279932589622503,0.227790432801822,0.0444444444444444,765,1.5
"486",19,35,0.26355979439675,0.20708221163802,0.0444444444444444,810,1.5
"487",19,37,0.600748277998198,0.227790432801822,0,855,1.5
"488",19,39,0.500424503100569,0.186373990474218,0.0888888888888889,900,1.5
"489",19,41,0.485981282887525,0.186373990474218,0,945,1.5
"490",19,43,0.437943174151118,0.144957548146614,0.0444444444444444,990,1.5
"491",19,45,0.421422631545335,0.165665769310416,0,1035,1.5
"492",19,47,0.401489240476941,0.165665769310416,0,1080,1.5
"493",19,49,0.337631954289946,0.269206875129426,0.0444444444444444,1125,1.5
"494",19,51,0.306578254167289,0.248498653965624,0.0222222222222222,1170,1.5
"495",20,1,0.268892913106422,0.227790432801822,0.0222222222222222,45,1.5
"496",20,3,0.26314994488893,0.227790432801822,0,90,1.5
"497",20,5,0.238580868931878,0.20708221163802,0.0222222222222222,135,1.5
"498",20,7,0.238572259638158,0.20708221163802,0,180,1.5
"499",20,9,0.664998141587322,0.662663077241665,0.177777777777778,225,1.5
"500",20,11,0.765400579796626,0.786912404224477,0.133333333333333,270,1.5
"501",20,13,0.767530469964002,0.786912404224477,0.0666666666666667,315,1.5
"502",20,15,0.739983701930627,0.766204183060675,0.133333333333333,360,1.5
"503",20,17,0.617731528597606,0.683371298405467,0.222222222222222,405,1.5
"504",20,19,0.571010983743642,0.641954856077863,0.2,450,1.5
"505",20,21,0.470657057311638,0.538413750258853,0.155555555555556,495,1.5
"506",20,23,0.440029828718848,0.496997307931249,0.155555555555556,540,1.5
"507",20,25,0.352622793294631,0.393456202112239,0.0888888888888889,585,1.5
"508",20,27,0.432211604393273,0.476289086767447,0,630,1.5
"509",20,29,0.385060622347432,0.434872644439843,0.0444444444444444,675,1.5
"510",20,31,0.356651999314726,0.393456202112239,0.0666666666666667,720,1.5
"511",20,33,0.324950488301616,0.352039759784635,0.0222222222222222,765,1.5
"512",20,35,0.266857513886351,0.289915096293228,0.0666666666666667,810,1.5
"513",20,37,0.579935429436601,0.289915096293228,0.0444444444444444,855,1.5
"514",20,39,0.540469687021591,0.269206875129426,0.0222222222222222,900,1.5
"515",20,41,0.49820005841406,0.227790432801822,0.0666666666666667,945,1.5
"516",20,43,0.462428265229891,0.186373990474218,0.0666666666666667,990,1.5
"517",20,45,0.334915220690828,0.124249326982812,0.0666666666666667,1035,1.5
"518",20,47,0.292999128016213,0.0828328846552081,0.0444444444444444,1080,1.5
"519",20,49,0.292232891929834,0.331331538620832,0,1125,1.5
"520",20,51,0.288430276096659,0.331331538620832,0.0222222222222222,1170,1.5
"521",21,1,0.288430276096659,0.331331538620832,0,45,1.5
"522",21,3,0.288178759240418,0.331331538620832,0,90,1.5
"523",21,5,0.279226114131218,0.31062331745703,0,135,1.5
"524",21,7,0.266628676437597,0.31062331745703,0,180,1.5
"525",21,9,0.600084731816628,0.621246634914061,0.155555555555556,225,1.5
"526",21,11,0.690213057806372,0.724787740733071,0.111111111111111,270,1.5
"527",21,13,0.652601586888752,0.662663077241665,0.266666666666667,315,1.5
"528",21,15,0.616066553603737,0.621246634914061,0.2,360,1.5
"529",21,17,0.57649004354672,0.600538413750259,0.111111111111111,405,1.5
"530",21,19,0.513767376039235,0.517705529095051,0.2,450,1.5
"531",21,21,0.477299450395226,0.496997307931249,0.0888888888888889,495,1.5
"532",21,23,0.385533582840073,0.393456202112239,0.177777777777778,540,1.5
"533",21,25,0.319741969076161,0.331331538620832,0.111111111111111,585,1.5
"534",21,27,0.274323503096223,0.289915096293228,0.0666666666666667,630,1.5
"535",21,29,0.252561545014797,0.248498653965624,0.0666666666666667,675,1.5
"536",21,31,0.24962718169199,0.248498653965624,0,720,1.5
"537",21,33,0.249856026391667,0.248498653965624,0.0222222222222222,765,1.5
"538",21,35,0.229072563826174,0.227790432801822,0.0222222222222222,810,1.5
"539",21,37,0.371762492529992,0.20708221163802,0.0222222222222222,855,1.5
"540",21,39,0.345447604844871,0.227790432801822,0.0444444444444444,900,1.5
"541",21,41,0.277233919858652,0.186373990474218,0.0666666666666667,945,1.5
"542",21,43,0.245149546163162,0.165665769310416,0.0222222222222222,990,1.5
"543",21,45,0.249826991453394,0.186373990474218,0,1035,1.5
"544",21,47,0.217415828265597,0.144957548146614,0.0222222222222222,1080,1.5
"545",21,49,0.216429114729181,0.248498653965624,0,1125,1.5
"546",21,51,0.214029449615779,0.248498653965624,0,1170,1.5
"547",22,1,0.20507680450658,0.227790432801822,0,45,1.5
"548",22,3,0.20411682074402,0.227790432801822,0,90,1.5
"549",22,5,0.20411682074402,0.227790432801822,0,135,1.5
"550",22,7,0.202916988187319,0.227790432801822,0,180,1.5
"551",22,9,0.660829930356636,0.724787740733071,0.0444444444444444,225,1.5
"552",22,11,0.644908191500685,0.704079519569269,0.111111111111111,270,1.5
"553",22,13,0.724479116474343,0.807620625388279,0.222222222222222,315,1.5
"554",22,15,0.669477195068453,0.745495961896873,0.155555555555556,360,1.5
"555",22,17,0.616857791409074,0.704079519569269,0.0888888888888889,405,1.5
"556",22,19,0.514970631213924,0.579830192586457,0.155555555555556,450,1.5
"557",22,21,0.478877275406775,0.538413750258853,0.155555555555556,495,1.5
"558",22,23,0.443768939101041,0.476289086767447,0.0666666666666667,540,1.5
"559",22,25,0.403049624385675,0.434872644439843,0.0666666666666667,585,1.5
"560",22,27,0.33445644374943,0.372747980948437,0.0888888888888889,630,1.5
"561",22,29,0.344242611910633,0.372747980948437,0.0444444444444444,675,1.5
"562",22,31,0.282850982796711,0.31062331745703,0.0444444444444444,720,1.5
"563",22,33,0.251918605554656,0.289915096293228,0.0666666666666667,765,1.5
"564",22,35,0.220226754125301,0.248498653965624,0.0222222222222222,810,1.5
"565",22,37,0.516842591205725,0.227790432801822,0.0444444444444444,855,1.5
"566",22,39,0.518107561576872,0.248498653965624,0,900,1.5
"567",22,41,0.494986899046886,0.227790432801822,0.0444444444444444,945,1.5
"568",22,43,0.50525717067671,0.227790432801822,0,990,1.5
"569",22,45,0.4849341835529,0.227790432801822,0,1035,1.5
"570",22,47,0.450821084062392,0.20708221163802,0.0222222222222222,1080,1.5
"571",22,49,0.386538877311085,0.496997307931249,0.0444444444444444,1125,1.5
"572",22,51,0.384652500889281,0.496997307931249,0,1170,1.5
"573",23,1,0.364027257329368,0.476289086767447,0.0222222222222222,45,1.5
"574",23,3,0.353119659595229,0.455580865603645,0,90,1.5
"575",23,5,0.34237821825534,0.434872644439843,0,135,1.5
"576",23,7,0.340867239694629,0.434872644439843,0,180,1.5
"577",23,9,0.918813847666777,1.0354110581901,0.155555555555556,225,1.5
"578",23,11,0.816907700475155,0.911161731207289,0.2,270,1.5
"579",23,13,0.758383671383717,0.807620625388279,0.111111111111111,315,1.5
"580",23,15,0.681858366196969,0.724787740733071,0.177777777777778,360,1.5
"581",23,17,0.661137717852053,0.724787740733071,0.0666666666666667,405,1.5
"582",23,19,0.690463088611657,0.745495961896873,0.111111111111111,450,1.5
"583",23,21,0.624646621400859,0.683371298405467,0.0888888888888889,495,1.5
"584",23,23,0.423274414261762,0.476289086767447,0.266666666666667,540,1.5
"585",23,25,0.392013912845355,0.414164423276041,0.0666666666666667,585,1.5
"586",23,27,0.391783465335435,0.414164423276041,0.0222222222222222,630,1.5
"587",23,29,0.391783465335436,0.414164423276041,0,675,1.5
"588",23,31,0.371533390657558,0.393456202112239,0.0444444444444444,720,1.5
"589",23,33,0.295601407100042,0.31062331745703,0.0888888888888889,765,1.5
"590",23,35,0.280186724886584,0.289915096293228,0.0444444444444444,810,1.5
"591",23,37,0.635569680951294,0.289915096293228,0,855,1.5
"592",23,39,0.547504108519328,0.31062331745703,0.0222222222222222,900,1.5
"593",23,41,0.501935040500571,0.289915096293228,0.0666666666666667,945,1.5
"594",23,43,0.417274946774953,0.269206875129426,0.0222222222222222,990,1.5
"595",23,45,0.354558885134263,0.227790432801822,0.0444444444444444,1035,1.5
"596",23,47,0.332346766675877,0.20708221163802,0.0444444444444444,1080,1.5
"597",23,49,0.317611423364904,0.269206875129426,0.0222222222222222,1125,1.5
"598",23,51,0.305855528765691,0.248498653965624,0.0222222222222222,1170,1.5
"599",24,1,0.302921165442884,0.248498653965624,0,45,1.5
"600",24,3,0.252622179214188,0.186373990474218,0.0444444444444444,90,1.5
"601",24,5,0.244596654008507,0.186373990474218,0.0222222222222222,135,1.5
"602",24,7,0.237927546502317,0.186373990474218,0.0222222222222222,180,1.5
"603",24,9,0.530016336757314,0.517705529095051,0.133333333333333,225,1.5
"604",24,11,0.611046298789342,0.600538413750259,0.155555555555556,270,1.5
"605",24,13,0.582765465021334,0.579830192586457,0.244444444444444,315,1.5
"606",24,15,0.509798931945439,0.496997307931249,0.266666666666667,360,1.5
"607",24,17,0.447733222330734,0.434872644439843,0.133333333333333,405,1.5
"608",24,19,0.455746577079529,0.455580865603645,0.111111111111111,450,1.5
"609",24,21,0.40753041065746,0.393456202112239,0.133333333333333,495,1.5
"610",24,23,0.371292388637987,0.372747980948437,0.111111111111111,540,1.5
"611",24,25,0.344118384749334,0.331331538620832,0.0666666666666667,585,1.5
"612",24,27,0.284379376223952,0.269206875129426,0.0666666666666667,630,1.5
"613",24,29,0.230176891076483,0.20708221163802,0.133333333333333,675,1.5
"614",24,31,0.200516024803485,0.165665769310416,0.0444444444444444,720,1.5
"615",24,33,0.191254693863067,0.165665769310416,0,765,1.5
"616",24,35,0.138213738962345,0.124249326982812,0.0888888888888889,810,1.5
"617",24,37,0.30358425780482,0.10354110581901,0.0222222222222222,855,1.5
"618",24,39,0.290327780296797,0.10354110581901,0.0444444444444444,900,1.5
"619",24,41,0.287525688203039,0.10354110581901,0,945,1.5
"620",24,43,0.260962033497433,0.0828328846552081,0.0222222222222222,990,1.5
"621",24,45,0.280298813406504,0.10354110581901,0,1035,1.5
"622",24,47,0.243087724832644,0.0828328846552081,0.0222222222222222,1080,1.5
"623",24,49,0.237153064091425,0.248498653965624,0,1125,1.5
"624",24,51,0.231235543736942,0.248498653965624,0,1170,1.5
"625",25,1,0.230960655845387,0.248498653965624,0,45,1.5
"626",25,3,0.230273720864542,0.248498653965624,0,90,1.5
"627",25,5,0.214685994970744,0.227790432801822,0,135,1.5
"628",25,7,0.198614087781368,0.227790432801822,0,180,1.5
"629",25,9,0.599519788242324,0.600538413750259,0.177777777777778,225,1.5
"630",25,11,0.599346847834924,0.579830192586457,0.2,270,1.5
"631",25,13,0.492874248497326,0.476289086767447,0.111111111111111,315,1.5
"632",25,15,0.474295906269248,0.455580865603645,0.133333333333333,360,1.5
"633",25,17,0.360889119000145,0.331331538620832,0.133333333333333,405,1.5
"634",25,19,0.301308626173912,0.248498653965624,0.111111111111111,450,1.5
"635",25,21,0.36179860005248,0.31062331745703,0.0444444444444444,495,1.5
"636",25,23,0.275886354229366,0.248498653965624,0.177777777777778,540,1.5
"637",25,25,0.261876551998469,0.227790432801822,0.0666666666666667,585,1.5
"638",25,27,0.260914351823181,0.227790432801822,0.0444444444444444,630,1.5
"639",25,29,0.196774322376296,0.144957548146614,0.0444444444444444,675,1.5
"640",25,31,0.188080008370364,0.144957548146614,0.0222222222222222,720,1.5
"641",25,33,0.172835818954883,0.124249326982812,0.0222222222222222,765,1.5
"642",25,35,0.172835818954883,0.124249326982812,0,810,1.5
"643",25,37,0.304767269780399,0.124249326982812,0.0222222222222222,855,1.5
"644",25,39,0.336920976896292,0.144957548146614,0,900,1.5
"645",25,41,0.31528270659885,0.144957548146614,0,945,1.5
"646",25,43,0.282635335200533,0.124249326982812,0.0222222222222222,990,1.5
"647",25,45,0.261479024424889,0.10354110581901,0.0222222222222222,1035,1.5
"648",25,47,0.234779011033792,0.10354110581901,0,1080,1.5
"649",25,49,0.251607476049216,0.144957548146614,0,1125,1.5
"650",25,51,0.207335501271893,0.10354110581901,0.0444444444444444,1170,1.5
"651",26,1,0.196268759597311,0.0828328846552081,0,45,1.5
"652",26,3,0.188143394841443,0.0828328846552081,0,90,1.5
"653",26,5,0.197782054202613,0.10354110581901,0,135,1.5
"654",26,7,0.191724971193658,0.10354110581901,0.0222222222222222,180,1.5
"655",26,9,0.641311296390245,0.579830192586457,0.111111111111111,225,1.5
"656",26,11,0.608245861875994,0.559121971422655,0.244444444444444,270,1.5
"657",26,13,0.618742038022553,0.579830192586457,0.0888888888888889,315,1.5
"658",26,15,0.52629063322854,0.496997307931249,0.244444444444444,360,1.5
"659",26,17,0.516325709649148,0.476289086767447,0.0444444444444444,405,1.5
"660",26,19,0.45819423467553,0.414164423276041,0.133333333333333,450,1.5
"661",26,21,0.36594090337459,0.31062331745703,0.133333333333333,495,1.5
"662",26,23,0.333730979601182,0.269206875129426,0.0888888888888889,540,1.5
"663",26,25,0.322773183406458,0.248498653965624,0.0666666666666667,585,1.5
"664",26,27,0.265898878643758,0.186373990474218,0.0888888888888889,630,1.5
"665",26,29,0.231691284925285,0.144957548146614,0.0444444444444444,675,1.5
"666",26,31,0.204686098697761,0.124249326982812,0.0222222222222222,720,1.5
"667",26,33,0.188295873264582,0.124249326982812,0.0222222222222222,765,1.5
"668",26,35,0.193427113906939,0.124249326982812,0,810,1.5
"669",26,37,0.3213589047006,0.10354110581901,0.0222222222222222,855,1.5
"670",26,39,0.28108932719397,0.10354110581901,0.0222222222222222,900,1.5
"671",26,41,0.253420735505401,0.10354110581901,0.0222222222222222,945,1.5
"672",26,43,0.23623368773781,0.0828328846552081,0.0222222222222222,990,1.5
"673",26,45,0.170942609505457,0.0414164423276041,0.0444444444444444,1035,1.5
"674",26,47,0.179838333384587,0.0621246634914061,0.0222222222222222,1080,1.5
"675",26,49,0.163910230880205,0.124249326982812,0.0222222222222222,1125,1.5
"676",26,51,0.163784472452085,0.124249326982812,0,1170,1.5
"677",27,1,0.161274385038291,0.124249326982812,0,45,1.5
"678",27,3,0.157931006088872,0.124249326982812,0,90,1.5
"679",27,5,0.157931006088872,0.124249326982812,0,135,1.5
"680",27,7,0.154960735982549,0.124249326982812,0,180,1.5
"681",27,9,0.620428196314679,0.621246634914061,0.0888888888888889,225,1.5
"682",27,11,0.665742058620608,0.683371298405467,0.155555555555556,270,1.5
"683",27,13,0.633754961073081,0.641954856077863,0.2,315,1.5
"684",27,15,0.633981864886983,0.641954856077863,0.133333333333333,360,1.5
"685",27,17,0.633045042272605,0.641954856077863,0.0444444444444444,405,1.5
"686",27,19,0.571378525267131,0.579830192586457,0.0666666666666667,450,1.5
"687",27,21,0.531731712263554,0.538413750258853,0.133333333333333,495,1.5
"688",27,23,0.3925962015537,0.393456202112239,0.133333333333333,540,1.5
"689",27,25,0.376504762297748,0.352039759784635,0.111111111111111,585,1.5
"690",27,27,0.270498875902845,0.227790432801822,0.0888888888888889,630,1.5
"691",27,29,0.290196624835923,0.269206875129426,0.0444444444444444,675,1.5
"692",27,31,0.267317317507852,0.248498653965624,0.0666666666666667,720,1.5
"693",27,33,0.224626303045904,0.186373990474218,0.0444444444444444,765,1.5
"694",27,35,0.237239971605201,0.20708221163802,0.0444444444444444,810,1.5
"695",27,37,0.600229842019985,0.227790432801822,0,855,1.5
"696",27,39,0.586054070341712,0.248498653965624,0,900,1.5
"697",27,41,0.502174777664967,0.186373990474218,0.0666666666666667,945,1.5
"698",27,43,0.421974596772057,0.165665769310416,0.0222222222222222,990,1.5
"699",27,45,0.398535568938524,0.144957548146614,0,1035,1.5
"700",27,47,0.375748504702321,0.124249326982812,0.0222222222222222,1080,1.5
"701",27,49,0.353390938548749,0.289915096293228,0.0222222222222222,1125,1.5
"702",27,51,0.333226741563851,0.269206875129426,0.0222222222222222,1170,1.5
