"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.373153319835606,0.289915096293228,0.155555555555556,540,50
"403",16,25,0.279513415527208,0.186373990474218,0.0666666666666667,585,50
"404",16,27,0.280848225024295,0.20708221163802,0.0666666666666667,630,50
"405",16,29,0.348611222932183,0.352039759784635,0.0666666666666667,675,50
"406",16,31,0.335507796828831,0.31062331745703,0.0888888888888889,720,50
"407",16,33,0.343357376010193,0.31062331745703,0.0666666666666667,765,50
"408",16,35,0.298353268908865,0.289915096293228,0.133333333333333,810,50
"409",16,37,0.802075813020881,0.289915096293228,0.133333333333333,855,50
"410",16,39,0.875668244074636,0.393456202112239,0.0888888888888889,900,50
"411",16,41,0.857605182169469,0.372747980948437,0.111111111111111,945,50
"412",16,43,0.804113613385622,0.331331538620832,0.0444444444444444,990,50
"413",16,45,0.720827058241602,0.31062331745703,0.0222222222222222,1035,50
"414",16,47,0.718226716440424,0.269206875129426,0.0444444444444444,1080,50
"415",16,49,0.627634110162438,0.600538413750259,0.133333333333333,1125,50
"416",16,51,0.543233293255792,0.496997307931249,0.0888888888888889,1170,50
"417",17,1,0.477889306176693,0.434872644439843,0.0666666666666667,45,50
"418",17,3,0.399381282529722,0.352039759784635,0.111111111111111,90,50
"419",17,5,0.359641619243722,0.31062331745703,0.0444444444444444,135,50
"420",17,7,0.334120534115654,0.289915096293228,0.0444444444444444,180,50
"421",17,9,0.603676768734028,0.538413750258853,0.111111111111111,225,50
"422",17,11,0.609640647782237,0.559121971422655,0.155555555555556,270,50
"423",17,13,0.601536022846341,0.538413750258853,0.133333333333333,315,50
"424",17,15,0.510399256179531,0.455580865603645,0.0666666666666667,360,50
"425",17,17,0.476124304218809,0.476289086767447,0.111111111111111,405,50
"426",17,19,0.431097740635774,0.414164423276041,0.111111111111111,450,50
"427",17,21,0.363843244973771,0.331331538620832,0.111111111111111,495,50
"428",17,23,0.340619869835658,0.31062331745703,0.0444444444444444,540,50
"429",17,25,0.297208204994536,0.269206875129426,0.0666666666666667,585,50
"430",17,27,0.332051984348043,0.248498653965624,0.0222222222222222,630,50
"431",17,29,0.332453571046582,0.289915096293228,0.0222222222222222,675,50
"432",17,31,0.351132051768344,0.31062331745703,0.0444444444444444,720,50
"433",17,33,0.302264146510353,0.269206875129426,0.0888888888888889,765,50
"434",17,35,0.266400935273785,0.227790432801822,0.0444444444444444,810,50
"435",17,37,0.473012642237147,0.165665769310416,0.0666666666666667,855,50
"436",17,39,0.601097902164616,0.31062331745703,0.0444444444444444,900,50
"437",17,41,0.529556141988851,0.248498653965624,0.0888888888888889,945,50
"438",17,43,0.498949618253571,0.227790432801822,0,990,50
"439",17,45,0.513500520706918,0.227790432801822,0.0222222222222222,1035,50
"440",17,47,0.385429082363398,0.186373990474218,0.0666666666666667,1080,50
"441",17,49,0.360882109208124,0.414164423276041,0.0666666666666667,1125,50
"442",17,51,0.359223842937336,0.393456202112239,0.0222222222222222,1170,50
"443",18,1,0.307617580553951,0.352039759784635,0.0666666666666667,45,50
"444",18,3,0.280721623068017,0.31062331745703,0.0222222222222222,90,50
"445",18,5,0.268187638376933,0.289915096293228,0,135,50
"446",18,7,0.258360743629902,0.269206875129426,0.0444444444444444,180,50
"447",18,9,0.384139085926694,0.414164423276041,0.0444444444444444,225,50
"448",18,11,0.443661135028797,0.476289086767447,0.111111111111111,270,50
"449",18,13,0.363649417363691,0.372747980948437,0.155555555555556,315,50
"450",18,15,0.309267165973193,0.31062331745703,0.133333333333333,360,50
"451",18,17,0.286890338607521,0.269206875129426,0.111111111111111,405,50
"452",18,19,0.249758087843983,0.248498653965624,0.111111111111111,450,50
"453",18,21,0.192289521483923,0.165665769310416,0.0888888888888889,495,50
"454",18,23,0.205062826192839,0.186373990474218,0.0222222222222222,540,50
"455",18,25,0.215042984136666,0.227790432801822,0.0444444444444444,585,50
"456",18,27,0.199921825901052,0.20708221163802,0.0666666666666667,630,50
"457",18,29,0.125777671750215,0.124249326982812,0.0444444444444444,675,50
"458",18,31,0.12676377751992,0.124249326982812,0.0222222222222222,720,50
"459",18,33,0.134790255848892,0.124249326982812,0,765,50
"460",18,35,0.126822664402928,0.124249326982812,0.0444444444444444,810,50
"461",18,37,0.333202967099002,0.124249326982812,0,855,50
"462",18,39,0.367632561956982,0.165665769310416,0.0222222222222222,900,50
"463",18,41,0.331118315013608,0.144957548146614,0.0444444444444444,945,50
"464",18,43,0.275893001742577,0.0828328846552081,0.0444444444444444,990,50
"465",18,45,0.277356317044541,0.10354110581901,0,1035,50
"466",18,47,0.261974711188689,0.0828328846552081,0.0222222222222222,1080,50
"467",18,49,0.252143535484662,0.20708221163802,0,1125,50
"468",18,51,0.214538623822871,0.186373990474218,0.0222222222222222,1170,50
"469",19,1,0.214538623822871,0.186373990474218,0,45,50
"470",19,3,0.214538623822871,0.186373990474218,0,90,50
"471",19,5,0.214538623822871,0.186373990474218,0,135,50
"472",19,7,0.214201218997392,0.186373990474218,0,180,50
"473",19,9,0.406325631031833,0.414164423276041,0.0222222222222222,225,50
"474",19,11,0.409539538150984,0.414164423276041,0.155555555555556,270,50
"475",19,13,0.400501448527689,0.414164423276041,0.111111111111111,315,50
"476",19,15,0.337426884419824,0.331331538620832,0.111111111111111,360,50
"477",19,17,0.34806524833149,0.352039759784635,0.0222222222222222,405,50
"478",19,19,0.293326005653592,0.289915096293228,0.0444444444444444,450,50
"479",19,21,0.247624621566127,0.248498653965624,0.0666666666666667,495,50
"480",19,23,0.196007043964514,0.186373990474218,0.0888888888888889,540,50
"481",19,25,0.201470644820608,0.20708221163802,0.0222222222222222,585,50
"482",19,27,0.186090524690472,0.186373990474218,0.0222222222222222,630,50
"483",19,29,0.174216821770748,0.186373990474218,0.0444444444444444,675,50
"484",19,31,0.180462067774406,0.186373990474218,0.0222222222222222,720,50
"485",19,33,0.113335048406032,0.10354110581901,0.0888888888888889,765,50
"486",19,35,0.107122905408338,0.0828328846552081,0.0222222222222222,810,50
"487",19,37,0.316999598462833,0.165665769310416,0.0222222222222222,855,50
"488",19,39,0.419698441213176,0.20708221163802,0.0222222222222222,900,50
"489",19,41,0.450087781859119,0.227790432801822,0,945,50
"490",19,43,0.432668642632043,0.20708221163802,0.0222222222222222,990,50
"491",19,45,0.393804252940744,0.20708221163802,0.0444444444444444,1035,50
"492",19,47,0.416348018417086,0.20708221163802,0,1080,50
"493",19,49,0.393731501985011,0.372747980948437,0.0222222222222222,1125,50
"494",19,51,0.384581320448318,0.372747980948437,0.0222222222222222,1170,50
"495",20,1,0.334022411902715,0.31062331745703,0.0222222222222222,45,50
"496",20,3,0.30180449727485,0.269206875129426,0.0222222222222222,90,50
"497",20,5,0.287516093832211,0.248498653965624,0.0222222222222222,135,50
"498",20,7,0.267981617997529,0.227790432801822,0,180,50
"499",20,9,0.487060017278064,0.496997307931249,0.0666666666666667,225,50
"500",20,11,0.458011946305473,0.455580865603645,0.111111111111111,270,50
"501",20,13,0.442934519218464,0.414164423276041,0.0888888888888889,315,50
"502",20,15,0.449538943656048,0.414164423276041,0.111111111111111,360,50
"503",20,17,0.340610657770583,0.31062331745703,0.133333333333333,405,50
"504",20,19,0.350042577302556,0.31062331745703,0.0666666666666667,450,50
"505",20,21,0.263291338490931,0.248498653965624,0.111111111111111,495,50
"506",20,23,0.279336780990916,0.248498653965624,0,540,50
"507",20,25,0.257374421148643,0.227790432801822,0.0444444444444444,585,50
"508",20,27,0.266940868697638,0.269206875129426,0,630,50
"509",20,29,0.279762542446711,0.269206875129426,0,675,50
"510",20,31,0.254927157684988,0.227790432801822,0.0444444444444444,720,50
"511",20,33,0.262412181250165,0.227790432801822,0.0222222222222222,765,50
"512",20,35,0.185791558329722,0.165665769310416,0.0888888888888889,810,50
"513",20,37,0.373280158126146,0.144957548146614,0.0444444444444444,855,50
"514",20,39,0.466303155795251,0.20708221163802,0.0222222222222222,900,50
"515",20,41,0.499919582766506,0.248498653965624,0.0222222222222222,945,50
"516",20,43,0.507867375916706,0.248498653965624,0,990,50
"517",20,45,0.487508198032834,0.227790432801822,0.0222222222222222,1035,50
"518",20,47,0.472518969707455,0.20708221163802,0.0222222222222222,1080,50
"519",20,49,0.396195545053704,0.393456202112239,0.0888888888888889,1125,50
"520",20,51,0.361117894980858,0.352039759784635,0.0444444444444444,1170,50
"521",21,1,0.31801019469107,0.31062331745703,0.0222222222222222,45,50
"522",21,3,0.308179862451007,0.31062331745703,0,90,50
"523",21,5,0.29451411326194,0.289915096293228,0,135,50
"524",21,7,0.245454520779701,0.248498653965624,0.0222222222222222,180,50
"525",21,9,0.314776067583986,0.352039759784635,0.0888888888888889,225,50
"526",21,11,0.31449228849913,0.331331538620832,0.0444444444444444,270,50
"527",21,13,0.256361499383279,0.269206875129426,0.155555555555556,315,50
"528",21,15,0.313919457002485,0.331331538620832,0.0222222222222222,360,50
"529",21,17,0.275868740654468,0.289915096293228,0.0666666666666667,405,50
"530",21,19,0.276255685291922,0.289915096293228,0.0222222222222222,450,50
"531",21,21,0.198192447823127,0.20708221163802,0.133333333333333,495,50
"532",21,23,0.197082076873397,0.20708221163802,0,540,50
"533",21,25,0.159102332923149,0.165665769310416,0.0444444444444444,585,50
"534",21,27,0.159102332923149,0.165665769310416,0,630,50
"535",21,29,0.138394111759346,0.144957548146614,0.0222222222222222,675,50
"536",21,31,0.121290965534993,0.124249326982812,0.0222222222222222,720,50
"537",21,33,0.121206956524186,0.124249326982812,0,765,50
"538",21,35,0.101513015580652,0.10354110581901,0,810,50
"539",21,37,0.145706434829909,0.10354110581901,0.0222222222222222,855,50
"540",21,39,0.265083883951835,0.186373990474218,0,900,50
"541",21,41,0.283411566922495,0.20708221163802,0.0222222222222222,945,50
"542",21,43,0.316421220314642,0.186373990474218,0.0222222222222222,990,50
"543",21,45,0.339785932698312,0.20708221163802,0.0222222222222222,1035,50
"544",21,47,0.323287752496504,0.186373990474218,0.0444444444444444,1080,50
"545",21,49,0.305765411511747,0.331331538620832,0.0222222222222222,1125,50
"546",21,51,0.288243070526992,0.31062331745703,0.0222222222222222,1170,50
"547",22,1,0.251186253707557,0.269206875129426,0.0444444444444444,45,50
"548",22,3,0.212620335750682,0.227790432801822,0.0444444444444444,90,50
"549",22,5,0.195097994765927,0.20708221163802,0.0222222222222222,135,50
"550",22,7,0.195097994765927,0.20708221163802,0,180,50
"551",22,9,0.347300372183192,0.352039759784635,0.0666666666666667,225,50
"552",22,11,0.422624057833284,0.414164423276041,0.0444444444444444,270,50
"553",22,13,0.468349757220436,0.455580865603645,0.0222222222222222,315,50
"554",22,15,0.385749611129716,0.372747980948437,0.111111111111111,360,50
"555",22,17,0.258634169764757,0.227790432801822,0.177777777777778,405,50
"556",22,19,0.222666026100062,0.186373990474218,0.0888888888888889,450,50
"557",22,21,0.213138126896999,0.186373990474218,0.0444444444444444,495,50
"558",22,23,0.235177842745408,0.227790432801822,0,540,50
"559",22,25,0.271684164392132,0.227790432801822,0.0222222222222222,585,50
"560",22,27,0.269120216213285,0.248498653965624,0.0222222222222222,630,50
"561",22,29,0.211006812847036,0.20708221163802,0.0666666666666667,675,50
"562",22,31,0.145177305641587,0.144957548146614,0.0666666666666667,720,50
"563",22,33,0.13942345817231,0.124249326982812,0.0222222222222222,765,50
"564",22,35,0.132001511529348,0.124249326982812,0.0222222222222222,810,50
"565",22,37,0.323456217014347,0.124249326982812,0.0222222222222222,855,50
"566",22,39,0.420273014016264,0.20708221163802,0,900,50
"567",22,41,0.464572650900622,0.248498653965624,0.0444444444444444,945,50
"568",22,43,0.45292603887838,0.186373990474218,0.0444444444444444,990,50
"569",22,45,0.426625936408849,0.186373990474218,0.0222222222222222,1035,50
"570",22,47,0.426210490396355,0.186373990474218,0.0222222222222222,1080,50
"571",22,49,0.395068126325742,0.414164423276041,0.0444444444444444,1125,50
"572",22,51,0.413235708178983,0.434872644439843,0.0222222222222222,1170,50
"573",23,1,0.397159498176889,0.414164423276041,0.0222222222222222,45,50
"574",23,3,0.357587512795047,0.372747980948437,0.0444444444444444,90,50
"575",23,5,0.331418039229904,0.352039759784635,0,135,50
"576",23,7,0.311883563395225,0.331331538620832,0.0222222222222222,180,50
"577",23,9,0.459887119562822,0.455580865603645,0.111111111111111,225,50
"578",23,11,0.419243609500575,0.393456202112239,0.0888888888888889,270,50
"579",23,13,0.383663138241412,0.331331538620832,0.111111111111111,315,50
"580",23,15,0.452517247318625,0.476289086767447,0.0222222222222222,360,50
"581",23,17,0.406173744100887,0.393456202112239,0.111111111111111,405,50
"582",23,19,0.352816985353056,0.352039759784635,0.0888888888888889,450,50
"583",23,21,0.305212892949774,0.289915096293228,0.0444444444444444,495,50
"584",23,23,0.219149422886414,0.165665769310416,0.111111111111111,540,50
"585",23,25,0.19174462886027,0.144957548146614,0.0666666666666667,585,50
"586",23,27,0.223773727869868,0.20708221163802,0,630,50
"587",23,29,0.179118395913124,0.165665769310416,0.0444444444444444,675,50
"588",23,31,0.160178972152966,0.144957548146614,0.0222222222222222,720,50
"589",23,33,0.180299726049709,0.165665769310416,0,765,50
"590",23,35,0.171892035930856,0.165665769310416,0,810,50
"591",23,37,0.35596758891469,0.144957548146614,0.0222222222222222,855,50
"592",23,39,0.440115791813164,0.20708221163802,0,900,50
"593",23,41,0.482387010849173,0.165665769310416,0.0444444444444444,945,50
"594",23,43,0.546108320391553,0.248498653965624,0.0222222222222222,990,50
"595",23,45,0.494334663051558,0.227790432801822,0,1035,50
"596",23,47,0.4566045679808,0.186373990474218,0.0444444444444444,1080,50
"597",23,49,0.447030193459273,0.414164423276041,0,1125,50
"598",23,51,0.384029992293499,0.352039759784635,0.0444444444444444,1170,50
"599",24,1,0.343538164100014,0.31062331745703,0.0222222222222222,45,50
"600",24,3,0.329537059102626,0.289915096293228,0.0222222222222222,90,50
"601",24,5,0.328039017571628,0.289915096293228,0,135,50
"602",24,7,0.273962893479921,0.227790432801822,0.0222222222222222,180,50
"603",24,9,0.379425220171779,0.372747980948437,0.0666666666666667,225,50
"604",24,11,0.420156406808758,0.434872644439843,0.0444444444444444,270,50
"605",24,13,0.372315282227198,0.393456202112239,0.0666666666666667,315,50
"606",24,15,0.353306253174318,0.372747980948437,0.0888888888888889,360,50
"607",24,17,0.361424257537625,0.372747980948437,0.111111111111111,405,50
"608",24,19,0.368038287317615,0.372747980948437,0.133333333333333,450,50
"609",24,21,0.361489437450526,0.414164423276041,0.0222222222222222,495,50
"610",24,23,0.33330570451658,0.372747980948437,0.0666666666666667,540,50
"611",24,25,0.290183507360928,0.289915096293228,0.0888888888888889,585,50
"612",24,27,0.244942829639567,0.227790432801822,0.0444444444444444,630,50
"613",24,29,0.238007397285049,0.248498653965624,0.0222222222222222,675,50
"614",24,31,0.21485146579435,0.20708221163802,0.0222222222222222,720,50
"615",24,33,0.190757452179108,0.165665769310416,0.0888888888888889,765,50
"616",24,35,0.180835102729042,0.186373990474218,0,810,50
"617",24,37,0.28316504453578,0.144957548146614,0.0444444444444444,855,50
"618",24,39,0.273987235438915,0.124249326982812,0.0222222222222222,900,50
"619",24,41,0.285839746627027,0.124249326982812,0.0444444444444444,945,50
"620",24,43,0.230238423847007,0.0828328846552081,0.0444444444444444,990,50
"621",24,45,0.24449345752711,0.10354110581901,0,1035,50
"622",24,47,0.212522639765267,0.0828328846552081,0.0444444444444444,1080,50
"623",24,49,0.1639367735626,0.165665769310416,0.0666666666666667,1125,50
"624",24,51,0.14563211204778,0.144957548146614,0.0666666666666667,1170,50
"625",25,1,0.14563211204778,0.144957548146614,0,45,50
"626",25,3,0.131073605047774,0.124249326982812,0.0222222222222222,90,50
"627",25,5,0.131073605047774,0.124249326982812,0,135,50
"628",25,7,0.116737144242064,0.124249326982812,0.0222222222222222,180,50
"629",25,9,0.3280353911597,0.331331538620832,0.0222222222222222,225,50
"630",25,11,0.370860947768306,0.372747980948437,0.0888888888888889,270,50
"631",25,13,0.441152209472257,0.414164423276041,0.0888888888888889,315,50
"632",25,15,0.349844220219832,0.331331538620832,0.133333333333333,360,50
"633",25,17,0.323051513184776,0.31062331745703,0.0888888888888889,405,50
"634",25,19,0.22581625471481,0.186373990474218,0.133333333333333,450,50
"635",25,21,0.267690575965427,0.227790432801822,0.0222222222222222,495,50
"636",25,23,0.278313653419188,0.248498653965624,0.0222222222222222,540,50
"637",25,25,0.259004629368472,0.227790432801822,0.0222222222222222,585,50
"638",25,27,0.262583788803333,0.227790432801822,0,630,50
"639",25,29,0.285530220204557,0.269206875129426,0.0222222222222222,675,50
"640",25,31,0.244907575287471,0.20708221163802,0.0666666666666667,720,50
"641",25,33,0.231953872886971,0.227790432801822,0.0222222222222222,765,50
"642",25,35,0.234289038758275,0.20708221163802,0.0222222222222222,810,50
"643",25,37,0.451734117062608,0.20708221163802,0.0666666666666667,855,50
"644",25,39,0.505964683260852,0.20708221163802,0.0444444444444444,900,50
"645",25,41,0.315264893014931,0.124249326982812,0.0888888888888889,945,50
"646",25,43,0.298280721996851,0.124249326982812,0.0222222222222222,990,50
"647",25,45,0.202340442753494,0.0828328846552081,0.0222222222222222,1035,50
"648",25,47,0.182638289014655,0.0621246634914061,0.0222222222222222,1080,50
"649",25,49,0.182638289014655,0.144957548146614,0,1125,50
"650",25,51,0.165132370092679,0.124249326982812,0,1170,50
"651",26,1,0.165132370092679,0.124249326982812,0,45,50
"652",26,3,0.165132370092679,0.124249326982812,0,90,50
"653",26,5,0.165132370092679,0.124249326982812,0,135,50
"654",26,7,0.135931855883828,0.10354110581901,0.0222222222222222,180,50
"655",26,9,0.362203197023512,0.331331538620832,0.0888888888888889,225,50
"656",26,11,0.40632189955853,0.372747980948437,0.0666666666666667,270,50
"657",26,13,0.411346894921715,0.352039759784635,0.111111111111111,315,50
"658",26,15,0.329466927009324,0.31062331745703,0.133333333333333,360,50
"659",26,17,0.356684022601141,0.31062331745703,0.0666666666666667,405,50
"660",26,19,0.32391900774146,0.331331538620832,0.0888888888888889,450,50
"661",26,21,0.264752805125137,0.227790432801822,0.111111111111111,495,50
"662",26,23,0.322059709121961,0.31062331745703,0.0222222222222222,540,50
"663",26,25,0.299590326957893,0.31062331745703,0.0888888888888889,585,50
"664",26,27,0.265797482870081,0.269206875129426,0.0444444444444444,630,50
"665",26,29,0.216511725417027,0.227790432801822,0.0666666666666667,675,50
"666",26,31,0.200201924543732,0.227790432801822,0.0222222222222222,720,50
"667",26,33,0.196172184031013,0.20708221163802,0.0222222222222222,765,50
"668",26,35,0.172566376171376,0.165665769310416,0.0444444444444444,810,50
"669",26,37,0.525091331703176,0.186373990474218,0,855,50
"670",26,39,0.514153325119395,0.186373990474218,0.0222222222222222,900,50
"671",26,41,0.469832011920092,0.144957548146614,0.0444444444444444,945,50
"672",26,43,0.447873519627403,0.124249326982812,0.0222222222222222,990,50
"673",26,45,0.303449917847158,0.0621246634914061,0.0444444444444444,1035,50
"674",26,47,0.295718794378838,0.0621246634914061,0,1080,50
"675",26,49,0.282581334133186,0.248498653965624,0.0222222222222222,1125,50
"676",26,51,0.232355269662647,0.186373990474218,0.0222222222222222,1170,50
"677",27,1,0.196624263471207,0.144957548146614,0.0444444444444444,45,50
"678",27,3,0.172685324605547,0.124249326982812,0.0222222222222222,90,50
"679",27,5,0.179887975222227,0.144957548146614,0,135,50
"680",27,7,0.18449928071057,0.144957548146614,0,180,50
"681",27,9,0.432549937215072,0.393456202112239,0.0888888888888889,225,50
"682",27,11,0.457242699924021,0.393456202112239,0.133333333333333,270,50
"683",27,13,0.409112813374828,0.372747980948437,0.0666666666666667,315,50
"684",27,15,0.363347168191835,0.331331538620832,0.0888888888888889,360,50
"685",27,17,0.339711520964205,0.289915096293228,0.0444444444444444,405,50
"686",27,19,0.350344718246359,0.289915096293228,0.0444444444444444,450,50
"687",27,21,0.288415119609327,0.248498653965624,0.111111111111111,495,50
"688",27,23,0.2728880017519,0.227790432801822,0.0888888888888889,540,50
"689",27,25,0.241141616940211,0.165665769310416,0.111111111111111,585,50
"690",27,27,0.253443518928429,0.20708221163802,0.0444444444444444,630,50
"691",27,29,0.199939088983729,0.144957548146614,0.0888888888888889,675,50
"692",27,31,0.211110099711337,0.20708221163802,0.0444444444444444,720,50
"693",27,33,0.193456834813127,0.186373990474218,0.0444444444444444,765,50
"694",27,35,0.180452798811065,0.165665769310416,0.0222222222222222,810,50
"695",27,37,0.419796913292632,0.186373990474218,0,855,50
"696",27,39,0.495400254393256,0.269206875129426,0.0222222222222222,900,50
"697",27,41,0.423055007346267,0.186373990474218,0.0888888888888889,945,50
"698",27,43,0.376392248834678,0.165665769310416,0.0222222222222222,990,50
"699",27,45,0.237853972241263,0.10354110581901,0.0666666666666667,1035,50
"700",27,47,0.225475343312073,0.144957548146614,0,1080,50
"701",27,49,0.218468058147643,0.20708221163802,0.0222222222222222,1125,50
"702",27,51,0.204195933672603,0.186373990474218,0,1170,50
