"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.51091184518035,1.42886726030234,0.422222222222222,720,0.8
"381",15,33,1.47111176853182,1.38745081797474,0.4,765,0.8
"382",15,35,1.44887881098613,1.36674259681093,0.311111111111111,810,0.8
"383",15,37,2.81291271291389,1.36674259681093,0.377777777777778,855,0.8
"384",15,39,2.74764661860574,1.32532615448333,0.377777777777778,900,0.8
"385",15,41,2.62927480158892,1.22178504866432,0.488888888888889,945,0.8
"386",15,43,2.56507971212109,1.20107682750052,0.244444444444444,990,0.8
"387",15,45,2.49612815594885,1.13895216400911,0.2,1035,0.8
"388",15,47,2.4106738227286,1.09753572168151,0.311111111111111,1080,0.8
"389",15,49,2.40344928608213,2.17436322219921,0.6,1125,0.8
"390",15,51,2.32307581025394,2.091530337544,0.488888888888889,1170,0.8
"391",16,1,2.03385710263405,1.88444812590598,0.422222222222222,45,0.8
"392",16,3,1.84817824507233,1.69807413543177,0.311111111111111,90,0.8
"393",16,5,1.59974763246233,1.44957548146614,0.377777777777778,135,0.8
"394",16,7,1.36875590241062,1.24249326982812,0.333333333333333,180,0.8
"395",16,9,1.16566514610139,1.09753572168151,0.355555555555556,225,0.8
"396",16,11,0.937956425208236,0.828328846552081,0.288888888888889,270,0.8
"397",16,13,0.852868979569381,0.828328846552081,0.333333333333333,315,0.8
"398",16,15,0.726252344537878,0.704079519569269,0.244444444444444,360,0.8
"399",16,17,0.654146583454999,0.641954856077863,0.133333333333333,405,0.8
"400",16,19,0.663360927227551,0.641954856077863,0.177777777777778,450,0.8
"401",16,21,0.531996320988777,0.517705529095051,0.133333333333333,495,0.8
"402",16,23,0.521647507409465,0.538413750258853,0.0888888888888889,540,0.8
"403",16,25,0.479702830790905,0.517705529095051,0.133333333333333,585,0.8
"404",16,27,0.403604205456898,0.414164423276041,0.133333333333333,630,0.8
"405",16,29,0.32614946295441,0.331331538620832,0.133333333333333,675,0.8
"406",16,31,0.284777544900078,0.289915096293228,0.111111111111111,720,0.8
"407",16,33,0.284438536542018,0.289915096293228,0.0666666666666667,765,0.8
"408",16,35,0.277432456874506,0.289915096293228,0.0444444444444444,810,0.8
"409",16,37,0.421137278828139,0.289915096293228,0.0444444444444444,855,0.8
"410",16,39,0.44913918790197,0.331331538620832,0,900,0.8
"411",16,41,0.419290946121541,0.269206875129426,0.0888888888888889,945,0.8
"412",16,43,0.35514753601739,0.20708221163802,0.0888888888888889,990,0.8
"413",16,45,0.329768092264199,0.186373990474218,0.0666666666666667,1035,0.8
"414",16,47,0.283212513705315,0.165665769310416,0.0888888888888889,1080,0.8
"415",16,49,0.309246395851878,0.31062331745703,0.0222222222222222,1125,0.8
"416",16,51,0.311464390202232,0.331331538620832,0.0222222222222222,1170,0.8
"417",17,1,0.292200751461926,0.31062331745703,0.0222222222222222,45,0.8
"418",17,3,0.256383389304528,0.269206875129426,0.0444444444444444,90,0.8
"419",17,5,0.239763562795452,0.248498653965624,0.0444444444444444,135,0.8
"420",17,7,0.227865469746199,0.248498653965624,0.0444444444444444,180,0.8
"421",17,9,0.480032124356755,0.517705529095051,0.0444444444444444,225,0.8
"422",17,11,0.544274800894289,0.600538413750259,0.0888888888888889,270,0.8
"423",17,13,0.475825501332269,0.517705529095051,0.155555555555556,315,0.8
"424",17,15,0.490422144180355,0.538413750258853,0.0888888888888889,360,0.8
"425",17,17,0.405424559226524,0.455580865603645,0.0666666666666667,405,0.8
"426",17,19,0.373154495570653,0.414164423276041,0.0666666666666667,450,0.8
"427",17,21,0.348914360448227,0.372747980948437,0.0444444444444444,495,0.8
"428",17,23,0.344347163291315,0.372747980948437,0.111111111111111,540,0.8
"429",17,25,0.296643396396371,0.331331538620832,0.111111111111111,585,0.8
"430",17,27,0.227782517103687,0.248498653965624,0.0666666666666667,630,0.8
"431",17,29,0.290523678116099,0.31062331745703,0.0222222222222222,675,0.8
"432",17,31,0.234514354530534,0.269206875129426,0.0666666666666667,720,0.8
"433",17,33,0.219424504605625,0.248498653965624,0.0222222222222222,765,0.8
"434",17,35,0.235081934619042,0.269206875129426,0,810,0.8
"435",17,37,0.536496688633296,0.269206875129426,0,855,0.8
"436",17,39,0.596032446986455,0.31062331745703,0.0222222222222222,900,0.8
"437",17,41,0.452118534461472,0.248498653965624,0.0888888888888889,945,0.8
"438",17,43,0.400321030635441,0.20708221163802,0.0666666666666667,990,0.8
"439",17,45,0.339621305479408,0.144957548146614,0.0666666666666667,1035,0.8
"440",17,47,0.331056217922736,0.124249326982812,0.0222222222222222,1080,0.8
"441",17,49,0.326626187388533,0.289915096293228,0.0222222222222222,1125,0.8
"442",17,51,0.258048987438658,0.227790432801822,0.111111111111111,1170,0.8
"443",18,1,0.242028038262419,0.20708221163802,0,45,0.8
"444",18,3,0.232723820012249,0.20708221163802,0,90,0.8
"445",18,5,0.254915535977024,0.227790432801822,0,135,0.8
"446",18,7,0.245679488257851,0.227790432801822,0.0222222222222222,180,0.8
"447",18,9,0.589137374632595,0.579830192586457,0.133333333333333,225,0.8
"448",18,11,0.518991777136339,0.496997307931249,0.0888888888888889,270,0.8
"449",18,13,0.521425408955196,0.496997307931249,0.177777777777778,315,0.8
"450",18,15,0.488754890650769,0.476289086767447,0.111111111111111,360,0.8
"451",18,17,0.493978226010396,0.476289086767447,0.0666666666666667,405,0.8
"452",18,19,0.475457150698981,0.455580865603645,0.0666666666666667,450,0.8
"453",18,21,0.367177254796727,0.352039759784635,0.133333333333333,495,0.8
"454",18,23,0.286941553976916,0.289915096293228,0.111111111111111,540,0.8
"455",18,25,0.284355464828602,0.289915096293228,0.0444444444444444,585,0.8
"456",18,27,0.225032916592076,0.20708221163802,0.111111111111111,630,0.8
"457",18,29,0.204109199741054,0.165665769310416,0.0888888888888889,675,0.8
"458",18,31,0.227446386475353,0.186373990474218,0,720,0.8
"459",18,33,0.24911495441858,0.248498653965624,0.0222222222222222,765,0.8
"460",18,35,0.23882555126417,0.248498653965624,0.0444444444444444,810,0.8
"461",18,37,0.638564342556837,0.269206875129426,0,855,0.8
"462",18,39,0.614571469167544,0.248498653965624,0.0666666666666667,900,0.8
"463",18,41,0.522261001527836,0.186373990474218,0.0444444444444444,945,0.8
"464",18,43,0.526901893049273,0.165665769310416,0,990,0.8
"465",18,45,0.529500923272334,0.186373990474218,0.0444444444444444,1035,0.8
"466",18,47,0.492521756536671,0.186373990474218,0.0222222222222222,1080,0.8
"467",18,49,0.404772231447778,0.414164423276041,0.0888888888888889,1125,0.8
"468",18,51,0.400830004926159,0.393456202112239,0.0222222222222222,1170,0.8
"469",19,1,0.294641508436472,0.289915096293228,0.133333333333333,45,0.8
"470",19,3,0.252057212947836,0.248498653965624,0.0666666666666667,90,0.8
"471",19,5,0.232412678349233,0.227790432801822,0.0222222222222222,135,0.8
"472",19,7,0.241271524046889,0.227790432801822,0,180,0.8
"473",19,9,0.434406360727234,0.414164423276041,0.133333333333333,225,0.8
"474",19,11,0.483350638906105,0.476289086767447,0.2,270,0.8
"475",19,13,0.446049827874451,0.434872644439843,0.0888888888888889,315,0.8
"476",19,15,0.442388973671265,0.414164423276041,0.111111111111111,360,0.8
"477",19,17,0.395969225310525,0.352039759784635,0.0222222222222222,405,0.8
"478",19,19,0.443792841811542,0.434872644439843,0.133333333333333,450,0.8
"479",19,21,0.392571657003584,0.372747980948437,0.111111111111111,495,0.8
"480",19,23,0.340803249498412,0.331331538620832,0.133333333333333,540,0.8
"481",19,25,0.292161033808585,0.269206875129426,0.0888888888888889,585,0.8
"482",19,27,0.237237325970896,0.20708221163802,0.0888888888888889,630,0.8
"483",19,29,0.224622859221378,0.186373990474218,0.0444444444444444,675,0.8
"484",19,31,0.200653560550308,0.165665769310416,0.0666666666666667,720,0.8
"485",19,33,0.223242737334052,0.20708221163802,0.0222222222222222,765,0.8
"486",19,35,0.181843228627867,0.165665769310416,0.0888888888888889,810,0.8
"487",19,37,0.438806389275774,0.186373990474218,0,855,0.8
"488",19,39,0.413998985469498,0.144957548146614,0.0888888888888889,900,0.8
"489",19,41,0.39898240018747,0.124249326982812,0.0444444444444444,945,0.8
"490",19,43,0.380447244842135,0.124249326982812,0,990,0.8
"491",19,45,0.318977585913087,0.10354110581901,0.0222222222222222,1035,0.8
"492",19,47,0.318977585913087,0.10354110581901,0,1080,0.8
"493",19,49,0.312846909727541,0.227790432801822,0,1125,0.8
"494",19,51,0.284205260648517,0.20708221163802,0.0222222222222222,1170,0.8
"495",20,1,0.225517087574511,0.165665769310416,0.0444444444444444,45,0.8
"496",20,3,0.224893456467719,0.165665769310416,0,90,0.8
"497",20,5,0.215555153636537,0.165665769310416,0,135,0.8
"498",20,7,0.196251807388694,0.144957548146614,0.0222222222222222,180,0.8
"499",20,9,0.516458565034947,0.496997307931249,0.111111111111111,225,0.8
"500",20,11,0.455092937554616,0.434872644439843,0.2,270,0.8
"501",20,13,0.336932954149563,0.289915096293228,0.222222222222222,315,0.8
"502",20,15,0.360363266878766,0.31062331745703,0.0666666666666667,360,0.8
"503",20,17,0.312837780672507,0.248498653965624,0.0444444444444444,405,0.8
"504",20,19,0.326804485050184,0.248498653965624,0.0444444444444444,450,0.8
"505",20,21,0.3123309086287,0.227790432801822,0.0444444444444444,495,0.8
"506",20,23,0.287015723123912,0.20708221163802,0.0222222222222222,540,0.8
"507",20,25,0.244906795716539,0.165665769310416,0.0888888888888889,585,0.8
"508",20,27,0.229949353888833,0.227790432801822,0.0444444444444444,630,0.8
"509",20,29,0.211985121365403,0.186373990474218,0.0222222222222222,675,0.8
"510",20,31,0.196020799655172,0.165665769310416,0.0222222222222222,720,0.8
"511",20,33,0.175983290108012,0.144957548146614,0.0222222222222222,765,0.8
"512",20,35,0.136235400487344,0.10354110581901,0.0444444444444444,810,0.8
"513",20,37,0.239911695019005,0.0621246634914061,0.0444444444444444,855,0.8
"514",20,39,0.323181303068354,0.144957548146614,0,900,0.8
"515",20,41,0.323273093604488,0.165665769310416,0,945,0.8
"516",20,43,0.259371410107096,0.10354110581901,0.0222222222222222,990,0.8
"517",20,45,0.24190493816271,0.0828328846552081,0,1035,0.8
"518",20,47,0.253785860133902,0.0621246634914061,0,1080,0.8
"519",20,49,0.248780901498092,0.124249326982812,0,1125,0.8
"520",20,51,0.213285872976618,0.10354110581901,0.0444444444444444,1170,0.8
"521",21,1,0.184673884186294,0.10354110581901,0,45,0.8
"522",21,3,0.174711950248321,0.10354110581901,0,90,0.8
"523",21,5,0.158691001072081,0.0828328846552081,0,135,0.8
"524",21,7,0.156278392781152,0.0828328846552081,0,180,0.8
"525",21,9,0.432843937415684,0.393456202112239,0.111111111111111,225,0.8
"526",21,11,0.463929335028747,0.414164423276041,0.0666666666666667,270,0.8
"527",21,13,0.442264405477653,0.372747980948437,0.155555555555556,315,0.8
"528",21,15,0.354795163232148,0.248498653965624,0.111111111111111,360,0.8
"529",21,17,0.360563820582291,0.331331538620832,0.0666666666666667,405,0.8
"530",21,19,0.342620342952539,0.31062331745703,0.0444444444444444,450,0.8
"531",21,21,0.216172635099582,0.186373990474218,0.155555555555556,495,0.8
"532",21,23,0.217217226716985,0.186373990474218,0.0444444444444444,540,0.8
"533",21,25,0.180186842550185,0.144957548146614,0.0444444444444444,585,0.8
"534",21,27,0.187417738523325,0.144957548146614,0,630,0.8
"535",21,29,0.13650354347265,0.10354110581901,0.0888888888888889,675,0.8
"536",21,31,0.132858374725606,0.10354110581901,0,720,0.8
"537",21,33,0.119004143506655,0.10354110581901,0.0222222222222222,765,0.8
"538",21,35,0.104118284483821,0.10354110581901,0,810,0.8
"539",21,37,0.200118971373704,0.10354110581901,0,855,0.8
"540",21,39,0.258396904543518,0.186373990474218,0,900,0.8
"541",21,41,0.219137250854432,0.144957548146614,0.0444444444444444,945,0.8
"542",21,43,0.194545739741818,0.10354110581901,0.0222222222222222,990,0.8
"543",21,45,0.194545739741819,0.10354110581901,0,1035,0.8
"544",21,47,0.156786847816511,0.0828328846552081,0,1080,0.8
"545",21,49,0.16301835420668,0.186373990474218,0,1125,0.8
"546",21,51,0.131009652378415,0.144957548146614,0.0222222222222222,1170,0.8
"547",22,1,0.102325584946735,0.124249326982812,0.0222222222222222,45,0.8
"548",22,3,0.102325584946735,0.124249326982812,0,90,0.8
"549",22,5,0.102325584946735,0.124249326982812,0,135,0.8
"550",22,7,0.101701953839942,0.124249326982812,0,180,0.8
"551",22,9,0.352370974781283,0.393456202112239,0.0222222222222222,225,0.8
"552",22,11,0.524856932295616,0.559121971422655,0.111111111111111,270,0.8
"553",22,13,0.486080365030623,0.517705529095051,0.133333333333333,315,0.8
"554",22,15,0.386522292596995,0.414164423276041,0.133333333333333,360,0.8
"555",22,17,0.385806689673515,0.414164423276041,0.0444444444444444,405,0.8
"556",22,19,0.309059300961959,0.31062331745703,0.133333333333333,450,0.8
"557",22,21,0.275425903122331,0.269206875129426,0.0444444444444444,495,0.8
"558",22,23,0.257728430667304,0.269206875129426,0.0444444444444444,540,0.8
"559",22,25,0.210344123491002,0.20708221163802,0.0444444444444444,585,0.8
"560",22,27,0.157849307309811,0.165665769310416,0.0666666666666667,630,0.8
"561",22,29,0.149458371281894,0.144957548146614,0.0444444444444444,675,0.8
"562",22,31,0.142468311404682,0.165665769310416,0.0222222222222222,720,0.8
"563",22,33,0.107386283937612,0.124249326982812,0.0666666666666667,765,0.8
"564",22,35,0.112319296793525,0.124249326982812,0,810,0.8
"565",22,37,0.158055026747899,0.10354110581901,0.0222222222222222,855,0.8
"566",22,39,0.224379759265793,0.165665769310416,0,900,0.8
"567",22,41,0.208862667556395,0.144957548146614,0.0444444444444444,945,0.8
"568",22,43,0.208911007433749,0.144957548146614,0,990,0.8
"569",22,45,0.158024360587906,0.10354110581901,0.0444444444444444,1035,0.8
"570",22,47,0.133257255788442,0.0828328846552081,0.0222222222222222,1080,0.8
"571",22,49,0.133340891576664,0.165665769310416,0,1125,0.8
"572",22,51,0.129928233904286,0.165665769310416,0,1170,0.8
"573",23,1,0.109220012740483,0.144957548146614,0,45,0.8
"574",23,3,0.0994533735545042,0.124249326982812,0,90,0.8
"575",23,5,0.0994533735545041,0.124249326982812,0,135,0.8
"576",23,7,0.0994533735545043,0.124249326982812,0,180,0.8
"577",23,9,0.449649932754247,0.476289086767447,0.0888888888888889,225,0.8
"578",23,11,0.439971772032107,0.434872644439843,0.111111111111111,270,0.8
"579",23,13,0.426639168948819,0.372747980948437,0.0666666666666667,315,0.8
"580",23,15,0.46161294296601,0.434872644439843,0.0888888888888889,360,0.8
"581",23,17,0.363350412183796,0.352039759784635,0.111111111111111,405,0.8
"582",23,19,0.306051161923018,0.269206875129426,0.0888888888888889,450,0.8
"583",23,21,0.26402750779893,0.269206875129426,0.0888888888888889,495,0.8
"584",23,23,0.310873385083838,0.289915096293228,0.0222222222222222,540,0.8
"585",23,25,0.271631404942988,0.248498653965624,0.0666666666666667,585,0.8
"586",23,27,0.238753982974528,0.227790432801822,0.0444444444444444,630,0.8
"587",23,29,0.251939327812283,0.227790432801822,0,675,0.8
"588",23,31,0.207155899905873,0.186373990474218,0.0666666666666667,720,0.8
"589",23,33,0.184819835703602,0.165665769310416,0.0666666666666667,765,0.8
"590",23,35,0.14720681656594,0.124249326982812,0.0222222222222222,810,0.8
"591",23,37,0.451170097993919,0.124249326982812,0.0222222222222222,855,0.8
"592",23,39,0.421035167388657,0.0828328846552081,0,900,0.8
"593",23,41,0.400326946224854,0.0621246634914061,0.0222222222222222,945,0.8
"594",23,43,0.400326946224854,0.0621246634914061,0,990,0.8
"595",23,45,0.393619902085032,0.0621246634914061,0.0222222222222222,1035,0.8
"596",23,47,0.250443478915765,0.0621246634914061,0,1080,0.8
"597",23,49,0.31141104581268,0.331331538620832,0,1125,0.8
"598",23,51,0.304171073219511,0.31062331745703,0.0222222222222222,1170,0.8
"599",24,1,0.294406653366655,0.289915096293228,0,45,0.8
"600",24,3,0.265111504431968,0.248498653965624,0.0222222222222222,90,0.8
"601",24,5,0.243779652161372,0.227790432801822,0,135,0.8
"602",24,7,0.191893990269924,0.165665769310416,0.0444444444444444,180,0.8
"603",24,9,0.475836608744349,0.476289086767447,0.111111111111111,225,0.8
"604",24,11,0.447820125844823,0.455580865603645,0.133333333333333,270,0.8
"605",24,13,0.39287735752322,0.393456202112239,0.133333333333333,315,0.8
"606",24,15,0.408864679861556,0.414164423276041,0.0666666666666667,360,0.8
"607",24,17,0.399152890288657,0.393456202112239,0.0666666666666667,405,0.8
"608",24,19,0.385285129543841,0.393456202112239,0.0888888888888889,450,0.8
"609",24,21,0.344774140531538,0.352039759784635,0.0666666666666667,495,0.8
"610",24,23,0.272687055602939,0.269206875129426,0.0444444444444444,540,0.8
"611",24,25,0.26737826512303,0.269206875129426,0.0444444444444444,585,0.8
"612",24,27,0.312835747867517,0.31062331745703,0.0222222222222222,630,0.8
"613",24,29,0.319248193687333,0.31062331745703,0,675,0.8
"614",24,31,0.28761461689054,0.289915096293228,0.0444444444444444,720,0.8
"615",24,33,0.250861914197806,0.269206875129426,0.0666666666666667,765,0.8
"616",24,35,0.223592307806905,0.227790432801822,0.0222222222222222,810,0.8
"617",24,37,0.46614599341399,0.20708221163802,0,855,0.8
"618",24,39,0.568832341142696,0.269206875129426,0.0666666666666667,900,0.8
"619",24,41,0.46002152323819,0.227790432801822,0.0222222222222222,945,0.8
"620",24,43,0.452920029819437,0.227790432801822,0.0222222222222222,990,0.8
"621",24,45,0.426149809324695,0.20708221163802,0.0222222222222222,1035,0.8
"622",24,47,0.398245767587142,0.20708221163802,0.0222222222222222,1080,0.8
"623",24,49,0.3220221960656,0.31062331745703,0.0666666666666667,1125,0.8
"624",24,51,0.260447308357303,0.248498653965624,0.0222222222222222,1170,0.8
"625",25,1,0.239478439805619,0.227790432801822,0.0222222222222222,45,0.8
"626",25,3,0.239478439805619,0.227790432801822,0,90,0.8
"627",25,5,0.236234983478758,0.227790432801822,0,135,0.8
"628",25,7,0.215526762314955,0.20708221163802,0,180,0.8
"629",25,9,0.567056872891852,0.559121971422655,0.0222222222222222,225,0.8
"630",25,11,0.61573055048469,0.600538413750259,0.111111111111111,270,0.8
"631",25,13,0.483366616876269,0.455580865603645,0.155555555555556,315,0.8
"632",25,15,0.419525506719508,0.393456202112239,0.133333333333333,360,0.8
"633",25,17,0.378763687041478,0.372747980948437,0.133333333333333,405,0.8
"634",25,19,0.369069479764449,0.393456202112239,0.111111111111111,450,0.8
"635",25,21,0.309475368695527,0.31062331745703,0.133333333333333,495,0.8
"636",25,23,0.270498809230261,0.248498653965624,0.0666666666666667,540,0.8
"637",25,25,0.251933866675619,0.227790432801822,0.0666666666666667,585,0.8
"638",25,27,0.231621578626153,0.20708221163802,0.0666666666666667,630,0.8
"639",25,29,0.220624292734375,0.186373990474218,0.0444444444444444,675,0.8
"640",25,31,0.222250564251732,0.186373990474218,0.0222222222222222,720,0.8
"641",25,33,0.243390067470115,0.227790432801822,0,765,0.8
"642",25,35,0.238661399488092,0.248498653965624,0.0222222222222222,810,0.8
"643",25,37,0.448533770437909,0.186373990474218,0.0444444444444444,855,0.8
"644",25,39,0.461363738733304,0.20708221163802,0,900,0.8
"645",25,41,0.424054616725482,0.186373990474218,0.0222222222222222,945,0.8
"646",25,43,0.391247085239852,0.144957548146614,0.0444444444444444,990,0.8
"647",25,45,0.370538864076051,0.124249326982812,0.0222222222222222,1035,0.8
"648",25,47,0.331754964843765,0.124249326982812,0,1080,0.8
"649",25,49,0.29033852251616,0.20708221163802,0,1125,0.8
"650",25,51,0.281635304807375,0.20708221163802,0,1170,0.8
"651",26,1,0.281011673700583,0.20708221163802,0,45,0.8
"652",26,3,0.262935995632098,0.186373990474218,0.0222222222222222,90,0.8
"653",26,5,0.227017068745292,0.165665769310416,0.0222222222222222,135,0.8
"654",26,7,0.211850484230959,0.144957548146614,0,180,0.8
"655",26,9,0.461609146214144,0.434872644439843,0.0888888888888889,225,0.8
"656",26,11,0.489178008883825,0.476289086767447,0.111111111111111,270,0.8
"657",26,13,0.493242841028867,0.517705529095051,0.133333333333333,315,0.8
"658",26,15,0.478020633710189,0.476289086767447,0.111111111111111,360,0.8
"659",26,17,0.385578408410303,0.393456202112239,0.177777777777778,405,0.8
"660",26,19,0.40382020025936,0.372747980948437,0.111111111111111,450,0.8
"661",26,21,0.336953238122803,0.31062331745703,0.133333333333333,495,0.8
"662",26,23,0.310166671372759,0.269206875129426,0.0666666666666667,540,0.8
"663",26,25,0.284208436648035,0.248498653965624,0.0444444444444444,585,0.8
"664",26,27,0.287790849716023,0.269206875129426,0.0444444444444444,630,0.8
"665",26,29,0.273590868687851,0.248498653965624,0,675,0.8
"666",26,31,0.228530024700406,0.20708221163802,0.0444444444444444,720,0.8
"667",26,33,0.219730576354449,0.186373990474218,0.0222222222222222,765,0.8
"668",26,35,0.190279921320351,0.165665769310416,0.0666666666666667,810,0.8
"669",26,37,0.369373805506768,0.165665769310416,0.0222222222222222,855,0.8
"670",26,39,0.369123191348997,0.165665769310416,0,900,0.8
"671",26,41,0.312995132467568,0.144957548146614,0.0444444444444444,945,0.8
"672",26,43,0.307609605151478,0.144957548146614,0.0222222222222222,990,0.8
"673",26,45,0.306985974044685,0.144957548146614,0,1035,0.8
"674",26,47,0.306362342937892,0.144957548146614,0,1080,0.8
"675",26,49,0.261702444283428,0.20708221163802,0.0222222222222222,1125,0.8
"676",26,51,0.244150671620847,0.186373990474218,0.0222222222222222,1170,0.8
"677",27,1,0.223369082091538,0.165665769310416,0,45,0.8
"678",27,3,0.223369082091538,0.165665769310416,0,90,0.8
"679",27,5,0.223369082091539,0.165665769310416,0,135,0.8
"680",27,7,0.223369082091538,0.165665769310416,0,180,0.8
"681",27,9,0.467235160043204,0.393456202112239,0.0444444444444444,225,0.8
"682",27,11,0.47108299614058,0.414164423276041,0.0888888888888889,270,0.8
"683",27,13,0.481155135439379,0.455580865603645,0.0888888888888889,315,0.8
"684",27,15,0.535640568136819,0.476289086767447,0.177777777777778,360,0.8
"685",27,17,0.582507941049024,0.517705529095051,0.133333333333333,405,0.8
"686",27,19,0.549497416399222,0.476289086767447,0.0888888888888889,450,0.8
"687",27,21,0.434093988633163,0.372747980948437,0.177777777777778,495,0.8
"688",27,23,0.35903591948308,0.31062331745703,0.0888888888888889,540,0.8
"689",27,25,0.330553792849164,0.269206875129426,0.0888888888888889,585,0.8
"690",27,27,0.325115566514001,0.269206875129426,0.0444444444444444,630,0.8
"691",27,29,0.292292537730505,0.227790432801822,0.0444444444444444,675,0.8
"692",27,31,0.28821262135757,0.227790432801822,0.0666666666666667,720,0.8
"693",27,33,0.268546944326195,0.227790432801822,0.0222222222222222,765,0.8
"694",27,35,0.286760707883327,0.248498653965624,0,810,0.8
"695",27,37,0.671034466783983,0.227790432801822,0.0222222222222222,855,0.8
"696",27,39,0.673142222719143,0.227790432801822,0,900,0.8
"697",27,41,0.63661494744788,0.227790432801822,0.0222222222222222,945,0.8
"698",27,43,0.607164002726483,0.20708221163802,0.0222222222222222,990,0.8
"699",27,45,0.598337234748285,0.227790432801822,0.0222222222222222,1035,0.8
"700",27,47,0.557751004007556,0.186373990474218,0.0666666666666667,1080,0.8
"701",27,49,0.544619826919972,0.455580865603645,0.0222222222222222,1125,0.8
"702",27,51,0.523911605756166,0.434872644439843,0,1170,0.8
