"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.349439450022713,0.269206875129426,0.133333333333333,585,120
"404",16,27,0.346267127113164,0.269206875129426,0.0444444444444444,630,120
"405",16,29,0.327114440374515,0.269206875129426,0.0666666666666667,675,120
"406",16,31,0.279631700281255,0.186373990474218,0.0444444444444444,720,120
"407",16,33,0.257122461160334,0.165665769310416,0.0444444444444444,765,120
"408",16,35,0.254397873815566,0.186373990474218,0.0666666666666667,810,120
"409",16,37,0.660335507475853,0.186373990474218,0.0222222222222222,855,120
"410",16,39,0.642095699238679,0.186373990474218,0.0888888888888889,900,120
"411",16,41,0.59740409296788,0.165665769310416,0.0444444444444444,945,120
"412",16,43,0.568710825282595,0.144957548146614,0.0222222222222222,990,120
"413",16,45,0.508379897239578,0.124249326982812,0.0444444444444444,1035,120
"414",16,47,0.475509011008303,0.124249326982812,0,1080,120
"415",16,49,0.453745273717219,0.269206875129426,0.0222222222222222,1125,120
"416",16,51,0.412768652016099,0.227790432801822,0.0444444444444444,1170,120
"417",17,1,0.412768652016098,0.227790432801822,0,45,120
"418",17,3,0.387544555113878,0.20708221163802,0.0222222222222222,90,120
"419",17,5,0.371069702393504,0.20708221163802,0.0222222222222222,135,120
"420",17,7,0.332040208833291,0.165665769310416,0.0444444444444444,180,120
"421",17,9,0.670644113110993,0.517705529095051,0.177777777777778,225,120
"422",17,11,0.739967356240496,0.600538413750259,0.111111111111111,270,120
"423",17,13,0.761659058318367,0.621246634914061,0.177777777777778,315,120
"424",17,15,0.627880699228828,0.517705529095051,0.2,360,120
"425",17,17,0.52652248173645,0.434872644439843,0.155555555555556,405,120
"426",17,19,0.516343007825163,0.434872644439843,0.0888888888888889,450,120
"427",17,21,0.474868897091519,0.393456202112239,0.0666666666666667,495,120
"428",17,23,0.41041935846575,0.331331538620832,0.0888888888888889,540,120
"429",17,25,0.31759031433006,0.248498653965624,0.177777777777778,585,120
"430",17,27,0.285149681313756,0.20708221163802,0.0222222222222222,630,120
"431",17,29,0.279643773768656,0.20708221163802,0.0222222222222222,675,120
"432",17,31,0.252170639973491,0.165665769310416,0.0444444444444444,720,120
"433",17,33,0.246589060113288,0.165665769310416,0,765,120
"434",17,35,0.20022725095144,0.124249326982812,0.0666666666666667,810,120
"435",17,37,0.471906898594317,0.124249326982812,0,855,120
"436",17,39,0.492306730219944,0.144957548146614,0.0222222222222222,900,120
"437",17,41,0.43342289788117,0.124249326982812,0.0222222222222222,945,120
"438",17,43,0.432747828116359,0.124249326982812,0,990,120
"439",17,45,0.398512970553932,0.10354110581901,0.0444444444444444,1035,120
"440",17,47,0.214991679314822,0.0621246634914061,0.0444444444444444,1080,120
"441",17,49,0.207373817446838,0.10354110581901,0,1125,120
"442",17,51,0.207373817446839,0.10354110581901,0,1170,120
"443",18,1,0.196774685807859,0.10354110581901,0,45,120
"444",18,3,0.189156823939875,0.10354110581901,0,90,120
"445",18,5,0.189156823939876,0.10354110581901,0,135,120
"446",18,7,0.189156823939876,0.10354110581901,0,180,120
"447",18,9,0.582985884616864,0.517705529095051,0.0666666666666667,225,120
"448",18,11,0.601744732405808,0.559121971422655,0.155555555555556,270,120
"449",18,13,0.554716095798895,0.517705529095051,0.133333333333333,315,120
"450",18,15,0.47524026587902,0.434872644439843,0.177777777777778,360,120
"451",18,17,0.446588097611157,0.393456202112239,0.0888888888888889,405,120
"452",18,19,0.377483272134036,0.331331538620832,0.133333333333333,450,120
"453",18,21,0.352932398653251,0.31062331745703,0.0444444444444444,495,120
"454",18,23,0.314020938087446,0.248498653965624,0.0444444444444444,540,120
"455",18,25,0.284223116929471,0.227790432801822,0.0222222222222222,585,120
"456",18,27,0.276605255061488,0.227790432801822,0.0222222222222222,630,120
"457",18,29,0.282519294933508,0.227790432801822,0.0222222222222222,675,120
"458",18,31,0.286956592461622,0.227790432801822,0,720,120
"459",18,33,0.278052791695271,0.227790432801822,0.0222222222222222,765,120
"460",18,35,0.224652760083925,0.165665769310416,0.0222222222222222,810,120
"461",18,37,0.452697186912283,0.165665769310416,0,855,120
"462",18,39,0.467441409353744,0.227790432801822,0.0444444444444444,900,120
"463",18,41,0.444982965162913,0.20708221163802,0.0222222222222222,945,120
"464",18,43,0.403800955534809,0.186373990474218,0.0222222222222222,990,120
"465",18,45,0.349294340403706,0.144957548146614,0.0222222222222222,1035,120
"466",18,47,0.30688183977416,0.10354110581901,0.0444444444444444,1080,120
"467",18,49,0.288879019951655,0.20708221163802,0,1125,120
"468",18,51,0.287781411056047,0.20708221163802,0,1170,120
"469",19,1,0.26327637697736,0.186373990474218,0.0222222222222222,45,120
"470",19,3,0.263276376977359,0.186373990474218,0,90,120
"471",19,5,0.243910019531702,0.165665769310416,0.0222222222222222,135,120
"472",19,7,0.211209234460011,0.124249326982812,0.0222222222222222,180,120
"473",19,9,0.395729707886599,0.289915096293228,0.111111111111111,225,120
"474",19,11,0.424466352723521,0.331331538620832,0.111111111111111,270,120
"475",19,13,0.398672429101064,0.31062331745703,0.133333333333333,315,120
"476",19,15,0.494993222480548,0.414164423276041,0.0222222222222222,360,120
"477",19,17,0.470665228943435,0.393456202112239,0.0444444444444444,405,120
"478",19,19,0.4575675959179,0.372747980948437,0.0444444444444444,450,120
"479",19,21,0.404941306619043,0.331331538620832,0.0666666666666667,495,120
"480",19,23,0.373466632749621,0.289915096293228,0.0444444444444444,540,120
"481",19,25,0.347737105388877,0.269206875129426,0.0222222222222222,585,120
"482",19,27,0.276819469544806,0.20708221163802,0.0888888888888889,630,120
"483",19,29,0.235516299986308,0.165665769310416,0.0888888888888889,675,120
"484",19,31,0.191014289814989,0.124249326982812,0.0444444444444444,720,120
"485",19,33,0.166634772312898,0.10354110581901,0,765,120
"486",19,35,0.165948501520395,0.10354110581901,0,810,120
"487",19,37,0.404288461925012,0.10354110581901,0.0222222222222222,855,120
"488",19,39,0.365777296088705,0.10354110581901,0.0222222222222222,900,120
"489",19,41,0.357489117975297,0.10354110581901,0.0222222222222222,945,120
"490",19,43,0.345843682276125,0.10354110581901,0.0222222222222222,990,120
"491",19,45,0.323795198634511,0.0828328846552081,0.0222222222222222,1035,120
"492",19,47,0.283420876093436,0.0414164423276041,0.0222222222222222,1080,120
"493",19,49,0.263975164470894,0.020708221163802,0.0444444444444444,1125,120
"494",19,51,0.241745927776418,0.020708221163802,0,1170,120
"495",20,1,0.222246143921908,0,0,45,120
"496",20,3,0.199463435919935,0,0.0222222222222222,90,120
"497",20,5,0.197294849669305,0,0,135,120
"498",20,7,0.195816994238232,0,0,180,120
"499",20,9,0.657813054837519,0.496997307931249,0.133333333333333,225,120
"500",20,11,0.679102751450705,0.538413750258853,0.0888888888888889,270,120
"501",20,13,0.658498679461346,0.517705529095051,0.0666666666666667,315,120
"502",20,15,0.52879801009248,0.393456202112239,0.2,360,120
"503",20,17,0.46845993494222,0.331331538620832,0.133333333333333,405,120
"504",20,19,0.402141530418077,0.269206875129426,0.111111111111111,450,120
"505",20,21,0.357913422749216,0.227790432801822,0.133333333333333,495,120
"506",20,23,0.314094977389408,0.186373990474218,0.0666666666666667,540,120
"507",20,25,0.27765652127127,0.144957548146614,0.0666666666666667,585,120
"508",20,27,0.256247456782201,0.144957548146614,0.0444444444444444,630,120
"509",20,29,0.181814484510357,0.0621246634914061,0.111111111111111,675,120
"510",20,31,0.1811231254549,0.0621246634914061,0,720,120
"511",20,33,0.130196139691913,0.020708221163802,0.0666666666666667,765,120
"512",20,35,0.152614305093809,0.0621246634914061,0,810,120
"513",20,37,0.32008700867654,0.0621246634914061,0.0222222222222222,855,120
"514",20,39,0.348177105476131,0.124249326982812,0,900,120
"515",20,41,0.315069700577617,0.10354110581901,0.0222222222222222,945,120
"516",20,43,0.280001646186425,0.0828328846552081,0.0222222222222222,990,120
"517",20,45,0.288109620411128,0.10354110581901,0,1035,120
"518",20,47,0.276245647302114,0.10354110581901,0,1080,120
"519",20,49,0.246137820921732,0.144957548146614,0.0222222222222222,1125,120
"520",20,51,0.222035562425269,0.124249326982812,0,1170,120
"521",21,1,0.202697543115339,0.124249326982812,0,45,120
"522",21,3,0.201782869035666,0.124249326982812,0,90,120
"523",21,5,0.197989416132208,0.124249326982812,0,135,120
"524",21,7,0.177755009683971,0.0828328846552081,0,180,120
"525",21,9,0.390215781294172,0.248498653965624,0.0444444444444444,225,120
"526",21,11,0.502516095318817,0.372747980948437,0.155555555555556,270,120
"527",21,13,0.49876697702162,0.352039759784635,0.177777777777778,315,120
"528",21,15,0.470792104144279,0.331331538620832,0.155555555555556,360,120
"529",21,17,0.476716576234506,0.352039759784635,0.111111111111111,405,120
"530",21,19,0.399821239431553,0.289915096293228,0.111111111111111,450,120
"531",21,21,0.382273700546422,0.269206875129426,0.0222222222222222,495,120
"532",21,23,0.328350465404121,0.227790432801822,0.0666666666666667,540,120
"533",21,25,0.298237363301761,0.20708221163802,0.0666666666666667,585,120
"534",21,27,0.244299547137056,0.165665769310416,0.0444444444444444,630,120
"535",21,29,0.229722712530564,0.165665769310416,0.0444444444444444,675,120
"536",21,31,0.208475682489995,0.144957548146614,0.0222222222222222,720,120
"537",21,33,0.188792802073474,0.124249326982812,0,765,120
"538",21,35,0.132248155588962,0.0621246634914061,0.0666666666666667,810,120
"539",21,37,0.243197585005505,0.0414164423276041,0,855,120
"540",21,39,0.288225236288571,0.10354110581901,0,900,120
"541",21,41,0.275343077366099,0.0828328846552081,0.0222222222222222,945,120
"542",21,43,0.200456428108782,0.0414164423276041,0.0222222222222222,990,120
"543",21,45,0.219597073347782,0.0621246634914061,0,1035,120
"544",21,47,0.213682631391754,0.0621246634914061,0,1080,120
"545",21,49,0.186043020105834,0.0414164423276041,0.0222222222222222,1125,120
"546",21,51,0.186043020105834,0.0414164423276041,0,1170,120
"547",22,1,0.177386885485349,0.0414164423276041,0,45,120
"548",22,3,0.145209494520268,0.020708221163802,0,90,120
"549",22,5,0.127203596859635,0,0,135,120
"550",22,7,0.121971048038809,0,0.0222222222222222,180,120
"551",22,9,0.356300750040687,0.269206875129426,0.133333333333333,225,120
"552",22,11,0.41531145590072,0.352039759784635,0.155555555555556,270,120
"553",22,13,0.399043152771533,0.372747980948437,0.0888888888888889,315,120
"554",22,15,0.407097102210387,0.372747980948437,0.0444444444444444,360,120
"555",22,17,0.388043483086682,0.352039759784635,0.0666666666666667,405,120
"556",22,19,0.347054362078214,0.289915096293228,0.0666666666666667,450,120
"557",22,21,0.309430180762029,0.248498653965624,0.111111111111111,495,120
"558",22,23,0.269815817591316,0.20708221163802,0.0222222222222222,540,120
"559",22,25,0.261544484548493,0.20708221163802,0.0444444444444444,585,120
"560",22,27,0.204314258532643,0.144957548146614,0.0888888888888889,630,120
"561",22,29,0.172694160722827,0.10354110581901,0.0888888888888889,675,120
"562",22,31,0.166188495868433,0.10354110581901,0.0222222222222222,720,120
"563",22,33,0.126920375902827,0.0828328846552081,0.0444444444444444,765,120
"564",22,35,0.117265770785826,0.0828328846552081,0,810,120
"565",22,37,0.295928548948813,0.0621246634914061,0.0222222222222222,855,120
"566",22,39,0.281140460143102,0.10354110581901,0,900,120
"567",22,41,0.275418026418958,0.0828328846552081,0.0222222222222222,945,120
"568",22,43,0.270002858644541,0.0828328846552081,0,990,120
"569",22,45,0.260973060898862,0.0828328846552081,0.0222222222222222,1035,120
"570",22,47,0.249121127779416,0.0828328846552081,0,1080,120
"571",22,49,0.209974519150161,0.0828328846552081,0.0666666666666667,1125,120
"572",22,51,0.199633359141105,0.0828328846552081,0.0222222222222222,1170,120
"573",23,1,0.178515636931629,0.0621246634914061,0.0444444444444444,45,120
"574",23,3,0.162700309580623,0.0621246634914061,0.0444444444444444,90,120
"575",23,5,0.14585962069714,0.0621246634914061,0.0222222222222222,135,120
"576",23,7,0.151010135274896,0.0621246634914061,0.0222222222222222,180,120
"577",23,9,0.422013005780681,0.352039759784635,0.0444444444444444,225,120
"578",23,11,0.464811796474234,0.414164423276041,0.2,270,120
"579",23,13,0.431517802056417,0.393456202112239,0.177777777777778,315,120
"580",23,15,0.434612455713148,0.414164423276041,0.133333333333333,360,120
"581",23,17,0.372988151705231,0.352039759784635,0.155555555555556,405,120
"582",23,19,0.376230549070976,0.352039759784635,0.0888888888888889,450,120
"583",23,21,0.356476962216141,0.331331538620832,0.0222222222222222,495,120
"584",23,23,0.377238308876718,0.352039759784635,0.0444444444444444,540,120
"585",23,25,0.353935359867833,0.331331538620832,0.0444444444444444,585,120
"586",23,27,0.356804975604471,0.331331538620832,0.0222222222222222,630,120
"587",23,29,0.294495156394424,0.269206875129426,0.0888888888888889,675,120
"588",23,31,0.271308557697722,0.227790432801822,0.0666666666666667,720,120
"589",23,33,0.248681216302499,0.20708221163802,0.0222222222222222,765,120
"590",23,35,0.250600336533918,0.20708221163802,0,810,120
"591",23,37,0.597606233391972,0.20708221163802,0.0222222222222222,855,120
"592",23,39,0.553598944483838,0.186373990474218,0.0444444444444444,900,120
"593",23,41,0.469442538889563,0.165665769310416,0.0666666666666667,945,120
"594",23,43,0.430164913485369,0.165665769310416,0.0222222222222222,990,120
"595",23,45,0.415480343575507,0.144957548146614,0.0222222222222222,1035,120
"596",23,47,0.403559845399865,0.144957548146614,0,1080,120
"597",23,49,0.403559845399866,0.393456202112239,0,1125,120
"598",23,51,0.398449122372374,0.393456202112239,0,1170,120
"599",24,1,0.38258044888688,0.393456202112239,0,45,120
"600",24,3,0.348676142775653,0.352039759784635,0.0222222222222222,90,120
"601",24,5,0.297998090968269,0.289915096293228,0,135,120
"602",24,7,0.285505055535472,0.269206875129426,0.0222222222222222,180,120
"603",24,9,0.554093528238596,0.538413750258853,0.111111111111111,225,120
"604",24,11,0.587933097469971,0.559121971422655,0.155555555555556,270,120
"605",24,13,0.616526492846587,0.621246634914061,0.111111111111111,315,120
"606",24,15,0.495123695617843,0.496997307931249,0.266666666666667,360,120
"607",24,17,0.363481366724136,0.352039759784635,0.155555555555556,405,120
"608",24,19,0.30294997736692,0.289915096293228,0.111111111111111,450,120
"609",24,21,0.284523776118918,0.289915096293228,0.0444444444444444,495,120
"610",24,23,0.305075862587801,0.31062331745703,0.0222222222222222,540,120
"611",24,25,0.276107277044563,0.269206875129426,0.0666666666666667,585,120
"612",24,27,0.279415323326722,0.269206875129426,0.0444444444444444,630,120
"613",24,29,0.246993177257982,0.248498653965624,0.0666666666666667,675,120
"614",24,31,0.244275169806458,0.248498653965624,0.0444444444444444,720,120
"615",24,33,0.212193804330375,0.20708221163802,0.0222222222222222,765,120
"616",24,35,0.171165692713716,0.165665769310416,0.0444444444444444,810,120
"617",24,37,0.375407409740857,0.144957548146614,0,855,120
"618",24,39,0.367510242092145,0.165665769310416,0.0222222222222222,900,120
"619",24,41,0.363409217686937,0.165665769310416,0,945,120
"620",24,43,0.320906433856178,0.124249326982812,0.0444444444444444,990,120
"621",24,45,0.3091315412014,0.124249326982812,0.0222222222222222,1035,120
"622",24,47,0.308410374459483,0.124249326982812,0,1080,120
"623",24,49,0.282706855504813,0.186373990474218,0.0222222222222222,1125,120
"624",24,51,0.28668253872758,0.20708221163802,0.0222222222222222,1170,120
"625",25,1,0.276795324378814,0.186373990474218,0.0222222222222222,45,120
"626",25,3,0.276155617635007,0.186373990474218,0,90,120
"627",25,5,0.267135892672278,0.186373990474218,0.0222222222222222,135,120
"628",25,7,0.26516470634135,0.186373990474218,0.0222222222222222,180,120
"629",25,9,0.565365396119202,0.517705529095051,0.155555555555556,225,120
"630",25,11,0.648338538158353,0.621246634914061,0.133333333333333,270,120
"631",25,13,0.715699549034402,0.704079519569269,0.177777777777778,315,120
"632",25,15,0.673091929796026,0.662663077241665,0.0888888888888889,360,120
"633",25,17,0.626540464689973,0.621246634914061,0.155555555555556,405,120
"634",25,19,0.560430008850292,0.538413750258853,0.155555555555556,450,120
"635",25,21,0.513057660495525,0.476289086767447,0.0888888888888889,495,120
"636",25,23,0.491607585214956,0.476289086767447,0.0888888888888889,540,120
"637",25,25,0.372484076629344,0.331331538620832,0.111111111111111,585,120
"638",25,27,0.3543321922372,0.31062331745703,0.0888888888888889,630,120
"639",25,29,0.283875111240943,0.248498653965624,0.0888888888888889,675,120
"640",25,31,0.251861001978572,0.20708221163802,0.0666666666666667,720,120
"641",25,33,0.25469934663685,0.227790432801822,0.0444444444444444,765,120
"642",25,35,0.203399854958105,0.165665769310416,0.0666666666666667,810,120
"643",25,37,0.448349159685468,0.186373990474218,0.0222222222222222,855,120
"644",25,39,0.499904597671228,0.248498653965624,0,900,120
"645",25,41,0.451628856673593,0.227790432801822,0.0444444444444444,945,120
"646",25,43,0.437868749554929,0.20708221163802,0.0222222222222222,990,120
"647",25,45,0.40555952132057,0.186373990474218,0.0222222222222222,1035,120
"648",25,47,0.371167334266794,0.165665769310416,0.0666666666666667,1080,120
"649",25,49,0.367100556141967,0.331331538620832,0,1125,120
"650",25,51,0.33724835413278,0.31062331745703,0.0222222222222222,1170,120
"651",26,1,0.301214009535757,0.269206875129426,0.0222222222222222,45,120
"652",26,3,0.29844508207058,0.269206875129426,0,90,120
"653",26,5,0.282024203780409,0.248498653965624,0,135,120
"654",26,7,0.281208372770603,0.248498653965624,0,180,120
"655",26,9,0.566226879970971,0.538413750258853,0.111111111111111,225,120
"656",26,11,0.597191749001121,0.559121971422655,0.0888888888888889,270,120
"657",26,13,0.587470873395788,0.538413750258853,0.133333333333333,315,120
"658",26,15,0.580202243173917,0.538413750258853,0.133333333333333,360,120
"659",26,17,0.502384448847089,0.455580865603645,0.177777777777778,405,120
"660",26,19,0.486443075321759,0.455580865603645,0.0666666666666667,450,120
"661",26,21,0.417763147750189,0.372747980948437,0.133333333333333,495,120
"662",26,23,0.364540205852405,0.331331538620832,0.0888888888888889,540,120
"663",26,25,0.26074939600573,0.227790432801822,0.0666666666666667,585,120
"664",26,27,0.248661963863365,0.269206875129426,0.0444444444444444,630,120
"665",26,29,0.26638554903997,0.289915096293228,0,675,120
"666",26,31,0.23336550869074,0.248498653965624,0.0666666666666667,720,120
"667",26,33,0.229066792594791,0.248498653965624,0.0222222222222222,765,120
"668",26,35,0.2311139937242,0.248498653965624,0.0222222222222222,810,120
"669",26,37,0.436962578121368,0.227790432801822,0.0444444444444444,855,120
"670",26,39,0.374265199283353,0.144957548146614,0.0222222222222222,900,120
"671",26,41,0.339997291675454,0.124249326982812,0.0444444444444444,945,120
"672",26,43,0.313986107539051,0.10354110581901,0.0222222222222222,990,120
"673",26,45,0.295350150870426,0.0828328846552081,0.0222222222222222,1035,120
"674",26,47,0.294925003472708,0.0828328846552081,0,1080,120
"675",26,49,0.293455032138987,0.186373990474218,0,1125,120
"676",26,51,0.271798791251424,0.165665769310416,0.0222222222222222,1170,120
"677",27,1,0.250932073236207,0.144957548146614,0,45,120
"678",27,3,0.23496919954367,0.124249326982812,0.0444444444444444,90,120
"679",27,5,0.208108375393979,0.10354110581901,0.0222222222222222,135,120
"680",27,7,0.200685784575724,0.10354110581901,0.0222222222222222,180,120
"681",27,9,0.538931551334613,0.496997307931249,0.0888888888888889,225,120
"682",27,11,0.580132889029164,0.538413750258853,0.0444444444444444,270,120
"683",27,13,0.614377414354211,0.579830192586457,0.133333333333333,315,120
"684",27,15,0.595997898995672,0.579830192586457,0.0888888888888889,360,120
"685",27,17,0.591232234821706,0.579830192586457,0.0666666666666667,405,120
"686",27,19,0.511901783892989,0.476289086767447,0.177777777777778,450,120
"687",27,21,0.463528361898669,0.434872644439843,0.0888888888888889,495,120
"688",27,23,0.402357357636319,0.372747980948437,0.111111111111111,540,120
"689",27,25,0.339657672429412,0.31062331745703,0.0666666666666667,585,120
"690",27,27,0.274485250464127,0.248498653965624,0.0888888888888889,630,120
"691",27,29,0.275625041579879,0.248498653965624,0.0222222222222222,675,120
"692",27,31,0.262008853543523,0.248498653965624,0.111111111111111,720,120
"693",27,33,0.241346960012551,0.227790432801822,0.0222222222222222,765,120
"694",27,35,0.239418198855964,0.227790432801822,0,810,120
"695",27,37,0.510653061390094,0.20708221163802,0.0444444444444444,855,120
"696",27,39,0.501801972534652,0.186373990474218,0,900,120
"697",27,41,0.480322052364868,0.186373990474218,0.0222222222222222,945,120
"698",27,43,0.420927997095332,0.144957548146614,0.0666666666666667,990,120
"699",27,45,0.381374653818067,0.124249326982812,0.0222222222222222,1035,120
"700",27,47,0.363787226988666,0.124249326982812,0,1080,120
"701",27,49,0.328882426615854,0.269206875129426,0.0666666666666667,1125,120
"702",27,51,0.323709683704036,0.289915096293228,0.0222222222222222,1170,120
