"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.489788858037763,0.476289086767447,0.177777777777778,585,120
"404",16,27,0.445724210742672,0.434872644439843,0.0666666666666667,630,120
"405",16,29,0.432325910413708,0.414164423276041,0.111111111111111,675,120
"406",16,31,0.361756577674098,0.331331538620832,0.133333333333333,720,120
"407",16,33,0.330191746052077,0.31062331745703,0.0666666666666667,765,120
"408",16,35,0.317015668272422,0.289915096293228,0.0444444444444444,810,120
"409",16,37,0.824510511327467,0.352039759784635,0.0666666666666667,855,120
"410",16,39,0.782614047185393,0.31062331745703,0.0444444444444444,900,120
"411",16,41,0.631556504078511,0.248498653965624,0.133333333333333,945,120
"412",16,43,0.501273149375296,0.165665769310416,0.111111111111111,990,120
"413",16,45,0.467976990567102,0.144957548146614,0.0666666666666667,1035,120
"414",16,47,0.356492175298651,0.124249326982812,0.0222222222222222,1080,120
"415",16,49,0.287068367864394,0.186373990474218,0.0444444444444444,1125,120
"416",16,51,0.267721281673881,0.165665769310416,0.0222222222222222,1170,120
"417",17,1,0.263480502339805,0.165665769310416,0,45,120
"418",17,3,0.259628430849804,0.165665769310416,0,90,120
"419",17,5,0.239119130063992,0.144957548146614,0.0444444444444444,135,120
"420",17,7,0.21921526349908,0.124249326982812,0.0222222222222222,180,120
"421",17,9,0.673651919686629,0.641954856077863,0.0666666666666667,225,120
"422",17,11,0.640954479294758,0.600538413750259,0.244444444444444,270,120
"423",17,13,0.651109399859574,0.621246634914061,0.222222222222222,315,120
"424",17,15,0.603051360315105,0.579830192586457,0.266666666666667,360,120
"425",17,17,0.539857078247476,0.517705529095051,0.177777777777778,405,120
"426",17,19,0.540982039408309,0.517705529095051,0.0666666666666667,450,120
"427",17,21,0.4813861064208,0.455580865603645,0.0666666666666667,495,120
"428",17,23,0.342303901919182,0.31062331745703,0.111111111111111,540,120
"429",17,25,0.360655310117408,0.331331538620832,0,585,120
"430",17,27,0.28758256904664,0.269206875129426,0.0666666666666667,630,120
"431",17,29,0.31129854548888,0.289915096293228,0.0666666666666667,675,120
"432",17,31,0.188207689760707,0.144957548146614,0.133333333333333,720,120
"433",17,33,0.179838926895952,0.124249326982812,0.0444444444444444,765,120
"434",17,35,0.151444632560082,0.10354110581901,0.0222222222222222,810,120
"435",17,37,0.288061391886697,0.0828328846552081,0.0222222222222222,855,120
"436",17,39,0.35554474658045,0.144957548146614,0,900,120
"437",17,41,0.27030884117626,0.10354110581901,0.0444444444444444,945,120
"438",17,43,0.242141476868133,0.0828328846552081,0.0666666666666667,990,120
"439",17,45,0.220527055484428,0.0828328846552081,0.0222222222222222,1035,120
"440",17,47,0.217696285331219,0.0828328846552081,0,1080,120
"441",17,49,0.216098908785291,0.124249326982812,0,1125,120
"442",17,51,0.214504575047395,0.124249326982812,0,1170,120
"443",18,1,0.206045702918947,0.124249326982812,0,45,120
"444",18,3,0.206045702918947,0.124249326982812,0,90,120
"445",18,5,0.198128506849976,0.124249326982812,0,135,120
"446",18,7,0.198128506849976,0.124249326982812,0,180,120
"447",18,9,0.547728317409966,0.476289086767447,0.111111111111111,225,120
"448",18,11,0.638256958375458,0.579830192586457,0.155555555555556,270,120
"449",18,13,0.596928072254836,0.559121971422655,0.155555555555556,315,120
"450",18,15,0.475156439645343,0.434872644439843,0.133333333333333,360,120
"451",18,17,0.451297015041279,0.414164423276041,0.2,405,120
"452",18,19,0.430146078783241,0.393456202112239,0.0888888888888889,450,120
"453",18,21,0.351183795055674,0.31062331745703,0.0888888888888889,495,120
"454",18,23,0.298977327368509,0.248498653965624,0.111111111111111,540,120
"455",18,25,0.221547389054353,0.165665769310416,0.111111111111111,585,120
"456",18,27,0.27003311414225,0.227790432801822,0.0222222222222222,630,120
"457",18,29,0.267014789926021,0.227790432801822,0.0444444444444444,675,120
"458",18,31,0.246640472327062,0.186373990474218,0.0666666666666667,720,120
"459",18,33,0.202612650922191,0.144957548146614,0.0222222222222222,765,120
"460",18,35,0.19044682538957,0.124249326982812,0.0444444444444444,810,120
"461",18,37,0.589607170443214,0.124249326982812,0.0222222222222222,855,120
"462",18,39,0.555289093336705,0.10354110581901,0.0666666666666667,900,120
"463",18,41,0.306790439371073,0.0621246634914061,0.0222222222222222,945,120
"464",18,43,0.264854391541357,0.0621246634914061,0.0222222222222222,990,120
"465",18,45,0.273670121835986,0.0621246634914061,0.0222222222222222,1035,120
"466",18,47,0.272388445901886,0.0621246634914061,0,1080,120
"467",18,49,0.227254635965363,0.144957548146614,0,1125,120
"468",18,51,0.169837171914819,0.0828328846552081,0,1170,120
"469",19,1,0.169837171914819,0.0828328846552081,0,45,120
"470",19,3,0.161949144102217,0.0828328846552081,0,90,120
"471",19,5,0.141204303626011,0.0621246634914061,0.0222222222222222,135,120
"472",19,7,0.138150949347701,0.0621246634914061,0,180,120
"473",19,9,0.633605643648518,0.621246634914061,0.0888888888888889,225,120
"474",19,11,0.607310093483668,0.600538413750259,0.244444444444444,270,120
"475",19,13,0.663122143078246,0.662663077241665,0.177777777777778,315,120
"476",19,15,0.640489653405615,0.641954856077863,0.0888888888888889,360,120
"477",19,17,0.562882388930983,0.559121971422655,0.111111111111111,405,120
"478",19,19,0.50542902103686,0.496997307931249,0.177777777777778,450,120
"479",19,21,0.418826265650319,0.414164423276041,0.133333333333333,495,120
"480",19,23,0.336542165542966,0.31062331745703,0.155555555555556,540,120
"481",19,25,0.31057878525166,0.289915096293228,0.0444444444444444,585,120
"482",19,27,0.279465276216115,0.269206875129426,0.0666666666666667,630,120
"483",19,29,0.243393346403198,0.227790432801822,0.0444444444444444,675,120
"484",19,31,0.179359925360367,0.165665769310416,0.0888888888888889,720,120
"485",19,33,0.182373366594495,0.165665769310416,0.0222222222222222,765,120
"486",19,35,0.209140159125667,0.186373990474218,0.0222222222222222,810,120
"487",19,37,0.374791900330141,0.144957548146614,0,855,120
"488",19,39,0.396373982651397,0.186373990474218,0.0666666666666667,900,120
"489",19,41,0.353092175144098,0.165665769310416,0.0444444444444444,945,120
"490",19,43,0.324259508545973,0.144957548146614,0.0222222222222222,990,120
"491",19,45,0.284858970266715,0.10354110581901,0.0444444444444444,1035,120
"492",19,47,0.262073341891673,0.0828328846552081,0.0444444444444444,1080,120
"493",19,49,0.234088762625951,0.144957548146614,0.0222222222222222,1125,120
"494",19,51,0.222269125967767,0.144957548146614,0,1170,120
"495",20,1,0.220762405350703,0.144957548146614,0,45,120
"496",20,3,0.219255684733638,0.144957548146614,0,90,120
"497",20,5,0.220762405350703,0.144957548146614,0,135,120
"498",20,7,0.220762405350703,0.144957548146614,0,180,120
"499",20,9,0.6732526158093,0.600538413750259,0.0888888888888889,225,120
"500",20,11,0.625289176926287,0.559121971422655,0.266666666666667,270,120
"501",20,13,0.57458865381565,0.496997307931249,0.2,315,120
"502",20,15,0.493434722887486,0.434872644439843,0.177777777777778,360,120
"503",20,17,0.452173474230662,0.393456202112239,0.155555555555556,405,120
"504",20,19,0.404860840999973,0.352039759784635,0.133333333333333,450,120
"505",20,21,0.364453213698064,0.31062331745703,0.0666666666666667,495,120
"506",20,23,0.32166724873694,0.269206875129426,0.0888888888888889,540,120
"507",20,25,0.276821824925566,0.227790432801822,0.0666666666666667,585,120
"508",20,27,0.202916704669388,0.165665769310416,0.0666666666666667,630,120
"509",20,29,0.203916471793728,0.165665769310416,0,675,120
"510",20,31,0.160709618267801,0.124249326982812,0.0666666666666667,720,120
"511",20,33,0.119700467541367,0.0828328846552081,0.0444444444444444,765,120
"512",20,35,0.121071323809591,0.0828328846552081,0.0222222222222222,810,120
"513",20,37,0.258803085361533,0.10354110581901,0,855,120
"514",20,39,0.235540481466769,0.10354110581901,0,900,120
"515",20,41,0.236139324289105,0.124249326982812,0.0222222222222222,945,120
"516",20,43,0.181119590832902,0.0828328846552081,0.0444444444444444,990,120
"517",20,45,0.15667845520339,0.0621246634914061,0.0222222222222222,1035,120
"518",20,47,0.15667845520339,0.0621246634914061,0,1080,120
"519",20,49,0.153387684324857,0.0621246634914061,0,1125,120
"520",20,51,0.152374619407286,0.0621246634914061,0,1170,120
"521",21,1,0.149083848528754,0.0621246634914061,0,45,120
"522",21,3,0.149083848528754,0.0621246634914061,0,90,120
"523",21,5,0.131785006929829,0.0414164423276041,0.0222222222222222,135,120
"524",21,7,0.123896979117227,0.0414164423276041,0,180,120
"525",21,9,0.552080996778872,0.517705529095051,0.0888888888888889,225,120
"526",21,11,0.576948751540161,0.559121971422655,0.288888888888889,270,120
"527",21,13,0.645950310502752,0.621246634914061,0.155555555555556,315,120
"528",21,15,0.530046665143636,0.517705529095051,0.177777777777778,360,120
"529",21,17,0.457103070608777,0.434872644439843,0.111111111111111,405,120
"530",21,19,0.438438446442841,0.455580865603645,0.0888888888888889,450,120
"531",21,21,0.354970008375334,0.372747980948437,0.133333333333333,495,120
"532",21,23,0.348070712467768,0.372747980948437,0.0666666666666667,540,120
"533",21,25,0.333322050044888,0.352039759784635,0.0666666666666667,585,120
"534",21,27,0.287266465169145,0.31062331745703,0.0666666666666667,630,120
"535",21,29,0.222263565221395,0.227790432801822,0.0888888888888889,675,120
"536",21,31,0.230946904441404,0.248498653965624,0,720,120
"537",21,33,0.208549704724824,0.227790432801822,0.0222222222222222,765,120
"538",21,35,0.227152448240294,0.248498653965624,0,810,120
"539",21,37,0.523759559051389,0.227790432801822,0.0444444444444444,855,120
"540",21,39,0.459814179960805,0.186373990474218,0,900,120
"541",21,41,0.447970669942884,0.186373990474218,0.0222222222222222,945,120
"542",21,43,0.390629574354838,0.165665769310416,0.0222222222222222,990,120
"543",21,45,0.385425647978156,0.165665769310416,0,1035,120
"544",21,47,0.38515786925621,0.165665769310416,0,1080,120
"545",21,49,0.373408463977183,0.269206875129426,0,1125,120
"546",21,51,0.344732814597052,0.227790432801822,0.0222222222222222,1170,120
"547",22,1,0.351797999946093,0.248498653965624,0.0222222222222222,45,120
"548",22,3,0.331744871894681,0.227790432801822,0.0222222222222222,90,120
"549",22,5,0.310675418353175,0.20708221163802,0.0222222222222222,135,120
"550",22,7,0.310567469328863,0.20708221163802,0,180,120
"551",22,9,0.676839230336691,0.621246634914061,0.0888888888888889,225,120
"552",22,11,0.599187210829646,0.579830192586457,0.222222222222222,270,120
"553",22,13,0.622825394836655,0.600538413750259,0.288888888888889,315,120
"554",22,15,0.649629620736074,0.621246634914061,0.133333333333333,360,120
"555",22,17,0.493761090666289,0.476289086767447,0.222222222222222,405,120
"556",22,19,0.470891464799494,0.476289086767447,0.0888888888888889,450,120
"557",22,21,0.381866572196827,0.393456202112239,0.177777777777778,495,120
"558",22,23,0.348610523463493,0.352039759784635,0.0666666666666667,540,120
"559",22,25,0.229756305739057,0.227790432801822,0.0666666666666667,585,120
"560",22,27,0.282476903157656,0.269206875129426,0.0666666666666667,630,120
"561",22,29,0.207024799098439,0.186373990474218,0.0666666666666667,675,120
"562",22,31,0.216143688341143,0.186373990474218,0.0222222222222222,720,120
"563",22,33,0.175431075584973,0.144957548146614,0.0222222222222222,765,120
"564",22,35,0.171169518437172,0.124249326982812,0.0444444444444444,810,120
"565",22,37,0.380063714247691,0.0828328846552081,0.0666666666666667,855,120
"566",22,39,0.344710170109007,0.0621246634914061,0.0222222222222222,900,120
"567",22,41,0.327373719341225,0.0414164423276041,0.0222222222222222,945,120
"568",22,43,0.317239631086106,0.0414164423276041,0,990,120
"569",22,45,0.315626466010179,0.0414164423276041,0,1035,120
"570",22,47,0.311993444753371,0.0414164423276041,0,1080,120
"571",22,49,0.311117678571995,0.186373990474218,0,1125,120
"572",22,51,0.311117678571995,0.186373990474218,0,1170,120
"573",23,1,0.303608595121617,0.186373990474218,0,45,120
"574",23,3,0.299732532928045,0.186373990474218,0,90,120
"575",23,5,0.298856766746669,0.186373990474218,0,135,120
"576",23,7,0.298856766746669,0.186373990474218,0,180,120
"577",23,9,0.60947692961867,0.538413750258853,0.155555555555556,225,120
"578",23,11,0.782095933931634,0.724787740733071,0.133333333333333,270,120
"579",23,13,0.736491008038256,0.683371298405467,0.177777777777778,315,120
"580",23,15,0.70742586971514,0.662663077241665,0.155555555555556,360,120
"581",23,17,0.624047975656603,0.600538413750259,0.155555555555556,405,120
"582",23,19,0.513305427970759,0.476289086767447,0.155555555555556,450,120
"583",23,21,0.491860465939344,0.455580865603645,0.0888888888888889,495,120
"584",23,23,0.538852786894491,0.517705529095051,0,540,120
"585",23,25,0.440526006121898,0.414164423276041,0.155555555555556,585,120
"586",23,27,0.368607785015203,0.31062331745703,0.111111111111111,630,120
"587",23,29,0.324859142686618,0.289915096293228,0.0888888888888889,675,120
"588",23,31,0.356143548370976,0.331331538620832,0,720,120
"589",23,33,0.275725615579132,0.248498653965624,0.111111111111111,765,120
"590",23,35,0.234394865617109,0.20708221163802,0.0222222222222222,810,120
"591",23,37,0.346374851352273,0.144957548146614,0.0444444444444444,855,120
"592",23,39,0.321145481062494,0.124249326982812,0.0222222222222222,900,120
"593",23,41,0.288216786069923,0.10354110581901,0.0444444444444444,945,120
"594",23,43,0.27608802517158,0.10354110581901,0.0222222222222222,990,120
"595",23,45,0.271035851746838,0.10354110581901,0,1035,120
"596",23,47,0.255373584741596,0.0828328846552081,0.0222222222222222,1080,120
"597",23,49,0.252187495479824,0.10354110581901,0,1125,120
"598",23,51,0.244660397702102,0.10354110581901,0,1170,120
"599",24,1,0.223136178331319,0.0828328846552081,0.0222222222222222,45,120
"600",24,3,0.22313617833132,0.0828328846552081,0,90,120
"601",24,5,0.22313617833132,0.0828328846552081,0,135,120
"602",24,7,0.221838382283962,0.0828328846552081,0.0222222222222222,180,120
"603",24,9,0.572340322485156,0.517705529095051,0.133333333333333,225,120
"604",24,11,0.682507011046341,0.683371298405467,0.0444444444444444,270,120
"605",24,13,0.688035689366145,0.683371298405467,0.244444444444444,315,120
"606",24,15,0.57424483751179,0.559121971422655,0.222222222222222,360,120
"607",24,17,0.521812829090856,0.517705529095051,0.111111111111111,405,120
"608",24,19,0.514209249913989,0.517705529095051,0.111111111111111,450,120
"609",24,21,0.443456726332437,0.434872644439843,0.0888888888888889,495,120
"610",24,23,0.395730855193932,0.372747980948437,0.0888888888888889,540,120
"611",24,25,0.351488312854113,0.331331538620832,0.111111111111111,585,120
"612",24,27,0.271743309178791,0.248498653965624,0.111111111111111,630,120
"613",24,29,0.225727139182468,0.20708221163802,0.111111111111111,675,120
"614",24,31,0.163877137436069,0.124249326982812,0.0666666666666667,720,120
"615",24,33,0.150964606416575,0.10354110581901,0.0222222222222222,765,120
"616",24,35,0.150964606416575,0.10354110581901,0,810,120
"617",24,37,0.327538605785846,0.0828328846552081,0,855,120
"618",24,39,0.324879273414763,0.0828328846552081,0.0222222222222222,900,120
"619",24,41,0.268342895605803,0.0621246634914061,0.0222222222222222,945,120
"620",24,43,0.247269381822488,0.0414164423276041,0.0222222222222222,990,120
"621",24,45,0.231726645683614,0.020708221163802,0,1035,120
"622",24,47,0.229921926041758,0.020708221163802,0,1080,120
"623",24,49,0.229717569428712,0.124249326982812,0,1125,120
"624",24,51,0.227506580704694,0.124249326982812,0,1170,120
"625",25,1,0.214113778395642,0.124249326982812,0.0444444444444444,45,120
"626",25,3,0.209976013312715,0.124249326982812,0,90,120
"627",25,5,0.209976013312715,0.124249326982812,0,135,120
"628",25,7,0.209976013312715,0.124249326982812,0,180,120
"629",25,9,0.54222506870628,0.517705529095051,0.0444444444444444,225,120
"630",25,11,0.677828958212432,0.683371298405467,0.177777777777778,270,120
"631",25,13,0.587072155263767,0.600538413750259,0.244444444444444,315,120
"632",25,15,0.635577238852716,0.662663077241665,0.0666666666666667,360,120
"633",25,17,0.569647362169752,0.600538413750259,0.111111111111111,405,120
"634",25,19,0.439443791870577,0.455580865603645,0.2,450,120
"635",25,21,0.43613532328104,0.455580865603645,0.0888888888888889,495,120
"636",25,23,0.324440331011555,0.331331538620832,0.2,540,120
"637",25,25,0.285859422559723,0.289915096293228,0.0666666666666667,585,120
"638",25,27,0.257333751897711,0.269206875129426,0.0222222222222222,630,120
"639",25,29,0.251046539398758,0.269206875129426,0.0222222222222222,675,120
"640",25,31,0.1812447973935,0.186373990474218,0.0666666666666667,720,120
"641",25,33,0.222056682976788,0.227790432801822,0,765,120
"642",25,35,0.221953025966894,0.227790432801822,0,810,120
"643",25,37,0.582197778452341,0.227790432801822,0.0222222222222222,855,120
"644",25,39,0.53253487801563,0.227790432801822,0.0222222222222222,900,120
"645",25,41,0.487900987886181,0.186373990474218,0.0444444444444444,945,120
"646",25,43,0.484121625769186,0.186373990474218,0.0222222222222222,990,120
"647",25,45,0.445273146835164,0.186373990474218,0,1035,120
"648",25,47,0.416928589897734,0.165665769310416,0.0222222222222222,1080,120
"649",25,49,0.411505739372568,0.434872644439843,0,1125,120
"650",25,51,0.395494279886453,0.414164423276041,0.0222222222222222,1170,120
"651",26,1,0.378215737451312,0.393456202112239,0,45,120
"652",26,3,0.364081554752209,0.372747980948437,0,90,120
"653",26,5,0.363284387883261,0.372747980948437,0,135,120
"654",26,7,0.342557335381428,0.352039759784635,0,180,120
"655",26,9,0.712128036305264,0.766204183060675,0.155555555555556,225,120
"656",26,11,0.82953793040295,0.911161731207289,0.2,270,120
"657",26,13,0.728315191197015,0.807620625388279,0.266666666666667,315,120
"658",26,15,0.67579718334844,0.724787740733071,0.177777777777778,360,120
"659",26,17,0.645464582333014,0.683371298405467,0.133333333333333,405,120
"660",26,19,0.570332213334235,0.600538413750259,0.133333333333333,450,120
"661",26,21,0.607228033090306,0.641954856077863,0.0222222222222222,495,120
"662",26,23,0.453088095397833,0.476289086767447,0.244444444444444,540,120
"663",26,25,0.379534006081598,0.414164423276041,0.0888888888888889,585,120
"664",26,27,0.360891343223486,0.393456202112239,0.0444444444444444,630,120
"665",26,29,0.360033414329714,0.393456202112239,0.0888888888888889,675,120
"666",26,31,0.294716081090686,0.31062331745703,0.0888888888888889,720,120
"667",26,33,0.297792902486435,0.31062331745703,0,765,120
"668",26,35,0.278931271614056,0.289915096293228,0.0222222222222222,810,120
"669",26,37,0.725305374023945,0.269206875129426,0.0222222222222222,855,120
"670",26,39,0.661008946534153,0.227790432801822,0.0222222222222222,900,120
"671",26,41,0.628134623105896,0.186373990474218,0.0444444444444444,945,120
"672",26,43,0.573127566966643,0.165665769310416,0.0222222222222222,990,120
"673",26,45,0.573127566966644,0.165665769310416,0,1035,120
"674",26,47,0.554487364963875,0.165665769310416,0,1080,120
"675",26,49,0.551307592584791,0.538413750258853,0,1125,120
"676",26,51,0.536118908720191,0.517705529095051,0,1170,120
"677",27,1,0.536118908720192,0.517705529095051,0,45,120
"678",27,3,0.496295221435851,0.476289086767447,0.0222222222222222,90,120
"679",27,5,0.460090264256546,0.434872644439843,0.0222222222222222,135,120
"680",27,7,0.440210485324807,0.414164423276041,0.0222222222222222,180,120
"681",27,9,0.676860626814975,0.662663077241665,0.0888888888888889,225,120
"682",27,11,0.720966900449057,0.724787740733071,0.222222222222222,270,120
"683",27,13,0.604999512139751,0.621246634914061,0.177777777777778,315,120
"684",27,15,0.560617422082615,0.538413750258853,0.133333333333333,360,120
"685",27,17,0.509711927555689,0.517705529095051,0.133333333333333,405,120
"686",27,19,0.502390536902077,0.496997307931249,0.0888888888888889,450,120
"687",27,21,0.443309168621712,0.434872644439843,0.133333333333333,495,120
"688",27,23,0.421372664896412,0.414164423276041,0.0444444444444444,540,120
"689",27,25,0.361165533893668,0.372747980948437,0.0888888888888889,585,120
"690",27,27,0.324180097205821,0.331331538620832,0.0666666666666667,630,120
"691",27,29,0.288018235253502,0.31062331745703,0.111111111111111,675,120
"692",27,31,0.284694082359751,0.31062331745703,0.0222222222222222,720,120
"693",27,33,0.258929163095079,0.269206875129426,0.0444444444444444,765,120
"694",27,35,0.230709317840748,0.248498653965624,0.0444444444444444,810,120
"695",27,37,0.586587232752858,0.227790432801822,0.0222222222222222,855,120
"696",27,39,0.580745324888062,0.227790432801822,0.0222222222222222,900,120
"697",27,41,0.564977506769131,0.227790432801822,0,945,120
"698",27,43,0.535755943381569,0.20708221163802,0.0222222222222222,990,120
"699",27,45,0.55267198642639,0.227790432801822,0,1035,120
"700",27,47,0.482670050571331,0.20708221163802,0.0222222222222222,1080,120
"701",27,49,0.47474341895069,0.476289086767447,0,1125,120
"702",27,51,0.455062663457203,0.455580865603645,0.0222222222222222,1170,120
