"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.588939964070014,0.683371298405467,0.177777777777778,495,80
"402",16,23,0.415962418397229,0.496997307931249,0.177777777777778,540,80
"403",16,25,0.338602613714139,0.414164423276041,0.111111111111111,585,80
"404",16,27,0.37348863221189,0.414164423276041,0.0888888888888889,630,80
"405",16,29,0.354798305275013,0.414164423276041,0.0888888888888889,675,80
"406",16,31,0.314108799767075,0.352039759784635,0.111111111111111,720,80
"407",16,33,0.277546661644556,0.331331538620832,0.0888888888888889,765,80
"408",16,35,0.311571103444376,0.352039759784635,0.0222222222222222,810,80
"409",16,37,0.852948241571286,0.372747980948437,0.0444444444444444,855,80
"410",16,39,0.921832532302332,0.372747980948437,0.0888888888888889,900,80
"411",16,41,0.763944511340626,0.31062331745703,0.0666666666666667,945,80
"412",16,43,0.713465248710091,0.269206875129426,0.0444444444444444,990,80
"413",16,45,0.777065870733319,0.31062331745703,0.0222222222222222,1035,80
"414",16,47,0.646723178233508,0.289915096293228,0.0222222222222222,1080,80
"415",16,49,0.61538653354117,0.683371298405467,0.0444444444444444,1125,80
"416",16,51,0.545629920481269,0.621246634914061,0.0888888888888889,1170,80
"417",17,1,0.486276458610103,0.559121971422655,0.0444444444444444,45,80
"418",17,3,0.425905037420831,0.496997307931249,0.0444444444444444,90,80
"419",17,5,0.368161328127379,0.434872644439843,0.0444444444444444,135,80
"420",17,7,0.325855690459191,0.393456202112239,0.0666666666666667,180,80
"421",17,9,0.532582396315368,0.600538413750259,0.0888888888888889,225,80
"422",17,11,0.616296765287041,0.704079519569269,0.111111111111111,270,80
"423",17,13,0.504722485926421,0.579830192586457,0.177777777777778,315,80
"424",17,15,0.389374148407983,0.455580865603645,0.111111111111111,360,80
"425",17,17,0.449313595231275,0.455580865603645,0.0888888888888889,405,80
"426",17,19,0.453572946748455,0.496997307931249,0,450,80
"427",17,21,0.334796741480012,0.352039759784635,0.177777777777778,495,80
"428",17,23,0.3355479647767,0.331331538620832,0.0666666666666667,540,80
"429",17,25,0.326856850069528,0.331331538620832,0.0444444444444444,585,80
"430",17,27,0.301585806163143,0.31062331745703,0.0666666666666667,630,80
"431",17,29,0.237426536295283,0.269206875129426,0.0444444444444444,675,80
"432",17,31,0.238393154364163,0.269206875129426,0,720,80
"433",17,33,0.233709101194118,0.269206875129426,0.0444444444444444,765,80
"434",17,35,0.269428120626753,0.289915096293228,0.0222222222222222,810,80
"435",17,37,0.616086648963379,0.31062331745703,0.0666666666666667,855,80
"436",17,39,0.637878037112483,0.372747980948437,0.0222222222222222,900,80
"437",17,41,0.58780027221915,0.352039759784635,0.0222222222222222,945,80
"438",17,43,0.564878328686031,0.31062331745703,0.0444444444444444,990,80
"439",17,45,0.530499264575368,0.289915096293228,0.0444444444444444,1035,80
"440",17,47,0.521996745349193,0.289915096293228,0.0222222222222222,1080,80
"441",17,49,0.452963155084406,0.538413750258853,0.0888888888888889,1125,80
"442",17,51,0.370475802493881,0.434872644439843,0.0888888888888889,1170,80
"443",18,1,0.355330859818461,0.393456202112239,0.0444444444444444,45,80
"444",18,3,0.340135978774828,0.393456202112239,0.0444444444444444,90,80
"445",18,5,0.339682518178065,0.393456202112239,0,135,80
"446",18,7,0.307264915255466,0.372747980948437,0,180,80
"447",18,9,0.54618185317467,0.641954856077863,0.0222222222222222,225,80
"448",18,11,0.603719473500195,0.704079519569269,0.0888888888888889,270,80
"449",18,13,0.495503514722477,0.579830192586457,0.177777777777778,315,80
"450",18,15,0.489547771071253,0.559121971422655,0.177777777777778,360,80
"451",18,17,0.3949192994185,0.455580865603645,0.155555555555556,405,80
"452",18,19,0.377348068525079,0.455580865603645,0.133333333333333,450,80
"453",18,21,0.373765518275924,0.434872644439843,0.0444444444444444,495,80
"454",18,23,0.397593552627859,0.455580865603645,0.0222222222222222,540,80
"455",18,25,0.285137275982962,0.331331538620832,0.0888888888888889,585,80
"456",18,27,0.21420546183904,0.248498653965624,0.133333333333333,630,80
"457",18,29,0.215959861246231,0.269206875129426,0.0222222222222222,675,80
"458",18,31,0.198018857014066,0.248498653965624,0.0222222222222222,720,80
"459",18,33,0.19797213251069,0.248498653965624,0,765,80
"460",18,35,0.196162110963065,0.248498653965624,0.0444444444444444,810,80
"461",18,37,0.326516245360444,0.186373990474218,0.0444444444444444,855,80
"462",18,39,0.322391391715014,0.165665769310416,0.0222222222222222,900,80
"463",18,41,0.344756558409523,0.165665769310416,0,945,80
"464",18,43,0.365036844245012,0.186373990474218,0,990,80
"465",18,45,0.347395787412337,0.186373990474218,0,1035,80
"466",18,47,0.285992266265815,0.124249326982812,0.0444444444444444,1080,80
"467",18,49,0.268336854118792,0.269206875129426,0.0222222222222222,1125,80
"468",18,51,0.267828231142839,0.269206875129426,0,1170,80
"469",19,1,0.267828231142839,0.269206875129426,0,45,80
"470",19,3,0.252657864909391,0.248498653965624,0,90,80
"471",19,5,0.242514315373806,0.227790432801822,0,135,80
"472",19,7,0.232558765969095,0.227790432801822,0.0222222222222222,180,80
"473",19,9,0.502236740647737,0.517705529095051,0.0666666666666667,225,80
"474",19,11,0.555265917958433,0.559121971422655,0.0888888888888889,270,80
"475",19,13,0.622525429346746,0.683371298405467,0.0666666666666667,315,80
"476",19,15,0.488275082556619,0.517705529095051,0.155555555555556,360,80
"477",19,17,0.457351405866292,0.496997307931249,0.0888888888888889,405,80
"478",19,19,0.407211236917706,0.476289086767447,0.2,450,80
"479",19,21,0.319680127286171,0.352039759784635,0.133333333333333,495,80
"480",19,23,0.293480591736048,0.331331538620832,0.0888888888888889,540,80
"481",19,25,0.295231093054844,0.31062331745703,0.0222222222222222,585,80
"482",19,27,0.320596930429477,0.352039759784635,0,630,80
"483",19,29,0.243524273671396,0.269206875129426,0.0888888888888889,675,80
"484",19,31,0.247880604343878,0.269206875129426,0.0444444444444444,720,80
"485",19,33,0.237762025384554,0.227790432801822,0.0444444444444444,765,80
"486",19,35,0.252983585648117,0.269206875129426,0.0222222222222222,810,80
"487",19,37,0.494239523011204,0.31062331745703,0.0222222222222222,855,80
"488",19,39,0.563270777670562,0.352039759784635,0,900,80
"489",19,41,0.492482896606939,0.269206875129426,0.0888888888888889,945,80
"490",19,43,0.382746571032599,0.186373990474218,0.0888888888888889,990,80
"491",19,45,0.362253322924366,0.165665769310416,0.0222222222222222,1035,80
"492",19,47,0.348449677195328,0.144957548146614,0.0222222222222222,1080,80
"493",19,49,0.283763348689053,0.248498653965624,0.0888888888888889,1125,80
"494",19,51,0.259525631056054,0.227790432801822,0.0222222222222222,1170,80
"495",20,1,0.237832893520191,0.20708221163802,0.0222222222222222,45,80
"496",20,3,0.220645180575076,0.186373990474218,0.0222222222222222,90,80
"497",20,5,0.220645180575076,0.186373990474218,0,135,80
"498",20,7,0.190488436231445,0.144957548146614,0.0222222222222222,180,80
"499",20,9,0.40614786869486,0.372747980948437,0.0444444444444444,225,80
"500",20,11,0.422843429077769,0.393456202112239,0.111111111111111,270,80
"501",20,13,0.476159394544511,0.476289086767447,0.0444444444444444,315,80
"502",20,15,0.443244391580699,0.434872644439843,0.0666666666666667,360,80
"503",20,17,0.380324275835568,0.352039759784635,0.133333333333333,405,80
"504",20,19,0.422726758817639,0.372747980948437,0.133333333333333,450,80
"505",20,21,0.245025998919271,0.20708221163802,0.177777777777778,495,80
"506",20,23,0.244367289534401,0.186373990474218,0.0444444444444444,540,80
"507",20,25,0.225902048166724,0.20708221163802,0.0666666666666667,585,80
"508",20,27,0.228042127459929,0.20708221163802,0.0444444444444444,630,80
"509",20,29,0.156577633424421,0.144957548146614,0.0666666666666667,675,80
"510",20,31,0.144346994975341,0.144957548146614,0.0444444444444444,720,80
"511",20,33,0.148306475407486,0.144957548146614,0,765,80
"512",20,35,0.125973290123147,0.124249326982812,0.0444444444444444,810,80
"513",20,37,0.193983381234589,0.0828328846552081,0.0222222222222222,855,80
"514",20,39,0.265618116352242,0.10354110581901,0.0666666666666667,900,80
"515",20,41,0.293116423706077,0.10354110581901,0.0222222222222222,945,80
"516",20,43,0.290870840427226,0.0828328846552081,0.0222222222222222,990,80
"517",20,45,0.292281563914698,0.0828328846552081,0,1035,80
"518",20,47,0.31022919823357,0.10354110581901,0,1080,80
"519",20,49,0.253839563826807,0.331331538620832,0.0666666666666667,1125,80
"520",20,51,0.214571137957037,0.289915096293228,0.0444444444444444,1170,80
"521",21,1,0.199839339554332,0.269206875129426,0.0222222222222222,45,80
"522",21,3,0.199751963093726,0.269206875129426,0,90,80
"523",21,5,0.177728340024556,0.248498653965624,0.0222222222222222,135,80
"524",21,7,0.152852992086266,0.20708221163802,0.0222222222222222,180,80
"525",21,9,0.43109238127769,0.517705529095051,0.0666666666666667,225,80
"526",21,11,0.459340112226998,0.538413750258853,0.155555555555556,270,80
"527",21,13,0.348034771251471,0.414164423276041,0.155555555555556,315,80
"528",21,15,0.247277078920511,0.289915096293228,0.2,360,80
"529",21,17,0.350260732068082,0.393456202112239,0.0222222222222222,405,80
"530",21,19,0.236204149405133,0.248498653965624,0.155555555555556,450,80
"531",21,21,0.200363029714666,0.20708221163802,0.0444444444444444,495,80
"532",21,23,0.233914817283522,0.227790432801822,0.0444444444444444,540,80
"533",21,25,0.248117845111282,0.269206875129426,0,585,80
"534",21,27,0.156767697529323,0.165665769310416,0.0888888888888889,630,80
"535",21,29,0.128540461815148,0.124249326982812,0.0222222222222222,675,80
"536",21,31,0.0980429954642493,0.0828328846552081,0.0444444444444444,720,80
"537",21,33,0.146515407591814,0.124249326982812,0,765,80
"538",21,35,0.103626377059165,0.0828328846552081,0.0222222222222222,810,80
"539",21,37,0.208229919388492,0.0414164423276041,0.0222222222222222,855,80
"540",21,39,0.266534698477999,0.0828328846552081,0,900,80
"541",21,41,0.28282417894735,0.0828328846552081,0.0444444444444444,945,80
"542",21,43,0.284777793995525,0.0828328846552081,0,990,80
"543",21,45,0.250887447272352,0.0621246634914061,0,1035,80
"544",21,47,0.237386008871879,0.0414164423276041,0.0222222222222222,1080,80
"545",21,49,0.236650535616447,0.144957548146614,0,1125,80
"546",21,51,0.192281142125601,0.10354110581901,0.0444444444444444,1170,80
"547",22,1,0.17114534230619,0.0828328846552081,0.0222222222222222,45,80
"548",22,3,0.17114534230619,0.0828328846552081,0,90,80
"549",22,5,0.17114534230619,0.0828328846552081,0,135,80
"550",22,7,0.166396212168949,0.0828328846552081,0,180,80
"551",22,9,0.507571909411741,0.476289086767447,0.0666666666666667,225,80
"552",22,11,0.429913436332784,0.393456202112239,0.2,270,80
"553",22,13,0.456647503921979,0.414164423276041,0.0666666666666667,315,80
"554",22,15,0.365618121533358,0.31062331745703,0.155555555555556,360,80
"555",22,17,0.372610067668427,0.331331538620832,0.0666666666666667,405,80
"556",22,19,0.386680837860423,0.331331538620832,0.0444444444444444,450,80
"557",22,21,0.364635538198238,0.31062331745703,0.0222222222222222,495,80
"558",22,23,0.275250665245908,0.20708221163802,0.111111111111111,540,80
"559",22,25,0.260579029946693,0.186373990474218,0.0444444444444444,585,80
"560",22,27,0.248928802498746,0.186373990474218,0.0666666666666667,630,80
"561",22,29,0.237007268025682,0.186373990474218,0.0666666666666667,675,80
"562",22,31,0.201450647652319,0.144957548146614,0.0666666666666667,720,80
"563",22,33,0.178738617701024,0.124249326982812,0.0222222222222222,765,80
"564",22,35,0.200837645922388,0.144957548146614,0,810,80
"565",22,37,0.460563656239788,0.144957548146614,0.0222222222222222,855,80
"566",22,39,0.481110547868273,0.20708221163802,0.0222222222222222,900,80
"567",22,41,0.458557492131409,0.20708221163802,0,945,80
"568",22,43,0.386032118804843,0.144957548146614,0.0666666666666667,990,80
"569",22,45,0.315252815060976,0.10354110581901,0.0444444444444444,1035,80
"570",22,47,0.243544857355741,0.0414164423276041,0.0666666666666667,1080,80
"571",22,49,0.216037037101021,0.10354110581901,0.0666666666666667,1125,80
"572",22,51,0.196787613703413,0.0828328846552081,0.0222222222222222,1170,80
"573",23,1,0.188493669206419,0.0828328846552081,0,45,80
"574",23,3,0.188493669206419,0.0828328846552081,0,90,80
"575",23,5,0.177217668746174,0.0828328846552081,0,135,80
"576",23,7,0.177133897624961,0.0828328846552081,0,180,80
"577",23,9,0.374769416313091,0.331331538620832,0.0222222222222222,225,80
"578",23,11,0.432209693059277,0.393456202112239,0.0888888888888889,270,80
"579",23,13,0.42930219047518,0.393456202112239,0.0888888888888889,315,80
"580",23,15,0.371482451706771,0.31062331745703,0.0888888888888889,360,80
"581",23,17,0.382463995637025,0.31062331745703,0.0444444444444444,405,80
"582",23,19,0.314698202699545,0.248498653965624,0.0666666666666667,450,80
"583",23,21,0.289687532205764,0.227790432801822,0.0666666666666667,495,80
"584",23,23,0.285692534015716,0.227790432801822,0.0222222222222222,540,80
"585",23,25,0.272629901246762,0.20708221163802,0.0444444444444444,585,80
"586",23,27,0.250087561184787,0.186373990474218,0.0444444444444444,630,80
"587",23,29,0.195905693463545,0.124249326982812,0.0666666666666667,675,80
"588",23,31,0.176480539272912,0.124249326982812,0.0222222222222222,720,80
"589",23,33,0.168893566664298,0.10354110581901,0.0222222222222222,765,80
"590",23,35,0.152169887498859,0.10354110581901,0.0222222222222222,810,80
"591",23,37,0.290210891650396,0.124249326982812,0,855,80
"592",23,39,0.386516000929992,0.20708221163802,0,900,80
"593",23,41,0.345848532136285,0.227790432801822,0.0444444444444444,945,80
"594",23,43,0.324389442613827,0.227790432801822,0.0222222222222222,990,80
"595",23,45,0.289973374327609,0.20708221163802,0.0222222222222222,1035,80
"596",23,47,0.2514107640974,0.165665769310416,0.0222222222222222,1080,80
"597",23,49,0.24332737964649,0.165665769310416,0,1125,80
"598",23,51,0.24341506458796,0.165665769310416,0,1170,80
"599",24,1,0.23732835666694,0.165665769310416,0,45,80
"600",24,3,0.232147838462751,0.165665769310416,0.0222222222222222,90,80
"601",24,5,0.21310061481194,0.144957548146614,0.0222222222222222,135,80
"602",24,7,0.205446090817399,0.144957548146614,0,180,80
"603",24,9,0.459652983807913,0.414164423276041,0.0666666666666667,225,80
"604",24,11,0.424711151623801,0.393456202112239,0.133333333333333,270,80
"605",24,13,0.322194946252664,0.269206875129426,0.155555555555556,315,80
"606",24,15,0.28939553420389,0.248498653965624,0.0666666666666667,360,80
"607",24,17,0.28822236942746,0.269206875129426,0.0444444444444444,405,80
"608",24,19,0.323606966365444,0.289915096293228,0.0444444444444444,450,80
"609",24,21,0.326175824155998,0.331331538620832,0.0444444444444444,495,80
"610",24,23,0.253727966217083,0.227790432801822,0.111111111111111,540,80
"611",24,25,0.224439211891112,0.20708221163802,0.0444444444444444,585,80
"612",24,27,0.212180560418697,0.186373990474218,0.0222222222222222,630,80
"613",24,29,0.185621486449896,0.144957548146614,0.0444444444444444,675,80
"614",24,31,0.162264922643981,0.124249326982812,0,720,80
"615",24,33,0.112212640562998,0.10354110581901,0.0444444444444444,765,80
"616",24,35,0.10197371444958,0.0828328846552081,0.0222222222222222,810,80
"617",24,37,0.219942613379086,0.0828328846552081,0,855,80
"618",24,39,0.26409972872245,0.144957548146614,0.0222222222222222,900,80
"619",24,41,0.269578315932009,0.165665769310416,0.0444444444444444,945,80
"620",24,43,0.275800082137597,0.165665769310416,0,990,80
"621",24,45,0.235336369386523,0.124249326982812,0.0222222222222222,1035,80
"622",24,47,0.242462140650115,0.144957548146614,0,1080,80
"623",24,49,0.221395766328982,0.20708221163802,0.0222222222222222,1125,80
"624",24,51,0.205600022905697,0.186373990474218,0.0222222222222222,1170,80
"625",25,1,0.185258643569421,0.165665769310416,0.0222222222222222,45,80
"626",25,3,0.185258643569421,0.165665769310416,0,90,80
"627",25,5,0.17760411957488,0.165665769310416,0,135,80
"628",25,7,0.169196648907891,0.144957548146614,0,180,80
"629",25,9,0.463958855226736,0.476289086767447,0.0222222222222222,225,80
"630",25,11,0.480562478289752,0.496997307931249,0.0888888888888889,270,80
"631",25,13,0.503194641454179,0.517705529095051,0.0888888888888889,315,80
"632",25,15,0.494421987054399,0.538413750258853,0.0888888888888889,360,80
"633",25,17,0.402651667091635,0.414164423276041,0.0888888888888889,405,80
"634",25,19,0.351539675935821,0.372747980948437,0.0888888888888889,450,80
"635",25,21,0.34580969210869,0.372747980948437,0.0444444444444444,495,80
"636",25,23,0.309585373695466,0.331331538620832,0.0888888888888889,540,80
"637",25,25,0.229481653292008,0.248498653965624,0.133333333333333,585,80
"638",25,27,0.249440334257694,0.289915096293228,0.0222222222222222,630,80
"639",25,29,0.244941649889056,0.269206875129426,0.0222222222222222,675,80
"640",25,31,0.191156779647285,0.20708221163802,0.0666666666666667,720,80
"641",25,33,0.172226581873756,0.186373990474218,0.0222222222222222,765,80
"642",25,35,0.179919562050981,0.144957548146614,0.0222222222222222,810,80
"643",25,37,0.351774792232462,0.144957548146614,0.0666666666666667,855,80
"644",25,39,0.351171033411136,0.144957548146614,0.0444444444444444,900,80
"645",25,41,0.347241279697011,0.124249326982812,0.0222222222222222,945,80
"646",25,43,0.318778378107131,0.10354110581901,0,990,80
"647",25,45,0.277445235800193,0.0828328846552081,0,1035,80
"648",25,47,0.274645353395254,0.0828328846552081,0,1080,80
"649",25,49,0.272255943260969,0.165665769310416,0,1125,80
"650",25,51,0.252005868583093,0.144957548146614,0.0222222222222222,1170,80
"651",26,1,0.247929959631054,0.165665769310416,0,45,80
"652",26,3,0.240414079139864,0.144957548146614,0.0222222222222222,90,80
"653",26,5,0.238729057495554,0.144957548146614,0,135,80
"654",26,7,0.234600589472749,0.144957548146614,0,180,80
"655",26,9,0.405486842521452,0.393456202112239,0.0222222222222222,225,80
"656",26,11,0.455368249824406,0.414164423276041,0.0888888888888889,270,80
"657",26,13,0.382945531109026,0.331331538620832,0.177777777777778,315,80
"658",26,15,0.393554191221073,0.352039759784635,0.0444444444444444,360,80
"659",26,17,0.379868873353709,0.331331538620832,0.0888888888888889,405,80
"660",26,19,0.424504940460516,0.414164423276041,0.0888888888888889,450,80
"661",26,21,0.405686208334275,0.393456202112239,0.0222222222222222,495,80
"662",26,23,0.313169624034055,0.289915096293228,0.0888888888888889,540,80
"663",26,25,0.264194993634085,0.227790432801822,0.0666666666666667,585,80
"664",26,27,0.285038311484449,0.248498653965624,0,630,80
"665",26,29,0.247125453120433,0.227790432801822,0.0444444444444444,675,80
"666",26,31,0.230505852734952,0.186373990474218,0.0666666666666667,720,80
"667",26,33,0.21746236664153,0.165665769310416,0.0222222222222222,765,80
"668",26,35,0.198482262727492,0.144957548146614,0.0222222222222222,810,80
"669",26,37,0.367153035150291,0.124249326982812,0.0222222222222222,855,80
"670",26,39,0.440976698823849,0.20708221163802,0.0222222222222222,900,80
"671",26,41,0.48385860656301,0.20708221163802,0.0444444444444444,945,80
"672",26,43,0.468289580987914,0.186373990474218,0.0444444444444444,990,80
"673",26,45,0.470533262087951,0.227790432801822,0.0222222222222222,1035,80
"674",26,47,0.409626600943406,0.20708221163802,0,1080,80
"675",26,49,0.328627699923314,0.20708221163802,0.0888888888888889,1125,80
"676",26,51,0.305848656643133,0.186373990474218,0,1170,80
"677",27,1,0.285224274431414,0.165665769310416,0.0222222222222222,45,80
"678",27,3,0.26033694327902,0.144957548146614,0.0222222222222222,90,80
"679",27,5,0.208549855472566,0.0828328846552081,0.0666666666666667,135,80
"680",27,7,0.202463147551546,0.0828328846552081,0,180,80
"681",27,9,0.405734343370702,0.31062331745703,0.0444444444444444,225,80
"682",27,11,0.435480377047275,0.352039759784635,0.0666666666666667,270,80
"683",27,13,0.405148278223223,0.31062331745703,0.0888888888888889,315,80
"684",27,15,0.301391636288026,0.20708221163802,0.133333333333333,360,80
"685",27,17,0.324266246506211,0.20708221163802,0.0666666666666667,405,80
"686",27,19,0.338827479657355,0.248498653965624,0.0444444444444444,450,80
"687",27,21,0.336627462774736,0.269206875129426,0.0444444444444444,495,80
"688",27,23,0.253837682289391,0.186373990474218,0.111111111111111,540,80
"689",27,25,0.233684956082452,0.144957548146614,0.0222222222222222,585,80
"690",27,27,0.215760384562904,0.165665769310416,0.0888888888888889,630,80
"691",27,29,0.208181115809969,0.165665769310416,0.0444444444444444,675,80
"692",27,31,0.235628919158927,0.165665769310416,0.0222222222222222,720,80
"693",27,33,0.207454793443627,0.144957548146614,0.0444444444444444,765,80
"694",27,35,0.133833697575341,0.0621246634914061,0.0666666666666667,810,80
"695",27,37,0.430397414666414,0.0828328846552081,0.0222222222222222,855,80
"696",27,39,0.555942906616627,0.165665769310416,0,900,80
"697",27,41,0.550910807626537,0.165665769310416,0,945,80
"698",27,43,0.402565685999484,0.10354110581901,0.0666666666666667,990,80
"699",27,45,0.393083987862513,0.124249326982812,0.0222222222222222,1035,80
"700",27,47,0.369145277778767,0.124249326982812,0.0222222222222222,1080,80
"701",27,49,0.348385731691844,0.227790432801822,0.0444444444444444,1125,80
"702",27,51,0.33421425081946,0.20708221163802,0.0222222222222222,1170,80
