"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.513663124013562,0.414164423276041,0.0666666666666667,540,50
"403",16,25,0.517782176870678,0.496997307931249,0.0666666666666667,585,50
"404",16,27,0.538949015863019,0.538413750258853,0.0444444444444444,630,50
"405",16,29,0.474185884530332,0.414164423276041,0.0888888888888889,675,50
"406",16,31,0.475093635423137,0.372747980948437,0.0888888888888889,720,50
"407",16,33,0.463057813196929,0.393456202112239,0.133333333333333,765,50
"408",16,35,0.437583027140182,0.372747980948437,0.0666666666666667,810,50
"409",16,37,1.00685263304126,0.372747980948437,0.0222222222222222,855,50
"410",16,39,1.02735953947049,0.372747980948437,0.111111111111111,900,50
"411",16,41,0.903186116486355,0.31062331745703,0.0888888888888889,945,50
"412",16,43,0.790477836656176,0.269206875129426,0.0666666666666667,990,50
"413",16,45,0.727482754561314,0.248498653965624,0.0444444444444444,1035,50
"414",16,47,0.69204062762284,0.248498653965624,0.0444444444444444,1080,50
"415",16,49,0.686697032435956,0.559121971422655,0.0222222222222222,1125,50
"416",16,51,0.621603900460547,0.496997307931249,0.0666666666666667,1170,50
"417",17,1,0.570073939937766,0.455580865603645,0.0444444444444444,45,50
"418",17,3,0.528489819706003,0.414164423276041,0.0666666666666667,90,50
"419",17,5,0.461648325959074,0.372747980948437,0.0444444444444444,135,50
"420",17,7,0.426542693869898,0.352039759784635,0.0222222222222222,180,50
"421",17,9,0.637325258622147,0.600538413750259,0.111111111111111,225,50
"422",17,11,0.613304612898874,0.538413750258853,0.155555555555556,270,50
"423",17,13,0.673177889478572,0.621246634914061,0.0666666666666667,315,50
"424",17,15,0.510379567640801,0.434872644439843,0.177777777777778,360,50
"425",17,17,0.534753752858178,0.476289086767447,0.0444444444444444,405,50
"426",17,19,0.49609127051286,0.455580865603645,0.0444444444444444,450,50
"427",17,21,0.45919054088725,0.414164423276041,0.0888888888888889,495,50
"428",17,23,0.402822305150349,0.352039759784635,0.0444444444444444,540,50
"429",17,25,0.333977503835611,0.289915096293228,0.111111111111111,585,50
"430",17,27,0.315290178914971,0.289915096293228,0.0222222222222222,630,50
"431",17,29,0.2909601766714,0.248498653965624,0.0444444444444444,675,50
"432",17,31,0.300923457810064,0.227790432801822,0.0222222222222222,720,50
"433",17,33,0.323700125029565,0.31062331745703,0.0444444444444444,765,50
"434",17,35,0.292210076580996,0.269206875129426,0.0444444444444444,810,50
"435",17,37,0.385036478594137,0.269206875129426,0.0444444444444444,855,50
"436",17,39,0.4584065761962,0.269206875129426,0.0666666666666667,900,50
"437",17,41,0.427383357781304,0.227790432801822,0.0666666666666667,945,50
"438",17,43,0.386871884615608,0.248498653965624,0.0444444444444444,990,50
"439",17,45,0.357800979370375,0.227790432801822,0.0444444444444444,1035,50
"440",17,47,0.393306975549925,0.227790432801822,0.0222222222222222,1080,50
"441",17,49,0.354448740080117,0.31062331745703,0,1125,50
"442",17,51,0.344202537397502,0.31062331745703,0.0222222222222222,1170,50
"443",18,1,0.340838385944901,0.31062331745703,0,45,50
"444",18,3,0.282497068666501,0.248498653965624,0.0666666666666667,90,50
"445",18,5,0.281541614832345,0.248498653965624,0,135,50
"446",18,7,0.206700720484996,0.165665769310416,0.0222222222222222,180,50
"447",18,9,0.350676535435528,0.31062331745703,0.0666666666666667,225,50
"448",18,11,0.349105256685506,0.289915096293228,0.133333333333333,270,50
"449",18,13,0.413056421540248,0.289915096293228,0.0888888888888889,315,50
"450",18,15,0.364421168336699,0.289915096293228,0.111111111111111,360,50
"451",18,17,0.303975454164087,0.289915096293228,0.133333333333333,405,50
"452",18,19,0.342620675750217,0.331331538620832,0.0888888888888889,450,50
"453",18,21,0.322195354384436,0.331331538620832,0.0888888888888889,495,50
"454",18,23,0.314386939982436,0.331331538620832,0.0444444444444444,540,50
"455",18,25,0.328885313969755,0.331331538620832,0.0222222222222222,585,50
"456",18,27,0.271679964165955,0.289915096293228,0.0888888888888889,630,50
"457",18,29,0.208278765055062,0.20708221163802,0.0444444444444444,675,50
"458",18,31,0.198323059899916,0.20708221163802,0.0222222222222222,720,50
"459",18,33,0.198317295086499,0.20708221163802,0,765,50
"460",18,35,0.130428027086303,0.144957548146614,0.0666666666666667,810,50
"461",18,37,0.417307987944772,0.144957548146614,0.0222222222222222,855,50
"462",18,39,0.471661876484983,0.165665769310416,0,900,50
"463",18,41,0.462388056013629,0.144957548146614,0.0222222222222222,945,50
"464",18,43,0.453241476794415,0.144957548146614,0.0222222222222222,990,50
"465",18,45,0.433448381895167,0.144957548146614,0,1035,50
"466",18,47,0.398488705585031,0.124249326982812,0.0222222222222222,1080,50
"467",18,49,0.398488705585032,0.372747980948437,0,1125,50
"468",18,51,0.37750800782697,0.352039759784635,0.0222222222222222,1170,50
"469",19,1,0.377508007826971,0.352039759784635,0,45,50
"470",19,3,0.377508007826969,0.352039759784635,0,90,50
"471",19,5,0.34346345778139,0.31062331745703,0,135,50
"472",19,7,0.343463457781389,0.31062331745703,0,180,50
"473",19,9,0.622968476503911,0.559121971422655,0.0666666666666667,225,50
"474",19,11,0.595716938286926,0.517705529095051,0.155555555555556,270,50
"475",19,13,0.457321830181685,0.393456202112239,0.2,315,50
"476",19,15,0.41403800668335,0.414164423276041,0.133333333333333,360,50
"477",19,17,0.464299721921947,0.393456202112239,0.0444444444444444,405,50
"478",19,19,0.478326120234156,0.434872644439843,0.0222222222222222,450,50
"479",19,21,0.44455284549219,0.434872644439843,0.0444444444444444,495,50
"480",19,23,0.386126519243767,0.393456202112239,0.0888888888888889,540,50
"481",19,25,0.378782523929659,0.372747980948437,0.0444444444444444,585,50
"482",19,27,0.329465154624874,0.31062331745703,0.0666666666666667,630,50
"483",19,29,0.31154798322758,0.269206875129426,0,675,50
"484",19,31,0.291338961412177,0.248498653965624,0.0222222222222222,720,50
"485",19,33,0.251631304590239,0.227790432801822,0.0444444444444444,765,50
"486",19,35,0.231185444113125,0.186373990474218,0.0222222222222222,810,50
"487",19,37,0.380623346292382,0.227790432801822,0.0222222222222222,855,50
"488",19,39,0.434139227692688,0.248498653965624,0.0222222222222222,900,50
"489",19,41,0.433039867905375,0.289915096293228,0.0888888888888889,945,50
"490",19,43,0.356375390439282,0.227790432801822,0.0222222222222222,990,50
"491",19,45,0.349967591173435,0.186373990474218,0.0222222222222222,1035,50
"492",19,47,0.36079936558265,0.186373990474218,0,1080,50
"493",19,49,0.362021778184684,0.352039759784635,0,1125,50
"494",19,51,0.341345656872685,0.331331538620832,0.0222222222222222,1170,50
"495",20,1,0.348494059239341,0.331331538620832,0,45,50
"496",20,3,0.314608898315593,0.289915096293228,0.0444444444444444,90,50
"497",20,5,0.319800348070361,0.289915096293228,0,135,50
"498",20,7,0.279629808137346,0.248498653965624,0.0222222222222222,180,50
"499",20,9,0.473444121030276,0.476289086767447,0.0666666666666667,225,50
"500",20,11,0.474401869844306,0.455580865603645,0.0666666666666667,270,50
"501",20,13,0.522800206378402,0.476289086767447,0.0666666666666667,315,50
"502",20,15,0.526800825980839,0.517705529095051,0.0666666666666667,360,50
"503",20,17,0.44096454330091,0.414164423276041,0.177777777777778,405,50
"504",20,19,0.394536918182923,0.352039759784635,0.133333333333333,450,50
"505",20,21,0.381846899342212,0.352039759784635,0.0444444444444444,495,50
"506",20,23,0.285154071847824,0.248498653965624,0.0888888888888889,540,50
"507",20,25,0.263052569238707,0.248498653965624,0.0666666666666667,585,50
"508",20,27,0.255172917165945,0.186373990474218,0.0666666666666667,630,50
"509",20,29,0.261224997983005,0.20708221163802,0.0666666666666667,675,50
"510",20,31,0.242240172277696,0.165665769310416,0.0444444444444444,720,50
"511",20,33,0.236239011994096,0.20708221163802,0.0222222222222222,765,50
"512",20,35,0.207481889557144,0.186373990474218,0.0222222222222222,810,50
"513",20,37,0.470351995642181,0.227790432801822,0,855,50
"514",20,39,0.43942551321894,0.20708221163802,0.0444444444444444,900,50
"515",20,41,0.416908863464127,0.186373990474218,0.0444444444444444,945,50
"516",20,43,0.384332108972701,0.144957548146614,0.0444444444444444,990,50
"517",20,45,0.290445084426869,0.124249326982812,0.0444444444444444,1035,50
"518",20,47,0.345202468511717,0.10354110581901,0,1080,50
"519",20,49,0.38213690660601,0.393456202112239,0,1125,50
"520",20,51,0.364378900140757,0.331331538620832,0.0222222222222222,1170,50
"521",21,1,0.348575354199838,0.31062331745703,0,45,50
"522",21,3,0.315457269216514,0.269206875129426,0.0222222222222222,90,50
"523",21,5,0.319372334279585,0.269206875129426,0,135,50
"524",21,7,0.299763641494579,0.248498653965624,0.0222222222222222,180,50
"525",21,9,0.46639658473102,0.455580865603645,0.0444444444444444,225,50
"526",21,11,0.494745505219885,0.455580865603645,0.177777777777778,270,50
"527",21,13,0.430019204884828,0.372747980948437,0.111111111111111,315,50
"528",21,15,0.407923077631127,0.372747980948437,0.111111111111111,360,50
"529",21,17,0.327014425250736,0.289915096293228,0.0888888888888889,405,50
"530",21,19,0.395673155815368,0.352039759784635,0.0444444444444444,450,50
"531",21,21,0.365770970173264,0.331331538620832,0.0444444444444444,495,50
"532",21,23,0.237361405928568,0.20708221163802,0.177777777777778,540,50
"533",21,25,0.229059222966591,0.20708221163802,0.0222222222222222,585,50
"534",21,27,0.254869917976052,0.248498653965624,0.0222222222222222,630,50
"535",21,29,0.220503127967144,0.20708221163802,0.0222222222222222,675,50
"536",21,31,0.181434176297788,0.165665769310416,0.0444444444444444,720,50
"537",21,33,0.158645047528446,0.144957548146614,0.0222222222222222,765,50
"538",21,35,0.151953615519735,0.144957548146614,0.0222222222222222,810,50
"539",21,37,0.336135252188349,0.186373990474218,0,855,50
"540",21,39,0.384446634581794,0.227790432801822,0,900,50
"541",21,41,0.34304226138619,0.186373990474218,0.0666666666666667,945,50
"542",21,43,0.3295018270329,0.165665769310416,0,990,50
"543",21,45,0.324854560164903,0.144957548146614,0.0222222222222222,1035,50
"544",21,47,0.29697328870142,0.124249326982812,0.0222222222222222,1080,50
"545",21,49,0.292873893464733,0.248498653965624,0,1125,50
"546",21,51,0.27233824081063,0.227790432801822,0,1170,50
"547",22,1,0.251630019646829,0.20708221163802,0.0222222222222222,45,50
"548",22,3,0.232872457346595,0.186373990474218,0.0222222222222222,90,50
"549",22,5,0.213202118389092,0.165665769310416,0.0222222222222222,135,50
"550",22,7,0.209562491639091,0.165665769310416,0,180,50
"551",22,9,0.504065316706535,0.476289086767447,0.0444444444444444,225,50
"552",22,11,0.406748261510664,0.393456202112239,0.155555555555556,270,50
"553",22,13,0.383846367645649,0.352039759784635,0.0888888888888889,315,50
"554",22,15,0.317661486065243,0.289915096293228,0.0444444444444444,360,50
"555",22,17,0.345716335836805,0.352039759784635,0.0444444444444444,405,50
"556",22,19,0.302045586624594,0.31062331745703,0.111111111111111,450,50
"557",22,21,0.342932947421572,0.352039759784635,0.0222222222222222,495,50
"558",22,23,0.312765237282973,0.31062331745703,0.111111111111111,540,50
"559",22,25,0.289061075467797,0.248498653965624,0.111111111111111,585,50
"560",22,27,0.215780505578196,0.165665769310416,0.0666666666666667,630,50
"561",22,29,0.187258307669725,0.144957548146614,0.0222222222222222,675,50
"562",22,31,0.166643705869397,0.124249326982812,0.0222222222222222,720,50
"563",22,33,0.1850670763946,0.144957548146614,0,765,50
"564",22,35,0.166945568582121,0.144957548146614,0.0222222222222222,810,50
"565",22,37,0.244318244560583,0.124249326982812,0.0222222222222222,855,50
"566",22,39,0.285590808962161,0.186373990474218,0,900,50
"567",22,41,0.327803498608002,0.186373990474218,0,945,50
"568",22,43,0.293566820032173,0.124249326982812,0.0666666666666667,990,50
"569",22,45,0.275181968360237,0.124249326982812,0,1035,50
"570",22,47,0.270028062458712,0.124249326982812,0,1080,50
"571",22,49,0.239448782525145,0.186373990474218,0.0222222222222222,1125,50
"572",22,51,0.198032340197542,0.144957548146614,0.0444444444444444,1170,50
"573",23,1,0.198032340197542,0.144957548146614,0,45,50
"574",23,3,0.177506570321529,0.124249326982812,0.0222222222222222,90,50
"575",23,5,0.137263873323047,0.0828328846552081,0.0222222222222222,135,50
"576",23,7,0.137263873323047,0.0828328846552081,0,180,50
"577",23,9,0.424858196916819,0.414164423276041,0.0444444444444444,225,50
"578",23,11,0.428300943773342,0.393456202112239,0.133333333333333,270,50
"579",23,13,0.420138881889905,0.352039759784635,0.155555555555556,315,50
"580",23,15,0.412921796081663,0.372747980948437,0.111111111111111,360,50
"581",23,17,0.407384285707935,0.352039759784635,0.111111111111111,405,50
"582",23,19,0.354547361390602,0.289915096293228,0.155555555555556,450,50
"583",23,21,0.361169922864607,0.331331538620832,0.0666666666666667,495,50
"584",23,23,0.295227830810643,0.289915096293228,0.133333333333333,540,50
"585",23,25,0.209600146041539,0.186373990474218,0.111111111111111,585,50
"586",23,27,0.192453599224135,0.20708221163802,0.0222222222222222,630,50
"587",23,29,0.185253638408336,0.186373990474218,0.0222222222222222,675,50
"588",23,31,0.18069921111848,0.165665769310416,0,720,50
"589",23,33,0.169296827229221,0.186373990474218,0.0444444444444444,765,50
"590",23,35,0.180102551364649,0.186373990474218,0,810,50
"591",23,37,0.369067160271035,0.186373990474218,0.0222222222222222,855,50
"592",23,39,0.41841973119092,0.248498653965624,0,900,50
"593",23,41,0.406260417808258,0.248498653965624,0.0222222222222222,945,50
"594",23,43,0.345329312751747,0.227790432801822,0.0222222222222222,990,50
"595",23,45,0.372901131308129,0.248498653965624,0.0222222222222222,1035,50
"596",23,47,0.333929722101478,0.20708221163802,0.0444444444444444,1080,50
"597",23,49,0.333929722101478,0.331331538620832,0,1125,50
"598",23,51,0.310962414861869,0.31062331745703,0.0222222222222222,1170,50
"599",24,1,0.294343987217519,0.289915096293228,0.0222222222222222,45,50
"600",24,3,0.262276982070237,0.248498653965624,0.0444444444444444,90,50
"601",24,5,0.258507175083026,0.248498653965624,0,135,50
"602",24,7,0.240639462131957,0.227790432801822,0,180,50
"603",24,9,0.490861570694478,0.455580865603645,0.0666666666666667,225,50
"604",24,11,0.472867427450899,0.434872644439843,0.0888888888888889,270,50
"605",24,13,0.425064435820621,0.352039759784635,0.111111111111111,315,50
"606",24,15,0.484239272677171,0.434872644439843,0.0666666666666667,360,50
"607",24,17,0.420372539826425,0.352039759784635,0.0888888888888889,405,50
"608",24,19,0.33864076235438,0.31062331745703,0.133333333333333,450,50
"609",24,21,0.331899387670134,0.269206875129426,0.0444444444444444,495,50
"610",24,23,0.298215915932022,0.269206875129426,0.0444444444444444,540,50
"611",24,25,0.27922366133945,0.248498653965624,0.0444444444444444,585,50
"612",24,27,0.262829778143892,0.227790432801822,0.0222222222222222,630,50
"613",24,29,0.247101663136697,0.20708221163802,0.0444444444444444,675,50
"614",24,31,0.290826053899977,0.269206875129426,0.0222222222222222,720,50
"615",24,33,0.300265620609726,0.289915096293228,0.0222222222222222,765,50
"616",24,35,0.31637953993061,0.289915096293228,0.0222222222222222,810,50
"617",24,37,0.575197929485355,0.248498653965624,0.0666666666666667,855,50
"618",24,39,0.620181528443521,0.331331538620832,0.0222222222222222,900,50
"619",24,41,0.622257583565066,0.331331538620832,0,945,50
"620",24,43,0.532175592673635,0.248498653965624,0.0666666666666667,990,50
"621",24,45,0.513790246923245,0.20708221163802,0.0444444444444444,1035,50
"622",24,47,0.520551280266931,0.227790432801822,0,1080,50
"623",24,49,0.525815620705368,0.496997307931249,0,1125,50
"624",24,51,0.508650888963233,0.476289086767447,0.0222222222222222,1170,50
"625",25,1,0.455822332994735,0.414164423276041,0.0222222222222222,45,50
"626",25,3,0.442982638810607,0.393456202112239,0.0222222222222222,90,50
"627",25,5,0.451900465580661,0.414164423276041,0,135,50
"628",25,7,0.447781976103258,0.414164423276041,0,180,50
"629",25,9,0.717298202744912,0.704079519569269,0.0444444444444444,225,50
"630",25,11,0.637634551405507,0.641954856077863,0.2,270,50
"631",25,13,0.553126126235093,0.538413750258853,0.155555555555556,315,50
"632",25,15,0.527498062418437,0.496997307931249,0.0666666666666667,360,50
"633",25,17,0.464602582251649,0.434872644439843,0.0444444444444444,405,50
"634",25,19,0.412226734323638,0.372747980948437,0.133333333333333,450,50
"635",25,21,0.332252920224824,0.31062331745703,0.0888888888888889,495,50
"636",25,23,0.307358670355762,0.289915096293228,0.0888888888888889,540,50
"637",25,25,0.294473336714707,0.269206875129426,0.0444444444444444,585,50
"638",25,27,0.281947289666206,0.269206875129426,0.0222222222222222,630,50
"639",25,29,0.23537633306023,0.20708221163802,0.0888888888888889,675,50
"640",25,31,0.260647082327252,0.20708221163802,0.0222222222222222,720,50
"641",25,33,0.287193472502157,0.269206875129426,0.0666666666666667,765,50
"642",25,35,0.287749203439405,0.269206875129426,0.0444444444444444,810,50
"643",25,37,0.760055424802885,0.248498653965624,0.0222222222222222,855,50
"644",25,39,0.672664121143879,0.248498653965624,0.0888888888888889,900,50
"645",25,41,0.65381120694228,0.269206875129426,0.0222222222222222,945,50
"646",25,43,0.577104835893051,0.227790432801822,0.0222222222222222,990,50
"647",25,45,0.394425975318623,0.186373990474218,0.0666666666666667,1035,50
"648",25,47,0.394424287905004,0.186373990474218,0,1080,50
"649",25,49,0.373342941061538,0.31062331745703,0.0222222222222222,1125,50
"650",25,51,0.338968970708669,0.269206875129426,0.0444444444444444,1170,50
"651",26,1,0.331198137209066,0.269206875129426,0,45,50
"652",26,3,0.29447667619795,0.227790432801822,0.0222222222222222,90,50
"653",26,5,0.25659181324678,0.248498653965624,0.0444444444444444,135,50
"654",26,7,0.259026680918541,0.248498653965624,0,180,50
"655",26,9,0.382903248881091,0.393456202112239,0.0666666666666667,225,50
"656",26,11,0.425310745743141,0.414164423276041,0.0444444444444444,270,50
"657",26,13,0.389908736361578,0.372747980948437,0.155555555555556,315,50
"658",26,15,0.377788079669907,0.393456202112239,0.0666666666666667,360,50
"659",26,17,0.382807556226254,0.372747980948437,0.0888888888888889,405,50
"660",26,19,0.401152567683113,0.414164423276041,0.0222222222222222,450,50
"661",26,21,0.384117798658733,0.434872644439843,0.0666666666666667,495,50
"662",26,23,0.313441824749072,0.31062331745703,0.0666666666666667,540,50
"663",26,25,0.264706352208016,0.227790432801822,0.0888888888888889,585,50
"664",26,27,0.295507437818439,0.289915096293228,0.0222222222222222,630,50
"665",26,29,0.321994014602001,0.289915096293228,0.0666666666666667,675,50
"666",26,31,0.288871894355116,0.31062331745703,0.0888888888888889,720,50
"667",26,33,0.250207595288144,0.248498653965624,0.0444444444444444,765,50
"668",26,35,0.233664558714571,0.248498653965624,0.0666666666666667,810,50
"669",26,37,0.709954645440641,0.248498653965624,0.0222222222222222,855,50
"670",26,39,0.780567577645318,0.331331538620832,0,900,50
"671",26,41,0.742724159023404,0.269206875129426,0.0666666666666667,945,50
"672",26,43,0.488090363202882,0.165665769310416,0.0666666666666667,990,50
"673",26,45,0.46145674982364,0.144957548146614,0.0222222222222222,1035,50
"674",26,47,0.443068907229515,0.144957548146614,0,1080,50
"675",26,49,0.37398091284314,0.352039759784635,0.0666666666666667,1125,50
"676",26,51,0.31655123066822,0.289915096293228,0.0222222222222222,1170,50
"677",27,1,0.263156515188027,0.227790432801822,0.0222222222222222,45,50
"678",27,3,0.236909373949479,0.20708221163802,0.0222222222222222,90,50
"679",27,5,0.2173748981148,0.186373990474218,0,135,50
"680",27,7,0.210514247607281,0.186373990474218,0,180,50
"681",27,9,0.357100535410784,0.372747980948437,0.0666666666666667,225,50
"682",27,11,0.46088098551681,0.455580865603645,0.0444444444444444,270,50
"683",27,13,0.44452975233752,0.434872644439843,0.0888888888888889,315,50
"684",27,15,0.506271755442348,0.517705529095051,0.0444444444444444,360,50
"685",27,17,0.392864540872616,0.372747980948437,0.177777777777778,405,50
"686",27,19,0.361531350549326,0.372747980948437,0.111111111111111,450,50
"687",27,21,0.361954789751198,0.352039759784635,0.0444444444444444,495,50
"688",27,23,0.287211278705779,0.269206875129426,0.0888888888888889,540,50
"689",27,25,0.289848408342023,0.289915096293228,0.0222222222222222,585,50
"690",27,27,0.271341035274396,0.248498653965624,0.0444444444444444,630,50
"691",27,29,0.273020297505425,0.248498653965624,0.0222222222222222,675,50
"692",27,31,0.291740658511423,0.269206875129426,0.0222222222222222,720,50
"693",27,33,0.236831725920967,0.227790432801822,0.0444444444444444,765,50
"694",27,35,0.231343605319254,0.20708221163802,0,810,50
"695",27,37,0.610025309639348,0.20708221163802,0,855,50
"696",27,39,0.652833261055557,0.227790432801822,0.0444444444444444,900,50
"697",27,41,0.562478146039115,0.248498653965624,0.0444444444444444,945,50
"698",27,43,0.508025284727951,0.269206875129426,0.0222222222222222,990,50
"699",27,45,0.470948824565209,0.248498653965624,0.0444444444444444,1035,50
"700",27,47,0.483070784682341,0.248498653965624,0.0222222222222222,1080,50
"701",27,49,0.438250727050248,0.393456202112239,0.0444444444444444,1125,50
"702",27,51,0.43646630350722,0.414164423276041,0,1170,50
