"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"378",15,27,1.57365698303181,1.55311658728515,0.333333333333333,630,0.8
"379",15,29,1.57365698303181,1.55311658728515,0.355555555555556,675,0.8
"380",15,31,1.5144854285444,1.49099192379375,0.488888888888889,720,0.8
"381",15,33,1.51088622775061,1.49099192379375,0.288888888888889,765,0.8
"382",15,35,1.41094432272539,1.38745081797474,0.377777777777778,810,0.8
"383",15,37,2.75679107406882,1.36674259681093,0.311111111111111,855,0.8
"384",15,39,2.74162020918663,1.36674259681093,0.288888888888889,900,0.8
"385",15,41,2.61864575134922,1.28390971215573,0.377777777777778,945,0.8
"386",15,43,2.53159774872341,1.28390971215573,0.266666666666667,990,0.8
"387",15,45,2.41389213138204,1.22178504866432,0.288888888888889,1035,0.8
"388",15,47,2.34567286799212,1.22178504866432,0.288888888888889,1080,0.8
"389",15,49,2.27241640255635,2.23648788569062,0.533333333333333,1125,0.8
"390",15,51,2.22665519595781,2.19507144336302,0.488888888888889,1170,0.8
"391",16,1,1.8514284948263,1.82232346241458,0.444444444444444,45,0.8
"392",16,3,1.51846623803664,1.47028370262994,0.444444444444444,90,0.8
"393",16,5,1.1403182425557,1.07682750051771,0.444444444444444,135,0.8
"394",16,7,0.955072122118234,0.890453510043487,0.266666666666667,180,0.8
"395",16,9,0.95112875379467,0.890453510043487,0.311111111111111,225,0.8
"396",16,11,0.816166000773103,0.766204183060675,0.288888888888889,270,0.8
"397",16,13,0.71450121396862,0.662663077241665,0.155555555555556,315,0.8
"398",16,15,0.617218194384859,0.559121971422655,0.177777777777778,360,0.8
"399",16,17,0.596326915058344,0.517705529095051,0.155555555555556,405,0.8
"400",16,19,0.500074034369799,0.414164423276041,0.155555555555556,450,0.8
"401",16,21,0.482577016987261,0.352039759784635,0.133333333333333,495,0.8
"402",16,23,0.439116844988122,0.352039759784635,0.155555555555556,540,0.8
"403",16,25,0.37896466323924,0.289915096293228,0.0888888888888889,585,0.8
"404",16,27,0.370152878273505,0.289915096293228,0.0666666666666667,630,0.8
"405",16,29,0.335807850036081,0.248498653965624,0.0888888888888889,675,0.8
"406",16,31,0.343056060743972,0.248498653965624,0.0444444444444444,720,0.8
"407",16,33,0.301173346822666,0.227790432801822,0.111111111111111,765,0.8
"408",16,35,0.30751953569668,0.20708221163802,0.0666666666666667,810,0.8
"409",16,37,0.896674533992829,0.20708221163802,0.111111111111111,855,0.8
"410",16,39,0.995944051382544,0.269206875129426,0.0444444444444444,900,0.8
"411",16,41,0.77722585428757,0.248498653965624,0.0888888888888889,945,0.8
"412",16,43,0.713677228373529,0.227790432801822,0.0666666666666667,990,0.8
"413",16,45,0.711118601718413,0.20708221163802,0.0222222222222222,1035,0.8
"414",16,47,0.617907872658412,0.20708221163802,0.0444444444444444,1080,0.8
"415",16,49,0.597592404157824,0.745495961896873,0.0444444444444444,1125,0.8
"416",16,51,0.48817618099475,0.579830192586457,0.133333333333333,1170,0.8
"417",17,1,0.416513887919693,0.476289086767447,0.0666666666666667,45,0.8
"418",17,3,0.429047932595556,0.414164423276041,0.0222222222222222,90,0.8
"419",17,5,0.429208973899797,0.414164423276041,0,135,0.8
"420",17,7,0.376214475083567,0.352039759784635,0.0666666666666667,180,0.8
"421",17,9,0.468984386639389,0.434872644439843,0.155555555555556,225,0.8
"422",17,11,0.503563898325764,0.455580865603645,0.111111111111111,270,0.8
"423",17,13,0.423412799884503,0.393456202112239,0.177777777777778,315,0.8
"424",17,15,0.278652200666628,0.227790432801822,0.155555555555556,360,0.8
"425",17,17,0.385717310552053,0.352039759784635,0.0444444444444444,405,0.8
"426",17,19,0.37332587729786,0.331331538620832,0.0666666666666667,450,0.8
"427",17,21,0.340731751122203,0.31062331745703,0.0888888888888889,495,0.8
"428",17,23,0.248105987542974,0.20708221163802,0.133333333333333,540,0.8
"429",17,25,0.25272964034903,0.227790432801822,0.0444444444444444,585,0.8
"430",17,27,0.26322917023338,0.269206875129426,0.0444444444444444,630,0.8
"431",17,29,0.254778366285715,0.248498653965624,0.0666666666666667,675,0.8
"432",17,31,0.252567819557105,0.227790432801822,0.0222222222222222,720,0.8
"433",17,33,0.160045239418781,0.124249326982812,0.133333333333333,765,0.8
"434",17,35,0.160093419498082,0.144957548146614,0,810,0.8
"435",17,37,0.210291216045514,0.0828328846552081,0.0666666666666667,855,0.8
"436",17,39,0.27650843988061,0.124249326982812,0,900,0.8
"437",17,41,0.291830136041804,0.124249326982812,0.0444444444444444,945,0.8
"438",17,43,0.289883431000047,0.10354110581901,0.0222222222222222,990,0.8
"439",17,45,0.249641344083697,0.0828328846552081,0.0222222222222222,1035,0.8
"440",17,47,0.267808100678235,0.10354110581901,0,1080,0.8
"441",17,49,0.268682037240077,0.20708221163802,0,1125,0.8
"442",17,51,0.199816166625329,0.144957548146614,0.0666666666666667,1170,0.8
"443",18,1,0.199053138767537,0.144957548146614,0,45,0.8
"444",18,3,0.155307785733707,0.10354110581901,0.0444444444444444,90,0.8
"445",18,5,0.123526818189545,0.0621246634914061,0.0222222222222222,135,0.8
"446",18,7,0.129072789540584,0.0828328846552081,0,180,0.8
"447",18,9,0.436950706799972,0.434872644439843,0.111111111111111,225,0.8
"448",18,11,0.421280212696662,0.414164423276041,0.111111111111111,270,0.8
"449",18,13,0.439884290595524,0.414164423276041,0.0444444444444444,315,0.8
"450",18,15,0.435476985778442,0.414164423276041,0.0666666666666667,360,0.8
"451",18,17,0.371420026170688,0.331331538620832,0.0888888888888889,405,0.8
"452",18,19,0.367399539838943,0.331331538620832,0.0666666666666667,450,0.8
"453",18,21,0.335118406868991,0.289915096293228,0.0888888888888889,495,0.8
"454",18,23,0.316173241185152,0.269206875129426,0.0666666666666667,540,0.8
"455",18,25,0.274943346087127,0.227790432801822,0.0444444444444444,585,0.8
"456",18,27,0.24282599125877,0.186373990474218,0.0666666666666667,630,0.8
"457",18,29,0.214901115916349,0.165665769310416,0.0444444444444444,675,0.8
"458",18,31,0.228726372939023,0.20708221163802,0,720,0.8
"459",18,33,0.207334588474333,0.186373990474218,0.0444444444444444,765,0.8
"460",18,35,0.158455519814877,0.144957548146614,0.0444444444444444,810,0.8
"461",18,37,0.167686591189357,0.0828328846552081,0.0222222222222222,855,0.8
"462",18,39,0.211062817976218,0.0828328846552081,0.0444444444444444,900,0.8
"463",18,41,0.274571039321294,0.144957548146614,0.0222222222222222,945,0.8
"464",18,43,0.23214889518427,0.0621246634914061,0.0666666666666667,990,0.8
"465",18,45,0.224848398785719,0.0414164423276041,0.0222222222222222,1035,0.8
"466",18,47,0.185756554989247,0.0414164423276041,0.0222222222222222,1080,0.8
"467",18,49,0.175978484552129,0.0414164423276041,0,1125,0.8
"468",18,51,0.168412202254072,0.0414164423276041,0.0222222222222222,1170,0.8
"469",19,1,0.15060437704365,0.0414164423276041,0.0222222222222222,45,0.8
"470",19,3,0.127192609353433,0.020708221163802,0.0222222222222222,90,0.8
"471",19,5,0.128423579385455,0.020708221163802,0.0222222222222222,135,0.8
"472",19,7,0.111508812936731,0.020708221163802,0.0222222222222222,180,0.8
"473",19,9,0.387606762762432,0.331331538620832,0.0444444444444444,225,0.8
"474",19,11,0.46398588536679,0.414164423276041,0.0444444444444444,270,0.8
"475",19,13,0.49017373325704,0.434872644439843,0.133333333333333,315,0.8
"476",19,15,0.467522945136826,0.393456202112239,0.0222222222222222,360,0.8
"477",19,17,0.446378963312652,0.372747980948437,0.111111111111111,405,0.8
"478",19,19,0.372594603697497,0.289915096293228,0.111111111111111,450,0.8
"479",19,21,0.336909931693668,0.248498653965624,0.0444444444444444,495,0.8
"480",19,23,0.255302471217779,0.186373990474218,0.0666666666666667,540,0.8
"481",19,25,0.235381562508366,0.186373990474218,0.0444444444444444,585,0.8
"482",19,27,0.227388123384478,0.165665769310416,0.0444444444444444,630,0.8
"483",19,29,0.212565819919714,0.186373990474218,0.0444444444444444,675,0.8
"484",19,31,0.203616687769446,0.165665769310416,0.0444444444444444,720,0.8
"485",19,33,0.206702519395532,0.20708221163802,0.0444444444444444,765,0.8
"486",19,35,0.19872533385853,0.144957548146614,0,810,0.8
"487",19,37,0.429982991019442,0.186373990474218,0.0222222222222222,855,0.8
"488",19,39,0.47681007985598,0.186373990474218,0.0222222222222222,900,0.8
"489",19,41,0.450353735320548,0.186373990474218,0.0444444444444444,945,0.8
"490",19,43,0.440129242971077,0.124249326982812,0.0222222222222222,990,0.8
"491",19,45,0.388998171232293,0.144957548146614,0.0222222222222222,1035,0.8
"492",19,47,0.386604533319595,0.144957548146614,0.0222222222222222,1080,0.8
"493",19,49,0.323460940436417,0.269206875129426,0.0888888888888889,1125,0.8
"494",19,51,0.285607791645465,0.227790432801822,0.0444444444444444,1170,0.8
"495",20,1,0.264632540438028,0.20708221163802,0.0444444444444444,45,0.8
"496",20,3,0.246372161753126,0.186373990474218,0.0222222222222222,90,0.8
"497",20,5,0.246372161753126,0.186373990474218,0,135,0.8
"498",20,7,0.233813086731518,0.186373990474218,0,180,0.8
"499",20,9,0.439375615196383,0.393456202112239,0.0888888888888889,225,0.8
"500",20,11,0.526912744479413,0.476289086767447,0.0666666666666667,270,0.8
"501",20,13,0.572457435748623,0.538413750258853,0.0444444444444444,315,0.8
"502",20,15,0.369202955266641,0.31062331745703,0.288888888888889,360,0.8
"503",20,17,0.275486813604721,0.20708221163802,0.177777777777778,405,0.8
"504",20,19,0.296748281025431,0.20708221163802,0.0222222222222222,450,0.8
"505",20,21,0.262671691582783,0.165665769310416,0.0444444444444444,495,0.8
"506",20,23,0.240072670384526,0.165665769310416,0.0222222222222222,540,0.8
"507",20,25,0.232198913453342,0.144957548146614,0.0222222222222222,585,0.8
"508",20,27,0.212836162439713,0.186373990474218,0.0222222222222222,630,0.8
"509",20,29,0.175483010072231,0.186373990474218,0.0666666666666667,675,0.8
"510",20,31,0.13375898679121,0.124249326982812,0.0666666666666667,720,0.8
"511",20,33,0.139593599355061,0.0621246634914061,0.0222222222222222,765,0.8
"512",20,35,0.130989934597854,0.10354110581901,0.0222222222222222,810,0.8
"513",20,37,0.202407577264389,0.0621246634914061,0.0444444444444444,855,0.8
"514",20,39,0.24390558514702,0.0828328846552081,0.0222222222222222,900,0.8
"515",20,41,0.248934088857677,0.10354110581901,0,945,0.8
"516",20,43,0.235868968122262,0.10354110581901,0.0222222222222222,990,0.8
"517",20,45,0.194824579554013,0.0621246634914061,0.0444444444444444,1035,0.8
"518",20,47,0.200155408764497,0.0621246634914061,0,1080,0.8
"519",20,49,0.154505833948555,0.0828328846552081,0.0666666666666667,1125,0.8
"520",20,51,0.154505833948555,0.0828328846552081,0,1170,0.8
"521",21,1,0.152800657842537,0.0828328846552081,0,45,0.8
"522",21,3,0.163073495970891,0.0828328846552081,0,90,0.8
"523",21,5,0.133098504103698,0.0621246634914061,0.0444444444444444,135,0.8
"524",21,7,0.113396350364858,0.0414164423276041,0,180,0.8
"525",21,9,0.35126672450203,0.31062331745703,0.0888888888888889,225,0.8
"526",21,11,0.489513031926293,0.455580865603645,0.0888888888888889,270,0.8
"527",21,13,0.327823564280185,0.31062331745703,0.2,315,0.8
"528",21,15,0.435836506721186,0.455580865603645,0.0666666666666667,360,0.8
"529",21,17,0.38069239114083,0.414164423276041,0.133333333333333,405,0.8
"530",21,19,0.317636882764039,0.31062331745703,0.133333333333333,450,0.8
"531",21,21,0.324373763341563,0.269206875129426,0.0666666666666667,495,0.8
"532",21,23,0.280601006136631,0.31062331745703,0.0888888888888889,540,0.8
"533",21,25,0.238463228049814,0.248498653965624,0.0888888888888889,585,0.8
"534",21,27,0.218367531195064,0.186373990474218,0.0444444444444444,630,0.8
"535",21,29,0.260471857097843,0.269206875129426,0,675,0.8
"536",21,31,0.230788960132567,0.227790432801822,0.0444444444444444,720,0.8
"537",21,33,0.216153623112173,0.20708221163802,0.0666666666666667,765,0.8
"538",21,35,0.140572105299295,0.124249326982812,0.133333333333333,810,0.8
"539",21,37,0.433568120351037,0.124249326982812,0,855,0.8
"540",21,39,0.467630742689721,0.165665769310416,0,900,0.8
"541",21,41,0.41094214946136,0.10354110581901,0.0444444444444444,945,0.8
"542",21,43,0.39021963910621,0.0828328846552081,0.0222222222222222,990,0.8
"543",21,45,0.25321383795354,0.0621246634914061,0,1035,0.8
"544",21,47,0.247356784156772,0.0621246634914061,0,1080,0.8
"545",21,49,0.201444110570496,0.124249326982812,0.0444444444444444,1125,0.8
"546",21,51,0.19558705677373,0.124249326982812,0,1170,0.8
"547",22,1,0.163611479652942,0.10354110581901,0.0222222222222222,45,0.8
"548",22,3,0.14026518687478,0.0828328846552081,0.0222222222222222,90,0.8
"549",22,5,0.117902520253622,0.0621246634914061,0.0222222222222222,135,0.8
"550",22,7,0.10688197761825,0.0621246634914061,0,180,0.8
"551",22,9,0.53235568962501,0.496997307931249,0.0666666666666667,225,0.8
"552",22,11,0.564927246384731,0.538413750258853,0.111111111111111,270,0.8
"553",22,13,0.483650045803356,0.455580865603645,0.133333333333333,315,0.8
"554",22,15,0.411808790119036,0.434872644439843,0.177777777777778,360,0.8
"555",22,17,0.374524942036718,0.372747980948437,0.111111111111111,405,0.8
"556",22,19,0.448655071944487,0.455580865603645,0.0222222222222222,450,0.8
"557",22,21,0.347326344180267,0.352039759784635,0.155555555555556,495,0.8
"558",22,23,0.26109266613914,0.269206875129426,0.0888888888888889,540,0.8
"559",22,25,0.218516674370371,0.227790432801822,0.0888888888888889,585,0.8
"560",22,27,0.199460007952583,0.20708221163802,0.0666666666666667,630,0.8
"561",22,29,0.195968341485955,0.186373990474218,0.0444444444444444,675,0.8
"562",22,31,0.170596707362249,0.144957548146614,0.0666666666666667,720,0.8
"563",22,33,0.15414495169798,0.10354110581901,0.0222222222222222,765,0.8
"564",22,35,0.150528160902751,0.124249326982812,0.0222222222222222,810,0.8
"565",22,37,0.207053538343309,0.0621246634914061,0.0222222222222222,855,0.8
"566",22,39,0.256110612490316,0.10354110581901,0.0222222222222222,900,0.8
"567",22,41,0.32318062218446,0.144957548146614,0.0222222222222222,945,0.8
"568",22,43,0.326471716609826,0.165665769310416,0.0222222222222222,990,0.8
"569",22,45,0.358316539296423,0.144957548146614,0.0222222222222222,1035,0.8
"570",22,47,0.308201215274722,0.10354110581901,0.0444444444444444,1080,0.8
"571",22,49,0.291153529932688,0.269206875129426,0,1125,0.8
"572",22,51,0.27495165547459,0.248498653965624,0,1170,0.8
"573",23,1,0.277016754476977,0.248498653965624,0,45,0.8
"574",23,3,0.250997580008002,0.227790432801822,0.0222222222222222,90,0.8
"575",23,5,0.230857973339191,0.20708221163802,0,135,0.8
"576",23,7,0.205470577779956,0.186373990474218,0.0222222222222222,180,0.8
"577",23,9,0.528098457796472,0.496997307931249,0.0666666666666667,225,0.8
"578",23,11,0.503160825153274,0.455580865603645,0.111111111111111,270,0.8
"579",23,13,0.483865322316933,0.455580865603645,0.177777777777778,315,0.8
"580",23,15,0.52396106637613,0.476289086767447,0.0666666666666667,360,0.8
"581",23,17,0.444782514535176,0.434872644439843,0.111111111111111,405,0.8
"582",23,19,0.374812905694644,0.352039759784635,0.133333333333333,450,0.8
"583",23,21,0.339415093680983,0.31062331745703,0.0666666666666667,495,0.8
"584",23,23,0.327125504231009,0.289915096293228,0.0222222222222222,540,0.8
"585",23,25,0.242050022285245,0.20708221163802,0.111111111111111,585,0.8
"586",23,27,0.200211322715159,0.165665769310416,0.0444444444444444,630,0.8
"587",23,29,0.186829602887611,0.144957548146614,0.0222222222222222,675,0.8
"588",23,31,0.194393595285496,0.165665769310416,0,720,0.8
"589",23,33,0.164984143719902,0.124249326982812,0.0444444444444444,765,0.8
"590",23,35,0.177519358977737,0.124249326982812,0,810,0.8
"591",23,37,0.272008851036437,0.124249326982812,0.0444444444444444,855,0.8
"592",23,39,0.380127106764851,0.186373990474218,0,900,0.8
"593",23,41,0.372595037872558,0.165665769310416,0.0222222222222222,945,0.8
"594",23,43,0.384480595218983,0.20708221163802,0.0222222222222222,990,0.8
"595",23,45,0.372586649605567,0.124249326982812,0.0444444444444444,1035,0.8
"596",23,47,0.338607238469113,0.10354110581901,0.0222222222222222,1080,0.8
"597",23,49,0.273961627479407,0.144957548146614,0.0666666666666667,1125,0.8
"598",23,51,0.267353857059157,0.165665769310416,0.0222222222222222,1170,0.8
"599",24,1,0.22791895785237,0.124249326982812,0.0666666666666667,45,0.8
"600",24,3,0.21452309564578,0.124249326982812,0.0222222222222222,90,0.8
"601",24,5,0.175036973214346,0.0828328846552081,0.0444444444444444,135,0.8
"602",24,7,0.175380042376801,0.10354110581901,0,180,0.8
"603",24,9,0.346525694068921,0.248498653965624,0.155555555555556,225,0.8
"604",24,11,0.361330014207178,0.269206875129426,0.133333333333333,270,0.8
"605",24,13,0.370165604744072,0.269206875129426,0.0888888888888889,315,0.8
"606",24,15,0.373323296641617,0.269206875129426,0.0222222222222222,360,0.8
"607",24,17,0.396490853561968,0.31062331745703,0.111111111111111,405,0.8
"608",24,19,0.385925583607857,0.289915096293228,0.0666666666666667,450,0.8
"609",24,21,0.364884598871935,0.31062331745703,0.0444444444444444,495,0.8
"610",24,23,0.336203945211303,0.269206875129426,0.0444444444444444,540,0.8
"611",24,25,0.305183362057994,0.227790432801822,0.0444444444444444,585,0.8
"612",24,27,0.309662976261999,0.248498653965624,0.0222222222222222,630,0.8
"613",24,29,0.254272279853928,0.186373990474218,0.0444444444444444,675,0.8
"614",24,31,0.19508297548399,0.124249326982812,0.0444444444444444,720,0.8
"615",24,33,0.213149910704465,0.165665769310416,0.0222222222222222,765,0.8
"616",24,35,0.178120471210489,0.124249326982812,0.0666666666666667,810,0.8
"617",24,37,0.372213954811441,0.186373990474218,0,855,0.8
"618",24,39,0.431427825305813,0.248498653965624,0.0444444444444444,900,0.8
"619",24,41,0.372644579261809,0.227790432801822,0.0666666666666667,945,0.8
"620",24,43,0.372810510544551,0.227790432801822,0,990,0.8
"621",24,45,0.353877143107605,0.20708221163802,0.0222222222222222,1035,0.8
"622",24,47,0.326311858098015,0.186373990474218,0.0222222222222222,1080,0.8
"623",24,49,0.250348273298652,0.269206875129426,0.0666666666666667,1125,0.8
"624",24,51,0.25227509316452,0.165665769310416,0.0444444444444444,1170,0.8
"625",25,1,0.240168498555747,0.227790432801822,0.0222222222222222,45,0.8
"626",25,3,0.22388086507028,0.20708221163802,0.0222222222222222,90,0.8
"627",25,5,0.20377596825915,0.186373990474218,0.0222222222222222,135,0.8
"628",25,7,0.18610026168325,0.165665769310416,0.0222222222222222,180,0.8
"629",25,9,0.487845337871841,0.476289086767447,0.0666666666666667,225,0.8
"630",25,11,0.471692742891797,0.476289086767447,0.155555555555556,270,0.8
"631",25,13,0.500869625897401,0.496997307931249,0.133333333333333,315,0.8
"632",25,15,0.471375204160635,0.476289086767447,0.0888888888888889,360,0.8
"633",25,17,0.388143491961477,0.372747980948437,0.133333333333333,405,0.8
"634",25,19,0.352115313443542,0.331331538620832,0.111111111111111,450,0.8
"635",25,21,0.310121211047083,0.289915096293228,0.0888888888888889,495,0.8
"636",25,23,0.320235444402045,0.331331538620832,0.0222222222222222,540,0.8
"637",25,25,0.334676901410787,0.352039759784635,0.0222222222222222,585,0.8
"638",25,27,0.281641035961528,0.289915096293228,0.0888888888888889,630,0.8
"639",25,29,0.246545204042454,0.269206875129426,0.0888888888888889,675,0.8
"640",25,31,0.193717113886495,0.20708221163802,0.0888888888888889,720,0.8
"641",25,33,0.204948796959251,0.248498653965624,0,765,0.8
"642",25,35,0.178560243422926,0.165665769310416,0.0666666666666667,810,0.8
"643",25,37,0.295783780568675,0.165665769310416,0.0444444444444444,855,0.8
"644",25,39,0.499482179021355,0.289915096293228,0.0222222222222222,900,0.8
"645",25,41,0.533825646342189,0.31062331745703,0.0222222222222222,945,0.8
"646",25,43,0.517023747374364,0.269206875129426,0.0444444444444444,990,0.8
"647",25,45,0.498201022210854,0.248498653965624,0.0222222222222222,1035,0.8
"648",25,47,0.536515228538552,0.248498653965624,0.0222222222222222,1080,0.8
"649",25,49,0.461212367147329,0.496997307931249,0.0888888888888889,1125,0.8
"650",25,51,0.426898305932934,0.455580865603645,0.0666666666666667,1170,0.8
"651",26,1,0.408664075793126,0.434872644439843,0.0222222222222222,45,0.8
"652",26,3,0.362382888944791,0.372747980948437,0.0666666666666667,90,0.8
"653",26,5,0.2972655232743,0.31062331745703,0.0666666666666667,135,0.8
"654",26,7,0.316058632270914,0.289915096293228,0,180,0.8
"655",26,9,0.477687821622822,0.414164423276041,0.155555555555556,225,0.8
"656",26,11,0.530219300093344,0.476289086767447,0.0888888888888889,270,0.8
"657",26,13,0.566705239773028,0.538413750258853,0.0888888888888889,315,0.8
"658",26,15,0.490236910390777,0.455580865603645,0.111111111111111,360,0.8
"659",26,17,0.454863180464968,0.434872644439843,0.0666666666666667,405,0.8
"660",26,19,0.324884795139331,0.289915096293228,0.111111111111111,450,0.8
"661",26,21,0.354881575764162,0.352039759784635,0.0444444444444444,495,0.8
"662",26,23,0.276863327516763,0.248498653965624,0.0888888888888889,540,0.8
"663",26,25,0.204879728428945,0.165665769310416,0.0888888888888889,585,0.8
"664",26,27,0.206095121601397,0.186373990474218,0.0222222222222222,630,0.8
"665",26,29,0.180183712471905,0.144957548146614,0.0444444444444444,675,0.8
"666",26,31,0.159625564691128,0.124249326982812,0.0222222222222222,720,0.8
"667",26,33,0.156385379736302,0.124249326982812,0.0222222222222222,765,0.8
"668",26,35,0.124997219335925,0.10354110581901,0.0222222222222222,810,0.8
"669",26,37,0.345845754835227,0.0828328846552081,0.0222222222222222,855,0.8
"670",26,39,0.410547541032268,0.165665769310416,0.0222222222222222,900,0.8
"671",26,41,0.367977157862629,0.124249326982812,0.0444444444444444,945,0.8
"672",26,43,0.270487694474551,0.10354110581901,0.0444444444444444,990,0.8
"673",26,45,0.28437190185755,0.10354110581901,0,1035,0.8
"674",26,47,0.283049118075174,0.10354110581901,0,1080,0.8
"675",26,49,0.262846904862691,0.20708221163802,0.0222222222222222,1125,0.8
"676",26,51,0.241017589120604,0.20708221163802,0.0222222222222222,1170,0.8
"677",27,1,0.230036253532951,0.269206875129426,0.0222222222222222,45,0.8
"678",27,3,0.234397535377211,0.248498653965624,0,90,0.8
"679",27,5,0.23742241637959,0.248498653965624,0,135,0.8
"680",27,7,0.225308871299729,0.227790432801822,0,180,0.8
"681",27,9,0.556208075070743,0.517705529095051,0.0444444444444444,225,0.8
"682",27,11,0.51378575098801,0.434872644439843,0.177777777777778,270,0.8
"683",27,13,0.525670563976444,0.434872644439843,0.155555555555556,315,0.8
"684",27,15,0.500300976363291,0.414164423276041,0.133333333333333,360,0.8
"685",27,17,0.445139561376979,0.352039759784635,0.0888888888888889,405,0.8
"686",27,19,0.401416759986687,0.289915096293228,0.0888888888888889,450,0.8
"687",27,21,0.333842726871568,0.269206875129426,0.0888888888888889,495,0.8
"688",27,23,0.33287619138056,0.269206875129426,0.0666666666666667,540,0.8
"689",27,25,0.278265134340039,0.20708221163802,0.0888888888888889,585,0.8
"690",27,27,0.245201661694845,0.165665769310416,0.0666666666666667,630,0.8
"691",27,29,0.218840936796087,0.165665769310416,0.0222222222222222,675,0.8
"692",27,31,0.215885197117224,0.165665769310416,0,720,0.8
"693",27,33,0.195630069791295,0.165665769310416,0.0222222222222222,765,0.8
"694",27,35,0.142658346042195,0.10354110581901,0.0666666666666667,810,0.8
"695",27,37,0.281589406352575,0.144957548146614,0,855,0.8
"696",27,39,0.303492169965837,0.144957548146614,0.0444444444444444,900,0.8
"697",27,41,0.258583875796245,0.124249326982812,0.0666666666666667,945,0.8
"698",27,43,0.253130470342908,0.124249326982812,0.0222222222222222,990,0.8
"699",27,45,0.241940814485043,0.124249326982812,0.0222222222222222,1035,0.8
"700",27,47,0.243036511228318,0.124249326982812,0.0222222222222222,1080,0.8
"701",27,49,0.221819509551129,0.227790432801822,0,1125,0.8
"702",27,51,0.232750091608972,0.227790432801822,0,1170,0.8
