"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.29261902351647,1.15966038517291,0.266666666666667,675,0.8
"380",15,31,1.21291765924119,1.07682750051771,0.288888888888889,720,0.8
"381",15,33,1.18916954699464,1.0561192793539,0.244444444444444,765,0.8
"382",15,35,1.1687349208928,1.0354110581901,0.4,810,0.8
"383",15,37,2.50501465937839,1.0354110581901,0.422222222222222,855,0.8
"384",15,39,2.45967745447112,1.0147028370263,0.377777777777778,900,0.8
"385",15,41,2.44940172888072,1.0147028370263,0.377777777777778,945,0.8
"386",15,43,2.39687593166644,1.0147028370263,0.2,990,0.8
"387",15,45,2.27960767694214,0.993994615862497,0.311111111111111,1035,0.8
"388",15,47,2.25879905930252,0.993994615862497,0.311111111111111,1080,0.8
"389",15,49,2.17848438547544,1.90515634706979,0.511111111111111,1125,0.8
"390",15,51,2.16147991020482,1.90515634706979,0.466666666666667,1170,0.8
"391",16,1,1.87261567103414,1.61524125077656,0.422222222222222,45,0.8
"392",16,3,1.58690124012022,1.32532615448333,0.4,90,0.8
"393",16,5,1.28778664865236,1.0561192793539,0.444444444444444,135,0.8
"394",16,7,1.08813688967031,0.890453510043487,0.244444444444444,180,0.8
"395",16,9,1.14653607036038,1.0147028370263,0.266666666666667,225,0.8
"396",16,11,1.00464362311792,0.869745288879685,0.222222222222222,270,0.8
"397",16,13,0.907787915334012,0.786912404224477,0.222222222222222,315,0.8
"398",16,15,0.821791054492976,0.704079519569269,0.222222222222222,360,0.8
"399",16,17,0.718934620393894,0.621246634914061,0.2,405,0.8
"400",16,19,0.581245572184813,0.496997307931249,0.288888888888889,450,0.8
"401",16,21,0.478035901243336,0.372747980948437,0.155555555555556,495,0.8
"402",16,23,0.397793859173677,0.31062331745703,0.111111111111111,540,0.8
"403",16,25,0.35570089488088,0.269206875129426,0.111111111111111,585,0.8
"404",16,27,0.348164256590316,0.289915096293228,0.0888888888888889,630,0.8
"405",16,29,0.35220404745007,0.269206875129426,0.0444444444444444,675,0.8
"406",16,31,0.430007331124202,0.352039759784635,0,720,0.8
"407",16,33,0.385321457307638,0.331331538620832,0.0666666666666667,765,0.8
"408",16,35,0.318031332062629,0.269206875129426,0.0888888888888889,810,0.8
"409",16,37,0.739651016620258,0.331331538620832,0.0444444444444444,855,0.8
"410",16,39,0.857369801126253,0.331331538620832,0.111111111111111,900,0.8
"411",16,41,0.77388874824409,0.352039759784635,0.0444444444444444,945,0.8
"412",16,43,0.70294405082974,0.31062331745703,0.0444444444444444,990,0.8
"413",16,45,0.719510481953777,0.31062331745703,0.0666666666666667,1035,0.8
"414",16,47,0.745327752936315,0.31062331745703,0,1080,0.8
"415",16,49,0.684502058921376,0.662663077241665,0.0888888888888889,1125,0.8
"416",16,51,0.599752511170167,0.579830192586457,0.111111111111111,1170,0.8
"417",17,1,0.510414202383769,0.496997307931249,0.111111111111111,45,0.8
"418",17,3,0.42924386946246,0.414164423276041,0.0888888888888889,90,0.8
"419",17,5,0.357989991908422,0.331331538620832,0.0666666666666667,135,0.8
"420",17,7,0.357639598995328,0.331331538620832,0,180,0.8
"421",17,9,0.568902769245304,0.538413750258853,0.133333333333333,225,0.8
"422",17,11,0.523434127313306,0.496997307931249,0.133333333333333,270,0.8
"423",17,13,0.411596979147829,0.414164423276041,0.133333333333333,315,0.8
"424",17,15,0.440988561077908,0.393456202112239,0,360,0.8
"425",17,17,0.416878811070602,0.393456202112239,0.133333333333333,405,0.8
"426",17,19,0.401838980368715,0.393456202112239,0.0888888888888889,450,0.8
"427",17,21,0.378599211578425,0.393456202112239,0.0888888888888889,495,0.8
"428",17,23,0.321967128377923,0.331331538620832,0.111111111111111,540,0.8
"429",17,25,0.31599680135183,0.31062331745703,0,585,0.8
"430",17,27,0.278274231419886,0.269206875129426,0.0666666666666667,630,0.8
"431",17,29,0.251535169890035,0.248498653965624,0.0444444444444444,675,0.8
"432",17,31,0.201865942904647,0.186373990474218,0.0444444444444444,720,0.8
"433",17,33,0.200686337978478,0.20708221163802,0.0222222222222222,765,0.8
"434",17,35,0.184632271123548,0.186373990474218,0.0222222222222222,810,0.8
"435",17,37,0.261228940874236,0.186373990474218,0,855,0.8
"436",17,39,0.320701196689879,0.248498653965624,0.0222222222222222,900,0.8
"437",17,41,0.270725587934229,0.186373990474218,0.111111111111111,945,0.8
"438",17,43,0.331322277200512,0.186373990474218,0.0222222222222222,990,0.8
"439",17,45,0.242232809282615,0.165665769310416,0.0444444444444444,1035,0.8
"440",17,47,0.252692874177201,0.165665769310416,0,1080,0.8
"441",17,49,0.23554386782649,0.186373990474218,0.0222222222222222,1125,0.8
"442",17,51,0.227786971629394,0.165665769310416,0.0222222222222222,1170,0.8
"443",18,1,0.221671679780861,0.165665769310416,0.0222222222222222,45,0.8
"444",18,3,0.195947718334744,0.144957548146614,0.0222222222222222,90,0.8
"445",18,5,0.189832426486211,0.144957548146614,0.0222222222222222,135,0.8
"446",18,7,0.188014397036212,0.144957548146614,0,180,0.8
"447",18,9,0.427116660280879,0.414164423276041,0.111111111111111,225,0.8
"448",18,11,0.451993904100281,0.434872644439843,0.0444444444444444,270,0.8
"449",18,13,0.3302206095207,0.289915096293228,0.177777777777778,315,0.8
"450",18,15,0.359541223552173,0.331331538620832,0.0666666666666667,360,0.8
"451",18,17,0.398190497920027,0.372747980948437,0,405,0.8
"452",18,19,0.360904118247289,0.331331538620832,0.0888888888888889,450,0.8
"453",18,21,0.346213542925582,0.331331538620832,0.0222222222222222,495,0.8
"454",18,23,0.290288870379355,0.289915096293228,0.0666666666666667,540,0.8
"455",18,25,0.262083847820838,0.269206875129426,0.0444444444444444,585,0.8
"456",18,27,0.257348061845255,0.289915096293228,0.0444444444444444,630,0.8
"457",18,29,0.235226420777344,0.248498653965624,0.0444444444444444,675,0.8
"458",18,31,0.234737199132504,0.248498653965624,0.0222222222222222,720,0.8
"459",18,33,0.200415399174337,0.20708221163802,0.0666666666666667,765,0.8
"460",18,35,0.134119364746194,0.124249326982812,0.0444444444444444,810,0.8
"461",18,37,0.247331314376024,0.10354110581901,0.0222222222222222,855,0.8
"462",18,39,0.367073427649439,0.248498653965624,0,900,0.8
"463",18,41,0.304690615645967,0.144957548146614,0.111111111111111,945,0.8
"464",18,43,0.291995703452318,0.144957548146614,0,990,0.8
"465",18,45,0.288188946887363,0.144957548146614,0.0222222222222222,1035,0.8
"466",18,47,0.23220842075515,0.10354110581901,0.0444444444444444,1080,0.8
"467",18,49,0.248029376409795,0.248498653965624,0,1125,0.8
"468",18,51,0.212153614336808,0.20708221163802,0.0444444444444444,1170,0.8
"469",19,1,0.206301655481612,0.20708221163802,0,45,0.8
"470",19,3,0.206301655481612,0.20708221163802,0,90,0.8
"471",19,5,0.192279035521356,0.186373990474218,0,135,0.8
"472",19,7,0.192279035521356,0.186373990474218,0,180,0.8
"473",19,9,0.506448258769995,0.517705529095051,0,225,0.8
"474",19,11,0.593866760622183,0.621246634914061,0.111111111111111,270,0.8
"475",19,13,0.549542524281382,0.559121971422655,0.0888888888888889,315,0.8
"476",19,15,0.451057431930649,0.455580865603645,0.133333333333333,360,0.8
"477",19,17,0.469621194216001,0.455580865603645,0.0666666666666667,405,0.8
"478",19,19,0.447043429094761,0.434872644439843,0.0888888888888889,450,0.8
"479",19,21,0.323275879933184,0.31062331745703,0.111111111111111,495,0.8
"480",19,23,0.322922341374727,0.31062331745703,0.0666666666666667,540,0.8
"481",19,25,0.325793871614245,0.289915096293228,0.0222222222222222,585,0.8
"482",19,27,0.301239696886158,0.31062331745703,0.0444444444444444,630,0.8
"483",19,29,0.336233398355599,0.31062331745703,0.0222222222222222,675,0.8
"484",19,31,0.278982222729208,0.248498653965624,0.0444444444444444,720,0.8
"485",19,33,0.239634696008829,0.20708221163802,0.0666666666666667,765,0.8
"486",19,35,0.229845887593537,0.227790432801822,0.0666666666666667,810,0.8
"487",19,37,0.563128244954153,0.248498653965624,0.0444444444444444,855,0.8
"488",19,39,0.708703573833351,0.352039759784635,0.0444444444444444,900,0.8
"489",19,41,0.770247054329735,0.352039759784635,0.0222222222222222,945,0.8
"490",19,43,0.554960242132512,0.248498653965624,0.0888888888888889,990,0.8
"491",19,45,0.358653903999595,0.165665769310416,0.0888888888888889,1035,0.8
"492",19,47,0.305361403795415,0.165665769310416,0.0666666666666667,1080,0.8
"493",19,49,0.295037948071778,0.289915096293228,0.0222222222222222,1125,0.8
"494",19,51,0.236979509258396,0.227790432801822,0.0444444444444444,1170,0.8
"495",20,1,0.201185103101206,0.20708221163802,0.0444444444444444,45,0.8
"496",20,3,0.192394934446218,0.20708221163802,0.0222222222222222,90,0.8
"497",20,5,0.189456724646427,0.20708221163802,0,135,0.8
"498",20,7,0.183604765791231,0.20708221163802,0.0222222222222222,180,0.8
"499",20,9,0.418274381159113,0.414164423276041,0.0666666666666667,225,0.8
"500",20,11,0.415000610540272,0.414164423276041,0.111111111111111,270,0.8
"501",20,13,0.388552128748323,0.414164423276041,0.111111111111111,315,0.8
"502",20,15,0.424974663654638,0.434872644439843,0.0444444444444444,360,0.8
"503",20,17,0.388631342476287,0.393456202112239,0.0888888888888889,405,0.8
"504",20,19,0.344096714656668,0.372747980948437,0.0666666666666667,450,0.8
"505",20,21,0.353627259836305,0.372747980948437,0.0888888888888889,495,0.8
"506",20,23,0.313186910613198,0.352039759784635,0.133333333333333,540,0.8
"507",20,25,0.218774344325891,0.248498653965624,0.133333333333333,585,0.8
"508",20,27,0.242092788597323,0.269206875129426,0.0222222222222222,630,0.8
"509",20,29,0.185061036514709,0.20708221163802,0.0444444444444444,675,0.8
"510",20,31,0.171371199996424,0.186373990474218,0.0222222222222222,720,0.8
"511",20,33,0.153407001071642,0.165665769310416,0.0222222222222222,765,0.8
"512",20,35,0.137380784530773,0.144957548146614,0.0222222222222222,810,0.8
"513",20,37,0.343237267958633,0.186373990474218,0,855,0.8
"514",20,39,0.340998391925007,0.186373990474218,0.0444444444444444,900,0.8
"515",20,41,0.347205802135936,0.186373990474218,0.0222222222222222,945,0.8
"516",20,43,0.325858948112185,0.144957548146614,0.0444444444444444,990,0.8
"517",20,45,0.297536985479755,0.124249326982812,0.0222222222222222,1035,0.8
"518",20,47,0.300432962049746,0.124249326982812,0,1080,0.8
"519",20,49,0.28917879639245,0.331331538620832,0.0222222222222222,1125,0.8
"520",20,51,0.258621432734079,0.289915096293228,0.0444444444444444,1170,0.8
"521",21,1,0.250224342997463,0.269206875129426,0,45,0.8
"522",21,3,0.210324810161276,0.227790432801822,0,90,0.8
"523",21,5,0.210324810161276,0.227790432801822,0,135,0.8
"524",21,7,0.196473536941904,0.20708221163802,0.0222222222222222,180,0.8
"525",21,9,0.562749236205198,0.579830192586457,0.111111111111111,225,0.8
"526",21,11,0.518964506883379,0.538413750258853,0.155555555555556,270,0.8
"527",21,13,0.544480901440521,0.559121971422655,0.155555555555556,315,0.8
"528",21,15,0.479377709465443,0.496997307931249,0.111111111111111,360,0.8
"529",21,17,0.329776678023448,0.31062331745703,0.244444444444444,405,0.8
"530",21,19,0.356417111739595,0.393456202112239,0.0666666666666667,450,0.8
"531",21,21,0.305490057151539,0.31062331745703,0.111111111111111,495,0.8
"532",21,23,0.318928869266318,0.289915096293228,0.0666666666666667,540,0.8
"533",21,25,0.28665718159536,0.269206875129426,0.0666666666666667,585,0.8
"534",21,27,0.239403511898622,0.227790432801822,0.0444444444444444,630,0.8
"535",21,29,0.215492765561589,0.186373990474218,0.0444444444444444,675,0.8
"536",21,31,0.188482998974704,0.165665769310416,0.0666666666666667,720,0.8
"537",21,33,0.194781047877117,0.186373990474218,0,765,0.8
"538",21,35,0.197034311988149,0.186373990474218,0.0222222222222222,810,0.8
"539",21,37,0.342829534738479,0.144957548146614,0,855,0.8
"540",21,39,0.43157002675985,0.248498653965624,0,900,0.8
"541",21,41,0.406143550203944,0.227790432801822,0.0444444444444444,945,0.8
"542",21,43,0.370874925578122,0.186373990474218,0.0444444444444444,990,0.8
"543",21,45,0.35232478184145,0.186373990474218,0.0222222222222222,1035,0.8
"544",21,47,0.349239686578474,0.186373990474218,0,1080,0.8
"545",21,49,0.306968674132608,0.269206875129426,0.0666666666666667,1125,0.8
"546",21,51,0.328017979308974,0.289915096293228,0,1170,0.8
"547",22,1,0.294619336236047,0.248498653965624,0.0444444444444444,45,0.8
"548",22,3,0.286701028193093,0.248498653965624,0,90,0.8
"549",22,5,0.285684673780145,0.248498653965624,0,135,0.8
"550",22,7,0.278274542943664,0.248498653965624,0,180,0.8
"551",22,9,0.624160508235628,0.621246634914061,0.0888888888888889,225,0.8
"552",22,11,0.61323812917655,0.600538413750259,0.0888888888888889,270,0.8
"553",22,13,0.570013676006674,0.559121971422655,0.133333333333333,315,0.8
"554",22,15,0.480644909477682,0.455580865603645,0.133333333333333,360,0.8
"555",22,17,0.489864857699829,0.476289086767447,0.133333333333333,405,0.8
"556",22,19,0.414697680998008,0.434872644439843,0.155555555555556,450,0.8
"557",22,21,0.412702719908442,0.414164423276041,0.0888888888888889,495,0.8
"558",22,23,0.362345015341497,0.352039759784635,0.0666666666666667,540,0.8
"559",22,25,0.330694202002993,0.31062331745703,0.111111111111111,585,0.8
"560",22,27,0.298366726871934,0.269206875129426,0.0666666666666667,630,0.8
"561",22,29,0.290105487169766,0.248498653965624,0.0444444444444444,675,0.8
"562",22,31,0.229963792925733,0.186373990474218,0.0666666666666667,720,0.8
"563",22,33,0.206190756504371,0.186373990474218,0.0444444444444444,765,0.8
"564",22,35,0.191714379971632,0.144957548146614,0.0444444444444444,810,0.8
"565",22,37,0.396558076858277,0.165665769310416,0.0444444444444444,855,0.8
"566",22,39,0.414827621516079,0.10354110581901,0.0666666666666667,900,0.8
"567",22,41,0.377049603136065,0.10354110581901,0.0444444444444444,945,0.8
"568",22,43,0.382436169537643,0.144957548146614,0,990,0.8
"569",22,45,0.338864276654045,0.10354110581901,0.0444444444444444,1035,0.8
"570",22,47,0.315137460851531,0.10354110581901,0.0222222222222222,1080,0.8
"571",22,49,0.307212757375284,0.269206875129426,0.0666666666666667,1125,0.8
"572",22,51,0.31060798664827,0.331331538620832,0.0444444444444444,1170,0.8
"573",23,1,0.260848039742533,0.269206875129426,0.0666666666666667,45,0.8
"574",23,3,0.262449818249365,0.269206875129426,0,90,0.8
"575",23,5,0.22253479079153,0.227790432801822,0.0444444444444444,135,0.8
"576",23,7,0.197244704357696,0.20708221163802,0.0444444444444444,180,0.8
"577",23,9,0.427323730015286,0.455580865603645,0,225,0.8
"578",23,11,0.487000180584773,0.496997307931249,0.0888888888888889,270,0.8
"579",23,13,0.486389177783371,0.455580865603645,0.0888888888888889,315,0.8
"580",23,15,0.452587221460656,0.517705529095051,0.133333333333333,360,0.8
"581",23,17,0.399076030797507,0.455580865603645,0.0444444444444444,405,0.8
"582",23,19,0.378522751044736,0.414164423276041,0.0666666666666667,450,0.8
"583",23,21,0.399110594410542,0.434872644439843,0,495,0.8
"584",23,23,0.347713191767093,0.393456202112239,0.0666666666666667,540,0.8
"585",23,25,0.263462039190801,0.289915096293228,0.111111111111111,585,0.8
"586",23,27,0.263903059899887,0.289915096293228,0.0222222222222222,630,0.8
"587",23,29,0.242197155206334,0.269206875129426,0.0444444444444444,675,0.8
"588",23,31,0.210216405045434,0.227790432801822,0.0444444444444444,720,0.8
"589",23,33,0.212179418139664,0.20708221163802,0,765,0.8
"590",23,35,0.239307349912092,0.248498653965624,0,810,0.8
"591",23,37,0.529267179254039,0.227790432801822,0.0222222222222222,855,0.8
"592",23,39,0.56875269694843,0.289915096293228,0.0222222222222222,900,0.8
"593",23,41,0.521472549787388,0.248498653965624,0.0888888888888889,945,0.8
"594",23,43,0.498297197191466,0.186373990474218,0.0666666666666667,990,0.8
"595",23,45,0.432144335363808,0.165665769310416,0.0222222222222222,1035,0.8
"596",23,47,0.389986945154799,0.165665769310416,0,1080,0.8
"597",23,49,0.39510623533239,0.434872644439843,0,1125,0.8
"598",23,51,0.382814367509059,0.414164423276041,0.0222222222222222,1170,0.8
"599",24,1,0.363112213770216,0.393456202112239,0.0222222222222222,45,0.8
"600",24,3,0.405090867614923,0.248498653965624,0,90,0.8
"601",24,5,0.399040735186257,0.352039759784635,0.0444444444444444,135,0.8
"602",24,7,0.361233259984218,0.31062331745703,0.0222222222222222,180,0.8
"603",24,9,0.539641721628631,0.476289086767447,0.155555555555556,225,0.8
"604",24,11,0.524361858514108,0.455580865603645,0.0222222222222222,270,0.8
"605",24,13,0.478730444916342,0.414164423276041,0.0888888888888889,315,0.8
"606",24,15,0.417057267340264,0.352039759784635,0.111111111111111,360,0.8
"607",24,17,0.395748958492441,0.352039759784635,0.0222222222222222,405,0.8
"608",24,19,0.329307842619293,0.31062331745703,0.0888888888888889,450,0.8
"609",24,21,0.278448363053984,0.269206875129426,0.111111111111111,495,0.8
"610",24,23,0.262227195462014,0.248498653965624,0.0222222222222222,540,0.8
"611",24,25,0.23047090257165,0.227790432801822,0.0666666666666667,585,0.8
"612",24,27,0.22892782393702,0.227790432801822,0.0222222222222222,630,0.8
"613",24,29,0.218020385056173,0.227790432801822,0.0222222222222222,675,0.8
"614",24,31,0.219484679152717,0.227790432801822,0,720,0.8
"615",24,33,0.213481977610315,0.20708221163802,0.0222222222222222,765,0.8
"616",24,35,0.19999144036854,0.186373990474218,0.0222222222222222,810,0.8
"617",24,37,0.593268590206467,0.269206875129426,0,855,0.8
"618",24,39,0.57253445550311,0.20708221163802,0.0666666666666667,900,0.8
"619",24,41,0.568042170192711,0.20708221163802,0.0222222222222222,945,0.8
"620",24,43,0.516169305625919,0.165665769310416,0.0444444444444444,990,0.8
"621",24,45,0.502922751197249,0.144957548146614,0,1035,0.8
"622",24,47,0.506585773647696,0.165665769310416,0,1080,0.8
"623",24,49,0.486029676402095,0.559121971422655,0,1125,0.8
"624",24,51,0.434418195741469,0.496997307931249,0.0444444444444444,1170,0.8
"625",25,1,0.397738180157392,0.455580865603645,0.0444444444444444,45,0.8
"626",25,3,0.37702995899359,0.434872644439843,0.0222222222222222,90,0.8
"627",25,5,0.37702995899359,0.434872644439843,0,135,0.8
"628",25,7,0.377029958993589,0.434872644439843,0,180,0.8
"629",25,9,0.562819010395253,0.600538413750259,0.0666666666666667,225,0.8
"630",25,11,0.463293138195309,0.476289086767447,0.155555555555556,270,0.8
"631",25,13,0.528842453789231,0.538413750258853,0.133333333333333,315,0.8
"632",25,15,0.487011403254318,0.496997307931249,0.111111111111111,360,0.8
"633",25,17,0.393433347185709,0.393456202112239,0.111111111111111,405,0.8
"634",25,19,0.265545021832975,0.248498653965624,0.133333333333333,450,0.8
"635",25,21,0.272422237844387,0.227790432801822,0.0666666666666667,495,0.8
"636",25,23,0.26655364744084,0.248498653965624,0.0666666666666667,540,0.8
"637",25,25,0.260822583839441,0.227790432801822,0.0444444444444444,585,0.8
"638",25,27,0.249909841156926,0.248498653965624,0.0444444444444444,630,0.8
"639",25,29,0.257241844396425,0.248498653965624,0.0222222222222222,675,0.8
"640",25,31,0.220409692008178,0.20708221163802,0.0666666666666667,720,0.8
"641",25,33,0.192656533312579,0.165665769310416,0.0666666666666667,765,0.8
"642",25,35,0.205122389080435,0.186373990474218,0,810,0.8
"643",25,37,0.333435128804904,0.144957548146614,0.111111111111111,855,0.8
"644",25,39,0.408623538324971,0.165665769310416,0,900,0.8
"645",25,41,0.421089002089206,0.227790432801822,0,945,0.8
"646",25,43,0.420014571648571,0.20708221163802,0.0222222222222222,990,0.8
"647",25,45,0.366625307347512,0.165665769310416,0.0222222222222222,1035,0.8
"648",25,47,0.325208865019907,0.144957548146614,0.0222222222222222,1080,0.8
"649",25,49,0.333824882626665,0.372747980948437,0,1125,0.8
"650",25,51,0.320586258802169,0.352039759784635,0.0222222222222222,1170,0.8
"651",26,1,0.261677919941733,0.289915096293228,0.0444444444444444,45,0.8
"652",26,3,0.26124836306366,0.289915096293228,0,90,0.8
"653",26,5,0.261248363063659,0.289915096293228,0,135,0.8
"654",26,7,0.2416300482769,0.269206875129426,0.0222222222222222,180,0.8
"655",26,9,0.496912179932309,0.476289086767447,0.0444444444444444,225,0.8
"656",26,11,0.580122719590374,0.559121971422655,0.0888888888888889,270,0.8
"657",26,13,0.549428685753653,0.517705529095051,0.155555555555556,315,0.8
"658",26,15,0.548635659042882,0.517705529095051,0.0444444444444444,360,0.8
"659",26,17,0.404545308641956,0.372747980948437,0.2,405,0.8
"660",26,19,0.408373259788504,0.393456202112239,0.0888888888888889,450,0.8
"661",26,21,0.363186264411101,0.331331538620832,0.0666666666666667,495,0.8
"662",26,23,0.314820178175938,0.269206875129426,0.0666666666666667,540,0.8
"663",26,25,0.342309029157742,0.352039759784635,0.0888888888888889,585,0.8
"664",26,27,0.324211476817148,0.331331538620832,0.111111111111111,630,0.8
"665",26,29,0.329560929360185,0.331331538620832,0.0444444444444444,675,0.8
"666",26,31,0.322957010068642,0.331331538620832,0.0222222222222222,720,0.8
"667",26,33,0.22605260393983,0.227790432801822,0.111111111111111,765,0.8
"668",26,35,0.240944503411355,0.248498653965624,0.0222222222222222,810,0.8
"669",26,37,0.464472893153374,0.227790432801822,0.0222222222222222,855,0.8
"670",26,39,0.538000427689281,0.20708221163802,0.0222222222222222,900,0.8
"671",26,41,0.576749609029518,0.248498653965624,0,945,0.8
"672",26,43,0.540552255894428,0.227790432801822,0.0222222222222222,990,0.8
"673",26,45,0.506835389579027,0.20708221163802,0.0222222222222222,1035,0.8
"674",26,47,0.488759157633208,0.20708221163802,0,1080,0.8
"675",26,49,0.446822175247058,0.352039759784635,0.0666666666666667,1125,0.8
"676",26,51,0.457240162633079,0.372747980948437,0.0222222222222222,1170,0.8
"677",27,1,0.434989085616797,0.352039759784635,0.0222222222222222,45,0.8
"678",27,3,0.39147540947797,0.31062331745703,0.0444444444444444,90,0.8
"679",27,5,0.378906351228207,0.289915096293228,0.0222222222222222,135,0.8
"680",27,7,0.359989311796489,0.269206875129426,0,180,0.8
"681",27,9,0.584537917377585,0.517705529095051,0.111111111111111,225,0.8
"682",27,11,0.522193113986986,0.496997307931249,0.111111111111111,270,0.8
"683",27,13,0.552107201040883,0.538413750258853,0.0888888888888889,315,0.8
"684",27,15,0.550769263575823,0.538413750258853,0.133333333333333,360,0.8
"685",27,17,0.394495600767505,0.372747980948437,0.155555555555556,405,0.8
"686",27,19,0.392022538651051,0.352039759784635,0.0666666666666667,450,0.8
"687",27,21,0.349841820787351,0.31062331745703,0.0222222222222222,495,0.8
"688",27,23,0.357011943851251,0.331331538620832,0.0666666666666667,540,0.8
"689",27,25,0.293591160599969,0.269206875129426,0.0666666666666667,585,0.8
"690",27,27,0.21601938839716,0.20708221163802,0.133333333333333,630,0.8
"691",27,29,0.226548328655996,0.20708221163802,0.0222222222222222,675,0.8
"692",27,31,0.252293577059788,0.227790432801822,0.0222222222222222,720,0.8
"693",27,33,0.231712158286497,0.20708221163802,0.0666666666666667,765,0.8
"694",27,35,0.200936828368562,0.186373990474218,0.0444444444444444,810,0.8
"695",27,37,0.369632318871936,0.165665769310416,0.0222222222222222,855,0.8
"696",27,39,0.345155407665266,0.186373990474218,0.0666666666666667,900,0.8
"697",27,41,0.37123185596883,0.20708221163802,0.0222222222222222,945,0.8
"698",27,43,0.329346982201865,0.144957548146614,0.0222222222222222,990,0.8
"699",27,45,0.317550260064054,0.144957548146614,0,1035,0.8
"700",27,47,0.282098321566802,0.124249326982812,0.0222222222222222,1080,0.8
"701",27,49,0.244382361088253,0.269206875129426,0.0666666666666667,1125,0.8
"702",27,51,0.224294679236939,0.227790432801822,0.0444444444444444,1170,0.8
