"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.563465774177296,0.621246634914061,0.111111111111111,495,150
"402",16,23,0.515734125672015,0.559121971422655,0.0888888888888889,540,150
"403",16,25,0.439573651581758,0.455580865603645,0.0666666666666667,585,150
"404",16,27,0.354100440921753,0.372747980948437,0.133333333333333,630,150
"405",16,29,0.401530105613776,0.434872644439843,0,675,150
"406",16,31,0.28838838100686,0.31062331745703,0.177777777777778,720,150
"407",16,33,0.264842071300914,0.289915096293228,0.0222222222222222,765,150
"408",16,35,0.261489766869821,0.269206875129426,0.0222222222222222,810,150
"409",16,37,0.724646295383728,0.269206875129426,0.0222222222222222,855,150
"410",16,39,0.690074930802889,0.331331538620832,0.0222222222222222,900,150
"411",16,41,0.614426393928118,0.331331538620832,0.0444444444444444,945,150
"412",16,43,0.53003939663958,0.289915096293228,0.0666666666666667,990,150
"413",16,45,0.467225132196589,0.269206875129426,0.0222222222222222,1035,150
"414",16,47,0.443671156094435,0.186373990474218,0.0444444444444444,1080,150
"415",16,49,0.394443642874106,0.414164423276041,0.0666666666666667,1125,150
"416",16,51,0.366603929155942,0.372747980948437,0.0222222222222222,1170,150
"417",17,1,0.324393433090764,0.331331538620832,0,45,150
"418",17,3,0.286849708739727,0.289915096293228,0.0444444444444444,90,150
"419",17,5,0.295346919499795,0.289915096293228,0,135,150
"420",17,7,0.295346919499795,0.289915096293228,0,180,150
"421",17,9,0.604014350623532,0.641954856077863,0.155555555555556,225,150
"422",17,11,0.582067173592136,0.621246634914061,0.2,270,150
"423",17,13,0.599891197676671,0.662663077241665,0.2,315,150
"424",17,15,0.546556629199953,0.600538413750259,0.244444444444444,360,150
"425",17,17,0.532831143250087,0.579830192586457,0.133333333333333,405,150
"426",17,19,0.434055754899869,0.476289086767447,0.222222222222222,450,150
"427",17,21,0.379790735610318,0.414164423276041,0.0888888888888889,495,150
"428",17,23,0.38968401641885,0.414164423276041,0.0444444444444444,540,150
"429",17,25,0.303964121841392,0.31062331745703,0.0888888888888889,585,150
"430",17,27,0.271021354374735,0.269206875129426,0.0666666666666667,630,150
"431",17,29,0.264693294186384,0.269206875129426,0.0222222222222222,675,150
"432",17,31,0.245756012296854,0.248498653965624,0.0222222222222222,720,150
"433",17,33,0.245756012296854,0.248498653965624,0,765,150
"434",17,35,0.197940279534262,0.186373990474218,0.0444444444444444,810,150
"435",17,37,0.39914185375381,0.165665769310416,0.0222222222222222,855,150
"436",17,39,0.368508419086808,0.144957548146614,0,900,150
"437",17,41,0.340266110583642,0.124249326982812,0.0444444444444444,945,150
"438",17,43,0.32284870145256,0.124249326982812,0.0222222222222222,990,150
"439",17,45,0.28463383667492,0.10354110581901,0.0222222222222222,1035,150
"440",17,47,0.284503047909675,0.10354110581901,0,1080,150
"441",17,49,0.284261587014947,0.289915096293228,0,1125,150
"442",17,51,0.27350753224748,0.269206875129426,0,1170,150
"443",18,1,0.233456467139466,0.20708221163802,0,45,150
"444",18,3,0.226828103461513,0.20708221163802,0,90,150
"445",18,5,0.209930205881601,0.186373990474218,0,135,150
"446",18,7,0.208986881273272,0.186373990474218,0,180,150
"447",18,9,0.80792734679721,0.849037067715883,0.2,225,150
"448",18,11,0.847729314849715,0.890453510043487,0.222222222222222,270,150
"449",18,13,0.733057519971228,0.786912404224477,0.288888888888889,315,150
"450",18,15,0.621353878173453,0.662663077241665,0.2,360,150
"451",18,17,0.599779289916061,0.641954856077863,0.111111111111111,405,150
"452",18,19,0.490958947329167,0.538413750258853,0.155555555555556,450,150
"453",18,21,0.460756720160016,0.476289086767447,0.133333333333333,495,150
"454",18,23,0.399740300484414,0.393456202112239,0.111111111111111,540,150
"455",18,25,0.314618440918099,0.31062331745703,0.133333333333333,585,150
"456",18,27,0.29983606429113,0.289915096293228,0.0222222222222222,630,150
"457",18,29,0.303279781779567,0.289915096293228,0.0222222222222222,675,150
"458",18,31,0.271092329754685,0.269206875129426,0.0888888888888889,720,150
"459",18,33,0.210620650657732,0.20708221163802,0.0666666666666667,765,150
"460",18,35,0.177899929324518,0.165665769310416,0.0222222222222222,810,150
"461",18,37,0.496281707315885,0.227790432801822,0.0222222222222222,855,150
"462",18,39,0.458668031106869,0.20708221163802,0.0222222222222222,900,150
"463",18,41,0.44976801978323,0.20708221163802,0,945,150
"464",18,43,0.424861725128222,0.20708221163802,0,990,150
"465",18,45,0.423918400519892,0.20708221163802,0,1035,150
"466",18,47,0.40614310338358,0.186373990474218,0.0222222222222222,1080,150
"467",18,49,0.385698402148637,0.414164423276041,0.0222222222222222,1125,150
"468",18,51,0.350300942133253,0.372747980948437,0.0444444444444444,1170,150
"469",19,1,0.340051418526928,0.352039759784635,0,45,150
"470",19,3,0.31019438891589,0.31062331745703,0.0222222222222222,90,150
"471",19,5,0.298507494531997,0.31062331745703,0,135,150
"472",19,7,0.297753960192997,0.31062331745703,0,180,150
"473",19,9,0.710469899568278,0.807620625388279,0.0666666666666667,225,150
"474",19,11,0.798943115964351,0.911161731207289,0.0888888888888889,270,150
"475",19,13,0.663015621636592,0.745495961896873,0.311111111111111,315,150
"476",19,15,0.627678743215603,0.724787740733071,0.0666666666666667,360,150
"477",19,17,0.546392900062476,0.641954856077863,0.177777777777778,405,150
"478",19,19,0.545009826776421,0.621246634914061,0.0444444444444444,450,150
"479",19,21,0.483068421879381,0.559121971422655,0.0444444444444444,495,150
"480",19,23,0.398113848127163,0.455580865603645,0.111111111111111,540,150
"481",19,25,0.368767197847783,0.455580865603645,0.0666666666666667,585,150
"482",19,27,0.275005129548088,0.289915096293228,0.0888888888888889,630,150
"483",19,29,0.258586724167803,0.269206875129426,0.0444444444444444,675,150
"484",19,31,0.258777339193207,0.269206875129426,0,720,150
"485",19,33,0.242381459096054,0.248498653965624,0,765,150
"486",19,35,0.242381459096054,0.248498653965624,0,810,150
"487",19,37,0.395807158062623,0.165665769310416,0.0444444444444444,855,150
"488",19,39,0.356476351443772,0.165665769310416,0,900,150
"489",19,41,0.32712030394454,0.186373990474218,0,945,150
"490",19,43,0.299062408026219,0.165665769310416,0.0444444444444444,990,150
"491",19,45,0.266604584948985,0.124249326982812,0.0222222222222222,1035,150
"492",19,47,0.250029063796603,0.10354110581901,0.0222222222222222,1080,150
"493",19,49,0.215302985160134,0.186373990474218,0.0444444444444444,1125,150
"494",19,51,0.193514754139571,0.165665769310416,0.0222222222222222,1170,150
"495",20,1,0.187527377150907,0.165665769310416,0,45,150
"496",20,3,0.175695032509243,0.165665769310416,0,90,150
"497",20,5,0.174798989676644,0.165665769310416,0,135,150
"498",20,7,0.166847910079278,0.165665769310416,0,180,150
"499",20,9,0.499140616749038,0.496997307931249,0.133333333333333,225,150
"500",20,11,0.495441408527439,0.476289086767447,0.222222222222222,270,150
"501",20,13,0.514621597711128,0.496997307931249,0.133333333333333,315,150
"502",20,15,0.528433106782096,0.517705529095051,0.0888888888888889,360,150
"503",20,17,0.565848559673397,0.559121971422655,0.133333333333333,405,150
"504",20,19,0.544129468380335,0.559121971422655,0.133333333333333,450,150
"505",20,21,0.433745415339976,0.455580865603645,0.177777777777778,495,150
"506",20,23,0.377036523370367,0.414164423276041,0.0888888888888889,540,150
"507",20,25,0.352807389055442,0.352039759784635,0.0444444444444444,585,150
"508",20,27,0.301941626062432,0.31062331745703,0.0444444444444444,630,150
"509",20,29,0.303016941966349,0.31062331745703,0,675,150
"510",20,31,0.303016941966348,0.31062331745703,0,720,150
"511",20,33,0.267127706863557,0.269206875129426,0.0444444444444444,765,150
"512",20,35,0.24846008344435,0.269206875129426,0.0444444444444444,810,150
"513",20,37,0.487064965813696,0.289915096293228,0.0222222222222222,855,150
"514",20,39,0.432663126324318,0.289915096293228,0,900,150
"515",20,41,0.401506892011629,0.269206875129426,0.0444444444444444,945,150
"516",20,43,0.355406082306356,0.248498653965624,0.0222222222222222,990,150
"517",20,45,0.32799107871019,0.227790432801822,0.0222222222222222,1035,150
"518",20,47,0.305688352799812,0.20708221163802,0.0222222222222222,1080,150
"519",20,49,0.283226191080989,0.269206875129426,0.0222222222222222,1125,150
"520",20,51,0.267825222051753,0.248498653965624,0,1170,150
"521",21,1,0.26586732314577,0.248498653965624,0,45,150
"522",21,3,0.26404943468443,0.248498653965624,0,90,150
"523",21,5,0.239617917190168,0.227790432801822,0,135,150
"524",21,7,0.239617917190168,0.227790432801822,0,180,150
"525",21,9,0.58364451566896,0.559121971422655,0.133333333333333,225,150
"526",21,11,0.699156629282835,0.704079519569269,0.111111111111111,270,150
"527",21,13,0.702594146944002,0.724787740733071,0.155555555555556,315,150
"528",21,15,0.629792645456658,0.641954856077863,0.177777777777778,360,150
"529",21,17,0.567783270162452,0.579830192586457,0.222222222222222,405,150
"530",21,19,0.501130770008143,0.517705529095051,0.155555555555556,450,150
"531",21,21,0.434008558053191,0.434872644439843,0.0888888888888889,495,150
"532",21,23,0.308929160838267,0.31062331745703,0.2,540,150
"533",21,25,0.297956413668101,0.31062331745703,0.0666666666666667,585,150
"534",21,27,0.313557964067315,0.331331538620832,0.0222222222222222,630,150
"535",21,29,0.310485402797076,0.331331538620832,0.0222222222222222,675,150
"536",21,31,0.310485402797075,0.331331538620832,0,720,150
"537",21,33,0.295163714247774,0.31062331745703,0.0222222222222222,765,150
"538",21,35,0.252419882663054,0.248498653965624,0.0666666666666667,810,150
"539",21,37,0.488105363817828,0.227790432801822,0.0222222222222222,855,150
"540",21,39,0.488104671605174,0.227790432801822,0,900,150
"541",21,41,0.49424159971649,0.248498653965624,0,945,150
"542",21,43,0.38872820382649,0.186373990474218,0.0888888888888889,990,150
"543",21,45,0.385525800545746,0.186373990474218,0,1035,150
"544",21,47,0.38357712331916,0.186373990474218,0.0222222222222222,1080,150
"545",21,49,0.330076770008195,0.289915096293228,0.0444444444444444,1125,150
"546",21,51,0.330076770008195,0.289915096293228,0,1170,150
"547",22,1,0.340482709595845,0.31062331745703,0.0222222222222222,45,150
"548",22,3,0.339539384987517,0.31062331745703,0,90,150
"549",22,5,0.317264284103755,0.289915096293228,0.0222222222222222,135,150
"550",22,7,0.277150552379305,0.227790432801822,0,180,150
"551",22,9,0.58375768930372,0.559121971422655,0.2,225,150
"552",22,11,0.66828542008988,0.683371298405467,0.266666666666667,270,150
"553",22,13,0.643001179033363,0.641954856077863,0.177777777777778,315,150
"554",22,15,0.594599503203085,0.600538413750259,0.177777777777778,360,150
"555",22,17,0.478337740356391,0.476289086767447,0.2,405,150
"556",22,19,0.430945716393482,0.434872644439843,0.155555555555556,450,150
"557",22,21,0.404988315567026,0.414164423276041,0.0666666666666667,495,150
"558",22,23,0.353922962858252,0.352039759784635,0.0666666666666667,540,150
"559",22,25,0.275660569580565,0.269206875129426,0.111111111111111,585,150
"560",22,27,0.231096027143319,0.227790432801822,0.0444444444444444,630,150
"561",22,29,0.217274397299174,0.20708221163802,0.0222222222222222,675,150
"562",22,31,0.19588791971554,0.186373990474218,0.0222222222222222,720,150
"563",22,33,0.195887919715541,0.186373990474218,0,765,150
"564",22,35,0.154701058553833,0.144957548146614,0.0444444444444444,810,150
"565",22,37,0.341370704678923,0.144957548146614,0,855,150
"566",22,39,0.319885255025463,0.124249326982812,0.0222222222222222,900,150
"567",22,41,0.322070445335333,0.124249326982812,0.0222222222222222,945,150
"568",22,43,0.319363479139572,0.124249326982812,0,990,150
"569",22,45,0.288991139116092,0.10354110581901,0.0444444444444444,1035,150
"570",22,47,0.242547959628519,0.0828328846552081,0.0222222222222222,1080,150
"571",22,49,0.255801669782032,0.227790432801822,0,1125,150
"572",22,51,0.248663935565627,0.227790432801822,0,1170,150
"573",23,1,0.239467711206371,0.227790432801822,0,45,150
"574",23,3,0.239589248835243,0.227790432801822,0,90,150
"575",23,5,0.237519335402802,0.227790432801822,0,135,150
"576",23,7,0.237519335402802,0.227790432801822,0,180,150
"577",23,9,0.641952248148585,0.704079519569269,0.0888888888888889,225,150
"578",23,11,0.664494437142482,0.724787740733071,0.222222222222222,270,150
"579",23,13,0.613769824076115,0.683371298405467,0.222222222222222,315,150
"580",23,15,0.529530480188344,0.579830192586457,0.2,360,150
"581",23,17,0.505651805487441,0.517705529095051,0.155555555555556,405,150
"582",23,19,0.404983930776369,0.414164423276041,0.177777777777778,450,150
"583",23,21,0.34266437826237,0.352039759784635,0.111111111111111,495,150
"584",23,23,0.306646223907992,0.31062331745703,0.0444444444444444,540,150
"585",23,25,0.291371081706663,0.289915096293228,0.0222222222222222,585,150
"586",23,27,0.23314561288667,0.20708221163802,0.0444444444444444,630,150
"587",23,29,0.242696189387936,0.227790432801822,0.0222222222222222,675,150
"588",23,31,0.207098207431579,0.20708221163802,0.0444444444444444,720,150
"589",23,33,0.21352003284156,0.20708221163802,0,765,150
"590",23,35,0.186122872983255,0.186373990474218,0.0444444444444444,810,150
"591",23,37,0.275836147938278,0.144957548146614,0,855,150
"592",23,39,0.299145805398125,0.144957548146614,0,900,150
"593",23,41,0.284292107534885,0.144957548146614,0.0222222222222222,945,150
"594",23,43,0.263852893293251,0.124249326982812,0.0222222222222222,990,150
"595",23,45,0.25670556649945,0.124249326982812,0,1035,150
"596",23,47,0.241828706949402,0.124249326982812,0,1080,150
"597",23,49,0.235199312729981,0.186373990474218,0,1125,150
"598",23,51,0.207569875622107,0.165665769310416,0.0222222222222222,1170,150
"599",24,1,0.187171179701503,0.144957548146614,0,45,150
"600",24,3,0.187803956492532,0.144957548146614,0,90,150
"601",24,5,0.187803956492533,0.144957548146614,0,135,150
"602",24,7,0.184731395222294,0.144957548146614,0,180,150
"603",24,9,0.608748052213643,0.600538413750259,0.0222222222222222,225,150
"604",24,11,0.734442688334396,0.724787740733071,0.177777777777778,270,150
"605",24,13,0.765249752147191,0.766204183060675,0.155555555555556,315,150
"606",24,15,0.728630022281576,0.724787740733071,0.222222222222222,360,150
"607",24,17,0.590501966393576,0.600538413750259,0.222222222222222,405,150
"608",24,19,0.481928281317205,0.496997307931249,0.2,450,150
"609",24,21,0.392892698148542,0.414164423276041,0.244444444444444,495,150
"610",24,23,0.331332582250711,0.331331538620832,0.0888888888888889,540,150
"611",24,25,0.311014398717482,0.331331538620832,0.111111111111111,585,150
"612",24,27,0.287464935925873,0.31062331745703,0.0222222222222222,630,150
"613",24,29,0.215827722430153,0.227790432801822,0.0666666666666667,675,150
"614",24,31,0.224478441675905,0.227790432801822,0.0222222222222222,720,150
"615",24,33,0.233121867818122,0.248498653965624,0.0222222222222222,765,150
"616",24,35,0.217134499111105,0.227790432801822,0,810,150
"617",24,37,0.523985305816499,0.186373990474218,0.0222222222222222,855,150
"618",24,39,0.460520557485849,0.20708221163802,0.0444444444444444,900,150
"619",24,41,0.434910684763685,0.186373990474218,0.0222222222222222,945,150
"620",24,43,0.431248668303635,0.186373990474218,0,990,150
"621",24,45,0.427507497784513,0.186373990474218,0,1035,150
"622",24,47,0.40875153757008,0.186373990474218,0,1080,150
"623",24,49,0.387849299716288,0.31062331745703,0.0222222222222222,1125,150
"624",24,51,0.399352246497174,0.31062331745703,0.0222222222222222,1170,150
"625",25,1,0.319595343126624,0.227790432801822,0.0444444444444444,45,150
"626",25,3,0.313543336116558,0.227790432801822,0,90,150
"627",25,5,0.31603923633722,0.227790432801822,0,135,150
"628",25,7,0.313149511997681,0.227790432801822,0,180,150
"629",25,9,0.861102254969906,0.849037067715883,0.133333333333333,225,150
"630",25,11,0.91937179530089,0.931869952371091,0.111111111111111,270,150
"631",25,13,0.808928961990652,0.828328846552081,0.244444444444444,315,150
"632",25,15,0.686246502762006,0.704079519569269,0.155555555555556,360,150
"633",25,17,0.6078010762668,0.600538413750259,0.222222222222222,405,150
"634",25,19,0.546497985339705,0.538413750258853,0.111111111111111,450,150
"635",25,21,0.505451836311638,0.476289086767447,0.133333333333333,495,150
"636",25,23,0.385036961732302,0.352039759784635,0.155555555555556,540,150
"637",25,25,0.342130016170487,0.289915096293228,0.0888888888888889,585,150
"638",25,27,0.270846047151713,0.227790432801822,0.0444444444444444,630,150
"639",25,29,0.257545339781592,0.227790432801822,0,675,150
"640",25,31,0.233324388453869,0.20708221163802,0,720,150
"641",25,33,0.231783851879817,0.20708221163802,0,765,150
"642",25,35,0.226744240534644,0.20708221163802,0,810,150
"643",25,37,0.428402385867687,0.10354110581901,0.0888888888888889,855,150
"644",25,39,0.266813312930131,0.10354110581901,0.0444444444444444,900,150
"645",25,41,0.240697681964597,0.0621246634914061,0,945,150
"646",25,43,0.236320678607417,0.0621246634914061,0,990,150
"647",25,45,0.215110439960856,0.0414164423276041,0.0222222222222222,1035,150
"648",25,47,0.200966703319739,0.0414164423276041,0,1080,150
"649",25,49,0.171823413457809,0.124249326982812,0.0444444444444444,1125,150
"650",25,51,0.147674020691181,0.10354110581901,0.0222222222222222,1170,150
"651",26,1,0.127967076155079,0.0828328846552081,0.0222222222222222,45,150
"652",26,3,0.12489451488484,0.0828328846552081,0,90,150
"653",26,5,0.104186293721038,0.0621246634914061,0.0222222222222222,135,150
"654",26,7,0.103684276238279,0.0621246634914061,0,180,150
"655",26,9,0.476326009738329,0.434872644439843,0.111111111111111,225,150
"656",26,11,0.493838562864616,0.476289086767447,0.177777777777778,270,150
"657",26,13,0.4672913804448,0.434872644439843,0.177777777777778,315,150
"658",26,15,0.469621034179415,0.434872644439843,0.133333333333333,360,150
"659",26,17,0.455131509734171,0.414164423276041,0.0888888888888889,405,150
"660",26,19,0.397588984806595,0.372747980948437,0.2,450,150
"661",26,21,0.37547886609966,0.372747980948437,0.0888888888888889,495,150
"662",26,23,0.288117224540042,0.289915096293228,0.0888888888888889,540,150
"663",26,25,0.260576412972009,0.269206875129426,0.0444444444444444,585,150
"664",26,27,0.234578852685138,0.248498653965624,0.0222222222222222,630,150
"665",26,29,0.174515866973828,0.165665769310416,0.0888888888888889,675,150
"666",26,31,0.184034926754258,0.165665769310416,0,720,150
"667",26,33,0.143745007371901,0.124249326982812,0.0666666666666667,765,150
"668",26,35,0.143745007371901,0.124249326982812,0,810,150
"669",26,37,0.250989794660807,0.10354110581901,0.0444444444444444,855,150
"670",26,39,0.220167024018574,0.0828328846552081,0.0222222222222222,900,150
"671",26,41,0.183957705975849,0.0621246634914061,0.0222222222222222,945,150
"672",26,43,0.176729591843326,0.0621246634914061,0,990,150
"673",26,45,0.167896953564594,0.0621246634914061,0.0444444444444444,1035,150
"674",26,47,0.167979493598162,0.0621246634914061,0,1080,150
"675",26,49,0.1460670281156,0.0828328846552081,0.0222222222222222,1125,150
"676",26,51,0.0904039583958104,0.020708221163802,0.0444444444444444,1170,150
"677",27,1,0.0877187165306143,0.020708221163802,0,45,150
"678",27,3,0.0841264740838323,0.020708221163802,0,90,150
"679",27,5,0.0841264740838323,0.020708221163802,0,135,150
"680",27,7,0.0776875079679252,0.020708221163802,0.0222222222222222,180,150
"681",27,9,0.44427741226408,0.455580865603645,0.111111111111111,225,150
"682",27,11,0.46848389000324,0.517705529095051,0.177777777777778,270,150
"683",27,13,0.442334601903475,0.476289086767447,0.0888888888888889,315,150
"684",27,15,0.307971790816199,0.331331538620832,0.222222222222222,360,150
"685",27,17,0.315332612496662,0.331331538620832,0.0666666666666667,405,150
"686",27,19,0.30126373373189,0.31062331745703,0.0444444444444444,450,150
"687",27,21,0.26220421090763,0.269206875129426,0.0444444444444444,495,150
"688",27,23,0.265141699910026,0.269206875129426,0.0222222222222222,540,150
"689",27,25,0.240435244585893,0.227790432801822,0.0444444444444444,585,150
"690",27,27,0.230714327862716,0.227790432801822,0,630,150
"691",27,29,0.159433012383915,0.165665769310416,0.0444444444444444,675,150
"692",27,31,0.10090357848686,0.0828328846552081,0.0444444444444444,720,150
"693",27,33,0.0851841686442705,0.0621246634914061,0,765,150
"694",27,35,0.0734690359999507,0.0414164423276041,0,810,150
"695",27,37,0.232138273867692,0.0621246634914061,0,855,150
"696",27,39,0.202756909435124,0.10354110581901,0,900,150
"697",27,41,0.152441494938993,0.0414164423276041,0,945,150
"698",27,43,0.148986742359759,0.0414164423276041,0,990,150
"699",27,45,0.147408883046889,0.0414164423276041,0,1035,150
"700",27,47,0.130013319165662,0.020708221163802,0,1080,150
"701",27,49,0.130013319165662,0.020708221163802,0,1125,150
"702",27,51,0.130013319165662,0.020708221163802,0,1170,150
