"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.14898643532225,1.07682750051771,0.377777777777778,720,0.8
"381",15,33,1.03337495892757,0.952578173534893,0.244444444444444,765,0.8
"382",15,35,1.04374059748989,0.973286394698695,0.311111111111111,810,0.8
"383",15,37,2.67839629061587,0.973286394698695,0.355555555555556,855,0.8
"384",15,39,2.60826217871896,0.931869952371091,0.2,900,0.8
"385",15,41,2.56576451068459,0.911161731207289,0.266666666666667,945,0.8
"386",15,43,2.43420284169164,0.890453510043487,0.177777777777778,990,0.8
"387",15,45,2.34249703521379,0.849037067715883,0.288888888888889,1035,0.8
"388",15,47,2.18372235339053,0.807620625388279,0.2,1080,0.8
"389",15,49,2.08511321649927,1.88444812590598,0.444444444444444,1125,0.8
"390",15,51,2.08015966283986,1.88444812590598,0.422222222222222,1170,0.8
"391",16,1,1.76594282730519,1.61524125077656,0.422222222222222,45,0.8
"392",16,3,1.38834454017446,1.26320149099192,0.4,90,0.8
"393",16,5,1.16961856881838,1.0561192793539,0.2,135,0.8
"394",16,7,0.982943212363826,0.869745288879685,0.244444444444444,180,0.8
"395",16,9,0.907452686713848,0.828328846552081,0.266666666666667,225,0.8
"396",16,11,0.803703822467867,0.704079519569269,0.333333333333333,270,0.8
"397",16,13,0.653245884740155,0.559121971422655,0.266666666666667,315,0.8
"398",16,15,0.635323001863526,0.538413750258853,0.133333333333333,360,0.8
"399",16,17,0.611244242723762,0.517705529095051,0.0888888888888889,405,0.8
"400",16,19,0.633450471010458,0.600538413750259,0.0888888888888889,450,0.8
"401",16,21,0.559516863409076,0.517705529095051,0.155555555555556,495,0.8
"402",16,23,0.562637836573878,0.496997307931249,0.0888888888888889,540,0.8
"403",16,25,0.533247823307489,0.455580865603645,0.0888888888888889,585,0.8
"404",16,27,0.43992893628296,0.372747980948437,0.155555555555556,630,0.8
"405",16,29,0.450751974572369,0.372747980948437,0.0444444444444444,675,0.8
"406",16,31,0.398210108229342,0.331331538620832,0.0888888888888889,720,0.8
"407",16,33,0.371738093343231,0.269206875129426,0.111111111111111,765,0.8
"408",16,35,0.358743414864108,0.269206875129426,0.0444444444444444,810,0.8
"409",16,37,0.750865529868714,0.289915096293228,0,855,0.8
"410",16,39,0.755798636754386,0.248498653965624,0.111111111111111,900,0.8
"411",16,41,0.576366623845933,0.20708221163802,0.0666666666666667,945,0.8
"412",16,43,0.532707164216889,0.186373990474218,0.0666666666666667,990,0.8
"413",16,45,0.433189493667642,0.165665769310416,0.0444444444444444,1035,0.8
"414",16,47,0.334430800236993,0.144957548146614,0.0444444444444444,1080,0.8
"415",16,49,0.336159309696111,0.269206875129426,0.0888888888888889,1125,0.8
"416",16,51,0.287178680283845,0.20708221163802,0.0666666666666667,1170,0.8
"417",17,1,0.255103188120261,0.165665769310416,0.0444444444444444,45,0.8
"418",17,3,0.236594071297226,0.144957548146614,0.0222222222222222,90,0.8
"419",17,5,0.233911096061357,0.144957548146614,0.0222222222222222,135,0.8
"420",17,7,0.208166331432482,0.124249326982812,0.0444444444444444,180,0.8
"421",17,9,0.463471956016458,0.414164423276041,0.133333333333333,225,0.8
"422",17,11,0.457182921519208,0.393456202112239,0.133333333333333,270,0.8
"423",17,13,0.446919764096161,0.372747980948437,0.0666666666666667,315,0.8
"424",17,15,0.352739508139942,0.289915096293228,0.177777777777778,360,0.8
"425",17,17,0.311154445596806,0.227790432801822,0.133333333333333,405,0.8
"426",17,19,0.331215742464357,0.227790432801822,0.0888888888888889,450,0.8
"427",17,21,0.316163099992959,0.248498653965624,0.0666666666666667,495,0.8
"428",17,23,0.296624450744438,0.20708221163802,0.0222222222222222,540,0.8
"429",17,25,0.219046362858496,0.144957548146614,0.155555555555556,585,0.8
"430",17,27,0.218770092611402,0.144957548146614,0,630,0.8
"431",17,29,0.202827076503847,0.124249326982812,0.0222222222222222,675,0.8
"432",17,31,0.204230740324742,0.124249326982812,0,720,0.8
"433",17,33,0.184578035288221,0.10354110581901,0.0222222222222222,765,0.8
"434",17,35,0.184578035288221,0.10354110581901,0,810,0.8
"435",17,37,0.369628279724871,0.10354110581901,0.0222222222222222,855,0.8
"436",17,39,0.380584001696479,0.144957548146614,0.0444444444444444,900,0.8
"437",17,41,0.350899880401707,0.144957548146614,0,945,0.8
"438",17,43,0.354935729595937,0.144957548146614,0,990,0.8
"439",17,45,0.340451482088038,0.124249326982812,0,1035,0.8
"440",17,47,0.343645391198988,0.124249326982812,0,1080,0.8
"441",17,49,0.308517476680551,0.248498653965624,0.0222222222222222,1125,0.8
"442",17,51,0.267923355361192,0.20708221163802,0.0222222222222222,1170,0.8
"443",18,1,0.245890622496811,0.186373990474218,0.0222222222222222,45,0.8
"444",18,3,0.245890622496811,0.186373990474218,0,90,0.8
"445",18,5,0.238344103212593,0.186373990474218,0,135,0.8
"446",18,7,0.203672276196051,0.144957548146614,0.0222222222222222,180,0.8
"447",18,9,0.507934116262032,0.414164423276041,0.111111111111111,225,0.8
"448",18,11,0.458909375727649,0.372747980948437,0.0666666666666667,270,0.8
"449",18,13,0.339798277211409,0.248498653965624,0.2,315,0.8
"450",18,15,0.344485310906932,0.289915096293228,0.0666666666666667,360,0.8
"451",18,17,0.392554018511647,0.352039759784635,0.0444444444444444,405,0.8
"452",18,19,0.381638734091001,0.31062331745703,0.111111111111111,450,0.8
"453",18,21,0.320134860872318,0.248498653965624,0.0888888888888889,495,0.8
"454",18,23,0.334528872636566,0.269206875129426,0,540,0.8
"455",18,25,0.262256735428142,0.186373990474218,0.0888888888888889,585,0.8
"456",18,27,0.258184129685337,0.186373990474218,0,630,0.8
"457",18,29,0.226812925382844,0.186373990474218,0.0666666666666667,675,0.8
"458",18,31,0.213136767405771,0.165665769310416,0,720,0.8
"459",18,33,0.216860300302275,0.165665769310416,0,765,0.8
"460",18,35,0.20165043727838,0.144957548146614,0.0222222222222222,810,0.8
"461",18,37,0.691676407486586,0.144957548146614,0.0222222222222222,855,0.8
"462",18,39,0.717238521531598,0.144957548146614,0.0222222222222222,900,0.8
"463",18,41,0.738625128092962,0.144957548146614,0.0444444444444444,945,0.8
"464",18,43,0.747333492661146,0.144957548146614,0,990,0.8
"465",18,45,0.502374304386901,0.10354110581901,0.0666666666666667,1035,0.8
"466",18,47,0.499770076806666,0.0828328846552081,0.0222222222222222,1080,0.8
"467",18,49,0.519075731956255,0.289915096293228,0,1125,0.8
"468",18,51,0.43224211828819,0.248498653965624,0.0222222222222222,1170,0.8
"469",19,1,0.43224211828819,0.248498653965624,0,45,0.8
"470",19,3,0.415848318954261,0.248498653965624,0,90,0.8
"471",19,5,0.405828217463124,0.248498653965624,0.0222222222222222,135,0.8
"472",19,7,0.366959340899855,0.227790432801822,0,180,0.8
"473",19,9,0.565819069213439,0.414164423276041,0.0444444444444444,225,0.8
"474",19,11,0.635494291845179,0.455580865603645,0.133333333333333,270,0.8
"475",19,13,0.515683582720805,0.331331538620832,0.2,315,0.8
"476",19,15,0.471774319272877,0.289915096293228,0.0888888888888889,360,0.8
"477",19,17,0.315696756923839,0.165665769310416,0.133333333333333,405,0.8
"478",19,19,0.419104207958065,0.269206875129426,0,450,0.8
"479",19,21,0.337689653972604,0.227790432801822,0.111111111111111,495,0.8
"480",19,23,0.310519903589643,0.20708221163802,0.0444444444444444,540,0.8
"481",19,25,0.257089240303267,0.186373990474218,0.0444444444444444,585,0.8
"482",19,27,0.214612908564763,0.10354110581901,0.0666666666666667,630,0.8
"483",19,29,0.217851476012044,0.10354110581901,0,675,0.8
"484",19,31,0.187740236851805,0.10354110581901,0.0444444444444444,720,0.8
"485",19,33,0.158764692093699,0.0621246634914061,0.0222222222222222,765,0.8
"486",19,35,0.167882901892217,0.0621246634914061,0,810,0.8
"487",19,37,0.371177655093369,0.10354110581901,0.0222222222222222,855,0.8
"488",19,39,0.458033432292765,0.165665769310416,0,900,0.8
"489",19,41,0.479814741047891,0.165665769310416,0,945,0.8
"490",19,43,0.414742056164622,0.10354110581901,0.0666666666666667,990,0.8
"491",19,45,0.392773951730664,0.10354110581901,0.0222222222222222,1035,0.8
"492",19,47,0.379421326094247,0.10354110581901,0.0222222222222222,1080,0.8
"493",19,49,0.379421326094247,0.248498653965624,0,1125,0.8
"494",19,51,0.374900639694089,0.248498653965624,0.0222222222222222,1170,0.8
"495",20,1,0.340278668365071,0.20708221163802,0,45,0.8
"496",20,3,0.315631506088622,0.186373990474218,0.0444444444444444,90,0.8
"497",20,5,0.3011648665234,0.165665769310416,0,135,0.8
"498",20,7,0.286698226958177,0.144957548146614,0,180,0.8
"499",20,9,0.519841433759882,0.434872644439843,0.0666666666666667,225,0.8
"500",20,11,0.554706049660821,0.455580865603645,0.133333333333333,270,0.8
"501",20,13,0.533289364910134,0.434872644439843,0.155555555555556,315,0.8
"502",20,15,0.535545068524337,0.434872644439843,0.155555555555556,360,0.8
"503",20,17,0.478738836552184,0.372747980948437,0.111111111111111,405,0.8
"504",20,19,0.450234111284223,0.352039759784635,0.0888888888888889,450,0.8
"505",20,21,0.414863989380803,0.331331538620832,0.0444444444444444,495,0.8
"506",20,23,0.385457978488458,0.289915096293228,0.0888888888888889,540,0.8
"507",20,25,0.417237956094868,0.352039759784635,0.0444444444444444,585,0.8
"508",20,27,0.339860036166095,0.269206875129426,0.0666666666666667,630,0.8
"509",20,29,0.310713792415181,0.248498653965624,0.111111111111111,675,0.8
"510",20,31,0.30850714329703,0.227790432801822,0,720,0.8
"511",20,33,0.292689928194085,0.20708221163802,0.0444444444444444,765,0.8
"512",20,35,0.292689928194085,0.20708221163802,0,810,0.8
"513",20,37,0.540855413898356,0.124249326982812,0.0222222222222222,855,0.8
"514",20,39,0.615247918331438,0.227790432801822,0,900,0.8
"515",20,41,0.624842750398975,0.20708221163802,0.0444444444444444,945,0.8
"516",20,43,0.666023313381059,0.227790432801822,0.0222222222222222,990,0.8
"517",20,45,0.609731093987032,0.165665769310416,0.0666666666666667,1035,0.8
"518",20,47,0.575117626399226,0.144957548146614,0.0222222222222222,1080,0.8
"519",20,49,0.511924929974236,0.434872644439843,0.0444444444444444,1125,0.8
"520",20,51,0.487351087876845,0.414164423276041,0.0444444444444444,1170,0.8
"521",21,1,0.449376005083216,0.393456202112239,0.0444444444444444,45,0.8
"522",21,3,0.414418681753109,0.352039759784635,0.0444444444444444,90,0.8
"523",21,5,0.37979671042409,0.31062331745703,0,135,0.8
"524",21,7,0.37500534133029,0.31062331745703,0.0222222222222222,180,0.8
"525",21,9,0.549685885287113,0.496997307931249,0.0666666666666667,225,0.8
"526",21,11,0.632734893571463,0.621246634914061,0.0888888888888889,270,0.8
"527",21,13,0.555317874633636,0.517705529095051,0.155555555555556,315,0.8
"528",21,15,0.518032341886367,0.476289086767447,0.133333333333333,360,0.8
"529",21,17,0.509743315876752,0.455580865603645,0.0888888888888889,405,0.8
"530",21,19,0.417575092066068,0.352039759784635,0.133333333333333,450,0.8
"531",21,21,0.401833380345674,0.352039759784635,0.0444444444444444,495,0.8
"532",21,23,0.386726913782906,0.331331538620832,0.0666666666666667,540,0.8
"533",21,25,0.355162624614612,0.31062331745703,0.0666666666666667,585,0.8
"534",21,27,0.27114650713189,0.227790432801822,0.0888888888888889,630,0.8
"535",21,29,0.218082452760741,0.165665769310416,0.0888888888888889,675,0.8
"536",21,31,0.172221706578116,0.124249326982812,0.0222222222222222,720,0.8
"537",21,33,0.207547341242654,0.165665769310416,0.0444444444444444,765,0.8
"538",21,35,0.198901476072763,0.124249326982812,0.0444444444444444,810,0.8
"539",21,37,0.333892960738323,0.124249326982812,0,855,0.8
"540",21,39,0.457802773957467,0.227790432801822,0,900,0.8
"541",21,41,0.46879706135871,0.165665769310416,0.0666666666666667,945,0.8
"542",21,43,0.439924705487715,0.165665769310416,0.0444444444444444,990,0.8
"543",21,45,0.398343233974335,0.124249326982812,0.0444444444444444,1035,0.8
"544",21,47,0.383342122022509,0.10354110581901,0.0222222222222222,1080,0.8
"545",21,49,0.353926231994455,0.20708221163802,0.0222222222222222,1125,0.8
"546",21,51,0.31662535582091,0.186373990474218,0.0444444444444444,1170,0.8
"547",22,1,0.299382856481062,0.165665769310416,0.0222222222222222,45,0.8
"548",22,3,0.270502811314626,0.144957548146614,0.0222222222222222,90,0.8
"549",22,5,0.270502811314626,0.144957548146614,0,135,0.8
"550",22,7,0.264005534454694,0.144957548146614,0.0222222222222222,180,0.8
"551",22,9,0.614607499282696,0.496997307931249,0.111111111111111,225,0.8
"552",22,11,0.642358034736795,0.538413750258853,0.0666666666666667,270,0.8
"553",22,13,0.568716684713215,0.476289086767447,0.222222222222222,315,0.8
"554",22,15,0.499236361852988,0.393456202112239,0.111111111111111,360,0.8
"555",22,17,0.394721862932906,0.289915096293228,0.2,405,0.8
"556",22,19,0.367747552419421,0.269206875129426,0.0666666666666667,450,0.8
"557",22,21,0.378724229035213,0.269206875129426,0.111111111111111,495,0.8
"558",22,23,0.353274242956056,0.269206875129426,0.0888888888888889,540,0.8
"559",22,25,0.284623607157985,0.20708221163802,0.0888888888888889,585,0.8
"560",22,27,0.238758432354574,0.144957548146614,0.0444444444444444,630,0.8
"561",22,29,0.24645252824385,0.124249326982812,0.0222222222222222,675,0.8
"562",22,31,0.204511761847866,0.0828328846552081,0.0666666666666667,720,0.8
"563",22,33,0.180722379586545,0.0621246634914061,0.0444444444444444,765,0.8
"564",22,35,0.164003024206459,0.0414164423276041,0.0222222222222222,810,0.8
"565",22,37,0.344906495234642,0.0414164423276041,0,855,0.8
"566",22,39,0.363075325060291,0.10354110581901,0,900,0.8
"567",22,41,0.346034174096134,0.10354110581901,0,945,0.8
"568",22,43,0.348910912432181,0.10354110581901,0,990,0.8
"569",22,45,0.3477198068599,0.10354110581901,0,1035,0.8
"570",22,47,0.335814675664514,0.10354110581901,0,1080,0.8
"571",22,49,0.334439823675517,0.20708221163802,0,1125,0.8
"572",22,51,0.314200720790505,0.186373990474218,0,1170,0.8
"573",23,1,0.276582901087308,0.144957548146614,0.0222222222222222,45,0.8
"574",23,3,0.276582901087308,0.144957548146614,0,90,0.8
"575",23,5,0.276582901087308,0.144957548146614,0,135,0.8
"576",23,7,0.276582901087308,0.144957548146614,0,180,0.8
"577",23,9,0.602744529866081,0.476289086767447,0.0444444444444444,225,0.8
"578",23,11,0.643243478461882,0.559121971422655,0.2,270,0.8
"579",23,13,0.675704878450189,0.600538413750259,0.0888888888888889,315,0.8
"580",23,15,0.571641390150171,0.476289086767447,0.222222222222222,360,0.8
"581",23,17,0.454471332373884,0.352039759784635,0.133333333333333,405,0.8
"582",23,19,0.379086242831462,0.269206875129426,0.133333333333333,450,0.8
"583",23,21,0.363195881440711,0.227790432801822,0.0444444444444444,495,0.8
"584",23,23,0.30129087345035,0.186373990474218,0.111111111111111,540,0.8
"585",23,25,0.302689786038464,0.186373990474218,0.0222222222222222,585,0.8
"586",23,27,0.2824585786984,0.165665769310416,0,630,0.8
"587",23,29,0.287101884209801,0.165665769310416,0.0222222222222222,675,0.8
"588",23,31,0.219599857758411,0.0828328846552081,0.0888888888888889,720,0.8
"589",23,33,0.217628528350008,0.124249326982812,0.0222222222222222,765,0.8
"590",23,35,0.203573155845515,0.10354110581901,0.0222222222222222,810,0.8
"591",23,37,0.421960904013721,0.10354110581901,0,855,0.8
"592",23,39,0.458733930023981,0.165665769310416,0,900,0.8
"593",23,41,0.459157467699118,0.186373990474218,0.0222222222222222,945,0.8
"594",23,43,0.430025946728859,0.144957548146614,0.0444444444444444,990,0.8
"595",23,45,0.427714517712498,0.144957548146614,0,1035,0.8
"596",23,47,0.404810249652564,0.144957548146614,0.0222222222222222,1080,0.8
"597",23,49,0.387740467689836,0.20708221163802,0.0222222222222222,1125,0.8
"598",23,51,0.348765626560383,0.186373990474218,0.0222222222222222,1170,0.8
"599",24,1,0.312991322262769,0.144957548146614,0,45,0.8
"600",24,3,0.292752219377761,0.124249326982812,0,90,0.8
"601",24,5,0.262647786171811,0.10354110581901,0.0222222222222222,135,0.8
"602",24,7,0.254706283880839,0.10354110581901,0,180,0.8
"603",24,9,0.406790549041857,0.269206875129426,0.0888888888888889,225,0.8
"604",24,11,0.46381530682539,0.331331538620832,0.0888888888888889,270,0.8
"605",24,13,0.425601713307647,0.331331538620832,0.111111111111111,315,0.8
"606",24,15,0.423346001148444,0.352039759784635,0.0666666666666667,360,0.8
"607",24,17,0.436794466194772,0.372747980948437,0.0444444444444444,405,0.8
"608",24,19,0.395389151481364,0.31062331745703,0.0444444444444444,450,0.8
"609",24,21,0.324098910372607,0.248498653965624,0.0888888888888889,495,0.8
"610",24,23,0.359938768712338,0.289915096293228,0.0222222222222222,540,0.8
"611",24,25,0.338170823186805,0.248498653965624,0.0444444444444444,585,0.8
"612",24,27,0.310483647460185,0.248498653965624,0.0222222222222222,630,0.8
"613",24,29,0.30721693990883,0.186373990474218,0.0444444444444444,675,0.8
"614",24,31,0.29040793362531,0.165665769310416,0.0222222222222222,720,0.8
"615",24,33,0.261112535494792,0.144957548146614,0.0444444444444444,765,0.8
"616",24,35,0.263334405764614,0.20708221163802,0.0222222222222222,810,0.8
"617",24,37,0.77619513762266,0.20708221163802,0.0222222222222222,855,0.8
"618",24,39,0.79900809134713,0.227790432801822,0.0222222222222222,900,0.8
"619",24,41,0.764774075557388,0.20708221163802,0,945,0.8
"620",24,43,0.682993934080387,0.186373990474218,0.0444444444444444,990,0.8
"621",24,45,0.520621192272027,0.165665769310416,0.0444444444444444,1035,0.8
"622",24,47,0.492767638883143,0.144957548146614,0.0222222222222222,1080,0.8
"623",24,49,0.458946224019286,0.186373990474218,0.0222222222222222,1125,0.8
"624",24,51,0.42161657968009,0.186373990474218,0,1170,0.8
"625",25,1,0.421001820267468,0.186373990474218,0.0222222222222222,45,0.8
"626",25,3,0.40069594234624,0.165665769310416,0.0222222222222222,90,0.8
"627",25,5,0.352278106087721,0.124249326982812,0.0222222222222222,135,0.8
"628",25,7,0.322764353044274,0.124249326982812,0,180,0.8
"629",25,9,0.421860009807752,0.269206875129426,0.0444444444444444,225,0.8
"630",25,11,0.538449319462053,0.414164423276041,0.0666666666666667,270,0.8
"631",25,13,0.441549045911326,0.289915096293228,0.244444444444444,315,0.8
"632",25,15,0.488665939850805,0.331331538620832,0.0888888888888889,360,0.8
"633",25,17,0.367251755406185,0.248498653965624,0.2,405,0.8
"634",25,19,0.272260622365808,0.165665769310416,0.133333333333333,450,0.8
"635",25,21,0.341891780337263,0.227790432801822,0,495,0.8
"636",25,23,0.323302791653733,0.227790432801822,0.0222222222222222,540,0.8
"637",25,25,0.324549734955226,0.227790432801822,0.0222222222222222,585,0.8
"638",25,27,0.296982051026189,0.20708221163802,0.0222222222222222,630,0.8
"639",25,29,0.30516792750761,0.227790432801822,0.0444444444444444,675,0.8
"640",25,31,0.273885913214949,0.186373990474218,0.0222222222222222,720,0.8
"641",25,33,0.2230526745638,0.144957548146614,0.0888888888888889,765,0.8
"642",25,35,0.206265045751915,0.124249326982812,0.0222222222222222,810,0.8
"643",25,37,0.561011758571018,0.124249326982812,0,855,0.8
"644",25,39,0.567477012008005,0.144957548146614,0.0222222222222222,900,0.8
"645",25,41,0.527306171367725,0.124249326982812,0.0444444444444444,945,0.8
"646",25,43,0.527059111287064,0.124249326982812,0,990,0.8
"647",25,45,0.488551516691411,0.10354110581901,0.0222222222222222,1035,0.8
"648",25,47,0.488284764167878,0.10354110581901,0,1080,0.8
"649",25,49,0.486996824110037,0.186373990474218,0,1125,0.8
"650",25,51,0.4679295113209,0.186373990474218,0,1170,0.8
"651",26,1,0.436637221894834,0.165665769310416,0,45,0.8
"652",26,3,0.430503658698528,0.165665769310416,0,90,0.8
"653",26,5,0.394197254764906,0.124249326982812,0,135,0.8
"654",26,7,0.369773772705381,0.124249326982812,0,180,0.8
"655",26,9,0.572440839456527,0.393456202112239,0.0222222222222222,225,0.8
"656",26,11,0.577233347796712,0.414164423276041,0.177777777777778,270,0.8
"657",26,13,0.479409543104497,0.352039759784635,0.177777777777778,315,0.8
"658",26,15,0.493639702848073,0.372747980948437,0.0444444444444444,360,0.8
"659",26,17,0.494606824632157,0.372747980948437,0.0888888888888889,405,0.8
"660",26,19,0.384196278391022,0.227790432801822,0.133333333333333,450,0.8
"661",26,21,0.302996644598672,0.144957548146614,0.133333333333333,495,0.8
"662",26,23,0.292348955636145,0.165665769310416,0.111111111111111,540,0.8
"663",26,25,0.241213099876475,0.124249326982812,0.0666666666666667,585,0.8
"664",26,27,0.245159920664117,0.124249326982812,0,630,0.8
"665",26,29,0.196027617432543,0.10354110581901,0.0444444444444444,675,0.8
"666",26,31,0.191840373644255,0.0828328846552081,0.0222222222222222,720,0.8
"667",26,33,0.176125751188059,0.0828328846552081,0.0222222222222222,765,0.8
"668",26,35,0.176125751188059,0.0828328846552081,0,810,0.8
"669",26,37,0.529570443360034,0.0828328846552081,0,855,0.8
"670",26,39,0.550560268538641,0.144957548146614,0,900,0.8
"671",26,41,0.54484268423573,0.144957548146614,0,945,0.8
"672",26,43,0.544017326880589,0.144957548146614,0,990,0.8
"673",26,45,0.50556465760803,0.144957548146614,0.0222222222222222,1035,0.8
"674",26,47,0.505564657608029,0.144957548146614,0,1080,0.8
"675",26,49,0.449392866621189,0.269206875129426,0.0222222222222222,1125,0.8
"676",26,51,0.450347095847369,0.269206875129426,0,1170,0.8
"677",27,1,0.411703662019187,0.227790432801822,0,45,0.8
"678",27,3,0.388061384439453,0.227790432801822,0,90,0.8
"679",27,5,0.388061384439452,0.227790432801822,0,135,0.8
"680",27,7,0.360399892046443,0.20708221163802,0.0222222222222222,180,0.8
"681",27,9,0.677869257714711,0.559121971422655,0.0444444444444444,225,0.8
"682",27,11,0.605123765696768,0.476289086767447,0.111111111111111,270,0.8
"683",27,13,0.633299048803986,0.517705529095051,0.133333333333333,315,0.8
"684",27,15,0.485131190146945,0.393456202112239,0.155555555555556,360,0.8
"685",27,17,0.448748484911059,0.352039759784635,0.111111111111111,405,0.8
"686",27,19,0.467837954644826,0.372747980948437,0.0222222222222222,450,0.8
"687",27,21,0.423947603940872,0.331331538620832,0.0666666666666667,495,0.8
"688",27,23,0.387977208404478,0.31062331745703,0.0666666666666667,540,0.8
"689",27,25,0.332134040657578,0.269206875129426,0.0888888888888889,585,0.8
"690",27,27,0.310037246201924,0.227790432801822,0.0888888888888889,630,0.8
"691",27,29,0.290604076844871,0.248498653965624,0.0666666666666667,675,0.8
"692",27,31,0.261032977102031,0.20708221163802,0.0666666666666667,720,0.8
"693",27,33,0.254064481401581,0.20708221163802,0,765,0.8
"694",27,35,0.223408474188121,0.165665769310416,0.0222222222222222,810,0.8
"695",27,37,0.58404665098445,0.144957548146614,0.0666666666666667,855,0.8
"696",27,39,0.622231887152568,0.20708221163802,0.0222222222222222,900,0.8
"697",27,41,0.624021048194142,0.20708221163802,0.0222222222222222,945,0.8
"698",27,43,0.628718041974977,0.20708221163802,0.0222222222222222,990,0.8
"699",27,45,0.560781271336306,0.20708221163802,0.0222222222222222,1035,0.8
"700",27,47,0.515862056593262,0.165665769310416,0.0222222222222222,1080,0.8
"701",27,49,0.460602987173485,0.455580865603645,0.0444444444444444,1125,0.8
"702",27,51,0.439068644338467,0.455580865603645,0.0222222222222222,1170,0.8
