"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.50538499259614,0.496997307931249,0.0666666666666667,540,150
"403",16,25,0.447629726873355,0.434872644439843,0.0666666666666667,585,150
"404",16,27,0.469750424631764,0.434872644439843,0.111111111111111,630,150
"405",16,29,0.364944816583973,0.331331538620832,0.111111111111111,675,150
"406",16,31,0.349521437833961,0.31062331745703,0.0666666666666667,720,150
"407",16,33,0.32018710748787,0.269206875129426,0.0666666666666667,765,150
"408",16,35,0.252235942702704,0.20708221163802,0.0222222222222222,810,150
"409",16,37,0.584763570341593,0.227790432801822,0.0444444444444444,855,150
"410",16,39,0.558128320386669,0.20708221163802,0.0222222222222222,900,150
"411",16,41,0.472561612396564,0.124249326982812,0.0888888888888889,945,150
"412",16,43,0.482141194300407,0.124249326982812,0,990,150
"413",16,45,0.455353161500733,0.124249326982812,0.0222222222222222,1035,150
"414",16,47,0.454539381852569,0.124249326982812,0.0222222222222222,1080,150
"415",16,49,0.404392398637578,0.31062331745703,0.0666666666666667,1125,150
"416",16,51,0.405760694134761,0.331331538620832,0.0222222222222222,1170,150
"417",17,1,0.404486739875226,0.331331538620832,0,45,150
"418",17,3,0.323886944891615,0.248498653965624,0.0888888888888889,90,150
"419",17,5,0.323374358619746,0.248498653965624,0,135,150
"420",17,7,0.329126939427074,0.248498653965624,0,180,150
"421",17,9,0.657926775341597,0.621246634914061,0.177777777777778,225,150
"422",17,11,0.766966890413707,0.745495961896873,0.155555555555556,270,150
"423",17,13,0.742245574801414,0.724787740733071,0.222222222222222,315,150
"424",17,15,0.659974110556865,0.641954856077863,0.288888888888889,360,150
"425",17,17,0.599119405060841,0.600538413750259,0.2,405,150
"426",17,19,0.560185063689005,0.538413750258853,0.133333333333333,450,150
"427",17,21,0.518868836296195,0.496997307931249,0.111111111111111,495,150
"428",17,23,0.483881038795788,0.455580865603645,0.111111111111111,540,150
"429",17,25,0.426976757044203,0.393456202112239,0.133333333333333,585,150
"430",17,27,0.35375944665559,0.31062331745703,0.133333333333333,630,150
"431",17,29,0.340195704888228,0.289915096293228,0,675,150
"432",17,31,0.320062491607323,0.269206875129426,0.0444444444444444,720,150
"433",17,33,0.291089348471275,0.248498653965624,0.0222222222222222,765,150
"434",17,35,0.268559421891807,0.20708221163802,0.0444444444444444,810,150
"435",17,37,0.551340447911233,0.227790432801822,0,855,150
"436",17,39,0.443032103610948,0.186373990474218,0.0444444444444444,900,150
"437",17,41,0.419795299486206,0.186373990474218,0.0222222222222222,945,150
"438",17,43,0.314020971485847,0.165665769310416,0.0444444444444444,990,150
"439",17,45,0.28084524144838,0.124249326982812,0.0444444444444444,1035,150
"440",17,47,0.263349847178668,0.124249326982812,0.0222222222222222,1080,150
"441",17,49,0.244602316933317,0.186373990474218,0.0222222222222222,1125,150
"442",17,51,0.220993123230457,0.165665769310416,0.0222222222222222,1170,150
"443",18,1,0.203968246813986,0.144957548146614,0.0222222222222222,45,150
"444",18,3,0.179530879867253,0.124249326982812,0.0444444444444444,90,150
"445",18,5,0.17800008733769,0.124249326982812,0,135,150
"446",18,7,0.171142462900005,0.124249326982812,0,180,150
"447",18,9,0.633803021693647,0.600538413750259,0.111111111111111,225,150
"448",18,11,0.633921596389005,0.621246634914061,0.177777777777778,270,150
"449",18,13,0.615587312826323,0.621246634914061,0.133333333333333,315,150
"450",18,15,0.552312903160844,0.559121971422655,0.2,360,150
"451",18,17,0.612633179518809,0.641954856077863,0.0888888888888889,405,150
"452",18,19,0.512363279397167,0.538413750258853,0.2,450,150
"453",18,21,0.460680697328266,0.476289086767447,0.111111111111111,495,150
"454",18,23,0.32226456133868,0.31062331745703,0.177777777777778,540,150
"455",18,25,0.295065560339668,0.269206875129426,0.0888888888888889,585,150
"456",18,27,0.26190365126725,0.227790432801822,0.0888888888888889,630,150
"457",18,29,0.212947678720045,0.165665769310416,0.0444444444444444,675,150
"458",18,31,0.236240014815674,0.20708221163802,0,720,150
"459",18,33,0.239546389169077,0.20708221163802,0,765,150
"460",18,35,0.193248327405886,0.144957548146614,0.0444444444444444,810,150
"461",18,37,0.213271158268207,0.10354110581901,0.0666666666666667,855,150
"462",18,39,0.2053789082817,0.10354110581901,0.0444444444444444,900,150
"463",18,41,0.206551144739408,0.10354110581901,0,945,150
"464",18,43,0.181054725899125,0.0828328846552081,0.0222222222222222,990,150
"465",18,45,0.161156722442712,0.0621246634914061,0.0222222222222222,1035,150
"466",18,47,0.146099257458509,0.0621246634914061,0,1080,150
"467",18,49,0.145120495467463,0.0621246634914061,0,1125,150
"468",18,51,0.144994481951253,0.0621246634914061,0,1170,150
"469",19,1,0.124156292872196,0.0414164423276041,0,45,150
"470",19,3,0.11975903212316,0.0414164423276041,0,90,150
"471",19,5,0.11975903212316,0.0414164423276041,0,135,150
"472",19,7,0.118998996626857,0.0414164423276041,0,180,150
"473",19,9,0.623284370876268,0.579830192586457,0.155555555555556,225,150
"474",19,11,0.596159748294263,0.579830192586457,0.222222222222222,270,150
"475",19,13,0.516725030427113,0.476289086767447,0.177777777777778,315,150
"476",19,15,0.54602469919803,0.517705529095051,0.155555555555556,360,150
"477",19,17,0.504713663751245,0.476289086767447,0.155555555555556,405,150
"478",19,19,0.413358341733978,0.393456202112239,0.111111111111111,450,150
"479",19,21,0.417369765544253,0.393456202112239,0.0444444444444444,495,150
"480",19,23,0.35336511045811,0.331331538620832,0.111111111111111,540,150
"481",19,25,0.34097230305889,0.331331538620832,0.0666666666666667,585,150
"482",19,27,0.267522842001026,0.248498653965624,0.0888888888888889,630,150
"483",19,29,0.268652701339795,0.269206875129426,0.0222222222222222,675,150
"484",19,31,0.266225120899883,0.269206875129426,0,720,150
"485",19,33,0.28680337414843,0.289915096293228,0.0222222222222222,765,150
"486",19,35,0.240094555094201,0.227790432801822,0,810,150
"487",19,37,0.477974801390433,0.186373990474218,0.0444444444444444,855,150
"488",19,39,0.411294904058318,0.144957548146614,0.0222222222222222,900,150
"489",19,41,0.409677802111767,0.124249326982812,0,945,150
"490",19,43,0.35320853139918,0.0828328846552081,0.0444444444444444,990,150
"491",19,45,0.330201438589001,0.0828328846552081,0.0222222222222222,1035,150
"492",19,47,0.287773127338425,0.0414164423276041,0.0444444444444444,1080,150
"493",19,49,0.286522805433543,0.20708221163802,0,1125,150
"494",19,51,0.272631592400185,0.186373990474218,0,1170,150
"495",20,1,0.253805936796729,0.165665769310416,0,45,150
"496",20,3,0.246328068010373,0.165665769310416,0,90,150
"497",20,5,0.23961479224748,0.165665769310416,0,135,150
"498",20,7,0.23961479224748,0.165665769310416,0,180,150
"499",20,9,0.640751973615965,0.600538413750259,0.111111111111111,225,150
"500",20,11,0.688992228102702,0.662663077241665,0.2,270,150
"501",20,13,0.658379025919116,0.641954856077863,0.155555555555556,315,150
"502",20,15,0.568029722509424,0.538413750258853,0.155555555555556,360,150
"503",20,17,0.543802748369304,0.517705529095051,0.222222222222222,405,150
"504",20,19,0.542102754095797,0.517705529095051,0.133333333333333,450,150
"505",20,21,0.486693026714998,0.455580865603645,0.111111111111111,495,150
"506",20,23,0.399536090080881,0.352039759784635,0.111111111111111,540,150
"507",20,25,0.349070924035086,0.289915096293228,0.0222222222222222,585,150
"508",20,27,0.309931880352206,0.269206875129426,0.0444444444444444,630,150
"509",20,29,0.346362694502307,0.31062331745703,0.0222222222222222,675,150
"510",20,31,0.3044979851525,0.269206875129426,0.0444444444444444,720,150
"511",20,33,0.247354155111991,0.20708221163802,0.0666666666666667,765,150
"512",20,35,0.221337298541904,0.186373990474218,0.0222222222222222,810,150
"513",20,37,0.383973311852328,0.186373990474218,0.0222222222222222,855,150
"514",20,39,0.440787300558627,0.248498653965624,0,900,150
"515",20,41,0.418555740737136,0.227790432801822,0.0222222222222222,945,150
"516",20,43,0.355250436438606,0.165665769310416,0.0666666666666667,990,150
"517",20,45,0.282921223133818,0.124249326982812,0.0444444444444444,1035,150
"518",20,47,0.264442975824096,0.10354110581901,0.0222222222222222,1080,150
"519",20,49,0.257762808573011,0.144957548146614,0,1125,150
"520",20,51,0.257732134230249,0.144957548146614,0,1170,150
"521",21,1,0.254237396146131,0.144957548146614,0,45,150
"522",21,3,0.249996390221968,0.144957548146614,0,90,150
"523",21,5,0.249492336157129,0.144957548146614,0,135,150
"524",21,7,0.24650165213785,0.144957548146614,0,180,150
"525",21,9,0.5859362121522,0.517705529095051,0.155555555555556,225,150
"526",21,11,0.624793644634973,0.579830192586457,0.177777777777778,270,150
"527",21,13,0.596760926822252,0.559121971422655,0.155555555555556,315,150
"528",21,15,0.545022059029614,0.517705529095051,0.266666666666667,360,150
"529",21,17,0.520601530737826,0.496997307931249,0.0888888888888889,405,150
"530",21,19,0.475542019986931,0.455580865603645,0.111111111111111,450,150
"531",21,21,0.466603634667433,0.434872644439843,0.0444444444444444,495,150
"532",21,23,0.441215644942324,0.393456202112239,0.0666666666666667,540,150
"533",21,25,0.394503883097305,0.352039759784635,0.0888888888888889,585,150
"534",21,27,0.309169261864278,0.289915096293228,0.133333333333333,630,150
"535",21,29,0.290278592805382,0.269206875129426,0.0444444444444444,675,150
"536",21,31,0.193236435011405,0.165665769310416,0.0888888888888889,720,150
"537",21,33,0.205243294278139,0.165665769310416,0,765,150
"538",21,35,0.196249746111232,0.165665769310416,0.0222222222222222,810,150
"539",21,37,0.434926627309879,0.144957548146614,0,855,150
"540",21,39,0.420508483653935,0.20708221163802,0.0222222222222222,900,150
"541",21,41,0.388451052322867,0.20708221163802,0,945,150
"542",21,43,0.38474867867106,0.20708221163802,0,990,150
"543",21,45,0.349253235196199,0.165665769310416,0.0666666666666667,1035,150
"544",21,47,0.315121184561319,0.144957548146614,0.0222222222222222,1080,150
"545",21,49,0.294010518888004,0.31062331745703,0.0222222222222222,1125,150
"546",21,51,0.286326608661426,0.289915096293228,0.0222222222222222,1170,150
"547",22,1,0.275781982330822,0.269206875129426,0.0222222222222222,45,150
"548",22,3,0.270362474414713,0.269206875129426,0,90,150
"549",22,5,0.264840282104365,0.269206875129426,0.0222222222222222,135,150
"550",22,7,0.262856685955245,0.269206875129426,0,180,150
"551",22,9,0.621233293143896,0.621246634914061,0.0888888888888889,225,150
"552",22,11,0.608721784689551,0.600538413750259,0.177777777777778,270,150
"553",22,13,0.643798505629968,0.641954856077863,0.177777777777778,315,150
"554",22,15,0.581668745327863,0.600538413750259,0.2,360,150
"555",22,17,0.513785319467244,0.538413750258853,0.244444444444444,405,150
"556",22,19,0.489525943498384,0.517705529095051,0.0888888888888889,450,150
"557",22,21,0.477483402737147,0.517705529095051,0.0666666666666667,495,150
"558",22,23,0.418302545206689,0.455580865603645,0.111111111111111,540,150
"559",22,25,0.390246645291337,0.434872644439843,0.0666666666666667,585,150
"560",22,27,0.393327812286482,0.414164423276041,0.0222222222222222,630,150
"561",22,29,0.343872379168866,0.352039759784635,0.0888888888888889,675,150
"562",22,31,0.304981432303384,0.31062331745703,0.0888888888888889,720,150
"563",22,33,0.25247476607759,0.248498653965624,0.0666666666666667,765,150
"564",22,35,0.231556588964089,0.227790432801822,0,810,150
"565",22,37,0.421116755988812,0.186373990474218,0.0222222222222222,855,150
"566",22,39,0.372666897542123,0.186373990474218,0.0222222222222222,900,150
"567",22,41,0.336286428943536,0.124249326982812,0.0222222222222222,945,150
"568",22,43,0.332431709774482,0.124249326982812,0,990,150
"569",22,45,0.331544986093071,0.124249326982812,0,1035,150
"570",22,47,0.294103562451439,0.10354110581901,0.0222222222222222,1080,150
"571",22,49,0.286965562272624,0.186373990474218,0,1125,150
"572",22,51,0.252175000623695,0.165665769310416,0.0222222222222222,1170,150
"573",23,1,0.241234984710301,0.165665769310416,0,45,150
"574",23,3,0.224541892215228,0.144957548146614,0.0222222222222222,90,150
"575",23,5,0.224290375358988,0.144957548146614,0,135,150
"576",23,7,0.224164361842778,0.144957548146614,0,180,150
"577",23,9,0.612742848644263,0.559121971422655,0.133333333333333,225,150
"578",23,11,0.648542144638954,0.579830192586457,0.155555555555556,270,150
"579",23,13,0.683248405821633,0.621246634914061,0.133333333333333,315,150
"580",23,15,0.651673471070341,0.600538413750259,0.111111111111111,360,150
"581",23,17,0.59709788592533,0.538413750258853,0.2,405,150
"582",23,19,0.43950085287338,0.372747980948437,0.266666666666667,450,150
"583",23,21,0.372390699105086,0.331331538620832,0.133333333333333,495,150
"584",23,23,0.2754459050481,0.20708221163802,0.133333333333333,540,150
"585",23,25,0.260286926964601,0.186373990474218,0.0222222222222222,585,150
"586",23,27,0.223728881638694,0.165665769310416,0.0666666666666667,630,150
"587",23,29,0.192550514085012,0.124249326982812,0.0444444444444444,675,150
"588",23,31,0.155666974479522,0.10354110581901,0.0888888888888889,720,150
"589",23,33,0.169246353435191,0.124249326982812,0.0222222222222222,765,150
"590",23,35,0.135558677768476,0.0828328846552081,0.0222222222222222,810,150
"591",23,37,0.288565763712465,0.0828328846552081,0,855,150
"592",23,39,0.32668840992394,0.10354110581901,0.0222222222222222,900,150
"593",23,41,0.304619943265002,0.0828328846552081,0.0222222222222222,945,150
"594",23,43,0.308964024340475,0.0828328846552081,0.0222222222222222,990,150
"595",23,45,0.279501799516291,0.0828328846552081,0,1035,150
"596",23,47,0.27356833798227,0.0828328846552081,0,1080,150
"597",23,49,0.256501604862103,0.186373990474218,0,1125,150
"598",23,51,0.248342284053771,0.186373990474218,0,1170,150
"599",24,1,0.245926324917994,0.186373990474218,0,45,150
"600",24,3,0.239603768247104,0.186373990474218,0,90,150
"601",24,5,0.234071111575838,0.186373990474218,0,135,150
"602",24,7,0.228089743537278,0.186373990474218,0,180,150
"603",24,9,0.641124947040764,0.621246634914061,0.0666666666666667,225,150
"604",24,11,0.701598006441485,0.704079519569269,0.155555555555556,270,150
"605",24,13,0.721302671018555,0.724787740733071,0.177777777777778,315,150
"606",24,15,0.641371205608503,0.621246634914061,0.155555555555556,360,150
"607",24,17,0.541670187324432,0.517705529095051,0.2,405,150
"608",24,19,0.506017400384581,0.455580865603645,0.0666666666666667,450,150
"609",24,21,0.355478745074322,0.31062331745703,0.2,495,150
"610",24,23,0.300732008588574,0.248498653965624,0.0888888888888889,540,150
"611",24,25,0.235726513540597,0.186373990474218,0.0444444444444444,585,150
"612",24,27,0.240271013749786,0.186373990474218,0,630,150
"613",24,29,0.225355043531288,0.186373990474218,0.0444444444444444,675,150
"614",24,31,0.197322854732752,0.165665769310416,0.0222222222222222,720,150
"615",24,33,0.169936282493005,0.144957548146614,0.0222222222222222,765,150
"616",24,35,0.164800737188012,0.124249326982812,0,810,150
"617",24,37,0.388593198932379,0.124249326982812,0,855,150
"618",24,39,0.400213830022035,0.144957548146614,0,900,150
"619",24,41,0.396226927344855,0.144957548146614,0.0222222222222222,945,150
"620",24,43,0.387365094341276,0.144957548146614,0,990,150
"621",24,45,0.369405752093024,0.124249326982812,0.0222222222222222,1035,150
"622",24,47,0.324967052505834,0.10354110581901,0.0222222222222222,1080,150
"623",24,49,0.290833586265499,0.186373990474218,0,1125,150
"624",24,51,0.27195050461492,0.165665769310416,0,1170,150
"625",25,1,0.26798983982271,0.165665769310416,0,45,150
"626",25,3,0.247303630542662,0.144957548146614,0,90,150
"627",25,5,0.247303630542661,0.144957548146614,0,135,150
"628",25,7,0.246927117430592,0.144957548146614,0,180,150
"629",25,9,0.539114625331019,0.476289086767447,0.0666666666666667,225,150
"630",25,11,0.63842668613126,0.600538413750259,0.177777777777778,270,150
"631",25,13,0.607106959578095,0.579830192586457,0.111111111111111,315,150
"632",25,15,0.557526697069789,0.517705529095051,0.155555555555556,360,150
"633",25,17,0.591975462732479,0.579830192586457,0.0888888888888889,405,150
"634",25,19,0.463053768939502,0.434872644439843,0.177777777777778,450,150
"635",25,21,0.383514611239406,0.352039759784635,0.111111111111111,495,150
"636",25,23,0.341746946064231,0.289915096293228,0.0666666666666667,540,150
"637",25,25,0.305883164217859,0.248498653965624,0.0444444444444444,585,150
"638",25,27,0.241337943195053,0.186373990474218,0.0222222222222222,630,150
"639",25,29,0.259378918817158,0.20708221163802,0.0222222222222222,675,150
"640",25,31,0.209166063959801,0.144957548146614,0.0666666666666667,720,150
"641",25,33,0.200736168618785,0.144957548146614,0,765,150
"642",25,35,0.155629090682247,0.10354110581901,0.0444444444444444,810,150
"643",25,37,0.256987448281228,0.0828328846552081,0.0222222222222222,855,150
"644",25,39,0.271514587376755,0.186373990474218,0.0666666666666667,900,150
"645",25,41,0.264911607270037,0.186373990474218,0.0222222222222222,945,150
"646",25,43,0.222309527572211,0.144957548146614,0.0444444444444444,990,150
"647",25,45,0.200341171246312,0.124249326982812,0.0222222222222222,1035,150
"648",25,47,0.197754774076265,0.124249326982812,0,1080,150
"649",25,49,0.19584150132731,0.144957548146614,0,1125,150
"650",25,51,0.182487981150482,0.144957548146614,0,1170,150
"651",26,1,0.182361967634272,0.144957548146614,0,45,150
"652",26,3,0.182361967634272,0.144957548146614,0,90,150
"653",26,5,0.181565497589511,0.144957548146614,0,135,150
"654",26,7,0.170502126716895,0.144957548146614,0,180,150
"655",26,9,0.596156666246759,0.621246634914061,0.0222222222222222,225,150
"656",26,11,0.585298818394794,0.600538413750259,0.133333333333333,270,150
"657",26,13,0.555353195570391,0.559121971422655,0.133333333333333,315,150
"658",26,15,0.52122839090851,0.517705529095051,0.111111111111111,360,150
"659",26,17,0.518743576563663,0.538413750258853,0.111111111111111,405,150
"660",26,19,0.464205485370934,0.476289086767447,0.0666666666666667,450,150
"661",26,21,0.397240235303341,0.414164423276041,0.0666666666666667,495,150
"662",26,23,0.381522005321217,0.393456202112239,0.0444444444444444,540,150
"663",26,25,0.342926317116973,0.352039759784635,0.0444444444444444,585,150
"664",26,27,0.273291200720197,0.289915096293228,0.0888888888888889,630,150
"665",26,29,0.251009048534065,0.269206875129426,0.0444444444444444,675,150
"666",26,31,0.236627075154369,0.248498653965624,0.0222222222222222,720,150
"667",26,33,0.23662707515437,0.248498653965624,0,765,150
"668",26,35,0.236456637120099,0.248498653965624,0,810,150
"669",26,37,0.36298338223594,0.186373990474218,0.0222222222222222,855,150
"670",26,39,0.298305453213301,0.144957548146614,0.0222222222222222,900,150
"671",26,41,0.254906675389472,0.124249326982812,0.0444444444444444,945,150
"672",26,43,0.255087139190464,0.124249326982812,0,990,150
"673",26,45,0.232831122576783,0.124249326982812,0,1035,150
"674",26,47,0.220414978673263,0.124249326982812,0,1080,150
"675",26,49,0.218702443477559,0.186373990474218,0,1125,150
"676",26,51,0.20418266077758,0.186373990474218,0,1170,150
"677",27,1,0.189030789906796,0.165665769310416,0,45,150
"678",27,3,0.189030789906796,0.165665769310416,0,90,150
"679",27,5,0.185596441560675,0.165665769310416,0,135,150
"680",27,7,0.183668145662832,0.165665769310416,0,180,150
"681",27,9,0.659336307602918,0.683371298405467,0.133333333333333,225,150
"682",27,11,0.685038823140645,0.724787740733071,0.111111111111111,270,150
"683",27,13,0.656446120983683,0.683371298405467,0.111111111111111,315,150
"684",27,15,0.619272674321761,0.641954856077863,0.133333333333333,360,150
"685",27,17,0.542745733979375,0.538413750258853,0.177777777777778,405,150
"686",27,19,0.463223251522545,0.476289086767447,0.0888888888888889,450,150
"687",27,21,0.412432689053522,0.434872644439843,0.0444444444444444,495,150
"688",27,23,0.321699194465002,0.352039759784635,0.133333333333333,540,150
"689",27,25,0.277673484381318,0.31062331745703,0.0666666666666667,585,150
"690",27,27,0.252489641402398,0.269206875129426,0.0444444444444444,630,150
"691",27,29,0.245552748486098,0.289915096293228,0,675,150
"692",27,31,0.238247799938922,0.289915096293228,0,720,150
"693",27,33,0.171473335334275,0.20708221163802,0.111111111111111,765,150
"694",27,35,0.139813985773931,0.165665769310416,0.0222222222222222,810,150
"695",27,37,0.323624176922666,0.144957548146614,0,855,150
"696",27,39,0.301944743226078,0.144957548146614,0,900,150
"697",27,41,0.284652490238813,0.144957548146614,0,945,150
"698",27,43,0.268415425621059,0.144957548146614,0,990,150
"699",27,45,0.264531558707774,0.144957548146614,0,1035,150
"700",27,47,0.241980656847194,0.124249326982812,0.0444444444444444,1080,150
"701",27,49,0.216505800379806,0.186373990474218,0,1125,150
"702",27,51,0.214488044240415,0.186373990474218,0,1170,150
