"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.13630785153523,1.15966038517291,0.311111111111111,675,0.5
"380",15,31,1.11368943806282,1.13895216400911,0.377777777777778,720,0.5
"381",15,33,1.09365167091179,1.11824394284531,0.311111111111111,765,0.5
"382",15,35,1.09489140920763,1.11824394284531,0.288888888888889,810,0.5
"383",15,37,2.38762496001314,1.07682750051771,0.244444444444444,855,0.5
"384",15,39,2.41856063326441,1.09753572168151,0.288888888888889,900,0.5
"385",15,41,2.41561175910103,1.07682750051771,0.2,945,0.5
"386",15,43,2.40907999237662,1.07682750051771,0.244444444444444,990,0.5
"387",15,45,2.34543405158067,1.07682750051771,0.311111111111111,1035,0.5
"388",15,47,2.28477656975066,1.0354110581901,0.2,1080,0.5
"389",15,49,2.28115024755571,2.23648788569062,0.488888888888889,1125,0.5
"390",15,51,2.27213558043717,2.23648788569062,0.444444444444444,1170,0.5
"391",16,1,1.91161756435272,1.84303168357838,0.422222222222222,45,0.5
"392",16,3,1.63053102334361,1.55311658728515,0.444444444444444,90,0.5
"393",16,5,1.34842352110261,1.22178504866432,0.311111111111111,135,0.5
"394",16,7,1.24516570358791,1.07682750051771,0.177777777777778,180,0.5
"395",16,9,1.08354797335954,0.973286394698695,0.266666666666667,225,0.5
"396",16,11,0.922543394299667,0.807620625388279,0.288888888888889,270,0.5
"397",16,13,0.805528801202456,0.704079519569269,0.266666666666667,315,0.5
"398",16,15,0.635307096895978,0.538413750258853,0.244444444444444,360,0.5
"399",16,17,0.528124146208952,0.414164423276041,0.177777777777778,405,0.5
"400",16,19,0.498956001909437,0.476289086767447,0.177777777777778,450,0.5
"401",16,21,0.490393813935613,0.455580865603645,0.111111111111111,495,0.5
"402",16,23,0.437580178175028,0.393456202112239,0.133333333333333,540,0.5
"403",16,25,0.455594830579312,0.434872644439843,0.111111111111111,585,0.5
"404",16,27,0.410147805264978,0.414164423276041,0.111111111111111,630,0.5
"405",16,29,0.357186672070103,0.352039759784635,0.133333333333333,675,0.5
"406",16,31,0.349448490085202,0.31062331745703,0.133333333333333,720,0.5
"407",16,33,0.324706179473713,0.289915096293228,0.0666666666666667,765,0.5
"408",16,35,0.373374674251242,0.372747980948437,0.0222222222222222,810,0.5
"409",16,37,0.713911093124997,0.372747980948437,0.0666666666666667,855,0.5
"410",16,39,0.783225107310493,0.414164423276041,0.0888888888888889,900,0.5
"411",16,41,0.818477214317915,0.414164423276041,0.0666666666666667,945,0.5
"412",16,43,0.725753677088076,0.372747980948437,0.0222222222222222,990,0.5
"413",16,45,0.490207373849957,0.227790432801822,0.155555555555556,1035,0.5
"414",16,47,0.418169948606045,0.227790432801822,0.0666666666666667,1080,0.5
"415",16,49,0.342146175461337,0.331331538620832,0.111111111111111,1125,0.5
"416",16,51,0.267516642710793,0.248498653965624,0.0888888888888889,1170,0.5
"417",17,1,0.252302183906257,0.227790432801822,0.0666666666666667,45,0.5
"418",17,3,0.224032817204439,0.20708221163802,0.0444444444444444,90,0.5
"419",17,5,0.185392709196597,0.165665769310416,0.0222222222222222,135,0.5
"420",17,7,0.144782739912536,0.144957548146614,0.0444444444444444,180,0.5
"421",17,9,0.416959350030569,0.372747980948437,0.111111111111111,225,0.5
"422",17,11,0.466426623061782,0.393456202112239,0.0666666666666667,270,0.5
"423",17,13,0.439647659280224,0.352039759784635,0.0888888888888889,315,0.5
"424",17,15,0.446642959645569,0.372747980948437,0.0888888888888889,360,0.5
"425",17,17,0.455928586769439,0.414164423276041,0.0666666666666667,405,0.5
"426",17,19,0.386298639332765,0.31062331745703,0.111111111111111,450,0.5
"427",17,21,0.366697187179704,0.269206875129426,0.0888888888888889,495,0.5
"428",17,23,0.306150313738827,0.227790432801822,0.0666666666666667,540,0.5
"429",17,25,0.315783621934354,0.248498653965624,0.0222222222222222,585,0.5
"430",17,27,0.30328993983308,0.248498653965624,0.0666666666666667,630,0.5
"431",17,29,0.294172145298328,0.248498653965624,0.0444444444444444,675,0.5
"432",17,31,0.234002223696824,0.165665769310416,0.0666666666666667,720,0.5
"433",17,33,0.164086232029168,0.10354110581901,0.111111111111111,765,0.5
"434",17,35,0.209227085403937,0.165665769310416,0.0222222222222222,810,0.5
"435",17,37,0.636718871459718,0.20708221163802,0.0444444444444444,855,0.5
"436",17,39,0.684708135161537,0.269206875129426,0.0222222222222222,900,0.5
"437",17,41,0.653301443026788,0.20708221163802,0.0666666666666667,945,0.5
"438",17,43,0.663793293411449,0.248498653965624,0.0222222222222222,990,0.5
"439",17,45,0.614911208920976,0.165665769310416,0.0666666666666667,1035,0.5
"440",17,47,0.533879093488792,0.144957548146614,0.0222222222222222,1080,0.5
"441",17,49,0.523526654531397,0.393456202112239,0.0666666666666667,1125,0.5
"442",17,51,0.47883859416856,0.331331538620832,0.0666666666666667,1170,0.5
"443",18,1,0.423700579406673,0.31062331745703,0.0444444444444444,45,0.5
"444",18,3,0.325588498974721,0.186373990474218,0.111111111111111,90,0.5
"445",18,5,0.28600845968031,0.144957548146614,0.0444444444444444,135,0.5
"446",18,7,0.265300238516509,0.124249326982812,0,180,0.5
"447",18,9,0.503146095593302,0.372747980948437,0.0888888888888889,225,0.5
"448",18,11,0.552536908743474,0.434872644439843,0.0444444444444444,270,0.5
"449",18,13,0.483923942997559,0.372747980948437,0.0888888888888889,315,0.5
"450",18,15,0.403539721666215,0.248498653965624,0.177777777777778,360,0.5
"451",18,17,0.400479793108611,0.269206875129426,0.111111111111111,405,0.5
"452",18,19,0.370520425554888,0.269206875129426,0.133333333333333,450,0.5
"453",18,21,0.354851854992718,0.227790432801822,0.0444444444444444,495,0.5
"454",18,23,0.243938965198239,0.10354110581901,0.0888888888888889,540,0.5
"455",18,25,0.286100042301591,0.144957548146614,0.0444444444444444,585,0.5
"456",18,27,0.315950235671706,0.227790432801822,0.0444444444444444,630,0.5
"457",18,29,0.312581597499669,0.186373990474218,0.0444444444444444,675,0.5
"458",18,31,0.274268235043328,0.165665769310416,0.0222222222222222,720,0.5
"459",18,33,0.222831404279023,0.10354110581901,0.0666666666666667,765,0.5
"460",18,35,0.189761786987248,0.0621246634914061,0.0222222222222222,810,0.5
"461",18,37,0.249006140739766,0.0621246634914061,0,855,0.5
"462",18,39,0.356265713526883,0.144957548146614,0,900,0.5
"463",18,41,0.323082355829516,0.10354110581901,0.0444444444444444,945,0.5
"464",18,43,0.316438545176126,0.10354110581901,0.0222222222222222,990,0.5
"465",18,45,0.304211944147467,0.10354110581901,0.0222222222222222,1035,0.5
"466",18,47,0.304211944147468,0.10354110581901,0,1080,0.5
"467",18,49,0.266209074771154,0.0621246634914061,0.0444444444444444,1125,0.5
"468",18,51,0.263894320844982,0.165665769310416,0.0444444444444444,1170,0.5
"469",19,1,0.278419876596246,0.165665769310416,0,45,0.5
"470",19,3,0.24718522944696,0.124249326982812,0.0222222222222222,90,0.5
"471",19,5,0.243356818811635,0.124249326982812,0,135,0.5
"472",19,7,0.230026425430888,0.10354110581901,0,180,0.5
"473",19,9,0.460159641259746,0.372747980948437,0.0444444444444444,225,0.5
"474",19,11,0.439439642169778,0.372747980948437,0.155555555555556,270,0.5
"475",19,13,0.439705481288034,0.352039759784635,0.111111111111111,315,0.5
"476",19,15,0.398165946322979,0.31062331745703,0.0888888888888889,360,0.5
"477",19,17,0.415543313304361,0.31062331745703,0.111111111111111,405,0.5
"478",19,19,0.348087859271015,0.269206875129426,0.0888888888888889,450,0.5
"479",19,21,0.322927751357384,0.227790432801822,0.0666666666666667,495,0.5
"480",19,23,0.309239445501868,0.227790432801822,0.0444444444444444,540,0.5
"481",19,25,0.348409185147152,0.269206875129426,0.0444444444444444,585,0.5
"482",19,27,0.302912013130271,0.227790432801822,0.0444444444444444,630,0.5
"483",19,29,0.288107016110176,0.227790432801822,0.0444444444444444,675,0.5
"484",19,31,0.21942140348115,0.165665769310416,0.111111111111111,720,0.5
"485",19,33,0.177083754358949,0.10354110581901,0.0444444444444444,765,0.5
"486",19,35,0.18914150217576,0.124249326982812,0,810,0.5
"487",19,37,0.327649799425512,0.10354110581901,0.0222222222222222,855,0.5
"488",19,39,0.416475016935821,0.20708221163802,0.0222222222222222,900,0.5
"489",19,41,0.457128706450566,0.248498653965624,0,945,0.5
"490",19,43,0.432251792633506,0.227790432801822,0.0222222222222222,990,0.5
"491",19,45,0.393559885336136,0.186373990474218,0.0444444444444444,1035,0.5
"492",19,47,0.35887560171216,0.144957548146614,0.0444444444444444,1080,0.5
"493",19,49,0.331151804232342,0.227790432801822,0.0222222222222222,1125,0.5
"494",19,51,0.315590801825889,0.20708221163802,0.0222222222222222,1170,0.5
"495",20,1,0.296715166605786,0.20708221163802,0,45,0.5
"496",20,3,0.256159678768582,0.165665769310416,0.0444444444444444,90,0.5
"497",20,5,0.256159678768583,0.165665769310416,0,135,0.5
"498",20,7,0.256159678768582,0.165665769310416,0,180,0.5
"499",20,9,0.528196624946218,0.434872644439843,0.0444444444444444,225,0.5
"500",20,11,0.558182536313391,0.476289086767447,0.111111111111111,270,0.5
"501",20,13,0.515087349472031,0.455580865603645,0.155555555555556,315,0.5
"502",20,15,0.503404372987388,0.455580865603645,0.0888888888888889,360,0.5
"503",20,17,0.477972967639958,0.434872644439843,0.0888888888888889,405,0.5
"504",20,19,0.415188685928887,0.352039759784635,0.133333333333333,450,0.5
"505",20,21,0.354855441011548,0.289915096293228,0.0666666666666667,495,0.5
"506",20,23,0.324563218811096,0.289915096293228,0.111111111111111,540,0.5
"507",20,25,0.352352614649448,0.372747980948437,0,585,0.5
"508",20,27,0.248711571002183,0.227790432801822,0.133333333333333,630,0.5
"509",20,29,0.19459193869676,0.165665769310416,0.0888888888888889,675,0.5
"510",20,31,0.206227887961873,0.186373990474218,0.0222222222222222,720,0.5
"511",20,33,0.207027110281059,0.186373990474218,0.0222222222222222,765,0.5
"512",20,35,0.204184301896539,0.186373990474218,0.0222222222222222,810,0.5
"513",20,37,0.407079827753352,0.20708221163802,0.0222222222222222,855,0.5
"514",20,39,0.482331272537768,0.269206875129426,0,900,0.5
"515",20,41,0.428320773399247,0.20708221163802,0.0888888888888889,945,0.5
"516",20,43,0.407455069325052,0.186373990474218,0.0222222222222222,990,0.5
"517",20,45,0.36064536555633,0.165665769310416,0.0444444444444444,1035,0.5
"518",20,47,0.33993714439253,0.144957548146614,0.0222222222222222,1080,0.5
"519",20,49,0.292906229873987,0.269206875129426,0,1125,0.5
"520",20,51,0.292906229873987,0.269206875129426,0,1170,0.5
"521",21,1,0.292906229873987,0.269206875129426,0,45,0.5
"522",21,3,0.270278710163298,0.248498653965624,0.0222222222222222,90,0.5
"523",21,5,0.270278710163298,0.248498653965624,0,135,0.5
"524",21,7,0.270278710163298,0.248498653965624,0,180,0.5
"525",21,9,0.551242624646773,0.496997307931249,0.0444444444444444,225,0.5
"526",21,11,0.490021486600663,0.434872644439843,0.111111111111111,270,0.5
"527",21,13,0.509097309330899,0.414164423276041,0.111111111111111,315,0.5
"528",21,15,0.452194177550738,0.372747980948437,0.133333333333333,360,0.5
"529",21,17,0.392014445056601,0.289915096293228,0.111111111111111,405,0.5
"530",21,19,0.341183201974018,0.331331538620832,0.111111111111111,450,0.5
"531",21,21,0.345904879899032,0.331331538620832,0.0666666666666667,495,0.5
"532",21,23,0.358105144759169,0.331331538620832,0.0444444444444444,540,0.5
"533",21,25,0.388648249796593,0.393456202112239,0.0222222222222222,585,0.5
"534",21,27,0.328109632932956,0.31062331745703,0.0666666666666667,630,0.5
"535",21,29,0.283569744186634,0.248498653965624,0.0666666666666667,675,0.5
"536",21,31,0.264541611572441,0.227790432801822,0.0222222222222222,720,0.5
"537",21,33,0.292507425318765,0.248498653965624,0.0222222222222222,765,0.5
"538",21,35,0.248990015706753,0.20708221163802,0.0444444444444444,810,0.5
"539",21,37,0.697466869238785,0.20708221163802,0.0222222222222222,855,0.5
"540",21,39,0.730203665957122,0.248498653965624,0.0444444444444444,900,0.5
"541",21,41,0.572651631200169,0.186373990474218,0.0666666666666667,945,0.5
"542",21,43,0.562501277330409,0.186373990474218,0,990,0.5
"543",21,45,0.533878135986739,0.186373990474218,0,1035,0.5
"544",21,47,0.495577089763417,0.144957548146614,0.0222222222222222,1080,0.5
"545",21,49,0.47514375649117,0.331331538620832,0.0222222222222222,1125,0.5
"546",21,51,0.454011362924411,0.31062331745703,0,1170,0.5
"547",22,1,0.4532490971147,0.31062331745703,0,45,0.5
"548",22,3,0.403705244580626,0.289915096293228,0,90,0.5
"549",22,5,0.403705244580626,0.289915096293228,0,135,0.5
"550",22,7,0.386112419521113,0.269206875129426,0,180,0.5
"551",22,9,0.538460468023323,0.476289086767447,0.0666666666666667,225,0.5
"552",22,11,0.530539862311569,0.455580865603645,0.0888888888888889,270,0.5
"553",22,13,0.471700411005041,0.434872644439843,0.0888888888888889,315,0.5
"554",22,15,0.431481202860159,0.393456202112239,0.0888888888888889,360,0.5
"555",22,17,0.47746708198074,0.414164423276041,0.0444444444444444,405,0.5
"556",22,19,0.477567395491756,0.434872644439843,0.0444444444444444,450,0.5
"557",22,21,0.343770458377524,0.31062331745703,0.133333333333333,495,0.5
"558",22,23,0.333956099476811,0.269206875129426,0.0444444444444444,540,0.5
"559",22,25,0.325274587162358,0.31062331745703,0.0888888888888889,585,0.5
"560",22,27,0.365969547028019,0.331331538620832,0.0222222222222222,630,0.5
"561",22,29,0.307698261936699,0.269206875129426,0.0888888888888889,675,0.5
"562",22,31,0.275863711704776,0.248498653965624,0.0444444444444444,720,0.5
"563",22,33,0.24172951165982,0.227790432801822,0.0444444444444444,765,0.5
"564",22,35,0.227697834675588,0.20708221163802,0.0222222222222222,810,0.5
"565",22,37,0.547867952261401,0.186373990474218,0.0222222222222222,855,0.5
"566",22,39,0.507473251043723,0.144957548146614,0.0222222222222222,900,0.5
"567",22,41,0.490969514245183,0.10354110581901,0.0444444444444444,945,0.5
"568",22,43,0.500452093299213,0.10354110581901,0,990,0.5
"569",22,45,0.468997482014656,0.10354110581901,0.0222222222222222,1035,0.5
"570",22,47,0.448627354257609,0.10354110581901,0,1080,0.5
"571",22,49,0.429751719037507,0.248498653965624,0,1125,0.5
"572",22,51,0.394707037067994,0.20708221163802,0.0222222222222222,1170,0.5
"573",23,1,0.377184696083239,0.186373990474218,0.0222222222222222,45,0.5
"574",23,3,0.339292227341436,0.144957548146614,0.0222222222222222,90,0.5
"575",23,5,0.360000448505237,0.165665769310416,0,135,0.5
"576",23,7,0.360000448505238,0.165665769310416,0,180,0.5
"577",23,9,0.64813991931396,0.517705529095051,0.0666666666666667,225,0.5
"578",23,11,0.572931002143983,0.517705529095051,0.111111111111111,270,0.5
"579",23,13,0.490476165399267,0.476289086767447,0.133333333333333,315,0.5
"580",23,15,0.474664796109649,0.414164423276041,0.133333333333333,360,0.5
"581",23,17,0.477128156554729,0.434872644439843,0.111111111111111,405,0.5
"582",23,19,0.416426760290749,0.372747980948437,0.0888888888888889,450,0.5
"583",23,21,0.367129081332848,0.31062331745703,0.0888888888888889,495,0.5
"584",23,23,0.34094120823005,0.269206875129426,0.0888888888888889,540,0.5
"585",23,25,0.393163524416576,0.331331538620832,0.0222222222222222,585,0.5
"586",23,27,0.316374659910414,0.269206875129426,0.133333333333333,630,0.5
"587",23,29,0.337625880535882,0.269206875129426,0.0222222222222222,675,0.5
"588",23,31,0.310113689796876,0.227790432801822,0.0444444444444444,720,0.5
"589",23,33,0.285044909149729,0.186373990474218,0.0666666666666667,765,0.5
"590",23,35,0.22506371846031,0.124249326982812,0.0666666666666667,810,0.5
"591",23,37,0.521095855195054,0.165665769310416,0,855,0.5
"592",23,39,0.642288399660697,0.186373990474218,0.0444444444444444,900,0.5
"593",23,41,0.608514230025093,0.165665769310416,0.0666666666666667,945,0.5
"594",23,43,0.564041270263489,0.165665769310416,0.0222222222222222,990,0.5
"595",23,45,0.434413299518837,0.124249326982812,0.0444444444444444,1035,0.5
"596",23,47,0.374903925858331,0.165665769310416,0.0222222222222222,1080,0.5
"597",23,49,0.369058843107977,0.31062331745703,0.0222222222222222,1125,0.5
"598",23,51,0.379088563093268,0.289915096293228,0.0222222222222222,1170,0.5
"599",24,1,0.385269335321055,0.289915096293228,0,45,0.5
"600",24,3,0.359978139777617,0.269206875129426,0.0222222222222222,90,0.5
"601",24,5,0.359978139777617,0.269206875129426,0,135,0.5
"602",24,7,0.32056196129787,0.248498653965624,0.0444444444444444,180,0.5
"603",24,9,0.523272762529381,0.434872644439843,0.0222222222222222,225,0.5
"604",24,11,0.540565696357237,0.414164423276041,0.0222222222222222,270,0.5
"605",24,13,0.56506391721778,0.476289086767447,0.111111111111111,315,0.5
"606",24,15,0.514616718381553,0.455580865603645,0.0444444444444444,360,0.5
"607",24,17,0.499145675241825,0.414164423276041,0.0666666666666667,405,0.5
"608",24,19,0.476602258920819,0.414164423276041,0.111111111111111,450,0.5
"609",24,21,0.394124792947339,0.352039759784635,0.155555555555556,495,0.5
"610",24,23,0.339895447436589,0.269206875129426,0.0666666666666667,540,0.5
"611",24,25,0.343539780697764,0.289915096293228,0.111111111111111,585,0.5
"612",24,27,0.327461131233385,0.269206875129426,0.0888888888888889,630,0.5
"613",24,29,0.326616203593543,0.352039759784635,0.0666666666666667,675,0.5
"614",24,31,0.222785333388257,0.186373990474218,0.155555555555556,720,0.5
"615",24,33,0.2305672261132,0.186373990474218,0,765,0.5
"616",24,35,0.260926256753213,0.248498653965624,0,810,0.5
"617",24,37,0.461820335632734,0.165665769310416,0.0666666666666667,855,0.5
"618",24,39,0.518151996530165,0.248498653965624,0.0888888888888889,900,0.5
"619",24,41,0.507511063073191,0.248498653965624,0.0444444444444444,945,0.5
"620",24,43,0.467428480743156,0.227790432801822,0.0666666666666667,990,0.5
"621",24,45,0.362968594185185,0.165665769310416,0.0444444444444444,1035,0.5
"622",24,47,0.324332098935265,0.144957548146614,0.0222222222222222,1080,0.5
"623",24,49,0.287090549196892,0.227790432801822,0.0444444444444444,1125,0.5
"624",24,51,0.282103899862146,0.20708221163802,0.0222222222222222,1170,0.5
"625",25,1,0.273502215866733,0.20708221163802,0,45,0.5
"626",25,3,0.23330060329497,0.165665769310416,0.0222222222222222,90,0.5
"627",25,5,0.219970209914223,0.144957548146614,0,135,0.5
"628",25,7,0.207059011293877,0.124249326982812,0.0222222222222222,180,0.5
"629",25,9,0.402016746343107,0.331331538620832,0.0222222222222222,225,0.5
"630",25,11,0.449850936006894,0.372747980948437,0.155555555555556,270,0.5
"631",25,13,0.434259576894324,0.331331538620832,0.0888888888888889,315,0.5
"632",25,15,0.451525304751373,0.372747980948437,0.0444444444444444,360,0.5
"633",25,17,0.430190060142096,0.372747980948437,0.0666666666666667,405,0.5
"634",25,19,0.369995462172802,0.331331538620832,0.0666666666666667,450,0.5
"635",25,21,0.33700285444244,0.331331538620832,0.0444444444444444,495,0.5
"636",25,23,0.304691935463804,0.289915096293228,0.0888888888888889,540,0.5
"637",25,25,0.278958023062727,0.248498653965624,0.0888888888888889,585,0.5
"638",25,27,0.300026493810414,0.269206875129426,0.0222222222222222,630,0.5
"639",25,29,0.308746416435415,0.269206875129426,0.0222222222222222,675,0.5
"640",25,31,0.244584480576244,0.20708221163802,0.0888888888888889,720,0.5
"641",25,33,0.219945399931714,0.165665769310416,0.0444444444444444,765,0.5
"642",25,35,0.252521795508826,0.20708221163802,0.0222222222222222,810,0.5
"643",25,37,0.571249804903657,0.20708221163802,0,855,0.5
"644",25,39,0.652924131648286,0.227790432801822,0.0666666666666667,900,0.5
"645",25,41,0.557140774057198,0.186373990474218,0.0444444444444444,945,0.5
"646",25,43,0.515495865653103,0.165665769310416,0.0222222222222222,990,0.5
"647",25,45,0.477940428276862,0.144957548146614,0.0444444444444444,1035,0.5
"648",25,47,0.444311555499673,0.144957548146614,0.0222222222222222,1080,0.5
"649",25,49,0.39517361291298,0.289915096293228,0.0444444444444444,1125,0.5
"650",25,51,0.323566184386941,0.20708221163802,0.0888888888888889,1170,0.5
"651",26,1,0.262788798485248,0.144957548146614,0.0666666666666667,45,0.5
"652",26,3,0.231190381259815,0.10354110581901,0.0222222222222222,90,0.5
"653",26,5,0.251192446001275,0.186373990474218,0.0222222222222222,135,0.5
"654",26,7,0.255534106019712,0.186373990474218,0,180,0.5
"655",26,9,0.440848992978936,0.352039759784635,0.0666666666666667,225,0.5
"656",26,11,0.412001857245594,0.331331538620832,0.111111111111111,270,0.5
"657",26,13,0.508435899554744,0.434872644439843,0.0666666666666667,315,0.5
"658",26,15,0.39767552091859,0.372747980948437,0.133333333333333,360,0.5
"659",26,17,0.37383518533324,0.352039759784635,0.111111111111111,405,0.5
"660",26,19,0.408816890815737,0.352039759784635,0.133333333333333,450,0.5
"661",26,21,0.338347344489235,0.269206875129426,0.111111111111111,495,0.5
"662",26,23,0.321662926230883,0.269206875129426,0.0666666666666667,540,0.5
"663",26,25,0.293293167381255,0.248498653965624,0.0888888888888889,585,0.5
"664",26,27,0.274249129024152,0.227790432801822,0.0666666666666667,630,0.5
"665",26,29,0.328616703436637,0.269206875129426,0,675,0.5
"666",26,31,0.28696389591089,0.227790432801822,0.0888888888888889,720,0.5
"667",26,33,0.223174607283827,0.186373990474218,0.0888888888888889,765,0.5
"668",26,35,0.149565240283207,0.10354110581901,0.0888888888888889,810,0.5
"669",26,37,0.270090120827677,0.10354110581901,0,855,0.5
"670",26,39,0.286040833780532,0.144957548146614,0.0222222222222222,900,0.5
"671",26,41,0.282763510826269,0.124249326982812,0.0222222222222222,945,0.5
"672",26,43,0.250785093595014,0.10354110581901,0.0444444444444444,990,0.5
"673",26,45,0.259792356258634,0.0828328846552081,0.0222222222222222,1035,0.5
"674",26,47,0.210960697568441,0.10354110581901,0.0222222222222222,1080,0.5
"675",26,49,0.208274396090068,0.165665769310416,0,1125,0.5
"676",26,51,0.205862900893783,0.165665769310416,0.0222222222222222,1170,0.5
"677",27,1,0.205862900893782,0.165665769310416,0,45,0.5
"678",27,3,0.197482057639053,0.165665769310416,0,90,0.5
"679",27,5,0.179959716654299,0.144957548146614,0.0222222222222222,135,0.5
"680",27,7,0.179959716654298,0.144957548146614,0,180,0.5
"681",27,9,0.445410750515397,0.414164423276041,0.0888888888888889,225,0.5
"682",27,11,0.456334049478285,0.393456202112239,0.0888888888888889,270,0.5
"683",27,13,0.431477668182479,0.331331538620832,0.2,315,0.5
"684",27,15,0.403523182731098,0.31062331745703,0.0666666666666667,360,0.5
"685",27,17,0.368651006559489,0.31062331745703,0.0888888888888889,405,0.5
"686",27,19,0.305283724004826,0.248498653965624,0.133333333333333,450,0.5
"687",27,21,0.316808667657805,0.248498653965624,0.0222222222222222,495,0.5
"688",27,23,0.290472464921528,0.227790432801822,0.0666666666666667,540,0.5
"689",27,25,0.288773080849396,0.20708221163802,0.0222222222222222,585,0.5
"690",27,27,0.257971616590658,0.186373990474218,0.0444444444444444,630,0.5
"691",27,29,0.190420340097474,0.144957548146614,0.0666666666666667,675,0.5
"692",27,31,0.177879550270673,0.144957548146614,0.0444444444444444,720,0.5
"693",27,33,0.185199948736546,0.144957548146614,0,765,0.5
"694",27,35,0.193199991612885,0.144957548146614,0,810,0.5
"695",27,37,0.46422017069778,0.124249326982812,0.0222222222222222,855,0.5
"696",27,39,0.466015960246256,0.144957548146614,0.0222222222222222,900,0.5
"697",27,41,0.426171696005023,0.124249326982812,0.0444444444444444,945,0.5
"698",27,43,0.461172077133096,0.10354110581901,0.0222222222222222,990,0.5
"699",27,45,0.426344905850677,0.124249326982812,0.0222222222222222,1035,0.5
"700",27,47,0.397659286590644,0.10354110581901,0.0444444444444444,1080,0.5
"701",27,49,0.4008517319229,0.248498653965624,0.0222222222222222,1125,0.5
"702",27,51,0.410164073477167,0.289915096293228,0.0444444444444444,1170,0.5
