"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.40564145215638,1.49099192379375,0.355555555555556,675,0.8
"380",15,31,1.37196968381815,1.44957548146614,0.244444444444444,720,0.8
"381",15,33,1.35126146265435,1.42886726030234,0.311111111111111,765,0.8
"382",15,35,1.35126146265435,1.42886726030234,0.266666666666667,810,0.8
"383",15,37,2.73189713053837,1.28390971215573,0.4,855,0.8
"384",15,39,2.70511042729193,1.28390971215573,0.266666666666667,900,0.8
"385",15,41,2.61843771465344,1.24249326982812,0.266666666666667,945,0.8
"386",15,43,2.52016947172452,1.18036860633672,0.4,990,0.8
"387",15,45,2.41837709931962,1.20107682750052,0.2,1035,0.8
"388",15,47,2.32023571907418,1.18036860633672,0.266666666666667,1080,0.8
"389",15,49,2.28894621333281,2.46427831849244,0.555555555555556,1125,0.8
"390",15,51,2.21544692290018,2.38144543383723,0.466666666666667,1170,0.8
"391",16,1,1.87668053741591,2.0086974528888,0.4,45,0.8
"392",16,3,1.63316688003117,1.76019879892317,0.377777777777778,90,0.8
"393",16,5,1.40860104434505,1.51170014495755,0.311111111111111,135,0.8
"394",16,7,1.20434701612896,1.28390971215573,0.288888888888889,180,0.8
"395",16,9,1.09713469982738,1.18036860633672,0.155555555555556,225,0.8
"396",16,11,1.05202615634401,1.11824394284531,0.244444444444444,270,0.8
"397",16,13,0.893050812648948,0.973286394698695,0.177777777777778,315,0.8
"398",16,15,0.701631753760328,0.766204183060675,0.311111111111111,360,0.8
"399",16,17,0.630606433599112,0.662663077241665,0.222222222222222,405,0.8
"400",16,19,0.574079219675289,0.579830192586457,0.177777777777778,450,0.8
"401",16,21,0.539208165196444,0.538413750258853,0.111111111111111,495,0.8
"402",16,23,0.417080212187296,0.434872644439843,0.155555555555556,540,0.8
"403",16,25,0.383268618414707,0.414164423276041,0.0888888888888889,585,0.8
"404",16,27,0.316936845878596,0.331331538620832,0.0444444444444444,630,0.8
"405",16,29,0.300131901325312,0.31062331745703,0.0222222222222222,675,0.8
"406",16,31,0.298420606486707,0.289915096293228,0.0666666666666667,720,0.8
"407",16,33,0.313346494120972,0.352039759784635,0.0666666666666667,765,0.8
"408",16,35,0.313810167625438,0.372747980948437,0,810,0.8
"409",16,37,0.796470631011261,0.372747980948437,0.0444444444444444,855,0.8
"410",16,39,0.875276751758674,0.393456202112239,0,900,0.8
"411",16,41,0.755476586878359,0.289915096293228,0.133333333333333,945,0.8
"412",16,43,0.719647601041933,0.269206875129426,0.0444444444444444,990,0.8
"413",16,45,0.684645908590088,0.248498653965624,0.0666666666666667,1035,0.8
"414",16,47,0.691841335531061,0.248498653965624,0,1080,0.8
"415",16,49,0.651887549666621,0.621246634914061,0.0444444444444444,1125,0.8
"416",16,51,0.630893703972304,0.600538413750259,0.0222222222222222,1170,0.8
"417",17,1,0.578695054995871,0.559121971422655,0.0666666666666667,45,0.8
"418",17,3,0.513269865557644,0.496997307931249,0.0222222222222222,90,0.8
"419",17,5,0.494933513593076,0.538413750258853,0.0222222222222222,135,0.8
"420",17,7,0.501117025901204,0.517705529095051,0,180,0.8
"421",17,9,0.635635512301681,0.621246634914061,0.0222222222222222,225,0.8
"422",17,11,0.68300114941396,0.704079519569269,0.155555555555556,270,0.8
"423",17,13,0.655768803604078,0.662663077241665,0.0888888888888889,315,0.8
"424",17,15,0.59802920807881,0.600538413750259,0.155555555555556,360,0.8
"425",17,17,0.539781223464208,0.538413750258853,0.0888888888888889,405,0.8
"426",17,19,0.464323935009647,0.455580865603645,0.155555555555556,450,0.8
"427",17,21,0.388213611320712,0.372747980948437,0.0888888888888889,495,0.8
"428",17,23,0.373013892627904,0.414164423276041,0.0444444444444444,540,0.8
"429",17,25,0.364514163116218,0.372747980948437,0.111111111111111,585,0.8
"430",17,27,0.378963988022389,0.372747980948437,0,630,0.8
"431",17,29,0.367367176341047,0.352039759784635,0.0222222222222222,675,0.8
"432",17,31,0.332085178037269,0.372747980948437,0.0666666666666667,720,0.8
"433",17,33,0.326555472641061,0.372747980948437,0.0666666666666667,765,0.8
"434",17,35,0.29806513688719,0.331331538620832,0.0444444444444444,810,0.8
"435",17,37,0.597321044021213,0.31062331745703,0.0444444444444444,855,0.8
"436",17,39,0.585772955615879,0.186373990474218,0.0444444444444444,900,0.8
"437",17,41,0.561549189541182,0.20708221163802,0.0222222222222222,945,0.8
"438",17,43,0.5349336580467,0.20708221163802,0,990,0.8
"439",17,45,0.4676657977124,0.165665769310416,0.0444444444444444,1035,0.8
"440",17,47,0.441421632935023,0.144957548146614,0.0222222222222222,1080,0.8
"441",17,49,0.421509287047484,0.289915096293228,0.0444444444444444,1125,0.8
"442",17,51,0.383052317504896,0.289915096293228,0.0444444444444444,1170,0.8
"443",18,1,0.370421014217697,0.269206875129426,0,45,0.8
"444",18,3,0.350005363294885,0.269206875129426,0.0444444444444444,90,0.8
"445",18,5,0.326793739620672,0.269206875129426,0.0222222222222222,135,0.8
"446",18,7,0.334716094120537,0.31062331745703,0.0222222222222222,180,0.8
"447",18,9,0.524174705840453,0.538413750258853,0.0222222222222222,225,0.8
"448",18,11,0.573813653135184,0.579830192586457,0.133333333333333,270,0.8
"449",18,13,0.550276525389149,0.538413750258853,0.0888888888888889,315,0.8
"450",18,15,0.521491386348744,0.517705529095051,0.0666666666666667,360,0.8
"451",18,17,0.519577992449143,0.517705529095051,0.0888888888888889,405,0.8
"452",18,19,0.521407348325979,0.517705529095051,0.0222222222222222,450,0.8
"453",18,21,0.427876483972181,0.414164423276041,0.0666666666666667,495,0.8
"454",18,23,0.357063686868651,0.331331538620832,0.0888888888888889,540,0.8
"455",18,25,0.336223816802761,0.289915096293228,0.0444444444444444,585,0.8
"456",18,27,0.264121792991583,0.227790432801822,0.0888888888888889,630,0.8
"457",18,29,0.279554261638347,0.248498653965624,0.0444444444444444,675,0.8
"458",18,31,0.298947046313803,0.289915096293228,0.0222222222222222,720,0.8
"459",18,33,0.256764237095136,0.248498653965624,0.0666666666666667,765,0.8
"460",18,35,0.244126054058698,0.227790432801822,0,810,0.8
"461",18,37,0.500486841690222,0.227790432801822,0.0222222222222222,855,0.8
"462",18,39,0.57318021531832,0.248498653965624,0.0222222222222222,900,0.8
"463",18,41,0.542207712586512,0.20708221163802,0.0222222222222222,945,0.8
"464",18,43,0.529576409299311,0.20708221163802,0,990,0.8
"465",18,45,0.532198114064732,0.227790432801822,0,1035,0.8
"466",18,47,0.532201859183302,0.227790432801822,0,1080,0.8
"467",18,49,0.524099370061813,0.517705529095051,0,1125,0.8
"468",18,51,0.489348710326754,0.476289086767447,0.0444444444444444,1170,0.8
"469",19,1,0.481246221205266,0.476289086767447,0,45,0.8
"470",19,3,0.473143732083777,0.476289086767447,0,90,0.8
"471",19,5,0.453224235713088,0.455580865603645,0.0222222222222222,135,0.8
"472",19,7,0.445121746591602,0.455580865603645,0,180,0.8
"473",19,9,0.605123326732994,0.600538413750259,0.0888888888888889,225,0.8
"474",19,11,0.482653623903542,0.455580865603645,0.2,270,0.8
"475",19,13,0.411976934539867,0.414164423276041,0.177777777777778,315,0.8
"476",19,15,0.477684257610614,0.476289086767447,0.0666666666666667,360,0.8
"477",19,17,0.392369422836448,0.352039759784635,0.2,405,0.8
"478",19,19,0.352119507777225,0.331331538620832,0.111111111111111,450,0.8
"479",19,21,0.349240031354877,0.331331538620832,0.0444444444444444,495,0.8
"480",19,23,0.330513408662319,0.31062331745703,0.0222222222222222,540,0.8
"481",19,25,0.296221642369328,0.289915096293228,0.0444444444444444,585,0.8
"482",19,27,0.280179615040656,0.269206875129426,0.0444444444444444,630,0.8
"483",19,29,0.223803312766534,0.20708221163802,0.0888888888888889,675,0.8
"484",19,31,0.206747460449252,0.186373990474218,0,720,0.8
"485",19,33,0.230732037985904,0.20708221163802,0,765,0.8
"486",19,35,0.21547185880227,0.20708221163802,0.0222222222222222,810,0.8
"487",19,37,0.40567560977268,0.165665769310416,0.0666666666666667,855,0.8
"488",19,39,0.484357367479582,0.186373990474218,0.0222222222222222,900,0.8
"489",19,41,0.488935787571452,0.20708221163802,0,945,0.8
"490",19,43,0.453394666777023,0.144957548146614,0.0444444444444444,990,0.8
"491",19,45,0.447179057459327,0.124249326982812,0.0222222222222222,1035,0.8
"492",19,47,0.429603845845793,0.144957548146614,0.0222222222222222,1080,0.8
"493",19,49,0.413998980572854,0.227790432801822,0,1125,0.8
"494",19,51,0.382908856525762,0.20708221163802,0.0444444444444444,1170,0.8
"495",20,1,0.369522231355957,0.20708221163802,0.0222222222222222,45,0.8
"496",20,3,0.369522231355957,0.20708221163802,0,90,0.8
"497",20,5,0.335170867894601,0.186373990474218,0.0444444444444444,135,0.8
"498",20,7,0.314462646730801,0.165665769310416,0,180,0.8
"499",20,9,0.554979304525815,0.476289086767447,0.155555555555556,225,0.8
"500",20,11,0.540748382537237,0.455580865603645,0.155555555555556,270,0.8
"501",20,13,0.486826037229179,0.393456202112239,0.2,315,0.8
"502",20,15,0.418575839504715,0.331331538620832,0.155555555555556,360,0.8
"503",20,17,0.371769454710656,0.289915096293228,0.0888888888888889,405,0.8
"504",20,19,0.337611371445533,0.248498653965624,0.177777777777778,450,0.8
"505",20,21,0.317807420790118,0.227790432801822,0.111111111111111,495,0.8
"506",20,23,0.328092109186352,0.227790432801822,0.0444444444444444,540,0.8
"507",20,25,0.311134947459785,0.248498653965624,0.0666666666666667,585,0.8
"508",20,27,0.258929897512539,0.186373990474218,0.0666666666666667,630,0.8
"509",20,29,0.227476252558017,0.165665769310416,0.0888888888888889,675,0.8
"510",20,31,0.230090340497821,0.186373990474218,0.0666666666666667,720,0.8
"511",20,33,0.236154346402745,0.20708221163802,0,765,0.8
"512",20,35,0.240560709214006,0.20708221163802,0.0222222222222222,810,0.8
"513",20,37,0.328550203470639,0.124249326982812,0.0888888888888889,855,0.8
"514",20,39,0.431412060678503,0.20708221163802,0,900,0.8
"515",20,41,0.462124269268138,0.186373990474218,0.0222222222222222,945,0.8
"516",20,43,0.349567936608029,0.144957548146614,0.0444444444444444,990,0.8
"517",20,45,0.375311483432556,0.186373990474218,0,1035,0.8
"518",20,47,0.388739486830427,0.186373990474218,0,1080,0.8
"519",20,49,0.384250761986984,0.372747980948437,0,1125,0.8
"520",20,51,0.371343753364748,0.331331538620832,0.0222222222222222,1170,0.8
"521",21,1,0.347346713497574,0.31062331745703,0.0222222222222222,45,0.8
"522",21,3,0.294587124323258,0.248498653965624,0.0444444444444444,90,0.8
"523",21,5,0.282046702528734,0.227790432801822,0.0222222222222222,135,0.8
"524",21,7,0.26617814765649,0.20708221163802,0,180,0.8
"525",21,9,0.614643685081249,0.496997307931249,0.111111111111111,225,0.8
"526",21,11,0.55291652342652,0.496997307931249,0.2,270,0.8
"527",21,13,0.51378642935917,0.455580865603645,0.0888888888888889,315,0.8
"528",21,15,0.464265912364503,0.434872644439843,0.111111111111111,360,0.8
"529",21,17,0.381644982769548,0.331331538620832,0.133333333333333,405,0.8
"530",21,19,0.339663962650808,0.289915096293228,0.133333333333333,450,0.8
"531",21,21,0.261063503882756,0.227790432801822,0.0888888888888889,495,0.8
"532",21,23,0.281067908588119,0.227790432801822,0,540,0.8
"533",21,25,0.268047219961026,0.227790432801822,0.0222222222222222,585,0.8
"534",21,27,0.209469648981646,0.165665769310416,0.111111111111111,630,0.8
"535",21,29,0.21515850515383,0.186373990474218,0.0888888888888889,675,0.8
"536",21,31,0.204273223132751,0.165665769310416,0.0444444444444444,720,0.8
"537",21,33,0.195485388405275,0.186373990474218,0.0444444444444444,765,0.8
"538",21,35,0.177306207572304,0.165665769310416,0.0444444444444444,810,0.8
"539",21,37,0.387236671015936,0.20708221163802,0,855,0.8
"540",21,39,0.471095451494421,0.31062331745703,0,900,0.8
"541",21,41,0.448332243108214,0.269206875129426,0.0444444444444444,945,0.8
"542",21,43,0.388383035400379,0.20708221163802,0.0666666666666667,990,0.8
"543",21,45,0.348898241098549,0.165665769310416,0.0444444444444444,1035,0.8
"544",21,47,0.360938818431563,0.165665769310416,0,1080,0.8
"545",21,49,0.301822075904145,0.31062331745703,0.0444444444444444,1125,0.8
"546",21,51,0.297439590231169,0.289915096293228,0.0222222222222222,1170,0.8
"547",22,1,0.269421853840672,0.269206875129426,0.0222222222222222,45,0.8
"548",22,3,0.256004297533303,0.269206875129426,0,90,0.8
"549",22,5,0.256004297533303,0.269206875129426,0,135,0.8
"550",22,7,0.256004297533303,0.269206875129426,0,180,0.8
"551",22,9,0.427616982362668,0.434872644439843,0.0444444444444444,225,0.8
"552",22,11,0.530183484925475,0.517705529095051,0.0666666666666667,270,0.8
"553",22,13,0.484646845853064,0.455580865603645,0.111111111111111,315,0.8
"554",22,15,0.417264624140849,0.372747980948437,0.0888888888888889,360,0.8
"555",22,17,0.406950758687722,0.352039759784635,0.0666666666666667,405,0.8
"556",22,19,0.351829122587637,0.289915096293228,0.111111111111111,450,0.8
"557",22,21,0.32503044603946,0.248498653965624,0.0444444444444444,495,0.8
"558",22,23,0.260407085038987,0.20708221163802,0.133333333333333,540,0.8
"559",22,25,0.204044858198931,0.144957548146614,0.0666666666666667,585,0.8
"560",22,27,0.208691464504473,0.124249326982812,0.0222222222222222,630,0.8
"561",22,29,0.179342183004327,0.124249326982812,0.0888888888888889,675,0.8
"562",22,31,0.198094015266103,0.165665769310416,0.0222222222222222,720,0.8
"563",22,33,0.177254508399063,0.124249326982812,0.0222222222222222,765,0.8
"564",22,35,0.167482381921765,0.165665769310416,0.0222222222222222,810,0.8
"565",22,37,0.32616713187857,0.165665769310416,0.0666666666666667,855,0.8
"566",22,39,0.408466905356704,0.186373990474218,0.0444444444444444,900,0.8
"567",22,41,0.386211751312497,0.165665769310416,0.0222222222222222,945,0.8
"568",22,43,0.363676650616006,0.144957548146614,0.0222222222222222,990,0.8
"569",22,45,0.363821549760434,0.144957548146614,0,1035,0.8
"570",22,47,0.316784283132931,0.10354110581901,0.0444444444444444,1080,0.8
"571",22,49,0.295949086414292,0.227790432801822,0,1125,0.8
"572",22,51,0.279576701371288,0.20708221163802,0.0222222222222222,1170,0.8
"573",23,1,0.219093076302747,0.144957548146614,0.0666666666666667,45,0.8
"574",23,3,0.204186510622893,0.144957548146614,0,90,0.8
"575",23,5,0.204186510622893,0.144957548146614,0,135,0.8
"576",23,7,0.168563521925189,0.10354110581901,0.0444444444444444,180,0.8
"577",23,9,0.446871573547984,0.372747980948437,0.133333333333333,225,0.8
"578",23,11,0.523120351850807,0.434872644439843,0.0888888888888889,270,0.8
"579",23,13,0.45723305900702,0.352039759784635,0.177777777777778,315,0.8
"580",23,15,0.390485334593558,0.331331538620832,0.177777777777778,360,0.8
"581",23,17,0.373050577818013,0.331331538620832,0.111111111111111,405,0.8
"582",23,19,0.343763095884279,0.289915096293228,0.133333333333333,450,0.8
"583",23,21,0.357150843694319,0.31062331745703,0.0222222222222222,495,0.8
"584",23,23,0.255170839879113,0.186373990474218,0.111111111111111,540,0.8
"585",23,25,0.241851634789251,0.186373990474218,0.0444444444444444,585,0.8
"586",23,27,0.213811913691118,0.144957548146614,0.0444444444444444,630,0.8
"587",23,29,0.188720904128987,0.124249326982812,0.0444444444444444,675,0.8
"588",23,31,0.184201763229814,0.124249326982812,0.0222222222222222,720,0.8
"589",23,33,0.165679305207283,0.10354110581901,0.0444444444444444,765,0.8
"590",23,35,0.189852374389603,0.144957548146614,0,810,0.8
"591",23,37,0.446094786847969,0.124249326982812,0,855,0.8
"592",23,39,0.545947200182689,0.144957548146614,0.0444444444444444,900,0.8
"593",23,41,0.536057583525503,0.186373990474218,0.0444444444444444,945,0.8
"594",23,43,0.401384828088768,0.144957548146614,0.0444444444444444,990,0.8
"595",23,45,0.37194198083873,0.144957548146614,0.0222222222222222,1035,0.8
"596",23,47,0.37194198083873,0.144957548146614,0,1080,0.8
"597",23,49,0.342499133588692,0.269206875129426,0.0444444444444444,1125,0.8
"598",23,51,0.259590064444904,0.227790432801822,0.0888888888888889,1170,0.8
"599",24,1,0.259590064444904,0.227790432801822,0,45,0.8
"600",24,3,0.255633760573678,0.227790432801822,0,90,0.8
"601",24,5,0.226190913323642,0.20708221163802,0.0444444444444444,135,0.8
"602",24,7,0.196748066073606,0.186373990474218,0.0222222222222222,180,0.8
"603",24,9,0.44928143801097,0.455580865603645,0.0666666666666667,225,0.8
"604",24,11,0.459174243362734,0.476289086767447,0.133333333333333,270,0.8
"605",24,13,0.432182480868512,0.455580865603645,0.0444444444444444,315,0.8
"606",24,15,0.419556225763575,0.434872644439843,0.133333333333333,360,0.8
"607",24,17,0.440538498824641,0.455580865603645,0.111111111111111,405,0.8
"608",24,19,0.387074380603244,0.414164423276041,0.0888888888888889,450,0.8
"609",24,21,0.330480808268058,0.331331538620832,0.0888888888888889,495,0.8
"610",24,23,0.311279944623978,0.31062331745703,0.0222222222222222,540,0.8
"611",24,25,0.261675458403803,0.248498653965624,0.0444444444444444,585,0.8
"612",24,27,0.279665600820609,0.248498653965624,0.0222222222222222,630,0.8
"613",24,29,0.241946056264729,0.20708221163802,0.0444444444444444,675,0.8
"614",24,31,0.222303582336687,0.186373990474218,0.0444444444444444,720,0.8
"615",24,33,0.21188098063719,0.144957548146614,0.0444444444444444,765,0.8
"616",24,35,0.180917059499545,0.124249326982812,0.111111111111111,810,0.8
"617",24,37,0.324991808610848,0.0828328846552081,0.0666666666666667,855,0.8
"618",24,39,0.42193650834941,0.20708221163802,0,900,0.8
"619",24,41,0.3622968000289,0.165665769310416,0.0222222222222222,945,0.8
"620",24,43,0.380719774192451,0.186373990474218,0.0222222222222222,990,0.8
"621",24,45,0.363270150052114,0.165665769310416,0.0222222222222222,1035,0.8
"622",24,47,0.363679624665431,0.165665769310416,0,1080,0.8
"623",24,49,0.3291170639571,0.269206875129426,0.0666666666666667,1125,0.8
"624",24,51,0.318598118454852,0.248498653965624,0.0222222222222222,1170,0.8
"625",25,1,0.304749962399032,0.227790432801822,0.0222222222222222,45,0.8
"626",25,3,0.294845618519461,0.227790432801822,0,90,0.8
"627",25,5,0.258619184043266,0.186373990474218,0.0444444444444444,135,0.8
"628",25,7,0.239402145266385,0.165665769310416,0,180,0.8
"629",25,9,0.419755006991096,0.372747980948437,0.0222222222222222,225,0.8
"630",25,11,0.360493476932645,0.331331538620832,0.0888888888888889,270,0.8
"631",25,13,0.33460640294079,0.331331538620832,0.111111111111111,315,0.8
"632",25,15,0.288382293253318,0.269206875129426,0.0888888888888889,360,0.8
"633",25,17,0.251686781822016,0.248498653965624,0.0666666666666667,405,0.8
"634",25,19,0.313735125516649,0.31062331745703,0.0222222222222222,450,0.8
"635",25,21,0.276568945924204,0.269206875129426,0.0888888888888889,495,0.8
"636",25,23,0.249945915471592,0.248498653965624,0.0444444444444444,540,0.8
"637",25,25,0.252117373638946,0.248498653965624,0,585,0.8
"638",25,27,0.191637259583989,0.186373990474218,0.0888888888888889,630,0.8
"639",25,29,0.210162439945372,0.227790432801822,0,675,0.8
"640",25,31,0.211554477038204,0.227790432801822,0,720,0.8
"641",25,33,0.196097516537877,0.20708221163802,0,765,0.8
"642",25,35,0.192194477646563,0.20708221163802,0.0222222222222222,810,0.8
"643",25,37,0.460830302282377,0.20708221163802,0.0222222222222222,855,0.8
"644",25,39,0.534115926815985,0.227790432801822,0,900,0.8
"645",25,41,0.486537767452171,0.20708221163802,0.0444444444444444,945,0.8
"646",25,43,0.453437888277744,0.186373990474218,0.0222222222222222,990,0.8
"647",25,45,0.394456018954421,0.165665769310416,0.0222222222222222,1035,0.8
"648",25,47,0.351337423880493,0.144957548146614,0.0222222222222222,1080,0.8
"649",25,49,0.345408792841708,0.331331538620832,0,1125,0.8
"650",25,51,0.302965058739954,0.289915096293228,0.0222222222222222,1170,0.8
"651",26,1,0.272040362185287,0.269206875129426,0.0222222222222222,45,0.8
"652",26,3,0.246156514151517,0.248498653965624,0.0444444444444444,90,0.8
"653",26,5,0.246156514151517,0.248498653965624,0,135,0.8
"654",26,7,0.240442136812248,0.248498653965624,0.0222222222222222,180,0.8
"655",26,9,0.533145540880401,0.559121971422655,0.0888888888888889,225,0.8
"656",26,11,0.559280735113527,0.559121971422655,0.0666666666666667,270,0.8
"657",26,13,0.572354458623606,0.559121971422655,0.0222222222222222,315,0.8
"658",26,15,0.536740391868006,0.538413750258853,0.111111111111111,360,0.8
"659",26,17,0.444077306459213,0.434872644439843,0.177777777777778,405,0.8
"660",26,19,0.419172033432487,0.393456202112239,0.0666666666666667,450,0.8
"661",26,21,0.375223339000519,0.372747980948437,0.111111111111111,495,0.8
"662",26,23,0.345980097993711,0.331331538620832,0.0444444444444444,540,0.8
"663",26,25,0.341851886082277,0.352039759784635,0.0444444444444444,585,0.8
"664",26,27,0.315250840034817,0.31062331745703,0.111111111111111,630,0.8
"665",26,29,0.264066180507927,0.248498653965624,0.0444444444444444,675,0.8
"666",26,31,0.249954054979255,0.227790432801822,0.0444444444444444,720,0.8
"667",26,33,0.257872392429699,0.227790432801822,0.0222222222222222,765,0.8
"668",26,35,0.227713186738983,0.20708221163802,0.0444444444444444,810,0.8
"669",26,37,0.494100814705207,0.165665769310416,0.0888888888888889,855,0.8
"670",26,39,0.55574320065854,0.269206875129426,0.0222222222222222,900,0.8
"671",26,41,0.475666527250359,0.20708221163802,0.0666666666666667,945,0.8
"672",26,43,0.447144256661258,0.165665769310416,0.0222222222222222,990,0.8
"673",26,45,0.449597509429255,0.165665769310416,0.0222222222222222,1035,0.8
"674",26,47,0.43807852176407,0.186373990474218,0,1080,0.8
"675",26,49,0.439124624420565,0.414164423276041,0,1125,0.8
"676",26,51,0.436969417625192,0.414164423276041,0,1170,0.8
"677",27,1,0.39952706014478,0.372747980948437,0,45,0.8
"678",27,3,0.363160804131593,0.331331538620832,0.0444444444444444,90,0.8
"679",27,5,0.360647070836074,0.331331538620832,0,135,0.8
"680",27,7,0.366732219079562,0.331331538620832,0,180,0.8
"681",27,9,0.512144003483631,0.476289086767447,0.0888888888888889,225,0.8
"682",27,11,0.527281399677684,0.476289086767447,0.155555555555556,270,0.8
"683",27,13,0.510056062654833,0.434872644439843,0.111111111111111,315,0.8
"684",27,15,0.494371766264631,0.434872644439843,0.111111111111111,360,0.8
"685",27,17,0.426466430131186,0.372747980948437,0.155555555555556,405,0.8
"686",27,19,0.382682532782243,0.331331538620832,0.111111111111111,450,0.8
"687",27,21,0.396622252918277,0.352039759784635,0.0444444444444444,495,0.8
"688",27,23,0.350183851294849,0.31062331745703,0.0666666666666667,540,0.8
"689",27,25,0.309511717951427,0.289915096293228,0.0888888888888889,585,0.8
"690",27,27,0.265630774602132,0.227790432801822,0.0888888888888889,630,0.8
"691",27,29,0.260663263186761,0.227790432801822,0.0444444444444444,675,0.8
"692",27,31,0.269360728020781,0.248498653965624,0,720,0.8
"693",27,33,0.276056142283987,0.248498653965624,0,765,0.8
"694",27,35,0.26996532906656,0.248498653965624,0.0222222222222222,810,0.8
"695",27,37,0.499605338626515,0.165665769310416,0.0666666666666667,855,0.8
"696",27,39,0.582368387088998,0.20708221163802,0,900,0.8
"697",27,41,0.603509591059729,0.186373990474218,0,945,0.8
"698",27,43,0.605528963924873,0.186373990474218,0,990,0.8
"699",27,45,0.565592656667488,0.165665769310416,0.0444444444444444,1035,0.8
"700",27,47,0.454357977471101,0.124249326982812,0.0444444444444444,1080,0.8
"701",27,49,0.457485057848185,0.393456202112239,0.0222222222222222,1125,0.8
"702",27,51,0.436372522230319,0.372747980948437,0,1170,0.8
