"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.464878796556329,0.434872644439843,0.133333333333333,540,120
"403",16,25,0.352839105367373,0.31062331745703,0.177777777777778,585,120
"404",16,27,0.350269876753702,0.31062331745703,0.0444444444444444,630,120
"405",16,29,0.382667891885302,0.352039759784635,0.0444444444444444,675,120
"406",16,31,0.326468713004684,0.331331538620832,0.0888888888888889,720,120
"407",16,33,0.301322276338969,0.31062331745703,0.0666666666666667,765,120
"408",16,35,0.269151921997719,0.269206875129426,0.0666666666666667,810,120
"409",16,37,0.848840907827192,0.31062331745703,0.0222222222222222,855,120
"410",16,39,0.861998728471606,0.331331538620832,0.0222222222222222,900,120
"411",16,41,0.811616458981824,0.269206875129426,0.0666666666666667,945,120
"412",16,43,0.77456922173509,0.269206875129426,0.0222222222222222,990,120
"413",16,45,0.764331543463784,0.289915096293228,0,1035,120
"414",16,47,0.721573814460403,0.289915096293228,0,1080,120
"415",16,49,0.644481135197033,0.641954856077863,0.133333333333333,1125,120
"416",16,51,0.58416628336372,0.579830192586457,0.0444444444444444,1170,120
"417",17,1,0.560081530594231,0.559121971422655,0.0222222222222222,45,120
"418",17,3,0.500972710850313,0.496997307931249,0.0444444444444444,90,120
"419",17,5,0.470619836856558,0.476289086767447,0.0222222222222222,135,120
"420",17,7,0.447578945992768,0.455580865603645,0.0222222222222222,180,120
"421",17,9,0.675701297356698,0.683371298405467,0.0666666666666667,225,120
"422",17,11,0.7066237027647,0.683371298405467,0.155555555555556,270,120
"423",17,13,0.722505896714825,0.683371298405467,0.0888888888888889,315,120
"424",17,15,0.640209653482446,0.600538413750259,0.177777777777778,360,120
"425",17,17,0.556188353030342,0.496997307931249,0.133333333333333,405,120
"426",17,19,0.48273510025325,0.434872644439843,0.133333333333333,450,120
"427",17,21,0.53291523555764,0.496997307931249,0.0222222222222222,495,120
"428",17,23,0.42717304151767,0.393456202112239,0.111111111111111,540,120
"429",17,25,0.383521855561789,0.352039759784635,0.0666666666666667,585,120
"430",17,27,0.334804862177176,0.31062331745703,0.111111111111111,630,120
"431",17,29,0.300317098362836,0.289915096293228,0.0888888888888889,675,120
"432",17,31,0.307119224299349,0.289915096293228,0.0222222222222222,720,120
"433",17,33,0.309568824413289,0.31062331745703,0.0444444444444444,765,120
"434",17,35,0.245917444532052,0.227790432801822,0.0444444444444444,810,120
"435",17,37,0.681262115270953,0.269206875129426,0.0222222222222222,855,120
"436",17,39,0.639184100547086,0.269206875129426,0.0222222222222222,900,120
"437",17,41,0.639338341954746,0.269206875129426,0,945,120
"438",17,43,0.59200213171484,0.248498653965624,0.0222222222222222,990,120
"439",17,45,0.587091356376867,0.248498653965624,0.0444444444444444,1035,120
"440",17,47,0.578972215793332,0.248498653965624,0,1080,120
"441",17,49,0.510600576891346,0.579830192586457,0.0888888888888889,1125,120
"442",17,51,0.466612352267041,0.538413750258853,0.0222222222222222,1170,120
"443",18,1,0.428571658525299,0.496997307931249,0.0444444444444444,45,120
"444",18,3,0.383891413803827,0.455580865603645,0.0444444444444444,90,120
"445",18,5,0.383891413803827,0.455580865603645,0,135,120
"446",18,7,0.380560720889369,0.455580865603645,0,180,120
"447",18,9,0.765252165416874,0.786912404224477,0.111111111111111,225,120
"448",18,11,0.844464018942715,0.869745288879685,0.2,270,120
"449",18,13,0.853735154626685,0.890453510043487,0.111111111111111,315,120
"450",18,15,0.763085750362651,0.786912404224477,0.2,360,120
"451",18,17,0.708445109008561,0.724787740733071,0.155555555555556,405,120
"452",18,19,0.688376968075142,0.704079519569269,0.0888888888888889,450,120
"453",18,21,0.573551295676945,0.600538413750259,0.2,495,120
"454",18,23,0.466866316512416,0.496997307931249,0.155555555555556,540,120
"455",18,25,0.411762387333532,0.434872644439843,0.0888888888888889,585,120
"456",18,27,0.38555700634032,0.414164423276041,0.0666666666666667,630,120
"457",18,29,0.374757465578336,0.393456202112239,0.0666666666666667,675,120
"458",18,31,0.323656145739047,0.31062331745703,0.0444444444444444,720,120
"459",18,33,0.24354441875916,0.227790432801822,0.133333333333333,765,120
"460",18,35,0.221771724713189,0.20708221163802,0.0222222222222222,810,120
"461",18,37,0.602157601453765,0.227790432801822,0,855,120
"462",18,39,0.604669594598532,0.227790432801822,0,900,120
"463",18,41,0.618945848708062,0.248498653965624,0,945,120
"464",18,43,0.585739935767998,0.227790432801822,0,990,120
"465",18,45,0.575270085457853,0.227790432801822,0,1035,120
"466",18,47,0.560576146904158,0.227790432801822,0,1080,120
"467",18,49,0.539867925740352,0.538413750258853,0.0222222222222222,1125,120
"468",18,51,0.498373166429016,0.496997307931249,0.0444444444444444,1170,120
"469",19,1,0.454108289659337,0.455580865603645,0.0444444444444444,45,120
"470",19,3,0.458158145655334,0.476289086767447,0,90,120
"471",19,5,0.439274380880022,0.476289086767447,0.0222222222222222,135,120
"472",19,7,0.407377027650276,0.414164423276041,0.0222222222222222,180,120
"473",19,9,0.788749773795609,0.828328846552081,0.111111111111111,225,120
"474",19,11,0.735084692433007,0.724787740733071,0.222222222222222,270,120
"475",19,13,0.743389313233356,0.724787740733071,0.133333333333333,315,120
"476",19,15,0.634005630182379,0.621246634914061,0.222222222222222,360,120
"477",19,17,0.540087234696467,0.517705529095051,0.111111111111111,405,120
"478",19,19,0.510099938750255,0.476289086767447,0.111111111111111,450,120
"479",19,21,0.431917838674461,0.414164423276041,0.0888888888888889,495,120
"480",19,23,0.394750255139242,0.372747980948437,0.0666666666666667,540,120
"481",19,25,0.358527187346422,0.331331538620832,0.0444444444444444,585,120
"482",19,27,0.347629974917225,0.31062331745703,0,630,120
"483",19,29,0.298646044184187,0.269206875129426,0.0888888888888889,675,120
"484",19,31,0.285827537503919,0.248498653965624,0.0444444444444444,720,120
"485",19,33,0.284060165486648,0.269206875129426,0.0444444444444444,765,120
"486",19,35,0.258017628862359,0.248498653965624,0.0222222222222222,810,120
"487",19,37,0.514731115053427,0.248498653965624,0.0666666666666667,855,120
"488",19,39,0.518404395950749,0.289915096293228,0.0222222222222222,900,120
"489",19,41,0.500858628724921,0.269206875129426,0.0444444444444444,945,120
"490",19,43,0.484368500142527,0.248498653965624,0.0222222222222222,990,120
"491",19,45,0.466182142184208,0.227790432801822,0.0222222222222222,1035,120
"492",19,47,0.442757277600694,0.20708221163802,0,1080,120
"493",19,49,0.442757277600694,0.476289086767447,0,1125,120
"494",19,51,0.42624096334238,0.455580865603645,0,1170,120
"495",20,1,0.426130910794122,0.455580865603645,0,45,120
"496",20,3,0.421000816239883,0.455580865603645,0,90,120
"497",20,5,0.384434115978936,0.414164423276041,0,135,120
"498",20,7,0.384324063430678,0.414164423276041,0,180,120
"499",20,9,0.629617235182187,0.704079519569269,0.0888888888888889,225,120
"500",20,11,0.638149444136764,0.683371298405467,0.177777777777778,270,120
"501",20,13,0.616983461563016,0.662663077241665,0.111111111111111,315,120
"502",20,15,0.578433475714705,0.641954856077863,0.111111111111111,360,120
"503",20,17,0.598862986962515,0.641954856077863,0.133333333333333,405,120
"504",20,19,0.536551011696736,0.538413750258853,0.133333333333333,450,120
"505",20,21,0.449058264541645,0.434872644439843,0.0888888888888889,495,120
"506",20,23,0.37131463941545,0.372747980948437,0.0666666666666667,540,120
"507",20,25,0.339226098295472,0.352039759784635,0.111111111111111,585,120
"508",20,27,0.373672728850043,0.372747980948437,0,630,120
"509",20,29,0.390598377854663,0.393456202112239,0,675,120
"510",20,31,0.36517038506354,0.372747980948437,0.0222222222222222,720,120
"511",20,33,0.317089860925244,0.331331538620832,0.0222222222222222,765,120
"512",20,35,0.297649238620971,0.31062331745703,0.0222222222222222,810,120
"513",20,37,0.533104054569189,0.248498653965624,0.0444444444444444,855,120
"514",20,39,0.595098554945324,0.31062331745703,0,900,120
"515",20,41,0.574178540121805,0.289915096293228,0.0222222222222222,945,120
"516",20,43,0.514152399201462,0.248498653965624,0.0444444444444444,990,120
"517",20,45,0.452908052446444,0.20708221163802,0,1035,120
"518",20,47,0.319541408567085,0.165665769310416,0.0444444444444444,1080,120
"519",20,49,0.293439211382239,0.331331538620832,0.0444444444444444,1125,120
"520",20,51,0.274601883538814,0.31062331745703,0,1170,120
"521",21,1,0.274206704746896,0.31062331745703,0,45,120
"522",21,3,0.274206704746896,0.31062331745703,0,90,120
"523",21,5,0.270391549740634,0.289915096293228,0,135,120
"524",21,7,0.265833460624608,0.289915096293228,0,180,120
"525",21,9,0.689775793809088,0.662663077241665,0.155555555555556,225,120
"526",21,11,0.671724105678617,0.662663077241665,0.244444444444444,270,120
"527",21,13,0.66795093335817,0.662663077241665,0.155555555555556,315,120
"528",21,15,0.597688944480707,0.579830192586457,0.222222222222222,360,120
"529",21,17,0.546379835546327,0.517705529095051,0.133333333333333,405,120
"530",21,19,0.469645550521845,0.476289086767447,0.111111111111111,450,120
"531",21,21,0.40964542605407,0.414164423276041,0.0444444444444444,495,120
"532",21,23,0.37084187805477,0.372747980948437,0.0888888888888889,540,120
"533",21,25,0.304852582614402,0.289915096293228,0.0666666666666667,585,120
"534",21,27,0.317864891754965,0.31062331745703,0.0222222222222222,630,120
"535",21,29,0.313458887252029,0.31062331745703,0,675,120
"536",21,31,0.330822923631615,0.331331538620832,0,720,120
"537",21,33,0.275153349472836,0.269206875129426,0.0666666666666667,765,120
"538",21,35,0.262613635316044,0.248498653965624,0.0444444444444444,810,120
"539",21,37,0.632200361309984,0.248498653965624,0.0666666666666667,855,120
"540",21,39,0.63222704379172,0.269206875129426,0,900,120
"541",21,41,0.609760641014457,0.248498653965624,0,945,120
"542",21,43,0.474900710188617,0.186373990474218,0.0666666666666667,990,120
"543",21,45,0.394551772501025,0.165665769310416,0.0444444444444444,1035,120
"544",21,47,0.299240488784475,0.124249326982812,0.0222222222222222,1080,120
"545",21,49,0.307788101298018,0.31062331745703,0,1125,120
"546",21,51,0.304339771958847,0.31062331745703,0,1170,120
"547",22,1,0.288296388601379,0.289915096293228,0,45,120
"548",22,3,0.268437850237647,0.248498653965624,0,90,120
"549",22,5,0.244131084417272,0.20708221163802,0.0222222222222222,135,120
"550",22,7,0.237975586582209,0.20708221163802,0,180,120
"551",22,9,0.60738205415278,0.579830192586457,0.0444444444444444,225,120
"552",22,11,0.638415977722012,0.641954856077863,0.288888888888889,270,120
"553",22,13,0.570825638136115,0.579830192586457,0.2,315,120
"554",22,15,0.490339598991264,0.476289086767447,0.222222222222222,360,120
"555",22,17,0.463059087777248,0.455580865603645,0.0888888888888889,405,120
"556",22,19,0.438856465297483,0.455580865603645,0.133333333333333,450,120
"557",22,21,0.368252606686114,0.372747980948437,0.0888888888888889,495,120
"558",22,23,0.327189145401076,0.331331538620832,0.0666666666666667,540,120
"559",22,25,0.370822775979494,0.372747980948437,0.0222222222222222,585,120
"560",22,27,0.348867359722661,0.352039759784635,0.0666666666666667,630,120
"561",22,29,0.322198010112498,0.331331538620832,0.0222222222222222,675,120
"562",22,31,0.251895485531358,0.248498653965624,0.133333333333333,720,120
"563",22,33,0.251078931633214,0.248498653965624,0.0444444444444444,765,120
"564",22,35,0.238402972625755,0.227790432801822,0.0222222222222222,810,120
"565",22,37,0.492067638014277,0.227790432801822,0.0222222222222222,855,120
"566",22,39,0.392839359998233,0.248498653965624,0.0666666666666667,900,120
"567",22,41,0.369914124855376,0.227790432801822,0.0222222222222222,945,120
"568",22,43,0.300364112373301,0.20708221163802,0.0444444444444444,990,120
"569",22,45,0.294666353663466,0.20708221163802,0,1035,120
"570",22,47,0.253763138116016,0.186373990474218,0.0222222222222222,1080,120
"571",22,49,0.251277828280717,0.331331538620832,0,1125,120
"572",22,51,0.249629554808621,0.331331538620832,0,1170,120
"573",23,1,0.249519502260364,0.331331538620832,0,45,120
"574",23,3,0.24781646394943,0.331331538620832,0,90,120
"575",23,5,0.247816463949429,0.331331538620832,0,135,120
"576",23,7,0.246095308209656,0.331331538620832,0,180,120
"577",23,9,0.527519595356798,0.662663077241665,0.155555555555556,225,120
"578",23,11,0.573178097237562,0.704079519569269,0.0888888888888889,270,120
"579",23,13,0.606838503239135,0.724787740733071,0.0888888888888889,315,120
"580",23,15,0.590046768897603,0.683371298405467,0.2,360,120
"581",23,17,0.563724801374144,0.662663077241665,0.111111111111111,405,120
"582",23,19,0.456930972734531,0.538413750258853,0.177777777777778,450,120
"583",23,21,0.419137337377214,0.496997307931249,0.0222222222222222,495,120
"584",23,23,0.37829477881531,0.434872644439843,0.0888888888888889,540,120
"585",23,25,0.314764792380397,0.372747980948437,0.0666666666666667,585,120
"586",23,27,0.272486069176577,0.331331538620832,0.0444444444444444,630,120
"587",23,29,0.23441381163319,0.289915096293228,0.0444444444444444,675,120
"588",23,31,0.252714140980642,0.31062331745703,0,720,120
"589",23,33,0.229722849634274,0.289915096293228,0.0444444444444444,765,120
"590",23,35,0.204386473746394,0.269206875129426,0.0444444444444444,810,120
"591",23,37,0.345372713405086,0.248498653965624,0.0222222222222222,855,120
"592",23,39,0.351968166022023,0.269206875129426,0,900,120
"593",23,41,0.330115263596606,0.269206875129426,0.0222222222222222,945,120
"594",23,43,0.306622685976508,0.248498653965624,0.0222222222222222,990,120
"595",23,45,0.282576812798223,0.227790432801822,0,1035,120
"596",23,47,0.227329471549773,0.20708221163802,0.0222222222222222,1080,120
"597",23,49,0.238582926784038,0.352039759784635,0,1125,120
"598",23,51,0.219738938013982,0.331331538620832,0.0222222222222222,1170,120
"599",24,1,0.218409876117953,0.331331538620832,0,45,120
"600",24,3,0.202264793953962,0.31062331745703,0,90,120
"601",24,5,0.202264793953962,0.31062331745703,0,135,120
"602",24,7,0.207551568808988,0.289915096293228,0,180,120
"603",24,9,0.51373209899331,0.579830192586457,0.0888888888888889,225,120
"604",24,11,0.602433471880882,0.683371298405467,0.155555555555556,270,120
"605",24,13,0.594280540352337,0.683371298405467,0.155555555555556,315,120
"606",24,15,0.626604766895941,0.704079519569269,0.0888888888888889,360,120
"607",24,17,0.553653624011892,0.641954856077863,0.155555555555556,405,120
"608",24,19,0.474290140916515,0.559121971422655,0.155555555555556,450,120
"609",24,21,0.399104430730683,0.476289086767447,0.111111111111111,495,120
"610",24,23,0.322581293708362,0.393456202112239,0.0888888888888889,540,120
"611",24,25,0.339205483967132,0.414164423276041,0.0444444444444444,585,120
"612",24,27,0.26266763039742,0.331331538620832,0.0888888888888889,630,120
"613",24,29,0.237773768031579,0.31062331745703,0.0666666666666667,675,120
"614",24,31,0.203265022592065,0.269206875129426,0.0222222222222222,720,120
"615",24,33,0.188327247389736,0.227790432801822,0.0222222222222222,765,120
"616",24,35,0.206169024452781,0.248498653965624,0,810,120
"617",24,37,0.486350654620036,0.20708221163802,0.0222222222222222,855,120
"618",24,39,0.491510686829712,0.248498653965624,0,900,120
"619",24,41,0.484559163824195,0.248498653965624,0,945,120
"620",24,43,0.425330941113412,0.186373990474218,0.0666666666666667,990,120
"621",24,45,0.405510101066876,0.165665769310416,0.0222222222222222,1035,120
"622",24,47,0.404963710007146,0.165665769310416,0,1080,120
"623",24,49,0.422805487070192,0.538413750258853,0,1125,120
"624",24,51,0.421872519508925,0.538413750258853,0,1170,120
"625",25,1,0.418563812728581,0.538413750258853,0,45,120
"626",25,3,0.402337494555177,0.517705529095051,0,90,120
"627",25,5,0.386684582646459,0.496997307931249,0,135,120
"628",25,7,0.384651542688588,0.496997307931249,0,180,120
"629",25,9,0.720981823826865,0.786912404224477,0.111111111111111,225,120
"630",25,11,0.767151924908217,0.828328846552081,0.155555555555556,270,120
"631",25,13,0.804272677539293,0.869745288879685,0.0666666666666667,315,120
"632",25,15,0.711580751582942,0.766204183060675,0.266666666666667,360,120
"633",25,17,0.59786306240924,0.641954856077863,0.2,405,120
"634",25,19,0.472359483450669,0.496997307931249,0.2,450,120
"635",25,21,0.33674329813235,0.352039759784635,0.177777777777778,495,120
"636",25,23,0.30009180975301,0.31062331745703,0.0444444444444444,540,120
"637",25,25,0.284089095802598,0.289915096293228,0.0444444444444444,585,120
"638",25,27,0.263753371321762,0.269206875129426,0.0444444444444444,630,120
"639",25,29,0.265033281427713,0.269206875129426,0.0222222222222222,675,120
"640",25,31,0.213128958580542,0.227790432801822,0.0222222222222222,720,120
"641",25,33,0.256098169201422,0.269206875129426,0,765,120
"642",25,35,0.231587982057616,0.248498653965624,0.0222222222222222,810,120
"643",25,37,0.632061539601871,0.227790432801822,0,855,120
"644",25,39,0.666057313415449,0.269206875129426,0,900,120
"645",25,41,0.659441880705805,0.269206875129426,0,945,120
"646",25,43,0.642625382251883,0.269206875129426,0,990,120
"647",25,45,0.635129215341237,0.269206875129426,0.0222222222222222,1035,120
"648",25,47,0.614750211975619,0.248498653965624,0.0222222222222222,1080,120
"649",25,49,0.607798688970103,0.683371298405467,0,1125,120
"650",25,51,0.568251452749894,0.641954856077863,0.0444444444444444,1170,120
"651",26,1,0.549291814911877,0.621246634914061,0,45,120
"652",26,3,0.53030340151263,0.600538413750259,0,90,120
"653",26,5,0.513037396640484,0.579830192586457,0,135,120
"654",26,7,0.493531367742739,0.559121971422655,0,180,120
"655",26,9,0.776577649637138,0.828328846552081,0.0666666666666667,225,120
"656",26,11,0.707356464327785,0.745495961896873,0.222222222222222,270,120
"657",26,13,0.715936427512006,0.724787740733071,0.111111111111111,315,120
"658",26,15,0.674529446002956,0.683371298405467,0.155555555555556,360,120
"659",26,17,0.576883794117839,0.600538413750259,0.177777777777778,405,120
"660",26,19,0.574564162809219,0.600538413750259,0.0888888888888889,450,120
"661",26,21,0.481095703296321,0.476289086767447,0.111111111111111,495,120
"662",26,23,0.364422286071643,0.372747980948437,0.133333333333333,540,120
"663",26,25,0.298058269980434,0.352039759784635,0.111111111111111,585,120
"664",26,27,0.308957752138921,0.372747980948437,0.0666666666666667,630,120
"665",26,29,0.329246192026518,0.393456202112239,0,675,120
"666",26,31,0.288818944833218,0.352039759784635,0.0444444444444444,720,120
"667",26,33,0.272330357847189,0.331331538620832,0.0222222222222222,765,120
"668",26,35,0.227947111821382,0.269206875129426,0.0444444444444444,810,120
"669",26,37,0.649281427519781,0.289915096293228,0.0222222222222222,855,120
"670",26,39,0.694430152129854,0.352039759784635,0.0222222222222222,900,120
"671",26,41,0.661723115367944,0.31062331745703,0.0666666666666667,945,120
"672",26,43,0.622720584358769,0.289915096293228,0.0222222222222222,990,120
"673",26,45,0.597735874399366,0.289915096293228,0.0222222222222222,1035,120
"674",26,47,0.570039078544684,0.269206875129426,0.0222222222222222,1080,120
"675",26,49,0.571692796295125,0.786912404224477,0.0222222222222222,1125,120
"676",26,51,0.546774490769006,0.766204183060675,0.0444444444444444,1170,120
"677",27,1,0.541311393808236,0.766204183060675,0,45,120
"678",27,3,0.520301071707987,0.745495961896873,0,90,120
"679",27,5,0.519368104146721,0.745495961896873,0,135,120
"680",27,7,0.51936810414672,0.745495961896873,0,180,120
"681",27,9,0.708756198004559,0.952578173534893,0.155555555555556,225,120
"682",27,11,0.73417475567847,0.911161731207289,0.177777777777778,270,120
"683",27,13,0.648881191515361,0.807620625388279,0.2,315,120
"684",27,15,0.53384273300009,0.641954856077863,0.133333333333333,360,120
"685",27,17,0.458479767764997,0.559121971422655,0.155555555555556,405,120
"686",27,19,0.465627818818924,0.559121971422655,0.0444444444444444,450,120
"687",27,21,0.419445199250484,0.476289086767447,0.0666666666666667,495,120
"688",27,23,0.40213366032565,0.455580865603645,0.0666666666666667,540,120
"689",27,25,0.355889907976875,0.393456202112239,0.0222222222222222,585,120
"690",27,27,0.340485028275064,0.372747980948437,0.0666666666666667,630,120
"691",27,29,0.271666149564253,0.31062331745703,0.0888888888888889,675,120
"692",27,31,0.231290543258348,0.269206875129426,0.0666666666666667,720,120
"693",27,33,0.228332307397114,0.269206875129426,0.0444444444444444,765,120
"694",27,35,0.228222254848857,0.269206875129426,0.0222222222222222,810,120
"695",27,37,0.608579275336375,0.269206875129426,0.0222222222222222,855,120
"696",27,39,0.589594006812489,0.248498653965624,0.0222222222222222,900,120
"697",27,41,0.55001059333442,0.20708221163802,0.0222222222222222,945,120
"698",27,43,0.548369807521279,0.20708221163802,0,990,120
"699",27,45,0.374265593195379,0.165665769310416,0.0888888888888889,1035,120
"700",27,47,0.358660285106006,0.165665769310416,0.0222222222222222,1080,120
"701",27,49,0.354346072363548,0.434872644439843,0.0222222222222222,1125,120
"702",27,51,0.331674723448075,0.393456202112239,0,1170,120
