"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.588595092875756,0.641954856077863,0.222222222222222,540,150
"403",16,25,0.496205564358451,0.538413750258853,0.0888888888888889,585,150
"404",16,27,0.452396289155519,0.496997307931249,0.155555555555556,630,150
"405",16,29,0.368369489072419,0.414164423276041,0.155555555555556,675,150
"406",16,31,0.331855634024462,0.372747980948437,0.0666666666666667,720,150
"407",16,33,0.284327375745768,0.331331538620832,0.111111111111111,765,150
"408",16,35,0.246485560297728,0.289915096293228,0.0666666666666667,810,150
"409",16,37,0.500293094888043,0.269206875129426,0.0444444444444444,855,150
"410",16,39,0.531786905255955,0.31062331745703,0,900,150
"411",16,41,0.521352439912049,0.31062331745703,0.0222222222222222,945,150
"412",16,43,0.491360255179027,0.31062331745703,0.0444444444444444,990,150
"413",16,45,0.486789472900839,0.289915096293228,0.0444444444444444,1035,150
"414",16,47,0.461788207000413,0.269206875129426,0.0222222222222222,1080,150
"415",16,49,0.429856742333202,0.538413750258853,0,1125,150
"416",16,51,0.384936368124814,0.496997307931249,0.0888888888888889,1170,150
"417",17,1,0.336566676871936,0.455580865603645,0.0666666666666667,45,150
"418",17,3,0.30798405836545,0.434872644439843,0.0444444444444444,90,150
"419",17,5,0.276011526996374,0.393456202112239,0.0444444444444444,135,150
"420",17,7,0.290090567600667,0.393456202112239,0.0222222222222222,180,150
"421",17,9,0.713911704167356,0.828328846552081,0.0444444444444444,225,150
"422",17,11,0.697825139767224,0.766204183060675,0.133333333333333,270,150
"423",17,13,0.740232401199979,0.807620625388279,0.177777777777778,315,150
"424",17,15,0.690457654477445,0.745495961896873,0.222222222222222,360,150
"425",17,17,0.588051122326113,0.641954856077863,0.2,405,150
"426",17,19,0.588978751241682,0.641954856077863,0.0222222222222222,450,150
"427",17,21,0.492908181833227,0.559121971422655,0.133333333333333,495,150
"428",17,23,0.443218544903219,0.496997307931249,0.0444444444444444,540,150
"429",17,25,0.377488668832581,0.434872644439843,0.0666666666666667,585,150
"430",17,27,0.377488668832582,0.434872644439843,0.0222222222222222,630,150
"431",17,29,0.323839715330786,0.372747980948437,0.0666666666666667,675,150
"432",17,31,0.322868267929639,0.393456202112239,0.0222222222222222,720,150
"433",17,33,0.306619808968934,0.372747980948437,0.0444444444444444,765,150
"434",17,35,0.268060104816576,0.331331538620832,0.0666666666666667,810,150
"435",17,37,0.521334521287483,0.31062331745703,0.0444444444444444,855,150
"436",17,39,0.515970782294719,0.352039759784635,0.0222222222222222,900,150
"437",17,41,0.458481712781558,0.269206875129426,0.0444444444444444,945,150
"438",17,43,0.42135997043103,0.227790432801822,0.0444444444444444,990,150
"439",17,45,0.400120769237387,0.20708221163802,0,1035,150
"440",17,47,0.39957700850661,0.20708221163802,0,1080,150
"441",17,49,0.357586303256133,0.496997307931249,0.0222222222222222,1125,150
"442",17,51,0.346347225957831,0.476289086767447,0,1170,150
"443",18,1,0.325639004794026,0.455580865603645,0,45,150
"444",18,3,0.325639004794026,0.455580865603645,0,90,150
"445",18,5,0.305196841538224,0.434872644439843,0,135,150
"446",18,7,0.305196841538224,0.434872644439843,0,180,150
"447",18,9,0.72451400205471,0.828328846552081,0.155555555555556,225,150
"448",18,11,0.72825158675914,0.828328846552081,0.177777777777778,270,150
"449",18,13,0.715512043777934,0.807620625388279,0.155555555555556,315,150
"450",18,15,0.579923331287885,0.683371298405467,0.266666666666667,360,150
"451",18,17,0.556654322295512,0.621246634914061,0.0444444444444444,405,150
"452",18,19,0.522458919969857,0.579830192586457,0.111111111111111,450,150
"453",18,21,0.468087925672299,0.496997307931249,0.0666666666666667,495,150
"454",18,23,0.41237191627085,0.455580865603645,0.111111111111111,540,150
"455",18,25,0.337360042957394,0.372747980948437,0.0666666666666667,585,150
"456",18,27,0.332063064047823,0.372747980948437,0.0888888888888889,630,150
"457",18,29,0.284240102501234,0.331331538620832,0.0666666666666667,675,150
"458",18,31,0.290654153304184,0.331331538620832,0.0222222222222222,720,150
"459",18,33,0.31090422798206,0.352039759784635,0,765,150
"460",18,35,0.272649910668616,0.31062331745703,0.0222222222222222,810,150
"461",18,37,0.547264525568888,0.31062331745703,0.0666666666666667,855,150
"462",18,39,0.486121734578758,0.227790432801822,0,900,150
"463",18,41,0.480562489448134,0.248498653965624,0.0222222222222222,945,150
"464",18,43,0.478477958333593,0.248498653965624,0,990,150
"465",18,45,0.476436985435482,0.248498653965624,0.0222222222222222,1035,150
"466",18,47,0.473402115801966,0.248498653965624,0,1080,150
"467",18,49,0.455620569672784,0.476289086767447,0.0222222222222222,1125,150
"468",18,51,0.423485141670917,0.455580865603645,0.0444444444444444,1170,150
"469",19,1,0.420032681218594,0.434872644439843,0,45,150
"470",19,3,0.403477619806431,0.434872644439843,0.0222222222222222,90,150
"471",19,5,0.384310234938698,0.414164423276041,0.0222222222222222,135,150
"472",19,7,0.358580430703279,0.393456202112239,0.0444444444444444,180,150
"473",19,9,0.670374901672813,0.641954856077863,0.111111111111111,225,150
"474",19,11,0.734746364129076,0.724787740733071,0.222222222222222,270,150
"475",19,13,0.767597358254472,0.766204183060675,0.111111111111111,315,150
"476",19,15,0.700773653111675,0.704079519569269,0.266666666666667,360,150
"477",19,17,0.66964157782549,0.704079519569269,0.0666666666666667,405,150
"478",19,19,0.605207740755815,0.641954856077863,0.133333333333333,450,150
"479",19,21,0.512108957322208,0.559121971422655,0.111111111111111,495,150
"480",19,23,0.453729332310517,0.496997307931249,0.0888888888888889,540,150
"481",19,25,0.414808839940141,0.455580865603645,0.0888888888888889,585,150
"482",19,27,0.39073742495025,0.434872644439843,0.0222222222222222,630,150
"483",19,29,0.33250901260611,0.393456202112239,0.0888888888888889,675,150
"484",19,31,0.273090985932728,0.331331538620832,0.0666666666666667,720,150
"485",19,33,0.254735883678974,0.31062331745703,0.0666666666666667,765,150
"486",19,35,0.236292649557562,0.289915096293228,0.0222222222222222,810,150
"487",19,37,0.523657399536281,0.31062331745703,0.0222222222222222,855,150
"488",19,39,0.451539568076199,0.289915096293228,0.0222222222222222,900,150
"489",19,41,0.404410063516862,0.269206875129426,0.0444444444444444,945,150
"490",19,43,0.347442323424114,0.227790432801822,0.0444444444444444,990,150
"491",19,45,0.348763836893613,0.227790432801822,0.0222222222222222,1035,150
"492",19,47,0.344370493024219,0.20708221163802,0,1080,150
"493",19,49,0.302954050696615,0.352039759784635,0.0222222222222222,1125,150
"494",19,51,0.263595375521403,0.31062331745703,0.0222222222222222,1170,150
"495",20,1,0.245447182699598,0.289915096293228,0.0222222222222222,45,150
"496",20,3,0.244943128634759,0.289915096293228,0,90,150
"497",20,5,0.242956629427161,0.289915096293228,0,135,150
"498",20,7,0.242076320430319,0.289915096293228,0,180,150
"499",20,9,0.630767067808038,0.704079519569269,0.155555555555556,225,150
"500",20,11,0.80465269804745,0.911161731207289,0.133333333333333,270,150
"501",20,13,0.672757640672876,0.766204183060675,0.177777777777778,315,150
"502",20,15,0.601195470653585,0.662663077241665,0.155555555555556,360,150
"503",20,17,0.62925676131886,0.704079519569269,0.0666666666666667,405,150
"504",20,19,0.573864189899883,0.641954856077863,0.0888888888888889,450,150
"505",20,21,0.440690835532587,0.517705529095051,0.133333333333333,495,150
"506",20,23,0.358815335313926,0.393456202112239,0.155555555555556,540,150
"507",20,25,0.30629740504293,0.331331538620832,0.111111111111111,585,150
"508",20,27,0.261311477539233,0.289915096293228,0.0888888888888889,630,150
"509",20,29,0.28252876269117,0.31062331745703,0.0222222222222222,675,150
"510",20,31,0.270157617580327,0.31062331745703,0.0222222222222222,720,150
"511",20,33,0.263898503588983,0.31062331745703,0.0444444444444444,765,150
"512",20,35,0.251662436954256,0.289915096293228,0.0222222222222222,810,150
"513",20,37,0.467953635337306,0.269206875129426,0.0666666666666667,855,150
"514",20,39,0.445221272523647,0.248498653965624,0.0444444444444444,900,150
"515",20,41,0.44350466999498,0.248498653965624,0,945,150
"516",20,43,0.407398455532137,0.227790432801822,0,990,150
"517",20,45,0.407398455532137,0.227790432801822,0,1035,150
"518",20,47,0.364469036975371,0.186373990474218,0.0444444444444444,1080,150
"519",20,49,0.34269602099448,0.414164423276041,0,1125,150
"520",20,51,0.34269602099448,0.414164423276041,0,1170,150
"521",21,1,0.341812133505781,0.414164423276041,0,45,150
"522",21,3,0.317947171310913,0.372747980948437,0,90,150
"523",21,5,0.317821157794704,0.372747980948437,0,135,150
"524",21,7,0.313104406853322,0.352039759784635,0,180,150
"525",21,9,0.685927530745707,0.786912404224477,0.111111111111111,225,150
"526",21,11,0.738209871058536,0.828328846552081,0.244444444444444,270,150
"527",21,13,0.726180276313766,0.828328846552081,0.155555555555556,315,150
"528",21,15,0.643632202042918,0.724787740733071,0.222222222222222,360,150
"529",21,17,0.57605340716585,0.662663077241665,0.0888888888888889,405,150
"530",21,19,0.517957521832211,0.600538413750259,0.0888888888888889,450,150
"531",21,21,0.407000603270125,0.476289086767447,0.155555555555556,495,150
"532",21,23,0.363995382909999,0.414164423276041,0.111111111111111,540,150
"533",21,25,0.26459187535479,0.31062331745703,0.111111111111111,585,150
"534",21,27,0.276701769773604,0.31062331745703,0.0222222222222222,630,150
"535",21,29,0.252012496197689,0.269206875129426,0.0666666666666667,675,150
"536",21,31,0.215682460304275,0.248498653965624,0.0888888888888889,720,150
"537",21,33,0.20277179010756,0.248498653965624,0.0444444444444444,765,150
"538",21,35,0.200838926703216,0.227790432801822,0,810,150
"539",21,37,0.458383617041303,0.248498653965624,0,855,150
"540",21,39,0.400496497570237,0.20708221163802,0,900,150
"541",21,41,0.363020380271545,0.227790432801822,0.0222222222222222,945,150
"542",21,43,0.339765414837488,0.20708221163802,0.0222222222222222,990,150
"543",21,45,0.336622331304135,0.20708221163802,0.0222222222222222,1035,150
"544",21,47,0.321250966005966,0.186373990474218,0.0222222222222222,1080,150
"545",21,49,0.301689744430199,0.372747980948437,0,1125,150
"546",21,51,0.336160592722289,0.414164423276041,0.0222222222222222,1170,150
"547",22,1,0.313182335391478,0.393456202112239,0,45,150
"548",22,3,0.276854694380326,0.352039759784635,0,90,150
"549",22,5,0.239655164447438,0.31062331745703,0.0222222222222222,135,150
"550",22,7,0.240539051936137,0.31062331745703,0,180,150
"551",22,9,0.652648711820084,0.828328846552081,0.0666666666666667,225,150
"552",22,11,0.757653157922809,0.931869952371091,0.133333333333333,270,150
"553",22,13,0.653962531581336,0.828328846552081,0.222222222222222,315,150
"554",22,15,0.638850383137166,0.807620625388279,0.133333333333333,360,150
"555",22,17,0.591308580621823,0.745495961896873,0.155555555555556,405,150
"556",22,19,0.497748323992669,0.621246634914061,0.155555555555556,450,150
"557",22,21,0.424507528919688,0.538413750258853,0.111111111111111,495,150
"558",22,23,0.403403615395448,0.517705529095051,0.0666666666666667,540,150
"559",22,25,0.381892203135243,0.476289086767447,0.0666666666666667,585,150
"560",22,27,0.297084410878377,0.372747980948437,0.0888888888888889,630,150
"561",22,29,0.291041430347937,0.372747980948437,0,675,150
"562",22,31,0.29734034694703,0.372747980948437,0.0222222222222222,720,150
"563",22,33,0.288295973528485,0.352039759784635,0.111111111111111,765,150
"564",22,35,0.251608127684905,0.331331538620832,0.0444444444444444,810,150
"565",22,37,0.611067612719108,0.289915096293228,0.0222222222222222,855,150
"566",22,39,0.544418717281849,0.20708221163802,0.0222222222222222,900,150
"567",22,41,0.453692565790108,0.186373990474218,0.111111111111111,945,150
"568",22,43,0.327842997026298,0.144957548146614,0.0666666666666667,990,150
"569",22,45,0.343193582647296,0.165665769310416,0.0222222222222222,1035,150
"570",22,47,0.341935233101825,0.165665769310416,0,1080,150
"571",22,49,0.268352738227507,0.352039759784635,0.0666666666666667,1125,150
"572",22,51,0.265331427680584,0.352039759784635,0,1170,150
"573",23,1,0.265633088045428,0.352039759784635,0,45,150
"574",23,3,0.219028132074847,0.31062331745703,0.0666666666666667,90,150
"575",23,5,0.198319910911046,0.289915096293228,0,135,150
"576",23,7,0.198319910911046,0.289915096293228,0,180,150
"577",23,9,0.551268199711037,0.641954856077863,0.0444444444444444,225,150
"578",23,11,0.646318052489004,0.745495961896873,0.133333333333333,270,150
"579",23,13,0.524957140846758,0.641954856077863,0.244444444444444,315,150
"580",23,15,0.471263403553753,0.600538413750259,0.177777777777778,360,150
"581",23,17,0.475005836375594,0.600538413750259,0.177777777777778,405,150
"582",23,19,0.393364803701431,0.496997307931249,0.155555555555556,450,150
"583",23,21,0.370334545733003,0.476289086767447,0.0666666666666667,495,150
"584",23,23,0.335897370848633,0.434872644439843,0.0666666666666667,540,150
"585",23,25,0.354723026452089,0.455580865603645,0.0222222222222222,585,150
"586",23,27,0.296721681334008,0.393456202112239,0.0444444444444444,630,150
"587",23,29,0.309792976440413,0.414164423276041,0.0222222222222222,675,150
"588",23,31,0.307141592715247,0.414164423276041,0.0222222222222222,720,150
"589",23,33,0.245753117050641,0.331331538620832,0.0444444444444444,765,150
"590",23,35,0.212913558633846,0.289915096293228,0.0444444444444444,810,150
"591",23,37,0.553468567466083,0.269206875129426,0.0444444444444444,855,150
"592",23,39,0.512213683790641,0.20708221163802,0,900,150
"593",23,41,0.463693382428239,0.20708221163802,0.0444444444444444,945,150
"594",23,43,0.43592604776607,0.20708221163802,0.0222222222222222,990,150
"595",23,45,0.413639733943545,0.186373990474218,0.0222222222222222,1035,150
"596",23,47,0.297912859931075,0.144957548146614,0.0444444444444444,1080,150
"597",23,49,0.296470374369744,0.331331538620832,0.0222222222222222,1125,150
"598",23,51,0.275510126173524,0.31062331745703,0,1170,150
"599",24,1,0.27304162932144,0.31062331745703,0.0222222222222222,45,150
"600",24,3,0.2702137340484,0.31062331745703,0.0222222222222222,90,150
"601",24,5,0.244110355486047,0.248498653965624,0.0222222222222222,135,150
"602",24,7,0.24145897176088,0.248498653965624,0.0222222222222222,180,150
"603",24,9,0.66695073684469,0.745495961896873,0.0888888888888889,225,150
"604",24,11,0.718749823706628,0.786912404224477,0.155555555555556,270,150
"605",24,13,0.796137469512101,0.869745288879685,0.177777777777778,315,150
"606",24,15,0.730100562079682,0.807620625388279,0.177777777777778,360,150
"607",24,17,0.619116355914473,0.683371298405467,0.2,405,150
"608",24,19,0.464371124187026,0.517705529095051,0.266666666666667,450,150
"609",24,21,0.44336930364917,0.476289086767447,0.0888888888888889,495,150
"610",24,23,0.391682003626118,0.414164423276041,0.0666666666666667,540,150
"611",24,25,0.378378702307284,0.352039759784635,0.0888888888888889,585,150
"612",24,27,0.334643606989031,0.352039759784635,0.0444444444444444,630,150
"613",24,29,0.305043727456749,0.331331538620832,0.0666666666666667,675,150
"614",24,31,0.281750392354351,0.31062331745703,0.0222222222222222,720,150
"615",24,33,0.263941565470272,0.289915096293228,0.0222222222222222,765,150
"616",24,35,0.222708788075386,0.248498653965624,0.0666666666666667,810,150
"617",24,37,0.477814992821117,0.20708221163802,0.0222222222222222,855,150
"618",24,39,0.483320946940578,0.248498653965624,0,900,150
"619",24,41,0.479978651311091,0.248498653965624,0.0222222222222222,945,150
"620",24,43,0.447338682653311,0.227790432801822,0.0222222222222222,990,150
"621",24,45,0.421533421649831,0.20708221163802,0.0222222222222222,1035,150
"622",24,47,0.41646116504898,0.20708221163802,0,1080,150
"623",24,49,0.385840427684982,0.372747980948437,0.0222222222222222,1125,150
"624",24,51,0.370899047910724,0.352039759784635,0.0222222222222222,1170,150
"625",25,1,0.339610826304146,0.331331538620832,0.0222222222222222,45,150
"626",25,3,0.313699559774248,0.31062331745703,0,90,150
"627",25,5,0.292246409151791,0.289915096293228,0.0222222222222222,135,150
"628",25,7,0.292246409151792,0.289915096293228,0,180,150
"629",25,9,0.627020476440879,0.704079519569269,0,225,150
"630",25,11,0.736925757914328,0.828328846552081,0.222222222222222,270,150
"631",25,13,0.733162948964473,0.828328846552081,0.244444444444444,315,150
"632",25,15,0.691978511700946,0.786912404224477,0.177777777777778,360,150
"633",25,17,0.723156512734263,0.807620625388279,0.155555555555556,405,150
"634",25,19,0.657537469308515,0.745495961896873,0.2,450,150
"635",25,21,0.612134908171623,0.704079519569269,0.0666666666666667,495,150
"636",25,23,0.553675416567616,0.621246634914061,0.0888888888888889,540,150
"637",25,25,0.494577814034238,0.517705529095051,0.111111111111111,585,150
"638",25,27,0.429238688030861,0.455580865603645,0.0666666666666667,630,150
"639",25,29,0.343791926027734,0.331331538620832,0.177777777777778,675,150
"640",25,31,0.356976726305597,0.372747980948437,0.0444444444444444,720,150
"641",25,33,0.325773736442143,0.372747980948437,0.0444444444444444,765,150
"642",25,35,0.308206594401129,0.352039759784635,0.0444444444444444,810,150
"643",25,37,0.574631872961042,0.248498653965624,0.111111111111111,855,150
"644",25,39,0.610755911036408,0.289915096293228,0.0444444444444444,900,150
"645",25,41,0.554981829095406,0.289915096293228,0.0222222222222222,945,150
"646",25,43,0.50606785542395,0.248498653965624,0.0222222222222222,990,150
"647",25,45,0.437849329214777,0.20708221163802,0.0444444444444444,1035,150
"648",25,47,0.432601425765294,0.20708221163802,0,1080,150
"649",25,49,0.385026642317925,0.414164423276041,0.0444444444444444,1125,150
"650",25,51,0.347479771145102,0.372747980948437,0.0222222222222222,1170,150
"651",26,1,0.343177104667256,0.352039759784635,0,45,150
"652",26,3,0.317583227449349,0.331331538620832,0.0444444444444444,90,150
"653",26,5,0.315698795138689,0.331331538620832,0.0222222222222222,135,150
"654",26,7,0.299622588379668,0.31062331745703,0,180,150
"655",26,9,0.631525871139476,0.621246634914061,0.133333333333333,225,150
"656",26,11,0.76249388627414,0.766204183060675,0.2,270,150
"657",26,13,0.833246990702848,0.849037067715883,0.0888888888888889,315,150
"658",26,15,0.738750170981658,0.745495961896873,0.133333333333333,360,150
"659",26,17,0.623448463176995,0.641954856077863,0.222222222222222,405,150
"660",26,19,0.556197289982555,0.538413750258853,0.0888888888888889,450,150
"661",26,21,0.457349867132299,0.434872644439843,0.177777777777778,495,150
"662",26,23,0.365744131388038,0.372747980948437,0.133333333333333,540,150
"663",26,25,0.341569696487527,0.372747980948437,0.0666666666666667,585,150
"664",26,27,0.320681264266951,0.352039759784635,0.0666666666666667,630,150
"665",26,29,0.323552857363213,0.372747980948437,0.0666666666666667,675,150
"666",26,31,0.305629911186146,0.352039759784635,0.0444444444444444,720,150
"667",26,33,0.27959958699563,0.331331538620832,0.0222222222222222,765,150
"668",26,35,0.279176532013514,0.331331538620832,0,810,150
"669",26,37,0.469090247800162,0.289915096293228,0.0444444444444444,855,150
"670",26,39,0.512310175904552,0.289915096293228,0.0444444444444444,900,150
"671",26,41,0.474911623681366,0.269206875129426,0.0222222222222222,945,150
"672",26,43,0.453825871114454,0.248498653965624,0.0222222222222222,990,150
"673",26,45,0.380170472261068,0.227790432801822,0.0666666666666667,1035,150
"674",26,47,0.3889756611116,0.269206875129426,0,1080,150
"675",26,49,0.352184919282974,0.496997307931249,0.0666666666666667,1125,150
"676",26,51,0.335618614595686,0.476289086767447,0,1170,150
"677",27,1,0.312922190411936,0.455580865603645,0.0222222222222222,45,150
"678",27,3,0.275251884637209,0.414164423276041,0.0222222222222222,90,150
"679",27,5,0.228867539239434,0.352039759784635,0.0222222222222222,135,150
"680",27,7,0.226225081720372,0.352039759784635,0,180,150
"681",27,9,0.66700641883362,0.786912404224477,0.155555555555556,225,150
"682",27,11,0.809484093984507,0.931869952371091,0.177777777777778,270,150
"683",27,13,0.846793987134989,0.952578173534893,0.2,315,150
"684",27,15,0.791260050668503,0.890453510043487,0.222222222222222,360,150
"685",27,17,0.747136886293181,0.849037067715883,0.155555555555556,405,150
"686",27,19,0.631094315114661,0.704079519569269,0.111111111111111,450,150
"687",27,21,0.507815591137746,0.579830192586457,0.155555555555556,495,150
"688",27,23,0.428845819476748,0.455580865603645,0.0888888888888889,540,150
"689",27,25,0.376148607546239,0.414164423276041,0.0444444444444444,585,150
"690",27,27,0.34232674297483,0.393456202112239,0.0222222222222222,630,150
"691",27,29,0.256017298175396,0.289915096293228,0.0888888888888889,675,150
"692",27,31,0.270817466800649,0.31062331745703,0.0444444444444444,720,150
"693",27,33,0.270374983442448,0.31062331745703,0.0444444444444444,765,150
"694",27,35,0.257438059404135,0.289915096293228,0.0222222222222222,810,150
"695",27,37,0.546701596366531,0.289915096293228,0.0222222222222222,855,150
"696",27,39,0.501731638124287,0.269206875129426,0.0444444444444444,900,150
"697",27,41,0.46670746995871,0.248498653965624,0.0444444444444444,945,150
"698",27,43,0.387142982632999,0.186373990474218,0.0444444444444444,990,150
"699",27,45,0.371569999774858,0.186373990474218,0,1035,150
"700",27,47,0.359295925439232,0.165665769310416,0,1080,150
"701",27,49,0.288393447521261,0.352039759784635,0.0666666666666667,1125,150
"702",27,51,0.268601519329308,0.331331538620832,0.0222222222222222,1170,150
