"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.13463571624471,1.0561192793539,0.311111111111111,720,0.5
"381",15,33,1.13463571624471,1.0561192793539,0.288888888888889,765,0.5
"382",15,35,1.09155807556571,1.0147028370263,0.222222222222222,810,0.5
"383",15,37,2.51039531579509,1.0147028370263,0.222222222222222,855,0.5
"384",15,39,2.41841432303743,0.973286394698695,0.311111111111111,900,0.5
"385",15,41,2.40317195171655,0.952578173534893,0.266666666666667,945,0.5
"386",15,43,2.32427949780912,0.911161731207289,0.155555555555556,990,0.5
"387",15,45,2.28677376791472,0.931869952371091,0.288888888888889,1035,0.5
"388",15,47,2.18267723850962,0.911161731207289,0.377777777777778,1080,0.5
"389",15,49,2.10900927788903,2.0086974528888,0.533333333333333,1125,0.5
"390",15,51,2.06074136541057,1.94657278939739,0.333333333333333,1170,0.5
"391",16,1,1.68474135429066,1.59453302961276,0.422222222222222,45,0.5
"392",16,3,1.48170247954901,1.38745081797474,0.288888888888889,90,0.5
"393",16,5,1.28679683497909,1.20107682750052,0.266666666666667,135,0.5
"394",16,7,1.10667491782087,1.0354110581901,0.222222222222222,180,0.5
"395",16,9,0.979368503508004,0.890453510043487,0.2,225,0.5
"396",16,11,0.921917097731243,0.890453510043487,0.155555555555556,270,0.5
"397",16,13,0.800087435415641,0.786912404224477,0.177777777777778,315,0.5
"398",16,15,0.690547972687645,0.662663077241665,0.177777777777778,360,0.5
"399",16,17,0.526264247898542,0.455580865603645,0.133333333333333,405,0.5
"400",16,19,0.473136769459347,0.434872644439843,0.155555555555556,450,0.5
"401",16,21,0.432506322772266,0.393456202112239,0.222222222222222,495,0.5
"402",16,23,0.486450479310396,0.496997307931249,0.0222222222222222,540,0.5
"403",16,25,0.469233104730149,0.455580865603645,0.0666666666666667,585,0.5
"404",16,27,0.442238845957474,0.414164423276041,0.0666666666666667,630,0.5
"405",16,29,0.404441975940771,0.393456202112239,0.0888888888888889,675,0.5
"406",16,31,0.406602213138172,0.393456202112239,0.0222222222222222,720,0.5
"407",16,33,0.376427508050543,0.372747980948437,0.0666666666666667,765,0.5
"408",16,35,0.357371941541204,0.331331538620832,0.0444444444444444,810,0.5
"409",16,37,0.720874317556455,0.31062331745703,0.0888888888888889,855,0.5
"410",16,39,0.791719421666532,0.352039759784635,0.0444444444444444,900,0.5
"411",16,41,0.684612672915555,0.269206875129426,0.133333333333333,945,0.5
"412",16,43,0.65108993151827,0.269206875129426,0.0222222222222222,990,0.5
"413",16,45,0.592738468495466,0.20708221163802,0.0666666666666667,1035,0.5
"414",16,47,0.41131855593484,0.165665769310416,0.0444444444444444,1080,0.5
"415",16,49,0.37991321553641,0.289915096293228,0.0666666666666667,1125,0.5
"416",16,51,0.380552158092902,0.289915096293228,0.0444444444444444,1170,0.5
"417",17,1,0.359438924100129,0.31062331745703,0.0444444444444444,45,0.5
"418",17,3,0.343853489014604,0.289915096293228,0.0444444444444444,90,0.5
"419",17,5,0.276356607568513,0.227790432801822,0.0222222222222222,135,0.5
"420",17,7,0.2649877204045,0.227790432801822,0,180,0.5
"421",17,9,0.532777193967211,0.496997307931249,0.0666666666666667,225,0.5
"422",17,11,0.56736686141106,0.559121971422655,0.133333333333333,270,0.5
"423",17,13,0.426624044142994,0.414164423276041,0.222222222222222,315,0.5
"424",17,15,0.386581297417206,0.289915096293228,0.111111111111111,360,0.5
"425",17,17,0.409492908779831,0.31062331745703,0.133333333333333,405,0.5
"426",17,19,0.392980125646078,0.372747980948437,0.0888888888888889,450,0.5
"427",17,21,0.361736602024617,0.331331538620832,0.0888888888888889,495,0.5
"428",17,23,0.286935632264162,0.248498653965624,0.111111111111111,540,0.5
"429",17,25,0.27170383682297,0.269206875129426,0.0888888888888889,585,0.5
"430",17,27,0.235854736960461,0.227790432801822,0.0444444444444444,630,0.5
"431",17,29,0.266748565852679,0.227790432801822,0.0222222222222222,675,0.5
"432",17,31,0.236295212127046,0.227790432801822,0.0444444444444444,720,0.5
"433",17,33,0.221771332865043,0.227790432801822,0.0888888888888889,765,0.5
"434",17,35,0.224975612574097,0.227790432801822,0,810,0.5
"435",17,37,0.444914213124029,0.227790432801822,0,855,0.5
"436",17,39,0.493893586391196,0.289915096293228,0,900,0.5
"437",17,41,0.413963439888612,0.20708221163802,0.0888888888888889,945,0.5
"438",17,43,0.390219171916974,0.186373990474218,0.0444444444444444,990,0.5
"439",17,45,0.367625635315477,0.165665769310416,0.0222222222222222,1035,0.5
"440",17,47,0.317650628286939,0.124249326982812,0.0222222222222222,1080,0.5
"441",17,49,0.304063203692134,0.227790432801822,0.0222222222222222,1125,0.5
"442",17,51,0.260803688942026,0.186373990474218,0.0444444444444444,1170,0.5
"443",18,1,0.265135765767238,0.186373990474218,0,45,0.5
"444",18,3,0.290198921196859,0.20708221163802,0,90,0.5
"445",18,5,0.290506775721557,0.20708221163802,0,135,0.5
"446",18,7,0.249844883962678,0.165665769310416,0.0222222222222222,180,0.5
"447",18,9,0.511174905391626,0.434872644439843,0.0888888888888889,225,0.5
"448",18,11,0.513420738456594,0.455580865603645,0.155555555555556,270,0.5
"449",18,13,0.504473111621455,0.434872644439843,0.0666666666666667,315,0.5
"450",18,15,0.435584206627632,0.352039759784635,0.111111111111111,360,0.5
"451",18,17,0.488845472665659,0.455580865603645,0.0222222222222222,405,0.5
"452",18,19,0.476494143468049,0.434872644439843,0.0888888888888889,450,0.5
"453",18,21,0.427855325914,0.393456202112239,0.0888888888888889,495,0.5
"454",18,23,0.358640783054713,0.31062331745703,0.0666666666666667,540,0.5
"455",18,25,0.316817687357526,0.269206875129426,0.0444444444444444,585,0.5
"456",18,27,0.286510644792503,0.269206875129426,0.0666666666666667,630,0.5
"457",18,29,0.2773593394167,0.269206875129426,0.0222222222222222,675,0.5
"458",18,31,0.245611170161283,0.227790432801822,0.0666666666666667,720,0.5
"459",18,33,0.245714310167079,0.227790432801822,0,765,0.5
"460",18,35,0.178831151001552,0.165665769310416,0.0666666666666667,810,0.5
"461",18,37,0.364734723009657,0.165665769310416,0.0222222222222222,855,0.5
"462",18,39,0.380793827766263,0.186373990474218,0.0222222222222222,900,0.5
"463",18,41,0.337412441524097,0.144957548146614,0.0444444444444444,945,0.5
"464",18,43,0.31694762530508,0.124249326982812,0.0222222222222222,990,0.5
"465",18,45,0.331142088961769,0.144957548146614,0.0222222222222222,1035,0.5
"466",18,47,0.269401962396244,0.124249326982812,0.0222222222222222,1080,0.5
"467",18,49,0.237002786855818,0.186373990474218,0.0222222222222222,1125,0.5
"468",18,51,0.224473442958392,0.165665769310416,0,1170,0.5
"469",19,1,0.203158793112686,0.144957548146614,0.0222222222222222,45,0.5
"470",19,3,0.203158793112687,0.144957548146614,0.0222222222222222,90,0.5
"471",19,5,0.203158793112686,0.144957548146614,0,135,0.5
"472",19,7,0.194373487164407,0.144957548146614,0.0222222222222222,180,0.5
"473",19,9,0.496346621156319,0.434872644439843,0.0888888888888889,225,0.5
"474",19,11,0.516225638359576,0.476289086767447,0.111111111111111,270,0.5
"475",19,13,0.445813593817689,0.393456202112239,0.155555555555556,315,0.5
"476",19,15,0.399739432011586,0.352039759784635,0.0888888888888889,360,0.5
"477",19,17,0.379637157168033,0.352039759784635,0.0444444444444444,405,0.5
"478",19,19,0.363631331443974,0.352039759784635,0.0888888888888889,450,0.5
"479",19,21,0.335028235717123,0.331331538620832,0.0666666666666667,495,0.5
"480",19,23,0.349663116928921,0.352039759784635,0,540,0.5
"481",19,25,0.308992794406611,0.31062331745703,0.0888888888888889,585,0.5
"482",19,27,0.309159059935204,0.31062331745703,0.0222222222222222,630,0.5
"483",19,29,0.266391296133613,0.269206875129426,0.0666666666666667,675,0.5
"484",19,31,0.221806695722764,0.20708221163802,0.111111111111111,720,0.5
"485",19,33,0.208564238362926,0.227790432801822,0.0444444444444444,765,0.5
"486",19,35,0.216659452629517,0.20708221163802,0.0444444444444444,810,0.5
"487",19,37,0.727373106948362,0.269206875129426,0,855,0.5
"488",19,39,0.71464113465621,0.269206875129426,0.0222222222222222,900,0.5
"489",19,41,0.660648122678009,0.269206875129426,0.0222222222222222,945,0.5
"490",19,43,0.646084152581781,0.227790432801822,0.0444444444444444,990,0.5
"491",19,45,0.6266961146519,0.20708221163802,0.0444444444444444,1035,0.5
"492",19,47,0.452818238171072,0.144957548146614,0.0444444444444444,1080,0.5
"493",19,49,0.484486002370547,0.538413750258853,0,1125,0.5
"494",19,51,0.433131562525603,0.455580865603645,0.0666666666666667,1170,0.5
"495",20,1,0.39775152474777,0.414164423276041,0.0444444444444444,45,0.5
"496",20,3,0.379777948538519,0.393456202112239,0,90,0.5
"497",20,5,0.36264326996493,0.372747980948437,0,135,0.5
"498",20,7,0.341621463650833,0.352039759784635,0,180,0.5
"499",20,9,0.538484798673313,0.600538413750259,0.0666666666666667,225,0.5
"500",20,11,0.571097075573673,0.600538413750259,0.0888888888888889,270,0.5
"501",20,13,0.500600717779146,0.517705529095051,0.111111111111111,315,0.5
"502",20,15,0.475414960123242,0.517705529095051,0.111111111111111,360,0.5
"503",20,17,0.441676791946893,0.434872644439843,0.133333333333333,405,0.5
"504",20,19,0.436060612773657,0.476289086767447,0.0444444444444444,450,0.5
"505",20,21,0.348612163405928,0.393456202112239,0.133333333333333,495,0.5
"506",20,23,0.25705205487051,0.289915096293228,0.111111111111111,540,0.5
"507",20,25,0.224817237293678,0.227790432801822,0.0444444444444444,585,0.5
"508",20,27,0.224522453590354,0.248498653965624,0.0444444444444444,630,0.5
"509",20,29,0.211306445254798,0.227790432801822,0.0666666666666667,675,0.5
"510",20,31,0.229689621940002,0.269206875129426,0,720,0.5
"511",20,33,0.24015086070298,0.289915096293228,0,765,0.5
"512",20,35,0.227669521882457,0.269206875129426,0.0222222222222222,810,0.5
"513",20,37,0.552770193712409,0.269206875129426,0.0222222222222222,855,0.5
"514",20,39,0.583829895152869,0.20708221163802,0.0666666666666667,900,0.5
"515",20,41,0.589807195050335,0.186373990474218,0.0444444444444444,945,0.5
"516",20,43,0.568455161243813,0.186373990474218,0,990,0.5
"517",20,45,0.503151900553029,0.124249326982812,0.0666666666666667,1035,0.5
"518",20,47,0.479935403696454,0.124249326982812,0.0666666666666667,1080,0.5
"519",20,49,0.41711436878792,0.434872644439843,0.0666666666666667,1125,0.5
"520",20,51,0.383704261892574,0.393456202112239,0.0444444444444444,1170,0.5
"521",21,1,0.291213533608806,0.289915096293228,0.0888888888888889,45,0.5
"522",21,3,0.277182262513186,0.269206875129426,0.0222222222222222,90,0.5
"523",21,5,0.276145522300876,0.269206875129426,0,135,0.5
"524",21,7,0.220213085249978,0.20708221163802,0.0444444444444444,180,0.5
"525",21,9,0.510698755845508,0.517705529095051,0.0222222222222222,225,0.5
"526",21,11,0.626528421989109,0.683371298405467,0.0222222222222222,270,0.5
"527",21,13,0.517838143613908,0.559121971422655,0.155555555555556,315,0.5
"528",21,15,0.455894532500354,0.517705529095051,0.155555555555556,360,0.5
"529",21,17,0.416512529422919,0.434872644439843,0.133333333333333,405,0.5
"530",21,19,0.306704391925865,0.331331538620832,0.133333333333333,450,0.5
"531",21,21,0.330108955688913,0.352039759784635,0.0444444444444444,495,0.5
"532",21,23,0.333830145467713,0.352039759784635,0.0444444444444444,540,0.5
"533",21,25,0.243693822371529,0.227790432801822,0.133333333333333,585,0.5
"534",21,27,0.264996850431854,0.227790432801822,0.0222222222222222,630,0.5
"535",21,29,0.18772066839702,0.186373990474218,0.111111111111111,675,0.5
"536",21,31,0.193709262117314,0.186373990474218,0.0222222222222222,720,0.5
"537",21,33,0.176314097566222,0.144957548146614,0.0666666666666667,765,0.5
"538",21,35,0.178701700406507,0.144957548146614,0.0222222222222222,810,0.5
"539",21,37,0.278147156110338,0.144957548146614,0.0666666666666667,855,0.5
"540",21,39,0.323337096994559,0.20708221163802,0,900,0.5
"541",21,41,0.26869082871928,0.144957548146614,0.0666666666666667,945,0.5
"542",21,43,0.249180466564152,0.124249326982812,0.0222222222222222,990,0.5
"543",21,45,0.267928989014865,0.144957548146614,0,1035,0.5
"544",21,47,0.218949771250788,0.10354110581901,0.0666666666666667,1080,0.5
"545",21,49,0.210373639253657,0.20708221163802,0,1125,0.5
"546",21,51,0.180844853927435,0.165665769310416,0,1170,0.5
"547",22,1,0.18722238580759,0.165665769310416,0,45,0.5
"548",22,3,0.182979870808133,0.186373990474218,0,90,0.5
"549",22,5,0.175388627905939,0.165665769310416,0,135,0.5
"550",22,7,0.175589591290781,0.165665769310416,0,180,0.5
"551",22,9,0.379565621047107,0.352039759784635,0.0666666666666667,225,0.5
"552",22,11,0.444190477619833,0.393456202112239,0.133333333333333,270,0.5
"553",22,13,0.432205847650672,0.352039759784635,0.111111111111111,315,0.5
"554",22,15,0.41731103800784,0.352039759784635,0.0888888888888889,360,0.5
"555",22,17,0.484645385662366,0.434872644439843,0.0444444444444444,405,0.5
"556",22,19,0.442703495863169,0.434872644439843,0.0888888888888889,450,0.5
"557",22,21,0.345851299532029,0.331331538620832,0.155555555555556,495,0.5
"558",22,23,0.206648523535393,0.186373990474218,0.155555555555556,540,0.5
"559",22,25,0.266197085882857,0.248498653965624,0.0222222222222222,585,0.5
"560",22,27,0.216828871315017,0.186373990474218,0.0888888888888889,630,0.5
"561",22,29,0.204698631125206,0.20708221163802,0.0444444444444444,675,0.5
"562",22,31,0.202045301686174,0.20708221163802,0.0444444444444444,720,0.5
"563",22,33,0.212292205101237,0.186373990474218,0,765,0.5
"564",22,35,0.17609986887219,0.165665769310416,0.0444444444444444,810,0.5
"565",22,37,0.324114662217765,0.165665769310416,0,855,0.5
"566",22,39,0.347805900169964,0.20708221163802,0,900,0.5
"567",22,41,0.303222415837776,0.165665769310416,0.0666666666666667,945,0.5
"568",22,43,0.281676081842954,0.144957548146614,0.0444444444444444,990,0.5
"569",22,45,0.208673426587658,0.0621246634914061,0.0666666666666667,1035,0.5
"570",22,47,0.214589814253991,0.0828328846552081,0.0222222222222222,1080,0.5
"571",22,49,0.222909642039542,0.227790432801822,0,1125,0.5
"572",22,51,0.211925181655935,0.20708221163802,0.0222222222222222,1170,0.5
"573",23,1,0.222794468186847,0.227790432801822,0,45,0.5
"574",23,3,0.235605007336387,0.227790432801822,0,90,0.5
"575",23,5,0.236995428634967,0.227790432801822,0,135,0.5
"576",23,7,0.220620802336954,0.20708221163802,0.0222222222222222,180,0.5
"577",23,9,0.467357661622153,0.455580865603645,0,225,0.5
"578",23,11,0.508651532071558,0.476289086767447,0.133333333333333,270,0.5
"579",23,13,0.481945472133268,0.476289086767447,0.0666666666666667,315,0.5
"580",23,15,0.45950213112101,0.414164423276041,0.155555555555556,360,0.5
"581",23,17,0.386880764574345,0.372747980948437,0.111111111111111,405,0.5
"582",23,19,0.373238726628499,0.331331538620832,0.133333333333333,450,0.5
"583",23,21,0.355076062193612,0.352039759784635,0.0888888888888889,495,0.5
"584",23,23,0.337380635412221,0.31062331745703,0.0444444444444444,540,0.5
"585",23,25,0.264682753564992,0.269206875129426,0.0888888888888889,585,0.5
"586",23,27,0.292696422010225,0.269206875129426,0.0444444444444444,630,0.5
"587",23,29,0.283159865920433,0.227790432801822,0.0666666666666667,675,0.5
"588",23,31,0.287175742074396,0.269206875129426,0.0222222222222222,720,0.5
"589",23,33,0.281579838432898,0.248498653965624,0.0222222222222222,765,0.5
"590",23,35,0.307887734547051,0.289915096293228,0,810,0.5
"591",23,37,0.679373925560264,0.31062331745703,0.0444444444444444,855,0.5
"592",23,39,0.646952413395395,0.289915096293228,0.0444444444444444,900,0.5
"593",23,41,0.464648115068888,0.186373990474218,0.111111111111111,945,0.5
"594",23,43,0.447273409333515,0.165665769310416,0.0222222222222222,990,0.5
"595",23,45,0.447273409333515,0.165665769310416,0,1035,0.5
"596",23,47,0.348762640639318,0.144957548146614,0.0222222222222222,1080,0.5
"597",23,49,0.338408530057416,0.31062331745703,0.0222222222222222,1125,0.5
"598",23,51,0.3153863538162,0.289915096293228,0.0222222222222222,1170,0.5
"599",24,1,0.285157409757823,0.269206875129426,0.0444444444444444,45,0.5
"600",24,3,0.265182222971499,0.248498653965624,0,90,0.5
"601",24,5,0.232065836899831,0.20708221163802,0,135,0.5
"602",24,7,0.219238477231565,0.186373990474218,0,180,0.5
"603",24,9,0.477836251608131,0.434872644439843,0.0444444444444444,225,0.5
"604",24,11,0.517452820219962,0.455580865603645,0.111111111111111,270,0.5
"605",24,13,0.423409340361912,0.331331538620832,0.177777777777778,315,0.5
"606",24,15,0.43511714294226,0.393456202112239,0.155555555555556,360,0.5
"607",24,17,0.403681278773875,0.352039759784635,0.177777777777778,405,0.5
"608",24,19,0.355416824800136,0.31062331745703,0.155555555555556,450,0.5
"609",24,21,0.375942794006422,0.289915096293228,0.0666666666666667,495,0.5
"610",24,23,0.356384400005473,0.331331538620832,0.111111111111111,540,0.5
"611",24,25,0.306160352898095,0.269206875129426,0.0888888888888889,585,0.5
"612",24,27,0.297460041850866,0.269206875129426,0.0444444444444444,630,0.5
"613",24,29,0.249334073970091,0.227790432801822,0.0888888888888889,675,0.5
"614",24,31,0.277442343673052,0.269206875129426,0.0222222222222222,720,0.5
"615",24,33,0.270016795779899,0.248498653965624,0.0444444444444444,765,0.5
"616",24,35,0.225404746168679,0.186373990474218,0.0666666666666667,810,0.5
"617",24,37,0.556049369140266,0.165665769310416,0.0444444444444444,855,0.5
"618",24,39,0.617539574323763,0.269206875129426,0.0222222222222222,900,0.5
"619",24,41,0.619170259236104,0.227790432801822,0.0222222222222222,945,0.5
"620",24,43,0.613099275036969,0.227790432801822,0,990,0.5
"621",24,45,0.59388008728,0.227790432801822,0,1035,0.5
"622",24,47,0.53161725658896,0.165665769310416,0.0888888888888889,1080,0.5
"623",24,49,0.498730786326084,0.517705529095051,0.0222222222222222,1125,0.5
"624",24,51,0.478344456097174,0.496997307931249,0,1170,0.5
"625",25,1,0.439023987571576,0.455580865603645,0.0222222222222222,45,0.5
"626",25,3,0.399178969142255,0.414164423276041,0.0444444444444444,90,0.5
"627",25,5,0.397278175969434,0.414164423276041,0,135,0.5
"628",25,7,0.397076082647858,0.455580865603645,0,180,0.5
"629",25,9,0.509915781479322,0.538413750258853,0.0444444444444444,225,0.5
"630",25,11,0.440912864968976,0.434872644439843,0.111111111111111,270,0.5
"631",25,13,0.351423990339049,0.331331538620832,0.133333333333333,315,0.5
"632",25,15,0.34067390747005,0.331331538620832,0.0444444444444444,360,0.5
"633",25,17,0.361915856024529,0.352039759784635,0.0888888888888889,405,0.5
"634",25,19,0.295762877304338,0.31062331745703,0.111111111111111,450,0.5
"635",25,21,0.221955916239063,0.20708221163802,0.133333333333333,495,0.5
"636",25,23,0.244832344392554,0.248498653965624,0.0444444444444444,540,0.5
"637",25,25,0.235157074231998,0.227790432801822,0.0666666666666667,585,0.5
"638",25,27,0.225307037971931,0.20708221163802,0.0222222222222222,630,0.5
"639",25,29,0.267179478557675,0.248498653965624,0,675,0.5
"640",25,31,0.201870505499574,0.186373990474218,0.0444444444444444,720,0.5
"641",25,33,0.231564420291104,0.20708221163802,0,765,0.5
"642",25,35,0.201581284303347,0.20708221163802,0.0666666666666667,810,0.5
"643",25,37,0.357253046115148,0.186373990474218,0.0222222222222222,855,0.5
"644",25,39,0.427202708918024,0.269206875129426,0.0444444444444444,900,0.5
"645",25,41,0.477001387781423,0.269206875129426,0,945,0.5
"646",25,43,0.521014994958358,0.289915096293228,0,990,0.5
"647",25,45,0.484049823771724,0.269206875129426,0.0222222222222222,1035,0.5
"648",25,47,0.452106495998376,0.227790432801822,0.0444444444444444,1080,0.5
"649",25,49,0.385704257068782,0.372747980948437,0.0888888888888889,1125,0.5
"650",25,51,0.386356227606282,0.372747980948437,0,1170,0.5
"651",26,1,0.367099434250434,0.352039759784635,0.0222222222222222,45,0.5
"652",26,3,0.367099434250434,0.352039759784635,0,90,0.5
"653",26,5,0.307614584843106,0.289915096293228,0.0222222222222222,135,0.5
"654",26,7,0.254544528176361,0.248498653965624,0.0666666666666667,180,0.5
"655",26,9,0.480849896501737,0.476289086767447,0.0444444444444444,225,0.5
"656",26,11,0.546292309210098,0.579830192586457,0.0444444444444444,270,0.5
"657",26,13,0.536941059704288,0.559121971422655,0.133333333333333,315,0.5
"658",26,15,0.48735386988145,0.496997307931249,0.133333333333333,360,0.5
"659",26,17,0.475376993653618,0.496997307931249,0.0444444444444444,405,0.5
"660",26,19,0.42408150706147,0.434872644439843,0.111111111111111,450,0.5
"661",26,21,0.416431256012092,0.434872644439843,0.0222222222222222,495,0.5
"662",26,23,0.387295732726504,0.372747980948437,0.0666666666666667,540,0.5
"663",26,25,0.304925182442941,0.31062331745703,0.133333333333333,585,0.5
"664",26,27,0.2898936702293,0.289915096293228,0.0444444444444444,630,0.5
"665",26,29,0.269456771471962,0.269206875129426,0.0666666666666667,675,0.5
"666",26,31,0.255447360305427,0.248498653965624,0.0666666666666667,720,0.5
"667",26,33,0.274119121264412,0.289915096293228,0.0222222222222222,765,0.5
"668",26,35,0.22654475699115,0.227790432801822,0.0666666666666667,810,0.5
"669",26,37,0.516663290095388,0.227790432801822,0.0222222222222222,855,0.5
"670",26,39,0.56939085680926,0.248498653965624,0,900,0.5
"671",26,41,0.611707764637113,0.269206875129426,0.0444444444444444,945,0.5
"672",26,43,0.645207973921842,0.269206875129426,0,990,0.5
"673",26,45,0.593168749443498,0.227790432801822,0.0444444444444444,1035,0.5
"674",26,47,0.566409785234139,0.227790432801822,0,1080,0.5
"675",26,49,0.5413172103056,0.559121971422655,0.0222222222222222,1125,0.5
"676",26,51,0.5413172103056,0.559121971422655,0,1170,0.5
"677",27,1,0.528489850637337,0.538413750258853,0,45,0.5
"678",27,3,0.511889738125462,0.517705529095051,0.0222222222222222,90,0.5
"679",27,5,0.492439101242866,0.496997307931249,0.0222222222222222,135,0.5
"680",27,7,0.465798639075818,0.476289086767447,0.0222222222222222,180,0.5
"681",27,9,0.668154806298213,0.704079519569269,0.0666666666666667,225,0.5
"682",27,11,0.64611562330125,0.683371298405467,0.0222222222222222,270,0.5
"683",27,13,0.536680186324928,0.538413750258853,0.177777777777778,315,0.5
"684",27,15,0.477362007996924,0.476289086767447,0.0666666666666667,360,0.5
"685",27,17,0.453388863463173,0.476289086767447,0.0666666666666667,405,0.5
"686",27,19,0.375978421798345,0.372747980948437,0.111111111111111,450,0.5
"687",27,21,0.309123992540742,0.31062331745703,0.133333333333333,495,0.5
"688",27,23,0.317275814887966,0.31062331745703,0.0666666666666667,540,0.5
"689",27,25,0.305778601066538,0.331331538620832,0.0666666666666667,585,0.5
"690",27,27,0.297370263286931,0.289915096293228,0.0222222222222222,630,0.5
"691",27,29,0.281781965133423,0.289915096293228,0.0444444444444444,675,0.5
"692",27,31,0.20337661172133,0.186373990474218,0.0444444444444444,720,0.5
"693",27,33,0.212874549416209,0.20708221163802,0,765,0.5
"694",27,35,0.19939763002201,0.20708221163802,0.0222222222222222,810,0.5
"695",27,37,0.35826564141531,0.124249326982812,0.0444444444444444,855,0.5
"696",27,39,0.355324429663997,0.144957548146614,0.0222222222222222,900,0.5
"697",27,41,0.434705090794772,0.186373990474218,0,945,0.5
"698",27,43,0.532140257540543,0.227790432801822,0,990,0.5
"699",27,45,0.440000834144737,0.186373990474218,0.0444444444444444,1035,0.5
"700",27,47,0.440000834144738,0.186373990474218,0,1080,0.5
"701",27,49,0.411492160662165,0.393456202112239,0.0222222222222222,1125,0.5
"702",27,51,0.352615700110646,0.331331538620832,0.0222222222222222,1170,0.5
