"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.603206529806614,0.579830192586457,0.133333333333333,540,150
"403",16,25,0.476082257587239,0.434872644439843,0.155555555555556,585,150
"404",16,27,0.369212138602946,0.352039759784635,0.133333333333333,630,150
"405",16,29,0.273399314151771,0.227790432801822,0.133333333333333,675,150
"406",16,31,0.236969321902754,0.186373990474218,0.0666666666666667,720,150
"407",16,33,0.199424170916055,0.144957548146614,0.0666666666666667,765,150
"408",16,35,0.158329384968492,0.10354110581901,0.0888888888888889,810,150
"409",16,37,0.354054216567794,0.10354110581901,0,855,150
"410",16,39,0.343420092120528,0.10354110581901,0.0444444444444444,900,150
"411",16,41,0.337249719231452,0.124249326982812,0,945,150
"412",16,43,0.338813943341194,0.124249326982812,0.0222222222222222,990,150
"413",16,45,0.181028357436206,0.0828328846552081,0.0888888888888889,1035,150
"414",16,47,0.174569258595252,0.0828328846552081,0,1080,150
"415",16,49,0.140617542088155,0.0621246634914061,0.0444444444444444,1125,150
"416",16,51,0.131591254479681,0.0621246634914061,0.0222222222222222,1170,150
"417",17,1,0.131591254479681,0.0621246634914061,0,45,150
"418",17,3,0.121119191265751,0.0621246634914061,0,90,150
"419",17,5,0.121119191265751,0.0621246634914061,0,135,150
"420",17,7,0.10598626041528,0.0414164423276041,0,180,150
"421",17,9,0.526670809815067,0.476289086767447,0.0888888888888889,225,150
"422",17,11,0.539001661808827,0.496997307931249,0.2,270,150
"423",17,13,0.474178384168239,0.434872644439843,0.266666666666667,315,150
"424",17,15,0.461795239218898,0.414164423276041,0.133333333333333,360,150
"425",17,17,0.427449383812608,0.393456202112239,0.155555555555556,405,150
"426",17,19,0.284599425144246,0.248498653965624,0.177777777777778,450,150
"427",17,21,0.288410324243508,0.248498653965624,0.0222222222222222,495,150
"428",17,23,0.221439116666385,0.186373990474218,0.111111111111111,540,150
"429",17,25,0.177211421504678,0.144957548146614,0.0666666666666667,585,150
"430",17,27,0.216876255061649,0.186373990474218,0.0222222222222222,630,150
"431",17,29,0.17408135444745,0.144957548146614,0.0666666666666667,675,150
"432",17,31,0.133416098695492,0.10354110581901,0.0444444444444444,720,150
"433",17,33,0.116382866843787,0.0828328846552081,0.0444444444444444,765,150
"434",17,35,0.121620974471332,0.0828328846552081,0.0222222222222222,810,150
"435",17,37,0.305772894865441,0.0828328846552081,0.0222222222222222,855,150
"436",17,39,0.374284715516288,0.165665769310416,0,900,150
"437",17,41,0.347849958856803,0.144957548146614,0.0444444444444444,945,150
"438",17,43,0.334329409037505,0.144957548146614,0.0222222222222222,990,150
"439",17,45,0.322636928937854,0.124249326982812,0.0222222222222222,1035,150
"440",17,47,0.144236732993768,0.0414164423276041,0.0888888888888889,1080,150
"441",17,49,0.140423181141365,0.124249326982812,0,1125,150
"442",17,51,0.139500614608192,0.124249326982812,0,1170,150
"443",18,1,0.139500614608192,0.124249326982812,0,45,150
"444",18,3,0.139500614608192,0.124249326982812,0,90,150
"445",18,5,0.139500614608192,0.124249326982812,0,135,150
"446",18,7,0.135350586480224,0.124249326982812,0,180,150
"447",18,9,0.528134114744285,0.517705529095051,0.0888888888888889,225,150
"448",18,11,0.628510300030039,0.621246634914061,0.155555555555556,270,150
"449",18,13,0.597348150072208,0.600538413750259,0.244444444444444,315,150
"450",18,15,0.524676954873188,0.517705529095051,0.177777777777778,360,150
"451",18,17,0.511164306842653,0.496997307931249,0.111111111111111,405,150
"452",18,19,0.567901404408733,0.559121971422655,0.111111111111111,450,150
"453",18,21,0.44834549837026,0.434872644439843,0.155555555555556,495,150
"454",18,23,0.365519391247777,0.331331538620832,0.133333333333333,540,150
"455",18,25,0.335488293592953,0.31062331745703,0.111111111111111,585,150
"456",18,27,0.319527810939877,0.289915096293228,0.0444444444444444,630,150
"457",18,29,0.319228116490626,0.31062331745703,0.0666666666666667,675,150
"458",18,31,0.293413238154443,0.269206875129426,0.0222222222222222,720,150
"459",18,33,0.281778064666843,0.269206875129426,0,765,150
"460",18,35,0.243254751367875,0.227790432801822,0.0666666666666667,810,150
"461",18,37,0.519857462561846,0.186373990474218,0.0222222222222222,855,150
"462",18,39,0.465994087644644,0.124249326982812,0.0444444444444444,900,150
"463",18,41,0.456637141236155,0.124249326982812,0.0222222222222222,945,150
"464",18,43,0.456637141236156,0.124249326982812,0,990,150
"465",18,45,0.445905755369895,0.10354110581901,0,1035,150
"466",18,47,0.425556209458039,0.10354110581901,0,1080,150
"467",18,49,0.420066439146315,0.352039759784635,0,1125,150
"468",18,51,0.378664359891943,0.31062331745703,0.0444444444444444,1170,150
"469",19,1,0.324513424002179,0.269206875129426,0.0444444444444444,45,150
"470",19,3,0.301979486927337,0.248498653965624,0.0222222222222222,90,150
"471",19,5,0.298617842421366,0.248498653965624,0,135,150
"472",19,7,0.310862347988537,0.269206875129426,0,180,150
"473",19,9,0.571971270216501,0.538413750258853,0.0888888888888889,225,150
"474",19,11,0.498015944547421,0.455580865603645,0.177777777777778,270,150
"475",19,13,0.433238628334951,0.393456202112239,0.0888888888888889,315,150
"476",19,15,0.498504876507593,0.476289086767447,0.0888888888888889,360,150
"477",19,17,0.433391157742823,0.414164423276041,0.111111111111111,405,150
"478",19,19,0.402360577075973,0.372747980948437,0.133333333333333,450,150
"479",19,21,0.273757500469288,0.248498653965624,0.155555555555556,495,150
"480",19,23,0.258456441713356,0.227790432801822,0.0444444444444444,540,150
"481",19,25,0.25319194122008,0.227790432801822,0.0666666666666667,585,150
"482",19,27,0.25902980424738,0.227790432801822,0.0444444444444444,630,150
"483",19,29,0.221813357529242,0.186373990474218,0.0444444444444444,675,150
"484",19,31,0.208834219022825,0.165665769310416,0.0444444444444444,720,150
"485",19,33,0.158368215375463,0.124249326982812,0.0666666666666667,765,150
"486",19,35,0.178497352255982,0.144957548146614,0.0222222222222222,810,150
"487",19,37,0.62003720125423,0.165665769310416,0,855,150
"488",19,39,0.60541635803509,0.186373990474218,0,900,150
"489",19,41,0.586197466476796,0.186373990474218,0,945,150
"490",19,43,0.505841768481753,0.144957548146614,0.0444444444444444,990,150
"491",19,45,0.469443740685206,0.144957548146614,0,1035,150
"492",19,47,0.396210416043176,0.0828328846552081,0.0444444444444444,1080,150
"493",19,49,0.352947254587429,0.289915096293228,0.0222222222222222,1125,150
"494",19,51,0.330319427789742,0.269206875129426,0.0222222222222222,1170,150
"495",20,1,0.309702835923127,0.248498653965624,0.0444444444444444,45,150
"496",20,3,0.281881343844637,0.227790432801822,0,90,150
"497",20,5,0.281881343844637,0.227790432801822,0,135,150
"498",20,7,0.262730820732978,0.20708221163802,0.0222222222222222,180,150
"499",20,9,0.612704665463985,0.538413750258853,0.0888888888888889,225,150
"500",20,11,0.722758021867057,0.662663077241665,0.2,270,150
"501",20,13,0.718401135315218,0.641954856077863,0.177777777777778,315,150
"502",20,15,0.667127568060048,0.600538413750259,0.133333333333333,360,150
"503",20,17,0.548970560668825,0.496997307931249,0.177777777777778,405,150
"504",20,19,0.57045957764558,0.517705529095051,0.0666666666666667,450,150
"505",20,21,0.438299463121314,0.393456202112239,0.155555555555556,495,150
"506",20,23,0.366825923807384,0.31062331745703,0.133333333333333,540,150
"507",20,25,0.30111727476712,0.248498653965624,0.0888888888888889,585,150
"508",20,27,0.248871570642651,0.186373990474218,0.0888888888888889,630,150
"509",20,29,0.243487901213323,0.20708221163802,0.0444444444444444,675,150
"510",20,31,0.240351667561683,0.20708221163802,0,720,150
"511",20,33,0.219618258504325,0.186373990474218,0.0222222222222222,765,150
"512",20,35,0.223307172395853,0.186373990474218,0,810,150
"513",20,37,0.52704579889209,0.186373990474218,0.0222222222222222,855,150
"514",20,39,0.503554161655965,0.165665769310416,0.0222222222222222,900,150
"515",20,41,0.442487264135069,0.124249326982812,0.0222222222222222,945,150
"516",20,43,0.41904739326715,0.124249326982812,0.0222222222222222,990,150
"517",20,45,0.406871969523338,0.124249326982812,0,1035,150
"518",20,47,0.361132808149325,0.10354110581901,0.0444444444444444,1080,150
"519",20,49,0.355284638566303,0.269206875129426,0,1125,150
"520",20,51,0.335938800373803,0.248498653965624,0.0222222222222222,1170,150
"521",21,1,0.277546825094039,0.186373990474218,0.0666666666666667,45,150
"522",21,3,0.274169844383828,0.186373990474218,0,90,150
"523",21,5,0.243415275337334,0.165665769310416,0.0222222222222222,135,150
"524",21,7,0.229312903219909,0.165665769310416,0,180,150
"525",21,9,0.66570637007315,0.600538413750259,0.0888888888888889,225,150
"526",21,11,0.677197391271722,0.621246634914061,0.2,270,150
"527",21,13,0.629464711292066,0.538413750258853,0.2,315,150
"528",21,15,0.706329625801133,0.600538413750259,0.0666666666666667,360,150
"529",21,17,0.587070326517654,0.476289086767447,0.2,405,150
"530",21,19,0.477516094545637,0.393456202112239,0.2,450,150
"531",21,21,0.411434049955383,0.331331538620832,0.0888888888888889,495,150
"532",21,23,0.354960209614647,0.289915096293228,0.111111111111111,540,150
"533",21,25,0.303209848242703,0.227790432801822,0.0444444444444444,585,150
"534",21,27,0.261465687217385,0.186373990474218,0.0444444444444444,630,150
"535",21,29,0.313274427745174,0.248498653965624,0.0444444444444444,675,150
"536",21,31,0.283262132297082,0.20708221163802,0.0222222222222222,720,150
"537",21,33,0.268509582266159,0.227790432801822,0.0444444444444444,765,150
"538",21,35,0.210582244706543,0.186373990474218,0.0888888888888889,810,150
"539",21,37,0.333050281036123,0.186373990474218,0,855,150
"540",21,39,0.359021007773429,0.227790432801822,0.0666666666666667,900,150
"541",21,41,0.3369329492173,0.20708221163802,0.0666666666666667,945,150
"542",21,43,0.316637974152111,0.186373990474218,0.0222222222222222,990,150
"543",21,45,0.287215420804592,0.186373990474218,0.0666666666666667,1035,150
"544",21,47,0.271591848159205,0.165665769310416,0.0222222222222222,1080,150
"545",21,49,0.254470523631171,0.269206875129426,0.0222222222222222,1125,150
"546",21,51,0.253658436526708,0.269206875129426,0,1170,150
"547",22,1,0.23812121957564,0.248498653965624,0,45,150
"548",22,3,0.224897344420042,0.227790432801822,0,90,150
"549",22,5,0.219947293363533,0.227790432801822,0,135,150
"550",22,7,0.218150484585763,0.227790432801822,0,180,150
"551",22,9,0.713234107445745,0.766204183060675,0.0444444444444444,225,150
"552",22,11,0.648482693610462,0.724787740733071,0.244444444444444,270,150
"553",22,13,0.63362154620358,0.641954856077863,0.155555555555556,315,150
"554",22,15,0.551546146675816,0.559121971422655,0.266666666666667,360,150
"555",22,17,0.472573252886146,0.476289086767447,0.177777777777778,405,150
"556",22,19,0.392858712203684,0.393456202112239,0.133333333333333,450,150
"557",22,21,0.375372462484879,0.372747980948437,0.0888888888888889,495,150
"558",22,23,0.319156660092772,0.31062331745703,0.0888888888888889,540,150
"559",22,25,0.378795164615803,0.372747980948437,0.0222222222222222,585,150
"560",22,27,0.30964581372357,0.289915096293228,0.0444444444444444,630,150
"561",22,29,0.269221453564278,0.248498653965624,0.0666666666666667,675,150
"562",22,31,0.229835942214584,0.227790432801822,0.0666666666666667,720,150
"563",22,33,0.200215241129915,0.20708221163802,0.0444444444444444,765,150
"564",22,35,0.167168571888421,0.165665769310416,0.0444444444444444,810,150
"565",22,37,0.255322387087714,0.144957548146614,0.0222222222222222,855,150
"566",22,39,0.297872031178601,0.20708221163802,0.0222222222222222,900,150
"567",22,41,0.227680533860887,0.144957548146614,0.0666666666666667,945,150
"568",22,43,0.164274878683475,0.124249326982812,0.0222222222222222,990,150
"569",22,45,0.169403519478274,0.144957548146614,0,1035,150
"570",22,47,0.166519927291367,0.144957548146614,0,1080,150
"571",22,49,0.158616238850879,0.186373990474218,0,1125,150
"572",22,51,0.159064391468688,0.186373990474218,0,1170,150
"573",23,1,0.158807677983186,0.186373990474218,0,45,150
"574",23,3,0.142281491083808,0.165665769310416,0.0222222222222222,90,150
"575",23,5,0.139430966713082,0.165665769310416,0,135,150
"576",23,7,0.137781639363753,0.165665769310416,0,180,150
"577",23,9,0.429573862734467,0.476289086767447,0.133333333333333,225,150
"578",23,11,0.521134714894497,0.579830192586457,0.177777777777778,270,150
"579",23,13,0.552470112487784,0.600538413750259,0.0666666666666667,315,150
"580",23,15,0.482932663105248,0.517705529095051,0.155555555555556,360,150
"581",23,17,0.439260542999463,0.455580865603645,0.0888888888888889,405,150
"582",23,19,0.434513090952761,0.455580865603645,0.0444444444444444,450,150
"583",23,21,0.366774854913825,0.372747980948437,0.0666666666666667,495,150
"584",23,23,0.384233501231968,0.414164423276041,0,540,150
"585",23,25,0.369145684509238,0.393456202112239,0,585,150
"586",23,27,0.310431361526507,0.331331538620832,0.0444444444444444,630,150
"587",23,29,0.290357065500371,0.31062331745703,0.0222222222222222,675,150
"588",23,31,0.290357065500371,0.31062331745703,0,720,150
"589",23,33,0.25712857126638,0.269206875129426,0.0444444444444444,765,150
"590",23,35,0.239877670895889,0.269206875129426,0.0666666666666667,810,150
"591",23,37,0.497878368988344,0.269206875129426,0.0222222222222222,855,150
"592",23,39,0.451484232223953,0.31062331745703,0.0444444444444444,900,150
"593",23,41,0.398412238216208,0.227790432801822,0.0666666666666667,945,150
"594",23,43,0.372035472143884,0.20708221163802,0.0222222222222222,990,150
"595",23,45,0.34029802475041,0.165665769310416,0.0222222222222222,1035,150
"596",23,47,0.32516445171486,0.144957548146614,0.0222222222222222,1080,150
"597",23,49,0.317777612575848,0.352039759784635,0,1125,150
"598",23,51,0.283299393990644,0.31062331745703,0,1170,150
"599",24,1,0.278630941288322,0.31062331745703,0,45,150
"600",24,3,0.27415933610748,0.31062331745703,0,90,150
"601",24,5,0.270338830305945,0.31062331745703,0,135,150
"602",24,7,0.270338830305945,0.31062331745703,0,180,150
"603",24,9,0.577833339255886,0.621246634914061,0.0444444444444444,225,150
"604",24,11,0.666560515626645,0.704079519569269,0.0888888888888889,270,150
"605",24,13,0.696394394882039,0.745495961896873,0.0888888888888889,315,150
"606",24,15,0.662648727773011,0.704079519569269,0.133333333333333,360,150
"607",24,17,0.498319716043743,0.538413750258853,0.222222222222222,405,150
"608",24,19,0.431554240353956,0.455580865603645,0.0888888888888889,450,150
"609",24,21,0.398609813499342,0.434872644439843,0.111111111111111,495,150
"610",24,23,0.336370863861373,0.372747980948437,0.0888888888888889,540,150
"611",24,25,0.29577908520843,0.331331538620832,0.0222222222222222,585,150
"612",24,27,0.250677156950552,0.289915096293228,0.0888888888888889,630,150
"613",24,29,0.315637376284573,0.352039759784635,0.0222222222222222,675,150
"614",24,31,0.286848422108158,0.31062331745703,0.0444444444444444,720,150
"615",24,33,0.270029772595046,0.289915096293228,0.0222222222222222,765,150
"616",24,35,0.241883105616551,0.269206875129426,0.0444444444444444,810,150
"617",24,37,0.327120495586066,0.186373990474218,0.0888888888888889,855,150
"618",24,39,0.328980206808757,0.165665769310416,0,900,150
"619",24,41,0.296901584085989,0.165665769310416,0.0222222222222222,945,150
"620",24,43,0.278285300841275,0.144957548146614,0.0222222222222222,990,150
"621",24,45,0.227818694253477,0.0828328846552081,0.0222222222222222,1035,150
"622",24,47,0.224938830963985,0.0828328846552081,0.0222222222222222,1080,150
"623",24,49,0.20443377637303,0.144957548146614,0,1125,150
"624",24,51,0.202588104102379,0.144957548146614,0,1170,150
"625",25,1,0.201353839264802,0.144957548146614,0,45,150
"626",25,3,0.171027767843001,0.10354110581901,0.0222222222222222,90,150
"627",25,5,0.155608743132614,0.0828328846552081,0,135,150
"628",25,7,0.146643613025594,0.0828328846552081,0,180,150
"629",25,9,0.487400725245303,0.455580865603645,0.111111111111111,225,150
"630",25,11,0.581484378345522,0.579830192586457,0.177777777777778,270,150
"631",25,13,0.605409606603619,0.579830192586457,0.0888888888888889,315,150
"632",25,15,0.506416905406734,0.517705529095051,0.177777777777778,360,150
"633",25,17,0.3945787782198,0.393456202112239,0.155555555555556,405,150
"634",25,19,0.427601452876344,0.434872644439843,0.0222222222222222,450,150
"635",25,21,0.359328580454946,0.352039759784635,0.0666666666666667,495,150
"636",25,23,0.323572557953024,0.331331538620832,0.111111111111111,540,150
"637",25,25,0.330572751821113,0.331331538620832,0.0222222222222222,585,150
"638",25,27,0.341126138641452,0.31062331745703,0,630,150
"639",25,29,0.257171065361319,0.20708221163802,0.0888888888888889,675,150
"640",25,31,0.236856675152801,0.20708221163802,0.0222222222222222,720,150
"641",25,33,0.218197845760257,0.186373990474218,0.0444444444444444,765,150
"642",25,35,0.197224134581536,0.165665769310416,0.0222222222222222,810,150
"643",25,37,0.545288844239167,0.144957548146614,0.0222222222222222,855,150
"644",25,39,0.527638617668148,0.144957548146614,0,900,150
"645",25,41,0.532767494585731,0.165665769310416,0.0222222222222222,945,150
"646",25,43,0.32382614622512,0.124249326982812,0.0666666666666667,990,150
"647",25,45,0.26650840249595,0.0621246634914061,0.0444444444444444,1035,150
"648",25,47,0.244059425187378,0.0621246634914061,0,1080,150
"649",25,49,0.236927299892206,0.186373990474218,0,1125,150
"650",25,51,0.23566585290109,0.186373990474218,0,1170,150
"651",26,1,0.229513584196141,0.186373990474218,0,45,150
"652",26,3,0.228842872579499,0.186373990474218,0,90,150
"653",26,5,0.21303474490096,0.165665769310416,0,135,150
"654",26,7,0.196450042612226,0.165665769310416,0,180,150
"655",26,9,0.647863770631604,0.683371298405467,0.133333333333333,225,150
"656",26,11,0.624086622690657,0.662663077241665,0.244444444444444,270,150
"657",26,13,0.627740757009893,0.662663077241665,0.155555555555556,315,150
"658",26,15,0.579205819140929,0.600538413750259,0.155555555555556,360,150
"659",26,17,0.510728479642309,0.517705529095051,0.177777777777778,405,150
"660",26,19,0.468357709412124,0.455580865603645,0.0888888888888889,450,150
"661",26,21,0.344286886466648,0.331331538620832,0.133333333333333,495,150
"662",26,23,0.337164418648704,0.331331538620832,0.0444444444444444,540,150
"663",26,25,0.275603265871688,0.269206875129426,0.0666666666666667,585,150
"664",26,27,0.269530101998481,0.269206875129426,0.0444444444444444,630,150
"665",26,29,0.220774911290964,0.20708221163802,0.0666666666666667,675,150
"666",26,31,0.212161757355577,0.20708221163802,0.0222222222222222,720,150
"667",26,33,0.206296387454831,0.186373990474218,0.0222222222222222,765,150
"668",26,35,0.221147272120185,0.20708221163802,0,810,150
"669",26,37,0.394568657464725,0.186373990474218,0.0222222222222222,855,150
"670",26,39,0.383717134116038,0.186373990474218,0.0444444444444444,900,150
"671",26,41,0.382980564917731,0.186373990474218,0,945,150
"672",26,43,0.366145002776532,0.165665769310416,0.0444444444444444,990,150
"673",26,45,0.345259867362378,0.144957548146614,0.0222222222222222,1035,150
"674",26,47,0.307297432679443,0.144957548146614,0.0222222222222222,1080,150
"675",26,49,0.28842179745934,0.269206875129426,0.0222222222222222,1125,150
"676",26,51,0.276716081830826,0.269206875129426,0.0222222222222222,1170,150
"677",27,1,0.261329916831683,0.248498653965624,0.0222222222222222,45,150
"678",27,3,0.261329916831683,0.248498653965624,0,90,150
"679",27,5,0.250565879621737,0.248498653965624,0,135,150
"680",27,7,0.228223334898289,0.227790432801822,0.0222222222222222,180,150
"681",27,9,0.473099083842789,0.476289086767447,0.0888888888888889,225,150
"682",27,11,0.578399242632382,0.579830192586457,0.133333333333333,270,150
"683",27,13,0.560371382175821,0.559121971422655,0.222222222222222,315,150
"684",27,15,0.526557147360652,0.517705529095051,0.155555555555556,360,150
"685",27,17,0.524449304503836,0.517705529095051,0.0444444444444444,405,150
"686",27,19,0.45056748019221,0.455580865603645,0.155555555555556,450,150
"687",27,21,0.335929671227702,0.352039759784635,0.133333333333333,495,150
"688",27,23,0.330189950100815,0.352039759784635,0.0444444444444444,540,150
"689",27,25,0.324802623950401,0.352039759784635,0.0888888888888889,585,150
"690",27,27,0.293594772296657,0.31062331745703,0.0222222222222222,630,150
"691",27,29,0.275516087976217,0.289915096293228,0.0222222222222222,675,150
"692",27,31,0.278590323997637,0.289915096293228,0.0222222222222222,720,150
"693",27,33,0.22324213977487,0.227790432801822,0.0666666666666667,765,150
"694",27,35,0.22307055806141,0.227790432801822,0.0222222222222222,810,150
"695",27,37,0.325263337281139,0.165665769310416,0.0666666666666667,855,150
"696",27,39,0.353563725542247,0.20708221163802,0,900,150
"697",27,41,0.348342353112549,0.20708221163802,0,945,150
"698",27,43,0.332380741605766,0.20708221163802,0.0222222222222222,990,150
"699",27,45,0.278507995250785,0.144957548146614,0.0666666666666667,1035,150
"700",27,47,0.276322330991575,0.144957548146614,0,1080,150
"701",27,49,0.275806175137937,0.31062331745703,0,1125,150
"702",27,51,0.276337155167778,0.31062331745703,0,1170,150
