"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.417556710282919,0.434872644439843,0.0666666666666667,495,50
"402",16,23,0.40157940157426,0.414164423276041,0.0888888888888889,540,50
"403",16,25,0.374594007796901,0.372747980948437,0.133333333333333,585,50
"404",16,27,0.383814291321538,0.372747980948437,0.111111111111111,630,50
"405",16,29,0.358286149369778,0.372747980948437,0.0888888888888889,675,50
"406",16,31,0.311426235781262,0.331331538620832,0.133333333333333,720,50
"407",16,33,0.283493957647366,0.31062331745703,0.111111111111111,765,50
"408",16,35,0.327156696130934,0.331331538620832,0.0222222222222222,810,50
"409",16,37,0.644183822742617,0.269206875129426,0.0444444444444444,855,50
"410",16,39,0.694945374503226,0.352039759784635,0.0666666666666667,900,50
"411",16,41,0.546424358413438,0.289915096293228,0.111111111111111,945,50
"412",16,43,0.460531695146558,0.227790432801822,0.133333333333333,990,50
"413",16,45,0.410783825464223,0.20708221163802,0.0888888888888889,1035,50
"414",16,47,0.390066993315747,0.227790432801822,0.0222222222222222,1080,50
"415",16,49,0.350224665280784,0.331331538620832,0.0444444444444444,1125,50
"416",16,51,0.31864161021754,0.289915096293228,0.0222222222222222,1170,50
"417",17,1,0.281041585672392,0.248498653965624,0.0222222222222222,45,50
"418",17,3,0.270502536225609,0.248498653965624,0,90,50
"419",17,5,0.253650906857493,0.227790432801822,0.0222222222222222,135,50
"420",17,7,0.209999502723809,0.186373990474218,0.0444444444444444,180,50
"421",17,9,0.448347929497217,0.414164423276041,0.0888888888888889,225,50
"422",17,11,0.470210576446565,0.455580865603645,0.111111111111111,270,50
"423",17,13,0.496698715862528,0.476289086767447,0.0444444444444444,315,50
"424",17,15,0.352427438993904,0.31062331745703,0.177777777777778,360,50
"425",17,17,0.376004130918398,0.352039759784635,0.0666666666666667,405,50
"426",17,19,0.38349380839096,0.331331538620832,0.0444444444444444,450,50
"427",17,21,0.366856245936643,0.352039759784635,0.0666666666666667,495,50
"428",17,23,0.2833516802251,0.269206875129426,0.111111111111111,540,50
"429",17,25,0.225909019132129,0.186373990474218,0.0888888888888889,585,50
"430",17,27,0.20877381497041,0.165665769310416,0.0666666666666667,630,50
"431",17,29,0.21129283509362,0.20708221163802,0.0222222222222222,675,50
"432",17,31,0.222388620055541,0.227790432801822,0.0222222222222222,720,50
"433",17,33,0.212331581611168,0.227790432801822,0.0666666666666667,765,50
"434",17,35,0.198803550703957,0.227790432801822,0.0444444444444444,810,50
"435",17,37,0.453812333661951,0.227790432801822,0.0222222222222222,855,50
"436",17,39,0.496704000390049,0.248498653965624,0.0444444444444444,900,50
"437",17,41,0.455625435195272,0.227790432801822,0.0444444444444444,945,50
"438",17,43,0.454754934441627,0.227790432801822,0.0666666666666667,990,50
"439",17,45,0.416188037702356,0.165665769310416,0.0666666666666667,1035,50
"440",17,47,0.409759327545993,0.165665769310416,0.0222222222222222,1080,50
"441",17,49,0.39202152548995,0.393456202112239,0.0222222222222222,1125,50
"442",17,51,0.356516729177431,0.352039759784635,0.0444444444444444,1170,50
"443",18,1,0.306213357929328,0.289915096293228,0.0444444444444444,45,50
"444",18,3,0.239645229977675,0.20708221163802,0.0444444444444444,90,50
"445",18,5,0.20778642818721,0.165665769310416,0.0222222222222222,135,50
"446",18,7,0.194539873758544,0.144957548146614,0.0222222222222222,180,50
"447",18,9,0.389677019597455,0.372747980948437,0.0222222222222222,225,50
"448",18,11,0.48730063824114,0.476289086767447,0.0666666666666667,270,50
"449",18,13,0.456893189663992,0.434872644439843,0.133333333333333,315,50
"450",18,15,0.417663473519277,0.393456202112239,0.0666666666666667,360,50
"451",18,17,0.37715685329047,0.331331538620832,0.0888888888888889,405,50
"452",18,19,0.404359869595734,0.372747980948437,0.0444444444444444,450,50
"453",18,21,0.359388357527956,0.331331538620832,0.0888888888888889,495,50
"454",18,23,0.311035584903636,0.269206875129426,0.0666666666666667,540,50
"455",18,25,0.286404429898701,0.269206875129426,0.0666666666666667,585,50
"456",18,27,0.29166333574208,0.289915096293228,0.0222222222222222,630,50
"457",18,29,0.235348218011561,0.227790432801822,0.0666666666666667,675,50
"458",18,31,0.229342046043557,0.227790432801822,0.0222222222222222,720,50
"459",18,33,0.257377162248443,0.248498653965624,0,765,50
"460",18,35,0.212834143283723,0.20708221163802,0.0444444444444444,810,50
"461",18,37,0.386846081959695,0.20708221163802,0.0444444444444444,855,50
"462",18,39,0.450984730998914,0.227790432801822,0.0444444444444444,900,50
"463",18,41,0.46247054026889,0.248498653965624,0.0444444444444444,945,50
"464",18,43,0.447060162989368,0.20708221163802,0.0444444444444444,990,50
"465",18,45,0.447891079413989,0.227790432801822,0,1035,50
"466",18,47,0.41500778182987,0.20708221163802,0.0222222222222222,1080,50
"467",18,49,0.41500778182987,0.434872644439843,0,1125,50
"468",18,51,0.398256009425002,0.414164423276041,0.0222222222222222,1170,50
"469",19,1,0.361969761185459,0.372747980948437,0.0222222222222222,45,50
"470",19,3,0.290319493179252,0.289915096293228,0.0666666666666667,90,50
"471",19,5,0.27078501734457,0.269206875129426,0,135,50
"472",19,7,0.270785017344571,0.269206875129426,0,180,50
"473",19,9,0.524287540466142,0.538413750258853,0.0888888888888889,225,50
"474",19,11,0.53599644137191,0.517705529095051,0.177777777777778,270,50
"475",19,13,0.537469354417449,0.455580865603645,0.0888888888888889,315,50
"476",19,15,0.51400918282212,0.476289086767447,0.155555555555556,360,50
"477",19,17,0.460415439783604,0.414164423276041,0.111111111111111,405,50
"478",19,19,0.461538867365669,0.434872644439843,0.0888888888888889,450,50
"479",19,21,0.428144992999818,0.414164423276041,0.0666666666666667,495,50
"480",19,23,0.368535808904966,0.352039759784635,0.133333333333333,540,50
"481",19,25,0.26433792771038,0.269206875129426,0.155555555555556,585,50
"482",19,27,0.298126087016997,0.31062331745703,0,630,50
"483",19,29,0.280492092190264,0.289915096293228,0.0222222222222222,675,50
"484",19,31,0.266798515342769,0.269206875129426,0.0222222222222222,720,50
"485",19,33,0.229126393239421,0.248498653965624,0.0222222222222222,765,50
"486",19,35,0.219506763519067,0.227790432801822,0.0444444444444444,810,50
"487",19,37,0.363897211808872,0.165665769310416,0.0222222222222222,855,50
"488",19,39,0.452536215134767,0.248498653965624,0.0222222222222222,900,50
"489",19,41,0.39329452840432,0.20708221163802,0.0666666666666667,945,50
"490",19,43,0.359208429851514,0.165665769310416,0.0444444444444444,990,50
"491",19,45,0.35051349723304,0.165665769310416,0,1035,50
"492",19,47,0.329805276069234,0.144957548146614,0,1080,50
"493",19,49,0.329805276069234,0.352039759784635,0,1125,50
"494",19,51,0.328296174931791,0.352039759784635,0,1170,50
"495",20,1,0.314965781551044,0.331331538620832,0,45,50
"496",20,3,0.292748459249801,0.31062331745703,0.0222222222222222,90,50
"497",20,5,0.251751211682597,0.269206875129426,0.0222222222222222,135,50
"498",20,7,0.251751211682597,0.269206875129426,0,180,50
"499",20,9,0.367969373050974,0.372747980948437,0,225,50
"500",20,11,0.378411628985704,0.372747980948437,0.133333333333333,270,50
"501",20,13,0.404896366076182,0.414164423276041,0.0666666666666667,315,50
"502",20,15,0.43413976824266,0.414164423276041,0.0222222222222222,360,50
"503",20,17,0.366348210186734,0.331331538620832,0.111111111111111,405,50
"504",20,19,0.345728626179571,0.31062331745703,0.0888888888888889,450,50
"505",20,21,0.286612877946301,0.269206875129426,0.0666666666666667,495,50
"506",20,23,0.225738963416511,0.20708221163802,0.111111111111111,540,50
"507",20,25,0.260602097579056,0.248498653965624,0.0222222222222222,585,50
"508",20,27,0.227764785137968,0.227790432801822,0.0888888888888889,630,50
"509",20,29,0.206748644235457,0.20708221163802,0.0444444444444444,675,50
"510",20,31,0.179342735394932,0.186373990474218,0.0444444444444444,720,50
"511",20,33,0.155719786053236,0.165665769310416,0.0444444444444444,765,50
"512",20,35,0.173350463013852,0.186373990474218,0,810,50
"513",20,37,0.334206973012797,0.165665769310416,0,855,50
"514",20,39,0.389136543060913,0.227790432801822,0.0222222222222222,900,50
"515",20,41,0.380622680434794,0.186373990474218,0.0444444444444444,945,50
"516",20,43,0.361377434038659,0.144957548146614,0.0222222222222222,990,50
"517",20,45,0.328029776481296,0.10354110581901,0.0444444444444444,1035,50
"518",20,47,0.368558561851498,0.144957548146614,0,1080,50
"519",20,49,0.398503881118809,0.393456202112239,0,1125,50
"520",20,51,0.359429020833566,0.372747980948437,0,1170,50
"521",21,1,0.34043116718743,0.352039759784635,0.0222222222222222,45,50
"522",21,3,0.288871397259471,0.289915096293228,0.0666666666666667,90,50
"523",21,5,0.247957988644349,0.248498653965624,0.0222222222222222,135,50
"524",21,7,0.231584754602799,0.227790432801822,0,180,50
"525",21,9,0.516931113072785,0.517705529095051,0,225,50
"526",21,11,0.440225752130699,0.434872644439843,0.155555555555556,270,50
"527",21,13,0.444376205327717,0.414164423276041,0.0444444444444444,315,50
"528",21,15,0.472444332208813,0.496997307931249,0.0666666666666667,360,50
"529",21,17,0.420344247665104,0.414164423276041,0.0888888888888889,405,50
"530",21,19,0.365928402135408,0.352039759784635,0.0666666666666667,450,50
"531",21,21,0.356337123466291,0.31062331745703,0.0666666666666667,495,50
"532",21,23,0.325800141926627,0.269206875129426,0.0444444444444444,540,50
"533",21,25,0.279272687321674,0.248498653965624,0.111111111111111,585,50
"534",21,27,0.285331725234736,0.289915096293228,0.0222222222222222,630,50
"535",21,29,0.31874336794499,0.31062331745703,0,675,50
"536",21,31,0.285698524943405,0.289915096293228,0.0666666666666667,720,50
"537",21,33,0.244524065357843,0.248498653965624,0.0666666666666667,765,50
"538",21,35,0.214929608090338,0.227790432801822,0.0444444444444444,810,50
"539",21,37,0.388744284030366,0.227790432801822,0.0222222222222222,855,50
"540",21,39,0.500377845726785,0.289915096293228,0.0444444444444444,900,50
"541",21,41,0.418234805079702,0.248498653965624,0.0222222222222222,945,50
"542",21,43,0.409284567329002,0.227790432801822,0.0444444444444444,990,50
"543",21,45,0.410629625598347,0.227790432801822,0,1035,50
"544",21,47,0.394519602348909,0.20708221163802,0.0222222222222222,1080,50
"545",21,49,0.358941324779177,0.248498653965624,0.0666666666666667,1125,50
"546",21,51,0.37433366403621,0.248498653965624,0,1170,50
"547",22,1,0.355243618504307,0.248498653965624,0.0444444444444444,45,50
"548",22,3,0.315240631760598,0.227790432801822,0.0444444444444444,90,50
"549",22,5,0.286291803779609,0.20708221163802,0,135,50
"550",22,7,0.286291803779609,0.20708221163802,0,180,50
"551",22,9,0.492565236717868,0.455580865603645,0.0888888888888889,225,50
"552",22,11,0.41874935971124,0.393456202112239,0.155555555555556,270,50
"553",22,13,0.36739254767077,0.331331538620832,0.0888888888888889,315,50
"554",22,15,0.287203321574302,0.248498653965624,0.111111111111111,360,50
"555",22,17,0.322248149334007,0.352039759784635,0.0444444444444444,405,50
"556",22,19,0.298797699661263,0.269206875129426,0.0888888888888889,450,50
"557",22,21,0.256745765999931,0.248498653965624,0.0888888888888889,495,50
"558",22,23,0.230446829531319,0.20708221163802,0.0666666666666667,540,50
"559",22,25,0.283750789942811,0.289915096293228,0.0222222222222222,585,50
"560",22,27,0.233490447321527,0.248498653965624,0.0444444444444444,630,50
"561",22,29,0.196362882995615,0.20708221163802,0.0444444444444444,675,50
"562",22,31,0.16740528345021,0.165665769310416,0.0444444444444444,720,50
"563",22,33,0.1163119509677,0.10354110581901,0.0666666666666667,765,50
"564",22,35,0.147918225721148,0.165665769310416,0,810,50
"565",22,37,0.243044403723753,0.124249326982812,0.0444444444444444,855,50
"566",22,39,0.30483604096565,0.165665769310416,0.0222222222222222,900,50
"567",22,41,0.29023962235183,0.165665769310416,0.0222222222222222,945,50
"568",22,43,0.246348617450296,0.124249326982812,0,990,50
"569",22,45,0.230922250267546,0.124249326982812,0.0222222222222222,1035,50
"570",22,47,0.214013363629734,0.124249326982812,0,1080,50
"571",22,49,0.19770227516077,0.20708221163802,0.0222222222222222,1125,50
"572",22,51,0.20297074279562,0.227790432801822,0,1170,50
"573",23,1,0.225053573253253,0.227790432801822,0,45,50
"574",23,3,0.189734580464865,0.20708221163802,0.0222222222222222,90,50
"575",23,5,0.17187688367179,0.186373990474218,0.0222222222222222,135,50
"576",23,7,0.15150401831631,0.165665769310416,0.0222222222222222,180,50
"577",23,9,0.340734210880794,0.331331538620832,0.0222222222222222,225,50
"578",23,11,0.358593056978867,0.352039759784635,0.0888888888888889,270,50
"579",23,13,0.369140956809929,0.31062331745703,0.0888888888888889,315,50
"580",23,15,0.346599286795199,0.331331538620832,0.0666666666666667,360,50
"581",23,17,0.368391583945004,0.393456202112239,0.0444444444444444,405,50
"582",23,19,0.362035551078571,0.393456202112239,0.0666666666666667,450,50
"583",23,21,0.351062705613709,0.393456202112239,0,495,50
"584",23,23,0.30251714860455,0.31062331745703,0.111111111111111,540,50
"585",23,25,0.248193968172486,0.248498653965624,0.111111111111111,585,50
"586",23,27,0.252003182255542,0.248498653965624,0.0666666666666667,630,50
"587",23,29,0.245737276465136,0.269206875129426,0.0444444444444444,675,50
"588",23,31,0.287756325945689,0.331331538620832,0,720,50
"589",23,33,0.28184279786911,0.31062331745703,0,765,50
"590",23,35,0.250757234142656,0.269206875129426,0.0444444444444444,810,50
"591",23,37,0.383563205766781,0.186373990474218,0.0666666666666667,855,50
"592",23,39,0.407665499150892,0.227790432801822,0.0222222222222222,900,50
"593",23,41,0.385642328412927,0.20708221163802,0.0666666666666667,945,50
"594",23,43,0.412698609640078,0.186373990474218,0.0222222222222222,990,50
"595",23,45,0.223960043252207,0.124249326982812,0.0888888888888889,1035,50
"596",23,47,0.235025925330232,0.144957548146614,0,1080,50
"597",23,49,0.217058498143994,0.20708221163802,0.0222222222222222,1125,50
"598",23,51,0.234821828552278,0.227790432801822,0,1170,50
"599",24,1,0.234820427678799,0.227790432801822,0,45,50
"600",24,3,0.234820427678799,0.227790432801822,0,90,50
"601",24,5,0.234149716062157,0.227790432801822,0,135,50
"602",24,7,0.225573584065027,0.227790432801822,0,180,50
"603",24,9,0.452139691402843,0.496997307931249,0.133333333333333,225,50
"604",24,11,0.430479133538168,0.455580865603645,0.133333333333333,270,50
"605",24,13,0.413508719361351,0.414164423276041,0.133333333333333,315,50
"606",24,15,0.469313644269538,0.476289086767447,0.0444444444444444,360,50
"607",24,17,0.395786385556576,0.414164423276041,0.111111111111111,405,50
"608",24,19,0.389294493602634,0.434872644439843,0.0888888888888889,450,50
"609",24,21,0.30245551830503,0.331331538620832,0.0444444444444444,495,50
"610",24,23,0.252129337277699,0.248498653965624,0.0666666666666667,540,50
"611",24,25,0.234621700346438,0.269206875129426,0.0666666666666667,585,50
"612",24,27,0.265404424145659,0.289915096293228,0.0222222222222222,630,50
"613",24,29,0.267032545804694,0.269206875129426,0.0222222222222222,675,50
"614",24,31,0.247524208870383,0.269206875129426,0.0666666666666667,720,50
"615",24,33,0.217222450763753,0.227790432801822,0.0666666666666667,765,50
"616",24,35,0.223451003598711,0.227790432801822,0.0222222222222222,810,50
"617",24,37,0.337781123855732,0.248498653965624,0.0666666666666667,855,50
"618",24,39,0.482432995861842,0.289915096293228,0.0222222222222222,900,50
"619",24,41,0.471061061188482,0.31062331745703,0.0666666666666667,945,50
"620",24,43,0.419714771062855,0.269206875129426,0.0444444444444444,990,50
"621",24,45,0.373164998306906,0.248498653965624,0,1035,50
"622",24,47,0.199600104003812,0.144957548146614,0.0888888888888889,1080,50
"623",24,49,0.24917930351824,0.186373990474218,0.0222222222222222,1125,50
"624",24,51,0.258030817783786,0.227790432801822,0,1170,50
"625",25,1,0.227502220179815,0.186373990474218,0.0444444444444444,45,50
"626",25,3,0.22244293755706,0.186373990474218,0.0222222222222222,90,50
"627",25,5,0.221042258922615,0.186373990474218,0,135,50
"628",25,7,0.208913403619936,0.165665769310416,0,180,50
"629",25,9,0.445292264131546,0.455580865603645,0.0888888888888889,225,50
"630",25,11,0.430860011245876,0.414164423276041,0.0888888888888889,270,50
"631",25,13,0.43001176836946,0.393456202112239,0.0444444444444444,315,50
"632",25,15,0.445829757452064,0.414164423276041,0,360,50
"633",25,17,0.357871156192705,0.331331538620832,0.155555555555556,405,50
"634",25,19,0.215377462100638,0.20708221163802,0.2,450,50
"635",25,21,0.277187402773088,0.269206875129426,0.0444444444444444,495,50
"636",25,23,0.258561013527575,0.248498653965624,0.0444444444444444,540,50
"637",25,25,0.234301421349211,0.227790432801822,0.0444444444444444,585,50
"638",25,27,0.233435802518603,0.227790432801822,0.0222222222222222,630,50
"639",25,29,0.264463862829429,0.227790432801822,0,675,50
"640",25,31,0.238911612587706,0.227790432801822,0.0888888888888889,720,50
"641",25,33,0.199183145513416,0.186373990474218,0.0444444444444444,765,50
"642",25,35,0.17278995678858,0.144957548146614,0.0444444444444444,810,50
"643",25,37,0.381647685125711,0.124249326982812,0.0666666666666667,855,50
"644",25,39,0.469351958847493,0.144957548146614,0,900,50
"645",25,41,0.496725277125192,0.186373990474218,0.0222222222222222,945,50
"646",25,43,0.494333909251171,0.165665769310416,0.0222222222222222,990,50
"647",25,45,0.471768058117818,0.144957548146614,0.0222222222222222,1035,50
"648",25,47,0.342879795784964,0.0828328846552081,0.0444444444444444,1080,50
"649",25,49,0.360506083437951,0.20708221163802,0.0222222222222222,1125,50
"650",25,51,0.333535414357344,0.165665769310416,0.0222222222222222,1170,50
"651",26,1,0.299704435376405,0.144957548146614,0.0222222222222222,45,50
"652",26,3,0.277155483442489,0.144957548146614,0.0222222222222222,90,50
"653",26,5,0.235285490767147,0.124249326982812,0,135,50
"654",26,7,0.235285490767147,0.124249326982812,0,180,50
"655",26,9,0.382771124917014,0.289915096293228,0.0666666666666667,225,50
"656",26,11,0.455018701257366,0.352039759784635,0.0666666666666667,270,50
"657",26,13,0.357020284756396,0.269206875129426,0.155555555555556,315,50
"658",26,15,0.368514690942064,0.289915096293228,0.0444444444444444,360,50
"659",26,17,0.291512467652685,0.20708221163802,0.0888888888888889,405,50
"660",26,19,0.27005281816461,0.20708221163802,0.0444444444444444,450,50
"661",26,21,0.227441212196584,0.186373990474218,0.111111111111111,495,50
"662",26,23,0.211851349734571,0.144957548146614,0.0222222222222222,540,50
"663",26,25,0.233293049999523,0.227790432801822,0.0666666666666667,585,50
"664",26,27,0.230406228631917,0.227790432801822,0.0444444444444444,630,50
"665",26,29,0.196363803225908,0.186373990474218,0.0444444444444444,675,50
"666",26,31,0.175823259966268,0.165665769310416,0.0222222222222222,720,50
"667",26,33,0.175823259966268,0.165665769310416,0,765,50
"668",26,35,0.175823259966268,0.165665769310416,0,810,50
"669",26,37,0.3034303055427,0.165665769310416,0,855,50
"670",26,39,0.420680182368724,0.31062331745703,0,900,50
"671",26,41,0.452348315240087,0.289915096293228,0.0444444444444444,945,50
"672",26,43,0.287188851268126,0.227790432801822,0.0666666666666667,990,50
"673",26,45,0.297053883062255,0.227790432801822,0,1035,50
"674",26,47,0.299382541050017,0.227790432801822,0.0222222222222222,1080,50
"675",26,49,0.284074891958993,0.248498653965624,0.0444444444444444,1125,50
"676",26,51,0.281372938647205,0.269206875129426,0,1170,50
"677",27,1,0.287120615105273,0.269206875129426,0,45,50
"678",27,3,0.287484002613356,0.269206875129426,0,90,50
"679",27,5,0.288999053314968,0.269206875129426,0,135,50
"680",27,7,0.271568967547751,0.248498653965624,0.0222222222222222,180,50
"681",27,9,0.572014729871193,0.579830192586457,0.0444444444444444,225,50
"682",27,11,0.528842079882336,0.538413750258853,0.111111111111111,270,50
"683",27,13,0.474532638773066,0.434872644439843,0.111111111111111,315,50
"684",27,15,0.345203381423653,0.289915096293228,0.155555555555556,360,50
"685",27,17,0.335649315696138,0.31062331745703,0.0444444444444444,405,50
"686",27,19,0.360537302028469,0.31062331745703,0.0444444444444444,450,50
"687",27,21,0.2948411420393,0.248498653965624,0.111111111111111,495,50
"688",27,23,0.302838908742872,0.269206875129426,0.0444444444444444,540,50
"689",27,25,0.251392126783079,0.227790432801822,0.111111111111111,585,50
"690",27,27,0.289853234866993,0.269206875129426,0.0222222222222222,630,50
"691",27,29,0.27240451550706,0.248498653965624,0.0222222222222222,675,50
"692",27,31,0.285952429784994,0.289915096293228,0.0222222222222222,720,50
"693",27,33,0.23262287801772,0.20708221163802,0.111111111111111,765,50
"694",27,35,0.196529369813354,0.165665769310416,0.0444444444444444,810,50
"695",27,37,0.533094066726468,0.186373990474218,0,855,50
"696",27,39,0.558238291506133,0.227790432801822,0.0444444444444444,900,50
"697",27,41,0.401612965530289,0.20708221163802,0.0666666666666667,945,50
"698",27,43,0.332850402672317,0.165665769310416,0.0444444444444444,990,50
"699",27,45,0.320119929740065,0.144957548146614,0.0222222222222222,1035,50
"700",27,47,0.308556603999787,0.144957548146614,0.0222222222222222,1080,50
"701",27,49,0.311152421100542,0.289915096293228,0,1125,50
"702",27,51,0.311295953386504,0.289915096293228,0,1170,50
