"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"378",15,27,1.43285712306864,1.30461793331953,0.333333333333333,630,0.8
"379",15,29,1.37561774393963,1.24249326982812,0.422222222222222,675,0.8
"380",15,31,1.33202143661327,1.20107682750052,0.222222222222222,720,0.8
"381",15,33,1.30555324476896,1.18036860633672,0.244444444444444,765,0.8
"382",15,35,1.28767520624491,1.15966038517291,0.288888888888889,810,0.8
"383",15,37,2.47759297517424,1.11824394284531,0.288888888888889,855,0.8
"384",15,39,2.38784807734421,1.07682750051771,0.355555555555556,900,0.8
"385",15,41,2.24171865146346,0.973286394698695,0.244444444444444,945,0.8
"386",15,43,2.27020499895866,1.0147028370263,0.244444444444444,990,0.8
"387",15,45,2.15416281893115,0.952578173534893,0.333333333333333,1035,0.8
"388",15,47,2.16535133342643,0.973286394698695,0.222222222222222,1080,0.8
"389",15,49,2.12325664394472,1.80161524125078,0.4,1125,0.8
"390",15,51,2.04282850714934,1.71878235659557,0.266666666666667,1170,0.8
"391",16,1,1.69231850902229,1.38745081797474,0.422222222222222,45,0.8
"392",16,3,1.41523084944008,1.13895216400911,0.422222222222222,90,0.8
"393",16,5,1.12661218103719,0.869745288879685,0.311111111111111,135,0.8
"394",16,7,1.05358570319202,0.890453510043487,0.155555555555556,180,0.8
"395",16,9,1.09617043808198,0.931869952371091,0.266666666666667,225,0.8
"396",16,11,0.977590374093047,0.828328846552081,0.288888888888889,270,0.8
"397",16,13,0.912496690371105,0.807620625388279,0.266666666666667,315,0.8
"398",16,15,0.706532296053728,0.621246634914061,0.2,360,0.8
"399",16,17,0.676189021722654,0.579830192586457,0.155555555555556,405,0.8
"400",16,19,0.613048164402771,0.517705529095051,0.2,450,0.8
"401",16,21,0.537704144821782,0.455580865603645,0.177777777777778,495,0.8
"402",16,23,0.484665501604404,0.455580865603645,0.0888888888888889,540,0.8
"403",16,25,0.433443696161542,0.393456202112239,0.0888888888888889,585,0.8
"404",16,27,0.410039112567461,0.352039759784635,0.0444444444444444,630,0.8
"405",16,29,0.362051257320256,0.289915096293228,0.0444444444444444,675,0.8
"406",16,31,0.322444890022602,0.31062331745703,0.0444444444444444,720,0.8
"407",16,33,0.374854355822226,0.372747980948437,0,765,0.8
"408",16,35,0.341582699634706,0.331331538620832,0.0888888888888889,810,0.8
"409",16,37,0.400016883593052,0.165665769310416,0.133333333333333,855,0.8
"410",16,39,0.591974461496429,0.289915096293228,0.0444444444444444,900,0.8
"411",16,41,0.684096290622255,0.289915096293228,0.0444444444444444,945,0.8
"412",16,43,0.707826801444342,0.331331538620832,0.0222222222222222,990,0.8
"413",16,45,0.724722865507683,0.352039759784635,0,1035,0.8
"414",16,47,0.686436560265141,0.331331538620832,0,1080,0.8
"415",16,49,0.543029659926719,0.600538413750259,0.177777777777778,1125,0.8
"416",16,51,0.488415043725733,0.538413750258853,0.0444444444444444,1170,0.8
"417",17,1,0.449095170882931,0.496997307931249,0.0666666666666667,45,0.8
"418",17,3,0.415091901777767,0.455580865603645,0.0444444444444444,90,0.8
"419",17,5,0.396239316086674,0.434872644439843,0,135,0.8
"420",17,7,0.341099120899333,0.372747980948437,0.0666666666666667,180,0.8
"421",17,9,0.563788140675431,0.600538413750259,0.0444444444444444,225,0.8
"422",17,11,0.611694777754324,0.641954856077863,0.111111111111111,270,0.8
"423",17,13,0.621617699182311,0.641954856077863,0.133333333333333,315,0.8
"424",17,15,0.590044705251319,0.579830192586457,0.111111111111111,360,0.8
"425",17,17,0.578365343429714,0.579830192586457,0.133333333333333,405,0.8
"426",17,19,0.494803170093694,0.476289086767447,0.177777777777778,450,0.8
"427",17,21,0.402842350250111,0.372747980948437,0.133333333333333,495,0.8
"428",17,23,0.351953444193908,0.352039759784635,0.133333333333333,540,0.8
"429",17,25,0.293449527836191,0.31062331745703,0.111111111111111,585,0.8
"430",17,27,0.23144424722728,0.227790432801822,0.0666666666666667,630,0.8
"431",17,29,0.198631425530049,0.186373990474218,0.0444444444444444,675,0.8
"432",17,31,0.198672398628329,0.186373990474218,0.0222222222222222,720,0.8
"433",17,33,0.234477334064389,0.20708221163802,0,765,0.8
"434",17,35,0.227664204725632,0.248498653965624,0.0222222222222222,810,0.8
"435",17,37,0.506477474474893,0.248498653965624,0.0222222222222222,855,0.8
"436",17,39,0.44727501166018,0.20708221163802,0.0666666666666667,900,0.8
"437",17,41,0.436000000931432,0.186373990474218,0.0222222222222222,945,0.8
"438",17,43,0.398557568739744,0.144957548146614,0.0444444444444444,990,0.8
"439",17,45,0.321533253800984,0.144957548146614,0.0444444444444444,1035,0.8
"440",17,47,0.307352358692246,0.144957548146614,0,1080,0.8
"441",17,49,0.269914966280955,0.20708221163802,0.0444444444444444,1125,0.8
"442",17,51,0.258354017137639,0.186373990474218,0,1170,0.8
"443",18,1,0.248773855424683,0.186373990474218,0.0222222222222222,45,0.8
"444",18,3,0.246118955275478,0.186373990474218,0,90,0.8
"445",18,5,0.246118955275478,0.186373990474218,0,135,0.8
"446",18,7,0.235654832415877,0.186373990474218,0,180,0.8
"447",18,9,0.492951433467345,0.455580865603645,0.0888888888888889,225,0.8
"448",18,11,0.504438097262306,0.455580865603645,0.0888888888888889,270,0.8
"449",18,13,0.514008145971754,0.455580865603645,0.111111111111111,315,0.8
"450",18,15,0.443717029433291,0.372747980948437,0.133333333333333,360,0.8
"451",18,17,0.365687033688055,0.331331538620832,0.133333333333333,405,0.8
"452",18,19,0.389824922123773,0.352039759784635,0.0444444444444444,450,0.8
"453",18,21,0.325592154174168,0.289915096293228,0.111111111111111,495,0.8
"454",18,23,0.245982465082972,0.227790432801822,0.111111111111111,540,0.8
"455",18,25,0.22759508401848,0.20708221163802,0.0444444444444444,585,0.8
"456",18,27,0.22450424987789,0.186373990474218,0.0444444444444444,630,0.8
"457",18,29,0.138224714856508,0.124249326982812,0.0888888888888889,675,0.8
"458",18,31,0.109711859654538,0.0828328846552081,0.0444444444444444,720,0.8
"459",18,33,0.0996170326532032,0.0828328846552081,0,765,0.8
"460",18,35,0.0906278067247123,0.0828328846552081,0,810,0.8
"461",18,37,0.0740376995526109,0.0414164423276041,0.0444444444444444,855,0.8
"462",18,39,0.165153420455509,0.124249326982812,0,900,0.8
"463",18,41,0.143327389148537,0.0828328846552081,0.0444444444444444,945,0.8
"464",18,43,0.0818281951846103,0.020708221163802,0.0666666666666667,990,0.8
"465",18,45,0.0802772964107561,0.020708221163802,0,1035,0.8
"466",18,47,0.0489439715083569,0,0.0444444444444444,1080,0.8
"467",18,49,0.0462890713591516,0,0,1125,0.8
"468",18,51,0.0462890713591516,0,0,1170,0.8
"469",19,1,0.0418915030702329,0,0,45,0.8
"470",19,3,0.055119079999669,0,0,90,0.8
"471",19,5,0.0558602595869954,0,0,135,0.8
"472",19,7,0.0558602595869954,0,0,180,0.8
"473",19,9,0.410319793851277,0.372747980948437,0.0666666666666667,225,0.8
"474",19,11,0.405481027792938,0.352039759784635,0.155555555555556,270,0.8
"475",19,13,0.412824772064891,0.352039759784635,0.0666666666666667,315,0.8
"476",19,15,0.426302002152688,0.372747980948437,0.0666666666666667,360,0.8
"477",19,17,0.359543527019559,0.289915096293228,0.0888888888888889,405,0.8
"478",19,19,0.310532581560788,0.227790432801822,0.111111111111111,450,0.8
"479",19,21,0.24994030194852,0.165665769310416,0.0666666666666667,495,0.8
"480",19,23,0.28736964300392,0.186373990474218,0.0222222222222222,540,0.8
"481",19,25,0.258526352512295,0.144957548146614,0.0666666666666667,585,0.8
"482",19,27,0.254900949898888,0.186373990474218,0.0444444444444444,630,0.8
"483",19,29,0.201383031315745,0.144957548146614,0.0666666666666667,675,0.8
"484",19,31,0.189368856309996,0.144957548146614,0.0444444444444444,720,0.8
"485",19,33,0.152091807784933,0.0828328846552081,0.0444444444444444,765,0.8
"486",19,35,0.141111643303948,0.0828328846552081,0.0444444444444444,810,0.8
"487",19,37,0.246377785875127,0.0414164423276041,0.0222222222222222,855,0.8
"488",19,39,0.32310832655519,0.10354110581901,0,900,0.8
"489",19,41,0.304150288596846,0.0828328846552081,0.0222222222222222,945,0.8
"490",19,43,0.289050964740912,0.0828328846552081,0.0222222222222222,990,0.8
"491",19,45,0.238130960342127,0.0621246634914061,0.0666666666666667,1035,0.8
"492",19,47,0.195859369581327,0.0414164423276041,0.0444444444444444,1080,0.8
"493",19,49,0.195859369581327,0.0414164423276041,0,1125,0.8
"494",19,51,0.195859369581326,0.0414164423276041,0,1170,0.8
"495",20,1,0.182713421895155,0.0414164423276041,0.0222222222222222,45,0.8
"496",20,3,0.182530163300785,0.0414164423276041,0,90,0.8
"497",20,5,0.182346904706415,0.0414164423276041,0,135,0.8
"498",20,7,0.169017698425875,0.0414164423276041,0.0222222222222222,180,0.8
"499",20,9,0.425507474594965,0.331331538620832,0.0666666666666667,225,0.8
"500",20,11,0.482727765469722,0.414164423276041,0.111111111111111,270,0.8
"501",20,13,0.39334979597306,0.31062331745703,0.133333333333333,315,0.8
"502",20,15,0.40689506912866,0.331331538620832,0.0888888888888889,360,0.8
"503",20,17,0.348516945998475,0.269206875129426,0.111111111111111,405,0.8
"504",20,19,0.343425022769514,0.248498653965624,0.0444444444444444,450,0.8
"505",20,21,0.321660830553543,0.248498653965624,0.0666666666666667,495,0.8
"506",20,23,0.300597189498891,0.227790432801822,0.0666666666666667,540,0.8
"507",20,25,0.247386606691914,0.186373990474218,0.0666666666666667,585,0.8
"508",20,27,0.2004955120968,0.124249326982812,0.0888888888888889,630,0.8
"509",20,29,0.180831857026181,0.144957548146614,0.0666666666666667,675,0.8
"510",20,31,0.182325224907049,0.144957548146614,0,720,0.8
"511",20,33,0.163849741992184,0.124249326982812,0.0222222222222222,765,0.8
"512",20,35,0.176846600736572,0.124249326982812,0,810,0.8
"513",20,37,0.360397782331489,0.10354110581901,0,855,0.8
"514",20,39,0.396890690418573,0.124249326982812,0,900,0.8
"515",20,41,0.361590162725073,0.124249326982812,0.0444444444444444,945,0.8
"516",20,43,0.338657043037849,0.10354110581901,0.0222222222222222,990,0.8
"517",20,45,0.320546764503939,0.10354110581901,0,1035,0.8
"518",20,47,0.27699005873283,0.0828328846552081,0.0222222222222222,1080,0.8
"519",20,49,0.245741556845613,0.10354110581901,0.0222222222222222,1125,0.8
"520",20,51,0.232679448111524,0.10354110581901,0.0222222222222222,1170,0.8
"521",21,1,0.198909118213631,0.0828328846552081,0.0444444444444444,45,0.8
"522",21,3,0.198909118213631,0.0828328846552081,0,90,0.8
"523",21,5,0.195396769747686,0.0828328846552081,0,135,0.8
"524",21,7,0.202412572262664,0.0828328846552081,0,180,0.8
"525",21,9,0.448031692955501,0.393456202112239,0.0666666666666667,225,0.8
"526",21,11,0.425741940203396,0.352039759784635,0.177777777777778,270,0.8
"527",21,13,0.425520336060151,0.352039759784635,0.0444444444444444,315,0.8
"528",21,15,0.3208558572165,0.227790432801822,0.133333333333333,360,0.8
"529",21,17,0.305343874174049,0.20708221163802,0.0444444444444444,405,0.8
"530",21,19,0.272332301907306,0.227790432801822,0.0888888888888889,450,0.8
"531",21,21,0.260879693949786,0.227790432801822,0.0444444444444444,495,0.8
"532",21,23,0.248228051222542,0.20708221163802,0.0222222222222222,540,0.8
"533",21,25,0.212436927240864,0.186373990474218,0.0222222222222222,585,0.8
"534",21,27,0.201425860005774,0.144957548146614,0.0666666666666667,630,0.8
"535",21,29,0.206117596608134,0.124249326982812,0.0222222222222222,675,0.8
"536",21,31,0.18154968999715,0.124249326982812,0.0444444444444444,720,0.8
"537",21,33,0.174084709852806,0.124249326982812,0.0444444444444444,765,0.8
"538",21,35,0.13049206949648,0.10354110581901,0.0666666666666667,810,0.8
"539",21,37,0.434538603537249,0.124249326982812,0,855,0.8
"540",21,39,0.495851032138643,0.186373990474218,0,900,0.8
"541",21,41,0.451351026769272,0.144957548146614,0.0444444444444444,945,0.8
"542",21,43,0.440442445886178,0.144957548146614,0.0222222222222222,990,0.8
"543",21,45,0.40093131790357,0.10354110581901,0.0444444444444444,1035,0.8
"544",21,47,0.368488759551219,0.124249326982812,0,1080,0.8
"545",21,49,0.335593149781052,0.372747980948437,0.0444444444444444,1125,0.8
"546",21,51,0.335593149781052,0.372747980948437,0,1170,0.8
"547",22,1,0.299269688041082,0.331331538620832,0.0222222222222222,45,0.8
"548",22,3,0.299269688041082,0.331331538620832,0,90,0.8
"549",22,5,0.281719769363103,0.31062331745703,0.0222222222222222,135,0.8
"550",22,7,0.281719769363103,0.31062331745703,0,180,0.8
"551",22,9,0.459795582421673,0.496997307931249,0.0666666666666667,225,0.8
"552",22,11,0.510910914734544,0.538413750258853,0.155555555555556,270,0.8
"553",22,13,0.489516608357274,0.496997307931249,0.133333333333333,315,0.8
"554",22,15,0.454280837295777,0.434872644439843,0.111111111111111,360,0.8
"555",22,17,0.434079683610425,0.434872644439843,0.0888888888888889,405,0.8
"556",22,19,0.342486367300811,0.352039759784635,0.0888888888888889,450,0.8
"557",22,21,0.322386196686017,0.31062331745703,0.0888888888888889,495,0.8
"558",22,23,0.290721096171434,0.289915096293228,0.111111111111111,540,0.8
"559",22,25,0.217722288081555,0.20708221163802,0.111111111111111,585,0.8
"560",22,27,0.235200249263861,0.20708221163802,0.0222222222222222,630,0.8
"561",22,29,0.253073822927522,0.248498653965624,0,675,0.8
"562",22,31,0.2138675444276,0.186373990474218,0.0666666666666667,720,0.8
"563",22,33,0.193051335648319,0.165665769310416,0.0444444444444444,765,0.8
"564",22,35,0.202276561296545,0.165665769310416,0.0222222222222222,810,0.8
"565",22,37,0.488617185613042,0.186373990474218,0.0222222222222222,855,0.8
"566",22,39,0.539729786160876,0.186373990474218,0,900,0.8
"567",22,41,0.522725160085493,0.20708221163802,0.0222222222222222,945,0.8
"568",22,43,0.492734713454558,0.165665769310416,0.0444444444444444,990,0.8
"569",22,45,0.477991866800963,0.186373990474218,0.0222222222222222,1035,0.8
"570",22,47,0.316006295952241,0.124249326982812,0.0444444444444444,1080,0.8
"571",22,49,0.334283499998168,0.352039759784635,0,1125,0.8
"572",22,51,0.322792814553328,0.331331538620832,0,1170,0.8
"573",23,1,0.322435468200199,0.331331538620832,0,45,0.8
"574",23,3,0.308445690957665,0.31062331745703,0,90,0.8
"575",23,5,0.308445690957665,0.31062331745703,0,135,0.8
"576",23,7,0.308283907979823,0.31062331745703,0,180,0.8
"577",23,9,0.571721291546733,0.538413750258853,0.0888888888888889,225,0.8
"578",23,11,0.435999395521247,0.393456202112239,0.155555555555556,270,0.8
"579",23,13,0.411696861943548,0.331331538620832,0.0888888888888889,315,0.8
"580",23,15,0.413432171914426,0.289915096293228,0.0222222222222222,360,0.8
"581",23,17,0.431912919976453,0.393456202112239,0.0888888888888889,405,0.8
"582",23,19,0.366554340325138,0.289915096293228,0.155555555555556,450,0.8
"583",23,21,0.316202635305589,0.227790432801822,0.0666666666666667,495,0.8
"584",23,23,0.30203382773226,0.227790432801822,0.0444444444444444,540,0.8
"585",23,25,0.254359735049948,0.165665769310416,0.0666666666666667,585,0.8
"586",23,27,0.242060900055694,0.144957548146614,0.0444444444444444,630,0.8
"587",23,29,0.228135199651364,0.186373990474218,0.0666666666666667,675,0.8
"588",23,31,0.208482962457199,0.144957548146614,0.0222222222222222,720,0.8
"589",23,33,0.226584874417993,0.165665769310416,0,765,0.8
"590",23,35,0.221649035265759,0.165665769310416,0.0222222222222222,810,0.8
"591",23,37,0.325383079403013,0.144957548146614,0.0222222222222222,855,0.8
"592",23,39,0.422310965957799,0.227790432801822,0.0666666666666667,900,0.8
"593",23,41,0.401434442535516,0.20708221163802,0.0222222222222222,945,0.8
"594",23,43,0.350311317538197,0.165665769310416,0.0222222222222222,990,0.8
"595",23,45,0.319538728885253,0.186373990474218,0,1035,0.8
"596",23,47,0.304418536919458,0.165665769310416,0.0222222222222222,1080,0.8
"597",23,49,0.283716254669874,0.248498653965624,0.0222222222222222,1125,0.8
"598",23,51,0.269649321086464,0.227790432801822,0.0222222222222222,1170,0.8
"599",24,1,0.257744627005552,0.20708221163802,0,45,0.8
"600",24,3,0.252269862037676,0.20708221163802,0.0222222222222222,90,0.8
"601",24,5,0.252546611976581,0.20708221163802,0,135,0.8
"602",24,7,0.252546611976581,0.20708221163802,0,180,0.8
"603",24,9,0.527146135734675,0.434872644439843,0.0444444444444444,225,0.8
"604",24,11,0.481127998341058,0.393456202112239,0.155555555555556,270,0.8
"605",24,13,0.474476849213937,0.372747980948437,0.133333333333333,315,0.8
"606",24,15,0.469383416439414,0.393456202112239,0.0666666666666667,360,0.8
"607",24,17,0.45651324437629,0.393456202112239,0.0888888888888889,405,0.8
"608",24,19,0.365487031785785,0.331331538620832,0.111111111111111,450,0.8
"609",24,21,0.346024488471518,0.289915096293228,0.0444444444444444,495,0.8
"610",24,23,0.326741723807205,0.289915096293228,0.0666666666666667,540,0.8
"611",24,25,0.300122747009582,0.227790432801822,0.0888888888888889,585,0.8
"612",24,27,0.317351624862402,0.227790432801822,0,630,0.8
"613",24,29,0.289660268941247,0.227790432801822,0.0666666666666667,675,0.8
"614",24,31,0.25536889119054,0.186373990474218,0.0444444444444444,720,0.8
"615",24,33,0.221459526532279,0.144957548146614,0.0444444444444444,765,0.8
"616",24,35,0.21546999265872,0.165665769310416,0.0222222222222222,810,0.8
"617",24,37,0.52206144710671,0.144957548146614,0.0222222222222222,855,0.8
"618",24,39,0.495603420633856,0.186373990474218,0.0666666666666667,900,0.8
"619",24,41,0.507461178276422,0.186373990474218,0,945,0.8
"620",24,43,0.505305703228181,0.20708221163802,0,990,0.8
"621",24,45,0.476837883236746,0.186373990474218,0.0222222222222222,1035,0.8
"622",24,47,0.468607704699733,0.186373990474218,0,1080,0.8
"623",24,49,0.399028325202288,0.248498653965624,0.0888888888888889,1125,0.8
"624",24,51,0.379441761406417,0.248498653965624,0,1170,0.8
"625",25,1,0.361328386507241,0.227790432801822,0,45,0.8
"626",25,3,0.349374422033346,0.20708221163802,0,90,0.8
"627",25,5,0.349374422033346,0.20708221163802,0,135,0.8
"628",25,7,0.347714878177013,0.20708221163802,0,180,0.8
"629",25,9,0.513178615026673,0.455580865603645,0.0888888888888889,225,0.8
"630",25,11,0.495393417813412,0.455580865603645,0.155555555555556,270,0.8
"631",25,13,0.44408318382179,0.414164423276041,0.133333333333333,315,0.8
"632",25,15,0.384757144230169,0.372747980948437,0.111111111111111,360,0.8
"633",25,17,0.341036835170233,0.331331538620832,0.0666666666666667,405,0.8
"634",25,19,0.298481363495468,0.289915096293228,0.0222222222222222,450,0.8
"635",25,21,0.291639222111338,0.248498653965624,0.0444444444444444,495,0.8
"636",25,23,0.286970362452289,0.227790432801822,0.0444444444444444,540,0.8
"637",25,25,0.274420913507165,0.227790432801822,0.0444444444444444,585,0.8
"638",25,27,0.284197189652447,0.248498653965624,0.0222222222222222,630,0.8
"639",25,29,0.270260757405221,0.20708221163802,0.0222222222222222,675,0.8
"640",25,31,0.270762101849732,0.20708221163802,0.0444444444444444,720,0.8
"641",25,33,0.236214999734179,0.186373990474218,0.0222222222222222,765,0.8
"642",25,35,0.188087499522162,0.124249326982812,0.0666666666666667,810,0.8
"643",25,37,0.343490708381581,0.124249326982812,0.0222222222222222,855,0.8
"644",25,39,0.505534415391106,0.289915096293228,0.0444444444444444,900,0.8
"645",25,41,0.424665422702338,0.20708221163802,0.0888888888888889,945,0.8
"646",25,43,0.405392490927429,0.186373990474218,0.0222222222222222,990,0.8
"647",25,45,0.378189650010683,0.165665769310416,0.0222222222222222,1035,0.8
"648",25,47,0.377881653720408,0.165665769310416,0,1080,0.8
"649",25,49,0.363250234726576,0.331331538620832,0.0222222222222222,1125,0.8
"650",25,51,0.360903766957315,0.331331538620832,0,1170,0.8
"651",26,1,0.32636559825221,0.289915096293228,0.0222222222222222,45,0.8
"652",26,3,0.302511212703437,0.269206875129426,0.0222222222222222,90,0.8
"653",26,5,0.302203216413162,0.269206875129426,0,135,0.8
"654",26,7,0.302203216413162,0.269206875129426,0,180,0.8
"655",26,9,0.526368717310323,0.538413750258853,0.0666666666666667,225,0.8
"656",26,11,0.498725728632891,0.517705529095051,0.177777777777778,270,0.8
"657",26,13,0.480798168530055,0.476289086767447,0.133333333333333,315,0.8
"658",26,15,0.420124288895625,0.434872644439843,0.133333333333333,360,0.8
"659",26,17,0.380290497615104,0.393456202112239,0.155555555555556,405,0.8
"660",26,19,0.352517057473101,0.352039759784635,0.0666666666666667,450,0.8
"661",26,21,0.297184439581447,0.289915096293228,0.133333333333333,495,0.8
"662",26,23,0.287643582610315,0.269206875129426,0.0888888888888889,540,0.8
"663",26,25,0.273525618542856,0.269206875129426,0.0444444444444444,585,0.8
"664",26,27,0.282702867496475,0.269206875129426,0.0222222222222222,630,0.8
"665",26,29,0.26945067263119,0.248498653965624,0.0444444444444444,675,0.8
"666",26,31,0.189030762192519,0.165665769310416,0.0888888888888889,720,0.8
"667",26,33,0.16852448890387,0.144957548146614,0.0444444444444444,765,0.8
"668",26,35,0.139477265354317,0.10354110581901,0.0666666666666667,810,0.8
"669",26,37,0.460326364613453,0.165665769310416,0,855,0.8
"670",26,39,0.478176629265147,0.20708221163802,0.0222222222222222,900,0.8
"671",26,41,0.447550065663318,0.186373990474218,0,945,0.8
"672",26,43,0.407342132781552,0.144957548146614,0.0222222222222222,990,0.8
"673",26,45,0.366350530098472,0.124249326982812,0.0222222222222222,1035,0.8
"674",26,47,0.361926474120498,0.144957548146614,0,1080,0.8
"675",26,49,0.30204740384889,0.248498653965624,0,1125,0.8
"676",26,51,0.273507909558562,0.227790432801822,0.0222222222222222,1170,0.8
"677",27,1,0.248529103559598,0.186373990474218,0.0222222222222222,45,0.8
"678",27,3,0.244135841018848,0.186373990474218,0,90,0.8
"679",27,5,0.244135841018848,0.186373990474218,0,135,0.8
"680",27,7,0.244135841018847,0.186373990474218,0,180,0.8
"681",27,9,0.434874383201543,0.414164423276041,0.0666666666666667,225,0.8
"682",27,11,0.486693441567513,0.476289086767447,0.133333333333333,270,0.8
"683",27,13,0.495061145200466,0.496997307931249,0.0444444444444444,315,0.8
"684",27,15,0.434329003545915,0.434872644439843,0.133333333333333,360,0.8
"685",27,17,0.30885752492277,0.269206875129426,0.222222222222222,405,0.8
"686",27,19,0.424874500293377,0.372747980948437,0.0444444444444444,450,0.8
"687",27,21,0.378154470200278,0.393456202112239,0.0444444444444444,495,0.8
"688",27,23,0.365053460171027,0.372747980948437,0.0444444444444444,540,0.8
"689",27,25,0.295027753500861,0.289915096293228,0.0666666666666667,585,0.8
"690",27,27,0.298351547660261,0.269206875129426,0.0222222222222222,630,0.8
"691",27,29,0.267493309434269,0.227790432801822,0.0444444444444444,675,0.8
"692",27,31,0.235111892826253,0.20708221163802,0.0444444444444444,720,0.8
"693",27,33,0.200674502123902,0.165665769310416,0.0444444444444444,765,0.8
"694",27,35,0.177050593809693,0.144957548146614,0.0666666666666667,810,0.8
"695",27,37,0.776528243772472,0.186373990474218,0,855,0.8
"696",27,39,0.782637515890591,0.186373990474218,0.0444444444444444,900,0.8
"697",27,41,0.576641116838241,0.20708221163802,0.0444444444444444,945,0.8
"698",27,43,0.394583397328913,0.165665769310416,0.0444444444444444,990,0.8
"699",27,45,0.420302454807208,0.20708221163802,0,1035,0.8
"700",27,47,0.414681483771677,0.186373990474218,0,1080,0.8
"701",27,49,0.353827244772214,0.352039759784635,0.0666666666666667,1125,0.8
"702",27,51,0.328260707698911,0.331331538620832,0.0444444444444444,1170,0.8
