"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"404",16,27,0.471296521678346,0.414164423276041,0.111111111111111,630,150
"405",16,29,0.365407098505686,0.31062331745703,0.111111111111111,675,150
"406",16,31,0.34609288513911,0.31062331745703,0.111111111111111,720,150
"407",16,33,0.309670165746868,0.269206875129426,0.0444444444444444,765,150
"408",16,35,0.311448892338523,0.289915096293228,0.111111111111111,810,150
"409",16,37,0.593924728838136,0.248498653965624,0.0888888888888889,855,150
"410",16,39,0.589398909653519,0.248498653965624,0,900,150
"411",16,41,0.583828635082894,0.269206875129426,0.0666666666666667,945,150
"412",16,43,0.459407371628206,0.186373990474218,0.0888888888888889,990,150
"413",16,45,0.43224975953936,0.165665769310416,0.0222222222222222,1035,150
"414",16,47,0.418783063567809,0.144957548146614,0,1080,150
"415",16,49,0.349353887277352,0.248498653965624,0.0666666666666667,1125,150
"416",16,51,0.328511463240135,0.227790432801822,0,1170,150
"417",17,1,0.301611693122306,0.20708221163802,0.0222222222222222,45,150
"418",17,3,0.248045376716136,0.165665769310416,0,90,150
"419",17,5,0.229166337565441,0.144957548146614,0.0222222222222222,135,150
"420",17,7,0.210114397760128,0.124249326982812,0.0222222222222222,180,150
"421",17,9,0.467262157157029,0.393456202112239,0.155555555555556,225,150
"422",17,11,0.539577063431936,0.476289086767447,0.0888888888888889,270,150
"423",17,13,0.549351605225202,0.517705529095051,0.155555555555556,315,150
"424",17,15,0.453655483447315,0.455580865603645,0.155555555555556,360,150
"425",17,17,0.397980844130837,0.393456202112239,0.155555555555556,405,150
"426",17,19,0.373164133486415,0.372747980948437,0.133333333333333,450,150
"427",17,21,0.316842604426409,0.31062331745703,0.111111111111111,495,150
"428",17,23,0.219765778721497,0.227790432801822,0.155555555555556,540,150
"429",17,25,0.236667665357635,0.227790432801822,0.0222222222222222,585,150
"430",17,27,0.222195961791166,0.20708221163802,0.0222222222222222,630,150
"431",17,29,0.233061783282829,0.227790432801822,0.0222222222222222,675,150
"432",17,31,0.224910505438908,0.227790432801822,0,720,150
"433",17,33,0.20006348279832,0.20708221163802,0.0222222222222222,765,150
"434",17,35,0.166888494146007,0.165665769310416,0.0444444444444444,810,150
"435",17,37,0.47303793679543,0.186373990474218,0,855,150
"436",17,39,0.469895674315528,0.20708221163802,0,900,150
"437",17,41,0.426957543631063,0.186373990474218,0.0222222222222222,945,150
"438",17,43,0.380304218072918,0.144957548146614,0.0444444444444444,990,150
"439",17,45,0.353098276774929,0.124249326982812,0.0222222222222222,1035,150
"440",17,47,0.343574477714569,0.124249326982812,0,1080,150
"441",17,49,0.305258379733896,0.331331538620832,0,1125,150
"442",17,51,0.298180202635499,0.331331538620832,0,1170,150
"443",18,1,0.282027588170545,0.331331538620832,0,45,150
"444",18,3,0.278104314978242,0.331331538620832,0.0222222222222222,90,150
"445",18,5,0.277016610432265,0.331331538620832,0,135,150
"446",18,7,0.274533408385565,0.331331538620832,0,180,150
"447",18,9,0.500343400156626,0.538413750258853,0.177777777777778,225,150
"448",18,11,0.489487028459141,0.538413750258853,0.177777777777778,270,150
"449",18,13,0.443561741674768,0.496997307931249,0.111111111111111,315,150
"450",18,15,0.435834546106135,0.517705529095051,0.0444444444444444,360,150
"451",18,17,0.434452580311174,0.476289086767447,0.111111111111111,405,150
"452",18,19,0.392286836705948,0.434872644439843,0.0888888888888889,450,150
"453",18,21,0.322797359090184,0.352039759784635,0.111111111111111,495,150
"454",18,23,0.292138365883563,0.31062331745703,0.0666666666666667,540,150
"455",18,25,0.29924110652394,0.31062331745703,0.0444444444444444,585,150
"456",18,27,0.277333203860674,0.289915096293228,0.0222222222222222,630,150
"457",18,29,0.256069368372025,0.269206875129426,0.0222222222222222,675,150
"458",18,31,0.275946419065649,0.289915096293228,0.0222222222222222,720,150
"459",18,33,0.22234166381323,0.227790432801822,0.0444444444444444,765,150
"460",18,35,0.194510968393369,0.20708221163802,0.0444444444444444,810,150
"461",18,37,0.308560410527149,0.186373990474218,0.0222222222222222,855,150
"462",18,39,0.283634747110291,0.165665769310416,0.0222222222222222,900,150
"463",18,41,0.273353398087698,0.165665769310416,0,945,150
"464",18,43,0.251409395044976,0.144957548146614,0.0222222222222222,990,150
"465",18,45,0.167242834468721,0.10354110581901,0,1035,150
"466",18,47,0.15319689082245,0.10354110581901,0.0222222222222222,1080,150
"467",18,49,0.153104434595056,0.144957548146614,0,1125,150
"468",18,51,0.153104434595056,0.144957548146614,0,1170,150
"469",19,1,0.150780948170157,0.144957548146614,0,45,150
"470",19,3,0.14935856530234,0.144957548146614,0,90,150
"471",19,5,0.150780948170157,0.144957548146614,0,135,150
"472",19,7,0.149693243624179,0.144957548146614,0,180,150
"473",19,9,0.596916737629669,0.600538413750259,0.111111111111111,225,150
"474",19,11,0.600707734275932,0.600538413750259,0.2,270,150
"475",19,13,0.625445092926741,0.621246634914061,0.133333333333333,315,150
"476",19,15,0.554138055690071,0.538413750258853,0.133333333333333,360,150
"477",19,17,0.464839540826217,0.476289086767447,0.133333333333333,405,150
"478",19,19,0.436684494679739,0.455580865603645,0.0888888888888889,450,150
"479",19,21,0.414808725548187,0.434872644439843,0.0888888888888889,495,150
"480",19,23,0.290309877254332,0.31062331745703,0.2,540,150
"481",19,25,0.291367090283159,0.31062331745703,0.0666666666666667,585,150
"482",19,27,0.26268053903426,0.269206875129426,0.0666666666666667,630,150
"483",19,29,0.236843379069072,0.248498653965624,0.0666666666666667,675,150
"484",19,31,0.246623841270589,0.248498653965624,0.0222222222222222,720,150
"485",19,33,0.218276751105847,0.227790432801822,0.0888888888888889,765,150
"486",19,35,0.197671076375454,0.20708221163802,0.0222222222222222,810,150
"487",19,37,0.457344622363205,0.20708221163802,0.0222222222222222,855,150
"488",19,39,0.41821864380945,0.186373990474218,0.0222222222222222,900,150
"489",19,41,0.394682278600504,0.165665769310416,0.0444444444444444,945,150
"490",19,43,0.409003468026927,0.186373990474218,0,990,150
"491",19,45,0.39999657560732,0.186373990474218,0,1035,150
"492",19,47,0.361818141980126,0.124249326982812,0.0444444444444444,1080,150
"493",19,49,0.351224703804871,0.289915096293228,0,1125,150
"494",19,51,0.338692115536584,0.289915096293228,0.0444444444444444,1170,150
"495",20,1,0.319548655129374,0.269206875129426,0.0222222222222222,45,150
"496",20,3,0.294536791480011,0.248498653965624,0.0222222222222222,90,150
"497",20,5,0.294536791480011,0.248498653965624,0,135,150
"498",20,7,0.293985796681861,0.248498653965624,0,180,150
"499",20,9,0.5003105911151,0.496997307931249,0.0888888888888889,225,150
"500",20,11,0.75705504557172,0.807620625388279,0.0666666666666667,270,150
"501",20,13,0.637733028971584,0.683371298405467,0.288888888888889,315,150
"502",20,15,0.615683692579107,0.662663077241665,0.111111111111111,360,150
"503",20,17,0.546242623239149,0.600538413750259,0.155555555555556,405,150
"504",20,19,0.471939677951325,0.517705529095051,0.133333333333333,450,150
"505",20,21,0.428283722403824,0.476289086767447,0.0444444444444444,495,150
"506",20,23,0.371522321972529,0.414164423276041,0.0666666666666667,540,150
"507",20,25,0.316168628167269,0.352039759784635,0.0666666666666667,585,150
"508",20,27,0.311723732204011,0.331331538620832,0,630,150
"509",20,29,0.261051389017474,0.269206875129426,0.0222222222222222,675,150
"510",20,31,0.221834964083592,0.227790432801822,0.0444444444444444,720,150
"511",20,33,0.211252796104593,0.20708221163802,0.0666666666666667,765,150
"512",20,35,0.149050312353324,0.144957548146614,0.0666666666666667,810,150
"513",20,37,0.392138090847725,0.144957548146614,0,855,150
"514",20,39,0.326439598339114,0.10354110581901,0.0444444444444444,900,150
"515",20,41,0.285847961759938,0.0828328846552081,0.0222222222222222,945,150
"516",20,43,0.296022194843387,0.10354110581901,0,990,150
"517",20,45,0.272350996202481,0.10354110581901,0,1035,150
"518",20,47,0.24519847183885,0.0828328846552081,0.0222222222222222,1080,150
"519",20,49,0.242976739608726,0.165665769310416,0.0222222222222222,1125,150
"520",20,51,0.194906391157769,0.10354110581901,0.0444444444444444,1170,150
"521",21,1,0.189666104854505,0.10354110581901,0.0222222222222222,45,150
"522",21,3,0.189666104854505,0.10354110581901,0,90,150
"523",21,5,0.181746916980875,0.10354110581901,0,135,150
"524",21,7,0.178867246144191,0.10354110581901,0,180,150
"525",21,9,0.55610717313707,0.517705529095051,0.111111111111111,225,150
"526",21,11,0.70983212785228,0.704079519569269,0.111111111111111,270,150
"527",21,13,0.584014297663336,0.579830192586457,0.311111111111111,315,150
"528",21,15,0.601920481036685,0.600538413750259,0.155555555555556,360,150
"529",21,17,0.521888034306355,0.517705529095051,0.2,405,150
"530",21,19,0.486814533447298,0.476289086767447,0.133333333333333,450,150
"531",21,21,0.497404940682076,0.496997307931249,0.0222222222222222,495,150
"532",21,23,0.425036098792173,0.414164423276041,0.0888888888888889,540,150
"533",21,25,0.339004960790752,0.31062331745703,0.0888888888888889,585,150
"534",21,27,0.381207464650084,0.352039759784635,0.0222222222222222,630,150
"535",21,29,0.368299042534506,0.352039759784635,0.0444444444444444,675,150
"536",21,31,0.342035152299805,0.331331538620832,0.0222222222222222,720,150
"537",21,33,0.311817562196119,0.289915096293228,0.0222222222222222,765,150
"538",21,35,0.253292556559101,0.20708221163802,0.0444444444444444,810,150
"539",21,37,0.53536160607984,0.227790432801822,0.0444444444444444,855,150
"540",21,39,0.454997167790598,0.227790432801822,0.0222222222222222,900,150
"541",21,41,0.401430166059881,0.144957548146614,0.0444444444444444,945,150
"542",21,43,0.352182201882351,0.144957548146614,0.0222222222222222,990,150
"543",21,45,0.348023755847429,0.144957548146614,0.0222222222222222,1035,150
"544",21,47,0.337521421882681,0.144957548146614,0,1080,150
"545",21,49,0.275911406512785,0.20708221163802,0.0666666666666667,1125,150
"546",21,51,0.273227530761484,0.20708221163802,0,1170,150
"547",22,1,0.26223760139891,0.20708221163802,0.0222222222222222,45,150
"548",22,3,0.237370934200187,0.186373990474218,0.0444444444444444,90,150
"549",22,5,0.2366837144713,0.186373990474218,0,135,150
"550",22,7,0.232525268436378,0.186373990474218,0.0222222222222222,180,150
"551",22,9,0.678095998675338,0.683371298405467,0.111111111111111,225,150
"552",22,11,0.756865603699709,0.786912404224477,0.155555555555556,270,150
"553",22,13,0.715919154878266,0.745495961896873,0.155555555555556,315,150
"554",22,15,0.667768505506902,0.704079519569269,0.177777777777778,360,150
"555",22,17,0.604941020840493,0.621246634914061,0.155555555555556,405,150
"556",22,19,0.540014671850456,0.579830192586457,0.2,450,150
"557",22,21,0.515640236990156,0.559121971422655,0.0888888888888889,495,150
"558",22,23,0.433454845441617,0.476289086767447,0.155555555555556,540,150
"559",22,25,0.365893273398068,0.393456202112239,0.0888888888888889,585,150
"560",22,27,0.261309820801685,0.269206875129426,0.0666666666666667,630,150
"561",22,29,0.261232206198542,0.227790432801822,0.0222222222222222,675,150
"562",22,31,0.21617002034766,0.20708221163802,0.0888888888888889,720,150
"563",22,33,0.199989990155696,0.20708221163802,0.0222222222222222,765,150
"564",22,35,0.18629154086037,0.186373990474218,0.0222222222222222,810,150
"565",22,37,0.481253932952319,0.186373990474218,0.0444444444444444,855,150
"566",22,39,0.402387513736786,0.144957548146614,0.0444444444444444,900,150
"567",22,41,0.38323541191456,0.124249326982812,0.0222222222222222,945,150
"568",22,43,0.387289297271113,0.124249326982812,0,990,150
"569",22,45,0.377764113094291,0.124249326982812,0,1035,150
"570",22,47,0.362881098634604,0.124249326982812,0.0222222222222222,1080,150
"571",22,49,0.360736365279246,0.352039759784635,0,1125,150
"572",22,51,0.360187803129212,0.352039759784635,0,1170,150
"573",23,1,0.359090678829143,0.352039759784635,0,45,150
"574",23,3,0.358403459100255,0.352039759784635,0,90,150
"575",23,5,0.348711106678022,0.352039759784635,0,135,150
"576",23,7,0.332675979670654,0.331331538620832,0,180,150
"577",23,9,0.69101621310112,0.704079519569269,0.0222222222222222,225,150
"578",23,11,0.836090492545073,0.869745288879685,0.0666666666666667,270,150
"579",23,13,0.807601923817055,0.849037067715883,0.222222222222222,315,150
"580",23,15,0.703981150838929,0.724787740733071,0.288888888888889,360,150
"581",23,17,0.603319715856611,0.621246634914061,0.133333333333333,405,150
"582",23,19,0.571495247342047,0.600538413750259,0.111111111111111,450,150
"583",23,21,0.449623031383712,0.476289086767447,0.155555555555556,495,150
"584",23,23,0.363788947690245,0.414164423276041,0.133333333333333,540,150
"585",23,25,0.307788202106166,0.352039759784635,0.111111111111111,585,150
"586",23,27,0.266241047364049,0.289915096293228,0.0444444444444444,630,150
"587",23,29,0.308221955569341,0.352039759784635,0,675,150
"588",23,31,0.308196038000095,0.352039759784635,0,720,150
"589",23,33,0.269573231520365,0.31062331745703,0.0444444444444444,765,150
"590",23,35,0.241076420495868,0.269206875129426,0.0444444444444444,810,150
"591",23,37,0.576597864233264,0.289915096293228,0,855,150
"592",23,39,0.5300658482215,0.269206875129426,0.0222222222222222,900,150
"593",23,41,0.564472403655805,0.31062331745703,0,945,150
"594",23,43,0.543838635080505,0.289915096293228,0.0222222222222222,990,150
"595",23,45,0.511146207522606,0.269206875129426,0.0444444444444444,1035,150
"596",23,47,0.425957153160282,0.248498653965624,0.0222222222222222,1080,150
"597",23,49,0.403105154087381,0.455580865603645,0.0444444444444444,1125,150
"598",23,51,0.394507046647112,0.434872644439843,0,1170,150
"599",24,1,0.366848831759297,0.393456202112239,0,45,150
"600",24,3,0.34641549848705,0.372747980948437,0.0222222222222222,90,150
"601",24,5,0.34641549848705,0.372747980948437,0,135,150
"602",24,7,0.326255839473282,0.352039759784635,0,180,150
"603",24,9,0.675455467773088,0.704079519569269,0.133333333333333,225,150
"604",24,11,0.702925611888255,0.745495961896873,0.111111111111111,270,150
"605",24,13,0.758350876765058,0.828328846552081,0.111111111111111,315,150
"606",24,15,0.617459725878598,0.683371298405467,0.177777777777778,360,150
"607",24,17,0.556779279762901,0.641954856077863,0.177777777777778,405,150
"608",24,19,0.465606855892585,0.559121971422655,0.133333333333333,450,150
"609",24,21,0.399703092023027,0.476289086767447,0.0444444444444444,495,150
"610",24,23,0.343037045685573,0.393456202112239,0.0888888888888889,540,150
"611",24,25,0.329919637949119,0.372747980948437,0.0222222222222222,585,150
"612",24,27,0.298641540541308,0.331331538620832,0.0888888888888889,630,150
"613",24,29,0.278481881527543,0.31062331745703,0,675,150
"614",24,31,0.241514133004399,0.269206875129426,0.0222222222222222,720,150
"615",24,33,0.241514133004399,0.269206875129426,0,765,150
"616",24,35,0.231757686296084,0.269206875129426,0.0222222222222222,810,150
"617",24,37,0.363570370841464,0.248498653965624,0,855,150
"618",24,39,0.375891018154969,0.269206875129426,0.0222222222222222,900,150
"619",24,41,0.366843810438609,0.269206875129426,0,945,150
"620",24,43,0.364777579945547,0.269206875129426,0.0222222222222222,990,150
"621",24,45,0.323080992307701,0.227790432801822,0.0444444444444444,1035,150
"622",24,47,0.321426992067382,0.227790432801822,0.0222222222222222,1080,150
"623",24,49,0.246026647408606,0.248498653965624,0,1125,150
"624",24,51,0.203861426965178,0.227790432801822,0.0222222222222222,1170,150
"625",25,1,0.188755407685022,0.20708221163802,0,45,150
"626",25,3,0.188246189131814,0.20708221163802,0,90,150
"627",25,5,0.181344242311525,0.20708221163802,0,135,150
"628",25,7,0.181344242311525,0.20708221163802,0,180,150
"629",25,9,0.473659063780577,0.496997307931249,0.0666666666666667,225,150
"630",25,11,0.533486458776264,0.579830192586457,0.222222222222222,270,150
"631",25,13,0.517979880962688,0.559121971422655,0.111111111111111,315,150
"632",25,15,0.509999585045046,0.559121971422655,0.133333333333333,360,150
"633",25,17,0.465576543705484,0.496997307931249,0.111111111111111,405,150
"634",25,19,0.475029377774886,0.517705529095051,0.0888888888888889,450,150
"635",25,21,0.422040825671093,0.455580865603645,0.111111111111111,495,150
"636",25,23,0.389277577424218,0.414164423276041,0.0666666666666667,540,150
"637",25,25,0.387899706646116,0.434872644439843,0.0888888888888889,585,150
"638",25,27,0.317210157701752,0.352039759784635,0.0444444444444444,630,150
"639",25,29,0.35055619812889,0.393456202112239,0,675,150
"640",25,31,0.32004830636177,0.352039759784635,0.0444444444444444,720,150
"641",25,33,0.29934008519797,0.331331538620832,0.0222222222222222,765,150
"642",25,35,0.288915059544825,0.331331538620832,0,810,150
"643",25,37,0.536889743248778,0.331331538620832,0,855,150
"644",25,39,0.459218383903738,0.248498653965624,0.0444444444444444,900,150
"645",25,41,0.412583006077683,0.20708221163802,0.0444444444444444,945,150
"646",25,43,0.381778567352306,0.186373990474218,0.0222222222222222,990,150
"647",25,45,0.307902267357105,0.10354110581901,0.0666666666666667,1035,150
"648",25,47,0.3049225896207,0.10354110581901,0,1080,150
"649",25,49,0.297286636974131,0.31062331745703,0,1125,150
"650",25,51,0.275203418770625,0.289915096293228,0.0222222222222222,1170,150
"651",26,1,0.255591285862673,0.269206875129426,0.0222222222222222,45,150
"652",26,3,0.235020229853682,0.248498653965624,0.0222222222222222,90,150
"653",26,5,0.217717493148562,0.227790432801822,0,135,150
"654",26,7,0.205615616592833,0.20708221163802,0,180,150
"655",26,9,0.501536287134483,0.538413750258853,0.0666666666666667,225,150
"656",26,11,0.583062521000991,0.621246634914061,0.111111111111111,270,150
"657",26,13,0.462936389269639,0.476289086767447,0.244444444444444,315,150
"658",26,15,0.501435829705182,0.538413750258853,0.133333333333333,360,150
"659",26,17,0.466474683817993,0.517705529095051,0.133333333333333,405,150
"660",26,19,0.500130657393321,0.559121971422655,0.0666666666666667,450,150
"661",26,21,0.404376221262574,0.434872644439843,0.177777777777778,495,150
"662",26,23,0.37135234360255,0.393456202112239,0.0222222222222222,540,150
"663",26,25,0.340175069504892,0.372747980948437,0.0888888888888889,585,150
"664",26,27,0.279886852171483,0.31062331745703,0.0444444444444444,630,150
"665",26,29,0.248219559819626,0.269206875129426,0.0666666666666667,675,150
"666",26,31,0.233855768376614,0.248498653965624,0.0444444444444444,720,150
"667",26,33,0.226723123487594,0.227790432801822,0,765,150
"668",26,35,0.22203403169442,0.227790432801822,0.0222222222222222,810,150
"669",26,37,0.513369250897138,0.20708221163802,0,855,150
"670",26,39,0.578460523970126,0.289915096293228,0,900,150
"671",26,41,0.527759625205938,0.269206875129426,0.0222222222222222,945,150
"672",26,43,0.523322639634418,0.269206875129426,0,990,150
"673",26,45,0.343974669221273,0.227790432801822,0.0444444444444444,1035,150
"674",26,47,0.29914314842154,0.165665769310416,0.0666666666666667,1080,150
"675",26,49,0.293525039616581,0.269206875129426,0,1125,150
"676",26,51,0.264442917260736,0.248498653965624,0.0222222222222222,1170,150
"677",27,1,0.263004147553682,0.248498653965624,0,45,150
"678",27,3,0.251779558648525,0.227790432801822,0,90,150
"679",27,5,0.251779558648524,0.227790432801822,0,135,150
"680",27,7,0.251779558648525,0.227790432801822,0,180,150
"681",27,9,0.578185095044199,0.600538413750259,0.0444444444444444,225,150
"682",27,11,0.585349528749637,0.621246634914061,0.177777777777778,270,150
"683",27,13,0.571644361565137,0.600538413750259,0.222222222222222,315,150
"684",27,15,0.537312573696184,0.559121971422655,0.111111111111111,360,150
"685",27,17,0.477849029318958,0.517705529095051,0.222222222222222,405,150
"686",27,19,0.422771392342699,0.434872644439843,0.155555555555556,450,150
"687",27,21,0.395622608773612,0.434872644439843,0.0888888888888889,495,150
"688",27,23,0.373827919086668,0.393456202112239,0.0444444444444444,540,150
"689",27,25,0.350148194619826,0.372747980948437,0.0666666666666667,585,150
"690",27,27,0.229303617708264,0.248498653965624,0.133333333333333,630,150
"691",27,29,0.200788379442846,0.20708221163802,0,675,150
"692",27,31,0.189909443893689,0.20708221163802,0,720,150
"693",27,33,0.183960834902875,0.186373990474218,0.0222222222222222,765,150
"694",27,35,0.183960834902875,0.186373990474218,0,810,150
"695",27,37,0.411013627103104,0.165665769310416,0,855,150
"696",27,39,0.375015626297445,0.124249326982812,0.0444444444444444,900,150
"697",27,41,0.369655251785424,0.124249326982812,0,945,150
"698",27,43,0.368958161750151,0.124249326982812,0,990,150
"699",27,45,0.309540258447613,0.10354110581901,0.0222222222222222,1035,150
"700",27,47,0.286493238972745,0.0828328846552081,0,1080,150
"701",27,49,0.287041801122779,0.227790432801822,0,1125,150
"702",27,51,0.270369800154208,0.20708221163802,0,1170,150
