"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.34380204340626,1.26320149099192,0.311111111111111,720,0.8
"381",15,33,1.29083407634782,1.20107682750052,0.355555555555556,765,0.8
"382",15,35,1.23298528426176,1.13895216400911,0.333333333333333,810,0.8
"383",15,37,2.52207028270261,1.0561192793539,0.311111111111111,855,0.8
"384",15,39,2.5338968516461,1.07682750051771,0.288888888888889,900,0.8
"385",15,41,2.45766662611472,1.0354110581901,0.244444444444444,945,0.8
"386",15,43,2.4019792730782,1.0147028370263,0.244444444444444,990,0.8
"387",15,45,2.38808367049901,0.993994615862497,0.266666666666667,1035,0.8
"388",15,47,2.28310986472896,0.931869952371091,0.222222222222222,1080,0.8
"389",15,49,2.23948319273055,2.091530337544,0.466666666666667,1125,0.8
"390",15,51,2.10835386249912,1.98798923172499,0.444444444444444,1170,0.8
"391",16,1,1.75931277102939,1.63594947194036,0.444444444444444,45,0.8
"392",16,3,1.48252876507974,1.36674259681093,0.288888888888889,90,0.8
"393",16,5,1.20886599549158,1.07682750051771,0.377777777777778,135,0.8
"394",16,7,1.03198170575706,0.931869952371091,0.2,180,0.8
"395",16,9,0.868173446752907,0.828328846552081,0.355555555555556,225,0.8
"396",16,11,0.747722559157381,0.683371298405467,0.244444444444444,270,0.8
"397",16,13,0.738446457768433,0.683371298405467,0.177777777777778,315,0.8
"398",16,15,0.705780681569195,0.683371298405467,0.133333333333333,360,0.8
"399",16,17,0.591255180691358,0.579830192586457,0.2,405,0.8
"400",16,19,0.568323343041418,0.538413750258853,0.111111111111111,450,0.8
"401",16,21,0.457132786055166,0.414164423276041,0.222222222222222,495,0.8
"402",16,23,0.46154029141703,0.414164423276041,0.133333333333333,540,0.8
"403",16,25,0.441570755209523,0.372747980948437,0.0444444444444444,585,0.8
"404",16,27,0.443257499852919,0.372747980948437,0.133333333333333,630,0.8
"405",16,29,0.373724733154885,0.31062331745703,0.0888888888888889,675,0.8
"406",16,31,0.352758885035735,0.248498653965624,0.0666666666666667,720,0.8
"407",16,33,0.354290625436965,0.248498653965624,0.0444444444444444,765,0.8
"408",16,35,0.294974081325059,0.227790432801822,0.0888888888888889,810,0.8
"409",16,37,0.634977939813135,0.165665769310416,0.0666666666666667,855,0.8
"410",16,39,0.871245747426691,0.331331538620832,0.0444444444444444,900,0.8
"411",16,41,0.908163783893694,0.393456202112239,0,945,0.8
"412",16,43,0.952529241387827,0.414164423276041,0.0222222222222222,990,0.8
"413",16,45,0.947019585180003,0.393456202112239,0.0222222222222222,1035,0.8
"414",16,47,0.855480173737049,0.31062331745703,0.0888888888888889,1080,0.8
"415",16,49,0.737079922114589,0.786912404224477,0.155555555555556,1125,0.8
"416",16,51,0.660119900592997,0.683371298405467,0.0666666666666667,1170,0.8
"417",17,1,0.612843154236814,0.621246634914061,0.0666666666666667,45,0.8
"418",17,3,0.60616253173265,0.621246634914061,0.0222222222222222,90,0.8
"419",17,5,0.516889539051505,0.538413750258853,0.111111111111111,135,0.8
"420",17,7,0.480503433848712,0.496997307931249,0.0222222222222222,180,0.8
"421",17,9,0.619830649979937,0.641954856077863,0.111111111111111,225,0.8
"422",17,11,0.700539549848367,0.662663077241665,0.0888888888888889,270,0.8
"423",17,13,0.673724706562203,0.621246634914061,0.155555555555556,315,0.8
"424",17,15,0.489381074894536,0.455580865603645,0.266666666666667,360,0.8
"425",17,17,0.492090632076759,0.434872644439843,0.0666666666666667,405,0.8
"426",17,19,0.457935783312208,0.414164423276041,0.0888888888888889,450,0.8
"427",17,21,0.424645755552817,0.352039759784635,0.0888888888888889,495,0.8
"428",17,23,0.418279750103665,0.372747980948437,0.0888888888888889,540,0.8
"429",17,25,0.394602091726712,0.372747980948437,0.0888888888888889,585,0.8
"430",17,27,0.390520840338684,0.352039759784635,0.0222222222222222,630,0.8
"431",17,29,0.311821999172807,0.289915096293228,0.133333333333333,675,0.8
"432",17,31,0.283672725393009,0.248498653965624,0.0666666666666667,720,0.8
"433",17,33,0.27082867631999,0.227790432801822,0.0222222222222222,765,0.8
"434",17,35,0.251856366639591,0.20708221163802,0.0444444444444444,810,0.8
"435",17,37,0.358211890683642,0.20708221163802,0.0222222222222222,855,0.8
"436",17,39,0.461991306380511,0.248498653965624,0.0444444444444444,900,0.8
"437",17,41,0.384214596543662,0.20708221163802,0.0888888888888889,945,0.8
"438",17,43,0.324705226758014,0.186373990474218,0.0222222222222222,990,0.8
"439",17,45,0.267061497471637,0.144957548146614,0.0222222222222222,1035,0.8
"440",17,47,0.211575326079825,0.0828328846552081,0.0444444444444444,1080,0.8
"441",17,49,0.208235312780518,0.124249326982812,0.0222222222222222,1125,0.8
"442",17,51,0.16273674688656,0.10354110581901,0.0444444444444444,1170,0.8
"443",18,1,0.157797166693488,0.10354110581901,0,45,0.8
"444",18,3,0.140805376490368,0.0828328846552081,0.0222222222222222,90,0.8
"445",18,5,0.140805376490368,0.0828328846552081,0,135,0.8
"446",18,7,0.140805376490368,0.0828328846552081,0,180,0.8
"447",18,9,0.529656515738588,0.476289086767447,0.0444444444444444,225,0.8
"448",18,11,0.560722105356828,0.517705529095051,0.0888888888888889,270,0.8
"449",18,13,0.563911928741513,0.538413750258853,0.177777777777778,315,0.8
"450",18,15,0.455217923120677,0.414164423276041,0.111111111111111,360,0.8
"451",18,17,0.423817870100115,0.372747980948437,0.111111111111111,405,0.8
"452",18,19,0.361950838355674,0.31062331745703,0.0888888888888889,450,0.8
"453",18,21,0.29387724302897,0.227790432801822,0.155555555555556,495,0.8
"454",18,23,0.290399131020521,0.227790432801822,0.0888888888888889,540,0.8
"455",18,25,0.263144351357851,0.227790432801822,0.0888888888888889,585,0.8
"456",18,27,0.249238780929328,0.186373990474218,0.0444444444444444,630,0.8
"457",18,29,0.238230406591413,0.186373990474218,0.0222222222222222,675,0.8
"458",18,31,0.215549548842613,0.165665769310416,0.0444444444444444,720,0.8
"459",18,33,0.176236645493458,0.144957548146614,0.0666666666666667,765,0.8
"460",18,35,0.138001103081895,0.10354110581901,0.0444444444444444,810,0.8
"461",18,37,0.39222634711003,0.0828328846552081,0.0222222222222222,855,0.8
"462",18,39,0.39127806923553,0.124249326982812,0.0222222222222222,900,0.8
"463",18,41,0.391445846546142,0.124249326982812,0,945,0.8
"464",18,43,0.395316600472153,0.144957548146614,0.0222222222222222,990,0.8
"465",18,45,0.388421391188869,0.165665769310416,0.0222222222222222,1035,0.8
"466",18,47,0.367996249530716,0.144957548146614,0,1080,0.8
"467",18,49,0.35083396512056,0.289915096293228,0.0222222222222222,1125,0.8
"468",18,51,0.369654903490681,0.31062331745703,0,1170,0.8
"469",19,1,0.334836456819105,0.269206875129426,0.0222222222222222,45,0.8
"470",19,3,0.31152592770113,0.248498653965624,0.0444444444444444,90,0.8
"471",19,5,0.293710114463379,0.227790432801822,0,135,0.8
"472",19,7,0.282116427262519,0.227790432801822,0.0222222222222222,180,0.8
"473",19,9,0.523023535581649,0.476289086767447,0.0888888888888889,225,0.8
"474",19,11,0.552576150750854,0.538413750258853,0.0666666666666667,270,0.8
"475",19,13,0.462304326781752,0.455580865603645,0.111111111111111,315,0.8
"476",19,15,0.367098837407113,0.31062331745703,0.155555555555556,360,0.8
"477",19,17,0.392490010703893,0.31062331745703,0.0666666666666667,405,0.8
"478",19,19,0.301037518326801,0.227790432801822,0.133333333333333,450,0.8
"479",19,21,0.35222820414885,0.289915096293228,0.0222222222222222,495,0.8
"480",19,23,0.289526477791358,0.248498653965624,0.133333333333333,540,0.8
"481",19,25,0.276444788895633,0.227790432801822,0.0222222222222222,585,0.8
"482",19,27,0.256734717513844,0.227790432801822,0.0444444444444444,630,0.8
"483",19,29,0.237078708866324,0.186373990474218,0.0444444444444444,675,0.8
"484",19,31,0.230341879107969,0.20708221163802,0.0444444444444444,720,0.8
"485",19,33,0.218913940100971,0.186373990474218,0.0444444444444444,765,0.8
"486",19,35,0.19843727413815,0.165665769310416,0.0222222222222222,810,0.8
"487",19,37,0.386325521441302,0.144957548146614,0.0222222222222222,855,0.8
"488",19,39,0.372762601867364,0.186373990474218,0,900,0.8
"489",19,41,0.368393582823515,0.186373990474218,0,945,0.8
"490",19,43,0.350086257490785,0.165665769310416,0.0222222222222222,990,0.8
"491",19,45,0.33937163941494,0.165665769310416,0,1035,0.8
"492",19,47,0.276740686182519,0.124249326982812,0.0222222222222222,1080,0.8
"493",19,49,0.258598085339897,0.227790432801822,0.0222222222222222,1125,0.8
"494",19,51,0.254095509787221,0.227790432801822,0,1170,0.8
"495",20,1,0.254095509787221,0.227790432801822,0,45,0.8
"496",20,3,0.254095509787221,0.227790432801822,0,90,0.8
"497",20,5,0.229337447426689,0.20708221163802,0,135,0.8
"498",20,7,0.229337447426689,0.20708221163802,0,180,0.8
"499",20,9,0.528650481198256,0.538413750258853,0.0222222222222222,225,0.8
"500",20,11,0.569453300701032,0.579830192586457,0.111111111111111,270,0.8
"501",20,13,0.499061108639891,0.496997307931249,0.2,315,0.8
"502",20,15,0.520370524695863,0.455580865603645,0.0888888888888889,360,0.8
"503",20,17,0.470647544221206,0.414164423276041,0.0444444444444444,405,0.8
"504",20,19,0.366649938141704,0.372747980948437,0.2,450,0.8
"505",20,21,0.311630509122,0.331331538620832,0.0888888888888889,495,0.8
"506",20,23,0.345260955714791,0.352039759784635,0.0222222222222222,540,0.8
"507",20,25,0.329120711518899,0.331331538620832,0.0222222222222222,585,0.8
"508",20,27,0.304791134825893,0.31062331745703,0.0666666666666667,630,0.8
"509",20,29,0.286948282336529,0.289915096293228,0.0444444444444444,675,0.8
"510",20,31,0.255278235627916,0.269206875129426,0.0444444444444444,720,0.8
"511",20,33,0.242826010381149,0.248498653965624,0.0222222222222222,765,0.8
"512",20,35,0.208562176080932,0.20708221163802,0.0444444444444444,810,0.8
"513",20,37,0.526707408906303,0.186373990474218,0,855,0.8
"514",20,39,0.595376678037888,0.289915096293228,0.0444444444444444,900,0.8
"515",20,41,0.533782858291596,0.227790432801822,0.0666666666666667,945,0.8
"516",20,43,0.520153079744943,0.20708221163802,0.0222222222222222,990,0.8
"517",20,45,0.524408483575244,0.186373990474218,0,1035,0.8
"518",20,47,0.511677408820189,0.186373990474218,0.0222222222222222,1080,0.8
"519",20,49,0.495649919789581,0.476289086767447,0.0222222222222222,1125,0.8
"520",20,51,0.437686741243172,0.434872644439843,0.0444444444444444,1170,0.8
"521",21,1,0.395454807468119,0.414164423276041,0.0666666666666667,45,0.8
"522",21,3,0.374263292200009,0.393456202112239,0,90,0.8
"523",21,5,0.374263292200009,0.393456202112239,0,135,0.8
"524",21,7,0.356447478962255,0.372747980948437,0,180,0.8
"525",21,9,0.710060191996079,0.704079519569269,0.0222222222222222,225,0.8
"526",21,11,0.64608241943427,0.641954856077863,0.155555555555556,270,0.8
"527",21,13,0.619504497978721,0.621246634914061,0.133333333333333,315,0.8
"528",21,15,0.529471145810785,0.538413750258853,0.155555555555556,360,0.8
"529",21,17,0.546493764881612,0.559121971422655,0.0888888888888889,405,0.8
"530",21,19,0.559456648245856,0.559121971422655,0.0666666666666667,450,0.8
"531",21,21,0.497356370357569,0.517705529095051,0.0888888888888889,495,0.8
"532",21,23,0.428424554475727,0.455580865603645,0.133333333333333,540,0.8
"533",21,25,0.360501163546754,0.372747980948437,0.0666666666666667,585,0.8
"534",21,27,0.326421473289944,0.331331538620832,0.0888888888888889,630,0.8
"535",21,29,0.333078979836753,0.352039759784635,0.0222222222222222,675,0.8
"536",21,31,0.312131311622728,0.331331538620832,0.0444444444444444,720,0.8
"537",21,33,0.32830430607302,0.352039759784635,0.0222222222222222,765,0.8
"538",21,35,0.266743166903236,0.31062331745703,0.0666666666666667,810,0.8
"539",21,37,0.445225998365121,0.31062331745703,0.111111111111111,855,0.8
"540",21,39,0.381622154731043,0.227790432801822,0.0888888888888889,900,0.8
"541",21,41,0.382809463713928,0.227790432801822,0.0444444444444444,945,0.8
"542",21,43,0.398266101739375,0.248498653965624,0,990,0.8
"543",21,45,0.267943531461902,0.144957548146614,0.111111111111111,1035,0.8
"544",21,47,0.168984604051484,0.124249326982812,0.0222222222222222,1080,0.8
"545",21,49,0.137754558480904,0.144957548146614,0,1125,0.8
"546",21,51,0.133398460177838,0.144957548146614,0,1170,0.8
"547",22,1,0.133398460177839,0.144957548146614,0,45,0.8
"548",22,3,0.132525769558117,0.144957548146614,0,90,0.8
"549",22,5,0.131653078938396,0.144957548146614,0,135,0.8
"550",22,7,0.131653078938396,0.144957548146614,0,180,0.8
"551",22,9,0.3403660560581,0.352039759784635,0.0666666666666667,225,0.8
"552",22,11,0.432765589933993,0.455580865603645,0.111111111111111,270,0.8
"553",22,13,0.434811585049948,0.476289086767447,0.0666666666666667,315,0.8
"554",22,15,0.428729471138284,0.476289086767447,0.0888888888888889,360,0.8
"555",22,17,0.420824043286118,0.476289086767447,0.0444444444444444,405,0.8
"556",22,19,0.397493784536182,0.455580865603645,0.0666666666666667,450,0.8
"557",22,21,0.34274877206407,0.393456202112239,0.0444444444444444,495,0.8
"558",22,23,0.273235262652693,0.31062331745703,0.111111111111111,540,0.8
"559",22,25,0.315257926960245,0.31062331745703,0.0444444444444444,585,0.8
"560",22,27,0.310911828918742,0.331331538620832,0.0222222222222222,630,0.8
"561",22,29,0.279651932841422,0.31062331745703,0.0666666666666667,675,0.8
"562",22,31,0.246937925911191,0.269206875129426,0.0666666666666667,720,0.8
"563",22,33,0.241819751021657,0.248498653965624,0.0444444444444444,765,0.8
"564",22,35,0.214435258762846,0.227790432801822,0,810,0.8
"565",22,37,0.595638885867829,0.269206875129426,0,855,0.8
"566",22,39,0.69684723415753,0.331331538620832,0,900,0.8
"567",22,41,0.741230443406627,0.352039759784635,0.0222222222222222,945,0.8
"568",22,43,0.715519975667688,0.331331538620832,0.0222222222222222,990,0.8
"569",22,45,0.636226184665979,0.269206875129426,0.0888888888888889,1035,0.8
"570",22,47,0.597605367832629,0.248498653965624,0.0222222222222222,1080,0.8
"571",22,49,0.493834139644614,0.476289086767447,0.111111111111111,1125,0.8
"572",22,51,0.452306663700039,0.496997307931249,0.0888888888888889,1170,0.8
"573",23,1,0.420118055939828,0.455580865603645,0.0444444444444444,45,0.8
"574",23,3,0.384888277625829,0.414164423276041,0.0444444444444444,90,0.8
"575",23,5,0.369964944155558,0.393456202112239,0.0222222222222222,135,0.8
"576",23,7,0.369873314858374,0.393456202112239,0,180,0.8
"577",23,9,0.587329137048604,0.600538413750259,0.155555555555556,225,0.8
"578",23,11,0.619706536172997,0.641954856077863,0.0666666666666667,270,0.8
"579",23,13,0.600706444282836,0.641954856077863,0.177777777777778,315,0.8
"580",23,15,0.53414055485103,0.559121971422655,0.111111111111111,360,0.8
"581",23,17,0.458349364014355,0.476289086767447,0.111111111111111,405,0.8
"582",23,19,0.463616440678538,0.476289086767447,0.0666666666666667,450,0.8
"583",23,21,0.388165421514013,0.414164423276041,0.0666666666666667,495,0.8
"584",23,23,0.31826703684607,0.331331538620832,0.0666666666666667,540,0.8
"585",23,25,0.349824770242811,0.352039759784635,0.0222222222222222,585,0.8
"586",23,27,0.317513902208328,0.331331538620832,0.133333333333333,630,0.8
"587",23,29,0.311816973734545,0.289915096293228,0.0666666666666667,675,0.8
"588",23,31,0.260967154500719,0.248498653965624,0.0888888888888889,720,0.8
"589",23,33,0.247692481636387,0.227790432801822,0.0666666666666667,765,0.8
"590",23,35,0.211964689869753,0.227790432801822,0.0444444444444444,810,0.8
"591",23,37,0.400302382522265,0.20708221163802,0,855,0.8
"592",23,39,0.402599120972109,0.20708221163802,0.0222222222222222,900,0.8
"593",23,41,0.345980384683384,0.165665769310416,0.0666666666666667,945,0.8
"594",23,43,0.347760423070342,0.165665769310416,0,990,0.8
"595",23,45,0.315548809798765,0.144957548146614,0.0222222222222222,1035,0.8
"596",23,47,0.297746926869079,0.124249326982812,0.0222222222222222,1080,0.8
"597",23,49,0.275998995045787,0.269206875129426,0,1125,0.8
"598",23,51,0.259723470657757,0.248498653965624,0.0222222222222222,1170,0.8
"599",24,1,0.258325783694631,0.248498653965624,0,45,0.8
"600",24,3,0.220870067110312,0.20708221163802,0,90,0.8
"601",24,5,0.218547352061443,0.20708221163802,0,135,0.8
"602",24,7,0.205049280776534,0.186373990474218,0,180,0.8
"603",24,9,0.415468011912993,0.393456202112239,0.155555555555556,225,0.8
"604",24,11,0.563387581770666,0.538413750258853,0.0888888888888889,270,0.8
"605",24,13,0.54294657052072,0.538413750258853,0.177777777777778,315,0.8
"606",24,15,0.492054391249163,0.476289086767447,0.155555555555556,360,0.8
"607",24,17,0.437333400480015,0.414164423276041,0.0888888888888889,405,0.8
"608",24,19,0.407641418153117,0.393456202112239,0.0888888888888889,450,0.8
"609",24,21,0.380804626350241,0.393456202112239,0.0444444444444444,495,0.8
"610",24,23,0.359346924831694,0.352039759784635,0.0666666666666667,540,0.8
"611",24,25,0.326928074064141,0.31062331745703,0.0444444444444444,585,0.8
"612",24,27,0.241983761765822,0.227790432801822,0.155555555555556,630,0.8
"613",24,29,0.249901935086709,0.227790432801822,0,675,0.8
"614",24,31,0.229395098887652,0.227790432801822,0.0222222222222222,720,0.8
"615",24,33,0.201863341411483,0.20708221163802,0.0888888888888889,765,0.8
"616",24,35,0.204455418077403,0.20708221163802,0,810,0.8
"617",24,37,0.402582112668739,0.20708221163802,0,855,0.8
"618",24,39,0.472277877928205,0.269206875129426,0.0222222222222222,900,0.8
"619",24,41,0.432021687185899,0.248498653965624,0.0444444444444444,945,0.8
"620",24,43,0.405559974432051,0.227790432801822,0.0222222222222222,990,0.8
"621",24,45,0.373768527432284,0.20708221163802,0.0222222222222222,1035,0.8
"622",24,47,0.325893336818268,0.186373990474218,0.0222222222222222,1080,0.8
"623",24,49,0.331176555423265,0.269206875129426,0,1125,0.8
"624",24,51,0.305255647307844,0.248498653965624,0,1170,0.8
"625",25,1,0.280626394103112,0.248498653965624,0,45,0.8
"626",25,3,0.274947387758841,0.248498653965624,0,90,0.8
"627",25,5,0.273136602213538,0.248498653965624,0,135,0.8
"628",25,7,0.255614261228784,0.227790432801822,0.0222222222222222,180,0.8
"629",25,9,0.560617972964951,0.579830192586457,0.0888888888888889,225,0.8
"630",25,11,0.556214700838588,0.559121971422655,0.111111111111111,270,0.8
"631",25,13,0.492518940895892,0.496997307931249,0.155555555555556,315,0.8
"632",25,15,0.494848036081765,0.496997307931249,0.0888888888888889,360,0.8
"633",25,17,0.450423489845308,0.476289086767447,0.177777777777778,405,0.8
"634",25,19,0.386736009601431,0.393456202112239,0.133333333333333,450,0.8
"635",25,21,0.291704041183386,0.289915096293228,0.111111111111111,495,0.8
"636",25,23,0.324799056500806,0.331331538620832,0.111111111111111,540,0.8
"637",25,25,0.259060777630323,0.269206875129426,0.0444444444444444,585,0.8
"638",25,27,0.25678702073218,0.248498653965624,0.0444444444444444,630,0.8
"639",25,29,0.276681081073055,0.269206875129426,0.0222222222222222,675,0.8
"640",25,31,0.291270253666147,0.269206875129426,0,720,0.8
"641",25,33,0.279195141954451,0.269206875129426,0.0222222222222222,765,0.8
"642",25,35,0.244754914323016,0.248498653965624,0.0222222222222222,810,0.8
"643",25,37,0.548016234437026,0.20708221163802,0.0444444444444444,855,0.8
"644",25,39,0.564432514013836,0.227790432801822,0.0222222222222222,900,0.8
"645",25,41,0.509385382605831,0.186373990474218,0.0444444444444444,945,0.8
"646",25,43,0.35788194617661,0.124249326982812,0.0444444444444444,990,0.8
"647",25,45,0.355045711395993,0.124249326982812,0,1035,0.8
"648",25,47,0.355045711395993,0.124249326982812,0,1080,0.8
"649",25,49,0.341402827375675,0.331331538620832,0,1125,0.8
"650",25,51,0.340149953147961,0.331331538620832,0,1170,0.8
"651",26,1,0.338897078920246,0.331331538620832,0,45,0.8
"652",26,3,0.331110204076006,0.331331538620832,0,90,0.8
"653",26,5,0.331110204076006,0.331331538620832,0,135,0.8
"654",26,7,0.331110204076006,0.331331538620832,0,180,0.8
"655",26,9,0.625645387359224,0.621246634914061,0.0222222222222222,225,0.8
"656",26,11,0.510016902240571,0.476289086767447,0.2,270,0.8
"657",26,13,0.514363468051781,0.455580865603645,0.177777777777778,315,0.8
"658",26,15,0.443974354263584,0.352039759784635,0.0888888888888889,360,0.8
"659",26,17,0.365015292497923,0.352039759784635,0.177777777777778,405,0.8
"660",26,19,0.413935387292152,0.372747980948437,0.0222222222222222,450,0.8
"661",26,21,0.334813343248206,0.31062331745703,0.0888888888888889,495,0.8
"662",26,23,0.310146189971623,0.289915096293228,0.0444444444444444,540,0.8
"663",26,25,0.291199835753868,0.269206875129426,0.0444444444444444,585,0.8
"664",26,27,0.287843349010461,0.248498653965624,0.0222222222222222,630,0.8
"665",26,29,0.287045538717999,0.248498653965624,0.0444444444444444,675,0.8
"666",26,31,0.2700182786647,0.248498653965624,0.0444444444444444,720,0.8
"667",26,33,0.216910095389189,0.186373990474218,0.0666666666666667,765,0.8
"668",26,35,0.192543805849191,0.165665769310416,0.0222222222222222,810,0.8
"669",26,37,0.614983903415968,0.20708221163802,0,855,0.8
"670",26,39,0.643167145428791,0.248498653965624,0.0444444444444444,900,0.8
"671",26,41,0.610856862176054,0.20708221163802,0.0444444444444444,945,0.8
"672",26,43,0.610856862176055,0.20708221163802,0,990,0.8
"673",26,45,0.389081285660451,0.124249326982812,0.0444444444444444,1035,0.8
"674",26,47,0.413139102935691,0.144957548146614,0,1080,0.8
"675",26,49,0.424224800715814,0.476289086767447,0,1125,0.8
"676",26,51,0.422046898402356,0.476289086767447,0,1170,0.8
"677",27,1,0.421955430994388,0.476289086767447,0,45,0.8
"678",27,3,0.394258456340717,0.434872644439843,0.0222222222222222,90,0.8
"679",27,5,0.374520727828631,0.414164423276041,0,135,0.8
"680",27,7,0.360839721727788,0.393456202112239,0,180,0.8
"681",27,9,0.620573317624448,0.621246634914061,0.0444444444444444,225,0.8
"682",27,11,0.645113202274267,0.600538413750259,0.111111111111111,270,0.8
"683",27,13,0.566281065197604,0.517705529095051,0.2,315,0.8
"684",27,15,0.482209110783588,0.434872644439843,0.133333333333333,360,0.8
"685",27,17,0.388683590976165,0.352039759784635,0.0666666666666667,405,0.8
"686",27,19,0.376534373781176,0.331331538620832,0.0444444444444444,450,0.8
"687",27,21,0.366479755726459,0.352039759784635,0.0666666666666667,495,0.8
"688",27,23,0.346222774917583,0.331331538620832,0.0888888888888889,540,0.8
"689",27,25,0.33006902348995,0.289915096293228,0.0444444444444444,585,0.8
"690",27,27,0.306258197161894,0.31062331745703,0.0888888888888889,630,0.8
"691",27,29,0.251778736592908,0.289915096293228,0.111111111111111,675,0.8
"692",27,31,0.217817343823521,0.227790432801822,0.0666666666666667,720,0.8
"693",27,33,0.218788242954492,0.227790432801822,0.0444444444444444,765,0.8
"694",27,35,0.227374683889074,0.248498653965624,0,810,0.8
"695",27,37,0.626760218396609,0.269206875129426,0,855,0.8
"696",27,39,0.585123865833608,0.269206875129426,0.0222222222222222,900,0.8
"697",27,41,0.527334941844395,0.227790432801822,0.0444444444444444,945,0.8
"698",27,43,0.490830271786851,0.20708221163802,0.0222222222222222,990,0.8
"699",27,45,0.47884425552691,0.20708221163802,0,1035,0.8
"700",27,47,0.477500155655302,0.20708221163802,0,1080,0.8
"701",27,49,0.460335093562912,0.476289086767447,0.0222222222222222,1125,0.8
"702",27,51,0.450857159158033,0.455580865603645,0,1170,0.8
