"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,0.889262329180076,0.849037067715883,0.244444444444444,765,2.992
"382",15,35,0.869562030285304,0.828328846552081,0.2,810,2.992
"383",15,37,2.2436349708711,0.807620625388279,0.288888888888889,855,2.992
"384",15,39,2.1806045707785,0.786912404224477,0.288888888888889,900,2.992
"385",15,41,2.09667213455706,0.766204183060675,0.377777777777778,945,2.992
"386",15,43,1.99609342656428,0.745495961896873,0.222222222222222,990,2.992
"387",15,45,1.95841328473236,0.745495961896873,0.111111111111111,1035,2.992
"388",15,47,1.88510984698437,0.724787740733071,0.244444444444444,1080,2.992
"389",15,49,1.86311904434743,1.82232346241458,0.377777777777778,1125,2.992
"390",15,51,1.78960996163532,1.73949057775937,0.466666666666667,1170,2.992
"391",16,1,1.43921952919995,1.36674259681093,0.4,45,2.992
"392",16,3,1.20648111435015,1.13895216400911,0.244444444444444,90,2.992
"393",16,5,0.961328565969221,0.911161731207289,0.333333333333333,135,2.992
"394",16,7,0.788973857964292,0.745495961896873,0.177777777777778,180,2.992
"395",16,9,0.859308508309664,0.807620625388279,0.177777777777778,225,2.992
"396",16,11,0.691084280165662,0.662663077241665,0.288888888888889,270,2.992
"397",16,13,0.748970952087432,0.704079519569269,0.111111111111111,315,2.992
"398",16,15,0.732401931708464,0.683371298405467,0.0888888888888889,360,2.992
"399",16,17,0.580388927678612,0.517705529095051,0.133333333333333,405,2.992
"400",16,19,0.563002166727433,0.517705529095051,0.222222222222222,450,2.992
"401",16,21,0.45604797139862,0.393456202112239,0.133333333333333,495,2.992
"402",16,23,0.393648420015659,0.331331538620832,0.155555555555556,540,2.992
"403",16,25,0.299444543200459,0.248498653965624,0.0888888888888889,585,2.992
"404",16,27,0.315296411613455,0.269206875129426,0.0666666666666667,630,2.992
"405",16,29,0.245199999266961,0.20708221163802,0.133333333333333,675,2.992
"406",16,31,0.278369804847915,0.248498653965624,0,720,2.992
"407",16,33,0.251980567258649,0.227790432801822,0.0444444444444444,765,2.992
"408",16,35,0.2181693565974,0.186373990474218,0.0444444444444444,810,2.992
"409",16,37,0.431573989741184,0.165665769310416,0.0222222222222222,855,2.992
"410",16,39,0.479496112168918,0.186373990474218,0,900,2.992
"411",16,41,0.416271897111293,0.165665769310416,0,945,2.992
"412",16,43,0.390249176710761,0.144957548146614,0.0222222222222222,990,2.992
"413",16,45,0.37861225596827,0.144957548146614,0,1035,2.992
"414",16,47,0.357079371129804,0.124249326982812,0.0222222222222222,1080,2.992
"415",16,49,0.328124513219354,0.289915096293228,0.0222222222222222,1125,2.992
"416",16,51,0.306225111192149,0.269206875129426,0.0222222222222222,1170,2.992
"417",17,1,0.306225111192149,0.269206875129426,0,45,2.992
"418",17,3,0.284234079867759,0.248498653965624,0,90,2.992
"419",17,5,0.287532734566417,0.248498653965624,0,135,2.992
"420",17,7,0.287532734566417,0.248498653965624,0,180,2.992
"421",17,9,0.593022728897075,0.538413750258853,0.0666666666666667,225,2.992
"422",17,11,0.590962110952416,0.538413750258853,0.177777777777778,270,2.992
"423",17,13,0.517064124014752,0.496997307931249,0.155555555555556,315,2.992
"424",17,15,0.482611508273205,0.476289086767447,0.155555555555556,360,2.992
"425",17,17,0.432032136227101,0.414164423276041,0.0666666666666667,405,2.992
"426",17,19,0.347275036331005,0.331331538620832,0.0444444444444444,450,2.992
"427",17,21,0.282034976735317,0.269206875129426,0.0888888888888889,495,2.992
"428",17,23,0.258944393844708,0.248498653965624,0.0666666666666667,540,2.992
"429",17,25,0.241809715271121,0.227790432801822,0.0444444444444444,585,2.992
"430",17,27,0.213771150332523,0.186373990474218,0.0444444444444444,630,2.992
"431",17,29,0.234387742199139,0.20708221163802,0,675,2.992
"432",17,31,0.254637816877014,0.227790432801822,0,720,2.992
"433",17,33,0.234204483604769,0.20708221163802,0.0222222222222222,765,2.992
"434",17,35,0.226782510532787,0.186373990474218,0.0222222222222222,810,2.992
"435",17,37,0.418379370946549,0.165665769310416,0,855,2.992
"436",17,39,0.459979071868523,0.20708221163802,0,900,2.992
"437",17,41,0.433223317090512,0.186373990474218,0,945,2.992
"438",17,43,0.376688040727389,0.165665769310416,0,990,2.992
"439",17,45,0.36028639653128,0.144957548146614,0.0222222222222222,1035,2.992
"440",17,47,0.336920925749114,0.124249326982812,0,1080,2.992
"441",17,49,0.332156202295495,0.248498653965624,0,1125,2.992
"442",17,51,0.314929894424721,0.227790432801822,0,1170,2.992
"443",18,1,0.25564573914605,0.165665769310416,0.0444444444444444,45,2.992
"444",18,3,0.210839012822604,0.124249326982812,0.0222222222222222,90,2.992
"445",18,5,0.188847981498213,0.10354110581901,0,135,2.992
"446",18,7,0.188847981498213,0.10354110581901,0,180,2.992
"447",18,9,0.327757996030616,0.227790432801822,0.0666666666666667,225,2.992
"448",18,11,0.373022868839986,0.31062331745703,0.0888888888888889,270,2.992
"449",18,13,0.303018085790674,0.248498653965624,0.111111111111111,315,2.992
"450",18,15,0.357812405507281,0.31062331745703,0.0222222222222222,360,2.992
"451",18,17,0.314929894424719,0.248498653965624,0.111111111111111,405,2.992
"452",18,19,0.341410761311171,0.289915096293228,0.0222222222222222,450,2.992
"453",18,21,0.271772495450601,0.20708221163802,0.0666666666666667,495,2.992
"454",18,23,0.264442151675805,0.20708221163802,0.0444444444444444,540,2.992
"455",18,25,0.225224812480643,0.165665769310416,0.0444444444444444,585,2.992
"456",18,27,0.225316441777828,0.165665769310416,0,630,2.992
"457",18,29,0.224583407400348,0.165665769310416,0,675,2.992
"458",18,31,0.234112854307583,0.186373990474218,0,720,2.992
"459",18,33,0.191596860413762,0.124249326982812,0.0666666666666667,765,2.992
"460",18,35,0.191596860413763,0.124249326982812,0,810,2.992
"461",18,37,0.332339460889867,0.10354110581901,0,855,2.992
"462",18,39,0.299444543200462,0.0828328846552081,0.0444444444444444,900,2.992
"463",18,41,0.297886845148318,0.0828328846552081,0,945,2.992
"464",18,43,0.294679819746845,0.0828328846552081,0,990,2.992
"465",18,45,0.297062181473654,0.0828328846552081,0,1035,2.992
"466",18,47,0.275071150149263,0.0621246634914061,0.0222222222222222,1080,2.992
"467",18,49,0.251614050069913,0.144957548146614,0.0222222222222222,1125,2.992
"468",18,51,0.250147981314953,0.144957548146614,0,1170,2.992
"469",19,1,0.23603706954847,0.144957548146614,0,45,2.992
"470",19,3,0.224308519508793,0.144957548146614,0.0222222222222222,90,2.992
"471",19,5,0.224308519508793,0.144957548146614,0,135,2.992
"472",19,7,0.222109416376354,0.144957548146614,0,180,2.992
"473",19,9,0.43533079092576,0.414164423276041,0.0888888888888889,225,2.992
"474",19,11,0.448158892531653,0.414164423276041,0.0666666666666667,270,2.992
"475",19,13,0.453748279659937,0.434872644439843,0.0888888888888889,315,2.992
"476",19,15,0.396021822433409,0.372747980948437,0.111111111111111,360,2.992
"477",19,17,0.349199251571895,0.331331538620832,0.111111111111111,405,2.992
"478",19,19,0.298253362337058,0.289915096293228,0.0444444444444444,450,2.992
"479",19,21,0.317953661231823,0.31062331745703,0,495,2.992
"480",19,23,0.29706218147365,0.269206875129426,0.0444444444444444,540,2.992
"481",19,25,0.279652615008508,0.248498653965624,0.0444444444444444,585,2.992
"482",19,27,0.262059789948996,0.227790432801822,0,630,2.992
"483",19,29,0.253171748122056,0.20708221163802,0.0222222222222222,675,2.992
"484",19,31,0.233654707821658,0.186373990474218,0.0222222222222222,720,2.992
"485",19,33,0.190314050253172,0.144957548146614,0.0444444444444444,765,2.992
"486",19,35,0.163100148989239,0.124249326982812,0.0444444444444444,810,2.992
"487",19,37,0.257203437198196,0.10354110581901,0.0222222222222222,855,2.992
"488",19,39,0.288998803321375,0.144957548146614,0,900,2.992
"489",19,41,0.259402540330632,0.144957548146614,0,945,2.992
"490",19,43,0.254637816877014,0.144957548146614,0,990,2.992
"491",19,45,0.233929595713214,0.124249326982812,0.0222222222222222,1035,2.992
"492",19,47,0.188847981498212,0.10354110581901,0,1080,2.992
"493",19,49,0.16832301892878,0.165665769310416,0.0222222222222222,1125,2.992
"494",19,51,0.164566217744197,0.165665769310416,0,1170,2.992
"495",20,1,0.146606875495943,0.144957548146614,0,45,2.992
"496",20,3,0.115178026561501,0.10354110581901,0.0222222222222222,90,2.992
"497",20,5,0.112337518348767,0.10354110581901,0,135,2.992
"498",20,7,0.113711957806542,0.10354110581901,0,180,2.992
"499",20,9,0.257844842278484,0.248498653965624,0.0444444444444444,225,2.992
"500",20,11,0.354238862917062,0.372747980948437,0,270,2.992
"501",20,13,0.282401493924054,0.289915096293228,0.155555555555556,315,2.992
"502",20,15,0.287715993160783,0.289915096293228,0.0666666666666667,360,2.992
"503",20,17,0.215053960493111,0.20708221163802,0.111111111111111,405,2.992
"504",20,19,0.206624065152095,0.20708221163802,0.0666666666666667,450,2.992
"505",20,21,0.160626157965245,0.144957548146614,0.0666666666666667,495,2.992
"506",20,23,0.156502839591921,0.124249326982812,0.0444444444444444,540,2.992
"507",20,25,0.146423616901575,0.124249326982812,0,585,2.992
"508",20,27,0.15943497710184,0.144957548146614,0,630,2.992
"509",20,29,0.15943497710184,0.144957548146614,0,675,2.992
"510",20,31,0.121958594553188,0.10354110581901,0.0222222222222222,720,2.992
"511",20,33,0.117468758991125,0.10354110581901,0,765,2.992
"512",20,35,0.116460836722091,0.10354110581901,0,810,2.992
"513",20,37,0.283226157598726,0.10354110581901,0,855,2.992
"514",20,39,0.339578175367476,0.186373990474218,0,900,2.992
"515",20,41,0.333439012456082,0.165665769310416,0.0222222222222222,945,2.992
"516",20,43,0.340677726933695,0.165665769310416,0,990,2.992
"517",20,45,0.299169655308905,0.144957548146614,0.0222222222222222,1035,2.992
"518",20,47,0.278461434145105,0.124249326982812,0.0222222222222222,1080,2.992
"519",20,49,0.278461434145105,0.289915096293228,0,1125,2.992
"520",20,51,0.215512106979037,0.20708221163802,0.0444444444444444,1170,2.992
"521",21,1,0.197827652622339,0.186373990474218,0,45,2.992
"522",21,3,0.197827652622339,0.186373990474218,0,90,2.992
"523",21,5,0.197827652622339,0.186373990474218,0,135,2.992
"524",21,7,0.197094618244859,0.186373990474218,0,180,2.992
"525",21,9,0.455855753495194,0.414164423276041,0,225,2.992
"526",21,11,0.428641852231259,0.393456202112239,0.0888888888888889,270,2.992
"527",21,13,0.406009415826571,0.352039759784635,0.155555555555556,315,2.992
"528",21,15,0.364409714904595,0.31062331745703,0.0666666666666667,360,2.992
"529",21,17,0.379711807534487,0.331331538620832,0.0444444444444444,405,2.992
"530",21,19,0.361111060205938,0.331331538620832,0.111111111111111,450,2.992
"531",21,21,0.339578175367473,0.31062331745703,0.0222222222222222,495,2.992
"532",21,23,0.301277129144158,0.269206875129426,0.0222222222222222,540,2.992
"533",21,25,0.25509596336294,0.248498653965624,0.0888888888888889,585,2.992
"534",21,27,0.23090582890611,0.20708221163802,0.0222222222222222,630,2.992
"535",21,29,0.202592376075957,0.186373990474218,0.0444444444444444,675,2.992
"536",21,31,0.202592376075957,0.186373990474218,0,720,2.992
"537",21,33,0.181884154912156,0.165665769310416,0.0222222222222222,765,2.992
"538",21,35,0.180509715454381,0.165665769310416,0,810,2.992
"539",21,37,0.279560985711326,0.124249326982812,0.0444444444444444,855,2.992
"540",21,39,0.282676381815612,0.124249326982812,0,900,2.992
"541",21,41,0.239244094949941,0.124249326982812,0,945,2.992
"542",21,43,0.234296112901953,0.124249326982812,0,990,2.992
"543",21,45,0.231913751175144,0.124249326982812,0,1035,2.992
"544",21,47,0.177211060755723,0.0828328846552081,0,1080,2.992
"545",21,49,0.176478026378243,0.144957548146614,0,1125,2.992
"546",21,51,0.157968908346881,0.124249326982812,0.0222222222222222,1170,2.992
"547",22,1,0.152746038407337,0.124249326982812,0.0222222222222222,45,2.992
"548",22,3,0.152746038407337,0.124249326982812,0,90,2.992
"549",22,5,0.152746038407337,0.124249326982812,0,135,2.992
"550",22,7,0.142391927825436,0.124249326982812,0.0444444444444444,180,2.992
"551",22,9,0.411782061549224,0.414164423276041,0.0666666666666667,225,2.992
"552",22,11,0.428733481528442,0.434872644439843,0.111111111111111,270,2.992
"553",22,13,0.375863377052718,0.372747980948437,0.0888888888888889,315,2.992
"554",22,15,0.345717338278861,0.31062331745703,0.0222222222222222,360,2.992
"555",22,17,0.402344243939173,0.372747980948437,0,405,2.992
"556",22,19,0.311447981131683,0.269206875129426,0.111111111111111,450,2.992
"557",22,21,0.310714946754203,0.269206875129426,0.0222222222222222,495,2.992
"558",22,23,0.263617488001134,0.227790432801822,0.0444444444444444,540,2.992
"559",22,25,0.243825559809185,0.20708221163802,0.0222222222222222,585,2.992
"560",22,27,0.202775634670325,0.165665769310416,0.0444444444444444,630,2.992
"561",22,29,0.164474588447014,0.124249326982812,0.0444444444444444,675,2.992
"562",22,31,0.155036770836962,0.10354110581901,0.0222222222222222,720,2.992
"563",22,33,0.135244842645009,0.0828328846552081,0.0222222222222222,765,2.992
"564",22,35,0.114444992184022,0.0621246634914061,0.0222222222222222,810,2.992
"565",22,37,0.24914005904592,0.0621246634914061,0,855,2.992
"566",22,39,0.270489685290016,0.10354110581901,0.0222222222222222,900,2.992
"567",22,41,0.250147981314952,0.0828328846552081,0,945,2.992
"568",22,43,0.204974737802765,0.0621246634914061,0,990,2.992
"569",22,45,0.199293721377298,0.0621246634914061,0,1035,2.992
"570",22,47,0.199293721377297,0.0621246634914061,0,1080,2.992
"571",22,49,0.199293721377297,0.124249326982812,0,1125,2.992
"572",22,51,0.199293721377298,0.124249326982812,0,1170,2.992
"573",23,1,0.197002988947673,0.124249326982812,0,45,2.992
"574",23,3,0.194712256518049,0.124249326982812,0,90,2.992
"575",23,5,0.194712256518049,0.124249326982812,0,135,2.992
"576",23,7,0.184999551016443,0.124249326982812,0,180,2.992
"577",23,9,0.298803138120163,0.227790432801822,0.0666666666666667,225,2.992
"578",23,11,0.324734229223511,0.289915096293228,0.0888888888888889,270,2.992
"579",23,13,0.313555454966941,0.289915096293228,0.0222222222222222,315,2.992
"580",23,15,0.330873392134897,0.31062331745703,0.0666666666666667,360,2.992
"581",23,17,0.349107622274705,0.331331538620832,0.0222222222222222,405,2.992
"582",23,19,0.302743197899116,0.289915096293228,0.0888888888888889,450,2.992
"583",23,21,0.282034976735317,0.269206875129426,0.0222222222222222,495,2.992
"584",23,23,0.282034976735317,0.269206875129426,0,540,2.992
"585",23,25,0.240618534407714,0.227790432801822,0.0222222222222222,585,2.992
"586",23,27,0.203050522561881,0.186373990474218,0.0222222222222222,630,2.992
"587",23,29,0.179959939671272,0.165665769310416,0.0444444444444444,675,2.992
"588",23,31,0.179959939671272,0.165665769310416,0,720,2.992
"589",23,33,0.161359192342725,0.144957548146614,0,765,2.992
"590",23,35,0.154120477865113,0.144957548146614,0,810,2.992
"591",23,37,0.292114199425667,0.144957548146614,0,855,2.992
"592",23,39,0.405642898637835,0.227790432801822,0.0222222222222222,900,2.992
"593",23,41,0.367708369603259,0.20708221163802,0.0444444444444444,945,2.992
"594",23,43,0.349290880869081,0.186373990474218,0.0222222222222222,990,2.992
"595",23,45,0.323451419062921,0.165665769310416,0.0444444444444444,1035,2.992
"596",23,47,0.301460387738531,0.144957548146614,0.0222222222222222,1080,2.992
"597",23,49,0.300177577577941,0.289915096293228,0,1125,2.992
"598",23,51,0.300177577577942,0.289915096293228,0,1170,2.992
"599",24,1,0.277911658361996,0.269206875129426,0.0222222222222222,45,2.992
"600",24,3,0.277911658361997,0.269206875129426,0,90,2.992
"601",24,5,0.275620925932373,0.269206875129426,0,135,2.992
"602",24,7,0.275620925932373,0.269206875129426,0,180,2.992
"603",24,9,0.448891926909138,0.476289086767447,0.111111111111111,225,2.992
"604",24,11,0.477663526225214,0.517705529095051,0.0888888888888889,270,2.992
"605",24,13,0.442936022592113,0.455580865603645,0.0666666666666667,315,2.992
"606",24,15,0.384568160285293,0.393456202112239,0.0666666666666667,360,2.992
"607",24,17,0.378154109482346,0.393456202112239,0.0666666666666667,405,2.992
"608",24,19,0.375496859863982,0.372747980948437,0.0222222222222222,450,2.992
"609",24,21,0.343793123037984,0.352039759784635,0.0888888888888889,495,2.992
"610",24,23,0.30805769713585,0.31062331745703,0.0666666666666667,540,2.992
"611",24,25,0.290556501373518,0.289915096293228,0.0222222222222222,585,2.992
"612",24,27,0.272230641936527,0.269206875129426,0.0222222222222222,630,2.992
"613",24,29,0.257569954386932,0.248498653965624,0.0222222222222222,675,2.992
"614",24,31,0.253446636013609,0.248498653965624,0.0222222222222222,720,2.992
"615",24,33,0.205157996397137,0.186373990474218,0.0222222222222222,765,2.992
"616",24,35,0.192238265494057,0.186373990474218,0.0222222222222222,810,2.992
"617",24,37,0.379620178237308,0.165665769310416,0,855,2.992
"618",24,39,0.383010462233152,0.144957548146614,0.0222222222222222,900,2.992
"619",24,41,0.366608818037043,0.144957548146614,0.0222222222222222,945,2.992
"620",24,43,0.320519281553004,0.144957548146614,0.0444444444444444,990,2.992
"621",24,45,0.320519281553004,0.144957548146614,0,1035,2.992
"622",24,47,0.299811060389204,0.144957548146614,0,1080,2.992
"623",24,49,0.298070103742689,0.269206875129426,0,1125,2.992
"624",24,51,0.295779371313065,0.269206875129426,0,1170,2.992
"625",25,1,0.294313302558106,0.269206875129426,0,45,2.992
"626",25,3,0.272688788422455,0.248498653965624,0,90,2.992
"627",25,5,0.272688788422455,0.248498653965624,0,135,2.992
"628",25,7,0.272688788422455,0.248498653965624,0,180,2.992
"629",25,9,0.515323167368243,0.476289086767447,0,225,2.992
"630",25,11,0.550452935942796,0.517705529095051,0.133333333333333,270,2.992
"631",25,13,0.481045190103559,0.455580865603645,0.0666666666666667,315,2.992
"632",25,15,0.3742411773386,0.331331538620832,0.111111111111111,360,2.992
"633",25,17,0.326729939969819,0.269206875129426,0.111111111111111,405,2.992
"634",25,19,0.286652189347281,0.20708221163802,0.0666666666666667,450,2.992
"635",25,21,0.243128273184426,0.20708221163802,0.0444444444444444,495,2.992
"636",25,23,0.223061457100919,0.186373990474218,0.0222222222222222,540,2.992
"637",25,25,0.223061457100919,0.186373990474218,0,585,2.992
"638",25,27,0.209317062523175,0.165665769310416,0.0222222222222222,630,2.992
"639",25,29,0.197313624591944,0.144957548146614,0,675,2.992
"640",25,31,0.196214073025724,0.144957548146614,0.0222222222222222,720,2.992
"641",25,33,0.189433505034036,0.144957548146614,0.0222222222222222,765,2.992
"642",25,35,0.171840679974524,0.124249326982812,0,810,2.992
"643",25,37,0.356804483238253,0.144957548146614,0,855,2.992
"644",25,39,0.407017338095613,0.186373990474218,0,900,2.992
"645",25,41,0.382002539964117,0.165665769310416,0.0444444444444444,945,2.992
"646",25,43,0.33572974488571,0.144957548146614,0.0444444444444444,990,2.992
"647",25,45,0.31392197215569,0.124249326982812,0.0222222222222222,1035,2.992
"648",25,47,0.309890283079551,0.124249326982812,0,1080,2.992
"649",25,49,0.287441105269233,0.227790432801822,0.0222222222222222,1125,2.992
"650",25,51,0.267282659888543,0.20708221163802,0.0222222222222222,1170,2.992
"651",26,1,0.2285234671793,0.165665769310416,0.0222222222222222,45,2.992
"652",26,3,0.2285234671793,0.165665769310416,0,90,2.992
"653",26,5,0.228523467179301,0.165665769310416,0,135,2.992
"654",26,7,0.228523467179301,0.165665769310416,0,180,2.992
"655",26,9,0.358270551993201,0.331331538620832,0.0222222222222222,225,2.992
"656",26,11,0.427175783476297,0.393456202112239,0.0444444444444444,270,2.992
"657",26,13,0.411100624251714,0.352039759784635,0.133333333333333,315,2.992
"658",26,15,0.359055183450652,0.31062331745703,0.0666666666666667,360,2.992
"659",26,17,0.339211658178731,0.289915096293228,0.0222222222222222,405,2.992
"660",26,19,0.298436620931427,0.269206875129426,0.0666666666666667,450,2.992
"661",26,21,0.262976082920845,0.227790432801822,0.0666666666666667,495,2.992
"662",26,23,0.204424962019657,0.165665769310416,0.0444444444444444,540,2.992
"663",26,25,0.203600298344992,0.165665769310416,0.0444444444444444,585,2.992
"664",26,27,0.185549326799555,0.144957548146614,0.0222222222222222,630,2.992
"665",26,29,0.182525559992451,0.144957548146614,0.0222222222222222,675,2.992
"666",26,31,0.177302690052908,0.144957548146614,0.0222222222222222,720,2.992
"667",26,33,0.189581015875693,0.165665769310416,0.0222222222222222,765,2.992
"668",26,35,0.187381912743254,0.165665769310416,0,810,2.992
"669",26,37,0.437529894058205,0.165665769310416,0,855,2.992
"670",26,39,0.494706575501622,0.269206875129426,0,900,2.992
"671",26,41,0.453015245282462,0.227790432801822,0.0444444444444444,945,2.992
"672",26,43,0.416730043597217,0.20708221163802,0.0222222222222222,990,2.992
"673",26,45,0.371648429382216,0.186373990474218,0.0222222222222222,1035,2.992
"674",26,47,0.358637069181952,0.165665769310416,0.0222222222222222,1080,2.992
"675",26,49,0.321160686633301,0.331331538620832,0,1125,2.992
"676",26,51,0.285425260731165,0.289915096293228,0,1170,2.992
"677",27,1,0.285425260731165,0.289915096293228,0,45,2.992
"678",27,3,0.285425260731165,0.289915096293228,0,90,2.992
"679",27,5,0.263709117298328,0.269206875129426,0.0222222222222222,135,2.992
"680",27,7,0.263709117298328,0.269206875129426,0,180,2.992
"681",27,9,0.534107173291151,0.559121971422655,0,225,2.992
"682",27,11,0.493423765341024,0.517705529095051,0.0888888888888889,270,2.992
"683",27,13,0.506160237649733,0.559121971422655,0.0222222222222222,315,2.992
"684",27,15,0.473540207851885,0.517705529095051,0.0888888888888889,360,2.992
"685",27,17,0.441103436648408,0.496997307931249,0.0444444444444444,405,2.992
"686",27,19,0.39620508102778,0.434872644439843,0.0888888888888889,450,2.992
"687",27,21,0.382185798558479,0.414164423276041,0,495,2.992
"688",27,23,0.359095215667868,0.372747980948437,0.0444444444444444,540,2.992
"689",27,25,0.299261284606084,0.31062331745703,0.0666666666666667,585,2.992
"690",27,27,0.278369804847914,0.289915096293228,0.0444444444444444,630,2.992
"691",27,29,0.278369804847913,0.289915096293228,0,675,2.992
"692",27,31,0.278369804847913,0.289915096293228,0,720,2.992
"693",27,33,0.249048429748727,0.227790432801822,0.0444444444444444,765,2.992
"694",27,35,0.221742899187609,0.20708221163802,0.0222222222222222,810,2.992
"695",27,37,0.25821135946723,0.165665769310416,0.0444444444444444,855,2.992
"696",27,39,0.25353826531079,0.165665769310416,0.0222222222222222,900,2.992
"697",27,41,0.255462480551674,0.165665769310416,0.0222222222222222,945,2.992
"698",27,43,0.166032286499157,0.0828328846552081,0.111111111111111,990,2.992
"699",27,45,0.113711957806542,0.0414164423276041,0.0444444444444444,1035,2.992
"700",27,47,0.0990512702569473,0.020708221163802,0.0222222222222222,1080,2.992
"701",27,49,0.0862231686510519,0.020708221163802,0.0222222222222222,1125,2.992
"702",27,51,0.0746778772057461,0.020708221163802,0.0222222222222222,1170,2.992
