"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.08777353635944,2.17436322219921,0.444444444444444,720,5.61
"381",15,33,1.99669401495757,2.0708221163802,0.466666666666667,765,5.61
"382",15,35,1.95527757262997,2.0294056740526,0.466666666666667,810,5.61
"383",15,37,4.0078654588705,1.96728101056119,0.555555555555556,855,5.61
"384",15,39,3.84568160285305,1.88444812590598,0.533333333333333,900,5.61
"385",15,41,3.68890387536958,1.82232346241458,0.4,945,5.61
"386",15,43,3.58591254533369,1.80161524125078,0.488888888888889,990,5.61
"387",15,45,3.4041200197187,1.69807413543177,0.555555555555556,1035,5.61
"388",15,47,3.2926071650446,1.65665769310416,0.444444444444444,1080,5.61
"389",15,49,3.24028683635201,3.47898115551874,0.666666666666667,1125,5.61
"390",15,51,3.08222629870794,3.31331538620832,0.6,1170,5.61
"391",16,1,2.75666740580975,2.96127562642369,0.511111111111111,45,5.61
"392",16,3,2.3370968539998,2.52640298198385,0.511111111111111,90,5.61
"393",16,5,2.0012754798169,2.19507144336302,0.511111111111111,135,5.61
"394",16,7,1.75836621297954,1.92586456823359,0.355555555555556,180,5.61
"395",16,9,1.54404528686388,1.65665769310416,0.488888888888889,225,5.61
"396",16,11,1.4512248088155,1.55311658728515,0.4,270,5.61
"397",16,13,1.24615844171553,1.32532615448333,0.311111111111111,315,5.61
"398",16,15,1.11320433150013,1.18036860633672,0.355555555555556,360,5.61
"399",16,17,1.01323676827134,1.07682750051771,0.355555555555556,405,5.61
"400",16,19,0.723138413383722,0.786912404224477,0.466666666666667,450,5.61
"401",16,21,0.725154257921791,0.786912404224477,0.0888888888888889,495,5.61
"402",16,23,0.6525838545513,0.724787740733071,0.177777777777778,540,5.61
"403",16,25,0.549042748732293,0.579830192586457,0.177777777777778,585,5.61
"404",16,27,0.491774437991694,0.476289086767447,0.177777777777778,630,5.61
"405",16,29,0.445959277503701,0.414164423276041,0.0666666666666667,675,5.61
"406",16,31,0.390890581791052,0.414164423276041,0.133333333333333,720,5.61
"407",16,33,0.358820327776311,0.393456202112239,0.0888888888888889,765,5.61
"408",16,35,0.402435873236357,0.434872644439843,0.0666666666666667,810,5.61
"409",16,37,1.14765694724167,0.372747980948437,0.0444444444444444,855,5.61
"410",16,39,1.21747847169663,0.434872644439843,0.0444444444444444,900,5.61
"411",16,41,0.965864421626716,0.393456202112239,0.0666666666666667,945,5.61
"412",16,43,0.928571297672443,0.372747980948437,0.0666666666666667,990,5.61
"413",16,45,0.909329145263601,0.372747980948437,0.0666666666666667,1035,5.61
"414",16,47,0.786820774927298,0.289915096293228,0.111111111111111,1080,5.61
"415",16,49,0.714525259448359,0.683371298405467,0.133333333333333,1125,5.61
"416",16,51,0.70013945979032,0.662663077241665,0.0444444444444444,1170,5.61
"417",17,1,0.669077128044615,0.621246634914061,0.0666666666666667,45,5.61
"418",17,3,0.608143645416612,0.559121971422655,0.0666666666666667,90,5.61
"419",17,5,0.450724512852838,0.393456202112239,0.0888888888888889,135,5.61
"420",17,7,0.405642898637835,0.352039759784635,0.0666666666666667,180,5.61
"421",17,9,0.998287522479489,1.0147028370263,0.0888888888888889,225,5.61
"422",17,11,0.89677072533917,0.931869952371091,0.222222222222222,270,5.61
"423",17,13,0.844816913835295,0.890453510043487,0.222222222222222,315,5.61
"424",17,15,0.786901991804319,0.849037067715883,0.244444444444444,360,5.61
"425",17,17,0.640763675214446,0.683371298405467,0.333333333333333,405,5.61
"426",17,19,0.704203019926319,0.766204183060675,0.133333333333333,450,5.61
"427",17,21,0.527175217764983,0.579830192586457,0.2,495,5.61
"428",17,23,0.458329744519186,0.517705529095051,0.0888888888888889,540,5.61
"429",17,25,0.457779968736078,0.496997307931249,0.0888888888888889,585,5.61
"430",17,27,0.439637367893453,0.476289086767447,0.0888888888888889,630,5.61
"431",17,29,0.373297756731541,0.414164423276041,0.0888888888888889,675,5.61
"432",17,31,0.37696292861894,0.414164423276041,0.0222222222222222,720,5.61
"433",17,33,0.365234378579264,0.393456202112239,0.0444444444444444,765,5.61
"434",17,35,0.376779670024568,0.393456202112239,0.0666666666666667,810,5.61
"435",17,37,1.25110642376351,0.331331538620832,0,855,5.61
"436",17,39,1.0701385618232,0.331331538620832,0.0444444444444444,900,5.61
"437",17,41,1.01928430188554,0.31062331745703,0.0444444444444444,945,5.61
"438",17,43,0.933885796909152,0.248498653965624,0.0888888888888889,990,5.61
"439",17,45,0.885230640103945,0.248498653965624,0.0666666666666667,1035,5.61
"440",17,47,0.84812077474403,0.248498653965624,0.0222222222222222,1080,5.61
"441",17,49,0.77564200067072,0.745495961896873,0.0666666666666667,1125,5.61
"442",17,51,0.744488039627835,0.724787740733071,0.0888888888888889,1170,5.61
"443",18,1,0.692167710935224,0.683371298405467,0.0444444444444444,45,5.61
"444",18,3,0.636548727543952,0.621246634914061,0.0666666666666667,90,5.61
"445",18,5,0.659272793245823,0.641954856077863,0,135,5.61
"446",18,7,0.594399250838865,0.579830192586457,0.0666666666666667,180,5.61
"447",18,9,0.998942597910491,0.973286394698695,0.288888888888889,225,5.61
"448",18,11,1.00260776979789,0.973286394698695,0.288888888888889,270,5.61
"449",18,13,0.954594018072966,0.911161731207289,0.177777777777778,315,5.61
"450",18,15,0.816875184403942,0.786912404224477,0.177777777777778,360,5.61
"451",18,17,0.694091926176094,0.662663077241665,0.2,405,5.61
"452",18,19,0.665686844048745,0.641954856077863,0.133333333333333,450,5.61
"453",18,21,0.52549401935576,0.517705529095051,0.222222222222222,495,5.61
"454",18,23,0.534290431885523,0.517705529095051,0.0888888888888889,540,5.61
"455",18,25,0.49617264425658,0.496997307931249,0.133333333333333,585,5.61
"456",18,27,0.466942898454574,0.476289086767447,0.0666666666666667,630,5.61
"457",18,29,0.449899849178171,0.455580865603645,0.111111111111111,675,5.61
"458",18,31,0.375456918888283,0.352039759784635,0.111111111111111,720,5.61
"459",18,33,0.333255753861714,0.31062331745703,0.0888888888888889,765,5.61
"460",18,35,0.336646037857556,0.31062331745703,0.0222222222222222,810,5.61
"461",18,37,0.721947232520335,0.248498653965624,0.0666666666666667,855,5.61
"462",18,39,0.773076380349549,0.331331538620832,0,900,5.61
"463",18,41,0.70068923557343,0.31062331745703,0.0666666666666667,945,5.61
"464",18,43,0.657348578004939,0.31062331745703,0.0222222222222222,990,5.61
"465",18,45,0.619688936861923,0.289915096293228,0.0444444444444444,1035,5.61
"466",18,47,0.577539460156835,0.269206875129426,0.0444444444444444,1080,5.61
"467",18,49,0.480687293032326,0.517705529095051,0.0444444444444444,1125,5.61
"468",18,51,0.478030043413965,0.538413750258853,0,1170,5.61
"469",19,1,0.437988040544134,0.496997307931249,0.0444444444444444,45,5.61
"470",19,3,0.393272943517868,0.434872644439843,0.0222222222222222,90,5.61
"471",19,5,0.38667563412055,0.414164423276041,0.0222222222222222,135,5.61
"472",19,7,0.375863377052724,0.393456202112239,0.0222222222222222,180,5.61
"473",19,9,0.675635749516464,0.641954856077863,0.177777777777778,225,5.61
"474",19,11,0.808995064846041,0.724787740733071,0.0666666666666667,270,5.61
"475",19,13,0.710676828966573,0.621246634914061,0.266666666666667,315,5.61
"476",19,15,0.733950670451547,0.641954856077863,0.222222222222222,360,5.61
"477",19,17,0.655882509249961,0.579830192586457,0.133333333333333,405,5.61
"478",19,19,0.599897008669951,0.517705529095051,0.0888888888888889,450,5.61
"479",19,21,0.525768907247315,0.455580865603645,0.0666666666666667,495,5.61
"480",19,23,0.46602660548272,0.414164423276041,0.111111111111111,540,5.61
"481",19,25,0.417463077974691,0.393456202112239,0.133333333333333,585,5.61
"482",19,27,0.324917487817878,0.31062331745703,0.0888888888888889,630,5.61
"483",19,29,0.293488638883434,0.289915096293228,0.0888888888888889,675,5.61
"484",19,31,0.26535844464765,0.248498653965624,0.0444444444444444,720,5.61
"485",19,33,0.242084603162671,0.227790432801822,0.0444444444444444,765,5.61
"486",19,35,0.200210014349147,0.186373990474218,0.0666666666666667,810,5.61
"487",19,37,0.555548428832442,0.165665769310416,0.0444444444444444,855,5.61
"488",19,39,0.586152614092224,0.227790432801822,0.0444444444444444,900,5.61
"489",19,41,0.582304183610455,0.227790432801822,0,945,5.61
"490",19,43,0.540704482688479,0.20708221163802,0.0222222222222222,990,5.61
"491",19,45,0.521462330279636,0.186373990474218,0.0222222222222222,1035,5.61
"492",19,47,0.510558443914625,0.186373990474218,0.0222222222222222,1080,5.61
"493",19,49,0.478488189899884,0.559121971422655,0.0444444444444444,1125,5.61
"494",19,51,0.457871598033268,0.538413750258853,0.0222222222222222,1170,5.61
"495",20,1,0.417188190083144,0.496997307931249,0.0222222222222222,45,5.61
"496",20,3,0.401977726750441,0.455580865603645,0,90,5.61
"497",20,5,0.401886097453256,0.455580865603645,0,135,5.61
"498",20,7,0.399595365023631,0.455580865603645,0.0222222222222222,180,5.61
"499",20,9,0.710230360724415,0.704079519569269,0.177777777777778,225,5.61
"500",20,11,0.794712572728944,0.766204183060675,0.244444444444444,270,5.61
"501",20,13,0.731763245562867,0.724787740733071,0.155555555555556,315,5.61
"502",20,15,0.822579557316927,0.807620625388279,0.133333333333333,360,5.61
"503",20,17,0.62933336955384,0.600538413750259,0.222222222222222,405,5.61
"504",20,19,0.673315432202617,0.662663077241665,0.155555555555556,450,5.61
"505",20,21,0.57993350012738,0.579830192586457,0.155555555555556,495,5.61
"506",20,23,0.467137835292698,0.476289086767447,0.2,540,5.61
"507",20,25,0.462647999730636,0.455580865603645,0.111111111111111,585,5.61
"508",20,27,0.373859210758409,0.372747980948437,0.111111111111111,630,5.61
"509",20,29,0.403180585857596,0.414164423276041,0.0222222222222222,675,5.61
"510",20,31,0.318606744555878,0.331331538620832,0.0888888888888889,720,5.61
"511",20,33,0.300555773010439,0.289915096293228,0.0444444444444444,765,5.61
"512",20,35,0.25565741738981,0.248498653965624,0.0666666666666667,810,5.61
"513",20,37,0.865438711911991,0.269206875129426,0.0444444444444444,855,5.61
"514",20,39,0.913372512583492,0.31062331745703,0,900,5.61
"515",20,41,0.888266085154808,0.31062331745703,0,945,5.61
"516",20,43,0.815604052487128,0.248498653965624,0.0888888888888889,990,5.61
"517",20,45,0.810930958330697,0.248498653965624,0.0222222222222222,1035,5.61
"518",20,47,0.774737385942634,0.227790432801822,0.0222222222222222,1080,5.61
"519",20,49,0.719484919740104,0.869745288879685,0.0444444444444444,1125,5.61
"520",20,51,0.691171466909949,0.828328846552081,0.0222222222222222,1170,5.61
"521",21,1,0.672753978175769,0.807620625388279,0,45,5.61
"522",21,3,0.64590659410058,0.766204183060675,0,90,5.61
"523",21,5,0.610995831873107,0.724787740733071,0.0222222222222222,135,5.61
"524",21,7,0.562249045770706,0.641954856077863,0,180,5.61
"525",21,9,0.876640842656081,0.911161731207289,0.155555555555556,225,5.61
"526",21,11,0.920622905304859,0.931869952371091,0.266666666666667,270,5.61
"527",21,13,0.843104519886364,0.849037067715883,0.222222222222222,315,5.61
"528",21,15,0.804895102960222,0.828328846552081,0.2,360,5.61
"529",21,17,0.735440095694016,0.724787740733071,0.155555555555556,405,5.61
"530",21,19,0.79674009551076,0.786912404224477,0.111111111111111,450,5.61
"531",21,21,0.589932771764306,0.600538413750259,0.266666666666667,495,5.61
"532",21,23,0.494271785503211,0.496997307931249,0.244444444444444,540,5.61
"533",21,25,0.431127521499011,0.455580865603645,0.155555555555556,585,5.61
"534",21,27,0.412355193819852,0.414164423276041,0.133333333333333,630,5.61
"535",21,29,0.410064461390227,0.414164423276041,0.0444444444444444,675,5.61
"536",21,31,0.401451307454841,0.414164423276041,0.0222222222222222,720,5.61
"537",21,33,0.355521673077655,0.393456202112239,0.0444444444444444,765,5.61
"538",21,35,0.343151717957685,0.393456202112239,0.0444444444444444,810,5.61
"539",21,37,1.18604962276217,0.414164423276041,0,855,5.61
"540",21,39,1.17285500396755,0.372747980948437,0.111111111111111,900,5.61
"541",21,41,1.13620328509356,0.352039759784635,0.0444444444444444,945,5.61
"542",21,43,1.11485365884946,0.331331538620832,0.0666666666666667,990,5.61
"543",21,45,1.02340762025887,0.31062331745703,0.0222222222222222,1035,5.61
"544",21,47,0.940024959820557,0.289915096293228,0.0222222222222222,1080,5.61
"545",21,49,0.839690879403019,0.952578173534893,0.0888888888888889,1125,5.61
"546",21,51,0.798732583561341,0.890453510043487,0.0222222222222222,1170,5.61
"547",22,1,0.738165618122073,0.828328846552081,0.0666666666666667,45,5.61
"548",22,3,0.664404033888181,0.724787740733071,0.0444444444444444,90,5.61
"549",22,5,0.594582509433239,0.662663077241665,0.0666666666666667,135,5.61
"550",22,7,0.555640058129625,0.621246634914061,0,180,5.61
"551",22,9,0.783097425708344,0.807620625388279,0.0666666666666667,225,5.61
"552",22,11,0.824697126630318,0.849037067715883,0.222222222222222,270,5.61
"553",22,13,0.764954824865708,0.807620625388279,0.266666666666667,315,5.61
"554",22,15,0.66782776984964,0.704079519569269,0.266666666666667,360,5.61
"555",22,17,0.689296031920619,0.745495961896873,0.266666666666667,405,5.61
"556",22,19,0.677625659212482,0.704079519569269,0.111111111111111,450,5.61
"557",22,21,0.579568807959737,0.600538413750259,0.2,495,5.61
"558",22,23,0.478010953977036,0.496997307931249,0.155555555555556,540,5.61
"559",22,25,0.448708668314764,0.476289086767447,0.111111111111111,585,5.61
"560",22,27,0.382552315747219,0.414164423276041,0.0888888888888889,630,5.61
"561",22,29,0.31025680026828,0.331331538620832,0.0666666666666667,675,5.61
"562",22,31,0.331972943701114,0.352039759784635,0.0222222222222222,720,5.61
"563",22,33,0.271680866153412,0.289915096293228,0.0666666666666667,765,5.61
"564",22,35,0.251430791475535,0.269206875129426,0.0444444444444444,810,5.61
"565",22,37,0.602370999693959,0.269206875129426,0.0444444444444444,855,5.61
"566",22,39,0.525585648652961,0.20708221163802,0.0444444444444444,900,5.61
"567",22,41,0.473998354337824,0.186373990474218,0.0666666666666667,945,5.61
"568",22,43,0.453748279659946,0.144957548146614,0.0444444444444444,990,5.61
"569",22,45,0.374214049703395,0.144957548146614,0.0444444444444444,1035,5.61
"570",22,47,0.381544393478192,0.144957548146614,0,1080,5.61
"571",22,49,0.331423167918017,0.414164423276041,0.0666666666666667,1125,5.61
"572",22,51,0.32986546986587,0.414164423276041,0.0444444444444444,1170,5.61
"573",23,1,0.299719431092017,0.393456202112239,0.0444444444444444,45,5.61
"574",23,3,0.26948176302098,0.352039759784635,0,90,5.61
"575",23,5,0.29018998418478,0.372747980948437,0,135,5.61
"576",23,7,0.280568907980358,0.372747980948437,0.0222222222222222,180,5.61
"577",23,9,0.664823365568535,0.683371298405467,0.0888888888888889,225,5.61
"578",23,11,0.751171525978815,0.786912404224477,0.2,270,5.61
"579",23,13,0.716301526897177,0.766204183060675,0.155555555555556,315,5.61
"580",23,15,0.64767118330565,0.662663077241665,0.133333333333333,360,5.61
"581",23,17,0.583255787384616,0.600538413750259,0.177777777777778,405,5.61
"582",23,19,0.616881348734673,0.621246634914061,0.133333333333333,450,5.61
"583",23,21,0.539857297487518,0.538413750258853,0.222222222222222,495,5.61
"584",23,23,0.459154408193849,0.455580865603645,0.0666666666666667,540,5.61
"585",23,25,0.356987741832618,0.372747980948437,0.2,585,5.61
"586",23,27,0.389699400927648,0.414164423276041,0.0444444444444444,630,5.61
"587",23,29,0.385759341148694,0.414164423276041,0.0888888888888889,675,5.61
"588",23,31,0.338478623801251,0.372747980948437,0.133333333333333,720,5.61
"589",23,33,0.261968160651813,0.31062331745703,0.111111111111111,765,5.61
"590",23,35,0.24052690511053,0.289915096293228,0,810,5.61
"591",23,37,0.726803585271141,0.31062331745703,0,855,5.61
"592",23,39,0.774817336996071,0.352039759784635,0.0222222222222222,900,5.61
"593",23,41,0.723230042680931,0.31062331745703,0.0666666666666667,945,5.61
"594",23,43,0.682546634730806,0.289915096293228,0.0666666666666667,990,5.61
"595",23,45,0.66880224015306,0.269206875129426,0,1035,5.61
"596",23,47,0.666419878426251,0.289915096293228,0,1080,5.61
"597",23,49,0.640763675214456,0.704079519569269,0,1125,5.61
"598",23,51,0.614832584111109,0.662663077241665,0.0222222222222222,1170,5.61
"599",24,1,0.575065469132837,0.621246634914061,0.0222222222222222,45,5.61
"600",24,3,0.556006575318368,0.600538413750259,0,90,5.61
"601",24,5,0.533099251022127,0.579830192586457,0.0222222222222222,135,5.61
"602",24,7,0.494706575501623,0.538413750258853,0.0222222222222222,180,5.61
"603",24,9,1.01241210459669,0.993994615862497,0.133333333333333,225,5.61
"604",24,11,1.00718923465713,0.993994615862497,0.244444444444444,270,5.61
"605",24,13,0.921240953897626,0.890453510043487,0.2,315,5.61
"606",24,15,0.831352613359175,0.807620625388279,0.2,360,5.61
"607",24,17,0.7213974567372,0.704079519569269,0.288888888888889,405,5.61
"608",24,19,0.638381313487632,0.621246634914061,0.2,450,5.61
"609",24,21,0.516605977528822,0.517705529095051,0.222222222222222,495,5.61
"610",24,23,0.526318683030429,0.496997307931249,0.155555555555556,540,5.61
"611",24,25,0.482794766867574,0.455580865603645,0.133333333333333,585,5.61
"612",24,27,0.415080716247884,0.393456202112239,0.0888888888888889,630,5.61
"613",24,29,0.429924662391848,0.434872644439843,0.0888888888888889,675,5.61
"614",24,31,0.398312554863033,0.393456202112239,0.0222222222222222,720,5.61
"615",24,33,0.347091777736637,0.352039759784635,0.0888888888888889,765,5.61
"616",24,35,0.315571299505012,0.331331538620832,0.0444444444444444,810,5.61
"617",24,37,0.778024362397536,0.331331538620832,0.0222222222222222,855,5.61
"618",24,39,0.761805976795802,0.31062331745703,0.0222222222222222,900,5.61
"619",24,41,0.68985157632421,0.352039759784635,0.0666666666666667,945,5.61
"620",24,43,0.641313450997576,0.331331538620832,0.0888888888888889,990,5.61
"621",24,45,0.61245022238431,0.31062331745703,0.0222222222222222,1035,5.61
"622",24,47,0.577722718751204,0.289915096293228,0.0222222222222222,1080,5.61
"623",24,49,0.502861582951086,0.579830192586457,0.0888888888888889,1125,5.61
"624",24,51,0.471341104719458,0.559121971422655,0.0222222222222222,1170,5.61
"625",25,1,0.469325260181389,0.517705529095051,0,45,5.61
"626",25,3,0.463186097269996,0.496997307931249,0,90,5.61
"627",25,5,0.431573989741182,0.476289086767447,0.0222222222222222,135,5.61
"628",25,7,0.39336457281505,0.434872644439843,0.0222222222222222,180,5.61
"629",25,9,0.783613749525815,0.786912404224477,0.0888888888888889,225,5.61
"630",25,11,0.740731238443233,0.766204183060675,0.222222222222222,270,5.61
"631",25,13,0.778024362397517,0.828328846552081,0.244444444444444,315,5.61
"632",25,15,0.72982735207822,0.766204183060675,0.222222222222222,360,5.61
"633",25,17,0.689235573425279,0.724787740733071,0.155555555555556,405,5.61
"634",25,19,0.675033032361621,0.724787740733071,0.244444444444444,450,5.61
"635",25,21,0.601637965316476,0.641954856077863,0.0666666666666667,495,5.61
"636",25,23,0.455214348414903,0.496997307931249,0.2,540,5.61
"637",25,25,0.457230192952971,0.496997307931249,0.0222222222222222,585,5.61
"638",25,27,0.3570793711298,0.393456202112239,0.133333333333333,630,5.61
"639",25,29,0.279835873602876,0.31062331745703,0.155555555555556,675,5.61
"640",25,31,0.308240955730212,0.352039759784635,0.0666666666666667,720,5.61
"641",25,33,0.308240955730214,0.352039759784635,0.0666666666666667,765,5.61
"642",25,35,0.321343945227661,0.372747980948437,0.0222222222222222,810,5.61
"643",25,37,0.919683255845488,0.331331538620832,0.0666666666666667,855,5.61
"644",25,39,0.762813899064831,0.289915096293228,0.0666666666666667,900,5.61
"645",25,41,0.747511806434941,0.269206875129426,0.0222222222222222,945,5.61
"646",25,43,0.723688189166847,0.248498653965624,0.0222222222222222,990,5.61
"647",25,45,0.71333407858495,0.289915096293228,0,1035,5.61
"648",25,47,0.681447083164584,0.289915096293228,0.0444444444444444,1080,5.61
"649",25,49,0.638198054893276,0.766204183060675,0.0666666666666667,1125,5.61
"650",25,51,0.592200147706425,0.704079519569269,0.0444444444444444,1170,5.61
"651",26,1,0.536947681503896,0.641954856077863,0.0444444444444444,45,5.61
"652",26,3,0.497180566525617,0.600538413750259,0.0444444444444444,90,5.61
"653",26,5,0.468683855101093,0.579830192586457,0.0222222222222222,135,5.61
"654",26,7,0.452190581607801,0.559121971422655,0,180,5.61
"655",26,9,0.82142243231388,0.828328846552081,0.0666666666666667,225,5.61
"656",26,11,0.894725870061844,0.931869952371091,0.222222222222222,270,5.61
"657",26,13,0.753937201817529,0.766204183060675,0.2,315,5.61
"658",26,15,0.750363659227313,0.786912404224477,0.177777777777778,360,5.61
"659",26,17,0.569212538692647,0.579830192586457,0.288888888888889,405,5.61
"660",26,19,0.582029295718886,0.600538413750259,0.133333333333333,450,5.61
"661",26,21,0.470058294558862,0.496997307931249,0.155555555555556,495,5.61
"662",26,23,0.357171000426982,0.372747980948437,0.177777777777778,540,5.61
"663",26,25,0.358637069181942,0.372747980948437,0.0666666666666667,585,5.61
"664",26,27,0.302285051413186,0.31062331745703,0.0666666666666667,630,5.61
"665",26,29,0.288815544727,0.31062331745703,0.0444444444444444,675,5.61
"666",26,31,0.271772495450599,0.289915096293228,0.0222222222222222,720,5.61
"667",26,33,0.240435275813344,0.269206875129426,0.0666666666666667,765,5.61
"668",26,35,0.227149027721526,0.248498653965624,0,810,5.61
"669",26,37,0.623445738046495,0.248498653965624,0,855,5.61
"670",26,39,0.620513600536579,0.248498653965624,0.0666666666666667,900,5.61
"671",26,41,0.55389910148311,0.248498653965624,0.0222222222222222,945,5.61
"672",26,43,0.517797158392232,0.227790432801822,0.0222222222222222,990,5.61
"673",26,45,0.521004183793706,0.248498653965624,0,1035,5.61
"674",26,47,0.502128548573603,0.248498653965624,0,1080,5.61
"675",26,49,0.505518832569447,0.621246634914061,0,1125,5.61
"676",26,51,0.484260835622536,0.579830192586457,0.0222222222222222,1170,5.61
"677",27,1,0.437255006166651,0.517705529095051,0,45,5.61
"678",27,3,0.422502689319873,0.496997307931249,0,90,5.61
"679",27,5,0.415905379922554,0.496997307931249,0,135,5.61
"680",27,7,0.404176829882879,0.476289086767447,0.0222222222222222,180,5.61
"681",27,9,0.950994819279537,0.993994615862497,0.133333333333333,225,5.61
"682",27,11,0.977384056868802,1.0147028370263,0.222222222222222,270,5.61
"683",27,13,0.819807321913867,0.828328846552081,0.266666666666667,315,5.61
"684",27,15,0.727811507540154,0.766204183060675,0.177777777777778,360,5.61
"685",27,17,0.664953809671274,0.704079519569269,0.222222222222222,405,5.61
"686",27,19,0.639939011539786,0.683371298405467,0.133333333333333,450,5.61
"687",27,21,0.573405656839047,0.621246634914061,0.133333333333333,495,5.61
"688",27,23,0.538220006720022,0.600538413750259,0.111111111111111,540,5.61
"689",27,25,0.471880395558107,0.517705529095051,0.111111111111111,585,5.61
"690",27,27,0.46281958008125,0.517705529095051,0.0666666666666667,630,5.61
"691",27,29,0.365417637173632,0.393456202112239,0.177777777777778,675,5.61
"692",27,31,0.356437966049506,0.393456202112239,0.0444444444444444,720,5.61
"693",27,33,0.309157248702066,0.352039759784635,0.0666666666666667,765,5.61
"694",27,35,0.303842749465336,0.331331538620832,0.0444444444444444,810,5.61
"695",27,37,0.785354706172329,0.352039759784635,0.0222222222222222,855,5.61
"696",27,39,0.827870700066168,0.393456202112239,0.0222222222222222,900,5.61
"697",27,41,0.809544840629173,0.372747980948437,0.0222222222222222,945,5.61
"698",27,43,0.806612703119255,0.393456202112239,0.0222222222222222,990,5.61
"699",27,45,0.762997157659211,0.352039759784635,0.0444444444444444,1035,5.61
"700",27,47,0.612541851681488,0.331331538620832,0.0444444444444444,1080,5.61
"701",27,49,0.630776081821297,0.704079519569269,0.0222222222222222,1125,5.61
"702",27,51,0.590275932465539,0.662663077241665,0.0444444444444444,1170,5.61
