"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.21793661818256,1.22178504866432,0.377777777777778,720,2.992
"381",15,33,1.1524216706953,1.15966038517291,0.244444444444444,765,2.992
"382",15,35,1.15141374842628,1.15966038517291,0.222222222222222,810,2.992
"383",15,37,2.32545993325733,1.13895216400911,0.244444444444444,855,2.992
"384",15,39,2.18764947029112,1.07682750051771,0.155555555555556,900,2.992
"385",15,41,2.10939805049516,1.0561192793539,0.2,945,2.992
"386",15,43,2.06303362611955,1.0561192793539,0.333333333333333,990,2.992
"387",15,45,1.99962615246754,1.0354110581901,0.266666666666667,1035,2.992
"388",15,47,1.8688711453846,0.973286394698695,0.266666666666667,1080,2.992
"389",15,49,1.78585500213503,1.80161524125078,0.422222222222222,1125,2.992
"390",15,51,1.72501314880421,1.76019879892317,0.444444444444444,1170,2.992
"391",16,1,1.46643527214821,1.49099192379375,0.288888888888889,45,2.992
"392",16,3,1.25467996635373,1.26320149099192,0.333333333333333,90,2.992
"393",16,5,0.995277426023105,0.952578173534893,0.311111111111111,135,2.992
"394",16,7,0.909237515966415,0.849037067715883,0.133333333333333,180,2.992
"395",16,9,1.03916785937469,1.0147028370263,0.311111111111111,225,2.992
"396",16,11,0.930312254318948,0.911161731207289,0.333333333333333,270,2.992
"397",16,13,0.9604582930928,0.952578173534893,0.111111111111111,315,2.992
"398",16,15,0.745037815410931,0.724787740733071,0.266666666666667,360,2.992
"399",16,17,0.656798802221818,0.641954856077863,0.133333333333333,405,2.992
"400",16,19,0.540246336202543,0.517705529095051,0.155555555555556,450,2.992
"401",16,21,0.448708668314762,0.414164423276041,0.155555555555556,495,2.992
"402",16,23,0.404543347071612,0.372747980948437,0.0666666666666667,540,2.992
"403",16,25,0.4216780256452,0.372747980948437,0.0222222222222222,585,2.992
"404",16,27,0.38832496146987,0.352039759784635,0.111111111111111,630,2.992
"405",16,29,0.304300895951258,0.269206875129426,0.0888888888888889,675,2.992
"406",16,31,0.257386695792559,0.20708221163802,0.0444444444444444,720,2.992
"407",16,33,0.156411210294737,0.124249326982812,0.111111111111111,765,2.992
"408",16,35,0.158518684129991,0.124249326982812,0,810,2.992
"409",16,37,0.211205530011343,0.124249326982812,0.0222222222222222,855,2.992
"410",16,39,0.273146934908374,0.144957548146614,0.0444444444444444,900,2.992
"411",16,41,0.241718085973934,0.124249326982812,0.0444444444444444,945,2.992
"412",16,43,0.224400148805977,0.10354110581901,0.0444444444444444,990,2.992
"413",16,45,0.226049476155305,0.10354110581901,0,1035,2.992
"414",16,47,0.222934080051016,0.10354110581901,0,1080,2.992
"415",16,49,0.215053960493111,0.144957548146614,0,1125,2.992
"416",16,51,0.194987144409604,0.124249326982812,0,1170,2.992
"417",17,1,0.1937959635462,0.10354110581901,0.0222222222222222,45,2.992
"418",17,3,0.193337817060275,0.10354110581901,0,90,2.992
"419",17,5,0.180784603345936,0.10354110581901,0.0222222222222222,135,2.992
"420",17,7,0.158427054832804,0.0828328846552081,0.0444444444444444,180,2.992
"421",17,9,0.434964273737023,0.352039759784635,0.0222222222222222,225,2.992
"422",17,11,0.489666964156444,0.414164423276041,0.0666666666666667,270,2.992
"423",17,13,0.451274288635942,0.372747980948437,0.155555555555556,315,2.992
"424",17,15,0.470333182450413,0.414164423276041,0.0222222222222222,360,2.992
"425",17,17,0.39565530524467,0.31062331745703,0.111111111111111,405,2.992
"426",17,19,0.298253362337056,0.227790432801822,0.177777777777778,450,2.992
"427",17,21,0.320061135067075,0.269206875129426,0.0222222222222222,495,2.992
"428",17,23,0.263342600109582,0.20708221163802,0.0666666666666667,540,2.992
"429",17,25,0.301460387738526,0.248498653965624,0,585,2.992
"430",17,27,0.280752166574726,0.227790432801822,0.0222222222222222,630,2.992
"431",17,29,0.246116292238813,0.186373990474218,0.0444444444444444,675,2.992
"432",17,31,0.246116292238813,0.186373990474218,0,720,2.992
"433",17,33,0.231547233986405,0.165665769310416,0.0222222222222222,765,2.992
"434",17,35,0.230356053123,0.165665769310416,0,810,2.992
"435",17,37,0.417096560785958,0.144957548146614,0.0444444444444444,855,2.992
"436",17,39,0.398495813457409,0.144957548146614,0.0444444444444444,900,2.992
"437",17,41,0.366333930145486,0.124249326982812,0.0222222222222222,945,2.992
"438",17,43,0.360836172314387,0.124249326982812,0,990,2.992
"439",17,45,0.345442450387315,0.124249326982812,0,1035,2.992
"440",17,47,0.248681912559991,0.0828328846552081,0.0222222222222222,1080,2.992
"441",17,49,0.238877577761201,0.124249326982812,0.0222222222222222,1125,2.992
"442",17,51,0.238419431275275,0.124249326982812,0,1170,2.992
"443",18,1,0.23832780197809,0.124249326982812,0,45,2.992
"444",18,3,0.235029147279432,0.124249326982812,0,90,2.992
"445",18,5,0.213129745252227,0.10354110581901,0.0222222222222222,135,2.992
"446",18,7,0.195536920192715,0.0828328846552081,0,180,2.992
"447",18,9,0.433406575684875,0.414164423276041,0.133333333333333,225,2.992
"448",18,11,0.481500553950001,0.476289086767447,0.155555555555556,270,2.992
"449",18,13,0.437438264761012,0.414164423276041,0.111111111111111,315,2.992
"450",18,15,0.365875783659558,0.331331538620832,0.0666666666666667,360,2.992
"451",18,17,0.355338414483289,0.331331538620832,0.0222222222222222,405,2.992
"452",18,19,0.375863377052721,0.352039759784635,0,450,2.992
"453",18,21,0.336829296451926,0.31062331745703,0.0222222222222222,495,2.992
"454",18,23,0.298986396714537,0.269206875129426,0.0444444444444444,540,2.992
"455",18,25,0.254821075471384,0.227790432801822,0.0888888888888889,585,2.992
"456",18,27,0.185824214691109,0.144957548146614,0.0666666666666667,630,2.992
"457",18,29,0.174553811137359,0.124249326982812,0.0222222222222222,675,2.992
"458",18,31,0.156869356780661,0.10354110581901,0,720,2.992
"459",18,33,0.152013004029858,0.10354110581901,0,765,2.992
"460",18,35,0.151463228246749,0.10354110581901,0.0222222222222222,810,2.992
"461",18,37,0.280202390791623,0.0828328846552081,0.0222222222222222,855,2.992
"462",18,39,0.312822420589468,0.124249326982812,0.0222222222222222,900,2.992
"463",18,41,0.293580268180625,0.10354110581901,0.0444444444444444,945,2.992
"464",18,43,0.256470402820716,0.0828328846552081,0.0222222222222222,990,2.992
"465",18,45,0.249414946937474,0.0828328846552081,0,1035,2.992
"466",18,47,0.249414946937474,0.0828328846552081,0,1080,2.992
"467",18,49,0.249414946937474,0.144957548146614,0,1125,2.992
"468",18,51,0.249414946937474,0.144957548146614,0,1170,2.992
"469",19,1,0.249414946937474,0.144957548146614,0,45,2.992
"470",19,3,0.249414946937473,0.144957548146614,0,90,2.992
"471",19,5,0.249231688343103,0.144957548146614,0,135,2.992
"472",19,7,0.217161434328366,0.144957548146614,0,180,2.992
"473",19,9,0.43716337686946,0.372747980948437,0.0222222222222222,225,2.992
"474",19,11,0.550875334675998,0.496997307931249,0.0888888888888889,270,2.992
"475",19,13,0.548584602246371,0.496997307931249,0.111111111111111,315,2.992
"476",19,15,0.508450970079359,0.455580865603645,0.177777777777778,360,2.992
"477",19,17,0.453931538254305,0.414164423276041,0.0666666666666667,405,2.992
"478",19,19,0.441286695242781,0.393456202112239,0.0444444444444444,450,2.992
"479",19,21,0.376871299321754,0.331331538620832,0.0888888888888889,495,2.992
"480",19,23,0.356712853941063,0.31062331745703,0.0222222222222222,540,2.992
"481",19,25,0.295412854124321,0.248498653965624,0.0444444444444444,585,2.992
"482",19,27,0.275346038040816,0.227790432801822,0.0222222222222222,630,2.992
"483",19,29,0.236220328142837,0.20708221163802,0.0222222222222222,675,2.992
"484",19,31,0.174920328326099,0.144957548146614,0.0666666666666667,720,2.992
"485",19,33,0.158610313427175,0.124249326982812,0,765,2.992
"486",19,35,0.140284453990182,0.10354110581901,0,810,2.992
"487",19,37,0.335729744885711,0.124249326982812,0,855,2.992
"488",19,39,0.338570253098445,0.144957548146614,0.0444444444444444,900,2.992
"489",19,41,0.336462779263191,0.144957548146614,0,945,2.992
"490",19,43,0.327024961653139,0.144957548146614,0.0222222222222222,990,2.992
"491",19,45,0.297611957256766,0.124249326982812,0.0222222222222222,1035,2.992
"492",19,47,0.288449027538268,0.124249326982812,0,1080,2.992
"493",19,49,0.288449027538268,0.289915096293228,0,1125,2.992
"494",19,51,0.271405978261866,0.269206875129426,0,1170,2.992
"495",20,1,0.264258893081439,0.269206875129426,0,45,2.992
"496",20,3,0.264258893081439,0.269206875129426,0,90,2.992
"497",20,5,0.253263377419243,0.248498653965624,0,135,2.992
"498",20,7,0.253263377419243,0.248498653965624,0,180,2.992
"499",20,9,0.413614647492924,0.372747980948437,0.111111111111111,225,2.992
"500",20,11,0.453015245282457,0.434872644439843,0.155555555555556,270,2.992
"501",20,13,0.461353511326289,0.455580865603645,0.111111111111111,315,2.992
"502",20,15,0.424060387372011,0.414164423276041,0.0444444444444444,360,2.992
"503",20,17,0.287990881052339,0.248498653965624,0.133333333333333,405,2.992
"504",20,19,0.277728399767624,0.248498653965624,0.0666666666666667,450,2.992
"505",20,21,0.269023616535054,0.227790432801822,0,495,2.992
"506",20,23,0.268473840751943,0.227790432801822,0,540,2.992
"507",20,25,0.245291628564149,0.20708221163802,0.0222222222222222,585,2.992
"508",20,27,0.238877577761202,0.20708221163802,0.0222222222222222,630,2.992
"509",20,29,0.219910313243916,0.186373990474218,0.0222222222222222,675,2.992
"510",20,31,0.219910313243915,0.186373990474218,0,720,2.992
"511",20,33,0.18674050766296,0.144957548146614,0.0444444444444444,765,2.992
"512",20,35,0.184449775233336,0.144957548146614,0,810,2.992
"513",20,37,0.344434528118283,0.144957548146614,0,855,2.992
"514",20,39,0.297978474445502,0.124249326982812,0,900,2.992
"515",20,41,0.275437667338003,0.10354110581901,0.0222222222222222,945,2.992
"516",20,43,0.263709117298328,0.0828328846552081,0.0222222222222222,990,2.992
"517",20,45,0.25949416962782,0.0828328846552081,0,1035,2.992
"518",20,47,0.247582360993774,0.0828328846552081,0,1080,2.992
"519",20,49,0.249048429748733,0.165665769310416,0,1125,2.992
"520",20,51,0.246116292238815,0.165665769310416,0,1170,2.992
"521",21,1,0.21945216675799,0.144957548146614,0.0222222222222222,45,2.992
"522",21,3,0.21945216675799,0.144957548146614,0,90,2.992
"523",21,5,0.218077727300216,0.144957548146614,0,135,2.992
"524",21,7,0.218077727300215,0.144957548146614,0,180,2.992
"525",21,9,0.461116765773756,0.393456202112239,0.111111111111111,225,2.992
"526",21,11,0.423273866036365,0.372747980948437,0.133333333333333,270,2.992
"527",21,13,0.38497281981305,0.352039759784635,0.0888888888888889,315,2.992
"528",21,15,0.400786545887029,0.352039759784635,0.0444444444444444,360,2.992
"529",21,17,0.297795215851131,0.248498653965624,0.133333333333333,405,2.992
"530",21,19,0.325925410086917,0.289915096293228,0,450,2.992
"531",21,21,0.305217188923113,0.269206875129426,0.0222222222222222,495,2.992
"532",21,23,0.31071494675421,0.289915096293228,0.0444444444444444,540,2.992
"533",21,25,0.280477278683175,0.269206875129426,0.0444444444444444,585,2.992
"534",21,27,0.239152465652759,0.227790432801822,0.0444444444444444,630,2.992
"535",21,29,0.210472495633864,0.186373990474218,0.0222222222222222,675,2.992
"536",21,31,0.210472495633864,0.186373990474218,0,720,2.992
"537",21,33,0.19617832527301,0.165665769310416,0.0222222222222222,765,2.992
"538",21,35,0.179776681076902,0.144957548146614,0.0222222222222222,810,2.992
"539",21,37,0.434139610062362,0.144957548146614,0,855,2.992
"540",21,39,0.382185798558488,0.144957548146614,0.0444444444444444,900,2.992
"541",21,41,0.381727652072563,0.144957548146614,0,945,2.992
"542",21,43,0.35643796604951,0.124249326982812,0,990,2.992
"543",21,45,0.337928848018148,0.124249326982812,0,1035,2.992
"544",21,47,0.296145888501804,0.10354110581901,0.0222222222222222,1080,2.992
"545",21,49,0.294313302558105,0.165665769310416,0.0222222222222222,1125,2.992
"546",21,51,0.293122121694701,0.165665769310416,0.0222222222222222,1170,2.992
"547",22,1,0.276903736092962,0.144957548146614,0,45,2.992
"548",22,3,0.276903736092962,0.144957548146614,0,90,2.992
"549",22,5,0.274704632960523,0.144957548146614,0,135,2.992
"550",22,7,0.253904782499535,0.124249326982812,0,180,2.992
"551",22,9,0.33408041753638,0.269206875129426,0.0222222222222222,225,2.992
"552",22,11,0.485910162971864,0.455580865603645,0.0888888888888889,270,2.992
"553",22,13,0.493698653232583,0.476289086767447,0.0888888888888889,315,2.992
"554",22,15,0.447792375342916,0.434872644439843,0.0666666666666667,360,2.992
"555",22,17,0.421219879159274,0.414164423276041,0.0666666666666667,405,2.992
"556",22,19,0.357720776210099,0.331331538620832,0.0666666666666667,450,2.992
"557",22,21,0.333255753861711,0.289915096293228,0.0666666666666667,495,2.992
"558",22,23,0.293213750991879,0.248498653965624,0.0444444444444444,540,2.992
"559",22,25,0.272872047016819,0.227790432801822,0.0222222222222222,585,2.992
"560",22,27,0.201309565915368,0.144957548146614,0.0888888888888889,630,2.992
"561",22,29,0.200026755754779,0.144957548146614,0,675,2.992
"562",22,31,0.200210014349148,0.144957548146614,0,720,2.992
"563",22,33,0.193979222140571,0.144957548146614,0,765,2.992
"564",22,35,0.193979222140571,0.144957548146614,0,810,2.992
"565",22,37,0.393547831409425,0.144957548146614,0,855,2.992
"566",22,39,0.416180267814108,0.227790432801822,0,900,2.992
"567",22,41,0.411690432252046,0.227790432801822,0.0222222222222222,945,2.992
"568",22,43,0.39464738297564,0.20708221163802,0.0222222222222222,990,2.992
"569",22,45,0.341777278499915,0.165665769310416,0.0666666666666667,1035,2.992
"570",22,47,0.303751120168154,0.124249326982812,0.0222222222222222,1080,2.992
"571",22,49,0.297611957256761,0.248498653965624,0,1125,2.992
"572",22,51,0.297611957256761,0.248498653965624,0,1170,2.992
"573",23,1,0.283592674787463,0.227790432801822,0,45,2.992
"574",23,3,0.267924064968834,0.227790432801822,0,90,2.992
"575",23,5,0.250881015692432,0.20708221163802,0,135,2.992
"576",23,7,0.24419207699793,0.186373990474218,0.0222222222222222,180,2.992
"577",23,9,0.468614490866777,0.434872644439843,0.0444444444444444,225,2.992
"578",23,11,0.462566957252566,0.434872644439843,0.0666666666666667,270,2.992
"579",23,13,0.496011650725079,0.455580865603645,0.111111111111111,315,2.992
"580",23,15,0.376779670024566,0.331331538620832,0.133333333333333,360,2.992
"581",23,17,0.347549924222563,0.31062331745703,0.111111111111111,405,2.992
"582",23,19,0.343243347254872,0.289915096293228,0.0666666666666667,450,2.992
"583",23,21,0.318045290529009,0.269206875129426,0.0444444444444444,495,2.992
"584",23,23,0.291106277156631,0.248498653965624,0.0222222222222222,540,2.992
"585",23,25,0.287990881052342,0.248498653965624,0.0222222222222222,585,2.992
"586",23,27,0.255920627037604,0.20708221163802,0.0666666666666667,630,2.992
"587",23,29,0.236037069548468,0.186373990474218,0.0222222222222222,675,2.992
"588",23,31,0.194620627220866,0.144957548146614,0.0444444444444444,720,2.992
"589",23,33,0.194620627220866,0.144957548146614,0,765,2.992
"590",23,35,0.189581015875694,0.144957548146614,0.0444444444444444,810,2.992
"591",23,37,0.493607023935404,0.144957548146614,0,855,2.992
"592",23,39,0.493515394638221,0.165665769310416,0,900,2.992
"593",23,41,0.459887442571338,0.144957548146614,0.0444444444444444,945,2.992
"594",23,43,0.437621523355391,0.144957548146614,0,990,2.992
"595",23,45,0.435147532331398,0.144957548146614,0,1035,2.992
"596",23,47,0.418104483054992,0.144957548146614,0,1080,2.992
"597",23,49,0.383835125907816,0.269206875129426,0,1125,2.992
"598",23,51,0.383835125907816,0.269206875129426,0,1170,2.992
"599",24,1,0.377237816510499,0.269206875129426,0,45,2.992
"600",24,3,0.360927801611574,0.248498653965624,0,90,2.992
"601",24,5,0.33371390034764,0.20708221163802,0,135,2.992
"602",24,7,0.313830342858504,0.186373990474218,0,180,2.992
"603",24,9,0.56296990661092,0.517705529095051,0.0666666666666667,225,2.992
"604",24,11,0.47573881569083,0.434872644439843,0.177777777777778,270,2.992
"605",24,13,0.545743103446633,0.517705529095051,0.0444444444444444,315,2.992
"606",24,15,0.502127557986597,0.455580865603645,0.111111111111111,360,2.992
"607",24,17,0.427632939375226,0.393456202112239,0.0888888888888889,405,2.992
"608",24,19,0.43862845503742,0.414164423276041,0.0666666666666667,450,2.992
"609",24,21,0.3278486347408,0.289915096293228,0.0888888888888889,495,2.992
"610",24,23,0.300818982658235,0.227790432801822,0.0666666666666667,540,2.992
"611",24,25,0.280294020088801,0.227790432801822,0.0222222222222222,585,2.992
"612",24,27,0.255554109848863,0.186373990474218,0.0444444444444444,630,2.992
"613",24,29,0.216336770653702,0.144957548146614,0.0444444444444444,675,2.992
"614",24,31,0.217527951517106,0.144957548146614,0,720,2.992
"615",24,33,0.214320926115632,0.144957548146614,0,765,2.992
"616",24,35,0.215053960493112,0.144957548146614,0,810,2.992
"617",24,37,0.351398354704339,0.144957548146614,0.0222222222222222,855,2.992
"618",24,39,0.317587144043086,0.10354110581901,0.0222222222222222,900,2.992
"619",24,41,0.290098354887596,0.10354110581901,0.0222222222222222,945,2.992
"620",24,43,0.259585798925005,0.0828328846552081,0.0222222222222222,990,2.992
"621",24,45,0.239885500030239,0.0828328846552081,0,1035,2.992
"622",24,47,0.239152465652759,0.0828328846552081,0,1080,2.992
"623",24,49,0.251430791475543,0.144957548146614,0.0222222222222222,1125,2.992
"624",24,51,0.21871913238051,0.124249326982812,0,1170,2.992
"625",25,1,0.191505231116576,0.10354110581901,0.0222222222222222,45,2.992
"626",25,3,0.179776681076901,0.10354110581901,0,90,2.992
"627",25,5,0.177485948647277,0.10354110581901,0,135,2.992
"628",25,7,0.16905605330626,0.10354110581901,0,180,2.992
"629",25,9,0.479862629357651,0.455580865603645,0.0666666666666667,225,2.992
"630",25,11,0.558022419856424,0.538413750258853,0.177777777777778,270,2.992
"631",25,13,0.575798503510312,0.559121971422655,0.222222222222222,315,2.992
"632",25,15,0.441011807351225,0.414164423276041,0.155555555555556,360,2.992
"633",25,17,0.341044244122433,0.31062331745703,0.0888888888888889,405,2.992
"634",25,19,0.327208220247503,0.289915096293228,0.0444444444444444,450,2.992
"635",25,21,0.29220582872285,0.248498653965624,0.0666666666666667,495,2.992
"636",25,23,0.278369804847918,0.227790432801822,0.0444444444444444,540,2.992
"637",25,25,0.281668459546576,0.227790432801822,0,585,2.992
"638",25,27,0.249689834829026,0.186373990474218,0.0444444444444444,630,2.992
"639",25,29,0.266366366916688,0.20708221163802,0,675,2.992
"640",25,31,0.232005380472329,0.186373990474218,0.0222222222222222,720,2.992
"641",25,33,0.211113900714157,0.165665769310416,0.0222222222222222,765,2.992
"642",25,35,0.222659192159462,0.186373990474218,0,810,2.992
"643",25,37,0.493881911826963,0.186373990474218,0,855,2.992
"644",25,39,0.442844393294935,0.144957548146614,0.0888888888888889,900,2.992
"645",25,41,0.317037368259976,0.10354110581901,0.0666666666666667,945,2.992
"646",25,43,0.300177577577942,0.10354110581901,0,990,2.992
"647",25,45,0.297886845148318,0.10354110581901,0,1035,2.992
"648",25,47,0.238327801978093,0.10354110581901,0.0222222222222222,1080,2.992
"649",25,49,0.214320926115631,0.165665769310416,0.0222222222222222,1125,2.992
"650",25,51,0.1956285494899,0.144957548146614,0.0222222222222222,1170,2.992
"651",26,1,0.19544529089553,0.144957548146614,0,45,2.992
"652",26,3,0.19544529089553,0.144957548146614,0,90,2.992
"653",26,5,0.191047084630652,0.144957548146614,0,135,2.992
"654",26,7,0.163100148989238,0.10354110581901,0,180,2.992
"655",26,9,0.405551269340648,0.372747980948437,0.0666666666666667,225,2.992
"656",26,11,0.447792375342914,0.434872644439843,0.133333333333333,270,2.992
"657",26,13,0.464102390241837,0.455580865603645,0.0888888888888889,315,2.992
"658",26,15,0.373481015325912,0.372747980948437,0.133333333333333,360,2.992
"659",26,17,0.41333975960137,0.414164423276041,0.0666666666666667,405,2.992
"660",26,19,0.350298803138116,0.352039759784635,0.0888888888888889,450,2.992
"661",26,21,0.269481763020977,0.269206875129426,0.0666666666666667,495,2.992
"662",26,23,0.234754259387877,0.227790432801822,0.0444444444444444,540,2.992
"663",26,25,0.189581015875692,0.144957548146614,0.0444444444444444,585,2.992
"664",26,27,0.167498355254117,0.124249326982812,0,630,2.992
"665",26,29,0.165115993527308,0.124249326982812,0,675,2.992
"666",26,31,0.165207622824493,0.124249326982812,0,720,2.992
"667",26,33,0.165207622824493,0.124249326982812,0,765,2.992
"668",26,35,0.16145082163991,0.124249326982812,0,810,2.992
"669",26,37,0.259219281736265,0.10354110581901,0,855,2.992
"670",26,39,0.279469356414138,0.124249326982812,0.0222222222222222,900,2.992
"671",26,41,0.226141105452492,0.0828328846552081,0.0666666666666667,945,2.992
"672",26,43,0.187840059229177,0.0414164423276041,0.0444444444444444,990,2.992
"673",26,45,0.167589984551301,0.020708221163802,0,1035,2.992
"674",26,47,0.146881763387499,0,0,1080,2.992
"675",26,49,0.145690582524094,0,0,1125,2.992
"676",26,51,0.145690582524094,0,0,1170,2.992
"677",27,1,0.145690582524094,0,0,45,2.992
"678",27,3,0.145598953226909,0,0,90,2.992
"679",27,5,0.145507323929724,0,0,135,2.992
"680",27,7,0.145507323929724,0,0,180,2.992
"681",27,9,0.578272494534308,0.496997307931249,0.111111111111111,225,2.992
"682",27,11,0.596140207485366,0.559121971422655,0.155555555555556,270,2.992
"683",27,13,0.465751717591169,0.434872644439843,0.2,315,2.992
"684",27,15,0.480412405140762,0.455580865603645,0.0666666666666667,360,2.992
"685",27,17,0.417278859911241,0.393456202112239,0.177777777777778,405,2.992
"686",27,19,0.412973242412629,0.372747980948437,0.111111111111111,450,2.992
"687",27,21,0.356596593112371,0.31062331745703,0.0444444444444444,495,2.992
"688",27,23,0.286708070891747,0.248498653965624,0.0888888888888889,540,2.992
"689",27,25,0.268107323563201,0.227790432801822,0.0222222222222222,585,2.992
"690",27,27,0.230630941014555,0.186373990474218,0.0666666666666667,630,2.992
"691",27,29,0.249781464126211,0.20708221163802,0,675,2.992
"692",27,31,0.225041553886272,0.165665769310416,0.0444444444444444,720,2.992
"693",27,33,0.17327100097677,0.10354110581901,0.0222222222222222,765,2.992
"694",27,35,0.165482510716048,0.10354110581901,0.0222222222222222,810,2.992
"695",27,37,0.375863377052726,0.124249326982812,0.0222222222222222,855,2.992
"696",27,39,0.386400746228995,0.144957548146614,0.0222222222222222,900,2.992
"697",27,41,0.359095215667873,0.124249326982812,0.0222222222222222,945,2.992
"698",27,43,0.331423167918012,0.10354110581901,0.0444444444444444,990,2.992
"699",27,45,0.294679819746842,0.0828328846552081,0,1035,2.992
"700",27,47,0.281760088843763,0.0828328846552081,0,1080,2.992
"701",27,49,0.280935425169098,0.144957548146614,0,1125,2.992
"702",27,51,0.277086994687329,0.144957548146614,0,1170,2.992
"703",28,1,0.257203437198193,0.144957548146614,0,45,2.992
"704",28,3,0.255004334065755,0.144957548146614,0,90,2.992
"705",28,5,0.250972644989616,0.144957548146614,0,135,2.992
"706",28,7,0.250147981314951,0.144957548146614,0,180,2.992
"707",28,9,0.569648642762197,0.517705529095051,0.111111111111111,225,2.992
"708",28,11,0.580735787721568,0.559121971422655,0.2,270,2.992
"709",28,13,0.624890411127986,0.600538413750259,0.0666666666666667,315,2.992
"710",28,15,0.535002070589538,0.517705529095051,0.177777777777778,360,2.992
"711",28,17,0.525564252979484,0.496997307931249,0.0666666666666667,405,2.992
"712",28,19,0.402158793256352,0.372747980948437,0.133333333333333,450,2.992
"713",28,21,0.344890482515748,0.31062331745703,0.0888888888888889,495,2.992
"714",28,23,0.264165071695799,0.227790432801822,0.0888888888888889,540,2.992
"715",28,25,0.260502091896849,0.227790432801822,0.0444444444444444,585,2.992
"716",28,27,0.232188639066698,0.20708221163802,0.0444444444444444,630,2.992
"717",28,29,0.193429446357461,0.144957548146614,0.0888888888888889,675,2.992
"718",28,31,0.145232436038171,0.0828328846552081,0.0666666666666667,720,2.992
"719",28,33,0.165940657201973,0.10354110581901,0,765,2.992
"720",28,35,0.180692974048752,0.124249326982812,0.0222222222222222,810,2.992
"721",28,37,0.210839012822603,0.0621246634914061,0.0666666666666667,855,2.992
"722",28,39,0.240893422299269,0.10354110581901,0,900,2.992
"723",28,41,0.240893422299269,0.10354110581901,0,945,2.992
"724",28,43,0.23686173322313,0.10354110581901,0,990,2.992
"725",28,45,0.234845888685061,0.10354110581901,0,1035,2.992
"726",28,47,0.218260985894584,0.0828328846552081,0.0222222222222222,1080,2.992
"727",28,49,0.217986098003029,0.144957548146614,0,1125,2.992
"728",28,51,0.193337817060275,0.144957548146614,0.0222222222222222,1170,2.992
