"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.20460872041018,1.34603437564713,0.244444444444444,675,2.992
"380",15,31,1.13322949790309,1.28390971215573,0.155555555555556,720,2.992
"381",15,33,1.11691948300417,1.26320149099192,0.288888888888889,765,2.992
"382",15,35,1.11691948300417,1.26320149099192,0.311111111111111,810,2.992
"383",15,37,2.25449720755562,1.26320149099192,0.377777777777778,855,2.992
"384",15,39,2.22915215195727,1.24249326982812,0.355555555555556,900,2.992
"385",15,41,2.10499445427163,1.20107682750052,0.266666666666667,945,2.992
"386",15,43,2.05561165304758,1.15966038517291,0.222222222222222,990,2.992
"387",15,45,1.97112944104304,1.11824394284531,0.311111111111111,1035,2.992
"388",15,47,1.8840816087173,1.07682750051771,0.155555555555556,1080,2.992
"389",15,49,1.82479745343864,2.0708221163802,0.333333333333333,1125,2.992
"390",15,51,1.74434693051022,1.98798923172499,0.444444444444444,1170,2.992
"391",16,1,1.41475634853587,1.61524125077656,0.4,45,2.992
"392",16,3,1.07975963802765,1.22178504866432,0.355555555555556,90,2.992
"393",16,5,0.910978472612939,1.0354110581901,0.177777777777778,135,2.992
"394",16,7,0.777108069425694,0.869745288879685,0.133333333333333,180,2.992
"395",16,9,0.807345737496719,0.890453510043487,0.244444444444444,225,2.992
"396",16,11,0.746045737679956,0.828328846552081,0.311111111111111,270,2.992
"397",16,13,0.698123615252222,0.724787740733071,0.2,315,2.992
"398",16,15,0.600996560236169,0.600538413750259,0.2,360,2.992
"399",16,17,0.594857397324781,0.600538413750259,0.111111111111111,405,2.992
"400",16,19,0.53218295805027,0.538413750258853,0.133333333333333,450,2.992
"401",16,21,0.46960014807294,0.476289086767447,0.0888888888888889,495,2.992
"402",16,23,0.430840955363699,0.414164423276041,0.0888888888888889,540,2.992
"403",16,25,0.326475185870014,0.289915096293228,0.133333333333333,585,2.992
"404",16,27,0.251797308664276,0.248498653965624,0.0888888888888889,630,2.992
"405",16,29,0.228431837882114,0.20708221163802,0.0666666666666667,675,2.992
"406",16,31,0.193704334249015,0.186373990474218,0.0666666666666667,720,2.992
"407",16,33,0.194437368626494,0.186373990474218,0.0222222222222222,765,2.992
"408",16,35,0.161908968125835,0.144957548146614,0.0444444444444444,810,2.992
"409",16,37,0.304667413140007,0.144957548146614,0,855,2.992
"410",16,39,0.2857917779199,0.165665769310416,0,900,2.992
"411",16,41,0.297428698662389,0.186373990474218,0.0222222222222222,945,2.992
"412",16,43,0.267465918482908,0.144957548146614,0.0444444444444444,990,2.992
"413",16,45,0.241259939488008,0.124249326982812,0,1035,2.992
"414",16,47,0.211938564388822,0.10354110581901,0.0222222222222222,1080,2.992
"415",16,49,0.209189685473273,0.186373990474218,0.0222222222222222,1125,2.992
"416",16,51,0.185366068205183,0.165665769310416,0.0222222222222222,1170,2.992
"417",17,1,0.177211060755722,0.165665769310416,0,45,2.992
"418",17,3,0.161359192342723,0.165665769310416,0.0222222222222222,90,2.992
"419",17,5,0.15467025364822,0.144957548146614,0,135,2.992
"420",17,7,0.150180418086157,0.144957548146614,0,180,2.992
"421",17,9,0.339211658178738,0.331331538620832,0.0888888888888889,225,2.992
"422",17,11,0.356354888820057,0.352039759784635,0.0888888888888889,270,2.992
"423",17,13,0.404551899139348,0.393456202112239,0.0666666666666667,315,2.992
"424",17,15,0.408217071026748,0.414164423276041,0.0444444444444444,360,2.992
"425",17,17,0.347292140466481,0.372747980948437,0.111111111111111,405,2.992
"426",17,19,0.335197073238065,0.352039759784635,0.0666666666666667,450,2.992
"427",17,21,0.323634677657285,0.352039759784635,0.0888888888888889,495,2.992
"428",17,23,0.25216382585302,0.269206875129426,0.0888888888888889,540,2.992
"429",17,25,0.22632436404686,0.227790432801822,0.0444444444444444,585,2.992
"430",17,27,0.202775634670325,0.20708221163802,0.0444444444444444,630,2.992
"431",17,29,0.175286845514839,0.186373990474218,0.0444444444444444,675,2.992
"432",17,31,0.150088788788974,0.165665769310416,0,720,2.992
"433",17,33,0.129288938327986,0.144957548146614,0.0222222222222222,765,2.992
"434",17,35,0.112520776943137,0.124249326982812,0.0222222222222222,810,2.992
"435",17,37,0.183625111558669,0.10354110581901,0.0222222222222222,855,2.992
"436",17,39,0.232646785552623,0.144957548146614,0,900,2.992
"437",17,41,0.239518982841495,0.144957548146614,0,945,2.992
"438",17,43,0.222567562862278,0.124249326982812,0.0222222222222222,990,2.992
"439",17,45,0.195720178787084,0.10354110581901,0.0222222222222222,1035,2.992
"440",17,47,0.186465619771403,0.10354110581901,0.0222222222222222,1080,2.992
"441",17,49,0.184816292422073,0.20708221163802,0,1125,2.992
"442",17,51,0.178677129510681,0.186373990474218,0,1170,2.992
"443",18,1,0.173912406057062,0.186373990474218,0,45,2.992
"444",18,3,0.169422570494999,0.186373990474218,0,90,2.992
"445",18,5,0.163283407583607,0.165665769310416,0,135,2.992
"446",18,7,0.157144244672214,0.165665769310416,0,180,2.992
"447",18,9,0.366059042253929,0.393456202112239,0.111111111111111,225,2.992
"448",18,11,0.448158892531655,0.476289086767447,0.0888888888888889,270,2.992
"449",18,13,0.450174737069724,0.496997307931249,0.155555555555556,315,2.992
"450",18,15,0.420120327593055,0.455580865603645,0.0888888888888889,360,2.992
"451",18,17,0.353230940648032,0.352039759784635,0.111111111111111,405,2.992
"452",18,19,0.391715245465718,0.393456202112239,0.0222222222222222,450,2.992
"453",18,21,0.366150671551112,0.352039759784635,0.0444444444444444,495,2.992
"454",18,23,0.326108668681281,0.31062331745703,0.0666666666666667,540,2.992
"455",18,25,0.293213750991876,0.289915096293228,0.0666666666666667,585,2.992
"456",18,27,0.281943347438126,0.289915096293228,0.0222222222222222,630,2.992
"457",18,29,0.251705679367089,0.269206875129426,0.0444444444444444,675,2.992
"458",18,31,0.176478026378243,0.186373990474218,0.0888888888888889,720,2.992
"459",18,33,0.195903437381453,0.20708221163802,0,765,2.992
"460",18,35,0.188756352201027,0.20708221163802,0,810,2.992
"461",18,37,0.361019430908762,0.186373990474218,0.0222222222222222,855,2.992
"462",18,39,0.401702838858885,0.248498653965624,0.0222222222222222,900,2.992
"463",18,41,0.385392823959962,0.227790432801822,0.0222222222222222,945,2.992
"464",18,43,0.349107622274714,0.186373990474218,0.0444444444444444,990,2.992
"465",18,45,0.29587100061025,0.165665769310416,0.0222222222222222,1035,2.992
"466",18,47,0.273421822799932,0.144957548146614,0.0222222222222222,1080,2.992
"467",18,49,0.273421822799932,0.289915096293228,0,1125,2.992
"468",18,51,0.240985051596456,0.248498653965624,0.0444444444444444,1170,2.992
"469",19,1,0.223025709348203,0.227790432801822,0,45,2.992
"470",19,3,0.202867263967511,0.20708221163802,0.0222222222222222,90,2.992
"471",19,5,0.188389835012287,0.186373990474218,0,135,2.992
"472",19,7,0.180967861940305,0.186373990474218,0,180,2.992
"473",19,9,0.546843645599857,0.559121971422655,0.0888888888888889,225,2.992
"474",19,11,0.526466104388567,0.538413750258853,0.133333333333333,270,2.992
"475",19,13,0.466393122671464,0.476289086767447,0.133333333333333,315,2.992
"476",19,15,0.464377278133391,0.496997307931249,0.0222222222222222,360,2.992
"477",19,17,0.405917786529387,0.414164423276041,0.0666666666666667,405,2.992
"478",19,19,0.356804483238247,0.352039759784635,0.0666666666666667,450,2.992
"479",19,21,0.293030492397512,0.289915096293228,0.0888888888888889,495,2.992
"480",19,23,0.261876531354624,0.248498653965624,0.0888888888888889,540,2.992
"481",19,25,0.238785948464014,0.20708221163802,0.0444444444444444,585,2.992
"482",19,27,0.234021225010396,0.20708221163802,0.0222222222222222,630,2.992
"483",19,29,0.225774588263751,0.20708221163802,0.0222222222222222,675,2.992
"484",19,31,0.214687443304371,0.20708221163802,0.0222222222222222,720,2.992
"485",19,33,0.206898953043649,0.20708221163802,0,765,2.992
"486",19,35,0.206715694449279,0.20708221163802,0,810,2.992
"487",19,37,0.336371149966007,0.186373990474218,0.0222222222222222,855,2.992
"488",19,39,0.330690133540534,0.227790432801822,0.0222222222222222,900,2.992
"489",19,41,0.347091777736642,0.248498653965624,0,945,2.992
"490",19,43,0.311264722537323,0.20708221163802,0.0444444444444444,990,2.992
"491",19,45,0.288723915429823,0.186373990474218,0.0222222222222222,1035,2.992
"492",19,47,0.254546187579832,0.165665769310416,0.0222222222222222,1080,2.992
"493",19,49,0.232463526958254,0.31062331745703,0.0444444444444444,1125,2.992
"494",19,51,0.232463526958255,0.31062331745703,0,1170,2.992
"495",20,1,0.20543288428869,0.269206875129426,0.0222222222222222,45,2.992
"496",20,3,0.202775634670326,0.269206875129426,0,90,2.992
"497",20,5,0.202775634670326,0.269206875129426,0,135,2.992
"498",20,7,0.202409117481586,0.269206875129426,0,180,2.992
"499",20,9,0.401611209561692,0.393456202112239,0.0444444444444444,225,2.992
"500",20,11,0.447351682056454,0.434872644439843,0.0666666666666667,270,2.992
"501",20,13,0.442386246809001,0.455580865603645,0.133333333333333,315,2.992
"502",20,15,0.439637367893453,0.455580865603645,0.0444444444444444,360,2.992
"503",20,17,0.337745589423768,0.352039759784635,0.0888888888888889,405,2.992
"504",20,19,0.357593427017398,0.352039759784635,0.0444444444444444,450,2.992
"505",20,21,0.288174139646709,0.289915096293228,0.0888888888888889,495,2.992
"506",20,23,0.223758743725682,0.20708221163802,0.111111111111111,540,2.992
"507",20,25,0.187381912743254,0.186373990474218,0.0666666666666667,585,2.992
"508",20,27,0.191138713927837,0.186373990474218,0,630,2.992
"509",20,29,0.125715395737772,0.124249326982812,0.0888888888888889,675,2.992
"510",20,31,0.0963940206385827,0.10354110581901,0.0444444444444444,720,2.992
"511",20,33,0.115361285155871,0.124249326982812,0,765,2.992
"512",20,35,0.115361285155871,0.124249326982812,0,810,2.992
"513",20,37,0.203233781156251,0.10354110581901,0.0222222222222222,855,2.992
"514",20,39,0.263525858703954,0.165665769310416,0,900,2.992
"515",20,41,0.234845888685062,0.144957548146614,0.0222222222222222,945,2.992
"516",20,43,0.234021225010397,0.144957548146614,0,990,2.992
"517",20,45,0.213404633143782,0.124249326982812,0.0222222222222222,1035,2.992
"518",20,47,0.187198654148883,0.0828328846552081,0.0222222222222222,1080,2.992
"519",20,49,0.146973392684684,0.165665769310416,0,1125,2.992
"520",20,51,0.145324065335354,0.165665769310416,0,1170,2.992
"521",21,1,0.145324065335354,0.165665769310416,0,45,2.992
"522",21,3,0.13011360200265,0.144957548146614,0,90,2.992
"523",21,5,0.123058146119408,0.144957548146614,0,135,2.992
"524",21,7,0.121408818770078,0.144957548146614,0,180,2.992
"525",21,9,0.415630492030993,0.434872644439843,0.0666666666666667,225,2.992
"526",21,11,0.502115204501199,0.517705529095051,0.155555555555556,270,2.992
"527",21,13,0.500282618557499,0.517705529095051,0.0444444444444444,315,2.992
"528",21,15,0.363938224346265,0.372747980948437,0.155555555555556,360,2.992
"529",21,17,0.344342898821086,0.352039759784635,0.111111111111111,405,2.992
"530",21,19,0.302468310007564,0.289915096293228,0.177777777777778,450,2.992
"531",21,21,0.221009864810133,0.186373990474218,0.133333333333333,495,2.992
"532",21,23,0.18325859436993,0.165665769310416,0.0888888888888889,540,2.992
"533",21,25,0.179226905293792,0.165665769310416,0.0222222222222222,585,2.992
"534",21,27,0.13212944654072,0.124249326982812,0.0444444444444444,630,2.992
"535",21,29,0.13212944654072,0.124249326982812,0,675,2.992
"536",21,31,0.100334080417536,0.10354110581901,0.0222222222222222,720,2.992
"537",21,33,0.084573841301722,0.0828328846552081,0.0222222222222222,765,2.992
"538",21,35,0.0813668159002482,0.0828328846552081,0.0222222222222222,810,2.992
"539",21,37,0.172721225193658,0.0828328846552081,0,855,2.992
"540",21,39,0.198652316297003,0.124249326982812,0,900,2.992
"541",21,41,0.1797766810769,0.10354110581901,0.0222222222222222,945,2.992
"542",21,43,0.178952017402236,0.10354110581901,0.0222222222222222,990,2.992
"543",21,45,0.134236920375973,0.0621246634914061,0.0444444444444444,1035,2.992
"544",21,47,0.127089835195546,0.0621246634914061,0.0222222222222222,1080,2.992
"545",21,49,0.114719880075576,0.144957548146614,0,1125,2.992
"546",21,51,0.114719880075576,0.144957548146614,0,1170,2.992
"547",22,1,0.114719880075576,0.144957548146614,0,45,2.992
"548",22,3,0.110779820296622,0.144957548146614,0,90,2.992
"549",22,5,0.110779820296622,0.144957548146614,0,135,2.992
"550",22,7,0.110596561702252,0.144957548146614,0,180,2.992
"551",22,9,0.213129745252226,0.227790432801822,0.111111111111111,225,2.992
"552",22,11,0.268748728643496,0.289915096293228,0.133333333333333,270,2.992
"553",22,13,0.280294020088802,0.31062331745703,0.0444444444444444,315,2.992
"554",22,15,0.319602988581148,0.372747980948437,0.0888888888888889,360,2.992
"555",22,17,0.272322271233707,0.31062331745703,0.0888888888888889,405,2.992
"556",22,19,0.215878624167774,0.248498653965624,0.111111111111111,450,2.992
"557",22,21,0.185824214691109,0.20708221163802,0.0666666666666667,495,2.992
"558",22,23,0.152104633327043,0.165665769310416,0.0444444444444444,540,2.992
"559",22,25,0.13139641216324,0.144957548146614,0.0222222222222222,585,2.992
"560",22,27,0.111421225376917,0.124249326982812,0.0222222222222222,630,2.992
"561",22,29,0.104182510899305,0.124249326982812,0.0222222222222222,675,2.992
"562",22,31,0.0993261581485018,0.124249326982812,0,720,2.992
"563",22,33,0.0901632284300049,0.10354110581901,0.0222222222222222,765,2.992
"564",22,35,0.0752276529888555,0.0828328846552081,0,810,2.992
"565",22,37,0.142758445014175,0.0828328846552081,0,855,2.992
"566",22,39,0.169514199792185,0.10354110581901,0,900,2.992
"567",22,41,0.169330941197815,0.10354110581901,0,945,2.992
"568",22,43,0.166856950173821,0.10354110581901,0,990,2.992
"569",22,45,0.151463228246747,0.0828328846552081,0.0222222222222222,1035,2.992
"570",22,47,0.134420178970343,0.0621246634914061,0,1080,2.992
"571",22,49,0.126998205898361,0.144957548146614,0,1125,2.992
"572",22,51,0.111237966782547,0.124249326982812,0.0222222222222222,1170,2.992
"573",23,1,0.0954777276667333,0.10354110581901,0.0222222222222222,45,2.992
"574",23,3,0.07806816120159,0.0828328846552081,0.0222222222222222,90,2.992
"575",23,5,0.07806816120159,0.0828328846552081,0,135,2.992
"576",23,7,0.0780681612015899,0.0828328846552081,0,180,2.992
"577",23,9,0.37696292861893,0.372747980948437,0.0444444444444444,225,2.992
"578",23,11,0.414989086950695,0.414164423276041,0.0666666666666667,270,2.992
"579",23,13,0.43606382530324,0.434872644439843,0.0888888888888889,315,2.992
"580",23,15,0.362577128960892,0.352039759784635,0.133333333333333,360,2.992
"581",23,17,0.303934378762515,0.31062331745703,0.111111111111111,405,2.992
"582",23,19,0.286799700188928,0.289915096293228,0.0666666666666667,450,2.992
"583",23,21,0.235945440251277,0.248498653965624,0.0666666666666667,495,2.992
"584",23,23,0.213038115955039,0.227790432801822,0.0222222222222222,540,2.992
"585",23,25,0.170155604872481,0.186373990474218,0.0666666666666667,585,2.992
"586",23,27,0.16181733882865,0.165665769310416,0,630,2.992
"587",23,29,0.142666815716992,0.144957548146614,0.0222222222222222,675,2.992
"588",23,31,0.142666815716992,0.144957548146614,0,720,2.992
"589",23,33,0.142666815716992,0.144957548146614,0,765,2.992
"590",23,35,0.139917936801443,0.144957548146614,0.0222222222222222,810,2.992
"591",23,37,0.20799850460987,0.144957548146614,0.0444444444444444,855,2.992
"592",23,39,0.21670328784244,0.165665769310416,0,900,2.992
"593",23,41,0.200118385051962,0.144957548146614,0.0222222222222222,945,2.992
"594",23,43,0.200118385051963,0.144957548146614,0,990,2.992
"595",23,45,0.180784603345935,0.124249326982812,0.0222222222222222,1035,2.992
"596",23,47,0.134053661781603,0.0828328846552081,0.0444444444444444,1080,2.992
"597",23,49,0.131762929351979,0.144957548146614,0,1125,2.992
"598",23,51,0.129472196922355,0.144957548146614,0,1170,2.992
"599",24,1,0.120126008609489,0.144957548146614,0,45,2.992
"600",24,3,0.120126008609489,0.144957548146614,0,90,2.992
"601",24,5,0.120126008609489,0.144957548146614,0,135,2.992
"602",24,7,0.11847668126016,0.144957548146614,0,180,2.992
"603",24,9,0.319419729986785,0.331331538620832,0.0444444444444444,225,2.992
"604",24,11,0.360927801611572,0.372747980948437,0.133333333333333,270,2.992
"605",24,13,0.333728467056424,0.331331538620832,0.0444444444444444,315,2.992
"606",24,15,0.306422936495303,0.289915096293228,0.0888888888888889,360,2.992
"607",24,17,0.301016807961388,0.289915096293228,0.0222222222222222,405,2.992
"608",24,19,0.283057465713133,0.269206875129426,0.0222222222222222,450,2.992
"609",24,21,0.230095731940227,0.20708221163802,0.0666666666666667,495,2.992
"610",24,23,0.14633198760439,0.124249326982812,0.0666666666666667,540,2.992
"611",24,25,0.157419132563771,0.144957548146614,0,585,2.992
"612",24,27,0.157785649752511,0.144957548146614,0,630,2.992
"613",24,29,0.157785649752511,0.144957548146614,0,675,2.992
"614",24,31,0.135244842645009,0.124249326982812,0.0444444444444444,720,2.992
"615",24,33,0.130663377785761,0.124249326982812,0,765,2.992
"616",24,35,0.120767413689784,0.124249326982812,0,810,2.992
"617",24,37,0.189489386578506,0.10354110581901,0.0222222222222222,855,2.992
"618",24,39,0.196728101056119,0.10354110581901,0,900,2.992
"619",24,41,0.190130791658801,0.10354110581901,0,945,2.992
"620",24,43,0.155953063808811,0.0828328846552081,0.0222222222222222,990,2.992
"621",24,45,0.155953063808811,0.0828328846552081,0,1035,2.992
"622",24,47,0.15595306380881,0.0828328846552081,0,1080,2.992
"623",24,49,0.15595306380881,0.165665769310416,0,1125,2.992
"624",24,51,0.149722271600233,0.144957548146614,0,1170,2.992
"625",25,1,0.148256202845273,0.144957548146614,0,45,2.992
"626",25,3,0.148256202845273,0.144957548146614,0,90,2.992
"627",25,5,0.145324065335354,0.144957548146614,0,135,2.992
"628",25,7,0.145324065335354,0.144957548146614,0,180,2.992
"629",25,9,0.333805529644816,0.352039759784635,0.2,225,2.992
"630",25,11,0.2946079536314,0.31062331745703,0.0444444444444444,270,2.992
"631",25,13,0.291950704013034,0.289915096293228,0.0222222222222222,315,2.992
"632",25,15,0.236698237810505,0.227790432801822,0.0444444444444444,360,2.992
"633",25,17,0.192716175161727,0.186373990474218,0.0666666666666667,405,2.992
"634",25,19,0.18520257279256,0.186373990474218,0,450,2.992
"635",25,21,0.17429868642755,0.165665769310416,0.0888888888888889,495,2.992
"636",25,23,0.150749957051014,0.144957548146614,0.0444444444444444,540,2.992
"637",25,25,0.14919225899887,0.144957548146614,0,585,2.992
"638",25,27,0.14919225899887,0.144957548146614,0,630,2.992
"639",25,29,0.149090748110812,0.144957548146614,0,675,2.992
"640",25,31,0.130215112890709,0.124249326982812,0.0222222222222222,720,2.992
"641",25,33,0.128464274653321,0.144957548146614,0,765,2.992
"642",25,35,0.126906576601177,0.144957548146614,0.0222222222222222,810,2.992
"643",25,37,0.175103586920467,0.144957548146614,0,855,2.992
"644",25,39,0.209464573364827,0.20708221163802,0,900,2.992
"645",25,41,0.205341254991505,0.20708221163802,0,945,2.992
"646",25,43,0.151371598949562,0.144957548146614,0.0666666666666667,990,2.992
"647",25,45,0.158152166941249,0.144957548146614,0,1035,2.992
"648",25,47,0.163558295475163,0.144957548146614,0,1080,2.992
"649",25,49,0.160626157965244,0.165665769310416,0,1125,2.992
"650",25,51,0.154395365756667,0.144957548146614,0,1170,2.992
"651",26,1,0.151005081760823,0.144957548146614,0,45,2.992
"652",26,3,0.113986845698097,0.10354110581901,0.0222222222222222,90,2.992
"653",26,5,0.107756053489519,0.0828328846552081,0,135,2.992
"654",26,7,0.10372436441338,0.0828328846552081,0,180,2.992
"655",26,9,0.377352862183621,0.414164423276041,0.0222222222222222,225,2.992
"656",26,11,0.31816033620213,0.331331538620832,0.0444444444444444,270,2.992
"657",26,13,0.289388736886051,0.31062331745703,0.133333333333333,315,2.992
"658",26,15,0.285173789215546,0.31062331745703,0.0666666666666667,360,2.992
"659",26,17,0.268978819989754,0.269206875129426,0.0666666666666667,405,2.992
"660",26,19,0.235259238625692,0.227790432801822,0.0444444444444444,450,2.992
"661",26,21,0.214551017461893,0.20708221163802,0.0222222222222222,495,2.992
"662",26,23,0.193934425595279,0.186373990474218,0.0222222222222222,540,2.992
"663",26,25,0.193293020514984,0.186373990474218,0.0222222222222222,585,2.992
"664",26,27,0.175700195455473,0.186373990474218,0.0444444444444444,630,2.992
"665",26,29,0.139140105878673,0.144957548146614,0.0444444444444444,675,2.992
"666",26,31,0.122325111741929,0.124249326982812,0.0222222222222222,720,2.992
"667",26,33,0.101616890578126,0.10354110581901,0.0222222222222222,765,2.992
"668",26,35,0.0953860983695488,0.0828328846552081,0,810,2.992
"669",26,37,0.169972346278109,0.0828328846552081,0,855,2.992
"670",26,39,0.133320627404124,0.0828328846552081,0,900,2.992
"671",26,41,0.108397458569813,0.0621246634914061,0.0222222222222222,945,2.992
"672",26,43,0.106931389814854,0.0621246634914061,0,990,2.992
"673",26,45,0.106931389814854,0.0621246634914061,0,1035,2.992
"674",26,47,0.106931389814854,0.0621246634914061,0,1080,2.992
"675",26,49,0.0981349772850972,0.10354110581901,0,1125,2.992
"676",26,51,0.0952028397751784,0.10354110581901,0,1170,2.992
"677",27,1,0.0889720475666007,0.0828328846552081,0,45,2.992
"678",27,3,0.0879641252975661,0.0828328846552081,0,90,2.992
"679",27,5,0.0717457396958272,0.0621246634914061,0.0222222222222222,135,2.992
"680",27,7,0.0713792225070873,0.0621246634914061,0,180,2.992
"681",27,9,0.207357099529575,0.165665769310416,0.0888888888888889,225,2.992
"682",27,11,0.316579221774049,0.31062331745703,0.133333333333333,270,2.992
"683",27,13,0.325558892898175,0.289915096293228,0.0444444444444444,315,2.992
"684",27,15,0.347183407033826,0.331331538620832,0,360,2.992
"685",27,17,0.240618534407715,0.227790432801822,0.155555555555556,405,2.992
"686",27,19,0.199385350674484,0.186373990474218,0.0666666666666667,450,2.992
"687",27,21,0.18545769750237,0.165665769310416,0.0666666666666667,495,2.992
"688",27,23,0.136894169994339,0.124249326982812,0.0444444444444444,540,2.992
"689",27,25,0.0843905827073526,0.0828328846552081,0.0444444444444444,585,2.992
"690",27,27,0.0810002987115089,0.0828328846552081,0,630,2.992
"691",27,29,0.0810002987115088,0.0828328846552081,0,675,2.992
"692",27,31,0.0611167412223713,0.0621246634914061,0,720,2.992
"693",27,33,0.0456313899981123,0.0414164423276041,0.0222222222222222,765,2.992
"694",27,35,0.0416913302191588,0.0414164423276041,0,810,2.992
"695",27,37,0.0727536619648621,0.0414164423276041,0,855,2.992
"696",27,39,0.109955156621958,0.0621246634914061,0,900,2.992
"697",27,41,0.110963078890992,0.0621246634914061,0,945,2.992
"698",27,43,0.0694550072662031,0.0414164423276041,0.0222222222222222,990,2.992
"699",27,45,0.059742301764597,0.0414164423276041,0.0222222222222222,1035,2.992
"700",27,47,0.059742301764597,0.0414164423276041,0,1080,2.992
"701",27,49,0.0744946186113765,0.124249326982812,0,1125,2.992
"702",27,51,0.0525952165841697,0.0828328846552081,0.0222222222222222,1170,2.992
