"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.28363482426417,1.24249326982812,0.377777777777778,675,2.992
"380",15,31,1.26246845661444,1.22178504866432,0.422222222222222,720,2.992
"381",15,33,1.23388011589273,1.20107682750052,0.222222222222222,765,2.992
"382",15,35,1.21317189472892,1.18036860633672,0.244444444444444,810,2.992
"383",15,37,2.16794917139632,1.18036860633672,0.288888888888889,855,2.992
"384",15,39,2.22204838700267,1.22178504866432,0.222222222222222,900,2.992
"385",15,41,2.1609316457803,1.20107682750052,0.266666666666667,945,2.992
"386",15,43,2.07544151150671,1.18036860633672,0.355555555555556,990,2.992
"387",15,45,2.0340250691791,1.15966038517291,0.355555555555556,1035,2.992
"388",15,47,1.98756901550633,1.11824394284531,0.355555555555556,1080,2.992
"389",15,49,1.94642746107026,1.80161524125078,0.511111111111111,1125,2.992
"390",15,51,1.94212088410257,1.80161524125078,0.266666666666667,1170,2.992
"391",16,1,1.67777036172395,1.53240836612135,0.377777777777778,45,2.992
"392",16,3,1.29659248543449,1.15966038517291,0.422222222222222,90,2.992
"393",16,5,1.03636528142919,0.890453510043487,0.355555555555556,135,2.992
"394",16,7,0.784018196981768,0.641954856077863,0.288888888888889,180,2.992
"395",16,9,0.893202388959032,0.786912404224477,0.155555555555556,225,2.992
"396",16,11,0.888987441288513,0.786912404224477,0.2,270,2.992
"397",16,13,0.78141464639336,0.704079519569269,0.266666666666667,315,2.992
"398",16,15,0.615015842705472,0.538413750258853,0.222222222222222,360,2.992
"399",16,17,0.552341403430961,0.476289086767447,0.222222222222222,405,2.992
"400",16,19,0.466118234779906,0.393456202112239,0.177777777777778,450,2.992
"401",16,21,0.395380417353114,0.31062331745703,0.111111111111111,495,2.992
"402",16,23,0.337012555046288,0.248498653965624,0.133333333333333,540,2.992
"403",16,25,0.337012555046289,0.248498653965624,0.0222222222222222,585,2.992
"404",16,27,0.307782809244283,0.227790432801822,0.0444444444444444,630,2.992
"405",16,29,0.252988489527681,0.165665769310416,0.0666666666666667,675,2.992
"406",16,31,0.229073242962408,0.144957548146614,0.0222222222222222,720,2.992
"407",16,33,0.209647831959197,0.10354110581901,0.0444444444444444,765,2.992
"408",16,35,0.230814199608922,0.144957548146614,0.0222222222222222,810,2.992
"409",16,37,0.380628100506343,0.186373990474218,0.0222222222222222,855,2.992
"410",16,39,0.397579520485557,0.20708221163802,0.0222222222222222,900,2.992
"411",16,41,0.396388339622154,0.20708221163802,0.0222222222222222,945,2.992
"412",16,43,0.384843048176848,0.20708221163802,0,990,2.992
"413",16,45,0.322076979605147,0.144957548146614,0.0666666666666667,1035,2.992
"414",16,47,0.298253362337058,0.124249326982812,0.0222222222222222,1080,2.992
"415",16,49,0.260502091896854,0.186373990474218,0.0222222222222222,1125,2.992
"416",16,51,0.239060836355573,0.144957548146614,0.0222222222222222,1170,2.992
"417",17,1,0.2163367706537,0.124249326982812,0.0444444444444444,45,2.992
"418",17,3,0.190588938144726,0.10354110581901,0.0444444444444444,90,2.992
"419",17,5,0.183533482261483,0.10354110581901,0.0444444444444444,135,2.992
"420",17,7,0.183533482261483,0.10354110581901,0,180,2.992
"421",17,9,0.379436919642929,0.289915096293228,0.0444444444444444,225,2.992
"422",17,11,0.400694916589842,0.31062331745703,0.111111111111111,270,2.992
"423",17,13,0.427450671367852,0.331331538620832,0.0444444444444444,315,2.992
"424",17,15,0.389057995847352,0.31062331745703,0.0888888888888889,360,2.992
"425",17,17,0.328032883922168,0.248498653965624,0.0444444444444444,405,2.992
"426",17,19,0.293671897477807,0.20708221163802,0.0888888888888889,450,2.992
"427",17,21,0.258577876655966,0.186373990474218,0.0666666666666667,495,2.992
"428",17,23,0.232371897661068,0.165665769310416,0.0444444444444444,540,2.992
"429",17,25,0.202225858887217,0.124249326982812,0.0222222222222222,585,2.992
"430",17,27,0.166948579471007,0.0828328846552081,0.0666666666666667,630,2.992
"431",17,29,0.157694020455326,0.0828328846552081,0,675,2.992
"432",17,31,0.166948579471007,0.0828328846552081,0.0222222222222222,720,2.992
"433",17,33,0.151554857543933,0.0828328846552081,0.0444444444444444,765,2.992
"434",17,35,0.150913452463638,0.0828328846552081,0,810,2.992
"435",17,37,0.273055305611195,0.0828328846552081,0,855,2.992
"436",17,39,0.290098354887595,0.10354110581901,0,900,2.992
"437",17,41,0.25271360163613,0.0828328846552081,0.0222222222222222,945,2.992
"438",17,43,0.167498355254115,0.020708221163802,0.0666666666666667,990,2.992
"439",17,45,0.165299252121676,0.020708221163802,0,1035,2.992
"440",17,47,0.158976830615913,0.020708221163802,0,1080,2.992
"441",17,49,0.157419132563769,0.020708221163802,0,1125,2.992
"442",17,51,0.150272047383341,0.020708221163802,0.0222222222222222,1170,2.992
"443",18,1,0.145140806740984,0.020708221163802,0,45,2.992
"444",18,3,0.145140806740984,0.020708221163802,0,90,2.992
"445",18,5,0.13011360200265,0.020708221163802,0,135,2.992
"446",18,7,0.13011360200265,0.020708221163802,0,180,2.992
"447",18,9,0.284600597056491,0.20708221163802,0.0666666666666667,225,2.992
"448",18,11,0.290923018562255,0.227790432801822,0.111111111111111,270,2.992
"449",18,13,0.323176531171358,0.269206875129426,0.0222222222222222,315,2.992
"450",18,15,0.272139012639342,0.227790432801822,0.0888888888888889,360,2.992
"451",18,17,0.295779371313063,0.248498653965624,0,405,2.992
"452",18,19,0.271955754044971,0.227790432801822,0.0666666666666667,450,2.992
"453",18,21,0.245933033644441,0.20708221163802,0.0444444444444444,495,2.992
"454",18,23,0.220643347621394,0.165665769310416,0.0444444444444444,540,2.992
"455",18,25,0.200118385051962,0.144957548146614,0.0222222222222222,585,2.992
"456",18,27,0.185824214691108,0.124249326982812,0.0222222222222222,630,2.992
"457",18,29,0.182983706478375,0.124249326982812,0,675,2.992
"458",18,31,0.176294767783873,0.124249326982812,0,720,2.992
"459",18,33,0.153753960676373,0.10354110581901,0.0222222222222222,765,2.992
"460",18,35,0.14926412511431,0.10354110581901,0,810,2.992
"461",18,37,0.208914797581719,0.0828328846552081,0.0222222222222222,855,2.992
"462",18,39,0.255737368443236,0.144957548146614,0.0222222222222222,900,2.992
"463",18,41,0.179318534590977,0.0828328846552081,0.0444444444444444,945,2.992
"464",18,43,0.156227951700366,0.0621246634914061,0.0222222222222222,990,2.992
"465",18,45,0.11811016407142,0.0414164423276041,0.0222222222222222,1035,2.992
"466",18,47,0.0766937217438152,0.020708221163802,0.0222222222222222,1080,2.992
"467",18,49,0.0572683107406028,0,0.0222222222222222,1125,2.992
"468",18,51,0.0569934228490478,0,0,1170,2.992
"469",19,1,0.0542445439334989,0,0,45,2.992
"470",19,3,0.0542445439334989,0,0,90,2.992
"471",19,5,0.0518621822066898,0,0,135,2.992
"472",19,7,0.0518621822066899,0,0,180,2.992
"473",19,9,0.27314693490837,0.20708221163802,0.0222222222222222,225,2.992
"474",19,11,0.424426904560748,0.352039759784635,0,270,2.992
"475",19,13,0.388599849361429,0.331331538620832,0.111111111111111,315,2.992
"476",19,15,0.365600895768004,0.31062331745703,0.0444444444444444,360,2.992
"477",19,17,0.340860985528066,0.31062331745703,0.0888888888888889,405,2.992
"478",19,19,0.321527203822041,0.289915096293228,0.0222222222222222,450,2.992
"479",19,21,0.281760088843764,0.227790432801822,0.0666666666666667,495,2.992
"480",19,23,0.263984005189883,0.20708221163802,0.0222222222222222,540,2.992
"481",19,25,0.223483855834129,0.165665769310416,0.0444444444444444,585,2.992
"482",19,27,0.216886546436812,0.165665769310416,0.0222222222222222,630,2.992
"483",19,29,0.19617832527301,0.144957548146614,0,675,2.992
"484",19,31,0.19617832527301,0.144957548146614,0,720,2.992
"485",19,33,0.175470104109209,0.124249326982812,0.0222222222222222,765,2.992
"486",19,35,0.175470104109209,0.124249326982812,0,810,2.992
"487",19,37,0.315479670207833,0.124249326982812,0,855,2.992
"488",19,39,0.357720776210098,0.186373990474218,0.0222222222222222,900,2.992
"489",19,41,0.316304333882494,0.144957548146614,0.0444444444444444,945,2.992
"490",19,43,0.298894767417352,0.144957548146614,0,990,2.992
"491",19,45,0.29165605293974,0.144957548146614,0,1035,2.992
"492",19,47,0.288815544727006,0.144957548146614,0,1080,2.992
"493",19,49,0.277178623984517,0.227790432801822,0,1125,2.992
"494",19,51,0.277178623984516,0.227790432801822,0,1170,2.992
"495",20,1,0.272322271233713,0.227790432801822,0,45,2.992
"496",20,3,0.272322271233713,0.227790432801822,0,90,2.992
"497",20,5,0.269939909506904,0.227790432801822,0,135,2.992
"498",20,7,0.269939909506904,0.227790432801822,0,180,2.992
"499",20,9,0.426717636990375,0.372747980948437,0,225,2.992
"500",20,11,0.478854707088614,0.455580865603645,0.0888888888888889,270,2.992
"501",20,13,0.444402091347072,0.414164423276041,0.0666666666666667,315,2.992
"502",20,15,0.395013900164375,0.372747980948437,0.155555555555556,360,2.992
"503",20,17,0.356987741832614,0.331331538620832,0.0888888888888889,405,2.992
"504",20,19,0.319877876472702,0.31062331745703,0.0666666666666667,450,2.992
"505",20,21,0.260960238382775,0.248498653965624,0.0888888888888889,495,2.992
"506",20,23,0.198560686999819,0.186373990474218,0.0888888888888889,540,2.992
"507",20,25,0.235120776576617,0.227790432801822,0,585,2.992
"508",20,27,0.232188639066698,0.227790432801822,0.0222222222222222,630,2.992
"509",20,29,0.232188639066699,0.227790432801822,0,675,2.992
"510",20,31,0.232188639066699,0.227790432801822,0,720,2.992
"511",20,33,0.148897607925569,0.144957548146614,0.0888888888888889,765,2.992
"512",20,35,0.128189386761766,0.124249326982812,0.0222222222222222,810,2.992
"513",20,37,0.230264423825816,0.124249326982812,0,855,2.992
"514",20,39,0.25124753288117,0.144957548146614,0.0222222222222222,900,2.992
"515",20,41,0.220368459729838,0.124249326982812,0.0222222222222222,945,2.992
"516",20,43,0.206624065152094,0.10354110581901,0.0222222222222222,990,2.992
"517",20,45,0.194987144409605,0.10354110581901,0,1035,2.992
"518",20,47,0.170338863466851,0.10354110581901,0,1080,2.992
"519",20,49,0.167864872442857,0.124249326982812,0,1125,2.992
"520",20,51,0.161359192342724,0.124249326982812,0,1170,2.992
"521",21,1,0.158793572021545,0.124249326982812,0,45,2.992
"522",21,3,0.152654409110152,0.124249326982812,0.0222222222222222,90,2.992
"523",21,5,0.127822869573026,0.10354110581901,0.0222222222222222,135,2.992
"524",21,7,0.125440507846217,0.10354110581901,0,180,2.992
"525",21,9,0.370182360627252,0.372747980948437,0.0666666666666667,225,2.992
"526",21,11,0.42186128423957,0.414164423276041,0.0444444444444444,270,2.992
"527",21,13,0.430199550283402,0.414164423276041,0.0222222222222222,315,2.992
"528",21,15,0.343518235146421,0.331331538620832,0.0666666666666667,360,2.992
"529",21,17,0.274979520852075,0.269206875129426,0.0888888888888889,405,2.992
"530",21,19,0.309981912376728,0.31062331745703,0,450,2.992
"531",21,21,0.289273691212928,0.289915096293228,0.0222222222222222,495,2.992
"532",21,23,0.209556202662014,0.20708221163802,0.0888888888888889,540,2.992
"533",21,25,0.209647831959199,0.20708221163802,0,585,2.992
"534",21,27,0.209647831959199,0.20708221163802,0,630,2.992
"535",21,29,0.209647831959199,0.20708221163802,0,675,2.992
"536",21,31,0.215145589790295,0.20708221163802,0,720,2.992
"537",21,33,0.210655754228232,0.20708221163802,0,765,2.992
"538",21,35,0.192238265494056,0.186373990474218,0.0222222222222222,810,2.992
"539",21,37,0.531083406484056,0.227790432801822,0,855,2.992
"540",21,39,0.474639759418119,0.186373990474218,0.0222222222222222,900,2.992
"541",21,41,0.425984602612901,0.165665769310416,0.0444444444444444,945,2.992
"542",21,43,0.25619551492916,0.0828328846552081,0.0666666666666667,990,2.992
"543",21,45,0.257020178603825,0.0828328846552081,0,1035,2.992
"544",21,47,0.243825559809189,0.0828328846552081,0,1080,2.992
"545",21,49,0.24382555980919,0.227790432801822,0,1125,2.992
"546",21,51,0.234754259387878,0.227790432801822,0,1170,2.992
"547",22,1,0.234204483604768,0.227790432801822,0.0222222222222222,45,2.992
"548",22,3,0.234204483604769,0.227790432801822,0,90,2.992
"549",22,5,0.234204483604768,0.227790432801822,0,135,2.992
"550",22,7,0.231913751175144,0.227790432801822,0,180,2.992
"551",22,9,0.314380118641607,0.289915096293228,0.0222222222222222,225,2.992
"552",22,11,0.328857547596832,0.289915096293228,0.0666666666666667,270,2.992
"553",22,13,0.296420776393358,0.289915096293228,0.0666666666666667,315,2.992
"554",22,15,0.288723915429818,0.289915096293228,0,360,2.992
"555",22,17,0.257386695792561,0.248498653965624,0.0222222222222222,405,2.992
"556",22,19,0.243642301214818,0.227790432801822,0.0444444444444444,450,2.992
"557",22,21,0.234021225010397,0.227790432801822,0.0222222222222222,495,2.992
"558",22,23,0.234754259387877,0.227790432801822,0,540,2.992
"559",22,25,0.210655754228234,0.20708221163802,0.0444444444444444,585,2.992
"560",22,27,0.184633033827705,0.165665769310416,0.0444444444444444,630,2.992
"561",22,29,0.152746038407338,0.124249326982812,0.0444444444444444,675,2.992
"562",22,31,0.152196262624228,0.124249326982812,0.0222222222222222,720,2.992
"563",22,33,0.150913452463638,0.124249326982812,0,765,2.992
"564",22,35,0.169789087683742,0.144957548146614,0,810,2.992
"565",22,37,0.381361134883823,0.144957548146614,0,855,2.992
"566",22,39,0.371740058679403,0.144957548146614,0,900,2.992
"567",22,41,0.33554648629134,0.124249326982812,0.0222222222222222,945,2.992
"568",22,43,0.33536322769697,0.124249326982812,0,990,2.992
"569",22,45,0.246849326616296,0.10354110581901,0.0222222222222222,1035,2.992
"570",22,47,0.246849326616296,0.10354110581901,0,1080,2.992
"571",22,49,0.224583407400348,0.227790432801822,0,1125,2.992
"572",22,51,0.224400148805978,0.227790432801822,0.0222222222222222,1170,2.992
"573",23,1,0.195811808084268,0.186373990474218,0.0222222222222222,45,2.992
"574",23,3,0.195811808084269,0.186373990474218,0,90,2.992
"575",23,5,0.19287967057435,0.186373990474218,0,135,2.992
"576",23,7,0.19269641197998,0.186373990474218,0.0222222222222222,180,2.992
"577",23,9,0.265908220430761,0.227790432801822,0.0666666666666667,225,2.992
"578",23,11,0.250789386395246,0.20708221163802,0.0888888888888889,270,2.992
"579",23,13,0.341960537094282,0.331331538620832,0.0444444444444444,315,2.992
"580",23,15,0.314563377235978,0.289915096293228,0.0888888888888889,360,2.992
"581",23,17,0.306591628380889,0.269206875129426,0.0444444444444444,405,2.992
"582",23,19,0.311906127617619,0.289915096293228,0.0444444444444444,450,2.992
"583",23,21,0.291656052939744,0.269206875129426,0.0222222222222222,495,2.992
"584",23,23,0.212671598766303,0.186373990474218,0.0666666666666667,540,2.992
"585",23,25,0.191321972522206,0.165665769310416,0.0222222222222222,585,2.992
"586",23,27,0.169330941197816,0.144957548146614,0.0444444444444444,630,2.992
"587",23,29,0.169330941197816,0.144957548146614,0,675,2.992
"588",23,31,0.128647533247691,0.10354110581901,0.0444444444444444,720,2.992
"589",23,33,0.149447383708679,0.124249326982812,0,765,2.992
"590",23,35,0.149447383708679,0.124249326982812,0,810,2.992
"591",23,37,0.274154857177413,0.0828328846552081,0.0222222222222222,855,2.992
"592",23,39,0.266366366916691,0.0828328846552081,0,900,2.992
"593",23,41,0.222292674970723,0.0828328846552081,0,945,2.992
"594",23,43,0.2181693565974,0.0828328846552081,0,990,2.992
"595",23,45,0.203417039750621,0.0828328846552081,0.0222222222222222,1035,2.992
"596",23,47,0.181792525614969,0.0621246634914061,0.0222222222222222,1080,2.992
"597",23,49,0.181700896317784,0.165665769310416,0,1125,2.992
"598",23,51,0.177211060755721,0.165665769310416,0.0222222222222222,1170,2.992
"599",24,1,0.161634080234278,0.144957548146614,0,45,2.992
"600",24,3,0.15741913256377,0.144957548146614,0.0222222222222222,90,2.992
"601",24,5,0.15741913256377,0.144957548146614,0,135,2.992
"602",24,7,0.15741913256377,0.144957548146614,0,180,2.992
"603",24,9,0.235853810954096,0.20708221163802,0,225,2.992
"604",24,11,0.2924807166144,0.269206875129426,0.0444444444444444,270,2.992
"605",24,13,0.278919580631028,0.269206875129426,0.0666666666666667,315,2.992
"606",24,15,0.279469356414136,0.248498653965624,0.0444444444444444,360,2.992
"607",24,17,0.288357398241077,0.269206875129426,0.0666666666666667,405,2.992
"608",24,19,0.288723915429817,0.269206875129426,0.0222222222222222,450,2.992
"609",24,21,0.287624363863596,0.269206875129426,0.0222222222222222,495,2.992
"610",24,23,0.249598205531839,0.227790432801822,0.0444444444444444,540,2.992
"611",24,25,0.203233781156251,0.186373990474218,0.0444444444444444,585,2.992
"612",24,27,0.203875186236546,0.186373990474218,0,630,2.992
"613",24,29,0.203875186236546,0.186373990474218,0,675,2.992
"614",24,31,0.203875186236546,0.186373990474218,0,720,2.992
"615",24,33,0.201859341698476,0.186373990474218,0.0222222222222222,765,2.992
"616",24,35,0.181426008426231,0.165665769310416,0.0222222222222222,810,2.992
"617",24,37,0.301643646332904,0.144957548146614,0,855,2.992
"618",24,39,0.282401493924059,0.124249326982812,0.0444444444444444,900,2.992
"619",24,41,0.271680866153418,0.124249326982812,0,945,2.992
"620",24,43,0.266091479025136,0.124249326982812,0.0444444444444444,990,2.992
"621",24,45,0.248132136776883,0.124249326982812,0,1035,2.992
"622",24,47,0.227515544910265,0.10354110581901,0.0222222222222222,1080,2.992
"623",24,49,0.223942002320052,0.20708221163802,0,1125,2.992
"624",24,51,0.201126307320997,0.186373990474218,0.0222222222222222,1170,2.992
"625",25,1,0.201126307320997,0.186373990474218,0,45,2.992
"626",25,3,0.181517637723415,0.165665769310416,0,90,2.992
"627",25,5,0.181517637723415,0.165665769310416,0,135,2.992
"628",25,7,0.175928250595132,0.165665769310416,0,180,2.992
"629",25,9,0.383376979421886,0.331331538620832,0.0666666666666667,225,2.992
"630",25,11,0.421769654942387,0.372747980948437,0.0666666666666667,270,2.992
"631",25,13,0.371923317273761,0.331331538620832,0,315,2.992
"632",25,15,0.348832734383151,0.31062331745703,0.0666666666666667,360,2.992
"633",25,17,0.243733930512004,0.20708221163802,0.133333333333333,405,2.992
"634",25,19,0.225957846858122,0.20708221163802,0.0444444444444444,450,2.992
"635",25,21,0.202867263967512,0.186373990474218,0.0666666666666667,495,2.992
"636",25,23,0.204333332722472,0.186373990474218,0.0222222222222222,540,2.992
"637",25,25,0.178768758807868,0.165665769310416,0.0444444444444444,585,2.992
"638",25,27,0.152471150515783,0.144957548146614,0.0222222222222222,630,2.992
"639",25,29,0.129838714111096,0.124249326982812,0.0222222222222222,675,2.992
"640",25,31,0.127547981681472,0.124249326982812,0.0222222222222222,720,2.992
"641",25,33,0.127547981681472,0.124249326982812,0,765,2.992
"642",25,35,0.127547981681472,0.124249326982812,0,810,2.992
"643",25,37,0.354330492214257,0.124249326982812,0.0222222222222222,855,2.992
"644",25,39,0.362760387555274,0.124249326982812,0,900,2.992
"645",25,41,0.374763825486504,0.144957548146614,0,945,2.992
"646",25,43,0.331423167918017,0.124249326982812,0,990,2.992
"647",25,45,0.322626755388261,0.124249326982812,0.0222222222222222,1035,2.992
"648",25,47,0.301368758441351,0.10354110581901,0.0222222222222222,1080,2.992
"649",25,49,0.301368758441351,0.352039759784635,0,1125,2.992
"650",25,51,0.301368758441351,0.352039759784635,0,1170,2.992
"651",26,1,0.292572345911593,0.352039759784635,0,45,2.992
"652",26,3,0.292572345911593,0.352039759784635,0,90,2.992
"653",26,5,0.275804184526744,0.331331538620832,0,135,2.992
"654",26,7,0.275529296635189,0.331331538620832,0,180,2.992
"655",26,9,0.333908015493806,0.352039759784635,0.0444444444444444,225,2.992
"656",26,11,0.367719226155055,0.372747980948437,0.0444444444444444,270,2.992
"657",26,13,0.366150671551111,0.352039759784635,0.0222222222222222,315,2.992
"658",26,15,0.325925410086909,0.31062331745703,0.0222222222222222,360,2.992
"659",26,17,0.274521374366147,0.248498653965624,0.0222222222222222,405,2.992
"660",26,19,0.284325709164939,0.269206875129426,0,450,2.992
"661",26,21,0.267099401294168,0.248498653965624,0.0222222222222222,495,2.992
"662",26,23,0.268565470049128,0.248498653965624,0,540,2.992
"663",26,25,0.241718085973935,0.227790432801822,0.0222222222222222,585,2.992
"664",26,27,0.212305081577564,0.20708221163802,0.0666666666666667,630,2.992
"665",26,29,0.186007473285479,0.186373990474218,0.0222222222222222,675,2.992
"666",26,31,0.171438415033071,0.165665769310416,0,720,2.992
"667",26,33,0.14779805635935,0.144957548146614,0.0222222222222222,765,2.992
"668",26,35,0.125898654332143,0.124249326982812,0,810,2.992
"669",26,37,0.255187592660127,0.144957548146614,0,855,2.992
"670",26,39,0.234296112901954,0.124249326982812,0,900,2.992
"671",26,41,0.230081165231446,0.124249326982812,0,945,2.992
"672",26,43,0.228248579287747,0.124249326982812,0,990,2.992
"673",26,45,0.228248579287747,0.124249326982812,0,1035,2.992
"674",26,47,0.228248579287747,0.124249326982812,0,1080,2.992
"675",26,49,0.228248579287746,0.20708221163802,0,1125,2.992
"676",26,51,0.209189685473273,0.186373990474218,0,1170,2.992
"677",27,1,0.209189685473273,0.186373990474218,0,45,2.992
"678",27,3,0.209189685473273,0.186373990474218,0,90,2.992
"679",27,5,0.193887592843385,0.165665769310416,0,135,2.992
"680",27,7,0.190405679550356,0.165665769310416,0,180,2.992
"681",27,9,0.396571598216518,0.393456202112239,0.0444444444444444,225,2.992
"682",27,11,0.383010462233145,0.393456202112239,0.111111111111111,270,2.992
"683",27,13,0.455305977712083,0.476289086767447,0.0666666666666667,315,2.992
"684",27,15,0.394647382975638,0.414164423276041,0.0666666666666667,360,2.992
"685",27,17,0.368349774683552,0.372747980948437,0.0666666666666667,405,2.992
"686",27,19,0.348191329302862,0.352039759784635,0.0666666666666667,450,2.992
"687",27,21,0.280935425169099,0.289915096293228,0.0888888888888889,495,2.992
"688",27,23,0.180967861940306,0.186373990474218,0.0666666666666667,540,2.992
"689",27,25,0.143674737986026,0.144957548146614,0.0444444444444444,585,2.992
"690",27,27,0.144041255174766,0.144957548146614,0,630,2.992
"691",27,29,0.144041255174766,0.144957548146614,0,675,2.992
"692",27,31,0.128739162544877,0.124249326982812,0,720,2.992
"693",27,33,0.128647533247692,0.124249326982812,0,765,2.992
"694",27,35,0.113070552726247,0.10354110581901,0,810,2.992
"695",27,37,0.132312705135089,0.0414164423276041,0.0222222222222222,855,2.992
"696",27,39,0.155970982426926,0.0621246634914061,0,900,2.992
"697",27,41,0.121866965256003,0.020708221163802,0.0222222222222222,945,2.992
"698",27,43,0.121866965256003,0.020708221163802,0,990,2.992
"699",27,45,0.101433631983756,0,0.0222222222222222,1035,2.992
"700",27,47,0.0976768307991723,0,0,1080,2.992
"701",27,49,0.0976768307991723,0,0,1125,2.992
"702",27,51,0.0905297456187452,0,0,1170,2.992
"703",28,1,0.0897050819440805,0,0,45,2.992
"704",28,3,0.0897050819440806,0,0,90,2.992
"705",28,5,0.0840240655186127,0,0,135,2.992
"706",28,7,0.0840240655186128,0,0,180,2.992
"707",28,9,0.226141105452489,0.144957548146614,0,225,2.992
"708",28,11,0.342052166391462,0.269206875129426,0.0444444444444444,270,2.992
"709",28,13,0.372381463759685,0.31062331745703,0.0444444444444444,315,2.992
"710",28,15,0.364592973498965,0.31062331745703,0.0666666666666667,360,2.992
"711",28,17,0.329498952677122,0.269206875129426,0.0444444444444444,405,2.992
"712",28,19,0.359186844965055,0.31062331745703,0.0444444444444444,450,2.992
"713",28,21,0.267007771996981,0.20708221163802,0.155555555555556,495,2.992
"714",28,23,0.254362928985457,0.186373990474218,0.0222222222222222,540,2.992
"715",28,25,0.246940955913476,0.186373990474218,0,585,2.992
"716",28,27,0.196178325273009,0.144957548146614,0.0666666666666667,630,2.992
"717",28,29,0.161908968125835,0.124249326982812,0.0666666666666667,675,2.992
"718",28,31,0.152562779812968,0.124249326982812,0,720,2.992
"719",28,33,0.192696411979981,0.165665769310416,0.0222222222222222,765,2.992
"720",28,35,0.154578624351037,0.124249326982812,0.0222222222222222,810,2.992
"721",28,37,0.271497607559051,0.124249326982812,0.0222222222222222,855,2.992
"722",28,39,0.329040806191203,0.186373990474218,0,900,2.992
"723",28,41,0.249414946937472,0.124249326982812,0.0666666666666667,945,2.992
"724",28,43,0.228156949990561,0.10354110581901,0.0222222222222222,990,2.992
"725",28,45,0.224400148805978,0.10354110581901,0,1035,2.992
"726",28,47,0.20561614288306,0.10354110581901,0.0222222222222222,1080,2.992
"727",28,49,0.186190731879849,0.10354110581901,0.0222222222222222,1125,2.992
"728",28,51,0.160992675153984,0.0828328846552081,0.0222222222222222,1170,2.992
