"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.0386531307421,1.0147028370263,0.288888888888889,720,2.992
"381",15,33,0.998886015763832,0.973286394698695,0.2,765,2.992
"382",15,35,0.997236688414501,0.973286394698695,0.266666666666667,810,2.992
"383",15,37,2.18866414863734,0.931869952371091,0.177777777777778,855,2.992
"384",15,39,2.12516504568817,0.952578173534893,0.266666666666667,900,2.992
"385",15,41,2.10445682452438,0.952578173534893,0.311111111111111,945,2.992
"386",15,43,2.10344890225535,0.952578173534893,0.111111111111111,990,2.992
"387",15,45,2.01566803555215,0.869745288879685,0.222222222222222,1035,2.992
"388",15,47,1.97553440338512,0.849037067715883,0.4,1080,2.992
"389",15,49,1.89499225115954,1.80161524125078,0.4,1125,2.992
"390",15,51,1.8281944935117,1.73949057775937,0.377777777777778,1170,2.992
"391",16,1,1.51084719020958,1.42886726030234,0.422222222222222,45,2.992
"392",16,3,1.2211153525107,1.13895216400911,0.311111111111111,90,2.992
"393",16,5,1.09521669817858,0.993994615862497,0.2,135,2.992
"394",16,7,0.988835084146834,0.911161731207289,0.133333333333333,180,2.992
"395",16,9,1.01170571101221,0.952578173534893,0.177777777777778,225,2.992
"396",16,11,0.970647379515796,0.931869952371091,0.155555555555556,270,2.992
"397",16,13,0.88910571137871,0.849037067715883,0.222222222222222,315,2.992
"398",16,15,0.744514680420828,0.704079519569269,0.288888888888889,360,2.992
"399",16,17,0.624938447594445,0.579830192586457,0.155555555555556,405,2.992
"400",16,19,0.50384121414679,0.455580865603645,0.2,450,2.992
"401",16,21,0.446326306587957,0.393456202112239,0.0888888888888889,495,2.992
"402",16,23,0.424518533857936,0.352039759784635,0.0444444444444444,540,2.992
"403",16,25,0.391440357574165,0.331331538620832,0.0888888888888889,585,2.992
"404",16,27,0.334538564022296,0.269206875129426,0.0666666666666667,630,2.992
"405",16,29,0.305858594003405,0.248498653965624,0.0444444444444444,675,2.992
"406",16,31,0.307599550649919,0.248498653965624,0.0444444444444444,720,2.992
"407",16,33,0.323634677657287,0.269206875129426,0,765,2.992
"408",16,35,0.334538564022299,0.289915096293228,0.0444444444444444,810,2.992
"409",16,37,0.551150222567563,0.269206875129426,0.0666666666666667,855,2.992
"410",16,39,0.603287292665811,0.31062331745703,0.0222222222222222,900,2.992
"411",16,41,0.517980416986609,0.248498653965624,0.0666666666666667,945,2.992
"412",16,43,0.508359340782185,0.248498653965624,0,990,2.992
"413",16,45,0.487651119618381,0.227790432801822,0.0222222222222222,1035,2.992
"414",16,47,0.487559490321196,0.227790432801822,0,1080,2.992
"415",16,49,0.467126157048949,0.434872644439843,0.0222222222222222,1125,2.992
"416",16,51,0.460895364840371,0.434872644439843,0.0444444444444444,1170,2.992
"417",17,1,0.433956351467992,0.393456202112239,0.0222222222222222,45,2.992
"418",17,3,0.416271897111294,0.372747980948437,0,90,2.992
"419",17,5,0.396388339622157,0.352039759784635,0.0444444444444444,135,2.992
"420",17,7,0.395288788055937,0.352039759784635,0,180,2.992
"421",17,9,0.510833331806169,0.455580865603645,0.0222222222222222,225,2.992
"422",17,11,0.444310462049888,0.393456202112239,0.2,270,2.992
"423",17,13,0.425526456126968,0.393456202112239,0.0666666666666667,315,2.992
"424",17,15,0.498280118091832,0.455580865603645,0.0444444444444444,360,2.992
"425",17,17,0.421219879159276,0.372747980948437,0.111111111111111,405,2.992
"426",17,19,0.311447981131689,0.269206875129426,0.111111111111111,450,2.992
"427",17,21,0.312822420589464,0.269206875129426,0.0222222222222222,495,2.992
"428",17,23,0.30081898265823,0.269206875129426,0.0444444444444444,540,2.992
"429",17,25,0.326200297978462,0.289915096293228,0.0222222222222222,585,2.992
"430",17,27,0.272872047016817,0.227790432801822,0.0666666666666667,630,2.992
"431",17,29,0.244925111375406,0.20708221163802,0.0222222222222222,675,2.992
"432",17,31,0.205066367099951,0.165665769310416,0.0444444444444444,720,2.992
"433",17,33,0.198469057702633,0.165665769310416,0.0222222222222222,765,2.992
"434",17,35,0.18399162874741,0.144957548146614,0.0444444444444444,810,2.992
"435",17,37,0.334721822616676,0.144957548146614,0,855,2.992
"436",17,39,0.341044244122434,0.165665769310416,0,900,2.992
"437",17,41,0.301735275630087,0.124249326982812,0.0444444444444444,945,2.992
"438",17,43,0.299444543200463,0.124249326982812,0,990,2.992
"439",17,45,0.268840357940684,0.10354110581901,0.0222222222222222,1035,2.992
"440",17,47,0.251155903583987,0.10354110581901,0,1080,2.992
"441",17,49,0.230447682420186,0.186373990474218,0.0222222222222222,1125,2.992
"442",17,51,0.215786994870591,0.186373990474218,0,1170,2.992
"443",18,1,0.213679521035337,0.165665769310416,0,45,2.992
"444",18,3,0.211022271416973,0.165665769310416,0,90,2.992
"445",18,5,0.207815246015499,0.165665769310416,0,135,2.992
"446",18,7,0.207815246015499,0.165665769310416,0,180,2.992
"447",18,9,0.404268459180056,0.414164423276041,0.0222222222222222,225,2.992
"448",18,11,0.42424364596638,0.455580865603645,0.133333333333333,270,2.992
"449",18,13,0.428458593636887,0.455580865603645,0.0444444444444444,315,2.992
"450",18,15,0.342143795688648,0.352039759784635,0.133333333333333,360,2.992
"451",18,17,0.308149326433026,0.31062331745703,0.111111111111111,405,2.992
"452",18,19,0.253721523905166,0.248498653965624,0.0666666666666667,450,2.992
"453",18,21,0.216978175733998,0.20708221163802,0.0222222222222222,495,2.992
"454",18,23,0.216978175733998,0.20708221163802,0,540,2.992
"455",18,25,0.216061882762148,0.20708221163802,0,585,2.992
"456",18,27,0.197369506136413,0.20708221163802,0.0222222222222222,630,2.992
"457",18,29,0.20744872882676,0.20708221163802,0,675,2.992
"458",18,31,0.167956501740042,0.165665769310416,0.0444444444444444,720,2.992
"459",18,33,0.156960986077846,0.144957548146614,0.0222222222222222,765,2.992
"460",18,35,0.143399850094471,0.144957548146614,0,810,2.992
"461",18,37,0.186282361177033,0.124249326982812,0.0444444444444444,855,2.992
"462",18,39,0.219910313243913,0.165665769310416,0,900,2.992
"463",18,41,0.226965769127154,0.165665769310416,0,945,2.992
"464",18,43,0.209189685473273,0.144957548146614,0,990,2.992
"465",18,45,0.198469057702633,0.144957548146614,0,1035,2.992
"466",18,47,0.197644394027968,0.144957548146614,0,1080,2.992
"467",18,49,0.163741554069534,0.144957548146614,0.0444444444444444,1125,2.992
"468",18,51,0.143949625877581,0.124249326982812,0.0222222222222222,1170,2.992
"469",19,1,0.14394962587758,0.124249326982812,0,45,2.992
"470",19,3,0.122966516822224,0.10354110581901,0,90,2.992
"471",19,5,0.122874887525039,0.10354110581901,0,135,2.992
"472",19,7,0.102991330035901,0.10354110581901,0.0222222222222222,180,2.992
"473",19,9,0.377421075104856,0.393456202112239,0.111111111111111,225,2.992
"474",19,11,0.355521673077649,0.372747980948437,0.0666666666666667,270,2.992
"475",19,13,0.337837218720951,0.372747980948437,0.0888888888888889,315,2.992
"476",19,15,0.274613003663334,0.31062331745703,0.111111111111111,360,2.992
"477",19,17,0.280660537277541,0.31062331745703,0.0444444444444444,405,2.992
"478",19,19,0.269115245832239,0.289915096293228,0.0888888888888889,450,2.992
"479",19,21,0.231363975392034,0.248498653965624,0.0444444444444444,495,2.992
"480",19,23,0.209281314770459,0.227790432801822,0.0444444444444444,540,2.992
"481",19,25,0.171438415033071,0.186373990474218,0.0444444444444444,585,2.992
"482",19,27,0.171530044330255,0.186373990474218,0,630,2.992
"483",19,29,0.143766367283211,0.144957548146614,0.0444444444444444,675,2.992
"484",19,31,0.142300298528251,0.144957548146614,0,720,2.992
"485",19,33,0.142300298528252,0.144957548146614,0,765,2.992
"486",19,35,0.142300298528252,0.144957548146614,0,810,2.992
"487",19,37,0.33536322769697,0.124249326982812,0.0222222222222222,855,2.992
"488",19,39,0.371923317273768,0.165665769310416,0,900,2.992
"489",19,41,0.371923317273768,0.165665769310416,0,945,2.992
"490",19,43,0.320702540147375,0.144957548146614,0.0444444444444444,990,2.992
"491",19,45,0.317587144043086,0.144957548146614,0,1035,2.992
"492",19,47,0.317587144043086,0.144957548146614,0,1080,2.992
"493",19,49,0.314471747938797,0.31062331745703,0,1125,2.992
"494",19,51,0.314471747938797,0.31062331745703,0,1170,2.992
"495",20,1,0.311356351834508,0.31062331745703,0,45,2.992
"496",20,3,0.300635724063867,0.31062331745703,0,90,2.992
"497",20,5,0.279927502900066,0.289915096293228,0.0222222222222222,135,2.992
"498",20,7,0.278827951333846,0.289915096293228,0,180,2.992
"499",20,9,0.42332735299453,0.434872644439843,0.0888888888888889,225,2.992
"500",20,11,0.440736919459673,0.455580865603645,0,270,2.992
"501",20,13,0.447334228856993,0.455580865603645,0.0888888888888889,315,2.992
"502",20,15,0.390340806007944,0.372747980948437,0.0666666666666667,360,2.992
"503",20,17,0.322351867496701,0.31062331745703,0.0666666666666667,405,2.992
"504",20,19,0.310348429565469,0.289915096293228,0.0444444444444444,450,2.992
"505",20,21,0.299811060389199,0.269206875129426,0.0222222222222222,495,2.992
"506",20,23,0.28174868608678,0.269206875129426,0.0222222222222222,540,2.992
"507",20,25,0.255828997740417,0.227790432801822,0.0444444444444444,585,2.992
"508",20,27,0.218260985894585,0.186373990474218,0.0444444444444444,630,2.992
"509",20,29,0.19599506667864,0.165665769310416,0.0222222222222222,675,2.992
"510",20,31,0.184633033827705,0.144957548146614,0,720,2.992
"511",20,33,0.169330941197816,0.124249326982812,0.0222222222222222,765,2.992
"512",20,35,0.166123915796343,0.124249326982812,0,810,2.992
"513",20,37,0.357812405507286,0.10354110581901,0,855,2.992
"514",20,39,0.364776232093343,0.124249326982812,0.0222222222222222,900,2.992
"515",20,41,0.355704931672031,0.124249326982812,0.0222222222222222,945,2.992
"516",20,43,0.337562330829407,0.10354110581901,0.0222222222222222,990,2.992
"517",20,45,0.337562330829406,0.10354110581901,0,1035,2.992
"518",20,47,0.315021523721906,0.0828328846552081,0.0222222222222222,1080,2.992
"519",20,49,0.315021523721906,0.227790432801822,0,1125,2.992
"520",20,51,0.281485200952211,0.20708221163802,0,1170,2.992
"521",21,1,0.279011209928218,0.20708221163802,0.0222222222222222,45,2.992
"522",21,3,0.268290582157576,0.20708221163802,0,90,2.992
"523",21,5,0.261051867679964,0.20708221163802,0.0222222222222222,135,2.992
"524",21,7,0.253813153202351,0.20708221163802,0.0222222222222222,180,2.992
"525",21,9,0.331423167918016,0.289915096293228,0.0444444444444444,225,2.992
"526",21,11,0.403308113661486,0.352039759784635,0.0444444444444444,270,2.992
"527",21,13,0.466759639860203,0.434872644439843,0.0222222222222222,315,2.992
"528",21,15,0.407877585963355,0.372747980948437,0.0888888888888889,360,2.992
"529",21,17,0.422502689319866,0.414164423276041,0.0444444444444444,405,2.992
"530",21,19,0.392723167734754,0.372747980948437,0.0888888888888889,450,2.992
"531",21,21,0.350390432435301,0.31062331745703,0.0666666666666667,495,2.992
"532",21,23,0.335179969102596,0.269206875129426,0.0666666666666667,540,2.992
"533",21,25,0.293030492397515,0.227790432801822,0.0444444444444444,585,2.992
"534",21,27,0.273879969285856,0.227790432801822,0,630,2.992
"535",21,29,0.252438713744575,0.20708221163802,0.0222222222222222,675,2.992
"536",21,31,0.25253034304176,0.20708221163802,0,720,2.992
"537",21,33,0.214962331195926,0.165665769310416,0.0222222222222222,765,2.992
"538",21,35,0.160076382182135,0.10354110581901,0.0222222222222222,810,2.992
"539",21,37,0.307049774866816,0.0828328846552081,0.0444444444444444,855,2.992
"540",21,39,0.289365320510119,0.0621246634914061,0,900,2.992
"541",21,41,0.293305380289072,0.0828328846552081,0.0222222222222222,945,2.992
"542",21,43,0.293305380289072,0.0828328846552081,0,990,2.992
"543",21,45,0.284600597056501,0.0828328846552081,0.0222222222222222,1035,2.992
"544",21,47,0.284600597056501,0.0828328846552081,0,1080,2.992
"545",21,49,0.284508967759316,0.227790432801822,0,1125,2.992
"546",21,51,0.267374289185727,0.20708221163802,0,1170,2.992
"547",22,1,0.257111807901011,0.20708221163802,0.0222222222222222,45,2.992
"548",22,3,0.248407024668439,0.20708221163802,0.0222222222222222,90,2.992
"549",22,5,0.237686396897799,0.20708221163802,0,135,2.992
"550",22,7,0.235578923062544,0.20708221163802,0,180,2.992
"551",22,9,0.417921224460615,0.372747980948437,0.0888888888888889,225,2.992
"552",22,11,0.486093421566231,0.434872644439843,0.0444444444444444,270,2.992
"553",22,13,0.400511657995472,0.331331538620832,0.133333333333333,315,2.992
"554",22,15,0.372656351651245,0.31062331745703,0.111111111111111,360,2.992
"555",22,17,0.341044244122429,0.289915096293228,0.0666666666666667,405,2.992
"556",22,19,0.312364274103535,0.248498653965624,0.0888888888888889,450,2.992
"557",22,21,0.255462480551677,0.186373990474218,0.0444444444444444,495,2.992
"558",22,23,0.208639909690163,0.144957548146614,0.0888888888888889,540,2.992
"559",22,25,0.164474588447014,0.10354110581901,0.0888888888888889,585,2.992
"560",22,27,0.147156651279055,0.0828328846552081,0.0222222222222222,630,2.992
"561",22,29,0.138818385235223,0.0828328846552081,0.0444444444444444,675,2.992
"562",22,31,0.138818385235223,0.0828328846552081,0,720,2.992
"563",22,33,0.138818385235223,0.0828328846552081,0,765,2.992
"564",22,35,0.120767413689784,0.0621246634914061,0.0222222222222222,810,2.992
"565",22,37,0.188756352201028,0.0621246634914061,0,855,2.992
"566",22,39,0.18179252561497,0.0621246634914061,0.0222222222222222,900,2.992
"567",22,41,0.162550373206128,0.0621246634914061,0,945,2.992
"568",22,43,0.161175933748354,0.0621246634914061,0,990,2.992
"569",22,45,0.161175933748354,0.0621246634914061,0,1035,2.992
"570",22,47,0.161175933748353,0.0621246634914061,0,1080,2.992
"571",22,49,0.159801494290579,0.0828328846552081,0,1125,2.992
"572",22,51,0.156960986077845,0.0828328846552081,0,1170,2.992
"573",23,1,0.156960986077845,0.0828328846552081,0,45,2.992
"574",23,3,0.155678175917256,0.0828328846552081,0,90,2.992
"575",23,5,0.155678175917256,0.0828328846552081,0,135,2.992
"576",23,7,0.155678175917256,0.0828328846552081,0,180,2.992
"577",23,9,0.446876082371068,0.352039759784635,0.0444444444444444,225,2.992
"578",23,11,0.441195065945599,0.372747980948437,0.2,270,2.992
"579",23,13,0.44660119447951,0.393456202112239,0.0444444444444444,315,2.992
"580",23,15,0.404268459180057,0.331331538620832,0.0666666666666667,360,2.992
"581",23,17,0.389241254441722,0.331331538620832,0.0666666666666667,405,2.992
"582",23,19,0.373939161811834,0.31062331745703,0.0222222222222222,450,2.992
"583",23,21,0.317037368259972,0.248498653965624,0.0444444444444444,495,2.992
"584",23,23,0.274979520852073,0.20708221163802,0.0666666666666667,540,2.992
"585",23,25,0.259310911033445,0.186373990474218,0,585,2.992
"586",23,27,0.251888937961464,0.186373990474218,0.0222222222222222,630,2.992
"587",23,29,0.229806277339889,0.165665769310416,0.0222222222222222,675,2.992
"588",23,31,0.212946486657857,0.144957548146614,0,720,2.992
"589",23,33,0.18325859436993,0.124249326982812,0.0444444444444444,765,2.992
"590",23,35,0.155953063808812,0.0828328846552081,0.0222222222222222,810,2.992
"591",23,37,0.274704632960523,0.0828328846552081,0.0222222222222222,855,2.992
"592",23,39,0.313830342858497,0.144957548146614,0.0444444444444444,900,2.992
"593",23,41,0.283592674787461,0.10354110581901,0.0444444444444444,945,2.992
"594",23,43,0.246757697319108,0.0828328846552081,0.0444444444444444,990,2.992
"595",23,45,0.207631987421129,0.0828328846552081,0,1035,2.992
"596",23,47,0.207540358123944,0.0828328846552081,0,1080,2.992
"597",23,49,0.203875186236546,0.124249326982812,0,1125,2.992
"598",23,51,0.203875186236546,0.124249326982812,0,1170,2.992
"599",24,1,0.203875186236546,0.124249326982812,0,45,2.992
"600",24,3,0.203875186236546,0.124249326982812,0,90,2.992
"601",24,5,0.191047084630651,0.10354110581901,0,135,2.992
"602",24,7,0.191047084630652,0.10354110581901,0,180,2.992
"603",24,9,0.403260536911023,0.372747980948437,0.133333333333333,225,2.992
"604",24,11,0.458604632410742,0.455580865603645,0.0888888888888889,270,2.992
"605",24,13,0.465934976185536,0.455580865603645,0.0444444444444444,315,2.992
"606",24,15,0.446051418696398,0.434872644439843,0.0888888888888889,360,2.992
"607",24,17,0.415263974842252,0.414164423276041,0.0444444444444444,405,2.992
"608",24,19,0.396663227513706,0.393456202112239,0.0444444444444444,450,2.992
"609",24,21,0.37677967002457,0.372747980948437,0.0666666666666667,495,2.992
"610",24,23,0.313005679183835,0.31062331745703,0.0666666666666667,540,2.992
"611",24,25,0.271589236856235,0.269206875129426,0.0444444444444444,585,2.992
"612",24,27,0.25766158368412,0.248498653965624,0.0222222222222222,630,2.992
"613",24,29,0.250239610612137,0.227790432801822,0.0222222222222222,675,2.992
"614",24,31,0.227423915613083,0.20708221163802,0.0222222222222222,720,2.992
"615",24,33,0.201034678023813,0.186373990474218,0.0222222222222222,765,2.992
"616",24,35,0.18289207718119,0.165665769310416,0.0222222222222222,810,2.992
"617",24,37,0.34141076131118,0.227790432801822,0,855,2.992
"618",24,39,0.382460686450043,0.269206875129426,0.0222222222222222,900,2.992
"619",24,41,0.368258145386373,0.248498653965624,0,945,2.992
"620",24,43,0.338020477315337,0.248498653965624,0,990,2.992
"621",24,45,0.302193422116014,0.227790432801822,0.0222222222222222,1035,2.992
"622",24,47,0.301826904927274,0.227790432801822,0,1080,2.992
"623",24,49,0.270764573181571,0.331331538620832,0.0444444444444444,1125,2.992
"624",24,51,0.27076457318157,0.331331538620832,0,1170,2.992
"625",25,1,0.27076457318157,0.331331538620832,0,45,2.992
"626",25,3,0.258028100872861,0.31062331745703,0.0222222222222222,90,2.992
"627",25,5,0.23127234609485,0.269206875129426,0.0222222222222222,135,2.992
"628",25,7,0.231180716797665,0.269206875129426,0,180,2.992
"629",25,9,0.451457547230313,0.496997307931249,0.0666666666666667,225,2.992
"630",25,11,0.376688040727381,0.372747980948437,0.111111111111111,270,2.992
"631",25,13,0.435147532331389,0.434872644439843,0.0666666666666667,315,2.992
"632",25,15,0.409216441228044,0.414164423276041,0.0888888888888889,360,2.992
"633",25,17,0.343793123037981,0.331331538620832,0.111111111111111,405,2.992
"634",25,19,0.353689087133961,0.352039759784635,0.0222222222222222,450,2.992
"635",25,21,0.327391478841879,0.331331538620832,0.0444444444444444,495,2.992
"636",25,23,0.334630193319488,0.331331538620832,0.0222222222222222,540,2.992
"637",25,25,0.31987787647271,0.31062331745703,0.0444444444444444,585,2.992
"638",25,27,0.286891329486122,0.289915096293228,0.0444444444444444,630,2.992
"639",25,29,0.287166217377676,0.289915096293228,0,675,2.992
"640",25,31,0.233379819930104,0.227790432801822,0.0666666666666667,720,2.992
"641",25,33,0.232830044146994,0.227790432801822,0,765,2.992
"642",25,35,0.212121822983194,0.20708221163802,0.0222222222222222,810,2.992
"643",25,37,0.534840207668637,0.186373990474218,0.0222222222222222,855,2.992
"644",25,39,0.527968010379766,0.165665769310416,0.0222222222222222,900,2.992
"645",25,41,0.43927085070472,0.144957548146614,0.0444444444444444,945,2.992
"646",25,43,0.395380417353122,0.144957548146614,0.0222222222222222,990,2.992
"647",25,45,0.37192331727377,0.144957548146614,0.0222222222222222,1035,2.992
"648",25,47,0.365784154362378,0.144957548146614,0.0222222222222222,1080,2.992
"649",25,49,0.329590581974319,0.352039759784635,0.0222222222222222,1125,2.992
"650",25,51,0.319236471392416,0.352039759784635,0,1170,2.992
"651",26,1,0.319236471392417,0.352039759784635,0,45,2.992
"652",26,3,0.305217188923115,0.331331538620832,0,90,2.992
"653",26,5,0.305217188923115,0.331331538620832,0,135,2.992
"654",26,7,0.275712555229559,0.289915096293228,0,180,2.992
"655",26,9,0.501212255601756,0.476289086767447,0.0666666666666667,225,2.992
"656",26,11,0.453106874579645,0.434872644439843,0.133333333333333,270,2.992
"657",26,13,0.457963227330445,0.455580865603645,0.133333333333333,315,2.992
"658",26,15,0.377604333699231,0.372747980948437,0.0888888888888889,360,2.992
"659",26,17,0.301552017035713,0.289915096293228,0.0888888888888889,405,2.992
"660",26,19,0.286891329486124,0.269206875129426,0.0444444444444444,450,2.992
"661",26,21,0.260776979788409,0.227790432801822,0.0444444444444444,495,2.992
"662",26,23,0.240068758624608,0.20708221163802,0.0444444444444444,540,2.992
"663",26,25,0.227973691396192,0.186373990474218,0.0222222222222222,585,2.992
"664",26,27,0.205982660071802,0.165665769310416,0.0222222222222222,630,2.992
"665",26,29,0.199476979971669,0.165665769310416,0.0222222222222222,675,2.992
"666",26,31,0.178310612321943,0.144957548146614,0.0222222222222222,720,2.992
"667",26,33,0.172263078707735,0.144957548146614,0.0222222222222222,765,2.992
"668",26,35,0.167864872442857,0.144957548146614,0,810,2.992
"669",26,37,0.423785499480462,0.144957548146614,0,855,2.992
"670",26,39,0.450541254258471,0.20708221163802,0,900,2.992
"671",26,41,0.427175783476304,0.186373990474218,0.0222222222222222,945,2.992
"672",26,43,0.404176829882878,0.186373990474218,0,990,2.992
"673",26,45,0.37577174775554,0.165665769310416,0.0222222222222222,1035,2.992
"674",26,47,0.37577174775554,0.165665769310416,0,1080,2.992
"675",26,49,0.362668758258089,0.331331538620832,0,1125,2.992
"676",26,51,0.332797607375793,0.31062331745703,0.0444444444444444,1170,2.992
"677",27,1,0.318869954203678,0.289915096293228,0,45,2.992
"678",27,3,0.318869954203678,0.289915096293228,0,90,2.992
"679",27,5,0.317312256151533,0.289915096293228,0,135,2.992
"680",27,7,0.304300895951269,0.269206875129426,0,180,2.992
"681",27,9,0.40408520058569,0.414164423276041,0.0666666666666667,225,2.992
"682",27,11,0.404543347071614,0.414164423276041,0.111111111111111,270,2.992
"683",27,13,0.438904333515972,0.455580865603645,0.0444444444444444,315,2.992
"684",27,15,0.402252614641988,0.414164423276041,0.0666666666666667,360,2.992
"685",27,17,0.363768309824303,0.393456202112239,0.0222222222222222,405,2.992
"686",27,19,0.385667711851509,0.414164423276041,0.0222222222222222,450,2.992
"687",27,21,0.330231987054603,0.352039759784635,0.0222222222222222,495,2.992
"688",27,23,0.280385649385988,0.289915096293228,0.0666666666666667,540,2.992
"689",27,25,0.247124214507846,0.248498653965624,0.0222222222222222,585,2.992
"690",27,27,0.203233781156252,0.20708221163802,0.0666666666666667,630,2.992
"691",27,29,0.166032286499158,0.165665769310416,0.0444444444444444,675,2.992
"692",27,31,0.149172495817124,0.144957548146614,0,720,2.992
"693",27,33,0.137810462966188,0.124249326982812,0,765,2.992
"694",27,35,0.120767413689784,0.124249326982812,0,810,2.992
"695",27,37,0.198194169811078,0.124249326982812,0,855,2.992
"696",27,39,0.346175484764795,0.269206875129426,0,900,2.992
"697",27,41,0.280110761494433,0.20708221163802,0.0666666666666667,945,2.992
"698",27,43,0.240526905110531,0.165665769310416,0.0444444444444444,990,2.992
"699",27,45,0.214412555412816,0.144957548146614,0.0222222222222222,1035,2.992
"700",27,47,0.193704334249015,0.124249326982812,0.0222222222222222,1080,2.992
"701",27,49,0.193704334249015,0.227790432801822,0,1125,2.992
"702",27,51,0.193704334249015,0.227790432801822,0,1170,2.992
"703",28,1,0.193704334249015,0.227790432801822,0,45,2.992
"704",28,3,0.193704334249015,0.227790432801822,0,90,2.992
"705",28,5,0.1919633776025,0.227790432801822,0,135,2.992
"706",28,7,0.191963377602501,0.227790432801822,0,180,2.992
"707",28,9,0.42424364596638,0.476289086767447,0.0666666666666667,225,2.992
"708",28,11,0.44046203156812,0.476289086767447,0.0666666666666667,270,2.992
"709",28,13,0.441378324539969,0.476289086767447,0.133333333333333,315,2.992
"710",28,15,0.392081762654455,0.393456202112239,0.0888888888888889,360,2.992
"711",28,17,0.330323616351788,0.331331538620832,0.111111111111111,405,2.992
"712",28,19,0.299994318983563,0.31062331745703,0.0666666666666667,450,2.992
"713",28,21,0.24703258521066,0.227790432801822,0.0444444444444444,495,2.992
"714",28,23,0.179685051779717,0.165665769310416,0.0888888888888889,540,2.992
"715",28,25,0.180601344751566,0.165665769310416,0,585,2.992
"716",28,27,0.169422570495002,0.165665769310416,0.0222222222222222,630,2.992
"717",28,29,0.148714349331199,0.144957548146614,0.0222222222222222,675,2.992
"718",28,31,0.130205231299836,0.124249326982812,0.0222222222222222,720,2.992
"719",28,33,0.110688190999438,0.10354110581901,0.0222222222222222,765,2.992
"720",28,35,0.110688190999438,0.10354110581901,0,810,2.992
"721",28,37,0.214870701898741,0.0621246634914061,0,855,2.992
"722",28,39,0.314196860047238,0.144957548146614,0,900,2.992
"723",28,41,0.295046336935582,0.124249326982812,0,945,2.992
"724",28,43,0.264075634487063,0.124249326982812,0.0222222222222222,990,2.992
"725",28,45,0.243367413323263,0.10354110581901,0.0222222222222222,1035,2.992
"726",28,47,0.243367413323263,0.10354110581901,0,1080,2.992
"727",28,49,0.20341703975062,0.20708221163802,0,1125,2.992
"728",28,51,0.196544842461748,0.20708221163802,0,1170,2.992
